46,1.8,7446.5453503338467,8078.9915325673865,15254.42048345643,4481.9729685031998,9064.6051018765393,3232.483609223571
47,1.8400000000000001,7443.3618215587348,8078.8202640092868,15248.974071082772,4477.5623312972666,9081.9318195145752,3238.323719636669
48,1.8800000000000001,7424.1894968487395,8074.1225938557982,15242.420285769042,4473.1305783828047,9088.1143138345724,3237.8166956776722
49,1.9199999999999999,7434.0489323756992,8078.8369709671688,15232.354035832168,4466.3704779397449,9092.4287851769259,3237.4986084944367
50,1.96,7421.303604135187,8076.8357632917841,15231.570848223049,4464.4501069298285,9103.5236816165707,3236.1167651924497
51,2,7418.8579414794704,8074.1354121187505,15223.441410689005,4456.9996085485554,9103.9182557849999,3237.6168946489197
52,2.04,7405.3632718265726,8070.2118543931729,15216.939094362675,4452.1150967416106,9114.1368126106609,3232.2683086860861
53,2.0800000000000001,7386.5878679524494,8060.8965541588977,15219.349424902255,4451.8912801705883,9116.3408367008306,3235.3029268962109
54,2.1200000000000001,7397.2230847223473,8066.8502450519063,15211.986339640986,4444.8754531983459,9119.1049771868511,3234.2951053780862
55,2.1600000000000001,7367.4756693678082,8047.6591789088352,15214.392328809809,4447.3358143407022,9119.384967790711,3233.5091865197383
56,2.2000000000000002,7365.6046541058204,8045.0344719882351,15209.554506971152,4439.1866727184934,9123.0411120905028,3233.3122300765208
57,2.2400000000000002,7357.746935483442,8038.108131570245,15208.352151898056,4438.2903327456743,9130.0506986283872,3231.1363424882411
58,2.2800000000000002,7355.0024519930575,8034.2297105210246,15205.126416191189,4433.3119038587347,9130.8663780301504,3235.0778665042608
59,2.3199999999999998,7340.9241046906754,8012.5603700321153,15197.829850523438,4419.9920466206986,9154.7108171072778,3230.2445602749985
60,2.3599999999999999,7335.5114155847359,8003.4196308072351,15193.478357585107,4414.7037351023973,9161.3513961483313,3225.0166083403246
61,2.3999999999999999,7335.5388397205352,7999.7493807515557,15188.144368934718,4405.4401737192402,9164.9020528883193,3225.9286686056585
62,2.4399999999999999,7335.5327149793839,7994.1775276978033,15186.753138750071,4400.9852233686843,9170.2971084582787,3227.4258709976202
63,2.48,7331.7553594672163,7980.558574585797,15185.173804320937,4397.518205239794,9176.8013548522249,3227.3014523911697
64,2.52,7330.3580003007728,7967.115789706957,15180.914826454433,4393.5153126523555,9180.9463478122743,3230.2907290480434
65,2.5600000000000001,7330.9346100011298,7937.6012252497749,15179.032958638903,4389.6720746262108,9184.1175950741781,3230.2631155692652
66,2.6000000000000001,7327.6905698986511,7934.3264487044889,15178.384693425767,4388.4883971359095,9185.5693041233426,3232.2972924158958
67,2.6400000000000001,7328.0602174697096,7935.9157935468966,15162.098379010647,4376.6320136871927,9201.5087294213408,3241.3508696210092
68,2.6800000000000002,7328.7571497456665,7934.3135820205098,15165.848324410043,4372.5252399722021,9208.0264530011118,3242.1225765310201
69,2.7200000000000002,7327.9746901540811,7934.1020271560119,15158.176387712028,4370.3014298492481,9207.7653360182085,3242.4576321624818
70,2.7600000000000002,7327.7777404142171,7924.3107549914648,15151.322690969173,4363.9154729223583,9213.0861223396096,3252.7354961076589
71,2.8000000000000003,7329.117817341953,7909.8206800268181,15151.255501164058,4360.6220938359256,9213.4074476530368,3253.7305896728631
72,2.8399999999999999,7328.2290127300394,7909.9686795404396,15149.883194816191,4359.9751525827041,9219.6934633326036,3263.9442416694301
73,2.8799999999999999,7329.0562813319639,7904.3282197148901,15139.388981143285,4355.7175881063849,9220.8714114400591,3268.2986136652007
74,2.9199999999999999,7332.0190444754944,7888.6540486442018,15135.190674142641,4350.5241359156207,9226.614360961632,3280.8375292855562
75,2.96,7333.5341776864198,7860.9209523306763,15133.540249494419,4349.8258435278112,9229.3333520802425,3289.238722508866
76,3,7333.9254573223552,7875.5886198639446,15124.026811299707,4345.1507759222204,9227.9318032707361,3295.4834898258841
77,3.04,7343.1063988720625,7858.5793654333047,15106.434173004154,4341.6469463552612,9229.7068028596768,3309.10844755583
78,3.0800000000000001,7343.0105509233244,7858.5772255574147,15101.73402696487,4342.1627003265357,9232.3810255888675,3322.577306512213
79,3.1200000000000001,7341.5820615638349,7858.5562699827042,15078.643340229117,4342.6162019690682,9232.0950725249313,3322.7656220404142
80,3.1600000000000001,7341.6787447661081,7844.036976825997,15067.617974374902,4343.6959249374177,9234.3903374697329,3336.9836250095541
81,3.2000000000000002,7335.2827125390932,7819.6490962444332,15060.666278058114,4345.9556135999346,9232.5452612452227,3339.1664112369208
82,3.2400000000000002,7336.4756106605291,7831.8745783852673,15052.842102280847,4346.0919637588049,9234.5037142630154,3352.665926918824
83,3.2800000000000002,7338.0247244672128,7840.275605018307,15041.380235771945,4352.1952200016085,9235.1218063582437,3368.7167618571584
84,3.3200000000000003,7337.9422694238929,7831.8117016055294,15034.481936638593,4355.2579125872562,9236.5338912232673,3371.2837784072462
85,3.3599999999999999,7341.8739714167077,7831.6335336057764,15027.574990924184,4360.3894165622396,9238.0141272283581,3383.5852808552745
86,3.3999999999999999,7342.5102508660857,7845.9175683407975,15022.775909551967,4365.349353507303,9239.9138377101299,3385.8698266433867
87,3.4399999999999999,7342.6779618580122,7845.9124410178729,15017.263299214408,4368.6305356657731,9242.7182605412017,3402.386910659322
88,3.48,7342.9823613070121,7831.5946057604506,15011.505129488341,4370.0099048374095,9243.8561383130673,3408.9818246200184
89,3.52,7338.9126495587061,7841.6762182919792,15002.309774689749,4378.6337156867194,9244.6481113749851,3414.0795266615014
90,3.5600000000000001,7338.7587522568419,7844.644512179002,14995.839671204107,4383.1931010210674,9245.7835055834566,3424.5517015790765
91,3.6000000000000001,7338.9440918381806,7852.0627649796334,14990.207504055152,4387.9790556977205,9250.0503549319019,3432.9600099123145
92,3.6400000000000001,7335.6148027228601,7852.684681996765,14978.193170469149,4393.1441655709423,9252.460222171343,3438.5684890050024
93,3.6800000000000002,7329.858093294275,7866.2815799361524,14972.583051329433,4397.245276851062,9255.6062206731076,3448.2330147673392
94,3.7200000000000002,7330.2742141652652,7872.1562013788371,14968.436891023523,4399.2911370908632,9258.2855823260306,3451.4285509271094
95,3.7600000000000002,7330.2816062130951,7883.2664818450776,14948.007751296107,4404.9453345300717,9241.1820003276243,3424.9821424883394
96,3.8000000000000003,7328.539333033149,7897.3810039940599,14931.884661838703,4410.402100842206,9239.3906735665969,3426.2965523152743
97,3.8399999999999999,7324.358224638182,7919.5166520865996,14933.003649698467,4408.1897166744047,9247.9975329933877,3435.7352639694072
98,3.8799999999999999,7324.2972960787438,7919.5198829289493,14924.624055204005,4410.7505338493247,9249.7843667605885,3434.5958820396454
99,3.9199999999999999,7326.2533767190716,7947.1425421528711,14921.016159085582,4412.3278634390254,9249.9475830688389,3434.2740636657172
100,3.96,7331.0901833297858,7958.1827339715564,14910.046985374263,4413.3866234231464,9258.4911926912864,3445.2822676990181
101,4,7324.626244412465,7945.1814205946648,14896.940731208868,4412.785004876323,9258.880783109822,3444.9568219293269
102,4.04,7326.5982226464475,7958.7825390450216,14888.233079589327,4413.3525879020262,9268.4860752221666,3455.0409013380859
103,4.0800000000000001,7328.7477997575115,7958.3053752577107,14882.538739288049,4411.7825669164904,9278.3933054471909,3464.8451237406707
104,4.1200000000000001,7327.9616771188712,7944.7469343608391,14874.589659373898,4409.2026210944041,9289.9881468877065,3473.742549607111
105,4.1600000000000001,7329.4053761790401,7958.3801979690161,14866.664808564012,4410.1863236725376,9289.3451164008966,3474.6621823129717
106,4.2000000000000002,7330.1285202015724,7958.892259287145,14863.25432297758,4408.6024784920673,9262.3883595453517,3460.4762913508821
107,4.2400000000000002,7329.9451956495132,7958.9221979510812,14853.606034914483,4404.2510024636076,9274.0018591916596,3468.6269847420235
108,4.2800000000000002,7329.3356999626503,7945.1572784194113,14847.984305285092,4402.6447849807982,9297.3544688937163,3483.8145506793353
109,4.3200000000000003,7334.3520736926466,7945.7474463737126,14843.36523311253,4401.0014807012676,9297.9337312535026,3482.8006114791251
110,4.3600000000000003,7334.4402680761787,7945.7167404720112,14838.220680698798,4400.0945832392299,9298.597225230189,3481.5518412906158
111,4.4000000000000004,7334.4251480704734,7931.9737851227783,14833.671499338921,4397.8791198024392,9298.5886863192281,3481.5710683933794
112,4.4400000000000004,7334.0343535092443,7931.9822362452269,14832.772830121494,4396.8207958324901,9298.5991225151447,3481.5548060671081
113,4.4800000000000004,7333.9599208564214,7931.9700858752412,14821.374155944332,4393.33796853277,9298.5763198592467,3481.5964110828518
114,4.5200000000000005,7333.748666475487,7918.2409354086112,14810.21827243589,4385.2600351794763,9338.6013676130533,3493.4464687744567
115,4.5600000000000005,7333.9721173562921,7918.2450885408471,14812.6373535454,4384.3028294126589,9366.4213790790945,3495.3074835133812
116,4.6000000000000005,7334.213388775438,7904.5096202393725,14804.83819714643,4380.2151695874663,9366.4206360047428,3495.3223358579689
117,4.6399999999999997,7334.0045473929922,7890.7709560737494,14802.589456472615,4378.379333918585,9366.4209873464479,3495.314783903731
118,4.6799999999999997,7331.262393046246,7855.3185612339348,14797.524976838315,4374.4292839702421,9309.2903183747294,3488.0990151807136
119,4.7199999999999998,7330.7912095369775,7855.8453727886354,14795.33008679981,4369.3969852032533,9309.3445024280645,3487.9746971079594
120,4.7599999999999998,7333.5683401993529,7854.2200037571947,14786.967963438947,4364.6789078211295,9405.395178756422,3502.6875803212242
121,4.7999999999999998,7334.4643351515479,7839.1072979296605,14776.744023876383,4360.4023681469025,9364.5692129873005,3498.57639497932
122,4.8399999999999999,7329.0441519375281,7843.6020969019746,14769.148124327325,4355.0949534931506,9364.5689177301683,3498.5805575388213
123,4.8799999999999999,7328.9916099309921,7834.0681524388619,14747.885647676687,4348.5779142124402,9349.411246171323,3499.4898258414423
124,4.9199999999999999,7328.2358387236327,7820.8416891339511,14740.320709237132,4345.0534767473246,9432.1551900424693,3498.145913190142
125,4.96,7332.6469730832814,7820.626145893546,14742.216780625216,4345.0568244050019,9432.1218333344132,3497.613029056316
126,5,7327.6368593919806,7808.8949626844369,14747.537126029423,4346.1941725149054,9417.9024820638042,3496.3047523118548
127,5.04,7325.7193592097829,7804.3187121378742,14734.550798678092,4340.7663883912164,9428.9919076980786,3496.733591091891
128,5.0800000000000001,7321.5710497775108,7781.782277474229,14724.899212275115,4341.0347652114251,9456.857474422186,3496.1221331723737
129,5.1200000000000001,7321.9568384152171,7781.6836893687178,14730.408769386811,4339.4532869908135,9456.7246940400546,3495.5211770622773
130,5.1600000000000001,7316.7752172363253,7771.7993561666062,14724.597158275465,4338.660591256099,9470.6119390781023,3496.5046878479161
131,5.2000000000000002,7311.8503762404889,7753.4467845516574,14716.666619714995,4338.5145597742385,9455.6126082409028,3495.7782870867068
132,5.2400000000000002,7302.371120298174,7740.9301290015446,14719.369873766329,4336.2883666274492,9480.9802958744203,3497.8991627071637
133,5.2800000000000002,7297.61853227965,7733.2841006979506,14713.369537881108,4336.3295882026086,9480.9703333461894,3497.981768652905
134,5.3200000000000003,7290.7224029937943,7725.698768025708,14710.522871144398,4336.9175218856662,9479.2038909636613,3494.7147987161434
135,5.3600000000000003,7278.1978666038731,7713.2738141333875,14699.26557190759,4337.6679325860232,9504.934670338569,3502.7841760052106
136,5.4000000000000004,7257.1449758417912,7699.9635255227377,14691.01000977114,4340.4016985841481,9504.2365680263847,3504.4004309597212
137,5.4400000000000004,7254.686402419803,7699.8591372341634,14687.710416467735,4341.0957716423454,9559.0653742630457,3545.9785670714764
138,5.4800000000000004,7248.794133029457,7698.2434826623539,14687.534799088575,4340.6446577046045,9548.6620834768946,3536.6281809039319
139,5.5200000000000005,7243.3648644009027,7697.7039139510125,14647.005106256236,4361.3807704640976,9556.9111775852652,3547.9264667568377
140,5.5600000000000005,7233.7503899287049,7695.6700820813294,14634.475772125305,4372.4177427476934,9512.3693073679915,3514.6953500317413
141,5.6000000000000005,7211.5221674843851,7694.5199563804144,14630.15141721223,4377.4931609875339,9512.3213782942748,3510.4468433714383
142,5.6399999999999997,7200.4464739750529,7695.3664333608922,14621.477899070538,4388.1829585531159,9523.4538514872438,3518.8369074129496
143,5.6799999999999997,7194.2920263589958,7698.3859464372135,14618.251373202389,4393.6114374464678,9573.2686760949146,3599.7830585666179
144,5.7199999999999998,7188.4749235770842,7701.4708976512193,14615.879615193742,4397.7558600791936,9572.7831955354832,3627.9343225874636
145,5.7599999999999998,7183.9772005411251,7702.008387001807,14600.203919035692,4417.7592591651537,9572.6667368699473,3627.9322932236137
146,5.7999999999999998,7173.9438663756073,7704.2831588414683,14596.90318774102,4424.8069325793922,9562.7752674033454,3575.0149626553275
147,5.8399999999999999,7173.3854182597779,7706.5501351900812,14590.286682016374,4435.5816628988659,9562.7914620071715,3575.008293460899
148,5.8799999999999999,7188.4176864318943,7703.177782356197,14582.323915568275,4447.6680196965981,9566.5250471490235,3588.4479541338123
149,5.9199999999999999,7145.1678704125216,7713.6407936983778,14579.399469663149,4447.9825576899975,9566.5063898796343,3588.4531647662998
150,5.96,7146.3076838142324,7716.5863992237955,14564.897541299873,4466.7690487839764,9570.2631370520048,3616.0666568100305
151,6,7146.5606793768784,7717.2834658162201,14556.873418865691,4474.5251498737289,9565.4095600041856,3658.0933788639923
152,6.04,7133.0644849879673,7723.6925299757931,14543.508030116189,4487.4127698818838,9564.7228887661604,3658.0875501035498
153,6.0800000000000001,7119.0997927473609,7728.9349206792122,14538.341665541438,4490.1641592111482,9558.6907836094288,3654.5613950202433
154,6.1200000000000001,7104.8541920032394,7733.344851364167,14531.127398828496,4495.8520799844055,9557.7966505556869,3682.8814243285387
155,6.1600000000000001,7105.1192703500983,7734.6249626286208,14520.588023026447,4500.7753154754791,9558.1636766997672,3691.5853160423303
156,6.2000000000000002,7090.7525677487083,7738.6132447018299,14510.115278454479,4505.5531815880104,9558.8443114269994,3690.7981626175169
157,6.2400000000000002,7090.7408288348006,7738.559151420377,14494.78209122039,4512.209715254824,9558.8139369127402,3683.7558690796204
158,6.2800000000000002,7076.2029575813285,7741.8408429808824,14488.298009459795,4513.8799276848131,9559.7467492227879,3693.7741446684877
159,6.3200000000000003,7061.3752530331958,7741.6196554708295,14478.443145073583,4512.4936791739947,9561.9366015856067,3697.0495832606248
160,6.3600000000000003,7061.3660416419089,7742.2478763788595,14479.017042330834,4511.8506406070683,9562.7411579406034,3686.927905716112
161,6.4000000000000004,7031.7475912906229,7740.6807127274833,14469.240918393723,4512.3491424458771,9561.1783191355298,3684.3024803785274
162,6.4400000000000004,7003.1088034349268,7733.1024235005198,14454.979624830075,4512.6162965437306,9560.7314917913609,3692.7475710574863
163,6.4800000000000004,7002.3708353215998,7734.7191053343849,14443.534642659924,4507.7874806136397,9559.1781503697202,3693.8074282323514
164,6.5200000000000005,6988.4892933416868,7729.2943349863781,14430.859174751367,4502.2853720772391,9558.7977259172567,3687.251089511863
165,6.5600000000000005,7002.1135492023268,7735.2707943937276,14426.773231288062,4499.9324109266709,9559.7759403580294,3697.344608380683
166,6.6000000000000005,6963.046027736098,7713.9060969169614,14416.302500628732,4495.4282083665257,9559.0669335443963,3700.7809524915147
167,6.6400000000000006,6975.7271914337907,7722.0834435934239,14404.869741095696,4487.7795833848413,9559.9762877563444,3713.6069395393324
168,6.6799999999999997,6964.2332172271954,7712.4110630613695,14400.274979225518,4484.8780353813181,9560.7181450316766,3722.411933503111
169,6.7199999999999998,6944.1425016896983,7690.1824849972272,14396.674708269175,4479.6276222981323,9562.3772929432289,3729.5611329342109
170,6.7599999999999998,6929.9452673298238,7662.6227799019216,14393.285334603348,4474.7018564588325,9564.8634408911203,3735.918894097671
171,6.7999999999999998,6937.3131934788171,7675.5446655524865,14388.000030117004,4468.1831816531394,9566.7166087035584,3743.3890905933149
172,6.8399999999999999,6929.9147921528593,7663.9414801745925,14386.994126399064,4467.8013353322194,9567.3468688373177,3742.7430715534947
173,6.8799999999999999,6923.3324351486353,7651.9728028395075,14381.80846192231,4462.4242122204387,9569.4944428485232,3752.9752886671886
174,6.9199999999999999,6919.0974736328635,7637.530468146515,14374.587211344069,4453.6739529781426,9574.4520032872224,3771.0912798912768
175,6.96,6919.9629838480669,7637.1730008800259,14367.082129508328,4447.8872250933673,9569.5867631396741,3756.3565983879907
176,7,6914.8819423011564,7623.1620374543882,14353.322956628281,4436.2471724833204,9586.65640218312,3782.1504724658289
177,7.04,6916.1060792019034,7620.1444682488527,14342.28400599083,4424.9625481291378,9577.9200684831085,3767.004261759721
178,7.0800000000000001,6916.2353418755838,7620.0821661695109,14345.074554895382,4429.1241652237941,9586.5665543952873,3778.37237122644
179,7.1200000000000001,6910.7092791250398,7604.9310217648672,14329.297247596203,4422.0062665460591,9586.3290891768975,3777.8402505985086
180,7.1600000000000001,6910.6417389832532,7604.9660026800393,14323.980309975546,4417.9347975297133,9597.3075144414724,3788.6913777058353
181,7.2000000000000002,6903.0208407540049,7592.2021809809594,14313.223244357505,4411.57051912509,9597.647044062649,3788.3805618216638
182,7.2400000000000002,6902.9857659553527,7589.9288286490573,14281.662883856277,4403.3322637175024,9588.292621674269,3775.369978330189
183,7.2800000000000002,6902.5757561867504,7590.1837617570418,14280.178472269743,4403.9838119847573,9623.3956963706696,3804.4829268319108
184,7.3200000000000003,6895.453945264303,7597.0830092454835,14271.753136792284,4402.3930046497126,9609.9618890007969,3796.9074264431665
185,7.3600000000000003,6873.0753941284274,7569.4338096447127,14287.984789769733,4403.5339927713003,9623.6057169705819,3804.1078658599317
186,7.4000000000000004,6858.4666403192286,7556.0531195694311,14289.02692799656,4403.9561722627932,9623.711002357988,3803.9286634055707
187,7.4400000000000004,6846.4841878838606,7547.4308609321142,14272.54952722049,4403.0749917322109,9623.7218480646807,3803.9106030412058
188,7.4800000000000004,6835.6835358811304,7542.5494848036569,14266.870101029266,4403.0233059150842,9623.7760576214459,3803.8179819674888
189,7.5200000000000005,6827.4718969518381,7539.0620790822404,14268.119458515092,4402.4883792812279,9624.8864575851494,3801.8154423005954
190,7.5600000000000005,6814.2230930481501,7537.7789409546413,14270.452478483861,4403.6702133069621,9639.7165037897448,3806.5450798816873
191,7.6000000000000005,6808.3619217507503,7537.2557752047596,14272.702993193836,4403.1671737393381,9639.5390948801451,3806.7750204109552
192,7.6400000000000006,6793.3537202004354,7536.2352596518258,14281.004773828103,4403.8050316720673,9654.2049580692274,3811.3460787683316
193,7.6799999999999997,6797.2060716952919,7539.3196413688911,14279.587434859428,4405.5922333620792,9668.9374114211369,3815.7781670424974
194,7.7199999999999998,6781.5480423001864,7540.4737017906946,14278.081957313312,4406.931675657167,9668.8258967240818,3816.1204721330869
195,7.7599999999999998,6770.8216796012621,7543.1759344391448,14281.542783983776,4407.8043467340322,9668.825898336816,3816.1204670539555
196,7.7999999999999998,6758.9350998824812,7544.0358958508641,14278.977676373002,4407.0796472788488,9668.8199719920649,3816.1390177405992
197,7.8399999999999999,6745.3510928411906,7547.54903303639,14281.672779018336,4404.7445490503051,9668.925787485794,3815.7467505802088
198,7.8799999999999999,6739.1848657363007,7550.5863137348679,14270.138025548194,4403.8711778430325,9713.1354884162301,3829.1954769528666
199,7.9199999999999999,6728.98725659308,7552.8526669462881,14271.058660662238,4404.5413607745604,9697.1627456890037,3825.98662361673
200,7.96,6729.6260712495687,7553.9517762493633,14267.458579826358,4404.1720828736134,9727.8904280491406,3829.2438930742737
201,8,6720.7694266659146,7556.8040002698945,14260.35712357374,4404.9533928622777,9710.8777354698977,3827.2488665177107
202,8.0400000000000009,6714.1748563122137,7561.4115250541872,14254.100505126933,4404.0239779483572,9756.9447918550632,3830.6667427236189
203,8.0800000000000001,6705.842801052685,7563.2622944158502,14250.070960086834,4404.2887180154567,9757.0429541360209,3828.3215942921788
204,8.120000000000001,6701.1609121656875,7566.6001740997417,14246.606109456847,4404.3672629020621,9757.1380321307843,3826.2888637217429
205,8.1600000000000001,6694.8807178046509,7570.4081697335805,14244.769096664204,4404.8058052568458,9752.5884007382137,3825.9717533081775
206,8.1999999999999993,6679.6008527022732,7577.4411653759107,14231.500335470175,4407.9222643613757,9768.0464607252325,3825.1562909900003
207,8.2400000000000002,6680.0937319005243,7578.568542063319,14220.699416086922,4411.5613995345275,9768.1605368293749,3824.0479054456946
208,8.2799999999999994,6669.1414682942177,7581.9934290271476,14212.496023946664,4416.3304846036253,9783.4859601434619,3825.5087933162395
209,8.3200000000000003,6665.0430203630058,7582.9203631254677,14205.011167723043,4422.1023767126553,9768.0882442573129,3824.2181605371843
210,8.3599999999999994,6676.5401863198531,7581.8012300324117,14196.025462391653,4428.3947688938542,9783.1008459712393,3827.8447878256775
211,8.4000000000000004,6659.5926755992623,7582.0054087410481,14190.660884981477,4431.9921531405062,9798.0104817474185,3831.6664407336093
212,8.4399999999999995,6663.3404462032713,7584.8914232049419,14184.558832888721,4437.3466146820374,9822.7396123078488,3841.1706917406254
213,8.4800000000000004,6650.3741365068445,7585.8066077271869,14174.3164914505,4443.9181014005571,9822.7778305222837,3841.0610451858565
214,8.5199999999999996,6642.3095878515524,7585.933370532246,14169.849855434886,4447.9861582986541,9808.5462731877851,3835.1184881458876
215,8.5600000000000005,6629.8684407613928,7582.4369973911616,14166.576777497277,4452.1995901991058,9833.1444818218297,3847.325758451675
216,8.5999999999999996,6620.3458465959657,7579.6635309380608,14160.548681573795,4455.602633794595,9832.7688242404456,3848.0715502847952
217,8.6400000000000006,6616.7680389415427,7577.8639038006986,14153.313368875293,4463.2266067245264,9819.0893959171663,3841.0284604156177
218,8.6799999999999997,6617.9673710822699,7576.0832701646259,14149.4437926425,4464.7217332157124,9833.1225041026919,3847.2657092912868
219,8.7200000000000006,6617.8756343620071,7576.0242016222019,14139.260783746384,4469.6219758844491,9846.3165806756042,3855.1955778820366
220,8.7599999999999998,6606.695222984682,7567.9784362921073,14137.031495811456,4471.6742029749612,9846.0715900215255,3855.6063584963058
221,8.8000000000000007,6594.8173004364289,7561.6220670317862,14126.897440650406,4476.041861934038,9887.9043857817924,3899.9742056385548
222,8.8399999999999999,6594.7417646152453,7561.7342563055799,14125.890204256601,4478.4908538186874,9885.3056079479447,3901.8932766009111
