"Worm Data","Position (um) of Centroid"
"Sequence","VID00149.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
635,25.359999999999999,13773.845971759853,8503.1604057823679,10009.524116652243,6239.0125383506202
636,25.400000000000002,13783.093485109976,8500.5194334037642,10010.029170813314,6250.0344414718975
637,25.440000000000001,13793.841394239429,8497.1227416598049,10010.454371469124,6259.4912535113908
638,25.48,13803.979986011487,8492.1631501187694,10010.709820457738,6270.2952760721864
639,25.52,13812.767002957322,8487.4912128178057,10010.850883442396,6280.8566707928821
640,25.560000000000002,13820.958927662592,8483.6282983589135,10012.668931986191,6293.4072592037401
641,25.600000000000001,13830.994129895214,8476.6338690943467,10011.733950437576,6305.7261124082243
642,25.640000000000001,13837.327114214115,8471.4848423598251,10010.436058468098,6317.1104610094435
643,25.68,13851.718273458289,8457.0374435505073,10006.422382739989,6345.3718065557368
644,25.719999999999999,13855.681330891999,8451.739926627266,10003.592469516692,6354.6531762318536
645,25.760000000000002,13862.915224855082,8442.5619457601679,9994.9181075863944,6372.1193494283161
646,25.800000000000001,13868.412121977721,8436.478715038711,9987.7637583266151,6388.2158331600695
647,25.84,13877.359368003043,8426.4737096491117,9977.9852534844031,6399.2029379300602
648,25.879999999999999,13883.929837039948,8419.9343823957388,9967.5042151949838,6411.0569984512549
649,25.920000000000002,13888.6981058446,8412.456695704499,9956.7294087590053,6418.6390549504358
650,25.960000000000001,13896.913330373569,8401.3216443173842,9942.84368158078,6429.3093228089401
651,26,13903.088345351491,8394.4950178965591,9926.7715787094276,6434.9498247057509
652,26.039999999999999,13909.174912564506,8386.792216333617,9908.2083960653181,6437.1451701457827
653,26.080000000000002,13918.871442379455,8376.5163496872774,9895.6262963240169,6438.8575963954081
654,26.120000000000001,13925.753550824998,8372.5689487850759,9871.3884831257928,6438.1902983785494
655,26.16,13932.367789858397,8367.4121411334745,9857.276215972066,6433.3400268410578
656,26.199999999999999,13941.248037022193,8361.247810790499,9841.8522803679662,6423.9288352963958
657,26.240000000000002,13947.411599865458,8357.3067774505198,9824.2386433984029,6411.775701554031
658,26.280000000000001,13960.559179462276,8349.4464813117957,9814.1384113956519,6401.7950151203477
659,26.32,13964.330066802464,8347.1283495399402,9806.5049949474196,6388.5202999746325
660,26.359999999999999,13978.203406974195,8341.6837430473315,9796.6272024864084,6365.5037302817673
661,26.400000000000002,13990.775522052267,8337.0438107787122,9792.6519570621549,6329.5991129774247
662,26.440000000000001,14005.147879742992,8333.5541722249855,9794.0830714140666,6307.1430523638683
663,26.48,14019.576762703309,8331.9969569677851,9796.0457452888677,6284.555923196297
664,26.52,14025.007125782766,8331.650118170779,9798.157905761238,6276.6345961666611
665,26.560000000000002,14033.053696025241,8332.5133022668415,9801.9301091061552,6264.4327618721154
666,26.600000000000001,14051.322302347568,8335.0533593335549,9807.2905051888392,6248.0061645363239
667,26.640000000000001,14057.854271123564,8337.2165788787661,9813.2558813718133,6226.6958048117722
668,26.68,14066.694667766311,8340.5822496652618,9821.2591666237913,6208.7132680553996
669,26.719999999999999,14075.252593783223,8343.6945060151447,9825.4813959318126,6202.120326213957
670,26.760000000000002,14087.989544834549,8351.2665807179183,9833.5931719650944,6188.8811566152908
671,26.800000000000001,14096.94682760734,8358.7679302096949,9843.2605702534038,6169.8840686340027
672,26.84,14101.140580432178,8362.5963195340501,9852.7147750951408,6151.2932298875658
673,26.879999999999999,14110.782393702206,8371.1083961039967,9863.3177600963518,6132.4716508901947
674,26.920000000000002,14121.866534467543,8379.2850385902148,9870.658012167687,6118.5735191528547
675,26.960000000000001,14125.728121535743,8386.0898541529968,9876.2479497779532,6107.5268965681098
676,27,14138.438700806062,8396.8715720542987,9884.5774467681167,6088.6344598385313
677,27.039999999999999,14143.805100025675,8401.5545729384521,9891.9572342536121,6073.6411101337417
678,27.080000000000002,14149.801321648338,8408.5921720352435,9899.4933290817371,6052.5704694972292
679,27.120000000000001,14155.85641585809,8412.8130042209377,9902.731032206133,6042.7476821043656
680,27.16,14172.39450656316,8426.8036847821422,9907.1477489791032,5995.1436377226128
681,27.199999999999999,14175.95916855279,8430.832944357302,9906.0402649123571,5982.346090874622
682,27.240000000000002,14182.477437719866,8434.5134935556889,9903.1990555193897,5966.8341585039771
683,27.280000000000001,14189.197271650126,8438.0624017901409,9897.3967485954745,5952.2144154678344
684,27.32,14198.626249486957,8442.0405056480668,9879.8348248256989,5921.8481633216343
685,27.359999999999999,14207.317186645701,8445.9951819836388,9867.9074428705426,5912.2211981383725
686,27.400000000000002,14214.358371937948,8448.0861887889278,9851.8373216258169,5901.5686645551814
687,27.440000000000001,14224.629177234581,8450.5764590403214,9838.2023873451835,5893.4816928132404
688,27.48,14233.670689170889,8451.1759859850681,9827.0683463228979,5887.901273728954
689,27.52,14238.490163620882,8451.7837280482454,9806.7480458047339,5877.6363038217905
690,27.560000000000002,14248.596701674413,8451.0973379585721,9793.6317677980114,5872.9925896960422
691,27.600000000000001,14259.901238304989,8450.3115976080589,9777.4119052903388,5865.2027466772197
692,27.640000000000001,14269.360160912727,8448.7862483065255,9761.3553786253487,5858.8660376638491
693,27.68,14277.557581426639,8447.6139196399308,9746.8540944337674,5851.9230415501615
694,27.719999999999999,14285.2253481276,8445.4274621213299,9730.6362577531709,5841.7540283049038
695,27.760000000000002,14290.133358498568,8443.7713406711737,9714.5594328239949,5829.6643772953075
696,27.800000000000001,14298.157344187492,8441.1153753952494,9698.4203473684556,5816.5655334624598
697,27.84,14307.624979853348,8436.3386345662384,9687.8807270603866,5807.1068459902181
698,27.879999999999999,14326.061928507344,8425.2022779869094,9664.8905757033026,5774.2008569259851
699,27.920000000000002,14336.263390496171,8416.965795790702,9657.107138534866,5758.9441378545753
700,27.960000000000001,14343.83634778108,8411.3709887438708,9650.8033768644727,5740.6313129715782
701,28,14346.966728158341,8407.972360140262,9648.4714035807829,5727.9042472235087
702,28.039999999999999,14356.00630181727,8398.9627365906872,9647.7149078247621,5707.1243564736151
703,28.080000000000002,14360.41754504446,8391.1918265541863,9650.796459042047,5684.5366353754307
704,28.120000000000001,14373.146920196896,8379.0115507184382,9657.6638823656194,5668.3930332881764
705,28.16,14384.298707047648,8367.5322252595543,9665.3951882225228,5657.4927872158996
706,28.199999999999999,14385.389857412381,8365.3875306129103,9675.167722806751,5642.7262644396906
707,28.240000000000002,14394.092836663398,8358.0432694667579,9695.4161137637966,5625.3853390134609
708,28.280000000000001,14402.248196059918,8350.708998493692,9693.1777927618641,5630.6567299771868
709,28.32,14411.11717600534,8343.538402509048,9709.1731397685908,5622.5116283919733
710,28.359999999999999,14422.49187425184,8336.3470387946309,9743.1213084189658,5611.3362930693775
711,28.400000000000002,14423.907121149276,8336.101274688046,9762.6279581286999,5610.931445809515
712,28.440000000000001,14426.838121096742,8336.4451953431726,9777.6894165079593,5612.7087991809876
713,28.48,14439.464691022844,8329.4218654275173,9777.4371395788457,5614.410345307193
714,28.52,14455.976188900875,8322.5829995697823,9812.0131394127748,5621.5535198487914
715,28.560000000000002,14470.290793880593,8317.8054815277283,9827.2057759425807,5628.7400452751799
716,28.600000000000001,14481.009364392829,8315.4307422594084,9827.3163273407317,5629.5765281253462
717,28.640000000000001,14498.796772662352,8316.3460413030807,9855.1499209311896,5645.1223344005748
718,28.68,14510.226112058162,8319.9869492478356,9872.4175654808423,5653.7494118450359
719,28.719999999999999,14524.379389634025,8323.4776669373205,9894.340232116434,5670.1545761209272
720,28.760000000000002,14539.314925768245,8327.3945637316865,9895.7996475484269,5671.2132817176125
721,28.800000000000001,14546.919602931004,8331.145651858893,9903.5219602276575,5678.0701236989344
722,28.84,14558.393505576501,8336.1151494100559,9918.8482150975105,5688.3515293770679
723,28.879999999999999,14569.940268641876,8342.989454579636,9945.5265331787887,5705.7778449579801
724,28.920000000000002,14575.773706389644,8346.7843134436953,9959.0847499803167,5714.7209949499684
725,28.960000000000001,14586.886798410558,8354.4600838248734,9967.9899838428246,5721.0348590327021
726,29,14595.154165869773,8361.4433772592547,9982.9289742315832,5729.3664936344403
727,29.039999999999999,14608.698372287567,8370.065623306713,9990.3627928182304,5733.4956277272859
728,29.080000000000002,14613.473056082299,8375.4153461870155,10002.710839652236,5740.0366497205832
729,29.120000000000001,14627.957606468703,8383.0235755082485,10019.784547577588,5747.4306800237637
730,29.16,14639.896918766432,8391.0109537939352,10015.599394564904,5748.6070872929822
731,29.199999999999999,14647.067823360256,8397.2427635344447,10032.559293276066,5754.949750939868
732,29.240000000000002,14645.026656825614,8398.6657985549245,10065.891460805889,5760.4859025220094
733,29.280000000000001,14672.470829156951,8411.0948242416671,10077.026128104661,5762.8059920201604
734,29.32,14675.857901250607,8412.9595956676294,10094.740239650519,5763.2066296414359
735,29.359999999999999,14693.477059185363,8418.2180256861757,10135.41304075814,5755.7461356641297
736,29.400000000000002,14700.278117720378,8418.8504247857491,10155.022398613934,5745.5089605200274
737,29.440000000000001,14711.032894574149,8419.8333599675461,10175.275664893377,5729.8662953136691
738,29.48,14720.266047078501,8420.0692861289717,10183.577317292753,5714.9775959390536
739,29.52,14729.193340849106,8418.8504984514329,10190.926507227683,5698.7955085515778
740,29.560000000000002,14740.024445496007,8416.4519927277361,10196.372393330545,5681.9408497043942
741,29.600000000000001,14749.06556664565,8413.6635418900933,10200.054104862606,5661.4840101946311
742,29.640000000000001,14764.253038664428,8405.2062654938072,10200.987804033035,5642.7594174892165
743,29.68,14766.42731913337,8403.7879177080322,10200.139126161097,5630.3839287769506
744,29.719999999999999,14777.85869743558,8395.4285332673571,10199.768490974056,5618.8383775955099
745,29.760000000000002,14783.200537181168,8388.9220834383377,10198.949507756826,5603.108751709954
746,29.800000000000001,14789.087230072197,8384.3615197692143,10197.990060200207,5597.7075974175514
747,29.84,14795.204965544817,8376.4769086135366,10196.937008665949,5589.7685710591559
748,29.879999999999999,14799.104710047215,8371.3704338561456,10195.532957978079,5605.4498991665678
749,29.920000000000002,14807.649642657383,8356.7846769666721,10195.005737709565,5606.2273646056719
750,29.960000000000001,14811.453786657237,8347.1199415113006,10194.767446602569,5612.4800544930331
751,30,14816.396997909123,8335.354590941346,10194.775077906197,5612.8715301456577
752,30.039999999999999,14818.514949418584,8327.1755894760754,10193.828391155252,5625.8267901359095
753,30.080000000000002,14822.672049341787,8306.0443296744597,10187.99218733081,5643.5044957074888
754,30.120000000000001,14823.228493796285,8300.8616161891077,10184.629645901454,5652.58925141482
755,30.16,14825.127054142837,8284.3571180335839,10184.011297250543,5656.2208769966619
756,30.199999999999999,14825.263755237853,8279.4646353573189,10179.43028853841,5666.2618624784045
757,30.240000000000002,14826.502588728828,8267.0640380364675,10173.459307667399,5676.1572200598848
758,30.280000000000001,14827.460314831418,8247.3778329008073,10173.445889168341,5677.2160099848679
759,30.32,14827.254062469443,8236.0467453346027,10169.852118588435,5683.0384213315574
760,30.359999999999999,14828.220146629819,8225.2356944937801,10161.109974851975,5698.3027527442437
761,30.400000000000002,14828.298251713251,8212.8079134212021,10160.315488812466,5697.8281139207193
762,30.440000000000001,14828.826799605347,8206.3164171650005,10154.569667319984,5706.522651835372
763,30.48,14830.183460906339,8190.6531743349351,10150.517168239552,5712.4707817368562
764,30.52,14832.209401141747,8186.5875458155278,10147.485455367287,5715.1374546793568
765,30.560000000000002,14835.903619202851,8172.1779689734558,10137.877395823767,5725.4033515977299
766,30.600000000000001,14839.354746803121,8160.9112509037277,10135.939531487276,5727.0247265317157
767,30.640000000000001,14843.461751453468,8151.6940679023028,10129.265608854395,5734.8932687807664
768,30.68,14848.435688732981,8142.0854167465486,10119.39555655513,5741.7499331821955
769,30.719999999999999,14856.528300175887,8127.8399945944366,10113.078721747554,5747.0216618413951
770,30.760000000000002,14858.39013505832,8124.2541070648094,10107.991396650263,5751.0122899926191
771,30.800000000000001,14866.174513544738,8112.978072863064,10096.483919394035,5758.2798900079206
772,30.84,14886.750655367116,8092.4179047863208,10078.72504011055,5767.6143329549477
773,30.879999999999999,14887.647127493483,8095.1578423650317,10072.156983422825,5770.4720698253532
774,30.920000000000002,14901.002521666171,8084.4516648095423,10058.715208828196,5774.1530498988159
775,30.960000000000001,14910.079763190653,8079.4255951613113,10043.74543052059,5777.372379613983
776,31,14920.654511318062,8075.9129605155485,10024.138294998382,5779.9561799944504
777,31.039999999999999,14934.028608567865,8070.8429051270932,10018.737571703583,5780.9420305494568
778,31.080000000000002,14943.664735863475,8070.0799541477545,10009.399571495782,5780.8877759779134
779,31.120000000000001,14955.478669273743,8067.6526589609557,9993.754479903253,5779.6842911912227
780,31.16,14963.670798219711,8067.4879856619082,9990.4746016820609,5777.6811584978313
781,31.199999999999999,14982.194706040944,8065.467671316751,9986.3542557082001,5776.2298219178001
782,31.240000000000002,14987.688116409421,8066.5803612124264,9983.5119109994375,5774.7816206075177
783,31.280000000000001,15005.004320901135,8066.0584550305075,9974.3086241540223,5772.7066402969922
784,31.32,14995.405453684054,8070.1184538248544,9963.17401616594,5766.8686485800808
785,31.359999999999999,15003.548573289978,8070.7974435835786,9949.9888797574895,5759.8364583429311
786,31.400000000000002,15008.815120751697,8070.7702939718438,9942.0149150631496,5753.5339588640018
787,31.440000000000001,15020.72503488425,8070.7223286471535,9935.9927850317417,5746.7935773330028
788,31.48,15044.492179709148,8065.8316320950271,9929.6948361123668,5740.7246201887519
789,31.52,15039.424206187723,8068.8676933954393,9919.3043437123888,5722.7882507253753
790,31.560000000000002,15067.36385349456,8059.7222547311367,9911.1322184119981,5703.9784312907123
791,31.600000000000001,15072.63692958428,8056.7522464867479,9908.8271347161335,5687.9297425637424
792,31.640000000000001,15082.03674799936,8052.2771063371802,9906.7502052490909,5659.7781366712452
793,31.68,15088.180123989478,8049.9509327030373,9908.6165705833755,5649.4265125784086
794,31.720000000000002,15094.926787978966,8043.7028176262975,9909.1869236197763,5641.7782110862809
795,31.760000000000002,15099.83445864205,8038.6637073515703,9913.7962935962987,5627.7940043309663
796,31.800000000000001,15108.926578050945,8029.1967194997578,9920.4353001240888,5615.8954450324154
797,31.84,15116.932261995682,8018.9396159678336,9923.1058203762841,5612.6704077274208
798,31.879999999999999,15123.799504052884,8008.4440731032419,9928.802055661703,5606.7115866710474
799,31.920000000000002,15125.987460732953,8003.0387408826282,9931.0645530645506,5601.785721743312
800,31.960000000000001,15130.03139827312,7993.7240854420379,9937.8836917000135,5591.6358996853623
801,32,15132.955186985095,7984.3929023825203,9946.8601167128272,5580.8026157894383
802,32.039999999999999,15134.356918717011,7973.0435824638116,9955.751317620432,5569.456495985527
803,32.079999999999998,15136.585129469951,7962.7075545346615,9964.5870874043376,5561.6745242299176
804,32.119999999999997,15136.696995332673,7954.5015086677067,9969.6515614163127,5554.1113151732688
805,32.160000000000004,15136.764995094913,7944.1700223766811,9977.9354713552675,5546.8740080170928
806,32.200000000000003,15136.431170465781,7933.0957137897067,9986.6711355629832,5536.4011877391558
807,32.240000000000002,15136.144591628556,7928.0681494603796,9991.1726198783745,5528.7301375724055
808,32.280000000000001,15136.018661061838,7907.3864260945229,10003.900003280833,5512.9353800596928
809,32.32,15135.647376940595,7895.3412484714618,10009.982718917281,5503.1604343234912
810,32.359999999999999,15135.613174903609,7883.5685984202482,10016.415578203983,5492.8471542504622
811,32.399999999999999,15135.353781432772,7869.4204262828953,10018.557280725268,5486.453970616918
812,32.439999999999998,15135.170672974691,7858.174395095396,10022.784139281028,5477.0365403902197
813,32.480000000000004,15135.213594274928,7848.4356401341902,10023.563102382133,5474.1085159107151
814,32.520000000000003,15135.563508622856,7837.0627310186283,10026.915773820987,5464.8004457350253
815,32.560000000000002,15136.155178408653,7822.4167277793431,10029.204707620978,5459.2758837003385
816,32.600000000000001,15136.874736332775,7807.7403913557309,10030.109320599224,5453.2861875677281
817,32.640000000000001,15136.877196979087,7817.8865077374912,10031.891430105921,5448.4246326933144
818,32.68,15137.22053099354,7812.2482410463781,10033.617317928978,5439.4803628455729
819,32.719999999999999,15139.682485433375,7799.5341530374117,10035.262572583017,5432.4592869967828
820,32.759999999999998,15147.279689130588,7770.7254046347316,10035.766609753549,5430.5472396095411
821,32.799999999999997,15147.278461143846,7774.554778500974,10036.572785459266,5424.9724430601891
822,32.840000000000003,15151.08599888032,7763.9480565618842,10034.633344682969,5429.6734479973729
823,32.880000000000003,15156.37216147477,7752.1365426541706,10036.771373644193,5411.3819317569423
824,32.920000000000002,15159.873689795653,7745.9035956311254,10035.936278681789,5407.0230505745449
825,32.960000000000001,15166.301069260542,7735.6938677795079,10035.385777042702,5409.9485093104377
826,33,15174.768749941279,7724.9914823107265,10032.548367759531,5404.1529561715497
827,33.039999999999999,15203.665936492471,7703.8037361039278,10032.562923493513,5392.9630684719687
828,33.079999999999998,15207.914786965601,7702.5632820579413,10033.236376352577,5391.2457717907009
829,33.119999999999997,15206.699764912302,7703.2014623241012,10032.970126383805,5378.9558012503339
830,33.160000000000004,15218.416844628193,7699.9962431543881,10033.829464151506,5361.8745292999374
831,33.200000000000003,15232.756340428967,7696.3490562954066,10033.5033682908,5352.6863746520321
832,33.240000000000002,15235.874350042082,7695.9720794197001,10033.060495089028,5355.546440262885
833,33.280000000000001,15246.953897185838,7693.3060385100543,10033.724471302285,5342.1698001805353
834,33.32,15265.280780965602,7691.218364981979,10034.495415814303,5315.7215970890556
835,33.359999999999999,15268.531056934215,7692.5564517241764,10035.428056323572,5318.0658848640614
836,33.399999999999999,15285.545860467617,7694.1190927585631,10035.469834917583,5316.6936798119905
837,33.439999999999998,15294.789368091569,7696.2641541180174,10041.183704958794,5292.5013915028503
838,33.480000000000004,15307.727361146501,7696.6940714353823,10045.316904349127,5281.2555785858649
839,33.520000000000003,15320.99816356102,7697.1555938209822,10050.590840428342,5270.5403179486275
840,33.560000000000002,15335.216498175192,7698.6139384146372,10052.384503295003,5265.1289326262022
841,33.600000000000001,15351.097311951104,7704.0481258884074,10057.144719049886,5256.2172575899003
842,33.640000000000001,15366.473666974636,7707.5753359734717,10059.797369932086,5250.342039972139
843,33.68,15374.550358183626,7708.817410613764,10083.058658362059,5218.9240157393933
844,33.719999999999999,15386.354663723379,7709.6489197800056,10084.132217183434,5221.2331185235425
845,33.759999999999998,15431.001695226831,7712.229435937099,10094.803608941613,5213.3921194260902
846,33.799999999999997,15436.858193303542,7712.2199161464796,10103.836748381564,5208.6411857872554
847,33.840000000000003,15440.853112640141,7711.342112678929,10111.876099687539,5204.773313446156
848,33.880000000000003,15455.170209416001,7708.085184065767,10117.197247618367,5199.0922876611348
849,33.920000000000002,15463.565383597339,7704.4888275028434,10129.95626144915,5191.5489976474237
850,33.960000000000001,15469.910715286798,7703.0859857485666,10154.572026743317,5172.6197155264026
851,34,15483.083435895105,7696.5816376223011,10160.586070936341,5168.4965406571519
852,34.039999999999999,15489.221195726604,7693.7581376014186,10171.830314321824,5159.4482358886235
853,34.079999999999998,15498.414194525589,7688.0514461025296,10178.593921202852,5154.836919681542
854,34.119999999999997,15504.270542945816,7684.163537393888,10182.836590090945,5150.5074809959588
855,34.160000000000004,15509.517148143274,7678.6745405417205,10193.00789699712,5136.9545659429896
856,34.200000000000003,15518.224262794993,7669.9862132439757,10198.38894610778,5131.8126994069544
857,34.240000000000002,15524.256393768679,7662.3789259784389,10203.083122528971,5121.0898603829055
858,34.280000000000001,15530.912155984201,7652.4805628631993,10205.883202374131,5120.2397805527453
859,34.32,15536.799928404591,7641.2510418804322,10207.385385150761,5117.5664878483249
860,34.359999999999999,15542.712814385333,7628.6961844170701,10210.291024293436,5112.4001000410972
861,34.399999999999999,15544.680101458993,7622.0373490212078,10214.176850359598,5099.3605847733861
862,34.439999999999998,15547.561427784956,7610.8295889589972,10213.907245099537,5092.989737632277
863,34.480000000000004,15551.692892276109,7589.8650304773219,10216.476620685766,5069.1844328600582
864,34.520000000000003,15551.419492243911,7582.0295986573965,10215.911966576938,5055.6503363103875
865,34.560000000000002,15551.27770451781,7568.5685263455134,10214.662670259786,5041.7901813805001
866,34.600000000000001,15552.590562552001,7559.2309493483244,10214.024653602257,5039.2291182791669
867,34.640000000000001,15552.282954433114,7548.8702182496572,10211.126754740641,5025.4161438945821
868,34.68,15552.217334246094,7540.0605207084081,10208.120078118249,5019.5733870069598
869,34.719999999999999,15551.885993388576,7534.0431356503032,10205.536500356997,5010.1274915786671
870,34.759999999999998,15549.664907065666,7513.5112398654064,10199.361423377673,5000.143371702572
871,34.800000000000004,15548.220652704418,7506.4136674947677,10196.428030400928,4994.4152029409897
872,34.840000000000003,15547.970308999673,7495.4990288945228,10187.217400702846,4976.5559978874217
873,34.880000000000003,15545.503615443078,7478.0177931696771,10179.962899488268,4964.624536170998
874,34.920000000000002,15545.252037836459,7471.6069493448831,10172.728652400179,4953.2597307740443
875,34.960000000000001,15545.65967183479,7465.0071129175431,10169.173187818584,4949.6621009734336
876,35,15546.315016187287,7457.9469925494886,10164.359022441597,4942.2151518313703
877,35.039999999999999,15547.950986165248,7445.6278268861515,10163.981824102169,4940.0580870551048
878,35.079999999999998,15550.567509990735,7432.2560066132128,10158.392379552983,4930.8784917870971
879,35.119999999999997,15554.110037018585,7421.5997322859794,10155.511275679357,4926.8098918128835
880,35.160000000000004,15555.088847760533,7417.8457835542413,10154.397557700144,4925.0691949895845
881,35.200000000000003,15559.345543722055,7412.4142119278895,10152.981849101448,4921.7077579570869
882,35.240000000000002,15573.509936539811,7385.5808643751425,10149.488822867492,4914.4963651667504
883,35.280000000000001,15581.440382144967,7374.6388594992213,10142.890446570887,4889.1275949532874
884,35.32,15587.864987055735,7367.3087220826492,10143.951424649678,4895.7089998406518
885,35.359999999999999,15593.645877364563,7361.519001660241,10141.797319380405,4880.238338566799
886,35.399999999999999,15599.340730462634,7356.5919045354894,10142.108159295642,4857.9463811854584
887,35.439999999999998,15603.70479506727,7353.5000481014631,10142.973971722069,4859.8934478469155
888,35.480000000000004,15613.942200620351,7348.6941126280708,10145.128611692749,4848.5298148212196
889,35.520000000000003,15621.357054520789,7347.1043912089935,10168.187548111291,4796.1326078211605
890,35.560000000000002,15630.663405424435,7342.5993669937179,10168.76496709232,4796.924093941052
891,35.600000000000001,15626.105898556943,7347.362776778984,10179.378851369507,4783.873206431208
892,35.640000000000001,15638.662097904064,7342.2434663532422,10187.180172261504,4775.1933842107883
893,35.68,15656.277245708396,7338.5036432403449,10193.337888775373,4771.6519466201389
894,35.719999999999999,15664.402446364451,7337.3567613166397,10201.840282257339,4767.0175522611107
895,35.759999999999998,15672.99605286388,7337.3134591902799,10215.471381604815,4757.4846536958203
896,35.800000000000004,15686.186372957736,7336.3989366159976,10229.762207589769,4748.9092475124844
897,35.840000000000003,15715.355284472244,7333.4523649018465,10258.118037031598,4734.3582735363534
898,35.880000000000003,15709.696598891962,7335.3109661813696,10271.091907062215,4727.3806322370256
899,35.920000000000002,15720.080134909225,7335.74292928264,10248.558114437274,4742.5016741666614
900,35.960000000000001,15749.318097332609,7336.2936502204966,10264.366242920534,4735.6866606515841
901,36,15758.979719017074,7338.6463120974458,10292.094941585909,4720.7586697149136
902,36.039999999999999,15770.097771349016,7340.8399447386655,10309.717028335361,4710.5495108267287
903,36.079999999999998,15783.301003797225,7341.1176833598656,10303.382556217308,4715.1612936949459
904,36.119999999999997,15789.450758462144,7342.313907284537,10306.659930170699,4714.4946219080039
905,36.160000000000004,15796.189244999472,7341.5455138028101,10309.422611014948,4715.8157336407667
906,36.200000000000003,15805.872282712648,7339.7358360387443,10332.18995256484,4695.7289917192229
907,36.240000000000002,15813.602202255155,7338.544783709387,10338.110724453043,4689.4468760079853
908,36.280000000000001,15823.589068933015,7336.7702118344232,10319.206617983651,4708.7932837186636
909,36.32,15845.092567922133,7326.0105741840744,10321.022427341019,4706.7836346358326
910,36.359999999999999,15855.648567634131,7317.2915243329762,10329.246517926884,4697.7005574289842
911,36.399999999999999,15846.291378164757,7325.1216638261121,10350.597469182436,4665.0091175313582
912,36.439999999999998,15866.149575395844,7307.0588652253828,10354.908285729596,4653.756679989312
913,36.480000000000004,15873.990695414703,7298.8698134483366,10359.10463565488,4642.1274500295649
914,36.520000000000003,15878.486840613306,7288.8166133493805,10347.678466408428,4670.8547054160126
915,36.560000000000002,15883.524975060312,7277.9501768462105,10362.643114976227,4621.4205929677364
916,36.600000000000001,15887.408929913441,7265.8704337644176,10361.108257704029,4610.8441277962174
917,36.640000000000001,15889.055749432899,7252.9257519272433,10360.225950427739,4601.0783906463557
918,36.68,15891.058846244247,7239.8770283785761,10355.377414075136,4575.1959591462792
919,36.719999999999999,15891.701055086125,7227.6239270393562,10351.612329981859,4565.6234417916148
920,36.759999999999998,15890.995818467389,7222.6500551962517,10345.16360175001,4551.0366939874721
921,36.800000000000004,15889.642569132426,7209.3576286265488,10341.969588619184,4546.139130459228
922,36.840000000000003,15888.465873189898,7202.6696069444697,10330.749813383809,4529.2947535593103
923,36.880000000000003,15887.771293536425,7192.62828391732,10326.381943955494,4525.8425388834858
924,36.920000000000002,15884.860437467643,7179.3159279127231,10316.668918698486,4512.435879775996
925,36.960000000000001,15881.170622545713,7165.2994835422523,10307.765752624358,4500.5691901780056
926,37,15879.38971755023,7155.3413168192974,10296.794376419501,4490.8230831124556
927,37.039999999999999,15876.555470562127,7145.7374087669014,10291.88517463377,4483.8937846757053
928,37.079999999999998,15870.626819645484,7130.095613735024,10291.163586426354,4483.6400493851579
929,37.119999999999997,15865.116695217908,7118.1379751697441,10280.078836058636,4470.6789564108449
930,37.160000000000004,15860.150104119191,7107.2599613006914,10268.608421632709,4456.610649192723
931,37.200000000000003,15858.946706955296,7108.377962114213,10263.505595999601,4447.9434086117499
932,37.240000000000002,15855.795107024183,7098.9171324180934,10262.661348995058,4447.673028799878
933,37.280000000000001,15852.977917383432,7088.892759186172,10258.709576882511,4437.5358566264358
934,37.32,15849.776929261721,7079.1810215847818,10254.46444547502,4429.9721824456901
935,37.359999999999999,15846.329442147135,7065.9618325899337,10252.131254278833,4421.186252834812
936,37.399999999999999,15845.316414847612,7053.1617460812977,10250.645584129019,4414.2529784818798
937,37.439999999999998,15844.44612989748,7033.0602685663798,10249.930649603644,4416.7492406074116
938,37.480000000000004,15846.053165874806,7008.7733760883466,10246.72231641478,4404.7000612589163
939,37.520000000000003,15849.212996890023,6995.2531843031493,10243.685761713936,4375.332708331498
940,37.560000000000002,15853.620940163457,6984.8919103518292,10244.61294637267,4361.335353664972
941,37.600000000000001,15862.188676087082,6968.2994266669557,10244.612005189383,4366.1687709777552
942,37.640000000000001,15866.503818883735,6965.2659445724921,10250.335429570538,4336.7114602299043
943,37.68,15874.749133191837,6953.0631507480848,10259.403734419222,4315.6875241549596
944,37.719999999999999,15880.416709917827,6948.1563339416361,10265.480872253609,4305.5026646243396
945,37.759999999999998,15890.526839219736,6939.5323227870067,10273.765472842753,4297.4249549311671
946,37.800000000000004,15885.070789018242,6946.3544522666616,10279.719621469989,4292.7650046142544
947,37.840000000000003,15891.564278769096,6942.7672300834984,10284.081929923637,4288.4750087091588
948,37.880000000000003,15901.579124260086,6935.1630547998366,10326.29902586382,4255.7514522242873
949,37.920000000000002,15907.498109530326,6932.126689934461,10331.29657212428,4256.4640945654091
950,37.960000000000001,15920.213551390834,6926.0103511502493,10356.732881765112,4244.0852530561633
951,38,15931.871564798108,6921.6773987434954,10349.940550831825,4247.6030101974338
952,38.039999999999999,15935.186448609784,6920.4599015226213,10355.092155044116,4244.833156728726
953,38.079999999999998,15949.732311146574,6914.4494950201015,10366.681989894387,4237.3316360530125
954,38.119999999999997,15954.284574385645,6913.1512762318589,10336.848106086924,4254.0039344489287
955,38.160000000000004,15965.886602591527,6910.8824219659737,10298.79573710508,4282.4953902982597
956,38.200000000000003,15970.349834109758,6910.3675042231916,10292.44802541398,4287.7688431748984
