"Worm Data","Position (um) of Centroid"
"Sequence","VID00170.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
257,10.24,,,14889.129377473309,7875.7428357863846,,,4622.2600850942063,6913.4465328798142,4522.2039719138274,3827.9809222735093,8486.1036625704073,8193.4947149210275,3454.1195262793622,6932.3804341683463
258,10.279999999999999,,,14820.928563117421,7805.7438052488233,,,4632.4902852144387,6902.1976903098684,4482.4708391580079,3818.6484453402354,8474.8109779359602,8192.7997734343189,3466.818397866029,6945.5509990703031
259,10.32,,,14820.83985642601,7805.8652541139318,,,4633.6862559981246,6903.6669318343193,4521.5605515263178,3825.9607779700873,8482.8099712904841,8194.1191169616759,3467.9710005883444,6944.4674794489038
260,10.359999999999999,,,14820.749552925094,7805.991363259589,,,4623.1016625981638,6914.588954091816,4501.7226243841105,3820.4873960078676,8494.1585612387662,8190.297485140567,3455.4751027944212,6931.1167649954114
261,10.4,,,14820.639356511432,7806.1484690494344,,,4633.7437093412891,6903.7282353656701,4525.0469995689409,3826.6426153987568,8495.8877346727404,8193.6235565368024,3455.481345209691,6931.1095093300555
262,10.44,,,14834.071498195679,7815.8961380261217,,,4613.0168703110148,6926.6259298067926,4492.3820077506862,3816.4965196322155,8497.744913434055,8192.9117466503812,3456.0364962164331,6930.4654080261134
263,10.48,,,14818.661845542683,7808.6184725801832,,,4603.0126406441332,6938.38063786366,4483.3099999121414,3813.960566491648,8499.4149998261419,8192.9870549574625,3456.6516096456253,6929.7448608609175
264,10.52,,,14843.822030601114,7830.2807872507983,,,4610.9554912138856,6924.9687444258361,4479.0985796007608,3812.6777891629781,8504.3392892576667,8194.2185010528119,3442.5456524054184,6918.1081214358092
265,10.56,,,14830.545872488856,7820.345848954832,,,4611.1271647525664,6925.1095775639096,4471.460054558559,3810.4693283507995,8504.8462244158654,8193.298864799599,3442.5947975406484,6918.0978017915804
266,10.6,,,14829.318969227603,7821.8706057504551,,,4611.8573589893504,6925.6431428991245,4473.6456888894063,3811.6269575945116,8507.2209751310565,8194.7895824821862,3442.6785748798811,6918.1309866820302
267,10.640000000000001,,,14815.795161692204,7812.2539808446945,,,4605.0575134272394,6939.9155540549364,4470.549241166641,3810.9464628472806,8510.6671429901053,8194.7803763651827,3442.8887111941563,6917.8846256819397
268,10.68,,,14801.544154248659,7803.8043398277587,,,4614.1643502561383,6927.7008915593342,4461.4883043229847,3807.0674456880879,8517.8088745407622,8193.8024914764701,3458.0362256365665,6928.1516028135429
269,10.720000000000001,,,14801.544915228402,7803.802940419484,,,4614.2651163717301,6927.7916581094069,4461.7164393210342,3807.7781779580837,8521.8913430621615,8194.0662171506192,3457.7098382540926,6928.5746118423467
270,10.76,,,14706.102163555996,7805.2232741845091,,,4614.0765339870532,6927.6818616570527,4459.8403340784162,3807.4191335241276,8565.4183068030852,8191.3532369250734,3457.6719320708362,6928.6249654860294
271,10.800000000000001,,,14705.929383345052,7803.1674612505549,,,4637.0707876734414,6907.5631910576603,4458.0256020239849,3807.3632527136997,8570.7350812468376,8188.6007439108571,3457.6855564109051,6928.5763229975319
272,10.84,,,14785.942661403013,7792.3806690309448,,,4625.8475680206093,6918.1391029950209,4445.4415725461813,3806.8466545347837,8530.9922771196852,8192.1740713949821,3442.8667410746216,6917.8591043202878
273,10.880000000000001,,,14801.735097100998,7797.4828360138308,,,4615.4968349964465,6929.2837554882217,4448.2586394740511,3805.8255795923069,8528.1251149885356,8191.7145902688108,3443.0262862936193,6917.6697283152607
274,10.92,,,14785.833215718547,7792.6780458989142,,,4625.939891197183,6918.2310223649201,4453.025288114336,3806.5205756069545,8532.8319948489316,8192.6649272159448,3457.6897825574179,6928.7413696763015
275,10.960000000000001,,,14704.809807453677,7803.9886255923011,,,4625.5383895432951,6918.2121935281739,4443.0934093224478,3807.042020945034,8534.7783426787191,8188.9671585378346,3443.2731288447849,6917.4690011692492
276,11,,,14704.926610328588,7804.2365893711703,,,4625.6006456767727,6918.280446037501,4448.8790467232629,3806.4344441360599,8575.6537424907456,8184.9245394090267,3457.9752793096641,6928.3046063621714
277,11.040000000000001,,,14705.032675808663,7804.4631012630207,,,4625.66292617609,6918.3486187619501,4440.0487628153032,3806.8356688450021,8580.6242672842982,8181.2715261577823,3457.9566386472152,6928.3297033618528
278,11.08,,,14692.773613841233,7816.9527665811675,,,4625.7711390021077,6918.4662401904752,4441.1089368437479,3805.9273713510147,8538.1237804565299,8192.2261118546321,3457.9280298235649,6928.3681784608398
279,11.120000000000001,,,14680.134534032155,7827.7710990030473,,,4637.2008022830914,6908.4389379194836,4438.1388985966523,3808.0380799667901,8544.533575246749,8192.1832400289895,3443.5787624540712,6920.9031904026524
280,11.16,,,14693.098961193993,7817.4041137476015,,,4614.8319137662857,6929.0580635485803,4430.343331478075,3809.3600165802682,8542.424595929333,8192.0252379795729,3444.0485732477418,6920.0127839219658
281,11.200000000000001,,,14682.841593338964,7831.9786940926124,,,4614.9084333202291,6929.1275329082828,4432.2296108625569,3807.4750628316842,8582.4607718371535,8184.1778049924515,3459.003040215503,6930.5143576216051
282,11.24,,,14696.012797595586,7823.6862542276658,,,4615.1668376479911,6929.3287711254889,4433.9298978262659,3808.1813793498204,8582.3304357822435,8181.1864635316006,3443.9771288312299,6920.0925475161421
283,11.279999999999999,,,14697.281110878115,7825.7378815185666,,,4615.29400066382,6929.4480238508586,4431.2693870482426,3807.2021317126882,8587.8180071504576,8179.0446516358115,3443.8302719813687,6920.3637092285808
284,11.32,,,14697.354643945362,7825.8254622917366,,,4615.3667338057594,6929.5164882892777,4430.7839732827588,3803.5716704241177,8595.2696031675441,8174.4673761987051,3444.2068613784804,6919.6845444722285
285,11.359999999999999,,,14697.367696405048,7825.9441521920198,,,4612.9220378821501,6928.1967674196894,4429.1545365606908,3806.7990888284603,8599.2891692581597,8172.0635484892646,3444.3051725634932,6919.518439276585
286,11.4,,,14685.174465253745,7837.2110336748701,,,4613.9170589234245,6929.2214993024063,4427.0956410469389,3808.1593485931144,8602.6157242848021,8170.522371840183,3458.6136145774281,6930.9032052183375
287,11.44,,,14697.611991560047,7826.1832729271309,,,4604.9385515924778,6941.5185381403262,4432.498864045745,3808.5180516566616,8603.8543592348142,8170.0237973927324,3458.2708132228186,6931.3086071839925
288,11.48,,,14685.415908503393,7837.4399097006126,,,4613.8099165215999,6929.1500171785365,4439.9878284116494,3807.8882623765712,8612.2495947590487,8164.3698362436098,3470.8718440385801,6944.5874432491983
289,11.52,,,14686.394525348045,7838.463884377732,,,4604.7393731132397,6941.3794181808535,4432.2889493086486,3807.0845280988269,8613.913074689428,8163.4109107148561,3469.3258799258251,6946.0908154398348
290,11.56,,,14698.643469969576,7827.2665806489131,,,4604.5184143461529,6941.6728264488765,4432.1653317565533,3805.2220847965446,8557.8913261673479,8189.6241260722109,3468.9512947050393,6946.4673201688875
291,11.6,,,14698.690508026923,7827.3161109380835,,,4604.672057940842,6941.7805424692497,4430.6822619030891,3808.0190233096582,8613.591961965536,8161.338657986631,3468.8364697692136,6946.5715665121133
292,11.640000000000001,,,14675.222635120082,7850.7310876746105,,,4614.5460079277209,6930.5019918518055,4439.3681854956731,3806.9067850211977,8566.9337239224551,8186.3042354999316,3468.7463965934639,6946.6557490736341
293,11.68,,,14686.938416499495,7838.9362324008653,,,4605.5253892760975,6942.7791481558925,4426.382022510059,3807.322168326692,8627.408895636665,8154.1212479596197,3468.5249480839648,6946.8597616350417
294,11.720000000000001,,,14686.794131756396,7838.7869431432937,,,4614.6370743456246,6930.6074351796906,4426.6282842314367,3807.5314596747012,8625.2916801228403,8156.7109694343417,3475.672151796015,6965.3960698862102
295,11.76,,,14685.52112184302,7838.8080871466937,,,4605.5903818080078,6942.8631405320484,4428.0474186563215,3807.4939833019616,8624.420964918123,8155.7416145145871,3474.9100757658202,6966.0307364059245
296,11.800000000000001,,,14684.871128203575,7838.6861740862951,,,4605.7476143798312,6942.9776588163204,4429.9561702078672,3807.4865720208936,8624.9153645416936,8155.0826544825777,3474.8376986917433,6966.0931167254294
297,11.84,,,14683.713549779915,7838.3678385069634,,,4615.0382286429913,6931.7576829845775,4431.9883855861635,3808.3381653552042,8629.2510547929396,8151.3609749508405,3486.75701736066,6979.9617325927802
298,11.880000000000001,,,14683.59970663246,7837.4579138425233,,,4615.1808606667682,6932.2977209813071,4427.25517770028,3806.6386352814834,8624.9431811415288,8153.175735409538,3475.0056502380094,6965.9487055656236
299,11.92,,,14683.724674409188,7837.5926744050548,,,4607.4315049447896,6945.6696078740588,4425.9498049425165,3805.5958169022115,8629.9039370043956,8151.0426929460064,3474.3620849128183,6966.5079024356746
300,11.960000000000001,,,14683.772299059929,7837.6447174859622,,,4607.6038157625135,6945.7748121757377,4431.8399952243926,3807.2964788403378,8626.3575907401409,8152.1355751889014,3471.2499664416523,6966.2619831587854
301,12,,,14673.135216238274,7850.4872021888714,,,4607.6350573294239,6946.012668782656,4427.5125919882967,3809.0325525445915,8633.1567538790023,8147.7698144220321,3468.8735549600337,6965.4722106580584
302,12.040000000000001,,,14683.601074832401,7837.6071890147505,,,4595.598935928333,6974.489484045017,4426.4680866303424,3808.7626645823475,8632.6713865266483,8146.8449966018907,3481.0668673737487,6979.0571836284216
303,12.08,,,14683.619561168382,7837.6323419585169,,,4607.1560674737193,6946.3563900300251,4419.3471355662123,3807.8889645751497,8633.3110243359206,8142.8912487164662,3481.9928015579071,6978.1844418488845
304,12.120000000000001,,,14682.16847095025,7837.1400802807648,,,4600.4820451026962,6960.0471107442754,4420.7165895438657,3808.6578934853669,8638.9491702991781,8140.7817825559232,3492.4556889866826,6993.4753201678923
305,12.16,,,14672.114484480924,7850.5992088394123,,,4600.6570699097128,6960.1318717459108,4424.0311005292269,3809.243688789782,8639.0143748724295,8139.7458647315689,3480.0183324547297,6980.0675973739635
306,12.200000000000001,,,14673.376524431786,7851.6183462637237,,,4601.6991061214221,6960.956500922628,4418.789818304931,3810.3155392528333,8638.1220820946091,8142.6888338361059,3492.5134123459006,6993.4287708022284
307,12.24,,,14682.477759548219,7837.6536033767461,,,4602.7348101060361,6961.644414782977,4421.7184550967113,3809.2127819361313,8640.6139811826342,8136.9970615639613,3479.7577437501368,6980.2349582108991
308,12.280000000000001,,,14681.090987383972,7836.9197015763657,,,4602.8283705339809,6961.6930098905259,4420.4015594795737,3810.0829474056882,8643.5558958552556,8136.7207872365907,3481.5452588081453,6978.7889346205648
309,12.32,,,14670.749775035652,7850.1390256267368,,,4602.9225133686186,6961.7418998983576,4414.7224003528854,3810.0306517652989,8643.5897199015508,8138.192337281559,3481.694254188767,6978.6656702281671
310,12.359999999999999,,,14680.377318128105,7836.3497913604879,,,4603.1025665943471,6961.8349233671506,4417.3888701854612,3809.2959939028633,8645.1831351941291,8136.882781418718,3478.7883201306572,6977.7460490261428
311,12.4,,,14693.681247939956,7826.2929660631726,,,4603.2566978044833,6961.9160571475377,4417.167790808272,3808.7859091789796,8644.2837766919492,8135.0438147026516,3491.6360662407815,6990.9904486992473
312,12.44,,,14681.606357861729,7838.1851302902505,,,4620.5518055659213,6938.4823719937103,4416.6756986807341,3806.4059625974905,8645.1724762143458,8133.590162874365,3491.5106537379888,6991.1211654442695
313,12.48,,,14681.348039027023,7838.0433116475906,,,4609.9307528685167,6950.3544086447491,4412.9334321264596,3809.1616002294077,8647.6811822990385,8133.4883396320629,3491.7563543626156,6990.9388754641222
314,12.52,,,14681.66542189276,7838.4148597320354,,,4603.8550600052322,6964.5797882656789,4403.5189312237462,3812.8508113530397,8646.5385765908213,8129.678493372081,3491.4597524839101,6991.3360434206552
315,12.56,,,14671.408788821778,7851.6925883037029,,,4602.8366446518148,6964.4631931248368,4413.6502267050591,3808.4439370287455,8644.2653211131274,8130.8557196117808,3503.3922098635421,7005.2234110830013
316,12.6,,,14669.562682509224,7849.1591935011866,,,4597.8690599821166,6978.847108819059,4413.3074280757628,3809.3252370079208,8647.2665134781,8128.669294268775,3503.610174231032,7005.1364786915456
317,12.640000000000001,,,14681.72847053342,7837.7235293703652,,,4604.2749021953296,6964.9356901281089,4414.5738228312903,3808.7406823106212,8652.6745268355335,8126.8696724076599,3502.9562316641377,7005.6430471920394
318,12.68,,,14662.598761021343,7864.843786627026,,,4598.5535697423329,6979.0435337046883,4413.0565665764116,3809.4902292961888,8646.0798310897535,8128.87291753298,3500.2804612452442,7008.0487651499861
319,12.720000000000001,,,14671.590726633105,7850.8414287741307,,,4604.3918733813016,6965.0013795829982,4410.3352930269957,3810.9660793426683,8648.079575421656,8129.0173964186961,3486.7157658743986,6995.6372433298739
320,12.76,,,14671.701502511258,7850.9257586503081,,,4604.5378394324289,6965.0753032153216,4406.9612164413147,3811.2378642133954,8650.1345727350235,8124.3405542726923,3485.7613104956622,6996.7129020478314
321,12.800000000000001,,,14669.544983213593,7849.0431380120499,,,4598.8221971576222,6979.1748227881471,4426.8344427350485,3811.485158160669,8649.010510504344,8124.6854814910048,3472.0949030699971,6984.2540222290772
322,12.84,,,14668.822384686917,7848.1466827429194,,,4598.9384934420996,6979.2194682364661,4427.828344474633,3811.6263262193634,8647.8852243045021,8126.9955654542482,3495.3459030188196,7012.4751830270843
323,12.880000000000001,,,14668.965133857762,7848.2773957311974,,,4599.1072214727374,6979.2850596148082,4427.8189247536975,3811.5571161522157,8649.098628533211,8125.7041343926976,3497.5885418539424,7010.5593166942281
324,12.92,,,14660.077024138092,7862.6185801084757,,,4599.3112943930873,6979.365676581001,4426.9748931040431,3811.3315701328102,8653.5965921258012,8122.2617946767177,3485.9775703784289,6996.4289613680885
325,12.960000000000001,,,14657.872492243427,7862.7053044305103,,,4599.5149103854883,6979.4473893737641,4422.4505241536353,3811.819857146178,8648.0041360284959,8127.4643871412336,3484.7906747708093,6997.6305338302691
326,13,,,14666.176559155811,7848.8727765123122,,,4593.8573868941457,6993.7641177912574,4417.5908770888909,3810.195708742348,8649.9500138033018,8122.2764107217399,3496.4219965877473,7011.7615939267152
327,13.040000000000001,,,14658.863686394521,7864.2546387646944,,,4598.89180756936,6979.4158925590746,4418.2944449276911,3808.3547934850103,8650.1714101978851,8121.5355283442459,3519.2355700827825,7049.5433240262309
328,13.08,,,14669.341110789574,7851.3580761417879,,,4599.0549051479047,6979.4872790150721,4422.1625883173756,3812.1711612213048,8660.9686552196399,8112.9172275237834,3519.833185603195,7049.7012922535705
329,13.120000000000001,,,14669.283839776195,7851.3452973802896,,,4599.1324976685573,6979.5212618732239,4422.5725358034424,3812.9081258483029,8656.7870206698299,8115.8492985151606,3518.9336089389435,7049.3391077169854
330,13.16,,,14669.421017604234,7851.4647979564415,,,4595.0656057210899,6994.3937266131088,4406.1656726388264,3813.6373300119212,8659.4735505758508,8116.0435561539452,3520.5497858727431,7052.2526242690037
331,13.200000000000001,,,14668.927091381682,7851.4298870077455,,,4595.1684561303182,6994.4258434739913,4406.1736674196336,3811.0875598443426,8659.9536365992954,8116.4628304608996,3527.6585011897769,7056.2819679717586
332,13.24,,,14658.790932448188,7864.8709873147054,,,4596.3066063436345,6994.8180305494479,4420.6559796529455,3808.528938389175,8660.4808386379991,8113.5407764965657,3524.2667810641042,7054.7436664597517
333,13.280000000000001,,,14658.925639236286,7864.9630462316536,,,4595.9035479931226,6994.7978463635827,4398.7693848563558,3813.6354609698583,8651.2570627803725,8120.9054732933637,3523.5455630503166,7054.5562730849379
334,13.32,,,14658.147857688904,7864.4726979995266,,,4597.0812458364535,6995.2046855200224,4405.7424889849317,3811.0423827704353,8652.3718112322404,8119.6593851539619,3519.3785049840221,7061.4600536896542
335,13.359999999999999,,,14651.517615197587,7880.1410923248368,,,4596.2562336600986,6994.935286077256,4407.0384019986514,3811.3253882817862,8659.1304818525878,8111.7836197569713,3530.1440620522403,7060.5007031506711
336,13.4,,,14660.18155837373,7865.9868109625586,,,4600.9674530599741,6980.5416144702176,4404.3875045429686,3814.097650915106,8662.8877558004824,8107.678982534796,3521.8065312742306,7059.2012306376473
337,13.44,,,14652.109504834856,7880.6562909034492,,,4601.3852559630404,6980.8376530398746,4400.8269207635203,3813.1211334889758,8655.1649921553544,8117.6488608184827,3528.5320232297931,7057.7952728465325
338,13.48,,,14661.454630571376,7866.902842629097,,,4596.7818045192171,6995.3383492746361,4407.230905567807,3811.9220219582794,8654.6175079143595,8116.4237406108932,3529.0648117517558,7062.8128418420774
339,13.52,,,14661.690344600251,7867.2174775345466,,,4597.3380817781981,6995.5638033632804,4413.0833691493108,3811.8933466866356,8663.4901602329064,8106.8016927925182,3528.121350073865,7066.1575496982759
340,13.56,,,14652.898957064899,7881.3012182500097,,,4600.4137651428446,6999.3135568967245,4405.5533636203618,3813.3732987759158,8652.8044742471411,8120.2521953179103,3530.9829141372074,7049.975823417939
341,13.6,,,14661.747456184825,7867.2607332509187,,,4599.4771686858312,6999.098546710291,4400.9968714601018,3812.5512782288988,8654.1420601380687,8118.2605883867045,3530.109249967647,7051.7646081844223
342,13.640000000000001,,,14653.631507592372,7881.9061893536236,,,4599.276799334395,6999.0847783201862,4407.588441657359,3811.4450005625913,8663.2625038254155,8108.31693499624,3525.7549533980578,7056.5767796257851
343,13.68,,,14653.654545931517,7881.9204123993586,,,4597.0036128993215,7014.2094129279021,4413.8879236954826,3812.3383308523426,8655.5544252404125,8117.1177028326792,3539.6316805493339,7063.2253211293446
344,13.720000000000001,,,14653.36663941917,7881.7217165959082,,,4597.0547429343778,7014.221009261877,4408.0862177868748,3810.3191274696246,8667.8768505139615,8102.6258253768519,3537.0817988986482,7065.6329874747826
345,13.76,,,14652.884579322206,7881.423554941568,,,4597.0424176153656,7014.218276227768,4423.0378006982592,3813.4277019803567,8664.4997584196699,8104.882350033251,3552.6064140487365,7068.8991577157412
346,13.800000000000001,,,14652.077017407117,7880.8553709726129,,,4597.7317169082799,7014.3805539106052,4423.0354530862787,3812.2154697747474,8656.4618705155044,8115.2445205937083,3539.1373092690524,7061.1733824081221
347,13.84,,,14638.48534044259,7891.1299450012639,,,4597.4621036163744,7015.5996201090857,4421.2242242205357,3811.6266829065471,8657.1226032888826,8116.8578979209033,3539.4597372612143,7060.5726157178924
348,13.880000000000001,,,14647.153212922525,7876.9771649015393,,,4597.8758583998488,7015.6971526046455,4427.2165546576925,3811.3626585238853,8655.5524450506891,8116.0085036623241,3525.8452507309921,7053.4549278537743
349,13.92,,,14647.182209920436,7877.0094158480124,,,4599.2990304505265,7015.983867381854,4421.8197389788747,3812.754471645806,8665.0029185765816,8106.270757783609,3541.2524877342271,7057.6925603284826
350,13.960000000000001,,,14654.593560466519,7859.4856009053528,,,4596.4935653949124,7030.9268967317948,4421.8144613677687,3811.9768970994701,8666.0127961518374,8104.6378110215683,3556.5366937532199,7061.3629599724663
351,14,,,14666.420723412995,7847.7680856246316,,,4601.799931121358,7052.8211172042975,4430.3085770531152,3811.5211847552291,8666.0936161400605,8104.693379975959,3556.4676665301859,7061.5448718453754
352,14.040000000000001,,,14655.480035692501,7860.2856781617738,,,4603.207415080491,7036.6361416995569,4429.8870227414391,3813.9847618320546,8654.4710457678702,8114.5906833827194,3556.4895179475238,7061.4995028593912
353,14.08,,,14667.841996686617,7849.0601075815912,,,4603.0325263990289,7036.5874951828682,4426.1916222522314,3814.2172788724865,8658.2800078850905,8112.2200391016268,3545.338122219845,7047.1107961439266
354,14.120000000000001,,,14654.545569517424,7856.9083911484158,,,4606.8337737906268,7021.8687130421549,4432.6932028148367,3812.0667931036223,8661.5699139879034,8108.5936493844074,3558.8711089115618,7054.1235692225273
355,14.16,,,14643.014155953017,7867.7796961066178,,,4602.1794245116653,7036.3462600146777,4432.06317956576,3812.0318543816256,8654.0070572139412,8113.6075528415822,3559.1654416356746,7053.0977657438216
356,14.200000000000001,,,14652.472897723588,7853.8822391941912,,,4601.7529733521751,7036.2092488385133,4431.2424161091003,3813.0306325290776,8664.675224834049,8104.3376115922465,3559.4737270204723,7052.4057774359717
357,14.24,,,14652.698799004818,7854.1079848801164,,,4606.1458138621347,7021.6495608556515,4442.9371581911046,3813.2037593237374,8658.4073063029628,8110.8790171990295,3559.5949061832885,7052.1352722127322
358,14.280000000000001,,,14642.598957728831,7867.3232361401206,,,4601.3868931080315,7036.0914141635458,4445.5925032866999,3816.7590310521837,8667.0200151353856,8097.5954098607635,3573.9890041600911,7057.5733114073782
359,14.32,,,14653.058627706843,7854.4358795881162,,,4606.8423576932191,7021.8842536961438,4442.2649745134049,3815.4663878389565,8661.2128674643882,8108.9965046608222,3559.5507956459064,7052.3526965505253
360,14.359999999999999,,,14643.650187724095,7868.7762921010999,,,4601.2462080764008,7036.0509867742967,4443.2766364169847,3815.2491597789121,8658.1113474189533,8109.6573289647513,3590.5671154871484,7056.1232798261681
361,14.4,,,14641.524483019004,7866.7943880861949,,,4606.0120031700608,7021.6541149128425,4439.9416388852478,3815.4670137286821,8662.6896336038826,8105.7745147111227,3561.1041675206329,7047.1766154658399
362,14.44,,,14642.80962517815,7867.7748274586957,,,4606.0163712338945,7021.6562042800761,4443.4948199282753,3815.5842574138496,8658.5154704314082,8109.2590213759213,3560.7899368605786,7047.6520405108722
363,14.48,,,14640.981083471694,7865.3817984751786,,,4601.0995114995139,7036.044497080049,4444.265815965171,3816.9144894882083,8667.0056807380461,8097.8745270589425,3691.5836945850588,7094.4304590250695
364,14.52,,,14639.440062516383,7864.2444534280348,,,4601.0240147845061,7036.0174627917786,4442.593373946851,3813.0379317136221,8659.2986417841312,8109.3179079983756,3676.3876862866782,7092.1825555561536
365,14.56,,,14638.605274098971,7863.6717056000371,,,4600.2643666397453,7035.7426771282016,4438.4582538752848,3815.0724526244339,8665.8732607832171,8100.9752875435397,3574.5087234267398,7059.027094279103
366,14.6,,,14638.864612125124,7863.8923311174403,,,4600.6889584080382,7035.9028690653122,4440.8649433319633,3815.6186278645919,8659.2253873819936,8111.0408999040774,3677.8288177949298,7090.2251911572239
367,14.640000000000001,,,14642.26548596043,7866.7645600313954,,,4600.9471897923713,7035.8826606879684,4442.5965222539007,3814.5793437200391,8664.8735395399872,8101.3764269900139,3549.1582354687339,7041.4313174735871
368,14.68,,,14642.439827303127,7866.9080644117967,,,4600.3595213400131,7035.698702217298,4441.201080230051,3817.1331126033092,8656.6034692982848,8108.9117622118156,3562.3848515203399,7049.1636363900125
369,14.720000000000001,,,14629.95717085379,7876.4970759954822,,,,,4442.0250891018968,3817.0883288394652,8657.8842367007328,8108.1996058751893,3548.1923806584077,7043.343106846678,4600.5633312974178,7026.2537700436123
370,14.76,,,14632.174787827904,7878.0540748932417,,,,,4435.1439796448631,3818.3362125294179,8660.9356007878196,8104.6705988066533,3562.03116696703,7049.8524660257845,4594.21268731081,7043.7462521098169
371,14.800000000000001,,,14630.203162734324,7876.2752042839311,,,,,4427.3550989053456,3814.1139711648839,8659.9143170209045,8105.8854202434677,3562.0733894238906,7049.7095006140153,4593.2898131994079,7044.6355333589299
372,14.84,,,14638.093826914745,7882.6468067914902,,,,,4433.7565369497916,3813.0303092709073,8665.8747068860284,8097.1837733691946,3562.0433916502434,7049.7761497441825,4598.6119433145623,7028.5589548624139
373,14.880000000000001,,,14638.101355317955,7882.5545558643444,,,,,4427.2756992120321,3814.7827580515477,8666.0835374689032,8095.0477488053875,3593.3794903263538,7052.3579985337583,4593.1830015303321,7044.3606749523242
374,14.92,,,14635.250480598717,7878.695960209754,,,,,4427.1084452077748,3815.5368175561089,8664.8475972576252,8097.9870719232222,3564.484128008331,7041.587588756418,4593.2582889517535,7044.8054987183059
375,14.960000000000001,,,14633.448358031694,7876.8413934274504,,,,,4429.7706970434556,3812.8766738852119,8666.0049037136068,8096.4135898688419,3708.1764709737849,7095.5397801936551,4594.7808253469775,7044.1006281692189
376,15,,,14639.426909762376,7881.6772260281559,,,,,4430.3619277119642,3813.9118776943596,8668.9291740200842,8093.5423798269649,3692.9119441347234,7093.8181124505854,4593.9070362390303,7045.1523434592527
377,15.040000000000001,,,14641.654330566418,7883.8442832656292,,,,,4424.7914430685014,3814.541016434735,8661.7260512386893,8102.8175629858106,3677.5136719392099,7092.8023125884556,4598.4261410854497,7029.4582102629884
378,15.08,,,14638.528313104571,7880.2426410095868,,,,,4419.5724724611418,3815.6148759458847,8667.9339524456773,8094.1254883092533,3692.741647603028,7094.7548990587702,4593.4841270631296,7043.9607702129797
379,15.120000000000001,,,14626.925301353802,7891.4015561070755,,,,,4419.0181397806718,3813.7954041831154,8661.2401745187617,8107.5882491846414,3692.7300060705147,7094.9344409233245,4595.2178388808561,7043.8451940339801
380,15.16,,,14628.185311353489,7892.1829439427311,,,,,4417.0042165392788,3811.5081989906976,8661.5716173256169,8105.098964927055,3692.5943125798822,7097.4504502641303,4593.9030059134739,7045.3576873200182
381,15.200000000000001,,,14640.775685580275,7883.1573695621946,,,,,4419.4775030875771,3811.1314031031789,8661.9731660690468,8105.5143073307609,3692.5167354785826,7098.4759051579558,4598.4739138355826,7029.1897110920218
382,15.24,,,14641.310721488142,7883.5726420598567,,,,,4418.841467384279,3815.0550006083649,8656.8536505655266,8112.1564743823956,3692.5161650509895,7098.4842058326194,4596.3383397269072,7040.2487028965497
383,15.280000000000001,,,14631.757157213657,7897.1684474468548,,,,,4419.5135651105302,3813.6380170552538,8659.255182174611,8110.5071827962965,3692.512154154605,7098.5291644360959,4592.2004732098867,7046.3982981155987
384,15.32,,,14629.335634451545,7893.7784344793317,,,,,4417.9671649985185,3813.5934904731039,8656.2402884989442,8114.1807272497435,3692.586357074319,7097.8108243091574,4596.1566120808156,7036.8245204116429
385,15.359999999999999,,,14638.645840082538,7879.9957662297638,,,,,4417.1912936968174,3810.8141972341573,8663.6087114511101,8107.4717033432826,3692.4658828630613,7099.6732346805638,4592.7226454506908,7046.2482836676054
386,15.4,,,14635.96820751116,7876.1817887320358,,,,,4417.3329344891181,3815.2910639177853,8664.6466073776337,8108.80146677844,3565.0624901875121,7052.5939866956505,4589.5548309508904,7045.1394934143154
387,15.44,,,14630.455633070349,7893.4712307942818,,,,,4417.9221397175297,3812.3645512450576,8653.6201251677576,8117.1424166645365,3551.0671349312588,7046.2916339349513,4596.2487516665642,7034.8829878509187
388,15.48,,,14640.027849649512,7879.9137577592492,,,,,4418.7221559950603,3814.403819432473,8658.2589040986459,8110.7081918868407,3565.0943961674134,7052.5590363661577,4592.7180151363273,7037.4054225643531
389,15.52,,,14641.742149951102,7881.8016119405238,,,,,4415.3073751901175,3815.4325376748484,8649.3310273167535,8121.6792063070334,3579.5000801772676,7058.0585930400794,4598.723194582929,7021.3260847803685
390,15.56,,,14632.471169456499,7895.573042867416,,,,,4420.9513731719999,3815.3549822289824,8647.1612571279566,8123.5841269208595,3697.6999148563214,7092.6426031489318,4597.3297812634037,7022.5358971993082
391,15.6,,,14643.920133390535,7884.155575272337,,,,,4417.414444197856,3816.2368559976658,8646.0266107947155,8125.0613193917889,3580.6610799135046,7058.94492886423,4599.0442807308818,7018.0894248118675
392,15.640000000000001,,,14633.585813079579,7897.1758572033559,,,,,4421.4482027615268,3814.702176155286,8653.3655039458281,8117.9795702905813,3566.2758807302289,7053.5561265770775,4600.4112607287088,7009.9750022332373
393,15.68,,,14540.728740905752,7989.6890457114187,,,,,4417.7028824471299,3814.3942048662866,8649.0981025644396,8123.8075799077478,3566.2018679526004,7053.5936000809843,4604.7508446056108,6999.85220478064
394,15.720000000000001,,,14556.603423520079,7984.0882096448677,,,,,4426.2550673018632,3812.8115944298861,8645.0578557516328,8125.670729461297,3668.7567525613003,7086.4159665512343,4604.4543310466524,6998.004201082048
