"Worm Data","Position (um) of Centroid"
"Sequence","VID00186.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1035,41.359999999999999,,,16563.255845441607,6956.235516137891
1036,41.399999999999999,,,16561.879884073896,6954.8792938626939
1037,41.439999999999998,,,16560.165709654349,6953.37022124947
1038,41.480000000000004,,,16558.18779627981,6938.5162639663331
1039,41.520000000000003,,,16553.184276951975,6924.4980774826508
1040,41.560000000000002,,,16551.658714301091,6924.9745769160754
1041,41.600000000000001,,,16551.607895607329,6925.2702382920652
1042,41.640000000000001,,,16537.66245167196,6899.0003474392342
1043,41.68,,,16537.018480805142,6899.1270305717171
1044,41.719999999999999,,,16535.101016556375,6900.2067911068389
1045,41.759999999999998,,,16518.01509498119,6875.7057626402411
1046,41.800000000000004,,,16517.473664803925,6882.2346248977246
1047,41.840000000000003,,,16515.197424356895,6883.6591711432357
1048,41.880000000000003,,,16505.60180778478,6871.9593737806081
1049,41.920000000000002,,,16497.921570386665,6859.1012254549551
1050,41.960000000000001,,,16491.106143649406,6845.7919182775677
1051,42,,,16489.579333866684,6846.5660492122843
1052,42.039999999999999,,,16482.356574879283,6833.3696097934408
1053,42.079999999999998,,,16476.302251375615,6819.6612368228107
1054,42.119999999999997,,,16475.566967040697,6819.8701776916278
1055,42.160000000000004,,,16474.541028022632,6820.1887378581159
1056,42.200000000000003,,,16471.828994067186,6805.430334174478
1057,42.240000000000002,,,16471.529976940117,6805.52256044559
1058,42.280000000000001,,,16467.906372829682,6791.0245079256647
1059,42.32,,,16466.7173960035,6776.1168350394892
1060,42.359999999999999,,,16466.450591733777,6776.1322308566032
1061,42.399999999999999,,,16467.766348909889,6776.0447647548299
1062,42.439999999999998,,,16467.823990764504,6776.0482529667133
1063,42.480000000000004,,,16468.588039614468,6746.2606227879587
1064,42.520000000000003,,,16471.541836109358,6731.680386603105
1065,42.560000000000002,,,16471.047777101427,6731.5990611107018
1066,42.600000000000001,,,16476.307123137114,6717.6348515145773
1067,42.640000000000001,,,16476.596834202337,6717.8218180743752
1068,42.68,,,16474.720130267331,6717.3535833158294
1069,42.719999999999999,,,16474.207886210472,6717.2193226188374
1070,42.759999999999998,,,16476.620838209845,6702.3396070983326
1071,42.800000000000004,,,16488.020796150766,6674.8038911531758
1072,42.840000000000003,,,16488.919766041439,6675.25347829774
1073,42.880000000000003,,,16488.35742203812,6674.9829220819993
1074,42.920000000000002,,,16489.66190267296,6675.6121808183298
1075,42.960000000000001,,,16490.053771279392,6675.8262184136729
1076,43,,,16496.851733520234,6662.5409284017969
1077,43.039999999999999,,,16489.937359126354,6675.7837149614124
1078,43.079999999999998,,,16496.338696183011,6662.2991464713614
1079,43.119999999999997,,,16503.287125118459,6649.0809033846645
1080,43.160000000000004,,,16502.8265176063,6648.8449924715633
1081,43.200000000000003,,,16517.282308718703,6622.6879517587577
1082,43.240000000000002,,,16510.553270287535,6636.0189847091169
1083,43.280000000000001,,,16518.278696395737,6623.1373931433
1084,43.32,,,16518.21926362329,6623.0910889579336
1085,43.359999999999999,,,16523.127798594709,6608.9639990657088
1086,43.399999999999999,,,16528.663935519573,6595.0978205705724
1087,43.439999999999998,,,16528.448122396385,6595.034757853562
1088,43.480000000000004,,,16528.490643561345,6595.0456108385815
1089,43.520000000000003,,,16531.921316806656,6580.536853357271
1090,43.560000000000002,,,16535.23521489073,6565.9864184213302
1091,43.600000000000001,,,16536.07403644935,6551.1300582720451
1092,43.640000000000001,,,16534.390532324571,6551.1295064112237
1093,43.68,,,16533.104961286634,6536.3826136907237
1094,43.719999999999999,,,16530.560860937716,6521.7721088089284
1095,43.759999999999998,,,16529.835650638466,6521.944199494792
1096,43.800000000000004,,,16525.596022584697,6507.6632611769392
1097,43.840000000000003,,,16525.322526336367,6507.7836256870887
1098,43.880000000000003,,,16523.946866867042,6508.345723151926
1099,43.920000000000002,,,16513.196859030752,6480.510813653289
1100,43.960000000000001,,,16512.588235400555,6480.8245063777704
1101,44,,,16509.431973070077,6482.5870298876362
1102,44.039999999999999,,,16508.400209465664,6483.212942348775
1103,44.079999999999998,,,16499.396436231036,6471.285747131119
1104,44.119999999999997,,,16481.758046241303,6447.2371949509943
1105,44.160000000000004,,,16489.786508310965,6459.8705541810941
1106,44.200000000000003,,,16480.859265183553,6447.9113256908659
1107,44.240000000000002,,,16479.782293656332,6448.7491350061191
1108,44.280000000000001,,,16469.251278005409,6437.9894184419545
1109,44.32,,,16459.151792561017,6426.8779577968016
1110,44.359999999999999,,,16449.665106631066,6415.3120600788625
1111,44.399999999999999,,,16456.888661445049,6428.4690196466809
1112,44.439999999999998,,,16447.037526759868,6417.0304547402584
1113,44.480000000000004,,,16445.756381217994,6417.8342499957562
1114,44.520000000000003,,,16436.912304692687,6405.5500937645793
1115,44.560000000000002,,,16436.685070338601,6405.6071401829413
1116,44.600000000000001,,,16437.283833841913,6405.2589203377356
1117,44.640000000000001,,,16435.989086269175,6405.9346605707706
1118,44.68,,,16427.782942299298,6393.287811207214
1119,44.719999999999999,,,16427.819743244381,6393.2254085350787
1120,44.759999999999998,,,16422.296877172226,6379.4061199092157
1121,44.800000000000004,,,16419.372720841184,6364.6643792527748
1122,44.840000000000003,,,16424.002720645174,6378.8622263790367
1123,44.880000000000003,,,16419.695085251602,6364.6247978812717
1124,44.920000000000002,,,16416.91300870715,6349.9904351029927
1125,44.960000000000001,,,16417.596016257205,6349.9104661938491
1126,45,,,16417.270598173753,6335.0182247769362
1127,45.039999999999999,,,16418.164147999909,6335.077674228949
1128,45.079999999999998,,,16418.527680148411,6335.1213991652039
1129,45.119999999999997,,,16417.600041077738,6320.2376766101042
1130,45.160000000000004,,,16418.257735887484,6320.2756818447087
1131,45.200000000000003,,,16419.790972934719,6335.1949329636227
1132,45.240000000000002,,,16419.471753773843,6320.3406941877438
1133,45.280000000000001,,,16420.758409901297,6305.4815643963393
1134,45.32,,,16419.688824976165,6320.4239579855766
1135,45.359999999999999,,,16420.802015969326,6305.5703274992356
1136,45.399999999999999,,,16420.415252987197,6305.5796025668187
1137,45.439999999999998,,,16421.184233491909,6305.6902020152056
1138,45.480000000000004,,,16423.651475467934,6306.0580912826154
1139,45.520000000000003,,,16422.870983039258,6305.9596180008539
1140,45.560000000000002,,,16424.667410452304,6291.1645138805652
1141,45.600000000000001,,,16427.151602370028,6276.468390662616
1142,45.640000000000001,,,16426.137912233768,6276.2612064582227
1143,45.68,,,16429.875698783948,6261.8128463555959
1144,45.719999999999999,,,16433.96739493675,6247.4466386605927
1145,45.759999999999998,,,16432.672782234571,6247.1035807783592
1146,45.800000000000004,,,16440.169233952751,6218.1771106477463
1147,45.840000000000003,,,16436.666714492854,6232.687375755886
1148,45.880000000000003,,,16440.041258961301,6218.1205238962521
1149,45.920000000000002,,,16442.383948790433,6203.3515498124289
1150,45.960000000000001,,,16441.941910065696,6203.2890152726268
1151,46,,,16442.030352057751,6203.2815563899358
1152,46.039999999999999,,,16441.951679835911,6203.274687086232
1153,46.079999999999998,,,16443.864853001356,6188.4460732507632
1154,46.119999999999997,,,16444.810763945858,6173.4868579330523
1155,46.160000000000004,,,16443.867565070264,6173.4998551927229
1156,46.200000000000003,,,16442.245762560262,6173.5971370395837
1157,46.240000000000002,,,16441.417280206613,6173.6705443277824
1158,46.280000000000001,,,16437.904774371087,6159.1138956931118
1159,46.32,,,16436.896741863398,6174.1439542482522
1160,46.359999999999999,,,16434.768888257673,6159.3888889696382
1161,46.399999999999999,,,16432.742406669939,6144.6556283770669
1162,46.439999999999998,,,16433.444064002495,6159.5598632520196
1163,46.480000000000004,,,16432.322860345983,6159.6047741053371
1164,46.520000000000003,,,16431.819348113182,6174.5200092741597
1165,46.560000000000002,,,16430.53607807518,6174.443976365922
1166,46.600000000000001,,,16431.001898703445,6174.449692304177
1167,46.640000000000001,,,16430.889456133646,6189.4650608427037
1168,46.68,,,16429.857909690534,6204.3925229053157
1169,46.719999999999999,,,16428.946476248271,6204.2646580690098
1170,46.759999999999998,,,16426.598375573234,6219.0129132280699
1171,46.800000000000004,,,16422.518234128325,6233.5062968770926
1172,46.840000000000003,,,16421.290204259974,6233.2967650236114
1173,46.880000000000003,,,16421.021217746907,6233.2489984505128
1174,46.920000000000002,,,16419.108406611431,6248.0595228907587
1175,46.960000000000001,,,16419.026686787678,6248.0442825410973
1176,47,,,16416.914595673523,6262.8059743101276
1177,47.039999999999999,,,16414.866380020136,6277.5918072573932
1178,47.079999999999998,,,16415.848758099564,6262.6903407371501
1179,47.119999999999997,,,16413.065164767992,6277.4296512719375
1180,47.160000000000004,,,16411.322893912213,6292.2990169297545
1181,47.200000000000003,,,16410.760236243692,6307.2252054430692
1182,47.240000000000002,,,16410.892821628666,6307.2284997559264
1183,47.280000000000001,,,16412.238987496126,6322.0946663924642
1184,47.32,,,16410.893754622182,6322.2498179973272
1185,47.359999999999999,,,16410.039981501257,6322.3723014076868
1186,47.399999999999999,,,16413.729796288997,6336.8420372090304
1187,47.439999999999998,,,16417.941639959095,6351.1726042098053
1188,47.480000000000004,,,16418.20359182922,6351.0835015289877
1189,47.520000000000003,,,16417.941567161764,6351.1847692718029
1190,47.560000000000002,,,16416.435638357736,6351.6983145754148
1191,47.600000000000001,,,16422.271305918042,6365.4611377745896
1192,47.640000000000001,,,16430.668577553464,6377.9759341737918
1193,47.68,,,16429.903751852868,6378.3746327254839
1194,47.719999999999999,,,16430.20934435253,6378.2208212926471
1195,47.759999999999998,,,16429.809822400501,6378.4500532728334
1196,47.800000000000004,,,16438.432578208183,6390.7135266027026
1197,47.840000000000003,,,16438.634480999335,6390.6066807733332
1198,47.880000000000003,,,16438.894906104491,6390.4799832617227
1199,47.920000000000002,,,16447.03524140314,6402.9969265786949
1200,47.960000000000001,,,16456.454642735349,6414.6393385707215
1201,48,,,16457.981470607021,6413.5755105423204
1202,48.039999999999999,,,16459.057799567989,6412.8370856332831
1203,48.079999999999998,,,16468.332288546815,6424.5676189929536
1204,48.120000000000005,,,16468.857670696041,6424.196116713294
1205,48.160000000000004,,,16478.046845544359,6435.9869130402694
1206,48.200000000000003,,,16478.354726110818,6435.7737231304072
1207,48.240000000000002,,,16496.338960774749,6459.658297548076
1208,48.280000000000001,,,16488.606111944653,6446.8648682925559
1209,48.32,,,16488.939261276686,6446.6491339338781
1210,48.359999999999999,,,16495.474053533744,6460.1819705814323
1211,48.399999999999999,,,16505.786758309296,6471.4061327362942
1212,48.439999999999998,,,16497.261997056081,6459.0936009437482
1213,48.480000000000004,,,16522.692396826718,6495.266159466526
1214,48.520000000000003,,,16527.357856202074,6509.1494320758902
1215,48.560000000000002,,,16532.09308031523,6523.0201173380356
1216,48.600000000000001,,,16533.697522602473,6522.525598112039
1217,48.640000000000001,,,16536.72970197392,6536.8495298149892
1218,48.68,,,16538.546424469747,6566.0132097371352
1219,48.719999999999999,,,16536.827604890885,6566.0359671628839
1220,48.759999999999998,,,16538.399433695122,6580.7100852872609
1221,48.800000000000004,,,16540.083791262754,6580.8049452912392
1222,48.840000000000003,,,16540.268232072998,6580.8243122317708
1223,48.880000000000003,,,16534.940859709182,6594.716160285594
1224,48.920000000000002,,,16532.453497503539,6594.2935415648826
1225,48.960000000000001,,,16532.619515985389,6597.7832713283915
1226,49,,,16528.958300773997,6604.2155842213433
1227,49.039999999999999,,,16523.551609081773,6623.0727767799108
1228,49.079999999999998,,,16522.574172598459,6622.5526666698024
1229,49.120000000000005,,,16529.37042334718,6609.7423603019643
1230,49.160000000000004,,,16514.815843239026,6634.7903337430016
1231,49.200000000000003,,,16513.947394252722,6634.2029315922882
1232,49.240000000000002,,,16504.250908502352,6645.174474084678
1233,49.280000000000001,,,16504.521574862185,6645.3821062364996
1234,49.32,,,16498.617191078294,6651.2611710516776
1235,49.359999999999999,,,16496.571193018983,6652.0485803387437
1236,49.399999999999999,,,16486.722214190289,6662.1885653914578
1237,49.439999999999998,,,16485.272217366681,6660.8133616187733
1238,49.480000000000004,,,16474.307552265538,6670.1111629098941
1239,49.520000000000003,,,16474.241791397719,6670.0416050913063
1240,49.560000000000002,,,16461.374496720935,6680.5440666942413
1241,49.600000000000001,,,16446.880425174091,6690.9444662517608
1242,49.640000000000001,,,16445.472516479458,6693.6913961417949
1243,49.68,,,16445.494976358601,6692.9637852073774
1244,49.719999999999999,,,16437.131822537827,6699.8528150386446
1245,49.759999999999998,,,16431.209857196092,6705.3304035470355
1246,49.800000000000004,,,16426.649337850595,6710.3291435645197
1247,49.840000000000003,,,16423.244798962427,6714.5814369708678
1248,49.880000000000003,,,16422.957548455448,6714.3706727208037
1249,49.920000000000002,,,16416.315486642972,6722.9108277823088
1250,49.960000000000001,,,16408.734611312513,6734.6937081783544
1251,50,,,16409.473270512437,6735.1422994780614
1252,50.039999999999999,,,16409.614977503912,6735.2484792096557
1253,50.079999999999998,,,16404.089222435956,6748.0746045730193
1254,50.120000000000005,,,16398.746972466601,6761.0006375778175
1255,50.160000000000004,,,16395.071711137953,6774.5444758113208
1256,50.200000000000003,,,16390.928820115743,6787.6893480958115
1257,50.240000000000002,,,16389.482044224031,6801.5579980556395
1258,50.280000000000001,,,16390.875425861861,6816.480901344572
1259,50.32,,,16392.67698598628,6830.3456698834834
1260,50.359999999999999,,,16393.743293166786,6831.6899175275457
1261,50.399999999999999,,,16399.086592592426,6844.6795013784576
1262,50.439999999999998,,,16400.59445744316,6844.0329072896548
1263,50.480000000000004,,,16408.694725491878,6857.3230869675863
1264,50.520000000000003,,,16409.156187579014,6858.8817514295297
1265,50.560000000000002,,,16410.039923902015,6859.6261848494696
1266,50.600000000000001,,,16410.008295141095,6859.6266048274556
1267,50.640000000000001,,,16411.594614932834,6858.598806437858
1268,50.68,,,16425.347363290934,6882.6500161276099
1269,50.719999999999999,,,16434.486415076393,6893.2439304781183
1270,50.759999999999998,,,16434.479952692229,6893.2495198212509
1271,50.800000000000004,,,16444.243790022076,6903.2849541479136
1272,50.840000000000003,,,16446.816920571662,6900.8697283284218
1273,50.880000000000003,,,16457.609920248033,6909.8863424213741
1274,50.920000000000002,,,16459.469985744789,6907.9936235262048
1275,50.960000000000001,,,16441.785741954984,6886.8632699383597
1276,51,,,16452.222197739695,6896.2108986697649
1277,51.039999999999999,,,16452.151250105049,6896.2802570451486
1278,51.079999999999998,,,16460.836908627698,6906.9208053955963
1279,51.120000000000005,,,16452.631985999786,6896.2506451996833
1280,51.160000000000004,,,16452.498088620494,6896.2993031349515
1281,51.200000000000003,,,16462.023828018973,6906.4959411828677
1282,51.240000000000002,,,16462.22919336069,6906.2517193642079
1283,51.280000000000001,,,16462.140058661666,6906.3085179688023
1284,51.32,,,16461.990621855915,6906.5136430943421
1285,51.359999999999999,,,16451.760376628048,6896.962826924042
1286,51.399999999999999,,,16450.682697228214,6898.0189900541118
1287,51.439999999999998,,,16449.92944085415,6898.7015720322242
1288,51.480000000000004,,,16440.532503553721,6888.3159168839948
1289,51.520000000000003,,,16430.581804610541,6878.4057380313734
1290,51.560000000000002,,,16440.577643279747,6888.2559969015638
1291,51.600000000000001,,,16430.92658817182,6878.1181415528181
1292,51.640000000000001,,,16411.506044968206,6855.9306242841121
1293,51.68,,,16399.827385853936,6830.5117362110268
1294,51.719999999999999,,,16413.374129335349,6855.1495068153981
1295,51.759999999999998,,,16407.380613570076,6842.5237484521549
1296,51.800000000000004,,,16409.243267251601,6841.6656863865192
1297,51.840000000000003,,,16403.775508771178,6828.7825552961649
1298,51.880000000000003,,,16408.073378488079,6828.7117224527756
1299,51.920000000000002,,,16401.467248328998,6816.290487889577
1300,51.960000000000001,,,16395.578078033956,6803.3837749359045
1301,52,,,16395.394087335975,6803.4203576203017
1302,52.039999999999999,,,16395.008112091215,6803.4897307016827
1303,52.079999999999998,,,16388.706894480234,6776.2300330428243
1304,52.120000000000005,,,16390.364547379722,6790.1093466366028
1305,52.160000000000004,,,16388.462562467332,6776.2441189587034
1306,52.200000000000003,,,16389.45379921631,6749.9012331953363
1307,52.240000000000002,,,16388.320476944224,6749.5941203616167
1308,52.280000000000001,,,16391.45511578822,6735.9463783664669
1309,52.32,,,16391.417264582669,6735.9254685373835
1310,52.359999999999999,,,16400.695430702588,6711.394804867663
1311,52.399999999999999,,,16409.077917678918,6703.548046694923
1312,52.439999999999998,,,16410.712709839674,6701.9755454646183
1313,52.480000000000004,,,16414.265122131404,6699.3220955167553
1314,52.520000000000003,,,16415.116690612009,6698.2997451023466
1315,52.560000000000002,,,16421.109422054527,6694.4236794017306
1316,52.600000000000001,,,16418.890555854003,6699.4201593478156
1317,52.640000000000001,,,16431.821577294162,6689.9444758142254
1318,52.68,,,16429.121526628765,6690.9041301311136
1319,52.719999999999999,,,16445.086553301888,6687.8995785686793
1320,52.759999999999998,,,16453.479330936883,6684.8467457005972
1321,52.800000000000004,,,16454.901107189748,6682.4947194689912
1322,52.840000000000003,,,16464.016646995224,6682.955324660139
1323,52.880000000000003,,,16467.773409948051,6681.8522939989616
1324,52.920000000000002,,,16461.285351331273,6682.5435823451962
1325,52.960000000000001,,,16475.690881958715,6686.4894112600723
1326,53,,,16482.095571276815,6686.4248227853141
1327,53.039999999999999,,,16494.121041250506,6690.7797248465349
1328,53.079999999999998,,,16493.415071899562,6692.5572594218629
1329,53.120000000000005,,,16498.231741266252,6691.9437675292847
1330,53.160000000000004,,,16505.659196274046,6697.3466328260511
1331,53.200000000000003,,,16508.548925278978,6698.0378832665774
1332,53.240000000000002,,,16514.265766620141,6701.625447863591
1333,53.280000000000001,,,16517.499349578618,6702.8644119926148
1334,53.32,,,16522.40269706423,6704.7183659258144
1335,53.359999999999999,,,16526.743301425715,6707.1268969699695
1336,53.399999999999999,,,16546.39304338484,6720.1856114646216
1337,53.439999999999998,,,16539.235141835692,6716.4532967386122
1338,53.480000000000004,,,16542.565100676602,6718.1497513700888
1339,53.520000000000003,,,16556.488230046303,6730.0676250018078
1340,53.560000000000002,,,16555.542774747111,6728.9551750620303
1341,53.600000000000001,,,16555.579871118221,6730.4955982972588
1342,53.640000000000001,,,16566.507080624269,6740.0864378875231
1343,53.68,,,16566.378445233539,6741.8222852233175
1344,53.719999999999999,,,16566.517198048219,6741.6386930558647
1345,53.759999999999998,,,16568.478511948837,6741.9381000492504
1346,53.800000000000004,,,16558.411963379996,6732.644945362099
1347,53.840000000000003,,,16580.606084051644,6748.6209417615592
1348,53.880000000000003,,,16592.500222223076,6758.3381598778969
1349,53.920000000000002,,,16593.828110021404,6756.4697822264397
1350,53.960000000000001,,,16620.565749473139,6773.8999772625693
1351,54,,,16599.164684308234,6755.0466689207642
1352,54.039999999999999,,,16623.421612347676,6769.3290574439179
1353,54.079999999999998,,,16624.590320841937,6767.5425791376711
1354,54.120000000000005,,,16612.813352108904,6759.9296253853063
1355,54.160000000000004,,,16649.701272817747,6779.9508622142112
1356,54.200000000000003,,,16638.910876377151,6770.0739207134211
1357,54.240000000000002,,,16664.201940061805,6782.1659810737892
1358,54.280000000000001,,,16651.750225565305,6775.5881743364416
1359,54.32,,,16664.73870597496,6780.8716211747087
1360,54.359999999999999,,,16664.967193662895,6780.1893410473585
1361,54.399999999999999,,,16678.423591194063,6784.1428642910123
1362,54.439999999999998,,,16692.085835289712,6787.338802969789
1363,54.480000000000004,,,16720.367232381643,6787.7738243940221
1364,54.520000000000003,,,16720.518000572592,6784.064865789227
1365,54.560000000000002,,,16734.557473185458,6782.1659923632942
1366,54.600000000000001,,,16762.315711916308,6776.9627522820174
1367,54.640000000000001,,,16776.107624088323,6773.9174275338883
1368,54.68,,,16775.934214631532,6772.6165651820247
1369,54.719999999999999,,,16789.63158253903,6769.2024740164015
1370,54.759999999999998,,,16789.427448100396,6767.8455263177566
1371,54.800000000000004,,,16789.386396813788,6762.7545383757442
1372,54.840000000000003,,,16801.196624876538,6763.2893169552008
1373,54.880000000000003,,,16812.583345953655,6761.3179478661823
1374,54.920000000000002,,,16826.116811086602,6757.5876732203596
1375,54.960000000000001,,,16825.785628509573,6756.1390964565526
1376,55,,,16853.205485867009,6750.2621483106068
1377,55.039999999999999,,,16839.461754983964,6753.0318439249713
1378,55.079999999999998,,,16839.430413690301,6752.8742928144893
1379,55.120000000000005,,,16867.024555522887,6747.9036663169081
1380,55.160000000000004,,,16881.430538315675,6750.0923563114638
1381,55.200000000000003,,,16881.424165267479,6750.8949376669079
1382,55.240000000000002,,,16881.425765048021,6750.8458852402173
1383,55.280000000000001,,,16895.441767059998,6751.2732656862117
1384,55.32,,,16895.42978354793,6751.4676767702849
1385,55.359999999999999,,,16909.181679209119,6753.7606438709008
1386,55.399999999999999,,,16919.60540883632,6757.7936887346514
1387,55.439999999999998,,,16919.769967624841,6757.4305639139184
1388,55.480000000000004,,,16927.929552760939,6764.0269725178096
1389,55.520000000000003,,,16939.825575298593,6771.4509082279055
1390,55.560000000000002,,,16949.723623394882,6780.4206074888671
1391,55.600000000000001,,,16958.911233366103,6790.7500977146838
1392,55.640000000000001,,,16967.270075295986,6802.0077257736248
1393,55.68,,,16965.109754939549,6803.2983929074708
1394,55.719999999999999,,,16964.98101239527,6803.3751799153506
1395,55.759999999999998,,,16961.882602589365,6805.1900203415989
1396,55.800000000000004,,,16974.943238487955,6830.0399080469615
1397,55.840000000000003,,,16979.752786092795,6842.923585216492
1398,55.880000000000003,,,16977.525479950298,6843.6539791178548
1399,55.920000000000002,,,16976.994960616066,6843.2698151157638
1400,55.960000000000001,,,16985.58004290309,6869.2757016547239
1401,56,,,16987.144299666299,6883.2851039792968
1402,56.039999999999999,,,16988.812304562522,6897.2668546649238
1403,56.079999999999998,,,16987.202364499248,6897.5731206755754
1404,56.120000000000005,,,16988.777487651583,6909.8697141721505
1405,56.160000000000004,,,16988.703671275682,6909.8869926203679
1406,56.200000000000003,,,16983.978919823618,6896.5901556352492
1407,56.240000000000002,,,16987.312759137974,6910.5272468704225
1408,56.280000000000001,,,16987.746685895294,6910.412798098957
1409,56.32,,,16993.053295415444,6921.8228961191026
1410,56.359999999999999,,,16994.132244361965,6919.5766817100084
1411,56.399999999999999,,,16980.88884523926,6916.8234699435479
1412,56.439999999999998,,,16981.935373318491,6919.4874763902953
1413,56.480000000000004,,,16985.209927496478,6930.0400026640054
1414,56.520000000000003,,,16984.701477755891,6914.6282997664512
1415,56.560000000000002,,,16987.600047103952,6913.6772850842244
1416,56.600000000000001,,,16991.88108877921,6927.6122485504675
1417,56.640000000000001,,,16996.67789559166,6941.3664175284666
1418,56.68,,,17002.893357200574,6954.5879774264349
1419,56.719999999999999,,,17001.455528223752,6972.7506835371132
1420,56.759999999999998,,,17009.874799230387,6982.8131659550672
1421,56.800000000000004,,,17014.078892815771,6979.6762958441977
1422,56.840000000000003,,,17019.707831429012,6992.6303163431658
1423,56.880000000000003,,,17023.576114441588,6988.9689427158783
1424,56.920000000000002,,,17034.506404744276,6998.6934208031462
1425,56.960000000000001,,,17031.956987111607,7005.5390520646288
1426,57,,,17039.932318990726,7011.2939593615502
1427,57.039999999999999,,,17043.776368308445,7012.315186310112
1428,57.079999999999998,,,17055.824543560342,7017.3175647120152
1429,57.120000000000005,,,17056.08464923473,7017.3453998866307
1430,57.160000000000004,,,17062.659753548036,7018.3196348741494
1431,57.200000000000003,,,17073.554321906711,7021.2905391613986
1432,57.240000000000002,,,17074.809376320714,7021.7798963659779
1433,57.280000000000001,,,17074.939094667683,7021.249781235083
1434,57.32,,,17106.876512092287,7019.3489299128923
1435,57.359999999999999,,,17106.857703328002,7017.7775044783011
1436,57.399999999999999,,,17106.854758695918,7017.7169581802627
1437,57.439999999999998,,,17120.562543736803,7011.1107746028938
1438,57.480000000000004,,,17135.589026617174,7007.7424303595799
1439,57.520000000000003,,,17119.49668979707,7009.9592073256827
1440,57.560000000000002,,,17134.943869912084,7008.2397178538276
1441,57.600000000000001,,,17180.77172052121,6998.4509949523381
1442,57.640000000000001,,,17180.718936823621,6998.2937837755808
1443,57.68,,,17180.648483752684,6998.0853068523065
1444,57.719999999999999,,,17194.50753704485,6993.2637015723722
1445,57.759999999999998,,,17193.734019037252,6992.7219130304638
1446,57.800000000000004,,,17277.524191837423,6961.314255927784
1447,57.840000000000003,,,17290.373212548879,6960.6962259644606
1448,57.880000000000003,,,17293.739710133403,6959.9419132744461
1449,57.920000000000002,,,17293.730974601182,6959.6577072316559
1450,57.960000000000001,,,17299.813422190255,6958.9808486045076
1451,58,,,17307.743761422225,6960.9670201351346
1452,58.039999999999999,,,17307.961357948992,6958.7782425140122
1453,58.079999999999998,,,17322.493408863054,6963.7813141341185
1454,58.120000000000005,,,17328.622457609818,6963.4098564756541
1455,58.160000000000004,,,17335.205327589418,6965.4380850141661
1456,58.200000000000003,,,17334.465375035397,6966.826141000859
1457,58.240000000000002,,,17344.68642778791,6972.781066783632
1458,58.280000000000001,,,17343.834561717162,6970.5706824554127
1459,58.32,,,17357.124637933321,6979.0421420785497
1460,58.359999999999999,,,17362.144941888098,6982.5630357270738
1461,58.399999999999999,,,17363.279243384237,6980.9369377775938
1462,58.439999999999998,,,17365.396569049746,6987.3342455813881
1463,58.480000000000004,,,17370.438317818232,6991.7946053258675
1464,58.520000000000003,,,17376.399167584372,6996.1763118456456
1465,58.560000000000002,,,17384.23716326728,7005.6410453521203
1466,58.600000000000001,,,17383.995313428775,7006.5725551166033
1467,58.640000000000001,,,17393.97953548955,7015.7035565800852
1468,58.68,,,17395.882801939544,7019.7972654465539
1469,58.719999999999999,,,17406.360342566848,7033.9588664209605
1470,58.759999999999998,,,17405.107706772262,7038.3893498182742
1471,58.800000000000004,,,17407.288838450688,7043.9130899286001
1472,58.840000000000003,,,17410.55707281475,7045.5615264444623
1473,58.880000000000003,,,17414.974259903225,7057.0762491294772
1474,58.920000000000002,,,17419.157694164631,7063.582408418938
1475,58.960000000000001,,,17421.947112629074,7071.6342734923919
1476,59,,,17426.930429368567,7076.5138834382924
1477,59.039999999999999,,,17425.176569911928,7079.3124545391238
1478,59.079999999999998,,,17428.764527130104,7083.3539469561674
1479,59.120000000000005,,,17430.662497974219,7086.7860926152498
1480,59.160000000000004,,,17433.374470056897,7092.4057756189522
1481,59.200000000000003,,,17433.18750901059,7093.5084208243552
1482,59.240000000000002,,,17427.705518162948,7079.1509326741461
1483,59.280000000000001,,,17439.345757763673,7088.995606867722
1484,59.32,,,17450.299931297566,7099.1638254143763
1485,59.359999999999999,,,17450.304776566627,7099.1579253723348
1486,59.399999999999999,,,17450.141709455427,7099.3081003881198
1487,59.439999999999998,,,17460.16544510749,7110.1484863467622
1488,59.480000000000004,,,17470.941139363465,7120.235295997616
1489,59.520000000000003,,,17482.826676665329,7128.933192755203
1490,59.560000000000002,,,17482.201863891198,7129.8879153497464
