"Worm Data","Position (um) of Centroid"
"Sequence","VID00171.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
910,36.359999999999999,14868.288770727737,6103.286960003471,10965.078327594327,6550.3107179178378,349.86433961321609,3184.8466279680188
911,36.399999999999999,14874.220353541328,6099.73662241497,10974.587275875017,6548.0755258460031,337.16161099581467,3170.9579167729444
912,36.439999999999998,14864.58178499868,6103.4943623192994,10994.050066076879,6544.7807315181471,325.13679354254242,3157.568479914873
913,36.480000000000004,14857.885645798233,6104.4000521056032,10999.715082010407,6543.3428075083175,325.620880282847,3156.9701553941368
914,36.520000000000003,14832.18176729601,6111.5011918743603,11021.862213825258,6537.3174338228837,304.85473846535757,3135.4099351335362
915,36.560000000000002,14845.509642068668,6107.8193172120245,11043.235179889185,6526.5182386417928,306.92228560498967,3137.8160841004265
916,36.600000000000001,14830.078100518018,6109.2990714227053,11057.816876689658,6519.1190353087986,301.69703126435553,3132.273787242837
917,36.640000000000001,14813.218440013712,6108.153816730709,11057.296714516422,6519.5801736885178,299.20361843977742,3128.8668911345339
918,36.68,14815.977131549911,6105.5974953259629,11080.29620350181,6506.8034510657708,300.74908226631294,3134.4680545558213
919,36.719999999999999,14796.718786835969,6102.8494837001945,11092.516282492006,6499.756823082078,291.81905949765581,3119.1397464945267
920,36.759999999999998,14792.571760143677,6100.5198770650759,11099.029839899578,6496.2740544869484,295.77047195657582,3123.2573043493403
921,36.800000000000004,14787.557065921987,6097.968411990907,11108.501729961279,6491.8634525966281,298.37511236004843,3123.2620645583966
922,36.840000000000003,14774.341712592108,6092.591941696649,11121.280888635534,6487.7514381994815
923,36.880000000000003,14772.713136428818,6088.5524381292998,11135.426731572428,6484.0284338307501
924,36.920000000000002,14774.208441612076,6086.5383981901205,11147.472271294702,6482.0973248450791
925,36.960000000000001,14768.4360262191,6082.7848046188647,11168.907052330715,6480.1539099164038
926,37,14755.959090812954,6078.0178165251473,11177.607095157471,6480.0928709998689
927,37.039999999999999,14744.315928883283,6071.9346706841279,11214.770126676363,6492.0719456344214
928,37.079999999999998,14731.631158107588,6065.6333760557536,11226.787568597352,6500.6041834206735
929,37.119999999999997,14723.046722684903,6062.3640194631935,11240.647986765867,6513.7496137502039
930,37.160000000000004,14718.556329095607,6058.7200870324968,11242.808325132253,6517.036038833915
931,37.200000000000003,14711.842988835266,6055.0096092001331,11250.457537654209,6526.9661411131165
932,37.240000000000002,14703.830151567405,6051.3165088727237,11254.136494271403,6535.0858377866134
933,37.280000000000001,14698.401660702837,6047.8153924505514,11258.45106668205,6553.8699518634621
934,37.32,14693.917528448379,6046.1920543718252,11258.591084713009,6556.4361196253267
935,37.359999999999999,14690.47963284753,6045.0775397333746,11258.910670871974,6562.4359993233484
936,37.399999999999999,14679.11194224984,6043.5018733856141,11256.939980285881,6576.7326739505916
937,37.439999999999998,14664.711228982518,6042.5407338565874,11253.018357157674,6586.8640549253541
938,37.480000000000004,14659.470835863967,6043.4512475549,11248.335813287546,6604.103949102715
939,37.520000000000003,14654.469957784117,6044.4299570653247,11250.144133372953,6597.9508186470011
940,37.560000000000002,14647.486138653163,6046.2529909981977,11243.197071180999,6616.8030397514412
941,37.600000000000001,14641.646452116742,6049.0557076037494,11236.454101636518,6628.5122601704379
942,37.640000000000001,14638.583731809909,6050.222005832532,11235.81918863463,6628.9395201391853
943,37.68,14624.564106126854,6056.6760257957758,11227.749778745534,6641.7289866643696
944,37.719999999999999,14609.333503101318,6067.7023310198219,11226.5364545387,6645.2857118225447
945,37.759999999999998,14600.627143704834,6076.628396703336,11221.157167374944,6655.4062048314099
946,37.800000000000004,14597.727061515157,6080.804020570984,11215.697790352058,6664.8452759801821
947,37.840000000000003,14594.712023382663,6083.9747485962653,11208.44374983669,6676.638122783228
948,37.880000000000003,14593.50861224517,6085.5362647451439,11202.987443569602,6687.9907989439089
949,37.920000000000002,14589.000417581774,6094.5233709090389,11197.525269441931,6701.9459425464784
950,37.960000000000001,14588.545703098756,6096.512364486005,11192.579991935085,6716.2353050642778
951,38,14584.716815851376,6104.5801120342003,11190.494178274077,6729.408040110975
952,38.039999999999999,14578.685325414586,6117.3799347886506,11189.493671496295,6742.5649960094543
953,38.079999999999998,14576.250306010135,6123.1906250018537,11190.425927870205,6762.8580376658101
954,38.119999999999997,14573.775478060748,6130.461882632495,11191.356538304572,6774.2519349289014
955,38.160000000000004,14571.118278923477,6142.1844509920666,11207.626945514738,6813.1294573985542
956,38.200000000000003,14567.687720635466,6160.7668723086263,11221.906679950636,6827.0982037440972
957,38.240000000000002,14567.459079590326,6168.6603659124967,11233.942430366696,6835.8129753077328
958,38.280000000000001,14565.383715101829,6184.8346033473617,11249.917290609435,6842.5502831884733
959,38.32,14565.578727408727,6197.0507017113814,11274.311556046314,6846.4032514251649
960,38.359999999999999,14567.171248895078,6204.3606206706845,11266.564244034331,6845.1054081484244
961,38.399999999999999,14568.419088365583,6211.8384573676094,11279.617898079603,6845.3985202858057
962,38.439999999999998,14567.01928618947,6225.3892601678808,11271.859152093875,6843.3638009134365
963,38.480000000000004,14568.094519845694,6232.4745921907215,11275.226405537082,6841.8372825576334
964,38.520000000000003,14567.282050340362,6243.5516836347824,11275.130755639591,6840.5997012083117
965,38.560000000000002,14566.998217913751,6252.491250451365,11283.352693968183,6839.9502656031236
966,38.600000000000001,14567.089102075968,6257.0525293365736,11307.559977865665,6835.1787748343568
967,38.640000000000001,14566.457685533715,6266.9543869233576,11314.691000731367,6831.4164683454183
968,38.68,14564.434636807708,6277.912026386809,11318.050255713279,6828.9497937439928
969,38.719999999999999,14562.583942185584,6286.9804827791522,11329.745783001314,6823.4713240988658
970,38.759999999999998,14558.656327883522,6296.5604089215267,11343.097744408737,6817.7077522287564
971,38.800000000000004,14558.174061781639,6303.3752815714779,11354.264686419119,6811.8929572597644
972,38.840000000000003,14556.245097445728,6310.1147511923555,11372.701545296279,6803.7790533511088
973,38.880000000000003,14549.968587126115,6322.4135852702429,11384.163828044017,6797.2294308908422
974,38.920000000000002,14544.034192693829,6334.2575017054023,11410.423988319082,6785.6040936364843
975,38.960000000000001,14542.420068793506,6339.3843906254369,11402.778540082232,6788.4145735907587
976,39,14539.799384015894,6343.5482982923404,11398.732911281317,6788.2928267258667
977,39.039999999999999,14534.356231767035,6351.0703490739397,11409.712481825534,6782.7879252798857
978,39.079999999999998,14531.28549572685,6355.7647582328864,11408.921066218674,6783.184110374561
979,39.119999999999997,14517.319319654212,6370.4062343959386,11422.966209263952,6778.368326141881
980,39.160000000000004,14522.019533884477,6363.484444623904,11390.640234308103,6792.2509840744924
981,39.200000000000003,14516.749214017433,6369.369119864803,11399.875779339327,6788.0593357684638
982,39.240000000000002,14513.244569867418,6371.6894020674199,11384.977920903826,6794.9292730193029
983,39.280000000000001,14504.90098403549,6378.6451271149099,11381.897170803086,6796.6882742377029
984,39.32,14503.826538683312,6378.1285297449676,11376.266303292497,6800.759953329476
985,39.359999999999999,14497.775961446392,6380.9992876632368,11364.235471029957,6806.5730385853622
986,39.399999999999999,14496.502650975634,6380.9584843225221,11351.305557234929,6811.9335862744374
987,39.439999999999998,14470.671624873785,6390.4458212587688,11339.537759727065,6816.7251649056871
988,39.480000000000004,14482.471415002676,6385.7266514404255,11331.489127774779,6816.754287706588
989,39.520000000000003,14473.610955290813,6386.8615505470243,11331.475519782209,6816.689068056312
990,39.560000000000002,14462.236576967744,6388.9571448105753,11316.383314231856,6818.7181997718671
991,39.600000000000001,14456.881340385573,6389.1180505297025,11316.509061312965,6819.3674964663733
992,39.640000000000001,14430.948127166439,6387.9303762158834,11271.025291071561,6819.7693447156271
993,39.68,14423.754204999261,6386.0742070996093,11256.049170038932,6817.2915665928303
994,39.719999999999999,14415.180681282689,6383.6065918223139,11270.882742537802,6820.6041251793495
995,39.759999999999998,14401.188416319234,6381.8928473104515,11286.074891017533,6820.7179801558395
996,39.800000000000004,14394.320791869448,6381.1073384776055,11270.916861389083,6821.0749036186007
997,39.840000000000003,14384.514751625702,6378.8557893956349,11270.157118105675,6817.9276899235219
998,39.880000000000003,14377.62696740914,6375.5041112729141,11255.162669565252,6815.5697985245406
999,39.920000000000002,14365.985273441282,6374.6346042582863,11255.138235404482,6815.723737277187
1000,39.960000000000001,14340.933643391872,6376.0138346341846,11226.171149861542,6807.0404723333359
1001,40,14336.657258205427,6376.0770895938804,11212.971973460495,6799.592544147763
1002,40.039999999999999,14325.453178210872,6378.269381855338,11224.162164653373,6810.4662554903907
1003,40.079999999999998,14338.602486202408,6371.4338434433403,11224.347291047838,6810.2588241742124
1004,40.119999999999997,14334.324900145157,6371.6126293626385,11211.367580957272,6802.6279193146765
1005,40.160000000000004,14325.642435271655,6374.1545937551418,11211.338283238088,6802.6840108608312
1006,40.200000000000003,14317.431334092507,6376.4710448159167,11199.334797681635,6793.5002812076364
1007,40.240000000000002,14312.586976740922,6378.7876697462789,11198.995098504631,6793.9431901388471
1008,40.280000000000001,14309.770735958053,6380.1239493259836,11198.933690231021,6794.0308958435289
1009,40.32,14295.983235742868,6386.4338687501904,11188.025913113896,6783.4654725698174
1010,40.359999999999999,14275.093907027638,6404.0231435623446,11187.56047927189,6783.9201612797551
1011,40.399999999999999,14271.12853918226,6408.9546799693144,11178.539709828572,6771.7064457860042
1012,40.439999999999998,14265.621613507026,6413.5605327905196,11187.514059070576,6783.9610644406148
1013,40.480000000000004,14262.077842817342,6420.0764789255272,11178.592566418325,6771.6553340750543
1014,40.520000000000003,14263.290917646484,6419.5985244190397,11175.498050068141,6698.6784763635842
1015,40.560000000000002,14259.912383771569,6428.826583181979,11171.521070043615,6755.2225780676144
1016,40.600000000000001,14258.757086034404,6432.5505175332573,11171.521704000259,6755.2222816974027
1017,40.640000000000001,14254.488033773638,6441.5620493919496,11197.480840677719,6791.993014011794
1018,40.68,14251.628597834473,6447.0451162998588,11180.035199560622,6768.8356202550767
1019,40.719999999999999,14252.003403861267,6449.3112653306689,11199.34642738121,6791.8651153002675
1020,40.759999999999998,14250.267706335591,6456.5078789335639,11188.959947005485,6780.7989786783655
1021,40.800000000000004,14247.529645438535,6468.2551909944614,11188.880546619428,6780.8733758825547
1022,40.840000000000003,14245.316249405567,6478.6581064873626,11178.794040531662,6695.6157307185622
1023,40.880000000000003,14246.575735389062,6476.289485138077,11212.348282086316,6664.7075872599107
1024,40.920000000000002,14244.94292316555,6492.5301887468513,11242.420420101653,6658.0138812751775
1025,40.960000000000001,14245.362203221739,6501.2179238367426,11242.71797958442,6658.3590117071599
1026,41,14245.891641322878,6503.9154664082362,11257.084326756507,6659.1316969807867
1027,41.039999999999999,14245.530842723247,6520.9040407158409,11257.209925530378,6660.5012020522645
1028,41.079999999999998,14245.120587279325,6530.4898760162032,11272.741092981927,6663.4621673520787
1029,41.119999999999997,14247.659222157328,6521.0136361217792,11257.402074183439,6661.7614235977999
1030,41.160000000000004,14248.330026233147,6522.0659745098719,11257.405142160533,6661.8872632162074
1031,41.200000000000003,14246.40208357448,6554.4280841223062,11299.784928887835,6679.2005886164052
1032,41.240000000000002,14249.673500082299,6555.6968164281916,11226.31368448138,6674.5781545366826
1033,41.280000000000001,14248.555868023277,6564.9154561050982,11226.282338526487,6674.5252684439729
1034,41.32,14251.063960189191,6549.5117032680373,11270.857203295327,6667.8018552545536
1035,41.359999999999999,14250.538041029115,6561.722514913793,11215.408787003629,6680.6216788875008
1036,41.399999999999999,14251.900606879215,6596.2350396951188,11332.062279286725,6684.3575618581808
1037,41.439999999999998,14251.900606879215,6596.2350396951188,11346.696208027206,6688.4688386738508
1038,41.480000000000004,14251.900606879215,6596.2350396951188,11346.743489199784,6688.3332285800479
1039,41.520000000000003,14246.381522216756,6648.3059456482688,11392.004427643371,6703.2040569092733
1040,41.560000000000002,14246.381522216756,6648.3059456482688,11392.004427643371,6703.2040569092733
1041,41.600000000000001,14246.381522216756,6648.3059456482688,11398.710881661545,6705.3854293050463
1042,41.640000000000001,14246.381522216756,6648.3059456482688,11392.004427643371,6703.2040569092733
1043,41.68,14246.381522216756,6648.3059456482688,11392.004427643371,6703.2040569092733
1044,41.719999999999999,14246.381522216756,6648.3059456482688,11392.004427643371,6703.2040569092733
1045,41.759999999999998,14240.273029056065,6680.1601104429446,11454.352650566123,6727.2538624967792
