786,31.400000000000002,,,,,6530.621513739783,3019.8185540810382,,,9221.7845429535028,3860.8351934979764,,,3591.7187525745026,3929.6811918569629,5783.0252871762577,9519.4282676630719,4850.6924754906195,8723.2960990079282
787,31.440000000000001,,,,,6532.2570117089917,3019.7578793661623,,,9222.5388009804119,3854.0991603326611,,,3592.9114544206386,3930.4162036503849,5782.7982055987395,9519.4538594197038,4866.0140885212968,8732.042585459827
788,31.48,,,,,6529.2706706591725,3003.8361147964442,,,9227.4151076541584,3839.0695828674188,,,3593.5835362706289,3930.7472285383474,5782.5403355219323,9519.465656431521,4882.3378713774591,8738.8706752889902
789,31.52,,,,,6533.1547573513417,3003.0951496092021,,,9234.6885266732188,3823.8637910735815,,,3597.2374155099333,3928.9660341735553,5782.9277043401635,9533.5067543508922,4881.346192187325,8743.1969330924621
790,31.560000000000002,,,,,6531.2840111065034,2987.0519589632377,,,9237.0439990906143,3818.7225669917261,,,3594.0632029009821,3936.4605708114013,5730.7174215663226,9453.7828369255385,4869.8862437296411,8736.0875760588206
791,31.600000000000001,,,,,6532.5484807544044,2986.6684776236016,,,9245.0382515710407,3807.605662893855,,,3583.4895866584811,3949.6883057044224,5744.0502934622828,9449.3258650034441,4852.0849013439647,8733.961478543828
792,31.640000000000001,,,,,6525.9015167502712,2971.9094096604922,,,9249.161453894958,3803.9412687982649,,,3586.9733909881948,3943.9795788798865,5718.5348281259257,9477.301463498392,4885.051800232025,8745.6703975741948
793,31.68,,,,,6528.9570484941423,2970.4489021328336,,,9250.9830178630891,3799.5429463697474,,,3590.3029070567168,3938.3081857571251,5720.4943909526182,9463.3883577736106,4867.1849140359518,8745.5540837417175
794,31.720000000000002,,,,,6519.0105820221679,2957.5978887665069,,,9254.7161201019026,3796.3321475499433,,,3591.1152497867856,3939.5448025642772,5717.3160749598901,9477.0373322111082,4884.3447578040923,8749.0217247101591
795,31.760000000000002,,,,,6518.3701501422438,2958.1001346793246,,,9258.4856771591512,3792.8934133181883,,,3601.1177631744845,3921.6387777673854,5719.0379770384543,9489.8805287087798,4884.2964290717509,8749.156466338427
796,31.800000000000001,,,,,6518.3400958584534,2958.122954088657,,,9260.934556262011,3791.6112408839344,,,3598.0446179768219,3929.5863954426786,5717.2719924087287,9492.6294021180365,4901.2834720358478,8753.3259979601444
797,31.84,,,,,6518.3178217534187,2958.1446360882373,,,9270.791603623431,3783.7737183672325,,,3606.3785716187731,3908.8924334085041,5733.6894961270491,9452.3678234109375,4884.0688003302075,8750.6011563786069
798,31.879999999999999,,,,,6518.9690545356898,2957.652789505184,,,9274.6437547580554,3783.48628730369,,,3608.7657700098243,3896.3153009724583,5741.7681841755784,9502.9977785697811,4884.1157882119678,8750.3309974539316
799,31.920000000000002,,,,,6495.2222923242307,2935.8703177027674,,,9284.1091856124585,3780.1254436605368,,,3612.2666998546206,3882.0171231225158,5754.8495413077144,9502.7892719039501,4884.1529225719596,8750.1303314315028
800,31.960000000000001,,,,,6511.5656176338716,2952.8852502981154,,,9282.9696342083462,3781.7829533397689,,,3610.4267232637999,3879.8399186850011,5741.518484835171,9509.6206225735114,4870.0666354903879,8746.830941571221
801,32,,,,,6508.9413881287255,2948.9810728586763,,,9293.7889884601082,3776.7518709586911,,,3607.1089933223329,3896.4003125197632,5726.1209508670845,9509.2013824216137,4869.7606059323971,8754.9136908587225
802,32.039999999999999,,,,,6467.9004306170827,2924.3504468490919,,,9293.1159827499359,3775.5373797956536,,,3612.1373252553522,3867.6792078109602,5726.1252922506737,9509.1965936637935,4869.8074181151787,8754.6963027552065
803,32.079999999999998,,,,,6463.1401584188416,2923.9566587290574,,,9301.9013802835616,3774.2309934791547,,,3607.968017253756,3884.3768392875218,5753.4558708181221,9509.963803923758,4855.0359236709928,8749.2662751498192
804,32.119999999999997,,,,,6448.6742592817254,2923.3413492405325,,,9304.3634034218521,3775.6357202074878,,,3607.6316905627964,3875.6424053352684,5726.21690064418,9513.1491269380622,4888.8665873642376,8758.2144941348888
805,32.160000000000004,,,,,6438.6218535370517,2924.4671218735057,,,9293.1706723086791,3777.0458139571165,,,3612.0699158989801,3849.7653457731367,5739.8486305626548,9517.5952338775369,4871.2626747087224,8755.1299172759391
806,32.200000000000003,,,,,6434.7141827077394,2922.93521035301,,,9298.1087989740245,3778.3772762989647,,,3614.6850710060935,3831.5117746034712,5739.7079512883556,9519.2058853530907,4871.3263069156992,8754.9149303160084
807,32.240000000000002,,,,,6426.1999034643113,2922.1196480221015,,,9297.3490774569218,3780.7839394106495,,,3613.9332607836559,3832.644143227827,5739.4548260784368,9520.9557678640904,4871.1060853818963,8756.0527799679367
808,32.280000000000001,,,,,6423.0106038915828,2921.1268597578264,,,9303.1279233582773,3778.2021032354978,,,3613.9510529607428,3806.2202506441135,5756.5617935155469,9517.1252433130485,4855.3202664212413,8748.6374590082069
809,32.32,,,,,6411.9312304810855,2922.9580925270038,,,9308.4396531933853,3775.6550920164109,,,3614.9399465616889,3793.1738971642171,5757.2035650665166,9519.136046506821,4855.1861431473972,8749.1022714257088
810,32.359999999999999,,,,,6409.1884281748908,2923.7761213655349,,,9320.4985854649713,3773.6297388669991,,,3616.6676435174327,3789.4571016131158,5744.0608791373234,9524.105600259556,4855.1945788366302,8748.4941461083054
811,32.399999999999999,,,,,6406.5533442767046,2924.580148918194,,,9307.4513930542653,3776.229242006144,,,3620.2243831961159,3782.983792859467,5757.1471924103134,9520.122235738414,4855.2526587625362,8747.7594148971948
812,32.439999999999998,,,,,6405.4254533741614,2922.0195342492189,,,9317.2879558298773,3772.4516155210358,,,3620.2089436553465,3775.8795991475363,5757.8833779430697,9522.3493942985697,4855.7341063830781,8745.9717436528299
813,32.480000000000004,,,,,6395.1133802450822,2920.4870745951457,,,9307.8593406504369,3772.5173589424112,,,3620.573501997178,3772.6917283333969,5757.8921594736448,9522.381004798006,4856.3642126028253,8744.064560771476
814,32.520000000000003,,,,,6392.8077247684032,2921.2361502370331,,,9320.2342041265638,3772.97506496197,,,3625.3846110362397,3765.1360252114409,5757.9097699447893,9522.5608983166658,4856.491048200277,8743.4064008341247
815,32.560000000000002,,,,,6389.6190669617472,2920.4361796270168,,,9319.0362257807155,3772.3917542496156,,,3625.9139408274041,3760.6381584984547,5758.0779073018784,9523.045227573999,4842.0207616723701,8732.8580805521233
816,32.600000000000001,,,,,6387.575307773699,2922.8838493388721,,,9307.3404328364213,3773.0529490606841,,,3631.0419135294474,3756.9777319219584,5758.0772211930207,9523.0479962002519,4858.3859368707253,8739.1387279524679
817,32.640000000000001,,,,,6383.7448378209174,2924.1230057673929,,,9304.2711475128108,3776.7821076745677,,,3637.7814270190606,3742.1466781050622,5769.3591582723284,9515.0569187029287,4856.4175597619078,8753.2252077930189
818,32.68,,,,,6385.2678982757525,2921.5945648182023,,,9303.9817470007347,3775.6352195713807,,,3649.3550116418232,3727.8359942144971,5769.3898982375495,9515.1015076839176,4856.7429024449611,8751.6487237813981
819,32.719999999999999,,,,,6368.4192321829332,2919.8075186291662,,,9308.3388821488388,3774.7782088236372,,,3639.704635972224,3740.6907953203699,5757.730595970027,9523.1043839793001,4857.4277427983243,8749.7196340458231
820,32.759999999999998,,,,,6372.6062426707822,2921.7422763228124,,,9302.1355594900397,3776.9656762705972,,,3669.0453629750064,3711.6897682137851,5768.9839146263039,9515.3948617594269,4848.9496451377081,8739.1872321983919
821,32.799999999999997,,,,,6359.8518313587474,2916.8732115294897,,,9307.1392978324675,3776.3867486986846,,,3670.2020088587969,3709.1543810027324,5768.9263417920192,9515.3279795898161,4853.4922871191266,8737.9504397687542
822,32.840000000000003,,,,,6358.5963460666708,2920.0070229179773,,,9306.9375872966921,3777.7354280303571,,,3686.8357906194346,3699.223299313966,5768.1035250792311,9514.6688249720992,4841.4580250231284,8729.168733023289
823,32.880000000000003,,,,,6342.027689586449,2914.3052566502929,,,9322.6121370202072,3774.4773249391137,,,3690.2160534602071,3696.6763378048272,5768.7587984142228,9515.4101080461369,4840.2866577475506,8725.6645437328298
824,32.920000000000002,,,,,6341.6235874076056,2915.9998264649466,,,9311.424968037898,3780.5042369374478,,,3697.8909770950759,3693.5366057892543,5758.0878745020891,9524.5508746563391,4855.4572220890477,8734.2138544879108
825,32.960000000000001,,,,,6337.5317426858455,2913.2953618930469,,,9314.3712313867727,3779.5470406362392,,,3700.3406396481078,3692.3451145234021,5768.6468691341861,9515.100043696686,4785.453063881806,8622.0936788752333
826,33,,,,,6333.1866477464782,2910.380088502091,,,9331.1702809690032,3777.6435018566926,,,3704.7250876965977,3689.7966366270575,5768.2495320329826,9514.6477245610822,4784.0982800536431,8604.573910097346
827,33.039999999999999,,,,,6296.0571344891541,2895.8672952329462,,,9331.3477300458489,3779.2002546209496,,,3705.86034549123,3687.9117830130099,5757.8406030699016,9524.0853112473087,4786.5667162140644,8604.0740611314723
828,33.079999999999998,,,,,6289.3507223582965,2891.3089663156643,,,9348.5096106592209,3779.0371048300494,,,3714.4987386110329,3682.459430448911,5758.6544652676594,9525.3082150663577,4786.7896822349803,8604.0334666340914
829,33.119999999999997,,,,,6279.9235758572531,2886.1395844842255,,,9353.85142658525,3778.6722734303057,,,3718.9840465685043,3681.6722420740371,5768.0686343216612,9515.0281145786485,4781.8595990150998,8604.9524207367613
830,33.160000000000004,,,,,6280.8110919259443,2887.0211944891498,,,9346.5400660605937,3779.0429946271634,,,3727.2461576898522,3676.2412869578375,5768.0047154886024,9514.9665314251142,4782.2393189736795,8622.4207995591423
831,33.200000000000003,,,,,6275.6189911599149,2883.0392960365652,,,9351.5349598647354,3780.2277271955027,,,3727.1102373069953,3676.0093062238875,5774.0649085221094,9502.2996960471191,4778.0185555090475,8605.5325235985983
832,33.240000000000002,,,,,6269.8766830744989,2878.9381588493225,,,9352.8800488425768,3778.3160362773542,,,3732.6504651816786,3669.1062436474103,5772.4074989503515,9501.601929962435,4777.2423703743143,8606.1496590416064
833,33.280000000000001,,,,,6271.8952022008389,2876.8680552599617,,,9355.8397668286434,3780.8809524095959,,,3771.9512264403784,3636.1058652803995,5755.8588134047814,9517.3253431972953,4775.7815230379429,8606.148446782543
834,33.32,,,,,6273.0543169103948,2877.8881855394047,,,9358.8000829101366,3778.1441703584678,,,3773.0965708820463,3633.4438415574323,5755.672376961209,9516.9857118208001,4777.1735292005769,8605.5411104856757
835,33.359999999999999,,,,,6263.3301566619311,2871.693898382272,,,9360.1605094773549,3780.7957073432817,,,3768.0576969479207,3639.521291286309,5765.2336426751799,9506.1589023008255,4777.8422577553629,8605.34001591792
836,33.399999999999999,,,,,6236.5970093511905,2831.9065141413585,,,9368.8159526742184,3780.5164366254958,,,3781.8779993157505,3622.0198402738524,5764.1838320578163,9505.242814458461,4779.2059768005147,8603.4446995993912
837,33.439999999999998,,,,,6233.6075456288372,2821.2736914329325,,,9371.5453260870072,3779.7495230129489,,,3784.9892445049823,3616.2176081999851,5753.189955896979,9513.9967051204203,4778.73321218818,8603.5628145844239
838,33.480000000000004,,,,,6232.7816606265524,2820.50434408007,,,9385.0070039415314,3778.184736392901,,,3779.7605258321278,3624.1916443184828,5770.7326905439095,9493.440764943909,4778.0680567843092,8603.7352675781785
839,33.520000000000003,,,,,6223.5759941189663,2795.513661895654,,,9372.1223234400659,3778.6030813582674,,,3786.4818757305243,3616.101512453607,5771.296824445637,9492.4058183021043,4777.2042687024577,8603.9757295576237
840,33.560000000000002,,,,,6223.7860329862287,2787.6916703062852,,,9379.5040907655693,3777.3382230915558,,,3793.3425261309794,3599.3315940984739,5763.1368793582269,9504.176082955355,4783.596220756539,8620.1816553718018
841,33.600000000000001,,,,,6220.8780393752349,2773.0958857109717,,,9369.6635822336229,3777.9995592914483,,,3796.1040328137597,3583.5229065056474,5760.9100361310748,9502.2853290927123,4776.9222854354748,8604.0681560995508
842,33.640000000000001,,,,,6223.7819248523738,2775.2668599240214,,,9364.5882999500063,3777.5607953677727,,,3800.1020349359037,3580.7050490888987,5758.9639778494047,9500.9314141313571,4781.6753777574722,8620.0608199973231
843,33.68,,,,,6222.4288282666712,2766.2245765965708,,,9353.8435754290622,3776.2684726877333,,,3804.2464519855489,3570.6202189527758,5757.6068210577869,9500.3510974270284,4771.7801850755905,8605.2468346419591
844,33.719999999999999,,,,,6223.7452149101673,2760.9875516256816,,,9367.046668235902,3777.8527917692745,,,3801.7133126624049,3580.3317552031012,5734.8493076480745,9449.8671302255098,4776.7362421724447,8621.9641252678357
845,33.759999999999998,,,,,6223.1469894483389,2756.9867737174918,,,9358.253532693745,3776.1602898381534,,,3803.5486008229091,3577.5031278205297,5746.2995287339254,9504.5437412413448,4769.5757201451843,8605.9289140466335
846,33.799999999999997,,,,,6225.516507085048,2756.9481219223653,,,9351.8291771731747,3774.5790553523775,,,3804.9963677609167,3548.8531515489221,5748.0523804546383,9507.5190391098859,4767.385559336245,8606.760773551523
847,33.840000000000003,,,,,6227.0874471224115,2753.5022786732143,,,9336.0594649102368,3776.452422996319,,,3804.7208626140973,3534.6972560815902,5759.0861272729708,9499.1005328994688,4765.9693155572659,8607.2398117563444
848,33.880000000000003,,,,,6224.3602103797875,2742.35361368948,,,9335.3327643966841,3772.5107819791383,,,3804.115038333679,3533.6992111612863,5765.1812285043279,9492.0950356422945,4770.8413753573777,8624.2391093004735
849,33.920000000000002,,,,,6223.2055399621868,2731.9623384572187,,,9333.2874882102133,3772.9677366494061,,,3802.6173547843819,3525.8184247162399,5765.8025601986556,9492.4894035586221,4767.2980921889221,8625.4491325614017
850,33.960000000000001,,,,,6222.2998673615939,2727.9455075213837,,,9334.3389851414559,3772.0619695606447,,,3801.7663686006827,3518.5789822409743,5769.1055173903942,9478.9020800184189,4767.4407479387282,8625.1699682855688
851,34,,,,,6221.8556735724896,2726.0011908043516,,,9309.379623726054,3776.9600426266306,,,3802.7608200151994,3518.3622032954072,5769.4896390396925,9479.0700910896994,4761.7269509847501,8608.7092937587604
852,34.039999999999999,,,,,6220.938192639549,2722.0343419102837,,,9313.8678266837287,3776.9369910238502,,,3801.218843643644,3504.3791494163361,5773.6188008214613,9473.5250240553214,4754.9691480221354,8611.4708815566319
853,34.079999999999998,,,,,6218.7187750555941,2709.3260841979654,,,9301.0166721597088,3779.4405787920477,,,3801.3358854393859,3504.3425939416948,5770.5343561043728,9487.2700134417937,4755.0032876420537,8611.4586791384681
854,34.119999999999997,,,,,6216.7845301449433,2694.3298273727169,,,9306.5684355042085,3777.4102196657814,,,3796.2683629589533,3488.1136833062883,5769.0975737505805,9486.6242494619601,4768.3989318067588,8643.7623943434101
855,34.160000000000004,,,,,6200.5642375498346,2667.4340247060445,,,9301.9979303490491,3778.3545383950013,,,3796.1533133085227,3488.1572450969043,5767.7591200267389,9486.1421507158266,4872.2564112055388,8733.4279807603707
856,34.200000000000003,,,,,6192.8800733913704,2656.0647564515066,,,9293.624227815435,3784.4827735604458,,,3794.4179734937729,3494.6499263873393,5768.5278339994593,9471.6212338606692,4775.9780425113968,8612.3250964932704
857,34.240000000000002,,,,,6192.4115943049092,2652.1167759076052,,,9290.6620904717947,3785.9005003147149,,,3787.8602569895938,3482.2749154524554,5767.6622506690182,9471.4881382305666,4778.3109003538702,8629.8244333035327
858,34.280000000000001,,,,,6188.8312965188734,2643.7190035514695,,,9286.2084419366129,3787.3200467789047,,,3785.8709273537079,3484.1506873100898,5765.3464349698579,9479.8599322947575,4776.334461348406,8630.5304879723863
859,34.32,,,,,6191.7987544505122,2650.5942144690052,,,9281.3880142257149,3789.5920827133459,,,3785.4041605444731,3484.8866749798426,5764.5033987064589,9479.5647495277262,4791.2032659243014,8662.1108632820415
860,34.359999999999999,,,,,6189.0722179357372,2643.7382099305532,,,9289.4719449726636,3783.0502757478025,,,3787.9526908471457,3486.9389456046811,5757.9946107467731,9492.1545661897362,4801.2546064430699,8676.3308006225907
861,34.399999999999999,,,,,6181.8316024998212,2635.6406945588742,,,9274.963415522694,3793.479773760906,,,3790.4877404988483,3485.5819241772142,5757.9037330322653,9492.0933590582226,4840.067313835164,8711.1490395309756
862,34.439999999999998,,,,,6180.2894795965603,2631.3208827197932,,,9269.6700673249252,3798.1873706102569,,,3785.0034638084676,3481.2652591699916,5764.7276342102768,9477.8350095472069,4840.0014913845689,8711.2295636146646
863,34.480000000000004,,,,,6171.3533819510967,2623.2042056330465,,,9267.9830974351007,3799.0803837178646,,,3785.4457823576449,3481.8464505226293,5764.191890292047,9477.6712657367843,4792.9150192873494,8659.664511385472
864,34.520000000000003,,,,,6163.4606388409702,2617.8867952829469,,,9252.3998131594071,3811.491350987073,,,3772.7091622698867,3461.9006853833325,5765.9083498370655,9476.917036165567,4792.8631370534677,8659.697003991263
865,34.560000000000002,,,,,6157.1541807149815,2611.6384292377152,,,9249.0906632905899,3816.4871475769951,,,3784.9612170287769,3478.8483913783602,5766.8087441056059,9462.9080326553521,4792.8759056597492,8659.6888836497801
866,34.600000000000001,,,,,6149.363058397802,2610.2626431420194,,,9248.0268080877795,3815.8941623137225,,,3781.9488486330342,3474.9751024517645,5763.7855781377102,9476.8004564010535,4837.6555561558971,8712.3563096112703
867,34.640000000000001,,,,,6146.0149792613593,2605.8061408943195,,,9244.7198532648817,3821.487676585667,,,3784.3350923759813,3475.7297581472267,5761.4241290141372,9448.7600561786403,4837.2816462789706,8712.8051357829772
868,34.68,,,,,6142.9514834152942,2604.1953695949796,,,9245.710851352369,3820.8379902616407,,,3784.2105631819049,3476.3757861472859,5737.5850735591803,9368.2680341755149,4837.2917484898253,8712.7925002306583
869,34.719999999999999,,,,,6115.4646128714639,2593.8092044198984,,,9243.1844907403065,3826.5171441422672,,,3779.147696230139,3470.6572013509176,5753.4718015676126,9407.2528962334854,4795.3262779968709,8657.4829008993747
870,34.759999999999998,,,,,6107.7714695362592,2588.8149785589376,,,9243.5789802865729,3824.4472890895731,,,3772.4271165449377,3465.6078665038676,,,4795.2532413838699,8657.5181357433066,5734.131584896335,9326.4906063233211
871,34.800000000000004,,,,,6096.2566341836628,2585.4220036342313,,,9241.7048240357799,3826.609609113063,,,3774.4933080534433,3463.9925193840618,,,4790.8490468333912,8659.76124654864,5734.7459270863956,9339.9237819465179
872,34.840000000000003,,,,,6082.3264784975127,2582.4483826540545,,,9240.860781317997,3830.3710493600875,,,3776.4398863799479,3469.9296665439124,,,4790.8485497378797,8659.7720678547994,5733.3678275554512,9340.2554922326763
873,34.880000000000003,,,,,6084.2447358446261,2581.2320907687281,,,9239.5083621261365,3833.2204353672878,,,3773.3150259092154,3466.8184623783091,,,4788.8171971198853,8660.9374099141623,5733.1024591718715,9340.3081932156765
874,34.920000000000002,,,,,6076.6639032931234,2581.0409606956018,,,9223.0868692998592,3871.6601883274234,,,3769.5401672940466,3463.015426016791,,,4834.1408220906178,8714.1117428238376,5731.9655992551297,9327.0096004180014
875,34.960000000000001,,,,,6073.2069168733269,2579.1525215916508,,,9223.2719217113172,3872.5361495990383,,,3757.1745440895365,3449.5298158127189,,,4848.761046247484,8723.6020839046905,5733.5245889328116,9340.2224029304198
876,35,,,,,6069.9907938309043,2577.8771083659331,,,9224.841463963261,3868.1287982468475,,,3766.2069393180468,3458.0316442117628,,,4802.6753437756643,8674.8769601218773,5733.0072666836668,9340.2539919092433
877,35.039999999999999,,,,,6065.4894355685783,2578.6391552935602,,,9223.4647515301749,3872.3904403007646,,,3743.6370676264751,3435.3133360104976,,,4791.0229997432407,8662.0185302839254,5729.7108429005857,9327.3612435183113
878,35.079999999999998,,,,,6061.6591940196495,2576.3113455972871,,,9221.5955256174657,3873.4856411425053,,,3714.955316538455,3417.4655614453031,,,4791.1157182519501,8661.963405341121,5728.7717194361576,9327.5263007668946
879,35.119999999999997,,,,,6059.8023150631925,2575.3766188081763,,,9223.0943611416278,3873.0593873968037,,,3713.8954261037529,3415.3550046771943,,,4784.2119500577937,8645.9730758189944,5728.7531571608752,9327.5372206670254
880,35.160000000000004,,,,,6041.4979662806991,2570.5925418966826,,,9224.3271004254239,3869.7709458543995,,,3718.9677248716744,3418.2923301585306,,,4798.0979601554491,8677.9520454357644,5731.5991065503677,9340.4134848625345
881,35.200000000000003,,,,,6045.9805245765046,2572.5404651537729,,,9224.8407661303117,3870.6041734923247,,,3704.9301943172381,3406.186286730067,,,4809.0598394600884,8691.4820482605992,5729.1440975591922,9327.3571599360512
882,35.240000000000002,,,,,6031.0349507844303,2567.7709692828694,,,9225.324873046573,3868.0859559267883,,,3695.1164232055571,3398.9368270194909,,,4788.1330006257731,8663.4374747227157,5730.3062943217001,9327.2169914808073
883,35.280000000000001,,,,,6027.9627511836152,2565.2127636980576,,,9222.7194751645839,3877.6378610773972,,,3696.0617459829,3399.0738071989445,,,4786.7280385521335,8664.40836803409,5732.3168986484925,9340.2724956040147
884,35.32,,,,,6026.0285212607469,2565.2744840140458,,,9225.5438561979827,3866.5927382654399,,,3678.8791468464374,3384.9265903429741,,,4796.0238194106541,8679.1332288669746,5732.7554032620428,9340.1574651703559
885,35.359999999999999,,,,,6008.4606500075824,2558.8175002079315,,,9223.3748258247124,3874.3629351943146,,,3677.5610757901391,3383.2586828475505,,,4786.5878968897168,8664.4927278703035,5734.5566919850689,9353.3797066554653
886,35.399999999999999,,,,,6002.271624235198,2555.1540476615683,,,9223.2918329987369,3872.716265991804,,,3671.280969463664,3377.5459413680273,,,4786.2941372004871,8664.679400568486,5729.4690399115025,9340.9198292215769
887,35.439999999999998,,,,,5993.6528528742483,2551.702246041632,,,9223.2527132533342,3876.8894395252391,,,3665.2454130375049,3370.5258908086298,,,4784.4820771724198,8666.025431192289,5729.1289065360106,9341.0508192955003
888,35.480000000000004,,,,,6017.8503650855755,2563.8649382055028,,,9223.9539032345056,3871.2060833585583,,,3661.4010454396644,3366.3907085019955,,,4784.5573995170489,8665.9758203596866,5727.2254841573331,9327.7865383553562
889,35.520000000000003,,,,,5989.7086556891518,2548.2097985301043,,,9222.3306564139439,3876.276949393633,,,3661.2352693199314,3363.8381993038674,,,4784.6053087441232,8665.9447221909795,5727.6261520530479,9327.6667974846077
890,35.560000000000002,,,,,5976.4174132220933,2540.3299748735562,,,9224.4678491725826,3870.7793249409297,,,3654.6481377408859,3355.7898056816503,,,4793.8108674665664,8680.725171002241,5727.7649302924474,9327.63530784051
891,35.600000000000001,,,,,5968.7808489833142,2532.6621386951283,,,9220.5962522909813,3885.0150108111156,,,3657.2118524932703,3353.2309450767525,,,4782.6835408835304,8666.5944038806956,5729.7130675174703,9340.7201358137117
892,35.640000000000001,,,,,5965.9313603184346,2528.8193510091478,,,9218.6221602062178,3892.1788935879758,,,3651.1515683746725,3351.4920543821327,,,4792.8127012376226,8680.6252217032397,5726.9224696254796,9327.7411404343311
893,35.68,,,,,5962.1325201779655,2525.5269129918825,,,9221.7074381781895,3879.4644479859026,,,3648.5259166806209,3346.2410128208458,,,4774.4611810060733,8650.1067447759578,5727.314836983136,9327.7601790386107
894,35.719999999999999,,,,,5959.5518452049682,2519.4003012295379,,,9224.8419613770075,3870.002314382119,,,3647.5705417043177,3344.0345209414727,,,4768.3132177157477,8633.4362961593306,5729.2554062816671,9341.1057972134295
895,35.759999999999998,,,,,5956.9992325663097,2514.1141108691772,,,9224.577557852539,3870.3835357511743,,,3643.2601843215002,3339.4763538932466,,,4794.7942109970609,8678.5014889115882,5728.9096579861935,9341.1693914533644
896,35.800000000000004,,,,,5955.1629509959748,2508.1030778809691,,,9221.7695461254571,3880.6621471060216,,,3641.6259370500306,3337.6050653106231,,,4784.6095990477697,8664.3552362711725,5727.0568161176088,9328.0323291335844
897,35.840000000000003,,,,,5952.2239114138665,2498.8677854722509,,,9220.7032902848932,3885.1797646722771,,,3641.9870809613849,3337.8296139883687,,,4836.8552561754886,8706.7589170479714,5732.9715507713554,9354.170247948141
898,35.880000000000003,,,,,5946.7065628124928,2487.9032543284484,,,9218.9010746689055,3890.9467131074816,,,3641.2913999310163,3333.7561667011696,,,4786.5249165932264,8658.7572813450333,5730.4058333574112,9341.6194788798584
899,35.920000000000002,,,,,5944.4082414786999,2481.2711415669883,,,9219.1558800396506,3885.2973473371467,,,3638.2503072870268,3329.1557187088265,,,4786.9017630560511,8658.534109238426,5729.8672261727952,9316.8622580174797
900,35.960000000000001,,,,,5937.5627307813638,2456.8232055089538,,,9219.1866908192696,3886.979506725339,,,3631.2079299023153,3319.0903626618974,,,4778.6112370360306,8643.0219972946707,5728.3046752750661,9317.0662029332525
901,36,,,,,5935.131283464023,2434.1389782581036,,,9218.2688746826025,3888.1938457267797,,,3631.2550253489562,3318.975117799856,,,4786.5080949062058,8658.4325963633255,5727.2509574184696,9317.1833148321966
902,36.039999999999999,,,,,5936.9105972918624,2435.7927059560161,,,9216.8242907172644,3889.2462740898927,,,3619.9618114400987,3302.5073997446752,,,4777.1927692684294,8643.2817971279073,5732.1144976103333,9331.5318921175276
903,36.079999999999998,,,,,5936.5868118026192,2427.4486326434453,,,9219.1081018634504,3886.750736633795,,,3614.5689067804487,3296.4641783715142,,,4778.2471242015436,8642.6818817768981,5734.0605977673031,9332.1467038356568
904,36.119999999999997,,,,,5936.4538683641358,2418.2644942925772,,,9214.7045063642418,3903.005586170284,,,3607.3637089407894,3284.7701032179293,,,4786.0392288383537,8658.4648087301939,5729.9570134781216,9309.0699220248644
905,36.160000000000004,,,,,5935.8723994752509,2401.7338873489434,,,9216.0639417434504,3900.1915954639044,,,3604.9230663989792,3280.0144370083517,,,4783.5080342343381,8658.211337600078,5726.6727646652516,9308.6727915406809
906,36.200000000000003,,,,,5937.7262775534391,2400.8295897864327,,,9214.8184257141747,3903.0366378654799,,,3604.7105948613903,3279.9602418787817,,,4769.3566553767278,8626.0982646799675,5733.5910741274547,9296.7087846056947
907,36.240000000000002,,,,,5937.9204722149798,2394.2961269311236,,,9214.3185995590266,3903.3861902469343,,,3604.1726666474929,3279.7805151494968,,,4774.9314148939484,8642.609473155846,5733.1181264726665,9296.5937760620036
908,36.280000000000001,,,,,5940.6928606918555,2391.26385306886,,,9215.4981622831328,3898.9246236286872,,,3602.4363423813606,3277.8013403860223,,,4775.0419529215624,8642.546306546461,5733.1625505319762,9296.631867960923
909,36.32,,,,,5939.424469559438,2377.6916150741099,,,9214.5201306273793,3901.5623239843026,,,3599.4402736726056,3272.9125482825721,,,4775.1922892401972,8642.4621730423678,5734.559658511399,9297.4408612780808
910,36.359999999999999,,,,,5941.5315840890935,2383.9272027274747,,,9215.5018242360929,3899.849342888906,,,3599.1740937168174,3270.6807660261065,,,4783.2607103057853,8657.8759590933478,5733.9720209607185,9324.9272266429543
911,36.399999999999999,,,,,5941.717632894417,2373.0130855684247,,,9215.4627924026317,3898.7431295537999,,,3602.3914260624506,3269.9141061129585,,,4775.6768480401888,8642.1823024020523,5727.069990777004,9310.6244232116242
912,36.439999999999998,,,,,5942.7377638910602,2364.2386704693745,,,9214.9964918112473,3901.0108644917809,,,3595.5944325426772,3259.0032624322703,,,4784.8903410753192,8657.1068031689611,5725.1878093508458,9310.6049441013765
913,36.480000000000004,,,,,5942.20638448929,2365.2969512182381,,,9215.1712845584261,3898.7929009208183,,,3595.2839923120277,3258.6636971967609,,,4794.4102068206612,8671.6874153216922,5722.0221935184345,9310.377076142111
914,36.520000000000003,,,,,5939.9555056729132,2350.5563488307116,,,9216.9845409897534,3891.5271837769196,,,3598.1203135691876,3264.9069373788134,,,4777.0017823606104,8641.3589525117532,5728.1760958337891,9297.8742045303898
915,36.560000000000002,,,,,5943.2817499207731,2354.545075563,,,9216.8557438408207,3892.3627407091599,,,3599.7042468159757,3264.6140485313445,,,4793.8971106639519,8672.0339260219152,5729.7701346453914,9297.8199714549282
