"Worm Data","Position (um) of Centroid"
"Sequence","VID00184.AVI"

,,"Track"
519,20.719999999999999,8166.5722009451338,5283.2021051273441
520,20.760000000000002,8182.8298892175362,5266.6342125531419
521,20.800000000000001,8190.7732103068174,5261.7482957388638
522,20.84,8188.7837689687894,5264.0348523492412
523,20.879999999999999,8199.7188342360078,5250.3310839827855
524,20.920000000000002,8201.3986089522568,5251.5496049803642
525,20.960000000000001,8203.4327165470822,5250.6425671227798
526,21,8227.1424670583456,5214.551759711434
527,21.039999999999999,8238.3286996336756,5181.8921369859581
528,21.080000000000002,8236.783664253735,5190.5904958105602
529,21.120000000000001,8241.0554722114193,5172.0626464835977
530,21.16,8242.0786616702098,5167.5927301711654
531,21.199999999999999,8242.1160433417281,5149.7652317862412
532,21.240000000000002,8240.479837798568,5138.5814029216253
533,21.280000000000001,8237.6851491648522,5129.811178503568
534,21.32,8232.3220871280137,5115.6276413878559
535,21.359999999999999,8228.3834204963041,5108.9686772275545
536,21.400000000000002,8222.9323194422177,5099.9831305555326
537,21.440000000000001,8213.4145633771277,5086.4753272046655
538,21.48,8199.851922874077,5069.3021835473137
539,21.52,8190.6508210607917,5063.7065100102564
540,21.559999999999999,8181.7491193204014,5056.6911876754511
541,21.600000000000001,8175.4691093686761,5053.4723777756362
542,21.640000000000001,8163.7046479444507,5046.3273947046728
543,21.68,8149.3062026996104,5039.3213378554583
544,21.719999999999999,8135.1115641670967,5033.3494823382389
545,21.760000000000002,8119.6346030739041,5026.482775778376
546,21.800000000000001,8117.2592875093906,5026.6102023313442
547,21.84,8098.8569768696316,5020.1279698544931
548,21.879999999999999,8089.6952092774,5015.6752516848737
549,21.920000000000002,8078.5993231990687,5009.4216812999293
550,21.960000000000001,8087.1104310581295,5018.6888679743452
551,22,8082.6870791211122,5019.7185440378835
552,22.039999999999999,8071.7286634942766,5007.1268793266163
553,22.080000000000002,8052.7388184073207,4992.5023468553563
554,22.120000000000001,8062.9691213098977,5002.6252764701358
555,22.16,8043.9272915645251,4983.1210788994231
556,22.199999999999999,8048.1742970434061,4991.7146447231598
557,22.240000000000002,8043.1164154381368,4983.3918690266146
558,22.280000000000001,8038.7824165447419,4976.854656699441
559,22.32,8026.4374477003857,4955.8659825556178
560,22.359999999999999,8024.8800496330932,4952.6420742990331
561,22.400000000000002,8022.515081127427,4945.7125153234965
562,22.440000000000001,8022.1357847554309,4945.621941090677
563,22.48,8021.7948052274032,4940.0956775903824
564,22.52,8020.5359255866533,4932.0095654359393
565,22.559999999999999,8020.3145075771426,4927.0012944425162
566,22.600000000000001,8019.5579736106019,4910.5034750932227
567,22.640000000000001,8020.7024578612336,4905.5417213722858
568,22.68,8020.524025528649,4901.0081482627538
569,22.719999999999999,8023.2698043384507,4886.086626216148
570,22.760000000000002,8022.7868678348132,4890.5058220651699
571,22.800000000000001,8037.3223149542982,4860.5382378711556
572,22.84,8044.9590202393574,4849.5446689313567
573,22.879999999999999,8042.5812035120034,4851.866943712691
574,22.920000000000002,8032.3484868264031,4864.3695120136317
575,22.960000000000001,8052.2662238086459,4840.0432402958504
576,23,8051.3410037666872,4840.4239950874162
577,23.039999999999999,8074.576164637253,4821.0888269343941
578,23.080000000000002,8085.7475289470221,4815.2487864887544
579,23.120000000000001,8048.2185663450055,4845.8910395525627
580,23.16,8075.9081859677608,4820.1755398451814
581,23.199999999999999,8096.669816098185,4807.2694250810691
582,23.240000000000002,8091.8483339995319,4810.7038801035815
583,23.280000000000001,8118.4060343101173,4795.3737663197589
584,23.32,8129.7051999729438,4791.2437001961289
585,23.359999999999999,8118.2161730626331,4797.8482024221248
586,23.400000000000002,8139.6720735790868,4788.2762222499023
587,23.440000000000001,8137.0926414403757,4787.9619607673112
588,23.48,8164.3795225067352,4773.9073471948532
589,23.52,8179.8206317459353,4759.1700413111257
590,23.559999999999999,8180.0230534159509,4761.5472991331553
591,23.600000000000001,8197.0184585272818,4745.0542953231525
592,23.640000000000001,8194.4387175747161,4745.7932630983969
593,23.68,8202.6510232705459,4736.7399942616739
594,23.719999999999999,8201.0115459053995,4739.0672310292766
595,23.760000000000002,8205.7686287008401,4732.555340009073
596,23.800000000000001,8207.8210859622413,4730.5991273247082
597,23.84,8210.8298714896482,4723.4941007393008
598,23.879999999999999,8215.3818278128747,4715.9325970722657
599,23.920000000000002,8219.9730462813095,4707.0104502883851
600,23.960000000000001,8224.2492511682449,4695.1556843110566
601,24,8227.1588158608793,4686.94244697882
602,24.039999999999999,8227.0680847573967,4682.4226547013068
603,24.080000000000002,8229.9880401502869,4664.9926675086772
604,24.120000000000001,8229.3232357566212,4660.2436880655769
605,24.16,8228.81908925678,4654.6761989351007
606,24.199999999999999,8228.1829716112134,4648.2027584780262
607,24.240000000000002,8225.8051592326246,4633.9929060724271
608,24.280000000000001,8224.3798691340835,4636.9996744627961
609,24.32,8225.7043860275007,4641.3552455723639
610,24.359999999999999,8215.8550046482142,4608.9351840596437
611,24.400000000000002,8212.8357979991324,4602.2934766795297
612,24.440000000000001,8210.7609036888825,4599.1738568367537
613,24.48,8211.6235155199411,4598.7026585778649
614,24.52,8215.3248879252696,4605.766361978136
615,24.560000000000002,8214.8323372309042,4605.8018954983645
616,24.600000000000001,8214.8004391868017,4606.2405500822288
617,24.640000000000001,8213.0449972281131,4601.6998953159309
618,24.68,8212.1081317586577,4599.9479631080612
619,24.719999999999999,8207.3069456177236,4593.4088279826092
620,24.760000000000002,8203.3825014490849,4586.6435641294411
621,24.800000000000001,8200.7522686225111,4579.6732239032362
622,24.84,8195.3274022971345,4575.5388013384663
623,24.879999999999999,8192.4762027728284,4573.7272097188979
624,24.920000000000002,8193.4293738945635,4574.1722363055842
625,24.960000000000001,8189.8930035122612,4569.1425548769648
626,25,8183.4032070567164,4561.86817139915
627,25.039999999999999,8181.9257164099718,4560.0892826610752
628,25.080000000000002,8177.2325748554022,4557.3607091361819
629,25.120000000000001,8176.2031919241426,4556.6528758079758
630,25.16,8169.3248437244165,4551.784280979773
631,25.199999999999999,8166.3971711700478,4549.7082114678151
632,25.240000000000002,8166.6955198025562,4550.9350891224485
633,25.280000000000001,8165.8575419225326,4550.580367185019
634,25.32,8162.0730954788842,4547.4917768447776
635,25.359999999999999,8158.1587457608257,4544.6748496559803
636,25.400000000000002,8146.6227579318738,4533.3935249401529
637,25.440000000000001,8148.9813912727614,4536.8318663608043
638,25.48,8146.0407612542949,4533.3369143653936
639,25.52,8140.2998831401046,4529.0552210148089
640,25.560000000000002,8132.0453344901161,4517.0732291582153
641,25.600000000000001,8127.9624545237484,4513.1641003477635
642,25.640000000000001,8121.2023667837311,4502.8935580289181
643,25.68,8115.6109238203126,4490.6471802382775
644,25.719999999999999,8114.3884703283338,4488.1194194945392
645,25.760000000000002,8111.5246231827414,4479.120702499702
646,25.800000000000001,8117.4007634546842,4492.8944726205727
647,25.84,8110.9618951945458,4479.7030204038801
648,25.879999999999999,8112.7700710729114,4483.1345343429812
649,25.920000000000002,8104.8376702924725,4453.9463106116182
650,25.960000000000001,8105.1521948226509,4458.8097372630173
651,26,8103.8279434601754,4412.9012975150517
652,26.039999999999999,8102.6400382253987,4432.1640302838532
653,26.080000000000002,8102.0111637486389,4425.2558177909423
654,26.120000000000001,8114.6782646322226,4378.5138720952591
655,26.16,8113.6483865853825,4380.3262470827185
656,26.199999999999999,8124.0108319298988,4362.064990703735
657,26.240000000000002,8130.7416682625881,4353.6984124111987
658,26.280000000000001,8122.2741892208978,4364.8352936147649
659,26.32,8136.4861391524282,4345.1448784878812
660,26.359999999999999,8136.5476468366014,4347.8192533313977
661,26.400000000000002,8140.366488897027,4341.6103240895745
662,26.440000000000001,8153.6016477580615,4328.5012996623545
663,26.48,8152.4344753972382,4328.0150697272675
664,26.52,8156.3302359602912,4323.1665698312527
665,26.560000000000002,8160.111393071521,4316.587895212343
666,26.600000000000001,8167.3299145121582,4309.3632303016593
667,26.640000000000001,8166.882674115056,4310.0904362546853
668,26.68,8171.5080538760103,4301.6127704702712
669,26.719999999999999,8172.2391300758263,4301.9318949079861
670,26.760000000000002,8176.6232384279929,4294.8537244549834
671,26.800000000000001,8180.9770055133849,4289.2635860430746
672,26.84,8184.053652846007,4283.4782219781719
673,26.879999999999999,8190.3463385069444,4270.9936121614064
674,26.920000000000002,8195.1322458790619,4260.9983097654322
675,26.960000000000001,8197.6217198601971,4254.6300105312293
676,27,8199.094125134201,4246.2481042932923
677,27.039999999999999,8201.556916382795,4237.6202390551889
678,27.080000000000002,8204.1953634154961,4228.9309879995626
679,27.120000000000001,8204.6901253106516,4222.4825815095382
680,27.16,8205.3751448653729,4213.0717750612312
681,27.199999999999999,8205.3658526829968,4197.8876215877053
682,27.240000000000002,8204.0272067549668,4192.2895477103521
683,27.280000000000001,8202.767814416904,4188.0742716246514
684,27.32,8203.7600138357175,4200.8905242477658
685,27.359999999999999,8200.7336227363849,4178.8995252745817
686,27.400000000000002,8203.3034862404165,4199.7530636509046
687,27.440000000000001,8202.6068170362123,4185.7323447725175
688,27.48,8203.8791001607879,4197.1326253502111
689,27.52,8201.7590849630542,4178.4866759156457
690,27.560000000000002,8188.9631426823789,4140.0635089087227
691,27.600000000000001,8194.1659493946463,4159.3557736176444
692,27.640000000000001,8189.4697062104478,4147.4947384052803
693,27.68,8174.8367184732115,4112.0421294467178
694,27.719999999999999,8184.4732612979569,4139.1199104041771
695,27.760000000000002,8166.5919533943461,4099.2495880275146
696,27.800000000000001,8159.1060405201579,4081.8690947234236
697,27.84,8154.1740476644063,4067.686431655261
698,27.879999999999999,8151.1006520432147,4062.173914586846
699,27.920000000000002,8148.5697741151753,4056.789958505683
700,27.960000000000001,8143.4637591896508,4041.6379993189685
701,28,8141.5746132114527,4037.0856483557855
702,28.039999999999999,8140.6892618056418,4030.6566840227515
703,28.080000000000002,8139.4903230315231,4024.9582316857322
704,28.120000000000001,8136.7191028209299,4021.0657645322672
705,28.16,8134.5780419262519,4006.038536338956
706,28.199999999999999,8133.8818881169173,3998.8485360696259
707,28.240000000000002,8134.4959142151893,3989.1277689666313
708,28.280000000000001,8137.1527134968865,3978.3955779687349
709,28.32,8141.7952577601518,3967.6673120179221
710,28.359999999999999,8148.9788625130795,3953.1553853624328
711,28.400000000000002,8150.3480502547072,3949.5106350667456
712,28.440000000000001,8158.1676797505088,3938.5572190766934
713,28.48,8160.8596394073265,3934.6361875457787
714,28.52,8169.3361842217219,3928.0585060225503
715,28.560000000000002,8175.0542469345464,3924.5947523585837
716,28.600000000000001,8181.7050360090061,3919.9892565706978
717,28.640000000000001,8185.8674576201811,3916.7414425305324
718,28.68,8191.4472115330445,3914.3462673719996
719,28.719999999999999,8196.4431084336866,3912.3589542392992
720,28.760000000000002,8204.7942373378828,3909.2330592549979
721,28.800000000000001,8217.1078106999321,3907.3803822497666
722,28.84,8226.9052524161125,3904.1912026455166
723,28.879999999999999,8233.8351939095646,3904.8088699614354
724,28.920000000000002,8237.6134558536633,3904.931798051387
725,28.960000000000001,8239.0568125372502,3905.7235323130308
726,29,8242.544798775647,3905.544286754036
727,29.039999999999999,8257.864359554942,3906.3638245631664
728,29.080000000000002,8282.1871858814156,3914.5513152302865
729,29.120000000000001,8286.7884121119896,3915.4114144850691
730,29.16,8286.6929994632301,3915.1864673908012
731,29.199999999999999,8295.1588422119312,3919.90439540034
732,29.240000000000002,8301.4542001573354,3923.4942328083644
733,29.280000000000001,8305.9259672864991,3925.8768813008855
734,29.32,8311.3095529029015,3928.5479774173564
735,29.359999999999999,8316.515654981933,3932.6799073127677
736,29.400000000000002,8315.6509288554553,3931.1962476430981
737,29.440000000000001,8309.9105209128229,3928.61044453668
738,29.48,8324.8355414346752,3937.7330764103035
739,29.52,8336.4798527763287,3946.6271400418
740,29.560000000000002,8343.3316572600888,3952.5088478023363
741,29.600000000000001,8345.2979094051825,3952.7802817138536
742,29.640000000000001,8351.0936264152406,3957.4951047229843
743,29.68,8356.9136803541296,3961.8432373983278
744,29.719999999999999,8366.3114743639981,3964.9579521308342
745,29.760000000000002,8371.5965399013185,3966.1688563809194
746,29.800000000000001,8376.4509584520692,3969.5498507973789
747,29.84,8394.0182681711085,3978.9072930089587
748,29.879999999999999,8379.9699906094193,3970.5306631229851
749,29.920000000000002,8387.2683604109297,3971.4196618801734
750,29.960000000000001,8422.7783308620819,3979.4607642592509
751,30,8441.4758192591198,3978.7523088799389
752,30.039999999999999,8442.8689325784453,3978.1361464603688
753,30.080000000000002,8448.5679760631156,3973.7435916889435
754,30.120000000000001,8457.1015701214201,3966.8484507177163
755,30.16,8468.344150117724,3964.0861324458665
756,30.199999999999999,8481.1810874029943,3956.9405348842065
757,30.240000000000002,8484.3575330210479,3954.7476662512754
758,30.280000000000001,8490.9313511669807,3950.2948313738589
759,30.32,8496.8010622714737,3943.4963468078695
760,30.359999999999999,8507.1321872091412,3935.5297617269835
761,30.400000000000002,8511.7882910575918,3932.363883328263
762,30.440000000000001,8519.6836496132328,3923.5173126547988
763,30.48,8525.4954063564219,3917.7186815511932
764,30.52,8529.9206378306444,3914.3178583607369
765,30.560000000000002,8533.1905762683091,3905.6602355914711
766,30.600000000000001,8539.474256416861,3899.0803354908112
767,30.640000000000001,8543.2529438856764,3894.5907852522887
768,30.68,8548.5916305665651,3890.9672436182509
769,30.719999999999999,8549.836720475183,3887.6155681804994
770,30.760000000000002,8554.2063996865072,3881.8824321188058
771,30.800000000000001,8556.7119947067786,3875.6682184280635
772,30.84,8556.1543749360462,3875.902521331941
773,30.879999999999999,8561.4361424519266,3868.3035565040227
774,30.920000000000002,8572.8431612053628,3860.0278881520708
775,30.960000000000001,8576.7562693395321,3853.6529828537168
776,31,8590.9275303223694,3843.5760162883225
777,31.039999999999999,8594.655959921085,3839.3086458712696
778,31.080000000000002,8604.3274099448081,3833.8728122677467
779,31.120000000000001,8603.5050168853413,3834.4651510989697
780,31.16,8615.2903009713282,3826.1998450930332
781,31.199999999999999,8619.186744780036,3823.7519861530127
782,31.240000000000002,8621.0470457321608,3822.4336314487509
783,31.280000000000001,8636.0952514699657,3816.042324809504
784,31.32,8651.6225260508454,3813.1052307195059
785,31.359999999999999,8669.788019301066,3815.1035949074721
786,31.400000000000002,8675.6486262062645,3814.9272437181016
787,31.440000000000001,8687.7743212166424,3816.3093522041645
788,31.48,8693.009691275729,3819.5599183770582
789,31.52,8707.6394317935064,3824.8267650470707
790,31.560000000000002,8716.2925854528839,3831.9130677976618
791,31.600000000000001,8721.7558251138234,3836.5557030670798
792,31.640000000000001,8723.4390586383779,3837.3968895916669
793,31.68,8735.616012468945,3849.8816580033863
794,31.720000000000002,8738.3070942097456,3852.7937360641654
795,31.760000000000002,8741.5352074714574,3856.506784975184
796,31.800000000000001,8747.3551365707845,3863.475989701873
797,31.84,8748.9019567067953,3867.7630030711061
798,31.879999999999999,8748.3993273740307,3866.3443809784339
799,31.920000000000002,8751.449083014053,3872.3652108148217
800,31.960000000000001,8761.927208475634,3889.5217819148293
801,32,8762.3703284023832,3891.5985265654026
802,32.039999999999999,8770.2235115002295,3907.302302702441
803,32.079999999999998,8770.3628796578814,3908.7677695372176
804,32.119999999999997,8768.1215915624871,3903.8044877264629
805,32.160000000000004,8776.9092251324018,3920.980089547782
806,32.200000000000003,8779.8501693420858,3929.3379175456857
807,32.240000000000002,8783.3026594746862,3938.1007809183302
808,32.280000000000001,8784.0535469854894,3942.6668730916545
809,32.32,8787.0740104833822,3946.0110509151227
810,32.359999999999999,8787.2201523535296,3945.7009892369224
811,32.399999999999999,8788.751827089196,3951.6925388349837
812,32.439999999999998,8791.234255147072,3954.3556611444346
813,32.480000000000004,8793.2684618549392,3959.2624929491576
814,32.520000000000003,8795.2160437305538,3961.9400534476927
815,32.560000000000002,8799.2175573239456,3967.1765755369624
816,32.600000000000001,8802.8403228149182,3972.402848041932
817,32.640000000000001,8812.0606836789666,3981.5919174044866
818,32.68,8813.5924981683183,3985.5150202604191
819,32.719999999999999,8828.4502529860947,4000.2395462660661
820,32.759999999999998,8837.1314250795167,4007.0536158205532
821,32.799999999999997,8843.2895693732644,4009.4592987354508
822,32.840000000000003,8842.3501870353684,4007.4480024889135
823,32.880000000000003,8847.0988359563071,4011.0076712525597
824,32.920000000000002,8864.6427147411559,4016.9952954980263
825,32.960000000000001,8862.8254836018386,4014.2023618489202
826,33,8868.1113666132696,4015.2267253877444
827,33.039999999999999,8868.1394273721871,4015.9460923710158
828,33.079999999999998,8877.3762876641122,4017.6165412925757
829,33.119999999999997,8877.9018004236423,4016.5988137602799
830,33.160000000000004,8885.978483770301,4018.2811902351068
831,33.200000000000003,8892.8383859446221,4020.9304553659458
832,33.240000000000002,8890.7757755710336,4018.3256635914513
833,33.280000000000001,8896.0725901187525,4019.6734999399487
834,33.32,8894.9334235375736,4020.7786620922197
835,33.359999999999999,8900.997894447939,4018.8308320560682
836,33.399999999999999,8894.1055195801036,4017.1854287092956
837,33.439999999999998,8893.7176673020313,4016.5106728307437
838,33.480000000000004,8904.6106761941392,4014.4316864823422
839,33.520000000000003,8912.5416757753574,4014.6016957930351
840,33.560000000000002,8925.0490783766236,4012.5272288561491
841,33.600000000000001,8925.5774141680049,4011.5077326256451
842,33.640000000000001,8933.2371130731663,4010.0501729921198
843,33.68,8937.5141813051432,4006.1708174996475
844,33.719999999999999,8937.2890179092683,4007.9245239108577
845,33.759999999999998,8942.8368004500353,4005.2082131306988
846,33.799999999999997,8947.6493912386832,4003.1839486131184
847,33.840000000000003,8949.9533072853792,4000.9435178686017
848,33.880000000000003,8959.8064147567693,3998.446985035901
849,33.920000000000002,8971.2167732701473,3989.5278999999282
850,33.960000000000001,8984.668030566887,3986.481557064446
851,34,8987.4445905146149,3983.2560804602836
852,34.039999999999999,8998.4748934734889,3975.9453639421372
853,34.079999999999998,9006.2496995158526,3969.703090059932
854,34.119999999999997,9019.8929107888016,3962.5382238088623
855,34.160000000000004,9027.3044872313658,3959.4180542844078
856,34.200000000000003,9026.7222129712627,3956.6555791688161
857,34.240000000000002,9031.7684873260532,3953.484495279472
858,34.280000000000001,9041.8619369384523,3949.3638474629915
859,34.32,9036.7946893604403,3949.1180050341964
860,34.359999999999999,9044.7668043392314,3947.3373552659687
861,34.399999999999999,9061.9752812111929,3943.6804742399836
862,34.439999999999998,9058.7117583657218,3944.2068369537483
863,34.480000000000004,9065.7618072569749,3943.8522489407624
864,34.520000000000003,9073.6677019694871,3943.1965567970174
865,34.560000000000002,9064.8971915932816,3943.2985980156054
866,34.600000000000001,9109.6053659177178,3943.6904674129755
867,34.640000000000001,9123.1195165714107,3945.1538689369554
868,34.68,9131.6954611887468,3947.7021305181097
869,34.719999999999999,9140.8735589827684,3950.2802397260321
870,34.759999999999998,9146.8992407692094,3953.6563811770802
871,34.800000000000004,9156.3672012148363,3951.2778813275654
872,34.840000000000003,9159.5452729674071,3954.8420023294912
873,34.880000000000003,9166.6002713941707,3955.9437525279491
874,34.920000000000002,9169.8802584961995,3955.1845003079816
875,34.960000000000001,9188.6514026782042,3960.4784230737941
876,35,9194.8904795866147,3959.1858257005542
877,35.039999999999999,9196.1690495551229,3956.8632624474103
878,35.079999999999998,9199.3406681801935,3957.7852098310159
879,35.119999999999997,9201.1758940248874,3957.3972098277291
880,35.160000000000004,9193.595313672804,3953.608120793996
881,35.200000000000003,9211.1928831951682,3954.6476929419541
882,35.240000000000002,9218.5301828824086,3955.7092755767662
883,35.280000000000001,9223.2123282243356,3951.4802254845008
884,35.32,9227.0956903370898,3949.5417059988722
885,35.359999999999999,9232.077546244891,3948.4403109464502
886,35.399999999999999,9239.6446258318883,3944.6772769022964
887,35.439999999999998,9252.7059186596653,3938.4139172890737
888,35.480000000000004,9253.9093875650924,3936.3743116514661
889,35.520000000000003,9257.1981524967305,3932.2511494951668
890,35.560000000000002,9261.3683408408797,3925.729528077638
891,35.600000000000001,9277.0350928687949,3916.2912163564824
892,35.640000000000001,9278.4439562074749,3908.2991396519956
893,35.68,9286.1743455060132,3893.9783065856627
894,35.719999999999999,9292.309888771666,3885.6185249122364
895,35.759999999999998,9292.4472520771214,3880.8599198952879
896,35.800000000000004,9296.2440822895624,3873.1680522825218
897,35.840000000000003,9295.7834452034622,3869.0304422455456
898,35.880000000000003,9301.5239021235193,3858.2041945551673
899,35.920000000000002,9303.0680665936889,3851.0971668090251
900,35.960000000000001,9305.685344803951,3844.538188707922
901,36,9307.8362368897888,3835.2991715745447
902,36.039999999999999,9307.2931569365846,3830.5024852408724
903,36.079999999999998,9309.7897268247943,3824.4589075979275
904,36.119999999999997,9310.08712206989,3819.3497354541714
905,36.160000000000004,9310.1677268517178,3813.6465285076329
906,36.200000000000003,9310.5004401455644,3807.6890410829064
907,36.240000000000002,9310.9983009027237,3800.5484218061138
908,36.280000000000001,9310.7494789149187,3798.3135505071459
909,36.32,9309.5155830783224,3794.0297770669913
910,36.359999999999999,9312.6504366493627,3782.2956055618442
911,36.399999999999999,9315.4440875898981,3767.7642882366408
912,36.439999999999998,9317.9162908534508,3756.567538878362
913,36.480000000000004,9322.1814578218218,3746.6146784374996
914,36.520000000000003,9321.448147365576,3748.2999375947684
915,36.560000000000002,9323.0693381137571,3742.6787806585498
916,36.600000000000001,9330.950653180249,3732.0044297981876
917,36.640000000000001,9332.4270036775961,3727.1635038353688
918,36.68,9333.8879548853438,3723.127844776086
919,36.719999999999999,9341.3704770959685,3715.224855605813
920,36.759999999999998,9346.4121734547971,3710.6727974173473
921,36.800000000000004,9349.7542961693653,3707.4414792885818
922,36.840000000000003,9360.3444909350055,3699.3345004581597
923,36.880000000000003,9366.485829512334,3693.9163383559771
924,36.920000000000002,9372.1699860945591,3693.8517718960638
925,36.960000000000001,9376.3274200858505,3691.9959004767552
926,37,9380.8267638624402,3689.8938041977344
927,37.039999999999999,9390.5124361805319,3686.0018037541613
928,37.079999999999998,9400.4747146695063,3683.4741585059082
929,37.119999999999997,9402.4722525932684,3683.0808410786003
930,37.160000000000004,9413.5697471571693,3681.7312844160524
931,37.200000000000003,9420.8157637921886,3683.4750634919856
932,37.240000000000002,9425.7149936384794,3681.2785319287277
933,37.280000000000001,9429.4186503806668,3680.484817816985
934,37.32,9437.5243426835405,3681.1165323080704
935,37.359999999999999,9446.8147790082912,3683.6344794629449
936,37.399999999999999,9452.0818371568876,3684.9217295571971
937,37.439999999999998,9467.7883811515949,3691.4856477187186
938,37.480000000000004,9469.8211747410842,3691.5158933001303
939,37.520000000000003,9475.6774535709155,3693.9350310967666
940,37.560000000000002,9486.3945401813962,3698.1076032631736
941,37.600000000000001,9494.5690163779618,3703.656892779316
942,37.640000000000001,9498.700659763228,3707.5422839613939
943,37.68,9500.7582001910923,3707.0186995232889
944,37.719999999999999,9508.2739132699026,3712.7696677904087
945,37.759999999999998,9508.5316517845858,3711.8694929828171
946,37.800000000000004,9511.7342771471976,3715.8006108954005
947,37.840000000000003,9520.2703318681324,3721.9110420343977
948,37.880000000000003,9524.7375449408046,3723.6026061276625
949,37.920000000000002,9532.1381290527625,3729.7975511782297
950,37.960000000000001,9530.17026389702,3726.889542861064
951,38,9539.5277748441131,3733.4352840187485
952,38.039999999999999,9545.8462172416894,3737.5839656490507
953,38.079999999999998,9552.0787769015533,3741.02800695107
954,38.119999999999997,9559.0726314630392,3745.0635389973668
955,38.160000000000004,9566.8561795785154,3749.2398192211112
956,38.200000000000003,9568.4618765265168,3749.1764398807618
957,38.240000000000002,9573.8158341807539,3751.5755651323325
958,38.280000000000001,9576.9464210270089,3752.0587755452325
959,38.32,9582.0035520445981,3753.4659114520182
960,38.359999999999999,9592.0091373331488,3756.1264130023128
961,38.399999999999999,9600.0864697914494,3757.3395814083642
962,38.439999999999998,9603.1312803009641,3757.0757817425156
963,38.480000000000004,9609.3373082927919,3756.3741080696227
964,38.520000000000003,9612.0048782097838,3756.4891416679084
965,38.560000000000002,9613.6516964453731,3756.9779559632198
966,38.600000000000001,9618.1089710624983,3756.6767766243356
967,38.640000000000001,9625.3813304648811,3753.9246212729522
968,38.68,9633.9798315919161,3752.2896577560668
969,38.719999999999999,9638.8720981506722,3746.2699348725355
970,38.759999999999998,9637.3203209413223,3746.1731282864539
971,38.800000000000004,9637.2750187834008,3744.4504037246443
972,38.840000000000003,9643.8737129779474,3740.6412629801298
973,38.880000000000003,9653.1107655591186,3736.7599461022974
974,38.920000000000002,9658.6648665761695,3733.9596501482611
975,38.960000000000001,9641.9449805790573,3743.8792367979931
976,39,9668.4357732844419,3723.9159543009391
977,39.039999999999999,9673.3521649288195,3719.2288905813612
978,39.079999999999998,9650.5508168649048,3737.5243101413953
979,39.119999999999997,9658.5881316681298,3729.4063790620967
980,39.160000000000004,9679.344166521947,3712.0314406664884
981,39.200000000000003,9686.4549533271202,3703.2380173965103
982,39.240000000000002,9690.9904226986691,3696.6071375690317
983,39.280000000000001,9693.5812044033137,3692.1477092117166
984,39.32,9699.707818833489,3683.9725515306454
985,39.359999999999999,9704.0759792949539,3669.1883857966932
986,39.399999999999999,9702.6493615616037,3671.7622356367347
987,39.439999999999998,9707.8418352042972,3657.8248206678954
988,39.480000000000004,9711.1876695407955,3646.4923547910921
989,39.520000000000003,9712.5829261205436,3644.9923596725366
990,39.560000000000002,9714.4060619041175,3634.3735063304421
991,39.600000000000001,9713.9501080100235,3630.3420569544578
992,39.640000000000001,9718.055043966604,3616.9275490651116
993,39.68,9719.515777796465,3608.1787024470223
994,39.719999999999999,9721.8137557161572,3605.0051918154913
995,39.759999999999998,9723.921610943431,3597.9446536152927
996,39.800000000000004,9726.759457010352,3587.9380981890645
997,39.840000000000003,9728.7619820459822,3583.6782171776531
998,39.880000000000003,9732.5547892817231,3574.4338841503777
999,39.920000000000002,9733.6821691490804,3569.0317906637929
1000,39.960000000000001,9734.9870038791487,3562.784732594253
1001,40,9738.7036778186211,3551.3212680684801
1002,40.039999999999999,9746.0129340907151,3537.0608047415662
1003,40.079999999999998,9759.392361707165,3518.5833354019469
1004,40.119999999999997,9762.0550632233208,3514.5373813067072
1005,40.160000000000004,9753.2608898034705,3523.9223063595618
1006,40.200000000000003,9770.0461712394645,3505.6710554811107
1007,40.240000000000002,9777.6887509371536,3497.2287547804226
1008,40.280000000000001,9763.9552047832767,3508.686255691774
1009,40.32,9789.7451408734032,3485.2512434323207
1010,40.359999999999999,9794.0042863829403,3482.9107858464358
1011,40.399999999999999,9798.8308661944684,3480.5277094622033
1012,40.439999999999998,9804.2326784601846,3474.7143654651918
1013,40.480000000000004,9811.1503961906456,3472.672171923733
1014,40.520000000000003,9817.2813188450564,3472.7953214324807
1015,40.560000000000002,9824.8240825326975,3471.3190010722219
1016,40.600000000000001,9836.3074415332012,3468.8215257840948
1017,40.640000000000001,9845.1086787909062,3467.1802124936585
1018,40.68,9848.1093764448979,3467.0815891550155
1019,40.719999999999999,9861.5125728128442,3469.535072121048
1020,40.759999999999998,9868.4766473658274,3470.8377465510466
1021,40.800000000000004,9884.1087107779167,3477.6136950018363
1022,40.840000000000003,9899.1346605346498,3488.573015638096
1023,40.880000000000003,9905.3739681721781,3495.02814340228
1024,40.920000000000002,9908.5229615710959,3497.8648092455705
1025,40.960000000000001,9912.4788707739099,3502.9604565273521
1026,41,9913.8788578281619,3504.9606356395389
1027,41.039999999999999,9913.0538056114656,3504.1984083081607
1028,41.079999999999998,9915.4985852781792,3507.2814135188073
1029,41.119999999999997,9917.9967665044114,3511.0389730999586
1030,41.160000000000004,9922.3612610348137,3518.5101378490781
1031,41.200000000000003,9924.5214679429409,3527.090477177454
1032,41.240000000000002,9913.0487648076287,3506.2605973329228
1033,41.280000000000001,9921.6283962127582,3518.3507672013193
1034,41.32,9921.415104837688,3521.6028335905203
1035,41.359999999999999,9926.2895822389419,3554.8667747478539
