"Worm Data","Position (um) of Centroid"
"Sequence","VID00153.AVI"

,,"Track"
518,20.68,7510.4804173181747,6687.52205640375
519,20.719999999999999,7510.4378015626098,6687.7104107297209
520,20.760000000000002,7510.675146172397,6684.9262022757393
521,20.800000000000001,7510.455348974413,6679.976668237683
522,20.84,7510.7806626605798,6682.3673428543607
523,20.879999999999999,7510.7332312164399,6680.6846022190384
524,20.920000000000002,7509.8905616540824,6673.1065155847682
525,20.960000000000001,7509.628740227824,6663.5746713877616
526,21,7508.4108530061412,6668.0458258189537
527,21.039999999999999,7510.0520515894286,6666.4006577426007
528,21.080000000000002,7509.7000750214693,6667.9078910100179
529,21.120000000000001,7509.9232008343815,6664.1646099931331
530,21.16,7509.4678018148752,6654.2420392198492
531,21.199999999999999,7509.3329670635667,6664.0576161958552
532,21.240000000000002,7508.1801877900507,6637.2649198047411
533,21.280000000000001,7509.187853799267,6645.5150844248001
534,21.32,7509.6448302262979,6646.9049736450397
535,21.359999999999999,7509.8077005327787,6649.1722010636677
536,21.400000000000002,7509.1822597049004,6652.0407909672304
537,21.440000000000001,7509.5068086768269,6643.6307035373138
538,21.48,7509.3725369536942,6639.7980366957354
539,21.52,7508.5295575244791,6644.2196568558647
540,21.559999999999999,7508.8539969452004,6637.2719516945217
541,21.600000000000001,7508.792404153698,6632.7795518711446
542,21.640000000000001,7508.4655625267878,6630.3057168864852
543,21.68,7509.2628196192218,6640.6800902800023
544,21.719999999999999,7508.8335284314253,6633.9526346387665
545,21.760000000000002,7509.1139707811235,6639.8635476159434
546,21.800000000000001,7508.7654938146752,6630.1279885677259
547,21.84,7509.0777392581977,6630.7226821850272
548,21.879999999999999,7509.5361136408155,6630.9932115352249
549,21.920000000000002,7507.7294162495546,6626.0124386238258
550,21.960000000000001,7510.9041065143101,6632.1834309983642
551,22,7510.6573437064071,6624.5690532204917
552,22.039999999999999,7512.0421347148995,6628.1763974082005
553,22.080000000000002,7511.3934623522764,6630.0050646887976
554,22.120000000000001,7511.0417428724286,6622.7882353760924
555,22.16,7511.7679947083516,6636.2494498606738
556,22.199999999999999,7511.1433184209618,6625.4288552449379
557,22.240000000000002,7511.7881278846153,6626.5531938310132
558,22.280000000000001,7511.8640757448065,6624.6720569266308
559,22.32,7513.6282198249828,6617.2911439632153
560,22.359999999999999,7513.4500411481358,6620.4554498467915
561,22.400000000000002,7513.5507821247611,6621.8412676334392
562,22.440000000000001,7513.2745587319223,6617.1157239280974
563,22.48,7512.7231845049473,6616.7642038386603
564,22.52,7514.9472746148103,6615.8259523021652
565,22.559999999999999,7512.7065742378891,6608.3127953102794
566,22.600000000000001,7512.195049338362,6602.5865722588042
567,22.640000000000001,7512.2560503978802,6602.6031029095484
568,22.68,7512.9544367134768,6598.4905546990649
569,22.719999999999999,7512.6972627119385,6599.1318487960889
570,22.760000000000002,7513.5130681629562,6598.4492631386383
571,22.800000000000001,7510.3031879134742,6583.160538013487
572,22.84,7511.4038029092353,6587.3415888980871
573,22.879999999999999,7509.8913390364196,6581.5482915731682
574,22.920000000000002,7509.1806026112645,6573.7904172728067
575,22.960000000000001,7508.8587838314234,6572.9162666142529
576,23,7508.4105310647856,6571.5816544055651
577,23.039999999999999,7508.0180116949023,6570.829476731149
578,23.080000000000002,7509.0494783104396,6571.7406144808592
579,23.120000000000001,7507.6811929088008,6569.2646036376536
580,23.16,7507.9758940238471,6567.729697092911
581,23.199999999999999,7508.5416087006006,6567.3316482285172
582,23.240000000000002,7507.5714564341233,6567.5135898298886
583,23.280000000000001,7507.0781891955612,6565.8827237843989
584,23.32,7507.0164248111023,6565.9665653703778
585,23.359999999999999,7506.9300250840079,6561.2542211422942
586,23.400000000000002,7500.268849906638,6547.837773308227
587,23.440000000000001,7499.5367537229313,6548.0957289930666
588,23.48,7501.8025941190808,6546.7782377951698
589,23.52,7498.2649025773226,6540.2042264636493
590,23.559999999999999,7497.0725153448384,6542.0295988877078
591,23.600000000000001,7494.7526857715211,6537.9745097502018
592,23.640000000000001,7494.2627878466437,6533.9069611457544
593,23.68,7490.3923990429512,6528.5422112629949
594,23.719999999999999,7497.6465904476272,6539.9460653393144
595,23.760000000000002,7494.4524220392323,6531.0871893925296
596,23.800000000000001,7493.2649364045901,6530.8557930907809
597,23.84,7491.1203732095082,6528.8217846520074
598,23.879999999999999,7490.4326179065765,6528.4574178323501
599,23.920000000000002,7488.1643467012173,6525.2024056588562
600,23.960000000000001,7486.7480234938394,6524.6702920461257
601,24,7485.7228111355771,6524.1223746086271
602,24.039999999999999,7484.5563792808225,6517.6239800955509
603,24.080000000000002,7477.6203745536532,6510.6575605773396
604,24.120000000000001,7479.9038080806467,6512.6560178552363
605,24.16,7462.7085795077619,6498.512513322823
606,24.199999999999999,7471.8525109677876,6507.5353419339117
607,24.240000000000002,7460.6394161879825,6497.3013222315858
608,24.280000000000001,7473.8153318476125,6506.6839871265684
609,24.32,7475.023115576927,6510.0120495180954
610,24.359999999999999,7474.9048618402649,6508.3288107002381
611,24.400000000000002,7471.3695915000862,6505.4248230848198
612,24.440000000000001,7476.213001381202,6510.1662504296946
613,24.48,7473.979255458562,6509.6445659614637
614,24.52,7473.845198818959,6512.3035299300045
615,24.560000000000002,7471.8426428779449,6508.2202848389825
616,24.600000000000001,7474.4798634911904,6509.0717419873981
617,24.640000000000001,7476.1390375735546,6510.1054324641218
618,24.68,7474.6617525298734,6509.7507399356018
619,24.719999999999999,7472.5573903209597,6508.8114526135769
620,24.760000000000002,7474.0515671472904,6508.2249216842247
621,24.800000000000001,7471.8890306785852,6505.5585653113667
622,24.84,7479.4549210012201,6513.7874892344889
623,24.879999999999999,7478.7835403209465,6513.0009994373668
624,24.920000000000002,7481.2105325526327,6519.7384744373221
625,24.960000000000001,7488.3944294419289,6531.2410186520101
626,25,7487.5009030760539,6530.8146778549981
627,25.039999999999999,7492.7781727746997,6539.3623774120024
628,25.080000000000002,7494.0247527278425,6541.0345473605958
629,25.120000000000001,7496.6702319985943,6546.2024497338853
630,25.16,7496.797905975599,6548.0273618003694
631,25.199999999999999,7504.6692270759331,6569.0837146547356
632,25.240000000000002,7500.249015853984,6559.7709946914656
633,25.280000000000001,7502.3202381069004,6567.6552478739777
634,25.32,7503.1189607897113,6569.422605064472
635,25.359999999999999,7500.2328050390061,6565.5226084426395
636,25.400000000000002,7505.4607991067296,6584.4402140864368
637,25.440000000000001,7506.714360256281,6592.4658604542456
638,25.48,7509.5121671423385,6614.319610877229
639,25.52,7508.1440108274237,6615.3407182144219
640,25.560000000000002,7506.879945069958,6616.9042858204084
641,25.600000000000001,7508.7312567694562,6628.1444022462001
642,25.640000000000001,7507.0887207778296,6631.8636281843319
643,25.68,7508.205449794481,6637.4975334261244
644,25.719999999999999,7508.5531970542143,6641.4456617870792
645,25.760000000000002,7507.1967259848761,6633.3043749941144
646,25.800000000000001,7507.8196970636736,6638.2092902271588
647,25.84,7507.3004000449591,6635.2786139814016
648,25.879999999999999,7508.5674674358552,6639.9966904200846
649,25.920000000000002,7507.6581970551897,6634.5700138698694
650,25.960000000000001,7509.1836475282953,6641.7812621138146
651,26,7507.8905451412547,6625.0964953546409
652,26.039999999999999,7508.1305093267401,6628.7192434730841
653,26.080000000000002,7509.7836407960485,6627.286094111003
654,26.120000000000001,7509.225778873858,6625.9850026765398
655,26.16,7510.7250362842742,6625.9382991144685
656,26.199999999999999,7511.1705145529331,6624.4483564670627
657,26.240000000000002,7511.2617127276908,6625.6571936093787
658,26.280000000000001,7511.5561271951829,6623.0630438034132
659,26.32,7511.4640219229077,6616.8504289453394
660,26.359999999999999,7511.0771030190235,6612.7521244760301
661,26.400000000000002,7511.8250459107294,6610.7641861929114
662,26.440000000000001,7511.8288930951112,6610.8728706304601
663,26.48,7513.2601563385715,6615.4647981743174
664,26.52,7511.1167256200615,6602.088093866455
665,26.560000000000002,7510.28835937037,6597.0526568941268
666,26.600000000000001,7507.2613354561163,6584.2342015820168
667,26.640000000000001,7508.7119990787132,6589.0859106350581
668,26.68,7507.502169140721,6583.3429099449968
669,26.719999999999999,7507.6495712550268,6583.8025467052657
670,26.760000000000002,7506.0945184538368,6576.1256897597923
671,26.800000000000001,7501.8918354471225,6565.3782715053567
672,26.84,7499.6694731411581,6560.5638720277511
673,26.879999999999999,7498.2596446338703,6553.970342469197
674,26.920000000000002,7497.1982675958971,6552.3514970971883
675,26.960000000000001,7492.6185727160437,6544.635622060433
676,27,7494.7779554127856,6546.0068814475853
677,27.039999999999999,7488.9825660494507,6538.0946394829134
678,27.080000000000002,7489.3690241590357,6536.1178157854047
679,27.120000000000001,7489.1802756276111,6538.3182051931199
680,27.16,7483.9859198977983,6530.6258574107214
681,27.199999999999999,7486.2056100534555,6529.62564343336
682,27.240000000000002,7482.3715113064791,6527.2806857213873
683,27.280000000000001,7483.0633323268848,6528.3682980533622
684,27.32,7479.8202794778999,6524.7040335761048
685,27.359999999999999,7477.0533553979776,6519.8898835679956
686,27.400000000000002,7474.270075879379,6516.5275831157323
687,27.440000000000001,7473.114056551035,6513.4824289500275
688,27.48,7475.0936719888186,6518.578839243236
689,27.52,7471.8727579062443,6512.9678278360188
690,27.560000000000002,7476.1120463766547,6518.5957392049768
691,27.600000000000001,7470.7455338101454,6510.7066392541956
692,27.640000000000001,7472.0610031484566,6512.762633819445
693,27.68,7470.4450989523466,6509.6322714333164
694,27.719999999999999,7469.3719289741621,6510.7186258925631
695,27.760000000000002,7473.0059822487947,6512.772882907966
696,27.800000000000001,7470.0637387681809,6510.2683741437531
697,27.84,7471.6385631342591,6511.9323442870391
698,27.879999999999999,7466.3529508178399,6505.1721274539759
699,27.920000000000002,7468.9156736184596,6507.7332795077727
700,27.960000000000001,7464.7253770321086,6504.6091525912489
701,28,7464.4450789755483,6503.2742059968059
702,28.039999999999999,7468.0287323216289,6507.1451833035062
703,28.080000000000002,7455.4746818774647,6494.1932647264812
704,28.120000000000001,7453.0227531382052,6492.520712984011
705,28.16,7456.7249912794177,6495.1485041273445
706,28.199999999999999,7456.0090107917977,6495.0927263111098
707,28.240000000000002,7454.0288374635675,6493.2374697600353
708,28.280000000000001,7452.43963958736,6492.1343893892144
709,28.32,7450.1870679815056,6490.1269243234219
710,28.359999999999999,7447.9691239475505,6488.1799246568571
711,28.400000000000002,7446.856699897854,6487.3508074031224
712,28.440000000000001,7442.7078130977643,6485.3852945374747
713,28.48,7447.2619627842705,6487.1026189338418
714,28.52,7446.1549492181857,6487.0354225488863
715,28.560000000000002,7441.5559774062867,6484.6537789869108
716,28.600000000000001,7446.6217374244143,6487.5883892054226
717,28.640000000000001,7442.0303166007589,6484.3859422119203
718,28.68,7441.2031452072633,6483.0894710829452
719,28.719999999999999,7441.6250692742633,6484.1822194825909
720,28.760000000000002,7430.4107667373873,6476.6219534178217
721,28.800000000000001,7427.223342846698,6475.1684148921122
722,28.84,7429.615645621956,6478.3945986373656
723,28.879999999999999,7425.1350516652192,6474.697654959743
724,28.920000000000002,7421.2122400844491,6473.2831157030723
725,28.960000000000001,7416.5827882344065,6471.1799254006928
726,29,7412.758767402358,6470.580196191404
727,29.039999999999999,7419.0277192915264,6473.3717511520354
728,29.080000000000002,7416.4002244022595,6471.134498091129
729,29.120000000000001,7420.7142348498519,6472.6386136155197
730,29.16,7414.9447726860944,6470.664213731282
731,29.199999999999999,7412.4614094070002,6472.8531227845397
732,29.240000000000002,7415.0671408429644,6471.9999986394632
733,29.280000000000001,7418.5015091067635,6471.9862474946349
734,29.32,7415.8813211343122,6472.6188378811539
735,29.359999999999999,7415.6300436058809,6471.5718589752341
736,29.400000000000002,7416.6831414783555,6471.1591014815203
737,29.440000000000001,7413.7560120158032,6471.6149529427294
738,29.48,7412.2216307984218,6472.5522071851174
739,29.52,7409.2520030415117,6469.1496155076838
740,29.560000000000002,7410.3636959154774,6470.86942642137
741,29.600000000000001,7401.4900200328984,6468.7921760894678
742,29.640000000000001,7404.0856417651821,6468.8183571652116
743,29.68,7407.4401103372365,6469.9267720597163
744,29.719999999999999,7409.3540999601628,6469.9560776071939
745,29.760000000000002,7410.0128894464833,6469.5971691489667
746,29.800000000000001,7405.1544573945557,6469.0450035715685
747,29.84,7407.385615696744,6469.8066432519936
748,29.879999999999999,7406.1426984384543,6469.4511320450656
749,29.920000000000002,7396.2020779659779,6468.0662364126401
750,29.960000000000001,7396.2771815099904,6468.5277446608652
751,30,7404.1356628494268,6467.681053536302
752,30.039999999999999,7396.5464957938457,6467.88425542394
753,30.080000000000002,7393.9978452222922,6468.7706277526249
754,30.120000000000001,7399.7051281207732,6468.3647015782062
755,30.16,7400.4009474937866,6466.9226623720442
756,30.199999999999999,7394.9717614989713,6468.0395130037832
757,30.240000000000002,7394.3595538348882,6468.079934050169
758,30.280000000000001,7401.0052662018998,6467.2728773172294
759,30.32,7396.9823278458207,6467.7672597107194
760,30.359999999999999,7390.3584643114482,6468.9763961653543
761,30.400000000000002,7390.7741266988705,6468.8977677741241
762,30.440000000000001,7401.7090973185941,6468.3780602070947
763,30.48,7400.7345039213542,6469.7220316231815
764,30.52,7396.658174883547,6467.9248296054284
765,30.560000000000002,7397.3025664557572,6468.2857337533324
766,30.600000000000001,7396.7995393261062,6468.6751120795616
767,30.640000000000001,7397.132067921897,6467.4163752462136
768,30.68,7393.7729678452233,6467.2233930756256
769,30.719999999999999,7399.2314870989476,6468.5488632534361
770,30.760000000000002,7401.59584388647,6468.6771140704732
771,30.800000000000001,7392.070261753759,6469.6834843492215
772,30.84,7393.9710827009831,6468.3146092088245
773,30.879999999999999,7390.7690070425297,6469.3267273038509
774,30.920000000000002,7383.182226823822,6468.7628525738564
775,30.960000000000001,7382.1869476620623,6468.5362244104144
776,31,7377.2402523430937,6469.1038385303864
777,31.039999999999999,7372.7896933492648,6468.9620214040769
778,31.080000000000002,7379.2209148337788,6467.6568938559767
779,31.120000000000001,7376.3408004294552,6468.1138620034017
780,31.16,7374.9548464173031,6467.8285136027062
781,31.199999999999999,7381.0297361945495,6467.2210431522599
782,31.240000000000002,7380.1407708286924,6468.1717223377855
783,31.280000000000001,7378.925957655576,6467.6080881690305
784,31.32,7376.3552068857571,6467.8399041319499
785,31.359999999999999,7376.5102806316163,6468.009251290373
786,31.400000000000002,7377.7401098535611,6467.7180350885137
787,31.440000000000001,7380.7464845627492,6470.3646999951825
788,31.48,7372.9121301017631,6469.2891198405978
789,31.52,7378.5678306317213,6470.4017456744386
790,31.560000000000002,7374.6422274895613,6470.7621510893678
791,31.600000000000001,7366.4164834102348,6474.250972599637
792,31.640000000000001,7368.7977277767659,6471.6502159635584
793,31.68,7369.1961592883017,6471.535188880338
794,31.720000000000002,7363.4883935057678,6472.0806724915346
795,31.760000000000002,7366.5165263278823,6473.5063568178848
796,31.800000000000001,7360.8903831291364,6475.9763615164529
797,31.84,7366.0931666719844,6473.2535923851174
798,31.879999999999999,7364.2422066772624,6475.2138622414368
799,31.920000000000002,7367.4054519857518,6474.592168073641
800,31.960000000000001,7365.9268195031455,6472.264558562254
801,32,7365.8510012283014,6474.4651782052406
802,32.039999999999999,7366.9897233841639,6473.9007519792231
803,32.079999999999998,7364.082756862862,6472.8708070650791
804,32.119999999999997,7363.1521313453977,6475.4655732870897
805,32.160000000000004,7359.2678289050582,6477.9497359191701
806,32.200000000000003,7360.8597706244445,6478.8872878966786
807,32.240000000000002,7358.2178958551731,6477.9311357410916
808,32.280000000000001,7352.0212666189682,6481.3842314485555
809,32.32,7350.0734646929777,6481.965135310701
810,32.359999999999999,7335.2565909032228,6489.1606188396636
811,32.399999999999999,7327.7266580539163,6495.0043202008646
812,32.439999999999998,7326.4486130025525,6496.0865775510611
813,32.480000000000004,7332.0627697593272,6494.0899021718069
814,32.520000000000003,7326.6214267994956,6495.9243425701734
815,32.560000000000002,7323.6986726688301,6497.6350846368623
816,32.600000000000001,7321.238490317648,6497.390043465196
817,32.640000000000001,7319.0677874698404,6500.5375666995897
818,32.68,7320.4679912194415,6499.9230216705855
819,32.719999999999999,7320.4332479822733,6499.4547205630515
820,32.759999999999998,7324.5202819476153,6498.4864015049279
821,32.799999999999997,7318.7564964101839,6500.7532020107146
822,32.840000000000003,7320.1540338356099,6501.0963061464136
823,32.880000000000003,7316.7323395781241,6504.2391933652862
824,32.920000000000002,7316.8781954333099,6504.992226553808
825,32.960000000000001,7317.9154162695495,6506.0266989203028
826,33,7308.9275598402983,6510.7628899045449
827,33.039999999999999,7313.3718401832566,6508.0031397150451
828,33.079999999999998,7307.7361194117802,6511.440267606682
829,33.119999999999997,7305.7359486359446,6512.6908775550974
830,33.160000000000004,7306.7186491338616,6511.7213147734692
831,33.200000000000003,7304.1159218643716,6515.6042840775526
832,33.240000000000002,7301.7064426575907,6515.6125619426039
833,33.280000000000001,7302.3618871406325,6515.8993398468565
834,33.32,7303.6736500817433,6515.1844810665752
835,33.359999999999999,7302.7776752698146,6516.7436128063746
836,33.399999999999999,7301.5140065031874,6515.0753809616817
837,33.439999999999998,7300.6637159718966,6517.4430508017795
838,33.480000000000004,7298.3553729536943,6519.1399535324672
839,33.520000000000003,7298.4720636632028,6519.0331196918951
840,33.560000000000002,7299.3106299653882,6520.7960875427889
841,33.600000000000001,7296.3165037152748,6521.156434853071
842,33.640000000000001,7301.4567080500556,6517.90282640442
843,33.68,7297.3878407866096,6521.019591331863
844,33.719999999999999,7296.4153904956802,6517.8272557445052
845,33.759999999999998,7299.4020672593842,6515.6937004922574
846,33.799999999999997,7295.8891234958064,6519.3393648073088
847,33.840000000000003,7299.5468425741728,6516.092641788262
848,33.880000000000003,7297.617604281847,6521.2451927252223
849,33.920000000000002,7299.227230401114,6516.3992959327006
850,33.960000000000001,7296.4946449268882,6518.6367313546762
851,34,7297.8702713070916,6520.7994408460399
852,34.039999999999999,7296.554319830223,6519.5791636344948
853,34.079999999999998,7298.0905218192311,6521.024667879863
854,34.119999999999997,7297.5587665707471,6520.4989418174737
855,34.160000000000004,7296.4643984821842,6525.3688628221198
856,34.200000000000003,7296.7141934116034,6523.7358913727958
857,34.240000000000002,7294.9864607303589,6525.9925440596035
858,34.280000000000001,7293.5716766507803,6525.6994461352815
859,34.32,7292.3455707985577,6526.3456883600338
860,34.359999999999999,7271.8906144796883,6543.3404664259861
861,34.399999999999999,7269.5308557285616,6549.1338580673364
862,34.439999999999998,7269.8601067385234,6547.5727074665256
863,34.480000000000004,7269.4899553746791,6548.8112137118169
864,34.520000000000003,7261.263262291066,6553.9803960200661
865,34.560000000000002,7260.8684092390222,6554.1316187379089
866,34.600000000000001,7256.8441571171707,6558.1519160231874
867,34.640000000000001,7257.5540935975732,6558.1025185737544
868,34.68,7256.2324829418558,6558.0287172233111
869,34.719999999999999,7255.7402667829956,6559.9507647366772
870,34.759999999999998,7249.348790092532,6562.5985482590941
871,34.800000000000004,7249.6358273582118,6562.5608529270667
872,34.840000000000003,7249.5752463416811,6562.5001135711373
873,34.880000000000003,7250.6210223086291,6561.1299306268802
874,34.920000000000002,7247.9468961841349,6564.3758047029814
875,34.960000000000001,7243.1663842486068,6567.4809782294415
876,35,7240.273096699525,6570.3502988724595
877,35.039999999999999,7238.956087161846,6570.0344719120885
878,35.079999999999998,7240.1762466013879,6569.9041286270822
879,35.119999999999997,7235.9131755199724,6571.3301121906097
880,35.160000000000004,7234.2279448159834,6571.3337409836404
881,35.200000000000003,7235.8987686477885,6571.3071901849817
882,35.240000000000002,7237.1794384678124,6570.559177700593
883,35.280000000000001,7237.3721781601771,6570.9921982661381
884,35.32,7230.7700910394205,6574.9944710864947
885,35.359999999999999,7230.4490811463756,6575.5747445180677
886,35.399999999999999,7234.2361902611838,6576.4978959642995
887,35.439999999999998,7229.6287288017838,6576.4732892583816
888,35.480000000000004,7229.1343471564496,6575.6081340436867
889,35.520000000000003,7233.2314703412658,6573.5254946018085
890,35.560000000000002,7229.90416264532,6571.8630661538846
891,35.600000000000001,7228.7219223945413,6575.6706073985879
892,35.640000000000001,7228.2513577935488,6575.3814507152838
893,35.68,7226.5824747884171,6574.1418425393249
894,35.719999999999999,7226.6951531311815,6577.5804677506239
895,35.759999999999998,7226.9633088109531,6575.6051302458873
896,35.800000000000004,7227.0494623808363,6576.8790837498891
897,35.840000000000003,7225.7364484430718,6574.5627626359465
898,35.880000000000003,7221.9654139570539,6576.7632094812707
899,35.920000000000002,7222.2674391036016,6576.0017997405339
900,35.960000000000001,7219.5160357929717,6576.7247105467413
901,36,7216.4984939709511,6580.5869040561865
902,36.039999999999999,7219.0349856245493,6579.9128994777257
903,36.079999999999998,7221.0600144567416,6578.1254719354911
904,36.119999999999997,7215.6775325768476,6579.3041197072835
905,36.160000000000004,7215.3220583718485,6583.2857821212428
906,36.200000000000003,7213.0519277053063,6581.648664612786
907,36.240000000000002,7212.8111471998182,6579.672063377714
908,36.280000000000001,7209.6621903203904,6581.0525513407956
909,36.32,7214.0093249480578,6580.4132897739619
910,36.359999999999999,7214.6017708199552,6578.4400454409151
911,36.399999999999999,7210.800123267175,6581.4690417132178
912,36.439999999999998,7212.3883948543289,6580.0236966084613
913,36.480000000000004,7213.431268551838,6581.4073742703276
914,36.520000000000003,7206.4751825143403,6583.980866829399
915,36.560000000000002,7206.5709140340005,6584.0556895892141
916,36.600000000000001,7208.7379941168329,6583.0714548615779
917,36.640000000000001,7203.193754005998,6584.6123956596693
918,36.68,7199.2788832721671,6582.8642956822914
919,36.719999999999999,7198.0619218789307,6586.6029643756683
920,36.759999999999998,7195.4036357679161,6590.2913867162733
921,36.800000000000004,7195.2985177173396,6586.202016187859
922,36.840000000000003,7189.0091758413055,6591.0915156796964
923,36.880000000000003,7185.4179101317641,6592.1710245680588
924,36.920000000000002,7183.4660569473281,6592.1697882684766
925,36.960000000000001,7181.6189236898708,6593.1914660837092
926,37,7179.4586216831649,6591.4761249512321
927,37.039999999999999,7181.3926309633225,6589.6823352839974
928,37.079999999999998,7180.1922116934065,6590.6928592493678
929,37.119999999999997,7179.8941179761932,6590.1838960736968
930,37.160000000000004,7174.5557296202796,6590.7074591783094
931,37.200000000000003,7176.3797224952823,6589.6430045006091
932,37.240000000000002,7173.4303961287133,6589.9037897171611
933,37.280000000000001,7173.1944477281495,6590.566482361568
934,37.32,7165.722378113599,6593.2307369330683
935,37.359999999999999,7163.7173823335816,6592.2134273891952
936,37.399999999999999,7164.7754195275947,6590.8681655400451
937,37.439999999999998,7163.7505733215648,6590.5336354438705
938,37.480000000000004,7162.7402512884019,6591.1339290078622
939,37.520000000000003,7159.3685576439957,6592.4545389605137
940,37.560000000000002,7154.1010120449655,6593.5936501753613
941,37.600000000000001,7157.4101191682621,6591.5893275682292
942,37.640000000000001,7148.8725174027122,6592.6395978229102
943,37.68,7145.5356595579669,6593.1325824840669
944,37.719999999999999,7143.7664529545673,6593.112804203779
945,37.759999999999998,7143.7884336565521,6590.9247649268582
946,37.800000000000004,7136.9592699595332,6592.522242308105
947,37.840000000000003,7133.0363538590964,6592.6108712154928
948,37.880000000000003,7131.7721828844133,6593.2667100285489
949,37.920000000000002,7128.7325308014642,6593.7443124435213
950,37.960000000000001,7119.1770957330391,6596.5679240367763
951,38,7118.7361381985238,6594.8883876652962
952,38.039999999999999,7107.7054172762546,6596.9971109092476
953,38.079999999999998,7111.1119975517449,6596.1831509496014
954,38.119999999999997,7078.680656294343,6606.8301038370328
955,38.160000000000004,7082.42534908574,6606.4582675141555
956,38.200000000000003,7077.9503828669467,6604.633178106742
957,38.240000000000002,7093.0660535045608,6599.7270753338671
958,38.280000000000001,7073.781479440222,6607.5990654555735
959,38.32,7070.0360591189419,6609.0555796218341
960,38.359999999999999,7065.8413487077696,6608.8716574875798
961,38.399999999999999,7059.7294184125803,6612.7889790456948
962,38.439999999999998,7062.0076200204694,6609.2713865992209
963,38.480000000000004,7052.8248379939268,6613.6909423588568
964,38.520000000000003,7055.4497708911313,6612.6931714820248
965,38.560000000000002,7064.4205409386923,6609.5324781227791
966,38.600000000000001,7053.5351469148463,6612.0851636068764
967,38.640000000000001,7058.0359679470212,6610.6774490779226
968,38.68,7054.7891361077245,6610.4428486249981
969,38.719999999999999,7052.5786289472899,6612.4060403195672
970,38.759999999999998,7044.3657884427785,6615.2369582171468
971,38.800000000000004,7048.9912923954553,6609.8690239255775
972,38.840000000000003,7045.4204357838735,6612.1876633554948
973,38.880000000000003,7032.9511461421416,6618.5343357392248
974,38.920000000000002,7032.5253055366329,6619.9139473399682
975,38.960000000000001,7029.8877295147486,6620.9961706852673
976,39,7024.6946822373466,6625.7285391217483
977,39.039999999999999,7022.683212103243,6624.1727813532998
978,39.079999999999998,7014.5284853967742,6630.346966903162
979,39.119999999999997,7014.7159020499448,6627.5026356003991
980,39.160000000000004,7014.2869930613779,6630.6075547231276
981,39.200000000000003,7014.9681126071364,6630.386638644879
982,39.240000000000002,7012.6249795804879,6628.7974799845942
983,39.280000000000001,7008.1919913379752,6632.0067175016593
984,39.32,7009.3277136933102,6633.0398452521513
985,39.359999999999999,7005.1809060156675,6635.621642591429
986,39.399999999999999,7003.7185593717932,6636.19901563248
987,39.439999999999998,7000.5535331261945,6639.9513606777691
988,39.480000000000004,6997.9614005529938,6642.9664571132944
989,39.520000000000003,7000.6884663474693,6640.704138847892
990,39.560000000000002,6994.0741177143163,6645.3717155813156
991,39.600000000000001,6991.9053263795086,6647.4959899755595
992,39.640000000000001,6994.7008696004068,6642.5275554702703
993,39.68,6995.4486217644744,6644.2603228448879
994,39.719999999999999,6994.08076325816,6645.2400176718947
995,39.759999999999998,6992.7703760875083,6646.7837885764366
996,39.800000000000004,6992.7414507707399,6649.8516762195995
997,39.840000000000003,6986.1149188276886,6655.8132535946879
998,39.880000000000003,6982.6683970347403,6660.703491457426
999,39.920000000000002,6986.268831423673,6654.5170599286803
1000,39.960000000000001,6984.7112659241784,6654.7415696705193
1001,40,6985.0696418360421,6657.9136649969623
1002,40.039999999999999,6980.4077146722875,6664.4126577652842
1003,40.079999999999998,6979.1997316097923,6665.1431053896613
1004,40.119999999999997,6978.6277978034441,6667.6003382966719
1005,40.160000000000004,6976.0910636931994,6674.4990934312773
1006,40.200000000000003,6975.8235709471928,6674.1507148158507
1007,40.240000000000002,6978.2995707349119,6671.5912531956728
1008,40.280000000000001,6973.6123835408143,6676.3966523282334
1009,40.32,6969.9641029133563,6680.2534232932594
1010,40.359999999999999,6971.1829717193068,6678.3570484009397
1011,40.399999999999999,6971.7508723030614,6680.4372885960238
1012,40.439999999999998,6968.54396860827,6682.4234341833162
1013,40.480000000000004,6962.7640015063662,6690.5223104697288
1014,40.520000000000003,6964.1184554986776,6691.4211783187184
1015,40.560000000000002,6963.7946011638123,6690.4250672636845
1016,40.600000000000001,6963.5663968765821,6694.3952257019891
1017,40.640000000000001,6960.8087190378856,6702.0034308534568
1018,40.68,6961.9053162299469,6700.9082851198473
1019,40.719999999999999,6960.0368804579812,6706.481584133493
1020,40.759999999999998,6959.4883981493294,6706.8117647438166
1021,40.800000000000004,6958.2834560897845,6711.0965617237271
1022,40.840000000000003,6954.1169488580281,6721.3314130836925
1023,40.880000000000003,6956.8919883395965,6719.5658055201684
1024,40.920000000000002,6955.3466014243077,6721.6465311076363
1025,40.960000000000001,6952.176475991705,6728.6488395032375
1026,41,6950.6018352441251,6731.1888420908999
1027,41.039999999999999,6948.2311668781504,6734.8127689487901
1028,41.079999999999998,6943.5485886567913,6742.0215020180658
1029,41.119999999999997,6943.6479179889939,6741.988989629217
1030,41.160000000000004,6943.9858731821514,6740.6290425794041
1031,41.200000000000003,6940.5183959583856,6748.4225313145662
1032,41.240000000000002,6937.8326198060959,6752.8338116596224
1033,41.280000000000001,6932.3782109530739,6759.4774133230767
1034,41.32,6929.3467021480101,6765.2791684020685
1035,41.359999999999999,6924.3163522273198,6768.3108101450634
