"Worm Data","Position (um) of Centroid"
"Sequence","VID00112.AVI"

,,"Track"
1058,42.280000000000001,15728.978554673546,4450.7447043885259
1059,42.32,15722.501570477831,4452.8776822434766
1060,42.359999999999999,15733.002731401877,4449.7614510406593
1061,42.399999999999999,15749.558728609942,4446.9230115618784
1062,42.439999999999998,15761.590633627375,4444.7943319542846
1063,42.480000000000004,15793.24149712363,4443.657530323886
1064,42.520000000000003,15802.116204744687,4441.5754375235929
1065,42.560000000000002,15810.900016822738,4443.7119998976214
1066,42.600000000000001,15822.980648438346,4445.9384799166646
1067,42.640000000000001,15831.530691414555,4447.6673871645335
1068,42.68,15841.402123911043,4449.9013624888248
1069,42.719999999999999,15849.518245643472,4451.6856776414106
1070,42.759999999999998,15857.767598521978,4455.7499596371217
1071,42.800000000000004,15862.529648474767,4458.8519860639444
1072,42.840000000000003,15873.647369015984,4469.4804337086052
1073,42.880000000000003,15871.163986435633,4465.768969180207
1074,42.920000000000002,15884.021514876827,4476.6946326234256
1075,42.960000000000001,15892.966880534592,4481.2157108026222
1076,43,15904.923837790315,4499.0754886378236
1077,43.039999999999999,15908.552318703714,4506.2377082643407
1078,43.079999999999998,15915.279454506961,4519.4924259743966
1079,43.119999999999997,15920.817311530764,4527.4669137851743
1080,43.160000000000004,15925.583479923183,4537.6402172332764
1081,43.200000000000003,15933.184044206662,4555.9774800781161
1082,43.240000000000002,15942.034591102612,4580.015443501552
1083,43.280000000000001,15937.942066120435,4578.6590239954903
1084,43.32,15936.138560621777,4579.2882251310593
1085,43.359999999999999,15944.90338443433,4602.17502924571
1086,43.399999999999999,15942.287107839884,4611.0512078054553
1087,43.439999999999998,15943.128545321106,4618.2137581010611
1088,43.480000000000004,15945.261482925684,4625.4416717363947
1089,43.520000000000003,15941.642597025599,4618.2241327131242
1090,43.560000000000002,15943.873805039999,4626.7833237895366
1091,43.600000000000001,15946.248179861839,4633.4373105549275
1092,43.640000000000001,15947.697186837417,4638.1780819458572
1093,43.68,15949.481008122151,4642.9865212091127
1094,43.719999999999999,15952.227711106136,4652.0920507241126
1095,43.759999999999998,15956.409152877439,4663.4795832080927
1096,43.800000000000004,15955.581556628602,4668.1271310087513
1097,43.840000000000003,15967.211908305073,4683.2860071995356
1098,43.880000000000003,15968.679058722671,4688.8775853052875
1099,43.920000000000002,15973.560019781664,4693.29139304408
1100,43.960000000000001,15987.237003380498,4708.2655944424614
1101,44,15993.546879542822,4713.696135401271
1102,44.039999999999999,16003.739359677171,4721.0076803253814
1103,44.079999999999998,16010.531617349447,4728.2963461471036
1104,44.119999999999997,16025.744449062817,4735.7689737769724
1105,44.160000000000004,16032.686872647912,4736.9698074112412
1106,44.200000000000003,16036.713431784057,4738.5894641664136
1107,44.240000000000002,16053.105697389608,4743.5291108398606
1108,44.280000000000001,16068.707064650882,4745.5551980557029
1109,44.32,16116.994493108432,4743.813709159891
1110,44.359999999999999,16118.286252989468,4743.9783813091435
1111,44.399999999999999,16135.75370433416,4741.4452739852986
1112,44.439999999999998,16117.072583104911,4742.9575356216565
1113,44.480000000000004,16139.620813658526,4738.7347431269554
1114,44.520000000000003,16191.15395395109,4727.8532204419453
1115,44.560000000000002,16226.298868585136,4717.8956512315099
1116,44.600000000000001,16227.506114329868,4718.5605555953016
1117,44.640000000000001,16235.009618960183,4715.212289082182
1118,44.68,16226.234076571498,4717.4593408428873
1119,44.719999999999999,16222.641360046282,4718.5730439136732
1120,44.759999999999998,16223.786767580232,4714.6616292512217
1121,44.800000000000004,16263.710837123097,4705.9487704078165
1122,44.840000000000003,16269.179519352016,4704.3638445115994
1123,44.880000000000003,16272.828175406537,4702.1796704934695
1124,44.920000000000002,16269.620910701979,4701.4278861693883
1125,44.960000000000001,16277.205991538298,4700.7581590625005
1126,45,16278.846869529056,4700.334568206109
1127,45.039999999999999,16297.320582886161,4702.1344542947672
1128,45.079999999999998,16304.24075316643,4702.9611749089727
1129,45.119999999999997,16312.386078890688,4705.2893044890379
1130,45.160000000000004,16324.679007352093,4709.3250442291392
1131,45.200000000000003,16348.780175640088,4724.2249164871009
1132,45.240000000000002,16360.069640433645,4730.7525224934798
1133,45.280000000000001,16375.01452412941,4747.2917409154134
1134,45.32,16375.148391520497,4747.562690998443
1135,45.359999999999999,16392.011221987879,4767.3803733065088
1136,45.399999999999999,16392.997555122754,4773.1719328929366
1137,45.439999999999998,16403.842357074845,4790.4006140226165
1138,45.480000000000004,16402.492509560383,4790.3620585029494
1139,45.520000000000003,16412.840482192008,4824.4146204884291
1140,45.560000000000002,16413.813360124204,4828.1995293303708
1141,45.600000000000001,16412.96441594516,4836.3270421465513
1142,45.640000000000001,16410.782701726581,4846.3287354930035
1143,45.68,16410.092746597231,4848.3674597987792
1144,45.719999999999999,16407.612056352202,4855.2024122335815
1145,45.759999999999998,16406.768672086164,4873.4323235622733
1146,45.800000000000004,16402.729993108482,4876.1088190975461
1147,45.840000000000003,16402.4847092251,4888.2201603079302
1148,45.880000000000003,16395.804659038156,4891.7726936468116
1149,45.920000000000002,16395.632935867237,4898.8944885428691
1150,45.960000000000001,16397.893717337338,4901.508073096461
1151,46,16393.832073670383,4902.093493005058
1152,46.039999999999999,16393.748514630519,4917.711221657888
1153,46.079999999999998,16394.277870540605,4926.1294844407221
1154,46.119999999999997,16395.586609340087,4936.5228539286372
1155,46.160000000000004,16395.035233779228,4944.8949292908701
1156,46.200000000000003,16403.112847373213,4963.7849039334324
1157,46.240000000000002,16426.704752127367,5018.4459327130353
1158,46.280000000000001,16442.233074673342,5037.5308835325868
1159,46.32,16449.732206714805,5042.8875477765287
1160,46.359999999999999,16462.118093124038,5052.1985273746868
1161,46.399999999999999,16468.580183294744,5053.5719554678035
1162,46.439999999999998,16483.591727815583,5057.9087525849036
1163,46.480000000000004,16499.307314619258,5065.4120894159651
1164,46.520000000000003,16502.443995162233,5066.5546337232481
1165,46.560000000000002,16512.60096196644,5067.8357505362928
1166,46.600000000000001,16513.130660006842,5067.8475439204467
1167,46.640000000000001,16529.077612647929,5073.5562770873557
1168,46.68,16550.754021926412,5076.4757356118216
1169,46.719999999999999,16565.108339187926,5079.1150640451933
1170,46.759999999999998,16587.463560777654,5083.0688933965448
1171,46.800000000000004,16621.743541728349,5088.7730148407654
1172,46.840000000000003,16640.61173457016,5093.5612927782204
1173,46.880000000000003,16601.691408610161,5084.8490130581777
1174,46.920000000000002,16604.435341623313,5084.4944692715108
1175,46.960000000000001,16618.657369834888,5088.6806073111866
1176,47,16643.846754478785,5092.1077473557225
1177,47.039999999999999,16649.782265889604,5095.1047370045699
1178,47.079999999999998,16646.974365150265,5093.7555600911692
1179,47.119999999999997,16654.091364326054,5095.7429285710423
1180,47.160000000000004,16661.883890977791,5096.7444518769216
1181,47.200000000000003,16658.740069053012,5094.5415035393307
1182,47.240000000000002,16646.710986149224,5092.9369446460323
1183,47.280000000000001,16654.501140308003,5095.8808632157843
1184,47.32,16634.498686871273,5089.8250010099518
1185,47.359999999999999,16664.134741930044,5097.3702195148389
1186,47.399999999999999,16649.103332573632,5091.921848897905
1187,47.439999999999998,16662.378948125453,5096.337950435568
1188,47.480000000000004,16669.395677163313,5097.6598863365643
1189,47.520000000000003,16668.478928141492,5096.9069068867148
1190,47.560000000000002,16664.483103400922,5096.0625716700897
1191,47.600000000000001,16680.871080988629,5102.0947578419773
1192,47.640000000000001,16681.170358142699,5101.1935309299333
1193,47.68,16672.433083405889,5096.4753606890545
1194,47.719999999999999,16675.055170200569,5099.2522778777693
1195,47.759999999999998,16696.526892716822,5110.3530208005477
1196,47.800000000000004,16698.354667163672,5110.5481008296674
1197,47.840000000000003,16683.07170586997,5099.7609662387358
1198,47.880000000000003,16682.442004703531,5100.1106818168237
1199,47.920000000000002,16693.507306577714,5109.1244822611261
1200,47.960000000000001,16694.909725994843,5109.7753207154419
1201,48,16705.030120483487,5116.2045713277803
1202,48.039999999999999,16705.743391579774,5117.380953389109
1203,48.079999999999998,16715.53541004975,5129.4264712165113
1204,48.120000000000005,16715.419390871673,5127.6241195994298
1205,48.160000000000004,16711.986744617789,5123.3684249348216
1206,48.200000000000003,16711.925237320473,5121.672988068819
1207,48.240000000000002,16725.075355844874,5142.8400335838342
1208,48.280000000000001,16741.819726494661,5199.3754716198991
1209,48.32,16734.185134144052,5168.9726045517391
1210,48.359999999999999,16737.98239696215,5179.4860930159921
1211,48.399999999999999,16739.921908132608,5219.9474474192366
1212,48.439999999999998,16736.870153185693,5178.9171483594573
1213,48.480000000000004,16734.702860315836,5172.1241476229279
1214,48.520000000000003,16737.756597541491,5182.4836948535985
1215,48.560000000000002,16736.101779000714,5187.4060582478041
1216,48.600000000000001,16740.001748333125,5212.8060066179796
1217,48.640000000000001,16739.069422293662,5224.7320443112076
1218,48.68,16738.149702811039,5212.8103348627346
1219,48.719999999999999,16735.073150569508,5240.7710543890926
1220,48.759999999999998,16736.134678924773,5232.4478282610435
1221,48.800000000000004,16734.752257148932,5245.3957930272982
1222,48.840000000000003,16730.050864420078,5256.0700602372617
1223,48.880000000000003,16732.379321813351,5249.8563087706543
1224,48.920000000000002,16727.71427557791,5261.1265263072873
1225,48.960000000000001,16722.638601891609,5269.0680039353301
1226,49,16720.851778519569,5270.3709919078674
1227,49.039999999999999,16721.511069821692,5268.9785281310578
1228,49.079999999999998,16716.204269561589,5277.6508022511116
1229,49.120000000000005,16712.843288720323,5282.3813006067767
1230,49.160000000000004,16711.194395507187,5280.3589622060499
1231,49.200000000000003,16705.375676201882,5288.7315238608689
1232,49.240000000000002,16693.49879656652,5306.94995000578
1233,49.280000000000001,16694.3842935307,5304.7699342317064
1234,49.32,16690.541056043927,5308.6946048664313
1235,49.359999999999999,16681.366075113761,5317.3217280639283
1236,49.399999999999999,16683.383054248668,5319.4005250874279
1237,49.439999999999998,16674.02598926883,5333.2105805597675
1238,49.480000000000004,16674.59840145654,5328.1693523152517
1239,49.520000000000003,16662.3226503156,5348.5630735231061
1240,49.560000000000002,16660.29630710695,5349.6802007410315
1241,49.600000000000001,16658.047229391959,5349.4570933336863
1242,49.640000000000001,16653.813729168865,5359.1265471603319
1243,49.68,16647.508221184296,5373.8640800180538
1244,49.719999999999999,16644.940220168981,5382.0094621412618
1245,49.759999999999998,16637.86965350456,5393.9468534046073
1246,49.800000000000004,16638.395847272539,5394.5405381265946
1247,49.840000000000003,16636.153983725904,5401.9547364853206
1248,49.880000000000003,16628.898434333289,5427.8223442945491
1249,49.920000000000002,16628.896957394343,5422.7631796637324
1250,49.960000000000001,16627.324591138426,5432.7197983505612
1251,50,16623.843346531863,5500.4603182357523
1252,50.039999999999999,16623.244643993025,5494.827471927495
1253,50.079999999999998,16631.500417054278,5531.3162319600715
1254,50.120000000000005,16626.182720053435,5519.7188321480344
1255,50.160000000000004,16642.223089251609,5553.5277818781251
1256,50.200000000000003,16647.241931341494,5558.4809219809385
1257,50.240000000000002,16648.941510829067,5565.4056838910674
1258,50.280000000000001,16659.044625943603,5576.5139497716209
1259,50.32,16668.619132132499,5589.1315188701183
1260,50.359999999999999,16686.411307366456,5601.6067840913274
1261,50.399999999999999,16673.586590663926,5590.5866302378927
1262,50.439999999999998,16680.334394654295,5598.2457596402783
1263,50.480000000000004,16700.834050050988,5614.5324029025433
1264,50.520000000000003,16724.953886158135,5630.6777133419309
1265,50.560000000000002,16723.900997626741,5628.9614066782742
1266,50.600000000000001,16729.697144547168,5633.1926323302878
1267,50.640000000000001,16736.724408114002,5636.1311528703527
1268,50.68,16730.078326042734,5632.8616596621987
1269,50.719999999999999,16732.646210394909,5631.5871228492015
1270,50.759999999999998,16741.143121648412,5638.6620799655293
1271,50.800000000000004,16744.136075201681,5637.5927909637285
1272,50.840000000000003,16748.710302397623,5641.8829304889014
1273,50.880000000000003,16744.872520045345,5639.4095755330754
1274,50.920000000000002,16748.955520559361,5640.7788943777759
1275,50.960000000000001,16750.513782554779,5640.667931060183
1276,51,16771.762811913428,5654.4267477083295
1277,51.039999999999999,16760.774828447578,5644.9858354150738
1278,51.079999999999998,16771.767112523808,5650.8263146719946
1279,51.120000000000005,16779.61662220857,5658.6766739188852
1280,51.160000000000004,16776.835646226671,5655.5950167657156
1281,51.200000000000003,16782.437486545925,5658.6055014807498
1282,51.240000000000002,16791.29208568405,5665.5650970062443
1283,51.280000000000001,16788.958369487955,5661.3873991314676
1284,51.32,16790.476436557477,5664.4668590520369
1285,51.359999999999999,16794.051066207947,5665.4287874027441
1286,51.399999999999999,16801.448849981516,5673.707349629748
1287,51.439999999999998,16807.951702059705,5680.0972575698752
1288,51.480000000000004,16819.792194196834,5694.4009309573248
1289,51.520000000000003,16811.5158086306,5681.3862388099233
1290,51.560000000000002,16832.114812283467,5707.6475398196644
1291,51.600000000000001,16830.149247897178,5709.4459744900487
1292,51.640000000000001,16842.589483899254,5735.2160249290737
1293,51.68,16843.074368368998,5744.6694336656747
1294,51.719999999999999,16843.975210537861,5743.8435081618982
1295,51.759999999999998,16848.958471054197,5761.8838805311316
1296,51.800000000000004,16843.416970376889,5749.9809833774343
1297,51.840000000000003,16844.420892841837,5753.2209737050334
1298,51.880000000000003,16848.399268767589,5775.4996249660062
1299,51.920000000000002,16845.382798389252,5789.8191052510247
1300,51.960000000000001,16843.33911558213,5791.2663678282215
1301,52,16842.634409875584,5799.0468876583363
1302,52.039999999999999,16842.612279914698,5799.0439029370964
1303,52.079999999999998,16834.952918951152,5817.7939891800743
1304,52.120000000000005,16834.815547410446,5812.9035906691233
1305,52.160000000000004,16828.587729119896,5827.4164867280651
1306,52.200000000000003,16826.305302872486,5833.4646675742097
1307,52.240000000000002,16824.198967451928,5832.5117146417087
1308,52.280000000000001,16813.784544184848,5855.9256166397372
1309,52.32,16807.868694129913,5866.0188771386902
1310,52.359999999999999,16803.509724198244,5870.9806333059933
1311,52.399999999999999,16800.689123698845,5873.1270686706284
1312,52.439999999999998,16793.476558713755,5884.5176893311473
1313,52.480000000000004,16791.962962845802,5884.7113194224548
1314,52.520000000000003,16785.593529931124,5899.4420979876431
1315,52.560000000000002,16785.422338666642,5899.3650189530617
1316,52.600000000000001,16782.235285913586,5903.0425581757836
1317,52.640000000000001,16772.829344337501,5918.648462989574
1318,52.68,16773.531895483553,5918.984094968373
1319,52.719999999999999,16769.518413309783,5921.5983886256709
1320,52.759999999999998,16756.706767408425,5955.9907245517625
1321,52.800000000000004,16754.73595833089,5957.1982182201191
1322,52.840000000000003,16749.221263906005,5972.4152114646731
1323,52.880000000000003,16753.692801669768,5956.8853443972912
1324,52.920000000000002,16753.496144940251,5956.8172422750031
1325,52.960000000000001,16747.336060448801,5988.5252764391262
1326,53,16750.162627660247,5986.7663668290488
1327,53.039999999999999,16750.129174397825,5986.7627446354909
1328,53.079999999999998,16749.75306835827,6002.9156465474243
1329,53.120000000000005,16749.72467678387,6002.9152452107392
1330,53.160000000000004,16750.68223104535,6019.0488008627217
1331,53.200000000000003,16752.784053537314,6060.3526410587037
1332,53.240000000000002,16750.796995736076,6060.406186296319
1333,53.280000000000001,16753.093722326248,6062.4354084488605
1334,53.32,16757.712865646248,6069.5634389391562
1335,53.359999999999999,16759.292442250036,6073.4673043399098
1336,53.399999999999999,16760.67779878516,6074.9540674738619
1337,53.439999999999998,16767.054537325319,6083.7565369636004
1338,53.480000000000004,16770.112655284003,6086.552536489934
1339,53.520000000000003,16784.032652223559,6102.3793708911689
1340,53.560000000000002,16775.524937257629,6090.6097646141225
1341,53.600000000000001,16786.547559594073,6104.6404199794997
1342,53.640000000000001,16786.293820026993,6106.0935569296025
1343,53.68,16788.353009005627,6104.2118542657026
1344,53.719999999999999,16789.375055446319,6104.6441208829965
1345,53.759999999999998,16792.527212890014,6105.5361324249716
1346,53.800000000000004,16809.448632183921,6124.1179165079284
1347,53.840000000000003,16806.092851419795,6117.8261605938787
1348,53.880000000000003,16812.629649586321,6124.9994688883262
1349,53.920000000000002,16821.970309000226,6133.5082179320416
1350,53.960000000000001,16818.292823860476,6126.164420457224
1351,54,16828.321086640834,6135.1349317630393
1352,54.039999999999999,16823.803148914427,6126.5177765880362
1353,54.079999999999998,16838.687497928593,6147.1053584682231
1354,54.120000000000005,16848.79808486109,6158.6827463273512
1355,54.160000000000004,16848.736971796883,6156.4858585029087
1356,54.200000000000003,16856.267756738147,6162.332172368473
1357,54.240000000000002,16866.419431375492,6177.7936221735872
1358,54.280000000000001,16864.164041131451,6175.6739652169454
1359,54.32,16861.900357707014,6168.3942742230101
1360,54.359999999999999,16870.571033055727,6184.3074510652841
1361,54.399999999999999,16875.774809450671,6188.2695253265647
1362,54.439999999999998,16873.070416168499,6185.6202712274144
1363,54.480000000000004,16874.450600133641,6187.6098267235011
1364,54.520000000000003,16877.629586279902,6197.2077264532145
1365,54.560000000000002,16878.279387261409,6196.5607227586952
1366,54.600000000000001,16880.510165696083,6198.5038437586682
1367,54.640000000000001,16886.352149986102,6207.0544885142135
1368,54.68,16886.407044925178,6210.5257877378845
1369,54.719999999999999,16887.048751275961,6212.3289111507902
1370,54.759999999999998,16886.600419787934,6213.6846775077938
1371,54.800000000000004,16886.310013562681,6210.5143155740461
1372,54.840000000000003,16889.92598657513,6223.664522811503
1373,54.880000000000003,16888.500669292109,6214.6157885595612
1374,54.920000000000002,16885.79140117667,6212.2273565283467
1375,54.960000000000001,16887.157100621233,6209.9596909336069
1376,55,16889.525199656993,6209.6564995469398
1377,55.039999999999999,16885.879820296021,6208.3542312167046
1378,55.079999999999998,16884.98665060745,6210.2477647429077
1379,55.120000000000005,16884.57497356991,6209.9826193681183
1380,55.160000000000004,16884.91677495902,6213.2632898537859
1381,55.200000000000003,16891.108921839874,6222.8010868267947
1382,55.240000000000002,16882.951040730506,6201.3884592174445
1383,55.280000000000001,16885.229347937264,6212.343030988719
1384,55.32,16890.768216432061,6227.8541731912073
1385,55.359999999999999,16882.904250605749,6205.0010610469744
1386,55.399999999999999,16886.381270646965,6218.4337179933555
1387,55.439999999999998,16883.447759975017,6209.996095384713
1388,55.480000000000004,16889.915429231954,6220.5011446783137
1389,55.520000000000003,16883.773668666276,6212.9425513664173
1390,55.560000000000002,16884.133731060603,6214.0809258747831
1391,55.600000000000001,16883.010689232036,6213.8896467373597
1392,55.640000000000001,16880.641318906408,6211.154813989574
1393,55.68,16880.598740333033,6210.8494691862634
1394,55.719999999999999,16882.691443415722,6211.4071211667015
1395,55.759999999999998,16885.795784557879,6231.673505824836
1396,55.800000000000004,16885.835447495181,6237.6174802268906
1397,55.840000000000003,16885.684280827551,6229.2076578549422
1398,55.880000000000003,16884.743136565405,6228.7687600875124
1399,55.920000000000002,16886.187844483171,6229.2447345443688
1400,55.960000000000001,16887.354946488242,6275.2569130118245
1401,56,16886.789734902635,6262.6593854120438
1402,56.039999999999999,16888.911756192665,6262.602712639693
1403,56.079999999999998,16887.477388142379,6277.4544067387142
1404,56.120000000000005,16886.172582553507,6278.9533668854692
1405,56.160000000000004,16885.758550004168,6285.0213941559923
1406,56.200000000000003,16883.612757469946,6293.9502439389398
1407,56.240000000000002,16881.464705299455,6310.5906038769008
1408,56.280000000000001,16880.468675121254,6312.6537246623147
1409,56.32,16876.937311497986,6322.8713957261771
1410,56.359999999999999,16877.774437945882,6321.575793890197
1411,56.399999999999999,16880.589930621692,6301.2528819496347
1412,56.439999999999998,16876.22377002869,6334.788625813786
1413,56.480000000000004,16876.32439843149,6334.8092476077181
1414,56.520000000000003,16875.7078363205,6334.6498034313518
1415,56.560000000000002,16871.941174053663,6351.1274283427492
1416,56.600000000000001,16873.597814626653,6351.4952867035754
1417,56.640000000000001,16872.023382814303,6351.1961438917078
1418,56.68,16868.751787697704,6367.8055023864381
1419,56.719999999999999,16867.215380167374,6367.4915559350038
1420,56.759999999999998,16867.210157264857,6367.4905146320471
1421,56.800000000000004,16869.761314371866,6367.3500290016491
1422,56.840000000000003,16867.915401088703,6366.8882867590555
1423,56.880000000000003,16868.045645050999,6366.9190209147291
1424,56.920000000000002,16861.921688203165,6399.8470697931871
1425,56.960000000000001,16865.44345880887,6383.2869631752756
1426,57,16859.497018484384,6399.3027562995321
1427,57.039999999999999,16858.201925901732,6399.0143022044194
1428,57.079999999999998,16861.325260789981,6382.3733075309647
1429,57.120000000000005,16857.02440664242,6398.7482178359514
1430,57.160000000000004,16855.869464500742,6415.0759357706147
1431,57.200000000000003,16854.97598190646,6431.6099351665252
1432,57.240000000000002,16853.770790056926,6432.2569311845045
1433,57.280000000000001,16855.108019667216,6432.3189178054326
1434,57.32,16856.570599244416,6448.9615532026619
1435,57.359999999999999,16857.101303010986,6465.9153224238435
1436,57.399999999999999,16857.852862312833,6465.7026966689318
1437,57.439999999999998,16860.774843664687,6499.3742426851986
1438,57.480000000000004,16861.579338815201,6499.2486894458525
1439,57.520000000000003,16858.224177919325,6482.6526355145006
1440,57.560000000000002,16861.614104178316,6499.2405520666161
1441,57.600000000000001,16864.478270975382,6515.8912577455103
1442,57.640000000000001,16859.841483285792,6499.6088990564986
1443,57.68,16871.484662692779,6531.5512905715195
1444,57.719999999999999,16871.56476695578,6531.5235181606076
1445,57.759999999999998,16878.505816457026,6546.993681291845
1446,57.800000000000004,16879.646933971391,6546.4261806262439
1447,57.840000000000003,16896.618862408839,6575.753520149312
1448,57.880000000000003,16896.340328379752,6575.8977557798407
1449,57.920000000000002,16906.510964486599,6589.6320163655446
1450,57.960000000000001,16898.785769054091,6574.5376413143877
1451,58,16907.420285115939,6589.099709725906
1452,58.039999999999999,16915.922442040159,6603.7397094883427
1453,58.079999999999998,16940.315170815597,6648.2825554739011
1454,58.120000000000005,16953.836218456792,6679.4789679817195
1455,58.160000000000004,16957.50496731844,6695.9269007100283
1456,58.200000000000003,16957.591637264515,6695.9016574986545
1457,58.240000000000002,16961.261978601997,6712.0891759352699
1458,58.280000000000001,16962.040223330918,6712.0043745165249
1459,58.32,16961.041776963921,6711.773602399473
1460,58.359999999999999,16959.409657492721,6695.0042878237164
1461,58.399999999999999,16959.120666255174,6695.0755641330516
1462,58.439999999999998,16958.391700487631,6676.685047485078
1463,58.480000000000004,16959.576845959498,6692.3932201419448
1464,58.520000000000003,16965.090602650835,6725.5060959645953
1465,58.560000000000002,16965.053622123178,6712.1256761817549
1466,58.600000000000001,16959.16192741858,6714.9679217853318
1467,58.640000000000001,16957.764613391289,6710.6800773008854
1468,58.68,16959.933109761052,6714.3950526443405
1469,58.719999999999999,16959.039064323042,6717.8561949166833
1470,58.759999999999998,16956.642917239184,6715.4134466992473
1471,58.800000000000004,16955.300600099439,6748.6219136174823
1472,58.840000000000003,16958.116417642566,6730.8406490543312
1473,58.880000000000003,16956.511408889412,6728.9512677359298
1474,58.920000000000002,16957.474214237991,6731.3828982876112
1475,58.960000000000001,16952.43981801566,6750.5814957872353
1476,59,16947.025509282634,6766.4595695854541
1477,59.039999999999999,16943.873442888562,6770.0485174374644
1478,59.079999999999998,16941.41362670944,6774.4484331830681
1479,59.120000000000005,16938.476978655923,6778.8397232377047
1480,59.160000000000004,16915.126061302512,6800.7924041642218
1481,59.200000000000003,16922.45672226551,6794.6410132463679
1482,59.240000000000002,16901.584445480461,6809.2792397287003
1483,59.280000000000001,16890.127566347444,6811.6886578529702
1484,59.32,16883.00533463918,6814.6361834187719
1485,59.359999999999999,16877.858556170078,6813.9003263683117
1486,59.399999999999999,16867.181265042131,6815.3039640302395
1487,59.439999999999998,16863.302135410995,6814.8595139089939
1488,59.480000000000004,16861.984204188098,6815.3008421787581
1489,59.520000000000003,16849.279678803839,6816.3514948998309
1490,59.560000000000002,16839.771319579617,6815.4919997995139
1491,59.600000000000001,16810.278822855958,6808.6307751805516
1492,59.640000000000001,16810.867033478731,6806.553065027394
1493,59.68,16781.942765868142,6808.353574223961
1494,59.719999999999999,16756.863561824965,6800.3985885910188
1495,59.759999999999998,16782.33548799526,6807.4412413493537
1496,59.800000000000004,16733.149942154891,6791.8754929734059
1497,59.840000000000003,16722.871575246525,6791.1964868943523
1498,59.880000000000003,16722.961166635661,6791.1448661766781
1499,59.920000000000002,16706.407137170274,6789.0482068963138
1500,59.960000000000001,16690.819782629344,6785.0078732730599
1501,60,16671.385603073482,6786.4101243097775
1502,60.039999999999999,16656.402080171312,6785.0814522151086
1503,60.079999999999998,16641.339375954201,6791.7627404443274
1504,60.120000000000005,16640.54239247373,6792.0142581619984
1505,60.160000000000004,16625.373266779865,6794.7333355026749
1506,60.200000000000003,16607.932666140568,6802.4154224861322
1507,60.240000000000002,16597.322905694582,6808.8307433653345
1508,60.280000000000001,16589.135730595473,6816.2472290056376
1509,60.32,16583.123398171461,6821.4692271107597
1510,60.359999999999999,16564.845037894109,6839.7170176085701
1511,60.399999999999999,16542.702578054599,6880.6244846000327
1512,60.439999999999998,16540.540509512848,6892.8272682687275
1513,60.480000000000004,16536.637671426924,6899.4013079981569
1514,60.520000000000003,16540.374478496196,6894.9363380898121
1515,60.560000000000002,16533.963464589728,6925.4354072248079
