"Worm Data","Position (um) of Centroid"
"Sequence","VID00089.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
632,25.240000000000002,3269.1638191816128,8036.9727228872871,11596.170862324396,3196.3472219960031
633,25.280000000000001,3274.1789691628032,8039.2471492307186,11599.976359695729,3206.4123052933064
634,25.32,3270.5485100852698,8037.9267822010506,11590.479866927051,3191.1138545614613
635,25.359999999999999,3245.2835102707031,8037.2862140827792,11585.804882521286,3183.1689838133425
636,25.400000000000002,3244.5288258210649,8037.0543806766418,11589.962161956379,3193.877546419526
637,25.440000000000001,3241.4780246349214,8039.7149501409904,11588.26807202929,3191.9936299783067
638,25.48,3231.9980957369362,8039.3149966384181,11582.051010157882,3179.1067678927529
639,25.52,3214.4847926534007,8046.4050036463614,11581.374911364286,3176.3880959363896
640,25.560000000000002,3222.4636855829049,8043.4990320429697,11575.820452978538,3163.5273708053692
641,25.600000000000001,3194.5722872018209,8059.4704266893295,11578.276083664075,3170.1101072795955
642,25.640000000000001,3197.6924797591319,8059.6094872675876,11572.346607731146,3151.4144320043697
643,25.68,3197.9728518594425,8062.7063097322243,11568.913811844384,3136.8846082205082
644,25.719999999999999,3191.7014713892763,8068.9454769960957,11572.143189093851,3151.791928642805
645,25.760000000000002,3178.0634371053889,8085.7749598442888,11568.835240776361,3142.2821055490294
646,25.800000000000001,3187.1594986614664,8079.6723027201133,11567.371217400741,3131.7352726581903
647,25.84,3181.5065261902946,8086.994404375966,11564.912353025662,3111.4212125808099
648,25.879999999999999,3161.4158361280092,8117.382516095473,11565.79515600802,3094.2431044426603
649,25.920000000000002,3148.4248117914849,8134.1877766582184,11565.476984612489,3109.5910174349738
650,25.960000000000001,3150.9602730270367,8136.8270579663658,11565.189255832029,3099.0880847551789
651,26,3150.4469499115589,8140.3583708571523,11571.463738634275,3082.283312351019
652,26.039999999999999,3146.4242560647513,8146.3048874812166,11567.255907068928,3089.8190058185819
653,26.080000000000002,3146.075006321395,8154.6080225647984,11567.693231884308,3076.7358252037611
654,26.120000000000001,3135.1787501487415,8166.2716845859923,11569.763315146472,3073.7868930551022
655,26.16,3138.095446319076,8166.2464890503843,11571.815468547446,3063.9678341096323
656,26.199999999999999,3136.234268319738,8173.7818954901159,11570.433412774546,3064.9822251941396
657,26.240000000000002,3123.8024169186556,8188.5981208377052,11574.668755780087,3051.8583988126602
658,26.280000000000001,3121.6850437996063,8191.3549095136186,11577.774713148579,3048.7412771261315
659,26.32,3109.4853468544093,8201.655620977328,11584.733309207004,3032.8686684981076
660,26.359999999999999,3097.1727851021083,8211.8008085745678,11584.21579889376,3034.6923406795404
661,26.400000000000002,3085.1403127661461,8222.2216344029621,11593.296984433196,3020.1644426106404
662,26.440000000000001,3085.1746139466554,8222.2746336013315,11591.463955897678,3024.7081340950454
663,26.48,3071.7503563213918,8230.8717473226206,11611.885414446588,2998.1336544776586
664,26.52,3071.7654023486489,8230.9003302461388,11623.054024027701,2985.6531016697727
665,26.560000000000002,3062.3924392312747,8238.2084894146992,11622.646954780306,2985.2678283573614
666,26.600000000000001,3053.8459256265091,8238.041601292136,11634.010837303058,2973.0300678162967
667,26.640000000000001,3040.3521369790692,8240.9326392570165,11635.495323634845,2974.4019660957338
668,26.68,3041.7009971779262,8241.5441021594743,11635.44386705852,2974.3538211257901
669,26.719999999999999,3026.9982373722023,8243.5349677928643,11666.572458564071,2947.4546856085453
670,26.760000000000002,3027.7347463005567,8241.4692182778672,11672.037282175439,2939.3043866744065
671,26.800000000000001,3012.7002433015496,8241.5068652453865,11680.905031815471,2927.4233563410417
672,26.84,3007.2794505608258,8241.0568683272759,11683.629240460486,2925.277785955137
673,26.879999999999999,2998.0383164575419,8241.0204622898582,11685.801968997468,2921.6719533884461
674,26.920000000000002,2970.8550933762208,8246.7941702805365,11694.695574811089,2908.6923912164266
675,26.960000000000001,2970.3803155915743,8245.9647405779069,11695.846013742708,2910.0018171052143
676,27,2973.7683594912532,8239.5529785371255,11705.138513550568,2897.3053893302831
677,27.039999999999999,2962.5858574517829,8243.5410395015333,11707.148772853361,2891.783998751117
678,27.080000000000002,2956.1099948323072,8244.2481076428048,11710.387277817847,2886.4574727163154
679,27.120000000000001,2955.0443924671645,8241.5737998806217,11713.064746769422,2881.0325280535062
680,27.16,2955.3772107487321,8243.3765231038542,11710.493700493935,2887.2723477033387
681,27.199999999999999,2933.8183001160783,8250.0838129191725,11717.879532746692,2865.8032498854118
682,27.240000000000002,2942.7313226301048,8245.0009601143975,11720.021927780177,2855.4866660071075
683,27.280000000000001,2945.2894604172229,8244.8297601232443,11719.854687445581,2844.7010786900582
684,27.32,2936.9831235966976,8249.5729849710169,11719.882684044653,2853.4721665849829
685,27.359999999999999,2938.9702772169012,8249.1908907596298,11720.439584067464,2840.6255565507117
686,27.400000000000002,2936.2261944498823,8249.8661905265417,11719.297587745517,2831.8664069365659
687,27.440000000000001,2933.7852106654309,8251.6719190557178,11718.604038652806,2829.0366316843138
688,27.48,2920.5339544360581,8256.1143529936453,11717.136395686821,2824.2925806224202
689,27.52,2921.4565507688262,8257.1359230963026,11716.193301958616,2815.9011459980484
690,27.560000000000002,2909.2340612532594,8263.4270675068765,11714.321862689372,2810.116909752006
691,27.600000000000001,2910.9182103022872,8262.9558780557891,11714.520193266186,2817.6507671186819
692,27.640000000000001,2909.2621542568522,8266.8105796972359,11710.514309488153,2801.1516691167826
693,27.68,2892.3486825840318,8276.3023948343925,11706.921555446677,2791.2641791174201
694,27.719999999999999,2891.5240726051384,8277.4185351349115,11703.099377791033,2784.8441972443879
695,27.760000000000002,2884.3041384737721,8284.9009001790491,11697.592500054865,2777.7330213600026
696,27.800000000000001,2886.1860303682456,8284.9709466673376,11694.977460699769,2775.1612593586024
697,27.84,2888.8503105871528,8281.2233768063943,11687.570705279089,2766.0602963602014
698,27.879999999999999,2880.2224718501643,8288.5276344462927,11684.542995125597,2766.4271694790841
699,27.920000000000002,2869.5616973625606,8304.2409645445659,11692.825305248101,2785.1835794248082
700,27.960000000000001,2863.6319228534639,8320.2605701106295,11675.59231447095,2758.0330952067661
701,28,2860.7972549662354,8327.5579921497356,11674.800271830876,2762.4031519528189
702,28.039999999999999,2861.6410921103757,8324.7182856011259,11669.987842280658,2754.1392484214484
703,28.080000000000002,2861.1934787038745,8323.8748824437644,11675.023367727103,2765.4303816361007
704,28.120000000000001,2860.6472555766582,8323.3649550319406,11670.86194016449,2764.7042069752888
705,28.16,2856.9698896101345,8332.6266487466073,11666.35072430844,2757.5662076133667
706,28.199999999999999,2858.1673183960611,8328.8001904497287,11660.376547885753,2750.6446612206173
707,28.240000000000002,2861.8554963506322,8318.5640862226046,11653.110227180541,2738.9149906689427
708,28.280000000000001,2869.1503323918196,8306.2556388977591,11651.883531891015,2737.0438707426802
709,28.32,2861.2601817799423,8323.6344955767545,11646.615584896988,2732.073766209156
710,28.359999999999999,2866.5945244380364,8312.5480527675445,11648.675955155613,2734.557401798309
711,28.400000000000002,2866.7346480607125,8310.8730602990618,11643.330627359006,2728.715365299543
712,28.440000000000001,2867.5364352087836,8307.3460353467526,11640.365737042328,2725.0766160773974
713,28.48,2864.0301743005439,8311.8606881097967,11636.819397353867,2717.9662328692802
714,28.52,2865.5887558039453,8308.275458327169,11634.147283334321,2716.0788546145568
715,28.560000000000002,2878.4882256125934,8290.5487942074051,11632.97880572314,2711.9849029660845
716,28.600000000000001,2861.3907660441355,8309.6540215874702,11626.778940064163,2701.9516230683275
717,28.640000000000001,2875.3694888803666,8291.9261226677772,11620.556303877487,2683.5953961785508
718,28.68,2890.6477532646268,8276.7867533148128,11621.190210770457,2684.1903677473965
719,28.719999999999999,2888.2107100465,8280.9852872322899,11614.934517183259,2661.749194409781
720,28.760000000000002,2900.6237405646298,8273.0086288213752,11614.041504626914,2655.5212868085437
721,28.800000000000001,2886.5693453479621,8280.7156900803166,11613.788128231672,2656.4452237604874
722,28.84,2891.3743341577051,8275.0462369008092,11614.749296542668,2664.484418912094
723,28.879999999999999,2916.9406167723891,8266.6325935730638,11612.976989618734,2647.0730266051241
724,28.920000000000002,2910.2193893508925,8268.1675321489001,11612.707456541128,2641.8260588407056
725,28.960000000000001,2913.3785877007331,8266.6673348707918,11611.704834492657,2633.6581937627152
726,29,2935.1193174111504,8262.2569157146736,11613.343997007005,2640.4387786235611
727,29.039999999999999,2921.8143718597239,8263.2411742671866,11616.349987645914,2638.8067113081461
728,29.080000000000002,2930.5622745737664,8262.0336733721579,11620.965499691176,2590.6854562282733
729,29.120000000000001,2935.5060542139763,8261.4750491397372,11618.59938263559,2597.1070481856777
730,29.16,2958.0369865123198,8260.4801270793159,11635.098025102943,2566.0645179653056
731,29.199999999999999,2948.6408776641661,8260.8604461559462,11646.003097513267,2545.8086952983913
732,29.240000000000002,2960.1491588007939,8262.0071965253555,11659.026094978164,2533.5832419055214
733,29.280000000000001,2977.9233020025258,8263.7972609027856,11659.045378632229,2533.5964971657268
734,29.32,2977.7512782705999,8264.7020242230628,11669.969053255854,2519.8339928436508
735,29.359999999999999,2991.736259508662,8265.5251823921353,11704.629969992711,2481.708411863834
736,29.400000000000002,3004.5284062407341,8266.6372597471509,11706.062869504784,2483.159791396447
737,29.440000000000001,3008.0812095385268,8269.8839077256562,11707.138715630112,2484.2796892553397
738,29.48,3013.8393052657802,8271.977899291689,11721.664093223431,2468.9929024040966
739,29.52,3022.5919747303665,8274.3761316754462,11733.457158540046,2455.9662866998733
740,29.560000000000002,3038.0693660657116,8274.8268822087739,11710.872587213957,2478.6047687464315
741,29.600000000000001,3043.5262042105364,8278.3595359899009,11723.993901750562,2464.0429197069343
742,29.640000000000001,3055.7602221443235,8279.5482504847678,11736.356118894466,2451.6233342202831
743,29.68,3066.8449258737069,8278.0673324346408,11724.379994136054,2463.9554281776645
744,29.719999999999999,3072.3336559574759,8277.4789868807566,11735.723973942042,2450.5684287386366
745,29.760000000000002,3083.2797824394652,8275.7328994804884,11747.061922022796,2437.2637620674986
746,29.800000000000001,3087.4379656823039,8274.0559135876611,11736.877506677305,2451.5828319633956
747,29.84,3110.8336453948696,8264.4281693592584,11755.270214633993,2421.8411717755489
748,29.879999999999999,3118.9673577251651,8258.4517341049486,11755.241751954558,2421.8261198561586
749,29.920000000000002,3127.4662576344795,8253.2751109526744,11765.64209945312,2388.4074156459819
750,29.960000000000001,3139.9782367863709,8241.5209954800666,11758.417786035599,2404.8014091483874
751,30,3123.5254294134847,8255.2780546407521,11767.465815098065,2370.9989994087064
752,30.039999999999999,3140.3039419405291,8240.8164295209572,11765.398068934948,2388.4239020065788
753,30.080000000000002,3143.9531089515199,8236.5229970094388,11766.973876570853,2353.3674651189631
754,30.120000000000001,3131.8056585001268,8248.1529940551591,11766.783272785438,2353.3712528757369
755,30.16,3140.5771259633675,8239.8163350960185,11763.234356268838,2335.7284802553158
756,30.199999999999999,3150.5451606175943,8228.874574251271,11762.404909783536,2351.8780866348125
757,30.240000000000002,3139.5657055929746,8238.913411386784,11754.158972151883,2317.5821793867017
758,30.280000000000001,3144.3590179649568,8235.688339989505,11753.694615199041,2317.6397873887036
759,30.32,3120.17252558882,8252.8199528922232,11754.317701045376,2317.3918391101306
760,30.359999999999999,3109.3461570464606,8256.9473685102348,11747.790658460526,2300.943352501371
761,30.400000000000002,3106.5956763259273,8255.8019024395653,11747.52104125752,2300.9848696278559
762,30.440000000000001,3082.8412680053439,8266.8024254342472,11747.137569308859,2301.0753681038113
763,30.48,3084.1346590716821,8264.977393337902,11746.982154441595,2301.137486235868
764,30.52,3083.5833837198288,8263.492550595085,11741.792447861666,2304.0177217557748
765,30.560000000000002,3069.2577041264358,8265.8345283893104,11745.92307099649,2315.4164017072299
766,30.600000000000001,3047.7060131801563,8268.3819371124555,11740.783662492073,2305.5843617616301
767,30.640000000000001,3068.3412116317695,8262.1040765903272,11741.016066456241,2310.4318468402926
768,30.68,3018.9030835024328,8269.2048513344071,11738.777744276724,2308.6598827101834
769,30.719999999999999,3024.9389404012982,8267.4310632741599,11735.474712485346,2308.7847029258955
770,30.760000000000002,3011.0177404814312,8264.7779438478501,11731.88291015868,2303.7455010685253
771,30.800000000000001,3000.2277167468833,8264.4929919992337,11725.864004397288,2295.6765637161998
772,30.84,3031.0244837607988,8261.4066180794707,11724.919154436502,2295.4218979144171
773,30.879999999999999,3017.0442504718071,8263.7253269093926,11718.21965860841,2288.298264119021
774,30.920000000000002,2952.7605094518817,8271.6958817769846,11714.171236830107,2284.3008577891114
775,30.960000000000001,2946.5089147074109,8271.7458435486824,11712.307354320221,2281.1468094426209
776,31,2977.8345671225143,8257.4549986331676,11710.73960669207,2281.7718352091133
777,31.039999999999999,2929.6099106350384,8270.448139987313,11701.861880131532,2263.1355130121392
778,31.080000000000002,2929.9017692895736,8271.257504552952,11703.026130741149,2269.1567977699879
779,31.120000000000001,2914.8756473037552,8278.5326542130151,11701.221030275914,2269.4107783886602
780,31.16,2930.1211145648126,8271.8881476108945,11698.507914025195,2263.7248093673225
781,31.199999999999999,2899.5926629323317,8285.1074526448319,11695.031163484902,2254.2203349197252
782,31.240000000000002,2899.2869263657558,8284.4922539873533,11693.113186177221,2248.4054649636737
783,31.280000000000001,2899.2467933210378,8284.409352832814,11692.461338425359,2247.7380494379331
784,31.32,2884.688664573418,8292.5272070642222,11689.279377211547,2236.9919109811217
785,31.359999999999999,2871.1971241496553,8302.1533364964107,11688.792800421636,2233.902335598691
786,31.400000000000002,2870.1403245162774,8300.9447115720322,11687.73818849264,2231.5276500231676
787,31.440000000000001,2870.1284312258531,8300.9284159268009,11686.243253977151,2222.2920946655868
788,31.48,2863.882293569533,8311.0732156231188,11686.433025264992,2215.2062233109173
789,31.52,2841.3092583121015,8329.2271719865348,11685.285036478415,2197.5061187295005
790,31.560000000000002,2854.1064639609726,8317.1381652011205,11686.021988879067,2199.2679107390404
791,31.600000000000001,2834.1922663036521,8343.3593729446511,11688.428673959452,2184.5298047238794
792,31.640000000000001,2826.8376248470777,8358.0740532439613,11689.858776057672,2181.3095861683269
793,31.68,2822.2342961623413,8374.0381461764391,11692.274204992274,2174.9889148770217
794,31.720000000000002,2822.1059388772574,8374.0014294526645,11700.660366222282,2150.9160182538217
795,31.760000000000002,2821.9695270935231,8373.9628174230293,11723.122566164608,2120.2450922070202
796,31.800000000000001,2820.1330787755855,8390.4676131185406,11729.785156159345,2101.2468823501204
797,31.84,2906.391289265282,8472.7800123921115,11733.839199030526,2104.180905259218
798,31.879999999999999,2889.7291470875739,8472.7229240217293,11745.909755513738,2090.4304523175024
799,31.920000000000002,2889.7348714778564,8472.6857456021808,11748.727723570857,2092.9034298967963
800,31.960000000000001,2825.4888313291744,8427.5198194008844,11764.224065275292,2082.321766754585
801,32,2833.028827345569,8439.4216679916826,11764.186061245684,2082.2851431318268
802,32.039999999999999,2832.5600262517164,8439.6166159489349,11778.136332370212,2070.3950677148232
803,32.079999999999998,2824.0903456354172,8425.2914945426692,11778.06234453722,2070.320958353248
804,32.119999999999997,2824.1059574136016,8425.2867473230617,11791.947128566726,2058.3340633892585
805,32.160000000000004,2832.115046337326,8439.8488796024176,11792.978941921328,2059.3065658396972
806,32.200000000000003,2855.8566811662636,8462.8052692783858,11793.421490167146,2059.7194688770869
807,32.240000000000002,2871.4958022492674,8472.0461573421744,11788.880771982571,2059.0645024474243
808,32.280000000000001,2871.5216440133304,8471.9853529974207,11791.037980205192,2061.2338873595309
809,32.32,2888.2839236164955,8474.1612854199411,11813.280295582335,2035.8302646321254
810,32.359999999999999,2871.951825643519,8471.0285164834222,11825.729641729222,2022.3950550125155
811,32.399999999999999,2888.4627700464976,8473.6452304169252,11825.723928192485,2022.3907743903928
812,32.439999999999998,2888.4375059899307,8473.7361968904333,11825.791955727071,2022.4413670078566
813,32.480000000000004,2857.5611883982783,8465.0553518293145,11826.680719355234,2023.071920923544
814,32.520000000000003,2889.0932907932256,8474.9916905417067,11835.349785557906,2006.9456384630303
815,32.560000000000002,2857.4571873512664,8464.9261703791071,11809.309417360264,2055.6414122679344
816,32.600000000000001,2872.8265983553219,8471.3036940515012,11809.247736461994,2055.5960307532905
817,32.640000000000001,2874.0657724479756,8471.4746852191874,11819.215964766712,2040.2856071794949
818,32.68,2858.7482571808969,8465.0048932383816,11839.101490316536,2007.2005122772671
819,32.719999999999999,2874.3403413396341,8471.0325210311494,11839.042285418876,2007.1739079616
820,32.759999999999998,2890.6200636981375,8474.6105760818864,11847.54823258543,1952.8252465529495
821,32.799999999999997,2873.8778339788355,8468.3885971785276,11847.470292777878,1952.8153566150913
822,32.840000000000003,2906.3811867754112,8474.1513194411655,11844.326976721999,1952.5479009511
823,32.880000000000003,2906.3833180031647,8474.1088633811723,11842.848819580111,1934.1328311442076
824,32.920000000000002,2906.393132254364,8473.9637188376473,11837.679046484258,1915.9962693072703
825,32.960000000000001,2906.3942548811747,8472.6155042106457,11840.003946262026,1934.1159000694615
826,33,2922.8297682627995,8470.200678858555,11836.871833897098,1916.0391016622389
827,33.039999999999999,2922.8193332763785,8470.1218825015421,11835.081597409719,1916.2744796282986
828,33.079999999999998,2922.6392226284115,8468.8074166707029,11833.049865426725,1916.5716981487476
829,33.119999999999997,2938.7154212382438,8464.8479812090354,11836.401480669303,1934.5346357774415
830,33.160000000000004,2938.6999293885028,8464.8748719293053,11824.672225843524,1899.3759100769921
831,33.200000000000003,2947.4508601176558,8463.0296983914086,11823.620529922657,1899.6332279363314
832,33.240000000000002,2953.5424930101562,8458.7647009823195,11818.945092812675,1880.8655260708229
833,33.280000000000001,2962.3029808341444,8452.4607095515312,11816.262413164819,1881.7026241037947
834,33.32,2984.0800386002088,8428.0539986298791,11815.977463923628,1881.7791112874847
835,33.359999999999999,2992.8857245980066,8416.5339941704278,11810.623498020228,1864.3028258549093
836,33.399999999999999,2993.7511143653478,8414.2554848283944,11814.882428012248,1882.0785795000775
837,33.439999999999998,3006.4617118765063,8393.5465427883792,11808.025183939637,1904.8907887130135
838,33.480000000000004,3007.0055658798797,8393.3302953770835,11808.796295626489,1907.4595201715956
839,33.520000000000003,3031.0502282386074,8348.9889026106885,11803.040002961561,1896.0230484814037
840,33.560000000000002,3024.6426991978151,8364.541370610048,11799.756806908834,1889.7866815177358
841,33.600000000000001,3036.8004467774476,8342.1421086067785,11797.487130123831,1885.8728566850723
842,33.640000000000001,3044.7123901935624,8328.8195940619989,11796.108165889778,1885.0480938661494
843,33.68,3052.9108372741584,8316.4222465241237,11794.865793295734,1883.8756114515591
844,33.719999999999999,3052.8002418404271,8318.8786020472708,11792.780438436137,1878.1113736560956
845,33.759999999999998,3064.5099955445799,8303.928801524351,11792.457596309823,1874.2440795952352
846,33.799999999999997,3072.9721806248895,8294.048260014004,11789.765867036431,1869.2870492080983
847,33.840000000000003,3091.1305525351031,8273.8439237431921,11789.338156264315,1866.3763449286198
848,33.880000000000003,3104.4681706120518,8260.5214305827139,11787.665522267223,1862.0023498764494
849,33.920000000000002,3089.2504843673764,8272.7811178053998,11786.590930090855,1854.62426889994
850,33.960000000000001,3101.2393085756521,8263.3221107099016,11785.744438354304,1851.7806622206544
851,34,3101.280653495332,8263.3683690322487,11785.032160057608,1849.8962769187274
852,34.039999999999999,3126.8220516915944,8247.157108787007,11788.279995135956,1856.6099968295048
853,34.079999999999998,3140.841761597861,8241.2270893370896,11784.867406674375,1844.068109186107
854,34.119999999999997,3140.5764589827277,8240.5668437774366,11785.292968015918,1847.1552794578065
855,34.160000000000004,3140.8441748763703,8240.9482494131553,11782.987917679393,1839.6583036125976
856,34.200000000000003,3155.50789642993,8237.1071620673938,11779.926389647117,1820.896319532807
857,34.240000000000002,3170.6074057954165,8235.1593143264618,11781.369507984116,1827.6190647533813
858,34.280000000000001,3170.7518885279542,8235.9993899061064,11782.834354781602,1826.093800135779
859,34.32,3204.2876492093292,8245.4216869884003,11787.553583243907,1772.8055422027455
860,34.359999999999999,3217.4173393605238,8251.1299032292191,11782.140760194936,1808.0885664579737
861,34.399999999999999,3219.1135131386291,8253.1738205416896,11785.169174110319,1791.1717957252467
862,34.439999999999998,3222.8157992319561,8254.9950887285759,11798.61196143382,1749.442156104702
863,34.480000000000004,3221.1950892129303,8256.1594391686231,11799.464479622859,1745.1734779377875
864,34.520000000000003,3231.1181321862318,8263.079581573671,11801.25785458495,1743.2737707831429
865,34.560000000000002,3229.3060313048582,8264.0026670323314,11809.988502780478,1733.8082107654918
866,34.600000000000001,3247.7861386717163,8274.3822520797294,11809.379103614579,1734.8010855502343
867,34.640000000000001,3250.9741462671336,8278.2942491882968,11810.107680832718,1735.4125228938692
868,34.68,3257.7708652438519,8283.9390902248415,11816.699178209145,1725.4475769541859
869,34.719999999999999,3272.8963029354968,8290.346467185911,11817.731456214031,1725.0749195980634
870,34.759999999999998,3260.1827291716909,8285.6473661765285,11822.009591362044,1722.1600112858214
871,34.800000000000004,3274.7618867394644,8295.2900277824174,11824.499183120215,1720.5301817043164
872,34.840000000000003,3273.1179310595653,8294.6997375284045,11829.038722948548,1716.3192680296916
873,34.880000000000003,3285.189631176579,8299.7697488616104,11827.327075776091,1719.3450275114728
874,34.920000000000002,3288.0665213462721,8300.7548714762888,11838.037923312168,1705.8854938211134
875,34.960000000000001,3289.0192645782827,8302.5936641944445,11825.416294085999,1722.8906172996494
876,35,3298.2806933806223,8307.8905718043825,11850.506455672663,1693.0943469154499
877,35.039999999999999,3309.0567062144319,8309.6358785697812,11858.195516333633,1685.5283397200237
878,35.079999999999998,3315.1233756868128,8314.539313299425,11859.857313540246,1682.0098188268312
879,35.119999999999997,3317.4330278660104,8311.134827503527,11862.122822973897,1680.600788982254
880,35.160000000000004,3331.6774538679429,8315.5421199003686,11866.049105433718,1678.7851201442754
881,35.200000000000003,3323.731759728118,8317.7798752203762,11869.169578058234,1673.8482813032242
882,35.240000000000002,3320.1122895149992,8304.3269580180877,11876.92944295525,1663.9821600891264
883,35.280000000000001,3349.3941902287015,8313.6916120400183,11876.101365946794,1665.6316778072051
884,35.32,3363.5878119032977,8319.6736629381685,11883.089594007097,1656.8929179540592
885,35.359999999999999,3355.3839270130788,8319.0484427543288,11883.924290433502,1654.0125857557541
886,35.399999999999999,3367.0455405057924,8319.8177775824188,11887.245413552539,1647.8815908740489
887,35.439999999999998,3382.1976803201965,8316.9964252590325,11888.423645163348,1646.4576317734245
888,35.480000000000004,3393.1251865718882,8314.8855618264442,11891.953843536443,1639.0077499819017
889,35.520000000000003,3406.5693889237955,8309.8136731454506,11893.735843133516,1636.4428801881822
890,35.560000000000002,3408.6675486210443,8305.7024582442627,11894.106163226086,1633.0918599253328
891,35.600000000000001,3425.0805937027512,8298.0544979968654,11896.773150982104,1624.3601841171821
892,35.640000000000001,3445.3883574643141,8287.2570587081136,11897.176527974565,1622.9732460982505
893,35.68,3445.1089197579749,8283.7498105486593,11898.496539650576,1616.0598484441107
894,35.719999999999999,3456.2846977535146,8280.2110058714461,11898.572387784592,1615.1831682351185
895,35.759999999999998,3471.6765284860185,8270.2425569274874,11900.102533103585,1606.2188893819111
896,35.800000000000004,3486.2378899419109,8262.9030938048745,11901.728703113973,1599.5255033828562
897,35.840000000000003,3486.8965530848122,8263.9552070182854,11900.158616051278,1599.3684942243417
898,35.880000000000003,3511.6047345097636,8258.0773922357566,11900.584044313071,1583.7615443545583
899,35.920000000000002,3565.2370084148165,8257.4252935912064,11899.382625041339,1582.1105049514863
900,35.960000000000001,3569.3952895063017,8257.8515058300236,11898.114029222923,1574.0781323532574
901,36,3533.9539387460945,8256.6456937212424,11898.563954001445,1557.7540398519377
902,36.039999999999999,3575.7241558254545,8262.6684407166631,11897.684063955963,1545.0195145213311
903,36.079999999999998,3583.3888817159336,8264.8989599033594,11895.515828127778,1538.8758691137318
904,36.119999999999997,3588.6070581484291,8267.4629693656334,11895.362071753485,1550.9948510144022
905,36.160000000000004,3591.3294632960815,8269.6230373920644,11893.423766035243,1538.9045348497348
906,36.200000000000003,3581.2556358978036,8270.0698366350953,11891.595213383727,1541.4085739796665
907,36.240000000000002,3579.1611941210072,8272.5475752036964,11884.905020089587,1520.1903955749367
908,36.280000000000001,3592.0427675779674,8276.0618043801824,11881.955311505311,1513.2100810203265
909,36.32,3591.9500899915524,8280.660699675178,11877.635439955046,1501.9176880691575
910,36.359999999999999,3586.2190704311315,8281.1958771477002,11876.76395947727,1509.4604261397308
911,36.399999999999999,3592.2641498998064,8285.9628917108694,11874.220991828399,1498.8754464724407
912,36.439999999999998,3589.2603600977468,8286.60366339549,11871.701261876387,1493.0384734260479
913,36.480000000000004,3603.6783457127553,8294.1034727405677,11868.702715085768,1485.3403535433263
914,36.520000000000003,3595.1128570245537,8294.198734230793,11869.067950151886,1487.2705289924925
915,36.560000000000002,3590.8753188743008,8294.5807579683405,11867.886328898338,1489.7380040801727
916,36.600000000000001,3603.6039938808444,8303.5584019976377,11866.776015851889,1476.399210084026
917,36.640000000000001,3609.3901147580327,8308.7580852985229,11863.297405460542,1478.86572513602
918,36.68,3623.0572044732044,8314.4230838495478,11863.183765162108,1466.2145060370931
919,36.719999999999999,3619.3092169715151,8316.421000383194,11863.229574706098,1479.627180612677
920,36.759999999999998,3623.0727152579502,8317.8693178805734,11862.461692581743,1474.9812032190985
921,36.800000000000004,3641.5364631602802,8323.9583043263447,11861.00840840301,1471.9615941538195
922,36.840000000000003,3657.5527792626867,8328.4572652729257,11860.659818588962,1466.1333169521386
923,36.880000000000003,3663.7835188210847,8330.702559923875,11864.26078756027,1425.485856443167
924,36.920000000000002,3664.804795503082,8328.0444806917112,11860.000027929993,1448.8549803076858
925,36.960000000000001,3668.2546059649394,8330.5232970720917,11862.103524337668,1435.0959797607429
926,37,3666.2608713591158,8329.4856587641025,11867.059303144419,1414.3083289850929
927,37.039999999999999,3682.5193909564427,8331.0406749552603,11869.39531323056,1408.2938424731037
928,37.079999999999998,3689.2160353261565,8329.924076500607,11868.568600608325,1411.3566500466804
929,37.119999999999997,3688.7043274080552,8329.4279272582789,11887.577559173482,1377.1807494581644
930,37.160000000000004,3698.1396186207944,8330.0986786668254,11874.103612839659,1399.6609874501628
931,37.200000000000003,3713.76934817853,8323.4348353858513,11894.767847596584,1371.2387387223425
932,37.240000000000002,3712.837291475962,8327.4456118826201,11889.638970738759,1376.2169100703213
933,37.280000000000001,3719.9699258880719,8324.1171115674952,11880.256896391349,1389.2840006696151
934,37.32,3723.750802031409,8324.539539835514,11885.92704610221,1380.9366902377315
935,37.359999999999999,3736.7789715916751,8316.1179932100731,11898.706399587605,1367.5116802517732
936,37.399999999999999,3744.2123300478625,8311.6394233949468,11901.511411523605,1367.5322545915715
937,37.439999999999998,3750.7258756013825,8305.6541106479544,11913.385277634539,1357.9860207048732
938,37.480000000000004,3750.4427684558395,8305.1465943207986,11937.875344970038,1343.5746583651326
939,37.520000000000003,3749.3771834005124,8306.3011589778853,11913.685595156236,1360.8145221416926
940,37.560000000000002,3770.3136880559646,8285.2696726351896,11943.802831650562,1343.1770771352894
941,37.600000000000001,3777.8263087351047,8272.9611511475468,11958.242470807636,1337.298847940734
942,37.640000000000001,3784.855011736428,8260.3622248813499,11976.936990373724,1332.8807868151143
943,37.68,3782.0383547746833,8258.782957908863,12002.065291130628,1325.6267486800316
944,37.719999999999999,3789.9867834292663,8246.8703199206429,12011.076165198016,1323.6540781917483
945,37.759999999999998,3800.586119437557,8220.2840626065572,12028.904839212424,1317.8798015848752
946,37.800000000000004,3792.9514075857601,8232.6391814559429,12023.250916708295,1320.6803869205742
947,37.840000000000003,3806.5148042978194,8191.4619554895398,12020.963341363351,1321.3666788342925
948,37.880000000000003,3806.3973940493356,8191.4171253762061,12028.18467641172,1319.870968490899
