"Worm Data","Position (um) of Centroid"
"Sequence","VID00126.AVI"

,,"Track"
519,20.719999999999999,8210.8103830624786,4528.7025554353995
520,20.760000000000002,8219.9958128458875,4533.1840937836678
521,20.800000000000001,8249.205080223519,4543.2525403152122
522,20.84,8259.3460511285011,4545.3905728966056
523,20.879999999999999,8240.5416578422282,4537.4228760474834
524,20.920000000000002,8231.366598943443,4530.6765340340744
525,20.960000000000001,8240.3221606424486,4534.3989650211333
526,21,8240.145879224845,4534.7716071992672
527,21.039999999999999,8249.190480791478,4537.8512087921354
528,21.080000000000002,8249.9216695580435,4536.4307300470819
529,21.120000000000001,8250.6857636354707,4534.7688845462126
530,21.16,8250.1904571714513,4533.502980735112
531,21.199999999999999,8241.1738897393334,4528.7076719743782
532,21.240000000000002,8251.7799559227115,4530.4631854693753
533,21.280000000000001,8243.4935439123419,4525.1192717722088
534,21.32,8243.4090644676853,4525.0508357513181
535,21.359999999999999,8243.4881804799807,4524.9257133879682
536,21.400000000000002,8235.9901646956532,4517.6755356354188
537,21.440000000000001,8245.3700148437274,4521.3429574429783
538,21.48,8245.4406298628146,4521.2389563951583
539,21.52,8253.6359536197742,4527.2689045351335
540,21.559999999999999,8253.6830415171844,4527.2010589479605
541,21.600000000000001,8252.6224512892404,4528.4336443344846
542,21.640000000000001,8260.1945332899577,4535.1154634743853
543,21.68,8259.3689516430513,4535.9311065655565
544,21.719999999999999,8259.6363865551812,4535.6601568637434
545,21.760000000000002,8247.1037306764265,4532.1019809041172
546,21.800000000000001,8254.770359727323,4538.2888581715797
547,21.84,8267.4306401257927,4553.6544109698325
548,21.879999999999999,8266.4201032559722,4554.4307018992968
549,21.920000000000002,8266.5161230211997,4554.3606544978174
550,21.960000000000001,8265.797582866071,4554.8477968658681
551,22,8260.585159837532,4546.3277907257589
552,22.039999999999999,8266.4234715477287,4554.5921998634785
553,22.080000000000002,8275.1954090815289,4572.5030784720921
554,22.120000000000001,8274.6261675646929,4572.8302093614448
555,22.16,8269.8388425070207,4576.455447020373
556,22.199999999999999,8269.5224092085846,4576.6399946773736
557,22.240000000000002,8269.7902659018491,4576.5389833662184
558,22.280000000000001,8275.7632291178197,4585.163726283743
559,22.32,8273.4696487920392,4575.169729578859
560,22.359999999999999,8276.9357697138585,4584.715675464473
561,22.400000000000002,8278.0571275063267,4595.2522964157697
562,22.440000000000001,8281.0477031277842,4604.9236056784575
563,22.48,8282.8698088945421,4614.9268648309253
564,22.52,8281.4618933460224,4615.241793906288
565,22.559999999999999,8281.5139925608764,4615.2302439623445
566,22.600000000000001,8283.2364786147064,4625.2633535049663
567,22.640000000000001,8280.2641494483123,4615.2288345288443
568,22.68,8281.5831136097022,4625.3779555996553
569,22.719999999999999,8283.765332177818,4635.2995543475399
570,22.760000000000002,8282.3231907229583,4625.2694751118897
571,22.800000000000001,8287.5960439250084,4645.0275392053863
572,22.84,8287.5487880056899,4645.0414559914734
573,22.879999999999999,8284.7863008181594,4635.7890664178121
574,22.920000000000002,8284.6393199833001,4635.8308585995128
575,22.960000000000001,8287.8894982344718,4646.0070400472987
576,23,8287.7193707549868,4646.0624083059056
577,23.039999999999999,8284.0934996084252,4636.5745314975802
578,23.080000000000002,8285.0107063938394,4647.0243546015035
579,23.120000000000001,8265.4517969213684,4600.3387521585901
580,23.16,8265.337177800895,4600.3928335725195
581,23.199999999999999,8278.0281279800311,4628.0898101349303
582,23.240000000000002,8282.1199533436265,4637.3815599214531
583,23.280000000000001,8293.2017209759615,4654.46086219673
584,23.32,8313.7195705044942,4676.872512691406
585,23.359999999999999,8338.4251836302701,4694.2951675114928
586,23.400000000000002,8330.2565792179612,4687.9504658736741
587,23.440000000000001,8348.9194515740692,4695.9892851258519
588,23.48,8359.7190714552071,4695.9722769927039
589,23.52,8350.1268591162352,4692.6291681752409
590,23.559999999999999,8351.0599015363368,4690.3392581042399
591,23.600000000000001,8360.636564785973,4693.7689133944541
592,23.640000000000001,8366.3239755097547,4685.8545271503717
593,23.68,8376.3132979346974,4687.9345924671061
594,23.719999999999999,8302.7819824880989,4654.1100846290838
595,23.760000000000002,8311.5511560404866,4659.2214805442281
596,23.800000000000001,8388.4366631526955,4683.5024797202486
597,23.84,8408.8536003450808,4683.137064982724
598,23.879999999999999,8428.9242230204491,4682.986915916621
599,23.920000000000002,8319.7444882119435,4660.9177120622426
600,23.960000000000001,8319.847626888175,4659.6201579344206
601,24,8329.4538431527617,4662.9139501426698
602,24.039999999999999,8320.4378996943487,4658.0849755861791
603,24.080000000000002,8330.2477787027747,4660.6080700212688
604,24.120000000000001,8330.2637170201888,4660.5339302752163
605,24.16,8360.8227967839157,4664.0973219277494
606,24.199999999999999,8370.9661426157345,4664.5540607872936
607,24.240000000000002,8391.2759722503633,4664.5689624630222
608,24.280000000000001,8421.7357090632413,4664.6851190760162
609,24.32,8441.99348060382,4666.0785648306564
610,24.359999999999999,8462.0162668462326,4669.4298096049815
611,24.400000000000002,8442.9326608102238,4666.9151683641994
612,24.440000000000001,8413.0107117352982,4663.1749815600579
613,24.48,8440.9144105634859,4663.5054361996636
614,24.52,8441.7028643851518,4662.5503890842219
615,24.560000000000002,8444.6616413884676,4666.4127595261652
616,24.600000000000001,8503.2675444966208,4685.4319186377215
617,24.640000000000001,8457.0782086730742,4666.5242385023339
618,24.68,8480.4501031434411,4673.7899075541618
619,24.719999999999999,8469.5958893312727,4667.7587993432971
620,24.760000000000002,8469.7527767788415,4667.353521614712
621,24.800000000000001,8481.4544086578735,4671.080791451539
622,24.84,8516.5935550390222,4706.2738018174314
623,24.879999999999999,8524.5226081217897,4713.8770896628303
624,24.920000000000002,8533.3854321665804,4720.6081369363656
625,24.960000000000001,8533.415379653854,4720.5841619028688
626,25,8528.1337388270331,4724.1171046399231
627,25.039999999999999,8508.6815950459568,4699.5378089356036
628,25.080000000000002,8486.9815119382129,4684.8735785329
629,25.120000000000001,8486.9308642859851,4686.1718565778974
630,25.16,8489.3068498133325,4681.5390964266553
631,25.199999999999999,8489.5709737624675,4681.1427171459063
632,25.240000000000002,8508.9328234526292,4696.2228773036977
633,25.280000000000001,8499.4468967721768,4688.4461776264015
634,25.32,8508.7742665313235,4696.4340999315218
635,25.359999999999999,8507.1832362442747,4698.4062101961554
636,25.400000000000002,8486.6203811196665,4686.7603654990162
637,25.440000000000001,8496.7817622980565,4693.6226644904136
638,25.48,8506.3939619975281,4701.2522011808896
639,25.52,8514.9357703906899,4711.0341292763624
640,25.560000000000002,8515.7261896941109,4710.2086223090691
641,25.600000000000001,8497.9447037101108,4693.3204861476734
642,25.640000000000001,8506.6310065512498,4702.1920750068275
643,25.68,8523.0445407264942,4720.4284897090984
644,25.719999999999999,8522.460274844294,4722.8270497710264
645,25.760000000000002,8521.9531311764695,4723.2693329169788
646,25.800000000000001,8521.9032230522716,4723.313951519789
647,25.84,8520.747011148349,4724.3882980433391
648,25.879999999999999,8528.8853406740873,4733.6097502213524
649,25.920000000000002,8529.2023880632532,4733.3489763199077
650,25.960000000000001,8529.1110485622576,4733.4275616325795
651,26,8560.0771263221395,4771.6600116352438
652,26.039999999999999,8536.6410043989708,4743.1795711679479
653,26.080000000000002,8561.6527043667629,4770.2285748661416
654,26.120000000000001,8571.8997565200862,4777.0311574005545
655,26.16,8572.431601092856,4776.3039722172934
656,26.199999999999999,8572.5154365687049,4776.1926158877986
657,26.240000000000002,8574.3109893722522,4773.717158602004
658,26.280000000000001,8574.3950356281002,4773.6057805804721
659,26.32,8586.0056482667151,4778.0111819704625
660,26.359999999999999,8586.0501275075148,4777.9178414416856
661,26.400000000000002,8576.4200772682452,4770.4992695628871
662,26.440000000000001,8587.6342028100116,4775.461606835901
663,26.48,8588.2700575142208,4773.9712722088852
664,26.52,8588.3472582477989,4773.7817716978398
665,26.560000000000002,8577.7251362480565,4768.0412448801144
666,26.600000000000001,8589.2136665699545,4772.361969642684
667,26.640000000000001,8601.1404886715263,4775.7517031773432
668,26.68,8637.7694138492425,4779.4824870453549
669,26.719999999999999,8674.7008965015848,4775.9068687839754
670,26.760000000000002,8686.9241674454461,4774.2265444089116
671,26.800000000000001,8674.6787513568506,4774.9770886988035
672,26.84,8662.3016841475746,4772.5639904525033
673,26.879999999999999,8674.3902849270162,4773.1466962226405
674,26.920000000000002,8674.3845344147921,4772.9959780738418
675,26.960000000000001,8662.4883991856696,4772.3243602346056
676,27,8687.0020965995864,4767.1861872901691
677,27.039999999999999,8699.2499583953886,4766.4148249582349
678,27.080000000000002,8699.141626979892,4763.4072540162797
679,27.120000000000001,8699.0380725370342,4761.8954643174175
680,27.16,8686.906374310016,4759.6179555908511
681,27.199999999999999,8686.7527201779303,4758.6215689996925
682,27.240000000000002,8674.6154432664516,4760.4082147152612
683,27.280000000000001,8686.5588013531797,4755.7764737258085
684,27.32,8686.4232065763426,4754.7190816006287
685,27.359999999999999,8698.8749713183352,4750.8294178149044
686,27.400000000000002,8755.5535198067664,4756.5818584719891
687,27.440000000000001,8762.0244230462395,4760.2503044798832
688,27.48,8753.2971588788714,4756.5176538719161
689,27.52,8758.7220934341949,4759.0776043962032
690,27.560000000000002,8760.9398848935289,4759.0566006994914
691,27.600000000000001,8751.1568092303569,4757.6369974415384
692,27.640000000000001,8762.1312404217497,4762.9855522324369
693,27.68,8766.338075575306,4761.253750274931
694,27.719999999999999,8771.9346500921729,4768.9005555787062
695,27.760000000000002,8774.0110411374844,4765.740930448088
696,27.800000000000001,8770.667904837077,4770.4227522817782
697,27.84,8771.0323569852444,4770.0324724851471
698,27.879999999999999,8768.0698251032427,4769.3097432577115
699,27.920000000000002,8770.1689401192489,4766.5343766860487
700,27.960000000000001,8782.8172970871055,4782.4375271869885
701,28,8784.1240613280315,4780.2333659593623
702,28.039999999999999,8794.468975838101,4786.3381063267443
703,28.080000000000002,8793.965158024359,4786.6115346252454
704,28.120000000000001,8781.1631074139641,4784.5893134915959
705,28.16,8787.7581681022548,4789.7564902436234
706,28.199999999999999,8782.1397410891386,4787.2509318773891
707,28.240000000000002,8782.6539948232039,4785.3395946019909
708,28.280000000000001,8795.0320658337569,4800.5245417133046
709,28.32,8797.7412744301055,4798.6010003672764
710,28.359999999999999,8798.7937766973628,4806.7990514106004
711,28.400000000000002,8800.6798562310487,4805.6724332582435
712,28.440000000000001,8801.534541852272,4805.1355148138928
713,28.48,8797.0091876610659,4806.3347426064329
714,28.52,8806.7557922061551,4813.598159120289
715,28.560000000000002,8801.3669338558047,4814.2016478866171
716,28.600000000000001,8807.7514500194375,4825.4312990756271
717,28.640000000000001,8808.0633740547255,4825.265813312285
718,28.68,8810.6429618027669,4823.8748229597268
719,28.719999999999999,8811.2329065994199,4823.550180983857
720,28.760000000000002,8812.2122514146158,4822.9844456494993
721,28.800000000000001,8813.335084455668,4822.3309901291914
722,28.84,8812.8008274962867,4822.615379276911
723,28.879999999999999,8819.9523485417449,4834.3882483882717
724,28.920000000000002,8815.0823073362262,4822.3703410279695
725,28.960000000000001,8808.1330892790338,4811.4755852430308
726,29,8791.6612628633047,4791.587751256423
727,29.039999999999999,8793.2291226523757,4789.8763220497403
728,29.080000000000002,8794.9674474419007,4787.8054861531036
729,29.120000000000001,8784.9141449662293,4779.7729023045613
730,29.16,8763.7065733670515,4765.018972009535
731,29.199999999999999,8763.7101129659513,4765.0082309378795
732,29.240000000000002,8734.7370993589266,4764.8657813879545
733,29.280000000000001,8721.7590648873684,4764.4102752598501
734,29.32,8734.6261205348492,4765.7293035040093
735,29.359999999999999,8721.4129216764213,4768.3036283040674
736,29.400000000000002,8719.2951833580428,4775.027161230998
737,29.440000000000001,8706.0806664269785,4778.9937945391684
738,29.48,8681.0186036928662,4793.8583816867931
739,29.52,8693.8929568069198,4792.6021822752182
740,29.560000000000002,8681.0805613889406,4793.7773269930931
741,29.600000000000001,8668.1644606345344,4795.7517786880171
742,29.640000000000001,8630.6418403770258,4803.8001805717113
743,29.68,8630.9347911792374,4802.9638915829037
744,29.719999999999999,8630.6311692603194,4803.8807794820395
745,29.760000000000002,8606.6018288897576,4794.2132321823392
746,29.800000000000001,8593.9787226910958,4789.8982695363484
747,29.84,8601.7046129688333,4800.6753631344
748,29.879999999999999,8566.85161309258,4763.0268838306001
749,29.920000000000002,8559.760847210855,4751.6068995793967
750,29.960000000000001,8538.2217940153405,4730.4056826164797
751,30,8536.070459657587,4715.5993907489801
752,30.039999999999999,8528.0015951202367,4703.5417445976509
753,30.080000000000002,8525.2586299346931,4690.9073369504222
754,30.120000000000001,8528.897990891046,4703.7378586988852
755,30.16,8530.111352201322,4690.9675017282871
756,30.199999999999999,8529.1737650706091,4679.0024427002663
757,30.240000000000002,8531.0813185696279,4677.6380581203148
758,30.280000000000001,8525.5906624849995,4667.6329576857524
759,30.32,8526.0123532772614,4667.2800367551972
760,30.359999999999999,8512.6479325876462,4648.7287737161814
761,30.400000000000002,8513.2733100168662,4648.0573333395751
762,30.440000000000001,8505.4217772821939,4639.6724337010619
763,30.48,8505.5019765811703,4639.570401586886
764,30.52,8494.9168598100041,4634.5186950490133
765,30.560000000000002,8496.2557593526126,4632.395521850839
766,30.600000000000001,8486.9935655112549,4625.636582644961
767,30.640000000000001,8496.3811798331644,4632.1625041985071
768,30.68,8486.6694456015975,4626.1478592861358
769,30.719999999999999,8486.6533566747657,4626.1849134223849
770,30.760000000000002,8485.9069703946971,4627.9720626647222
771,30.800000000000001,8473.7567972577926,4628.1579895019031
772,30.84,8473.957622124497,4627.0233818858242
773,30.879999999999999,8482.8180613114364,4622.6855665001567
774,30.920000000000002,8471.0392943314637,4625.1621240470413
775,30.960000000000001,8459.5564003044819,4627.1597602876254
776,31,8448.4088732330165,4630.9494107696464
777,31.039999999999999,8427.3561065888825,4641.0269483852926
778,31.080000000000002,8417.2098986855799,4646.7607589464051
779,31.120000000000001,8407.7513952227418,4653.8402308701689
780,31.16,8408.1657773011466,4654.7700263384695
781,31.199999999999999,8409.4181758050199,4657.5238636232152
782,31.240000000000002,8388.9805547638043,4667.9074763496892
783,31.280000000000001,8336.9986272837941,4693.1604161590021
784,31.32,8347.1459006138666,4688.63657312126
785,31.359999999999999,8326.8621700629774,4700.0552503051531
786,31.400000000000002,8315.8492948562107,4703.2366990761957
787,31.440000000000001,8317.2630791747033,4706.7941510048167
788,31.48,8306.8094902340563,4711.2005004992006
789,31.52,8295.7784799542242,4714.2733612314196
790,31.560000000000002,8261.868176033071,4719.3895320242436
791,31.600000000000001,8250.4169478045733,4719.4438753537761
792,31.640000000000001,8180.6683238589012,4685.5427350521541
793,31.68,8188.705722581366,4693.7903661036789
794,31.720000000000002,8174.809887450675,4674.7929878326104
795,31.760000000000002,8171.110814747055,4665.0012149187596
796,31.800000000000001,8168.7243710073126,4654.8121117173114
797,31.84,8167.6067599321441,4643.3367352061741
798,31.879999999999999,8168.2204028801525,4643.2738723476596
799,31.920000000000002,8168.4442374347836,4631.8247278418958
800,31.960000000000001,8170.1712252321631,4620.5048469980011
801,32,8173.3051384010669,4609.4883749052278
802,32.039999999999999,8180.3026377278065,4599.9170393273325
803,32.079999999999998,8194.0478715197296,4578.4479523001473
804,32.119999999999997,8197.829464254859,4575.0351123359178
805,32.160000000000004,8189.1327760004278,4582.8656763664576
806,32.200000000000003,8180.2322735151047,4599.5403531310149
807,32.240000000000002,8186.0815266165591,4591.3864414858581
808,32.280000000000001,8198.364300526544,4573.7510718122721
809,32.32,8205.4515970625907,4565.4524798447055
810,32.359999999999999,8206.2040908578747,4564.8221413288884
811,32.399999999999999,8207.8641501360053,4566.2285010986452
812,32.439999999999998,8214.7564570986324,4558.9463922532605
813,32.480000000000004,8221.1942678646574,4551.3202811484871
814,32.520000000000003,8227.4603107060793,4543.220219217149
815,32.560000000000002,8234.1023294552324,4535.1955730284999
816,32.600000000000001,8235.0724719669397,4535.9715269678654
817,32.640000000000001,8235.1096474168153,4536.0021249935271
818,32.68,8236.0359780122144,4536.7231477758887
819,32.719999999999999,8249.0905939154018,4521.4935885082841
820,32.759999999999998,8249.0894857393814,4521.4928792243327
821,32.799999999999997,8249.2230963141137,4521.5794355610542
822,32.840000000000003,8255.4592512132203,4514.0582753734325
823,32.880000000000003,8260.5316288427857,4505.4641483344822
824,32.920000000000002,8261.494890473381,4505.9986218213817
825,32.960000000000001,8271.9756495549154,4489.1277338585742
826,33,8285.710609744252,4462.6875337590418
827,33.039999999999999,8286.1297080382155,4462.834493992792
828,33.079999999999998,8286.1831827461119,4462.8550367789212
829,33.119999999999997,8294.0197956282591,4444.904027615722
830,33.160000000000004,8297.0793293964289,4435.1859797497136
831,33.200000000000003,8296.701080273986,4435.1377967871977
832,33.240000000000002,8299.0740496272574,4415.3808333742772
833,33.280000000000001,8299.7527805270456,4405.4204628062816
834,33.32,8299.9078427737695,4405.4102361367841
835,33.359999999999999,8299.2268920043625,4385.4362132144097
836,33.399999999999999,8295.842304601123,4376.0182685497239
837,33.439999999999998,8291.6876412589227,4366.0917681359933
838,33.480000000000004,8285.89106249426,4357.9039084501519
839,33.520000000000003,8240.7452272918927,4332.6973458421135
840,33.560000000000002,8233.5760824572699,4332.9951825514272
841,33.600000000000001,8226.4978529590317,4331.5040062529388
842,33.640000000000001,8221.5077382831696,4333.2480758459833
843,33.68,8200.6612100682923,4330.9453403449306
844,33.719999999999999,8193.2708821785382,4328.9378302362093
845,33.759999999999998,8193.2790592822439,4328.8982987350228
846,33.799999999999997,8193.5083359052333,4327.8612377872068
847,33.840000000000003,8195.0254233627475,4326.2838372042343
848,33.880000000000003,8183.3083083153942,4323.2250173081939
849,33.920000000000002,8182.8347728546278,4325.2148873022106
850,33.960000000000001,8182.7205484712222,4325.7781578155109
851,34,8177.130440399952,4330.7366905461822
852,34.039999999999999,8191.2869680273607,4328.3362195198752
853,34.079999999999998,8191.1418778296038,4329.1624218179149
854,34.119999999999997,8202.4585943001475,4330.5394837186395
855,34.160000000000004,8213.7029739426598,4332.4807371980896
856,34.200000000000003,8202.7594562906525,4328.9360535997885
857,34.240000000000002,8202.6005204366029,4330.1052908835682
858,34.280000000000001,8202.6236268317025,4329.9340065364113
859,34.32,8174.765974281353,4327.0875254308694
860,34.359999999999999,8197.7510745053696,4326.1523757902214
861,34.399999999999999,8197.7720908439842,4326.0439461511942
862,34.439999999999998,8190.3066270988347,4327.055160157106
863,34.480000000000004,8216.5177223330593,4326.3931091111372
864,34.520000000000003,8227.3597710179456,4330.2523795111465
865,34.560000000000002,8246.1368916381289,4348.6748176777501
866,34.600000000000001,8256.7674336094879,4355.8080912780342
867,34.640000000000001,8266.7293680988423,4363.8426167959915
868,34.68,8293.0665397658649,4392.4623763839654
869,34.719999999999999,8294.2408757846006,4391.8548232927533
870,34.759999999999998,8289.8479461549377,4379.7565292250456
871,34.800000000000004,8289.7642693114958,4379.8016808052134
872,34.840000000000003,8296.2507607465959,4390.8550386722945
873,34.880000000000003,8289.4583368373933,4381.3076779137573
874,34.920000000000002,8292.110297139212,4379.9286642950183
875,34.960000000000001,8292.2067869778093,4379.8628289319904
876,35,8298.5634425766784,4391.0562905876623
877,35.039999999999999,8298.6343315822978,4391.0195826786767
878,35.079999999999998,8292.9249809352696,4379.4880034981134
879,35.119999999999997,8293.164483121147,4379.4308229345925
880,35.160000000000004,8292.5903380249893,4381.5077031990986
881,35.200000000000003,8278.8139977928604,4360.739121321214
882,35.240000000000002,8286.5092944454755,4370.9827405924716
883,35.280000000000001,8299.020265887606,4392.6526083312583
884,35.32,8285.5659466186735,4477.3688967356811
885,35.359999999999999,8250.9643639330698,4494.4324148067199
886,35.399999999999999,8238.989763637328,4495.1730408559324
887,35.439999999999998,8213.4717492533946,4489.8510720967215
888,35.480000000000004,8213.6972181007477,4488.2913621605885
889,35.520000000000003,8215.1412825925927,4486.9680141189074
890,35.560000000000002,8215.1542042436085,4486.8966044578619
891,35.600000000000001,8227.5337889700004,4489.1054625676252
892,35.640000000000001,8214.5050577517486,4488.2290499059136
893,35.68,8214.7457979685969,4486.6647814252538
894,35.719999999999999,8227.5392675216135,4488.1164071950589
895,35.759999999999998,8227.5386695088491,4488.1564347288959
896,35.800000000000004,8240.2761794903927,4489.3920780284934
897,35.840000000000003,8227.2352380522752,4488.3892765662968
898,35.880000000000003,8226.9485217858619,4488.8270277186293
899,35.920000000000002,8227.2226871332005,4489.3910529667064
900,35.960000000000001,8227.2215615489495,4489.3282825583292
901,36,8225.0602650277015,4486.1960100874103
902,36.039999999999999,8237.8040075792633,4487.6090581145963
903,36.079999999999998,8249.6225214509032,4489.3216327073605
904,36.119999999999997,8223.9857776900044,4489.711479499656
905,36.160000000000004,8261.9585001124833,4486.5267269251535
906,36.200000000000003,8249.5339878772393,4489.7432980143076
907,36.240000000000002,8279.4384744466588,4472.473631164874
908,36.280000000000001,8279.4845000927235,4472.5214820233714
909,36.32,8244.7178853271434,4490.1595245616245
910,36.359999999999999,8231.888812463274,4489.955060137303
911,36.399999999999999,8219.5911313785782,4488.8444904675898
912,36.439999999999998,8296.3602937858468,4456.5928133281841
913,36.480000000000004,8288.9756116116059,4467.0794622944677
914,36.520000000000003,8217.7744206323314,4486.4164537032948
915,36.560000000000002,8255.7615574685151,4487.4530994668312
916,36.600000000000001,8230.3490677151294,4489.6813342963869
917,36.640000000000001,8230.3490195271424,4489.6856566775559
918,36.68,8304.5083640241119,4406.9142404030217
919,36.719999999999999,8277.5885086921262,4474.9380987122295
920,36.759999999999998,8278.0386345863408,4475.3979768682875
921,36.800000000000004,8242.171718903146,4488.8673899036366
922,36.840000000000003,8216.7645995551393,4486.4288984545083
923,36.880000000000003,8242.3639370131987,4488.900790906866
924,36.920000000000002,8216.9312410649,4485.3201349791225
925,36.960000000000001,8301.5402251475061,4393.7651906176179
926,37,8295.2102723230964,4382.4545437223032
927,37.039999999999999,8295.1642979991084,4382.4834259207328
928,37.079999999999998,8289.2928688295615,4371.5614587489972
929,37.119999999999997,8288.289729786884,4372.3493109723477
930,37.160000000000004,8289.9230497072494,4372.6961993007581
931,37.200000000000003,8298.7294026162581,4433.6074400041944
932,37.240000000000002,8174.7150613956474,4444.654933627713
933,37.280000000000001,8180.8056105212072,4456.8013283854098
934,37.32,8180.2825079042004,4457.290611006234
935,37.359999999999999,8190.1398287537131,4465.4850809169639
936,37.399999999999999,8170.5234566186336,4448.7579647096891
937,37.439999999999998,8169.9992357835645,4449.2305834163371
938,37.480000000000004,8167.9273708422688,4451.1907783883607
939,37.520000000000003,8166.5064382277005,4452.6500096349218
940,37.560000000000002,8158.4687653604788,4442.3672483420414
941,37.600000000000001,8157.7465181668067,4443.1051980622542
942,37.640000000000001,8157.6959394399873,4443.1590458539276
943,37.68,8166.4560628793542,4452.5652224137693
944,37.719999999999999,8127.9284319513963,4417.6253656229464
945,37.759999999999998,8111.2419086304317,4417.425147553573
946,37.800000000000004,8102.3564892255854,4411.8694489278078
947,37.840000000000003,8105.2136339834806,4416.7301792333128
948,37.880000000000003,8098.1909734053061,4408.2343737530364
949,37.920000000000002,8099.9107654203499,4416.5655734351767
950,37.960000000000001,8093.5078162768687,4415.4526871071666
951,38,8095.7812137950186,4411.8819540646937
952,38.039999999999999,8092.102276422992,4415.8593073358425
953,38.079999999999998,8102.035630445147,4423.0725586343633
954,38.119999999999997,8095.729262750674,4413.7182135492194
955,38.160000000000004,8096.6492650341843,4412.2141928112706
956,38.200000000000003,8122.4150840466928,4442.7189505792094
957,38.240000000000002,8111.7379566430554,4437.0839840147764
958,38.280000000000001,8114.5642792300578,4438.9845527261314
959,38.32,8094.4720128302979,4424.3311889976703
960,38.359999999999999,8105.5944747036665,4430.0729139664945
961,38.399999999999999,8106.3089570441143,4439.0746297297919
962,38.439999999999998,8094.4785097224249,4432.5830827971695
963,38.480000000000004,8093.9833002677196,4432.1627284030865
964,38.520000000000003,8096.8975288642423,4440.6679970748337
965,38.560000000000002,8075.4708720611916,4427.5569158163116
966,38.600000000000001,8086.2632326361481,4433.9750329183234
967,38.640000000000001,8091.6602497981085,4442.4212583103772
968,38.68,8063.2360872732133,4420.129306485399
969,38.719999999999999,8073.7311589232104,4426.4719336265916
970,38.759999999999998,8063.8430822731207,4420.3762746374068
971,38.800000000000004,8063.189608161556,4421.5337608238779
972,38.840000000000003,8073.5176153342527,4428.1455284558579
973,38.880000000000003,8082.9228668246815,4436.2930988125663
974,38.920000000000002,8082.3835065641733,4437.1906925615831
975,38.960000000000001,8072.2052819853589,4430.3027730954764
976,39,8053.4343439477079,4415.8605056320621
977,39.039999999999999,8053.4367054610093,4415.857318366825
978,39.079999999999998,8053.2251782630947,4416.1373555937698
979,39.119999999999997,8062.6604716045767,4423.9696285456457
980,39.160000000000004,8071.5491816724407,4432.5038927286841
981,39.200000000000003,8053.4765411847739,4417.0468432314965
982,39.240000000000002,8053.5308828950701,4416.983667344939
983,39.280000000000001,8045.25061163994,4407.804160306152
984,39.32,8054.0033045586151,4416.3821212141138
985,39.359999999999999,8054.4050481793411,4415.9400890294546
986,39.399999999999999,8054.0159055193189,4415.7394716046438
987,39.439999999999998,8045.7312395121635,4406.6817428254926
988,39.480000000000004,8046.8884601114623,4405.6219176027471
989,39.520000000000003,8039.5376005940898,4395.7521203739134
990,39.560000000000002,8047.7096137491053,4404.9358801279423
991,39.600000000000001,8046.887475220914,4405.8055128075121
992,39.640000000000001,8039.8191368806956,4395.7639556263121
993,39.68,8035.0463847448946,4384.0626958293551
994,39.719999999999999,8043.5439057498652,4393.2551595938303
995,39.759999999999998,8043.792449476181,4393.0322535678179
996,39.800000000000004,8043.8888899946605,4392.9745647835571
997,39.840000000000003,8038.3593239743268,4382.020384534153
998,39.880000000000003,8040.131978917233,4381.1075560689787
999,39.920000000000002,8040.216927916942,4381.0655206923002
1000,39.960000000000001,8047.1098044010969,4391.3124468871283
1001,40,8042.8732321223615,4379.9768629847504
1002,40.039999999999999,8037.7576504768813,4368.8222578236901
1003,40.079999999999998,8037.6076782959472,4368.8793895236558
1004,40.119999999999997,8037.5236205999699,4368.8507744540939
1005,40.160000000000004,8041.9224349153455,4380.2052426750961
1006,40.200000000000003,8035.7748120919132,4356.8788921023242
1007,40.240000000000002,8032.0343804169506,4345.1999540429788
1008,40.280000000000001,8036.0881007675216,4356.7877912453541
1009,40.32,8033.024032908459,4344.9077870511937
1010,40.359999999999999,8036.2591635703448,4356.7389855782476
1011,40.399999999999999,8032.7209160100856,4344.9970655825973
1012,40.439999999999998,8030.3228994751307,4332.9334845397452
1013,40.480000000000004,8027.4077605323455,4308.4592620021604
1014,40.520000000000003,8027.8336654166251,4308.3789609618425
1015,40.560000000000002,8029.2974200580065,4308.1263549656496
1016,40.600000000000001,8027.6982525937256,4295.9562200126493
1017,40.640000000000001,8027.7280751136432,4295.9553344316464
1018,40.68,8027.7200744431566,4295.9565706024232
1019,40.719999999999999,8026.1790712534403,4283.7891789880741
1020,40.759999999999998,8027.869657486196,4295.9343803134643
1021,40.800000000000004,8026.457746695407,4283.7494822496583
1022,40.840000000000003,8021.9172085857908,4272.8280158613434
1023,40.880000000000003,8019.0824005962504,4263.1480145125406
1024,40.920000000000002,8014.6286785349703,4237.9991882428785
1025,40.960000000000001,8019.1885966348391,4259.909840033074
1026,41,8019.1074785611509,4246.9509378676876
1027,41.039999999999999,8019.3584883211688,4248.2809154165188
1028,41.079999999999998,8019.7683248108106,4250.698750125247
1029,41.119999999999997,8012.4891136500746,4224.2672645163839
1030,41.160000000000004,8015.8480147207802,4230.3963533231754
1031,41.200000000000003,8010.0827338705622,4211.8664395114019
1032,41.240000000000002,8008.0203045121707,4207.4482658309953
1033,41.280000000000001,8003.8884629975637,4195.9400777100727
1034,41.32,8005.6773008119826,4195.3446979079736
1035,41.359999999999999,8005.0334339349865,4202.6680396707634
1036,41.399999999999999,8000.8518612191483,4192.1570742720387
