"Worm Data","Position (um) of Centroid"
"Sequence","VID00102.AVI"

,,"Track"
518,20.68,6617.3011688699562,3080.2268225919852
519,20.719999999999999,6615.8642017872735,3078.4539229130896
520,20.760000000000002,6615.2308188727484,3079.3243938742035
521,20.800000000000001,6610.094391083946,3064.4635328335626
522,20.84,6610.143832401036,3061.9770144692502
523,20.879999999999999,6610.836841547818,3064.2405294460032
524,20.920000000000002,6611.3949940662324,3067.9810050290753
525,20.960000000000001,6609.6574684186389,3060.994632092159
526,21,6611.183132277557,3066.70953377766
527,21.039999999999999,6610.3831348132107,3058.3289349159595
528,21.080000000000002,6611.1222823928365,3063.5071155438636
529,21.120000000000001,6610.9638026251114,3056.9555624271788
530,21.16,6610.2297025778307,3052.281193598008
531,21.199999999999999,6611.4768619146407,3054.856262769722
532,21.240000000000002,6613.0407533912439,3056.8879926699346
533,21.280000000000001,6610.6549132779082,3042.6285751112709
534,21.32,6609.5327993446526,3025.9222960127954
535,21.359999999999999,6611.2593085775734,3039.3185850225136
536,21.400000000000002,6610.7653828368348,3040.3112322683755
537,21.440000000000001,6613.8611158442982,3024.2153216239312
538,21.48,6611.4685375937479,3028.8914233585365
539,21.52,6616.5394326055093,2987.5437719542733
540,21.559999999999999,6620.0588456055712,2981.6316980437414
541,21.600000000000001,6622.4937611796495,2976.9015267385712
542,21.640000000000001,6623.0422282212112,2976.0803824246823
543,21.68,6626.4359177061951,2971.6861945814435
544,21.719999999999999,6630.9130650666966,2966.4304331595704
545,21.760000000000002,6628.7759521787784,2971.7719996986916
546,21.800000000000001,6642.0939516711096,2948.6645528181725
547,21.84,6634.0125003029361,2963.9356811653224
548,21.879999999999999,6643.3102232415958,2952.6219596722185
549,21.920000000000002,6642.3933822627105,2954.9021448785734
550,21.960000000000001,6653.4933216074614,2941.2726617777607
551,22,6649.8205987298934,2946.6332862747267
552,22.039999999999999,6655.5220537439936,2941.7152923066378
553,22.080000000000002,6652.7530044336827,2948.088978952047
554,22.120000000000001,6657.8018391385958,2944.4587159832545
555,22.16,6665.4090907491372,2934.3546954162548
556,22.199999999999999,6666.0941211466379,2935.882650004859
557,22.240000000000002,6671.1288999110166,2928.3069325711531
558,22.280000000000001,6682.1702499821231,2920.4329239429826
559,22.32,6678.107873599316,2924.7253600211752
560,22.359999999999999,6685.4003235117543,2920.6020316968261
561,22.400000000000002,6691.2705559071019,2914.4009710194723
562,22.440000000000001,6692.3405287166379,2913.004225765776
563,22.48,6713.3165659671995,2889.8931459239093
564,22.52,6737.4916992269082,2866.3376956457787
565,22.559999999999999,6742.3105247861258,2861.6041913715098
566,22.600000000000001,6737.0849192270252,2868.0116942366594
567,22.640000000000001,6744.6417545479262,2860.7507854013875
568,22.68,6747.0210219918727,2860.3961250657185
569,22.719999999999999,6752.2876507800811,2853.7376137299616
570,22.760000000000002,6756.1326000663594,2847.0985764288353
571,22.800000000000001,6755.5844051968843,2848.2875302471421
572,22.84,6762.428107628316,2835.4222248173846
573,22.879999999999999,6766.1702276336973,2831.7377821164
574,22.920000000000002,6766.9774830661618,2830.4461236782809
575,22.960000000000001,6776.0340459510835,2807.8095322938707
576,23,6770.7484428074204,2818.5640700153635
577,23.039999999999999,6772.1736706518404,2811.4416799970622
578,23.080000000000002,6772.5996814388745,2804.073739041668
579,23.120000000000001,6775.4825219653567,2799.373774742503
580,23.16,6773.9611951054449,2793.486094412724
581,23.199999999999999,6773.7950599458227,2787.5193884829559
582,23.240000000000002,6775.6810089718992,2775.3776120226257
583,23.280000000000001,6775.4595011444944,2768.3002226914678
584,23.32,6779.0680607663317,2750.626545812579
585,23.359999999999999,6773.1868509574379,2756.9269303155515
586,23.400000000000002,6772.0109446928691,2754.4698469077193
587,23.440000000000001,6770.5683985681753,2735.3806418193772
588,23.48,6770.6072819405454,2735.3723411945912
589,23.52,6771.0705329374605,2735.1826335791566
590,23.559999999999999,6765.466683872507,2717.760596992267
591,23.600000000000001,6758.0575785813899,2701.0296412661583
592,23.640000000000001,6758.3682437458547,2701.029183855966
593,23.68,6751.3258602676824,2684.3722167492524
594,23.719999999999999,6751.4465993841068,2684.3138856003707
595,23.760000000000002,6751.5527386051899,2684.2611264528459
596,23.800000000000001,6759.7504304060185,2700.6239788430557
597,23.84,6753.3023073908644,2685.1846857541168
598,23.879999999999999,6745.4657431363521,2669.2204172456259
599,23.920000000000002,6743.6385136855051,2670.3544894121878
600,23.960000000000001,6733.3956453846386,2655.5164528125488
601,24,6733.0010488464832,2655.8104689672082
602,24.039999999999999,6731.5557791943511,2656.8062042986585
603,24.080000000000002,6718.006844374363,2644.1176694233427
604,24.120000000000001,6705.7010277539439,2630.5648170861896
605,24.16,6705.6106479023611,2630.6463780367912
606,24.199999999999999,6705.5085839388821,2630.736000875203
607,24.240000000000002,6691.4973418751197,2618.6821519045652
608,24.280000000000001,6690.9950337673672,2619.1276963672817
609,24.32,6690.9380072584654,2619.176699560795
610,24.359999999999999,6679.0172041240012,2605.2991305719561
611,24.400000000000002,6690.9124067184848,2619.2267080796782
612,24.440000000000001,6679.2830640887996,2605.0978272520433
613,24.48,6680.5692141456484,2604.0888521332308
614,24.52,6671.465587057166,2591.3479497366898
615,24.560000000000002,6671.4439951537724,2591.3636583575744
616,24.600000000000001,6671.3377008807593,2591.524247875017
617,24.640000000000001,6661.1736245045668,2576.3632145027868
618,24.68,6660.3745618516878,2576.8184427873366
619,24.719999999999999,6659.5676077252747,2577.2814127839238
620,24.760000000000002,6652.9221929406658,2560.0708580304909
621,24.800000000000001,6653.7175267717967,2559.6777546388648
622,24.84,6655.0047935367957,2559.1565593341693
623,24.879999999999999,6650.8396871972436,2542.5836870025933
624,24.920000000000002,6650.5527417774092,2541.5061932895233
625,24.960000000000001,6651.8138050339876,2541.1462346782218
626,25,6650.8654767475946,2541.3363961115301
627,25.039999999999999,6650.9590475775567,2541.3096269008975
628,25.080000000000002,6652.8379300610932,2540.795023783814
629,25.120000000000001,6652.032976372604,2541.5530741771618
630,25.16,6653.3088038089536,2541.2651611592664
631,25.199999999999999,6650.960686295437,2522.905014350802
632,25.240000000000002,6655.6512911399286,2540.7093183011693
633,25.280000000000001,6653.9628692452361,2522.3828866911263
634,25.32,6654.0625474252374,2522.3337886466315
635,25.359999999999999,6649.9141579098368,2520.6555355576775
636,25.400000000000002,6650.013569689103,2520.6406308917785
637,25.440000000000001,6652.4260194471617,2520.282304568238
638,25.48,6653.8295050630877,2520.039157437237
639,25.52,6653.139395435036,2520.0457599489391
640,25.560000000000002,6652.904919415897,2520.1739393112211
641,25.600000000000001,6653.6603792690248,2501.6428098933284
642,25.640000000000001,6656.1863672904501,2519.9380280887335
643,25.68,6655.3392733610553,2501.5931093672498
644,25.719999999999999,6656.242923650535,2501.7450099453645
645,25.760000000000002,6656.5400223533697,2501.6579910354658
646,25.800000000000001,6659.3276908788121,2483.4330080259479
647,25.84,6659.6497640967837,2483.4506968989608
648,25.879999999999999,6659.261702392897,2501.8283954634726
649,25.920000000000002,6659.3051322303136,2501.8390415511449
650,25.960000000000001,6660.6529069617745,2483.5835216599062
651,26,6660.7553471875635,2483.590635593986
652,26.039999999999999,6664.4791226149682,2465.7033285652651
653,26.080000000000002,6664.7225920561941,2465.756294456146
654,26.120000000000001,6672.8943704112489,2448.9973209941172
655,26.16,6673.9887266054102,2449.3642656953434
656,26.199999999999999,6675.4134403686603,2449.803647940369
657,26.240000000000002,6667.7093357622243,2468.6655338575902
658,26.280000000000001,6667.80832321037,2468.6848348480944
659,26.32,6667.9036757071826,2468.7035381316227
660,26.359999999999999,6665.3962255513452,2486.8460302740359
661,26.400000000000002,6674.2451730576067,2451.148037403228
662,26.440000000000001,6670.3045265540995,2469.0302137804374
663,26.48,6667.0159683221927,2487.0328808861586
664,26.52,6666.7600322293947,2486.9893512737544
665,26.560000000000002,6670.126249453835,2468.9990235541763
666,26.600000000000001,6666.1784878203525,2468.0754905784352
667,26.640000000000001,6673.5012049908837,2451.0208163521847
668,26.68,6663.6342603284975,2471.624957217402
669,26.719999999999999,6663.7523693004005,2490.1974005881093
670,26.760000000000002,6664.373911190688,2474.1766873010802
671,26.800000000000001,6668.7082645180053,2456.3799255664389
672,26.84,6668.9971871566004,2457.3606265851504
673,26.879999999999999,6674.2338586635015,2440.6749062521212
674,26.920000000000002,6666.1271092643647,2459.9715914191529
675,26.960000000000001,6666.3749336111177,2460.0227474929015
676,27,6668.9331596158227,2460.5507651045573
677,27.039999999999999,6669.0240679894196,2460.5663272927841
678,27.080000000000002,6674.3132895459194,2443.6546027359782
679,27.120000000000001,6669.2698405252122,2461.2481379989686
680,27.16,6670.1323470157295,2461.3766572272634
681,27.199999999999999,6671.4837704551801,2461.7631209820565
682,27.240000000000002,6670.3649188742284,2462.0805543921733
683,27.280000000000001,6670.8903468121516,2462.0914357138981
684,27.32,6671.02656371787,2462.0344177824845
685,27.359999999999999,6676.1976481755446,2444.3665643609429
686,27.400000000000002,6682.4606211520231,2427.1840477966598
687,27.440000000000001,6682.99492428138,2427.4138734541975
688,27.48,6674.4455598779487,2444.750017577041
689,27.52,6683.0828453287495,2428.1418652865495
690,27.560000000000002,6684.1258249081457,2428.4606321036908
691,27.600000000000001,6685.89937220499,2428.6029544046232
692,27.640000000000001,6680.41442811046,2446.0586018441181
693,27.68,6686.7353453067635,2428.877590336263
694,27.719999999999999,6689.9362679907445,2430.0782182094154
695,27.760000000000002,6696.0019932255273,2412.7706915322306
696,27.800000000000001,6703.2113205908954,2394.9607511852755
697,27.84,6704.1924322963514,2395.4875822917902
698,27.879999999999999,6705.4879435502162,2396.0528804728801
699,27.920000000000002,6697.2647713830647,2412.4205195778213
700,27.960000000000001,6701.8415071551863,2396.3042358029406
701,28,6707.7735309146137,2378.9861473854016
702,28.039999999999999,6708.0889130136748,2379.0697639042091
703,28.080000000000002,6702.6651390522638,2396.5893234490586
704,28.120000000000001,6702.7899453142109,2396.6322817136224
705,28.16,6708.9211883697217,2379.3904333740838
706,28.199999999999999,6710.4911062453648,2379.9326734768201
707,28.240000000000002,6711.0799920175714,2380.1414265224566
708,28.280000000000001,6716.6557163311754,2362.7112669985781
709,28.32,6711.2499832253216,2380.1961085912135
710,28.359999999999999,6711.3110632740454,2380.2298403578416
711,28.400000000000002,6712.1048823679193,2380.4417115431015
712,28.440000000000001,6718.0559633336379,2363.138319170399
713,28.48,6713.2334551502763,2380.8233024586671
714,28.52,6718.3982109070248,2363.3196028822003
715,28.560000000000002,6718.3843202557946,2363.315259003296
716,28.600000000000001,6716.0633105709667,2363.7457696387892
717,28.640000000000001,6722.8529969214151,2346.6984937877642
718,28.68,6722.8375175870242,2346.6946807046943
719,28.719999999999999,6721.8973456434514,2346.5054277294848
720,28.760000000000002,6725.502060130947,2328.5626531033631
721,28.800000000000001,6723.6028548076538,2328.2108577986155
722,28.84,6724.8150635922657,2309.9427011939224
723,28.879999999999999,6723.4214965761203,2309.835704646769
724,28.920000000000002,6721.0958932245157,2327.9934579905994
725,28.960000000000001,6723.1179496120249,2309.8355570386084
726,29,6723.3740055413855,2291.5323915981899
727,29.039999999999999,6723.299550714828,2291.5305344131057
728,29.080000000000002,6721.7098569025075,2291.5350982735063
729,29.120000000000001,6721.657521361185,2291.535247124365
730,29.16,6720.7568424320161,2291.5894622519836
731,29.199999999999999,6718.3793361634725,2273.4803185386563
732,29.240000000000002,6718.1844953263062,2273.4609928628515
733,29.280000000000001,6716.7816465827918,2255.1264888170936
734,29.32,6716.7012904254034,2255.0463948617898
735,29.359999999999999,6721.3093632337132,2291.3268338362186
736,29.400000000000002,6717.2894949730962,2254.9287543334449
737,29.440000000000001,6710.9507540220948,2237.5052547113955
738,29.48,6711.065160875718,2237.7984011014378
739,29.52,6710.9236199774023,2237.8302948263263
740,29.560000000000002,6711.9895257172238,2238.2395216513569
741,29.600000000000001,6708.1741078046571,2239.1154703863913
742,29.640000000000001,6707.4838385288558,2239.2674092308189
743,29.68,6700.7322182803991,2222.0956528840143
744,29.719999999999999,6695.0171541883446,2204.6834174194892
745,29.760000000000002,6698.5506470606042,2222.7003418258237
746,29.800000000000001,6693.9794973732787,2204.9802568739897
747,29.84,6687.9294075882917,2187.6003037362934
748,29.879999999999999,6686.4215438169967,2187.9170482703548
749,29.920000000000002,6685.8467076943753,2188.0426295259285
750,29.960000000000001,6681.2313509372798,2170.2463035242099
751,30,6671.5629887812001,2167.4299276129959
752,30.039999999999999,6669.766576620098,2162.368984186839
753,30.080000000000002,6668.2356054413967,2152.7454737184316
754,30.120000000000001,6669.6476382332075,2156.6864651747701
755,30.16,6673.2645189110108,2167.6358400294266
756,30.199999999999999,6668.3912100522193,2137.1545439998963
757,30.240000000000002,6669.1425692337143,2136.2036290542383
758,30.280000000000001,6667.6162987733233,2122.9413994368542
759,30.32,6669.2585688666113,2124.8708821636465
760,30.359999999999999,6672.4678929495321,2120.3587037540829
761,30.400000000000002,6674.2160443323346,2114.2611573568483
762,30.440000000000001,6674.3159239995275,2110.5543041447772
763,30.48,6679.1853829160245,2100.2971016660322
764,30.52,6674.957974255416,2108.2949010593211
765,30.560000000000002,6675.4304642679735,2111.7945142205845
766,30.600000000000001,6678.6950292491729,2102.8770825150341
767,30.640000000000001,6680.7822607794478,2097.3074238997197
768,30.68,6680.2220839007323,2103.5523059163379
769,30.719999999999999,6684.5350420853647,2095.2539226359395
770,30.760000000000002,6683.2133213069883,2100.0021717138279
771,30.800000000000001,6688.7617034576269,2090.8983274768752
772,30.84,6692.4804949384734,2084.7638253533469
773,30.879999999999999,6701.1396965045305,2068.9691512973222
774,30.920000000000002,6701.2317210470856,2069.010332455654
775,30.960000000000001,6701.4258724110414,2069.1035012017346
776,31,6703.7720797296106,2070.3029816379076
777,31.039999999999999,6713.5992372757582,2056.5421281571007
778,31.080000000000002,6715.468975538306,2057.8152710311515
779,31.120000000000001,6715.5862562961274,2057.8883364789499
780,31.16,6716.1297539788948,2063.7591834327277
781,31.199999999999999,6717.3739472077932,2062.9522764656185
782,31.240000000000002,6720.4612414081539,2058.420512410471
783,31.280000000000001,6736.1884201980147,2045.7747877976735
784,31.32,6727.1801289127534,2056.227202026359
785,31.359999999999999,6736.4482619934124,2048.4329370109353
786,31.400000000000002,6746.069499843461,2040.8103592710731
787,31.440000000000001,6747.2428882023469,2038.5521773100927
788,31.48,6752.1378207257785,2037.7274205868889
789,31.52,6758.3285484797152,2035.4019031792268
790,31.560000000000002,6762.4945569585261,2034.2254794071068
791,31.600000000000001,6781.7610133084199,2021.723840183683
792,31.640000000000001,6783.8907475430124,2021.5146803002563
793,31.68,6792.5943210215473,2017.6835299424038
794,31.720000000000002,6811.8866282407607,2008.3813538502927
795,31.760000000000002,6854.5757344607109,1995.7590374337597
796,31.800000000000001,6863.5825642320151,1994.251908878904
797,31.84,6864.2574949599793,1994.326749304847
798,31.879999999999999,6887.5591344601307,1986.7892843331447
799,31.920000000000002,6882.4790378864909,1988.8918246822286
800,31.960000000000001,6891.6547917299995,1985.1219293894528
801,32,6890.9662576374121,1986.3370378596283
802,32.039999999999999,6895.4008107225127,1985.3491535237754
803,32.079999999999998,6899.3499999588139,1982.166745765061
804,32.119999999999997,6905.5219008521472,1979.2418471662631
805,32.160000000000004,6928.6858034362667,1966.9551967508905
806,32.200000000000003,6918.5160277953964,1973.5480892611267
807,32.240000000000002,6921.9003277667161,1970.2644432972538
808,32.280000000000001,6940.6196344913133,1957.2903912765551
809,32.32,6946.7674019871538,1950.1925593325341
810,32.359999999999999,6950.2679684500299,1947.2632926208917
811,32.399999999999999,6953.3954922449993,1944.7904834643277
812,32.439999999999998,6956.279602619672,1941.3157844693615
813,32.480000000000004,6953.3687545735847,1943.0998491531818
814,32.520000000000003,6964.6361893211333,1927.3078028895015
815,32.560000000000002,6970.8680624691578,1917.2810987431021
816,32.600000000000001,6975.303975404523,1910.6256988198538
817,32.640000000000001,6975.9503952717487,1908.2433290434165
818,32.68,6977.3666456608717,1906.0086109648528
819,32.719999999999999,6979.0331923320464,1901.4094027404144
820,32.759999999999998,6981.1483594491365,1894.56550087913
821,32.799999999999997,6982.7425176450943,1888.0783853907242
822,32.840000000000003,6985.2276891869114,1882.9425866903048
823,32.880000000000003,6986.756759791484,1877.1427811706508
824,32.920000000000002,6987.1801707811082,1874.3714008838015
825,32.960000000000001,6986.6764245321747,1870.6191874662836
826,33,6987.845414528133,1862.77002579705
827,33.039999999999999,6988.3246253884272,1855.5730632920177
828,33.079999999999998,6988.2069462082582,1850.0176169979559
829,33.119999999999997,6986.8381110029959,1837.5709374457001
830,33.160000000000004,6986.4453273034615,1830.2406054372732
831,33.200000000000003,6985.4677888082952,1825.3792122354726
832,33.240000000000002,6985.2751318785358,1819.7858100213161
833,33.280000000000001,6985.423747162371,1822.5691641127842
834,33.32,6984.9451943504027,1816.7954379909297
835,33.359999999999999,6983.5340979987432,1812.3919836137984
836,33.399999999999999,6981.630971200585,1808.0196532866667
837,33.439999999999998,6980.6785121049761,1803.6400886622405
838,33.480000000000004,6980.3959811030545,1801.6340032762482
839,33.520000000000003,6976.692511119124,1793.9571393228698
840,33.560000000000002,6975.4447094414427,1787.1389851709773
841,33.600000000000001,6973.6458098004978,1782.8796586892413
842,33.640000000000001,6969.0699592841429,1769.8107115332932
843,33.68,6966.0043805490241,1763.4999490420023
844,33.719999999999999,6962.1194793310397,1753.914271387087
845,33.759999999999998,6957.637435647378,1747.1789803296424
846,33.799999999999997,6955.527816619051,1743.5017349511982
847,33.840000000000003,6951.3369664245265,1733.5470057670391
848,33.880000000000003,6945.8878198739567,1726.3802438911416
849,33.920000000000002,6945.6575195116347,1724.6257205182128
850,33.960000000000001,6935.6849460065159,1704.8356651945614
851,34,6928.5555778783773,1695.505195311096
852,34.039999999999999,6923.6820763031101,1687.3676435037378
853,34.079999999999998,6920.2811707656656,1679.716887713199
854,34.119999999999997,6917.6312329944813,1672.7735050664705
855,34.160000000000004,6914.6426960959989,1667.2086013799017
856,34.200000000000003,6911.0574277712267,1656.9939626961059
857,34.240000000000002,6910.8658622905859,1654.3872856152757
858,34.280000000000001,6908.9637848740131,1648.0076073497821
859,34.32,6909.3005110272352,1646.0304381507685
860,34.359999999999999,6908.2584757476807,1638.8858452360801
861,34.399999999999999,6908.5207201632484,1634.2775648806673
862,34.439999999999998,6908.688876111145,1623.4263182558389
863,34.480000000000004,6907.4378365919229,1622.3245026545901
864,34.520000000000003,6909.9835483851712,1621.7296733819785
865,34.560000000000002,6913.7675568378072,1598.1419276278593
866,34.600000000000001,6911.4881118809162,1598.2161348747759
867,34.640000000000001,6912.8999153403911,1604.1664231732739
868,34.68,6915.4424944685261,1592.0445786313467
869,34.719999999999999,6916.9062831995052,1589.5844765203856
870,34.759999999999998,6919.4223947836108,1585.2289948352427
871,34.800000000000004,6919.6759973149601,1589.7970893755555
872,34.840000000000003,6919.9089240657795,1590.2688641969871
873,34.880000000000003,6918.8165732136576,1589.9435742512869
874,34.920000000000002,6918.5860191080947,1589.86227523854
875,34.960000000000001,6921.8671354452581,1589.1083010369384
876,35,6921.0881255955601,1588.8285048657071
877,35.039999999999999,6931.0267300750038,1557.3496094779493
878,35.079999999999998,6932.1813452845772,1557.8182147553998
879,35.119999999999997,6933.9789827366076,1558.3961159683568
880,35.160000000000004,6935.0616008896086,1558.5818472213377
881,35.200000000000003,6944.4255108303532,1544.4964127916137
882,35.240000000000002,6944.584407883066,1544.5801111570127
883,35.280000000000001,6955.8667956041054,1532.0273579611639
884,35.32,6968.4947769009977,1521.5648026964645
885,35.359999999999999,6968.6572240136866,1521.7217374372231
886,35.399999999999999,6983.3383661917287,1513.0773746571576
887,35.439999999999998,6971.5732537811928,1524.5929140599455
888,35.480000000000004,6986.8772072886823,1516.7631596108968
889,35.520000000000003,7001.5717033961064,1509.0137892973689
890,35.560000000000002,7015.3268662147775,1499.9013004930803
891,35.600000000000001,7015.2257733058977,1499.8880488155792
892,35.640000000000001,7014.0716752654425,1499.5158329505412
893,35.68,7029.3118640867469,1493.0979237375886
894,35.719999999999999,7015.6791004782899,1502.5888355567004
895,35.759999999999998,7029.2515076115978,1495.6424696789436
896,35.800000000000004,7045.5392157110236,1491.5519185356843
897,35.840000000000003,7045.5620781560046,1491.6157192748851
898,35.880000000000003,7043.9904206223719,1493.6772611865854
899,35.920000000000002,7074.4949106833355,1481.1185539844955
900,35.960000000000001,7059.2703712060638,1487.4930801293904
901,36,7074.6701032835581,1481.4990985939658
902,36.039999999999999,7105.173388164294,1468.8944593279848
903,36.079999999999998,7105.1662786990873,1468.8793238638737
904,36.119999999999997,7119.9716658817206,1461.6228012266347
905,36.160000000000004,7131.7915555146919,1454.3178681380014
906,36.200000000000003,7158.80646443163,1437.3275848596986
907,36.240000000000002,7169.8280690419488,1425.7445796252359
908,36.280000000000001,7119.1687569501855,1469.3089471487201
909,36.32,7132.5817157632564,1459.4751640337399
910,36.359999999999999,7131.8875023601231,1458.3527448325913
911,36.399999999999999,7144.8985074866432,1448.0759635654995
912,36.439999999999998,7130.3207215761659,1455.9109335628164
913,36.480000000000004,7144.2124527471342,1447.0284658129749
914,36.520000000000003,7157.4334390723825,1437.1724205063001
915,36.560000000000002,7157.5916168825734,1437.323775166491
916,36.600000000000001,7181.0846966015979,1411.8616534095545
917,36.640000000000001,7170.9145525281574,1424.8408566776798
918,36.68,7181.1263607312922,1411.855035573526
919,36.719999999999999,7171.6111160970886,1425.3195983575861
920,36.759999999999998,7192.0299538462423,1399.3583935363458
921,36.800000000000004,7191.3391815942005,1398.9367245571739
922,36.840000000000003,7190.8723711972052,1398.6209133467455
923,36.880000000000003,7190.8311121367124,1398.5954584315823
924,36.920000000000002,7190.8214953403785,1398.589588161849
925,36.960000000000001,7202.7814715515988,1367.8813791050197
926,37,7197.1507229416802,1383.3819513533163
927,37.039999999999999,7206.8312584666983,1351.8428492510247
928,37.079999999999998,7206.8342179190231,1351.8435506911665
929,37.119999999999997,7205.7401015123805,1351.5829886102183
930,37.160000000000004,7208.3398014599907,1335.2921595494172
931,37.200000000000003,7208.272327501496,1335.2812980008348
932,37.240000000000002,7209.2211645992566,1285.6324354427452
933,37.280000000000001,7207.0613662348833,1299.9598446509117
934,37.32,7207.0962786116916,1299.9573656970351
935,37.359999999999999,7207.0406265434294,1299.9579834668439
936,37.399999999999999,7204.5883683480415,1281.9553374110928
937,37.439999999999998,7202.4740989509037,1280.4873590952284
938,37.480000000000004,7198.2939500708944,1246.5261742508246
939,37.520000000000003,7198.4450098931902,1246.5130726256357
940,37.560000000000002,7199.5909923709569,1246.4268122722915
941,37.600000000000001,7198.9426056712527,1229.92754793104
942,37.640000000000001,7199.2170446794107,1228.7119108436091
943,37.68,7197.6586589319049,1211.8601111324697
944,37.719999999999999,7196.256151958687,1211.9195198043253
945,37.759999999999998,7196.9499381805508,1228.3981204636839
946,37.800000000000004,7194.9994658145033,1211.9324942308176
947,37.840000000000003,7195.7441398948786,1195.4625395031308
948,37.880000000000003,7197.2536079429728,1179.027516904056
949,37.920000000000002,7198.4621477314031,1159.0234760075455
950,37.960000000000001,7196.3666950941661,1165.0083050064877
951,38,7195.7831811210381,1164.4170672062173
952,38.039999999999999,7197.8360366247352,1154.4082348379634
953,38.079999999999998,7200.5522653862863,1152.2069105761275
954,38.119999999999997,7200.0937840007928,1152.4163869542754
955,38.160000000000004,7207.9485434165226,1129.1310793367538
956,38.200000000000003,7208.8516471284611,1135.2491814063433
957,38.240000000000002,7214.9966470798463,1123.7056068379297
958,38.280000000000001,7215.0026359012227,1123.7052487011551
959,38.32,7218.1363125912612,1121.984316753953
960,38.359999999999999,7226.653350305146,1107.7228046834225
961,38.399999999999999,7226.665249540345,1107.7269601662974
962,38.439999999999998,7226.4914566399439,1107.6200662653191
963,38.480000000000004,7231.3345060373213,1109.0256167318948
964,38.520000000000003,7227.0622592396867,1117.353386782801
965,38.560000000000002,7235.9427309088642,1107.6444700057637
966,38.600000000000001,7238.4492474987701,1107.2398411971808
967,38.640000000000001,7239.7002940328293,1104.7992328184409
968,38.68,7246.8865485510451,1100.2650706268396
969,38.719999999999999,7257.1647045258669,1090.1823383652336
970,38.759999999999998,7260.6537799468706,1087.8174123107401
971,38.800000000000004,7264.284001967907,1088.632216573993
972,38.840000000000003,7268.8581016130147,1084.8492991131079
973,38.880000000000003,7278.017846364447,1080.5651677057958
974,38.920000000000002,7287.2456047609485,1074.7380580391819
975,38.960000000000001,7301.4823761038324,1067.4308282559014
976,39,7309.2843735326514,1064.9158772621868
977,39.039999999999999,7352.4006451852147,1047.2690070106928
978,39.079999999999998,7331.6822028848474,1057.4966955319087
979,39.119999999999997,7372.3369104220346,1042.8556030734126
980,39.160000000000004,7390.5372708986351,1035.5167404130971
981,39.200000000000003,7394.8301329819578,1032.9856396925388
982,39.240000000000002,7408.1245861188427,1027.324137883601
983,39.280000000000001,7409.040259878253,1026.6540432395086
984,39.32,7411.7279205238956,1026.7550192568269
985,39.359999999999999,7440.0196849986387,1010.4490134711778
986,39.399999999999999,7438.3383735113257,1009.1364150697791
987,39.439999999999998,7445.6962086505273,1006.8996886910118
988,39.480000000000004,7448.9633370408619,1004.5582695586272
989,39.520000000000003,7455.7022566295063,997.45470212686632
990,39.560000000000002,7446.7041286529875,1006.2243366229613
991,39.600000000000001,7455.9319286272721,997.5297067816482
992,39.640000000000001,7458.788331824092,994.88366029435747
993,39.68,7464.3101016950013,989.75971949433006
994,39.719999999999999,7478.379820399884,972.35749472337375
995,39.759999999999998,7484.4485625306315,962.17319655057327
996,39.800000000000004,7485.9196679544648,958.848159253017
997,39.840000000000003,7486.3727329742696,954.15379896828927
998,39.880000000000003,7492.0419932114455,943.09750658368648
999,39.920000000000002,7494.6396556437867,940.18557872134261
1000,39.960000000000001,7496.9587173782338,928.68884522557528
1001,40,7500.4474982814927,923.42306821862621
1002,40.039999999999999,7500.4751723466961,917.10873397514843
1003,40.079999999999998,7501.0684868568778,913.31965306814709
1004,40.119999999999997,7501.32452031301,906.28653776312785
1005,40.160000000000004,7501.9191075939289,896.36717484862675
1006,40.200000000000003,7503.0569795195643,891.61226031101069
1007,40.240000000000002,7502.5560089024493,883.45828243121287
1008,40.280000000000001,7501.3572694989434,876.52956773598453
1009,40.32,7504.6706303883275,873.5148715121195
1010,40.359999999999999,7502.4040454924125,862.74218449936598
1011,40.399999999999999,7501.8648789546678,855.77648245773526
1012,40.439999999999998,7501.4271048496248,857.2848676363119
1013,40.480000000000004,7499.3852086069137,844.9929832967282
1014,40.520000000000003,7499.2750425028407,842.10230098057582
1015,40.560000000000002,7498.3750421416635,832.76160902248739
1016,40.600000000000001,7495.6648308562826,825.34343226811507
1017,40.640000000000001,7493.9670511505301,817.53608808721765
1018,40.68,7491.2858260145622,812.96349830467989
1019,40.719999999999999,7488.7365005501988,808.19628661081515
1020,40.759999999999998,7488.4449170672733,805.38239214512396
1021,40.800000000000004,7485.2158130404814,796.19595490584288
1022,40.840000000000003,7481.152263355184,787.51338956877225
1023,40.880000000000003,7477.9097650297272,776.76592451091346
1024,40.920000000000002,7473.7927260707047,768.62247058404682
1025,40.960000000000001,7472.9082388213819,760.20891754278637
1026,41,7471.9540204342156,756.54780307617693
1027,41.039999999999999,7468.5069212664212,750.04784832125006
1028,41.079999999999998,7465.227091070502,740.1651599503457
1029,41.119999999999997,7463.1822759860388,735.18418460904286
1030,41.160000000000004,7462.3523138633309,731.18659280807151
1031,41.200000000000003,7461.4338627326497,729.34039353846674
1032,41.240000000000002,7459.5369809566064,721.55343611972967
1033,41.280000000000001,7458.4600351853087,716.48268640011156
1034,41.32,7457.5298423375734,710.34171096794671
1035,41.359999999999999,7457.5301137645383,711.60242290363021
1036,41.399999999999999,7458.3526416161203,705.95463147312694
