736,29.400000000000002,4620.1282609686514,7169.7230261600771,4759.6814534543728,8268.4166688602381,9808.9859100241938,8790.9069959654371,4585.1427551228317,5616.117413105243,12777.997474869755,4756.159056671625
737,29.440000000000001,4595.5632751090234,7182.3441963120313,4779.5183935065288,8325.8568481946568,9808.1258355942937,8774.2783270671971,4585.2121819924478,5615.8504552561362,12783.071874992793,4742.2980108721667
738,29.48,4579.5523894997541,7185.8340307956787,4779.5183935065288,8325.8568481946568,9807.886294007174,8772.1571660055379,4568.0303624513044,5609.345406925474,12783.071874992793,4742.2980108721667
739,29.52,4556.1673562873484,7200.7079303647024,4779.6805774331006,8317.6636183736919,9809.4484847729327,8800.9214489696169,4585.5311893436983,5614.3605705590617,12779.327645513866,4752.0149543820908
740,29.560000000000002,4556.1515229449014,7200.6763526977502,4779.6805774331006,8317.6636183736919,9809.3631221536434,8786.50696003544,4585.5366107001564,5614.3217549493202,12779.327645513866,4752.0149543820908
741,29.600000000000001,4557.3134277370509,7202.9261409386536,4779.4636683566177,8329.0379233025797,9805.9347596215666,8788.8982530430767,4603.6619416168414,5616.0595448987724,12785.519367336177,4731.2958064874501
742,29.640000000000001,4569.461557911065,7196.4422430600443,4779.4636683566177,8329.0379233025797,9805.9347596215666,8788.8982530430767,4568.13546628122,5607.7142873292314,12780.808157904523,4749.2385144106765
743,29.68,4558.3453457841615,7204.865552932788,4781.5420927691348,8326.6554124364775,9803.0035790541788,8783.017533636983,4585.9677032099198,5611.276366638951,12783.824348684821,4744.0973694330978
744,29.719999999999999,4541.7770746554434,7206.7088499794863,4783.1734760212794,8340.8371594583641,9803.3381619444863,8798.724767628024,4585.9530705658544,5611.386844487477,12782.845968876316,4744.8327634821162
745,29.760000000000002,4544.0618594582111,7210.16182959857,4782.7277456480588,8338.7076923017703,9803.9120531633926,8798.7811961479892,4585.9396130871673,5611.4844704699572,12783.577658988475,4739.4628882679654
746,29.800000000000001,4532.5975049129847,7217.8076147938209,4782.4681478681159,8334.2795939816406,9804.6196942444531,8815.259616935693,4585.7064513644973,5613.2244528887004,12783.07069164811,4734.906484384016
747,29.84,4532.6518321062704,7217.8918618785228,4765.8555830228906,8278.2304726881757,9803.9015360614794,8816.8646805827339,4603.734101861889,5615.7980285870317,12784.598063259997,4735.0009499616217
748,29.879999999999999,4530.5333933672273,7213.2381292140153,4772.7503798835141,8288.2086730864758,9804.9144583922771,8808.4371845911301,4603.7852424456296,5614.8027176903315,12786.929622547321,4740.7856247402742
749,29.920000000000002,4533.4912120629851,7217.6366262911069,4774.8458846129151,8287.3746590070987,9801.9850382994628,8828.5888331918177,4603.7821515644991,5614.8784645859014,12785.796148912723,4732.7707072408302
750,29.960000000000001,4533.6285922183279,7217.8429942258972,4780.1488884078699,8298.1875544754912,9807.2572858897092,8820.2934953500007,4603.7645894615835,5615.5192891566721,12785.195952448645,4734.4024705168276
751,30,4524.2393508943287,7228.5491793149868,4779.4791719040895,8298.3849235434591,9802.4783419655414,8839.2871821854569,4604.0223869249476,5613.7982573956815,12790.304483174363,4724.6940310464324
752,30.039999999999999,4535.0932313804615,7220.0761855854544,4780.3737992542947,8298.1381420718244,9798.5339233271516,8836.6011337995369,4603.9964822981292,5614.508321890944,12790.945052721308,4725.9611438472057
753,30.080000000000002,4546.5205672885386,7212.1385288521815,4784.0284370372119,8309.0205444333296,9802.0442608786361,8834.6598090037223,4603.9393813227352,5615.3138991081214,12789.760032717488,4724.0972764427825
754,30.120000000000001,4548.9503143983011,7216.2385647073679,4787.7131481462875,8332.5835404178779,9799.338442182745,8836.6765713420937,4603.9315828129747,5615.5060799894991,12791.746502848873,4721.0851061576031
755,30.16,4526.8085203155724,7232.8290140294012,4785.6945323370755,8320.1195875117355,9796.7611361507497,8846.3779046496747,4603.8782581849364,5617.677231314965,12796.037646954996,4714.6429728999419
756,30.199999999999999,4550.3888040486645,7218.5925638882691,4788.657328688706,8343.6454504081776,9800.7168324408594,8831.3643423105495,4604.0016548484864,5616.719286287368,12795.887220593017,4716.4552435819778
757,30.240000000000002,4529.0698433795769,7236.2226122236571,4788.5645382015718,8343.6476472765698,9795.8080068538675,8845.1713891337258,4604.95096771516,5613.5633911223949,12806.915339117477,4681.8825641561334
758,30.280000000000001,4540.9331365758035,7229.1378793690619,4784.64668505389,8330.0424927719123,9796.8475216781171,8843.5352589273098,4589.3885428900903,5616.7504511083416,12796.229673200049,4713.4176206951734
759,30.32,4529.7758750421654,7237.2087444262979,4783.9519973296065,8341.5490717557477,9797.2831374687321,8844.5409903882683,4607.3729396898316,5619.3265162139342,12802.914792510564,4692.9178371704029
760,30.359999999999999,4530.4396504932702,7238.1169745179268,4784.9856141312048,8341.5705884934796,9792.7702420602836,8851.8673791945985,4607.3881125114485,5618.8526274093456,12807.104025777218,4687.0117726308254
761,30.400000000000002,4530.5181605646912,7238.2245165566637,4784.5729954172393,8341.590603870467,9793.2014516329091,8851.5630656489338,4625.5569238157923,5619.5843794350085,12808.19062327599,4682.86881368586
762,30.440000000000001,4520.0093931287975,7247.2428686777275,4784.6541465130758,8341.5865819793835,9793.7047414419703,8848.1615733599047,4607.387905118755,5618.767104352426,12806.551521454952,4686.767499957693
763,30.48,4519.630520421334,7246.635649539543,4784.7788260712477,8341.4712964758655,9795.2193427051207,8848.2549091826077,4607.5018661692575,5617.758451939254,12806.511146185199,4689.3680975809657
764,30.52,4519.947010762985,7247.0939890507398,4784.135607445668,8365.2138109345724,9791.0431036381251,8853.0894330548199,4607.5178538862911,5617.3119619752115,12800.576042541254,4704.8460983295217
765,30.560000000000002,4509.6599320635887,7256.4083190230758,4784.5664873658015,8365.2140470420891,9785.9126097469471,8863.2728455184861,4607.6375717631663,5616.468901178634,12806.177836198116,4685.7053759411501
766,30.600000000000001,4509.914655757846,7256.7486652574617,4785.681052872731,8365.352465301261,9785.0017354983902,8864.6496841027565,4607.5880048406643,5617.5283253364869,12804.889417599416,4683.6859259041512
767,30.640000000000001,4508.3907893459109,7254.495200982672,4788.0373019309882,8353.5990617761654,9787.0612094355311,8857.3693672023783,4607.6584367001706,5615.9747866005273,12807.679310622641,4677.6280774122361
768,30.68,4462.8433074505938,7278.8640243810687,4780.6251215049906,8388.8937577486049,9787.2293895744278,8857.4596472537305,4607.6871880262433,5615.2359823961924,12811.17267409769,4670.9098352708343
769,30.719999999999999,4461.736723727653,7277.8729808442458,4785.9049621202712,8365.4797204965344,9778.5607417442407,8872.6434108714693,4643.9796794566964,5617.0877381590199,12811.256204294203,4669.2063744264624
770,30.760000000000002,4470.3959706183005,7267.1523566234537,4786.764169892831,8353.5179882884622,9779.5502538250748,8873.3091732954817,4661.1141951220079,5613.2908387822017,12813.088746729294,4666.1203480852273
771,30.800000000000001,4452.5319488596169,7288.3158662917995,4786.1049406116108,8365.9166298502387,9779.5873743523534,8873.559805786439,4661.0905937256839,5613.1593549654499,12814.96493202963,4656.3369107116514
772,30.84,4460.8422238978073,7277.303245633464,4786.9473110783283,8353.9534715787722,9778.7524749518852,8873.0704190627312,4678.6945464191231,5607.8041532963834,12815.816586776657,4657.3758432055574
773,30.879999999999999,4489.5643587570057,7248.3244755521118,4786.1540002675711,8365.8993136967929,9777.3052578470761,8872.186395417657,4678.6846026009371,5607.7644268987578,12817.279070432565,4657.7589978951873
774,30.920000000000002,4450.7284624840913,7284.9625155243102,4785.5883512348537,8365.8318204801362,9787.0636845182835,8857.6984913367251,4678.2667055681177,5605.9833884609916,12816.363267256726,4654.0549900693532
775,30.960000000000001,4442.3871507627427,7295.846388804146,4785.5690182967664,8365.830443824274,9776.2803676842359,8871.7921433355459,4677.3083607094604,5602.1155363511652,12815.323567314645,4653.6514499575151
776,31,4440.2495344740009,7293.5345299870787,4782.4777515008609,8377.5932911596483,9776.1137884247983,8871.6769355463348,4676.9837266979439,5600.4202974776417,12818.240118245216,4633.7364700793069
777,31.039999999999999,4429.8311590005296,7302.5370625026935,4784.2613222312839,8365.7051629015114,9774.9780731180235,8870.8881187430343,4677.0204043460017,5600.5572822916174,12820.540647156973,4636.2183177274383
778,31.080000000000002,4440.1023235393868,7293.3651989371119,4781.1339256667698,8377.3227154787055,9774.6060318872296,8870.6543394474029,4676.9007266148092,5599.7758102061271,12816.560036779352,4638.3245432629401
779,31.120000000000001,4429.6787563637636,7302.3622280030486,4783.2675713529215,8365.6517991376859,9774.5539885694507,8870.6174997893249,4659.050311504262,5602.904164373077,12816.943297887086,4638.4071476655181
780,31.16,4429.6326524754195,7302.3101150268249,4783.1946355652262,8365.6442711690579,9775.054408575088,8871.114084427838,4677.2253341305859,5601.0523034825874,12817.844235140396,4637.3240236155652
781,31.199999999999999,4429.5750325475401,7302.2440034512128,4773.4861495673185,8400.3243296882065,9774.4013286283862,8870.7369212104968,4640.6865406618554,5603.3895533871819,12818.081912535448,4637.3859187269454
782,31.240000000000002,4416.4617359503609,7307.6208889546833,4777.3459995022267,8388.9227310748392,9774.3766778470199,8870.8533796050688,4659.0405734911001,5603.922698977578,12819.744506497784,4630.2193037933603
783,31.280000000000001,4391.7086684334236,7319.7550056599448,4774.5774524971148,8400.5877827991208,9774.2682719493987,8870.7740735495117,4676.9316395294363,5600.6309405091597,12821.805351984018,4620.0468426883008
784,31.32,4352.4575903455006,7247.6938223600264,4777.3788451284427,8388.9820239589899,9774.2338784761832,8870.7478941938261,4658.7574400744206,5602.5519911804759,12821.893364130352,4620.0589266852703
785,31.359999999999999,4427.8315191737702,7295.8683746597144,4771.0451766059532,8411.97445376424,9762.4768611438976,8883.6766546154249,4658.8408114115709,5602.7919735438345,12821.963328565143,4620.4908475848997
786,31.400000000000002,4414.6611598832587,7300.2219106646789,4775.161982144904,8400.7103929796267,9762.0476242723071,8883.2945922343442,4677.162394585227,5601.6062531603184,12824.528348461647,4620.7183743551304
787,31.440000000000001,4401.7184536669783,7304.9289163170561,4776.626703235991,8388.9300790222514,9762.0805846579278,8883.3132320487512,4677.7374626143783,5603.3116524049265,12820.385760076479,4619.2899398531536
788,31.48,4401.6752844055818,7304.8189462904611,4771.9311004252377,8400.1549061372734,9773.7436306026611,8870.3087204706499,4695.6410590638598,5599.8527850676928,12822.585526108611,4615.2084451571491
789,31.52,4401.6511033422066,7304.7565507042063,4776.4496996094822,8388.7761232394587,9762.4425909515776,8883.6719815569286,4677.180546720544,5603.9673257266049,12824.628677563549,4614.7115512568307
790,31.560000000000002,4374.8825033519797,7311.1371809396705,4773.9302289169145,8399.3451483362605,9761.4785024469929,8882.8002940654496,4677.8100542429438,5605.7778967662935,12819.955981111032,4583.1395897185739
791,31.600000000000001,4324.0429044055691,7295.7906474961155,4765.3357710839236,8421.7650787965449,9773.629691948021,8870.2727160840659,4659.9523940960298,5609.1790758829738,12821.80300290372,4581.8025548007236
792,31.640000000000001,4324.1557809469077,7295.6521106165947,4773.8645379023756,8399.4364201482385,9761.2908635970416,8882.639918361072,4660.1106845227323,5609.7276922482542,12818.997481581615,4572.883662594918
793,31.68,4324.2640853660114,7295.5101200170393,4773.8235583494397,8399.4246075574993,9773.183810047738,8869.8442671647354,4678.074987409218,5606.9867173771618,12820.172135612476,4573.902385806613
794,31.720000000000002,4324.3728891937326,7295.3593752198067,4773.8154426223127,8399.422228669102,9747.8018252897709,8893.8902576191103,4640.5953420235201,5615.0178067603665,12817.850983788789,4565.9286744892206
795,31.760000000000002,4316.196090258898,7284.2108489762222,4777.140750865834,8387.8999569574444,9773.4055108918819,8870.0834272193479,4640.6736099566442,5615.0287740828253,12818.196399133998,4566.0048385987093
796,31.800000000000001,4308.9984611650398,7255.6959234220485,4776.5036584035279,8387.7656238530562,9760.1711320560662,8881.5855162122352,4660.2529365365972,5614.425196344393,12817.90648478941,4565.5741466403251
797,31.84,4307.7918412087965,7255.2296067746356,4776.2602081019886,8388.761386545697,9772.256691208293,8868.9567190930684,4660.1457346756561,5614.0150634111633,12816.820644890457,4563.5228026187178
798,31.879999999999999,4304.573547234836,7243.365684233825,4775.9443350367474,8389.1416518091082,9760.059351446771,8881.4586678873566,4677.8987834763739,5610.0865147290815,12816.561388822276,4561.9105412518111
799,31.920000000000002,4316.5078718337381,7210.8862755039909,4778.6698719253081,8377.4492938398544,9772.4177529307199,8869.1105607938334,4660.1128678419227,5613.8066770484147,12810.416878081765,4552.1444718525063
800,31.960000000000001,4302.8557750125083,7215.2352457846537,4756.3236276138477,8432.9698731582521,9773.9230633168208,8870.4605452736359,4677.4092202854208,5608.0272745625316,12811.745034680484,4551.1481557452116
801,32,4313.9232103182376,7207.0674944265556,4756.7525394958911,8433.137176701639,9774.0676045927703,8870.6075600724707,4677.3941846829675,5607.4386757115244,12805.459822131636,4542.2962295796524
802,32.039999999999999,4416.2411256377327,7283.7840115776071,4763.6223786607216,8423.2186754310223,9774.8330614622319,8871.3615062152239,4694.6262844068096,5618.1031024985759,12811.874869240208,4550.6087447138862
803,32.079999999999998,4412.9511557136893,7288.2261050681855,4756.4385038414484,8432.8001252384856,9739.0553251549354,8908.7301541317629,4693.4440409575491,5615.4701850818637,12811.819775487798,4554.8486858563265
804,32.119999999999997,4412.8320656882597,7288.3654809945556,4766.750244868319,8423.0086286295045,9752.6558204907687,8897.7629170700584,4701.0017964929675,5618.6471013317978,12806.09366369324,4545.5322550022747
805,32.160000000000004,4412.7028637782314,7288.5162573653415,4752.0003749416601,8442.2832679779513,9752.4477475610875,8897.5244542523942,4700.9398398470667,5618.5682491814605,12800.912615343357,4537.7039408015362
806,32.200000000000003,4412.5946888693106,7288.6408940347865,4756.2972193324576,8442.4610373477972,9765.3759072973044,8885.7691366668114,4695.0446961781681,5618.390594468493,12800.098001067689,4533.1047011056899
807,32.240000000000002,4326.132046057377,7187.6202302190895,4775.4806560355228,8401.1061357219223,9752.1581954813682,8897.2202498463721,4677.4586498398639,5623.0207195070097,12804.71863616211,4540.7837880802927
808,32.280000000000001,4312.2316909777765,7188.0884184043025,4775.322921986156,8401.0619602623356,9754.2581914734983,8898.3375102217997,4693.8165465837237,5614.1678834999711,12794.893992971092,4530.9291261337239
809,32.32,4287.8248059127473,7207.7628170006419,4778.6779057699214,8389.547746107226,9728.7748426487487,8909.3523958297446,4675.8977425793555,5617.1135368382256,12803.425617751262,4539.7133414764285
810,32.359999999999999,4300.135373526884,7178.6060866031203,4751.9697330306453,8443.1468467968534,9726.3374203735402,8909.006078363198,4688.3871826554141,5620.7006673892756,12802.245791028661,4540.9705421285662
811,32.399999999999999,4281.3555326207552,7210.1231479182279,4758.1828392157058,8432.8891235875635,9726.366560550392,8909.0444680422352,4689.0321630360504,5623.8721498676587,12799.867882599719,4535.0131471134227
812,32.439999999999998,4277.3022408162551,7196.1380923474553,4751.4402316156584,8445.80386824384,9726.3614734282764,8909.0375812721704,4669.5258284446636,5624.7900313011742,12805.047345653511,4542.1612601417892
813,32.480000000000004,4276.1660135243128,7195.8975817659193,4763.4699605191809,8425.0677119832217,9713.508024032275,8918.6519402513641,4668.9937586197475,5622.5991775529883,12798.799794200893,4534.2665704754336
814,32.520000000000003,4266.8657818394177,7174.1031530092423,4763.4428911249743,8425.0554698357719,9713.6104377922074,8918.7741585507392,4662.3979663117925,5629.5225938475605,12791.867178490687,4525.7691499806842
815,32.560000000000002,4262.1355625347205,7172.6614384645245,4735.4948201473035,8464.9274593848695,9713.2646212656255,8918.3263547973547,4662.3218239554635,5629.2372912768915,12794.800815607108,4530.47563834015
816,32.600000000000001,4261.5028776585041,7172.3069317001018,4735.4005736533472,8464.8441571424337,9726.0569371766924,8908.6256224895897,4671.5393464471763,5624.526813522175,12790.418791049873,4525.9223295444745
817,32.640000000000001,4258.0034376253552,7158.157338059249,4743.2843839801371,8455.806849838531,9725.6348314345996,8908.08731862676,4670.4156921817093,5620.5422528889349,12788.047757783121,4521.7447206234947
818,32.68,4252.2962422616465,7149.3792011229925,4743.1944409227881,8455.7402894358638,9730.9026308112698,8906.5672340807978,4670.3924893648091,5620.4559813044743,12790.872355149439,4526.0729453116519
819,32.719999999999999,4246.9536049510962,7161.6445313734548,4743.146031193065,8455.7047779038639,9731.997317010484,8904.5784721359996,4651.8154524452511,5618.433520462856,12788.619483966746,4525.2036704964012
820,32.759999999999998,4249.7437259243325,7133.1324015980063,4775.5858828923001,8391.8840932709536,9731.5088723005629,8906.2820004821715,4651.8624701540193,5618.6965104549154,12782.93523048992,4520.9044977185531
821,32.799999999999997,4238.59148184063,7144.0253435968789,4749.7931889481115,8447.0228711486761,9730.0769847266838,8906.7541055041675,4650.0663955511363,5625.4629151126428,12783.923050242398,4521.2982352103854
822,32.840000000000003,4236.4154500171462,7143.0943807401964,4761.4069804271357,8426.054670554664,9716.288515799366,8915.0342898840936,4614.9948617889459,5623.7157248878757,12778.824748833091,4516.8824562417822
823,32.880000000000003,4235.2386567050407,7142.9059059299416,4748.3237013233738,8449.1405170546786,9734.5587355149291,8902.8420490583903,4632.1300447302801,5624.0891901994073,12783.665792197757,4521.6210733096141
824,32.920000000000002,4233.3614295657717,7142.8343024420674,4748.2519161461796,8449.0930675759082,9721.4730813928036,8912.1793925466081,4632.0242843390633,5622.8424974487207,12778.253655971113,4517.7901958257899
825,32.960000000000001,4233.1709361603207,7142.8985074621742,4774.0235766435289,8395.0184394112403,9721.4018577963652,8912.084958882564,4649.4699888534024,5624.7976398368555,12761.364852479923,4504.1932695675114
826,33,4244.0189180253983,7166.9809817303521,4773.9424060300335,8394.9893496863169,9721.0210841014214,8911.5968025757084,4614.4466600247806,5621.8286975181627,12775.958334049961,4517.9938500123153
827,33.039999999999999,4222.2255962042027,7127.4781231582347,4777.1262471189466,8383.4063029026329,9727.5341253666847,8910.3042452717655,4612.8595392249108,5616.7487431542831,12766.792550203836,4508.9547326470647
828,33.079999999999998,4261.4889171289278,7174.8686573160221,4773.9193680389535,8394.9728161018647,9726.3952132849736,8911.4933111139999,4630.1037140864782,5619.9663675571355,12764.195085110412,4508.0614353825677
829,33.119999999999997,4248.6683485357325,7169.83374677553,4777.263991421637,8371.1441176528897,9724.0242613455557,8908.3685960929051,4629.3295753546436,5618.6236172928511,12764.651406605193,4510.5859331291313
830,33.160000000000004,4248.7943217383954,7169.4959610475007,4777.3858132750574,8371.1298456615368,9731.0662936945537,8906.7989407901259,4611.7004458093124,5619.8268804313066,12756.669608776985,4508.0021831689819
831,33.200000000000003,4249.5549097281728,7167.371335053369,4780.2868969836072,8331.0608284151094,9731.3672210808618,8905.7376594416746,4594.4634092425922,5617.1674814015878,12743.708363584816,4496.9876207017996
832,33.240000000000002,4249.5810157249789,7167.2896552362236,4779.9838995153723,8331.0513317682289,9731.037306652086,8907.2204925753977,4611.4416558205685,5621.5758103104927,12758.800389156626,4507.9852447178991
833,33.280000000000001,4237.161717490555,7161.3237012750724,4780.7937813650597,8319.7551941988841,9729.9752302007946,8907.6664908308121,4609.1120365298975,5614.054625668371,12723.588047698897,4475.5216506582001
834,33.32,4237.9314873221656,7159.665757973873,4779.6002486228836,8319.8826565864074,9732.4082286482299,8903.8242940628788,4608.3180137072541,5617.9745928343245,12720.772872926511,4473.5588579147361
835,33.359999999999999,4237.9444758427344,7159.6363248942507,4783.2437631592866,8330.442872468604,9733.2511784695234,8906.2964870859705,4620.4620283814666,5625.7976138471977,12721.408482452976,4475.3251178104583
836,33.399999999999999,4250.721417844934,7164.6071975166233,4781.8166250464001,8341.4135660275278,9731.4726218417563,8906.2526803894725,4603.2580988792115,5622.0454172766013,12728.159252550306,4479.9594552918161
837,33.439999999999998,4209.3919592572729,7122.0013765193744,4781.4375269845068,8330.308908679528,9735.1807121226757,8905.4091305371276,4590.0811088531464,5617.649922205851,12711.078295697311,4464.6587092638629
838,33.480000000000004,4200.5952378112597,7123.818840372026,4781.5892854639724,8330.2915743040703,9734.1691961989272,8904.792618006777,4582.9874689888429,5610.5587436916821,12723.330520525884,4473.2399499036737
839,33.520000000000003,4193.5568452759098,7109.9975414146047,4781.318803228598,8341.3235453153466,9733.086747848587,8905.6548535411348,4581.3595019798604,5610.4554560751449,12718.227560639953,4471.0726664163085
840,33.560000000000002,4226.2341589287944,7148.0586854916919,4782.2067508439895,8317.4517183381249,9734.443817121879,8903.6735057043006,4582.7551921540617,5613.6914295766182,12707.574644450589,4458.9006104474156
841,33.600000000000001,4200.4667832096129,7143.1802402712674,4782.5486704394289,8304.5836181736031,9731.6910958082681,8904.7612137168653,4582.7476421788078,5613.0719026526895,12703.056031490994,4456.9641594740424
842,33.640000000000001,4198.3283547169613,7147.1714668347176,4778.3046676608728,8294.0866193020138,9735.2345954682187,8902.6394405460851,4578.902425248225,5608.6223221835617,12701.741107841977,4453.1684226252137
843,33.68,4197.6897455803373,7149.469163807129,4780.4626786904619,8305.0898546967837,9728.8774056686361,8906.0754116770004,4570.9574448114436,5611.1309456611652,12711.287887299166,4465.5106102373775
844,33.719999999999999,4224.9371651353495,7152.2041245897453,4776.892543120709,8294.5704665182893,9732.1319486894408,8902.3379637590806,4567.5807395255943,5611.3045533734057,12704.636812591223,4456.1720429146899
845,33.759999999999998,4214.1848590303907,7151.3172068204467,4778.3691515512073,8304.8192956768526,9727.527755092493,8904.6749677479238,4559.5771079661863,5603.6182830311755,12699.870702369539,4451.1833948515005
846,33.799999999999997,4214.0810555287144,7152.6479039513788,4779.5324297828356,8304.428965862362,9725.5173653072379,8904.7192176549834,4546.0853614222397,5592.4346424316127,12700.85184656978,4451.7561478364723
847,33.840000000000003,4199.8988797484435,7153.7008134045591,4776.8532436028499,8293.5733602156361,9728.2721981228606,8903.7660572665882,4548.6978168801561,5590.3351422814139,12702.024180934259,4456.2931063036176
848,33.880000000000003,4199.901827285722,7153.6626325428188,4775.8942374977632,8293.9278960167376,9721.2497015198824,8907.3668906144139,4548.8264648299928,5588.9801227895923,12700.650273559773,4451.9666446419806
849,33.920000000000002,4213.6448342061058,7154.5339610121573,4776.0367881895145,8293.8187743547151,9721.4610619953164,8908.055448177558,4547.0736130577252,5586.319960393701,12697.526121211898,4449.1517171193263
850,33.960000000000001,4199.8122167583133,7152.8010274668832,4776.0222863857707,8293.8167469281525,9720.0690626576816,8907.2541596031824,4536.0858564529572,5578.6185475101383,12699.482113989767,4450.7659916319062
851,34,4199.875809179016,7152.878096834821,4775.5474989948007,8294.004800514911,9720.7776906456165,8906.9992392987861,4536.9367266327654,5579.6746169117432,12694.86326153317,4440.0608918649878
852,34.039999999999999,4186.2729324489528,7150.6323605704001,4775.5922552732227,8293.986224449096,9714.3738102268453,8911.7502011886245,4538.8677021276835,5580.2856844544613,12697.157694256444,4444.0457209401638
853,34.079999999999998,4186.2781298211421,7150.6014883151438,4773.9860958306936,8294.6746585525652,9718.4932002995829,8908.7211289194547,4527.8687687858555,5573.6350569816905,12696.329208577881,4445.9486742405097
854,34.119999999999997,4186.2830624743419,7150.5707589169142,4766.8390611104442,8298.7827312749978,9711.8867993604272,8912.1753420456553,4530.770756159588,5571.016969431148,12692.80021720683,4441.9925778542256
855,34.160000000000004,4160.4854016010204,7137.354778988516,4769.9645578852733,8301.1422106081009,9709.1834417701102,8913.1491894140072,4530.599328074145,5572.5196066260414,12693.645005828877,4442.4071042932173
856,34.200000000000003,4168.391355961031,7151.3201734417544,4763.0264229100267,8286.8372581305048,9712.9810971221941,8913.3738731282592,4531.5358732862842,5572.4925847988479,12689.138800284187,4438.6667425460182
857,34.240000000000002,4181.7293893991036,7153.1132411502022,4767.2938355308779,8299.7768118761051,9698.6505212967932,8923.6690906507592,4519.931976330713,5564.0436473570153,12692.145990207386,4442.0544196620885
858,34.280000000000001,4168.0366001103403,7151.4836229755874,4767.0555005784445,8300.1249222016395,9695.1051393280668,8926.5725841809417,4532.0187774281167,5574.6011534602176,12677.340713346792,4418.3896027931141
859,34.32,4168.0474646911762,7151.4033161779298,4764.2741778102782,8293.8281882958108,9699.5320133608493,8923.4152412484891,4521.1975049821122,5562.8216701135034,12675.620767493745,4411.7406706927386
860,34.359999999999999,4167.0919955778145,7151.6838516778735,4764.6745889201129,8288.5103549469695,9702.1525328385887,8920.7119753910647,4524.7683486273381,5566.3326689236837,12673.736136886362,4408.7086886792877
861,34.399999999999999,4165.6802361864375,7153.0865984230604,4761.7402226762279,8275.218241074148,9698.6205349579177,8924.6070836207637,4514.247557591927,5562.6624180359559,12669.323170245449,4403.4973787813578
862,34.439999999999998,4153.0553447439579,7158.4190411611335,4762.8092980925376,8288.9763287142341,9692.6272883383299,8930.7945364774787,4524.088987608784,5565.3537591321328,12683.211708103016,4427.8160860703611
863,34.480000000000004,4153.0500339968303,7158.2928032130212,4764.9600106405687,8291.1477971999502,9698.3743114309073,8925.7893040710169,4521.4177549622273,5562.8210643059765,12680.448700333671,4420.4534257063151
864,34.520000000000003,4153.0612026168237,7158.4067522532032,4761.4250170788555,8282.6805540659225,9693.1872629873487,8930.0388912344479,4517.2807705259565,5561.0437714519458,12670.726814940081,4404.2482094535435
865,34.560000000000002,4152.9872737000105,7158.5635058503585,4763.6280541767655,8288.3841357859274,9702.3088711058954,8921.8531021436374,4519.0413741802004,5557.9205804012281,12683.759426218381,4429.1969239121199
866,34.600000000000001,4152.9791536392795,7158.4391650062898,4762.9028950988422,8286.1568489526271,9700.1838398883392,8922.1098244695186,4518.3528744738969,5558.2226582975909,12684.493486001762,4423.6586160856277
867,34.640000000000001,4152.5638072607508,7157.4675044137321,4759.1634766145353,8278.9581587536413,9701.8905865940542,8922.5625286886061,4513.4137500109809,5558.1530548956089,12695.999970027864,4433.981765206222
868,34.68,4152.5323093167262,7157.3175214744024,4755.2106149353658,8274.3391718742278,9698.3182034514539,8924.8584882417381,4508.2638723615692,5553.2103819648864,12669.022461072187,4395.7870172058329
869,34.719999999999999,4138.7390860415899,7156.7137229668842,4754.9944306313637,8277.280021488119,9699.6475165176907,8923.447734056741,4504.2674317224401,5551.7999224080186,12670.236912345033,4398.6405477156386
870,34.759999999999998,4124.7135276179588,7154.0446621747124,4751.9446633543066,8270.9150664288063,9700.1421893090483,8923.8524979355843,4510.0997153579292,5555.401337038059,12669.262692907289,4397.6524183207348
871,34.800000000000004,4138.0152768591106,7157.6065210634006,4752.8148461357132,8254.1819655635518,9705.2772062652257,8919.8291286953354,4505.948617235179,5553.6532630618967,12669.818413128114,4398.9905326671405
872,34.840000000000003,4124.6000771648378,7154.442823689109,4742.7680287358307,8255.4271963758656,9699.4585299742848,8924.2579467143041,4519.1878063617942,5563.0900693883405,12667.001100393256,4393.7794314918601
873,34.880000000000003,4124.5328092356331,7154.7314342302616,4740.6210827434561,8254.7618604899253,9703.3800791017584,8919.4500485892186,4521.0842965592265,5561.0177246879712,12663.146627481219,4384.9529073699905
874,34.920000000000002,4124.5413974453477,7154.6956164939656,4739.5063061688998,8252.7228885218283,9705.8037055492769,8918.2723660773554,4509.5303564374844,5553.3503525149963,12680.330122348922,4421.0221047231626
875,34.960000000000001,4119.3755514099803,7156.5172827821098,4733.4086286073971,8245.2452453214537,9709.2689309891339,8916.7386745064505,4509.2463002333925,5554.8806765427989,12664.359338377715,4383.7263955981143
876,35,4119.3741715322849,7156.5241475207713,4726.0025162994571,8239.678685424984,9708.4291420566369,8915.0382947710677,4516.1446083296523,5558.3604663296001,12669.680881880742,4399.1692666545605
877,35.039999999999999,4119.3727717185429,7156.5315496991543,4722.1721253367296,8236.3810994147643,9703.4156688624862,8919.2372341974933,4506.5245590542881,5552.4832722538231,12672.895351467518,4409.9978544281812
878,35.079999999999998,4107.2994151402154,7149.893585679185,4720.6561926758468,8238.2816843569617,9696.5073133467595,8918.1733102798171,4508.9115661049354,5551.7571587862594,12660.289670285491,4368.2357089431307
879,35.119999999999997,4105.4034320992723,7154.0073046270154,4720.2158606633911,8237.619392908673,9707.185969465736,8917.9366725275577,4511.8944168834287,5555.4428436482413,12661.464346939274,4366.190568788661
