57,2.2400000000000002,5527.0717543270548,8263.2861954583695,6090.0363274776373,5884.601621322302
58,2.2800000000000002,5528.9145094284531,8263.2708194188745,6088.7602399201978,5887.5577134357436
59,2.3199999999999998,5531.1563481924104,8261.623525736979,6085.9608251325672,5888.8196809908122
60,2.3599999999999999,5527.6590698592736,8262.8435768341878,6073.7332925427127,5902.6569420267551
61,2.3999999999999999,5531.3086917945575,8260.7401862725274,6058.0365672142634,5916.7917824056303
62,2.4399999999999999,5529.3375446104446,8261.4493438875397,6067.8105923721605,5908.7490716781958
63,2.48,5533.8822320757217,8258.7615890354245,6064.0900898712998,5914.0931987369986
64,2.52,5531.6144183455654,8259.9347376396581,6060.9141446247986,5915.3863989317579
65,2.5600000000000001,5536.2053015753918,8256.8591311345535,6061.4794025423753,5917.1219163083279
66,2.6000000000000001,5538.4214829043331,8255.2136656795883,6052.5003944346099,5926.198076967974
67,2.6400000000000001,5537.2938389318442,8256.0542313257374,6052.4227273528786,5926.0828291767939
68,2.6800000000000002,5535.3736234042126,8256.6935558695332,6053.6531200151203,5923.77691136258
69,2.7200000000000002,5540.3337960666413,8252.1663076501263,6064.2631663671982,5916.599839694436
70,2.7600000000000002,5527.6185653511538,8260.3450805126922,6042.5747129288629,5930.2069216143045
71,2.8000000000000003,5524.6157858532442,8262.1097492823774,6019.7448219879634,5941.7387809651045
72,2.8399999999999999,5537.7373030662939,8249.6137976963109,5995.1824499733175,5948.6902609640638
73,2.8799999999999999,5556.9631635517426,8229.4982324864759,5996.716070247614,5954.3650116638328
74,2.9199999999999999,5559.981514837923,8227.6154896652261,5995.5832395624157,5951.6815814489109
75,2.96,5544.803781341926,8242.4145083191288,5995.708595197314,5951.4977399167965
76,3,5540.8505095319715,8247.7148973458625,5971.7154733393545,5953.7655083061554
77,3.04,5541.3317179829219,8246.710770070913,6007.6713111095796,5948.6467005991453
78,3.0800000000000001,5539.4449422151156,8244.6927576098333,6007.5280607638697,5947.4401472626487
79,3.1200000000000001,5539.8789320762817,8244.0260207396532,5971.5714774337957,5948.0337250846815
80,3.1600000000000001,5545.2385997662932,8237.1031168140744,5971.5628071794699,5948.0818005485107
81,3.2000000000000002,5550.9895507894589,8229.2154076093902,5959.8224206579835,5945.2366044062856
82,3.2400000000000002,5547.7303574215466,8230.9001167219049,5971.4534493450019,5946.0796134327193
83,3.2800000000000002,5542.2995729678123,8234.8704240655188,5959.2799962002364,5945.0699318705574
84,3.3200000000000003,5553.6311771907431,8222.5621578233222,5959.2711037332911,5945.0945930411453
85,3.3599999999999999,5555.4087144063851,8216.6899882149664,5959.2711222910521,5945.1003399200617
86,3.3999999999999999,5562.778688126532,8199.7318211165348,5959.2767826413874,5945.0850944375361
87,3.4399999999999999,5561.7567063862307,8204.6149892491831,5928.1390567414401,5926.6290711838737
88,3.48,5562.8223501293451,8200.5167497754701,5929.3165263636911,5925.2133261408981
89,3.52,5565.9294433866689,8191.5688228514891,5939.107554332214,5928.7465081414102
90,3.5600000000000001,5576.9914126797285,8154.1285689914966,5920.7189920498558,5913.1367981921212
91,3.6000000000000001,5580.8100221679779,8138.1515802175436,5922.2673717266816,5911.7593486888791
92,3.6400000000000001,5583.3386686391905,8125.957346254143,5915.0945770031803,5901.9363576375872
93,3.6800000000000002,5582.5903099533789,8127.4438091933034,5915.9895657775014,5901.2235119022762
94,3.7200000000000002,5583.2825835504045,8122.9057900986782,5901.3089310993219,5880.2791483399906
95,3.7600000000000002,5583.4286317973656,8119.7876693185481,5902.5696195157434,5879.4731092664315
96,3.8000000000000003,5585.5413002386185,8114.6213236086514,5909.8961750909557,5889.1600786258032
97,3.8399999999999999,5589.5006629709796,8106.3351220767454,5911.1070530582547,5888.3530064858141
98,3.8799999999999999,5596.7142210244538,8093.8095712094446,5911.7062222349568,5887.9691357496195
99,3.9199999999999999,5596.5729783096631,8095.2678688969436,5904.963602997781,5876.5611892551169
100,3.96,5601.0185304031293,8087.6131569010859,5905.0596769035728,5876.5063566724148
101,4,5601.8922346636682,8088.370648576205,5902.4929422161886,5865.089995830127
102,4.04,5601.5871909245971,8088.0489678916611,5896.5833320242291,5854.5626254445478
103,4.0800000000000001,5603.3860648445216,8085.5526193016831,5914.5533793978129,5885.9924462063609
104,4.1200000000000001,5612.411403981172,8081.6531827672616,5901.3029307853185,5862.3674428116019
105,4.1600000000000001,5615.9559069526349,8077.2442031921846,5901.9926357461727,5861.918153086548
106,4.2000000000000002,5618.0929173250852,8078.0026625988039,5890.0551380796715,5840.8581421020626
107,4.2400000000000002,5618.999632654476,8075.3197592615606,5890.7470606936777,5840.4247942446054
108,4.2800000000000002,5621.9197665402698,8074.8074338610131,5874.7872702594841,5822.6489262140067
109,4.3200000000000003,5621.9433007887792,8077.2244504649325,5883.4941703663853,5830.6637538332798
110,4.3600000000000003,5621.7245286820444,8077.2299722226016,5876.1773389184773,5821.0615055073813
111,4.4000000000000004,5626.9862927522818,8074.8418591038462,5875.9563371692457,5821.2399942101711
112,4.4400000000000004,5631.0826759972288,8073.095735774752,5867.2571320596662,5812.8113775415823
113,4.4800000000000004,5639.7531010816774,8071.2773572033711,5849.843566907165,5794.4041164422115
114,4.5200000000000005,5641.0911841256684,8071.4914730592245,5850.5078736415308,5793.5924006441701
115,4.5600000000000005,5645.1928819300883,8070.1681569145849,5819.821472780186,5775.1522073314436
116,4.6000000000000005,5647.4967168714338,8070.7683073903008,5808.9006592146252,5768.9890252679779
117,4.6399999999999997,5652.5153188011163,8073.1000945871274,5808.9381901548686,5768.8784687838406
118,4.6799999999999997,5661.6763293647091,8072.8229859968496,5749.7934686018343,5757.2855149745074
119,4.7199999999999998,5665.869480091349,8073.5418728743089,5820.3381215285126,5770.8390624222775
120,4.7599999999999998,5674.3989418053916,8072.9767453967679,5831.181882580282,5776.1345307160946
121,4.7999999999999998,5672.4428008313607,8073.6681992397471,5841.6254301835243,5782.2072524002369
122,4.8399999999999999,5678.4036517087561,8073.4471721387217,5830.5842564405866,5777.2716386196453
123,4.8799999999999999,5686.3926704261503,8074.5193551903885,5808.0853843955301,5768.5616211889001
124,4.9199999999999999,5693.3737591305589,8076.5242846745268,5819.6112040783446,5772.102094582483
125,4.96,5696.2654458831048,8077.9544180734765,5808.0672596923368,5768.5491351083747
126,5,5693.528234085632,8078.291548717365,5748.1898043308984,5758.9295670572101
127,5.04,5696.9648310073571,8082.1710585500496,5760.2224080188171,5761.5580792922474
128,5.0800000000000001,5697.4590133212023,8082.546791917991,5736.0445234686467,5764.0653985200106
129,5.1200000000000001,5712.9523651740674,8083.7481515584095,5723.9941797985803,5765.3087275955386
130,5.1600000000000001,5721.7872223676504,8086.3272829542339,5736.0527993201376,5765.3612594525566
131,5.2000000000000002,5716.2745600032931,8086.9867826085465,5711.9611850536303,5766.9619212496036
132,5.2400000000000002,5714.8549218521375,8087.5400337149194,5687.8602497039483,5768.341053287576
133,5.2800000000000002,5718.3522560855636,8089.406527372983,5675.7877160547614,5768.3454738600713
134,5.3200000000000003,5706.6565320091422,8092.1302109758835,5663.7253653401822,5768.328773405623
135,5.3600000000000003,5726.2628316133205,8094.2584591528257,5651.85568534915,5766.1299284585693
136,5.4000000000000004,5704.7177692935047,8092.4727074994325,5651.8400416659033,5766.1602375360326
137,5.4400000000000004,5734.0692343744595,8095.6064149922004,5618.3553411059393,5752.3340679626617
138,5.4800000000000004,5735.4987929619392,8096.5578742942944,5603.4033656177789,5746.5777758832883
139,5.5200000000000005,5739.1523643438413,8098.0968570548694,5585.7029657318553,5730.344984820741
140,5.5600000000000005,5746.6415094182285,8100.3606338465033,5586.7629632543149,5729.6175291312848
141,5.6000000000000005,5775.1317847503606,8101.9169260121553,5627.208803319606,5755.5178793467212
142,5.6399999999999997,5772.9773232325442,8105.4544914669941,5596.7678059369264,5736.5174028667789
143,5.6799999999999997,5774.73260236448,8105.2180190982463,5616.9579236563304,5749.9259564819768
144,5.7199999999999998,5776.0051191664124,8108.2115773893756,5617.0187550308056,5749.8319913654277
145,5.7599999999999998,5777.9294918076139,8109.2917024485278,5608.0065408019991,5741.4603652777769
146,5.7999999999999998,5784.4333220868584,8110.5464483196683,5591.6084232425783,5724.2506754741271
147,5.8399999999999999,5789.0914033091376,8111.0392574507423,5591.8398809488262,5724.0800317309477
148,5.8799999999999999,5795.0896416371679,8112.6382990057245,5601.3164818629866,5731.9404565844088
149,5.9199999999999999,5800.5027626381871,8114.3228069385241,5584.0385889643112,5699.8270370065275
150,5.96,5805.1244029016962,8115.258707358551,5588.3899373627992,5709.4231527753136
151,6,5815.0496641595055,8118.5741541745529,5588.595339444526,5709.3119941151053
152,6.04,5818.7304354989847,8119.1990058142455,5588.752774046332,5709.2248846344437
153,6.0800000000000001,5821.9698416615902,8119.6406478008066,5583.2041890382552,5698.5036275573884
154,6.1200000000000001,5827.538029720924,8119.8280034482177,5584.7124775832199,5697.8526390014786
155,6.1600000000000001,5829.544883784024,8119.6945752933143,5576.8375194678447,5674.7887014361895
156,6.2000000000000002,5837.557637680995,8118.7643906213998,5579.0227636331474,5686.6223076928527
157,6.2400000000000002,5856.0393484227397,8116.2921793680753,5576.5773070959422,5674.747173259645
158,6.2800000000000002,5843.1583519462729,8118.4936042899426,5581.2689787593672,5686.0249883271072
159,6.3200000000000003,5860.1120993523018,8115.3835436094405,5586.6786769082873,5696.9050349741792
160,6.3600000000000003,5860.2192299560802,8115.0765971412093,5587.4553098197948,5696.5440765870289
161,6.4000000000000004,5867.2420988507893,8112.4971967098154,5584.4777744113944,5669.6901799057232
162,6.4400000000000004,5869.8055740531863,8111.5711382027912,5582.5079265053855,5670.1923685949232
163,6.4800000000000004,5874.6928965088418,8108.5416766265453,5583.6656719751845,5655.7757819469398
164,6.5200000000000005,5874.646329761129,8106.6026697694069,5587.6770865636108,5665.7652896554227
165,6.5600000000000005,5888.2322859015139,8099.493769604419,5589.4602804518345,5665.5051478176911
166,6.6000000000000005,5895.4400728137234,8094.5153752636152,5591.8506732490287,5677.3430201942429
167,6.6400000000000006,5895.4386464757235,8094.1160736030888,5592.056481052271,5662.546537029908
168,6.6799999999999997,5902.1407177949031,8086.0361193971994,5592.0800730698757,5662.5447085783908
169,6.7199999999999998,5904.1430853592983,8083.2391570550008,5592.5169257285843,5660.5778663662131
170,6.7599999999999998,5903.2469120859823,8082.393729516205,5590.7421374989481,5624.236011372167
171,6.7999999999999998,5904.8083144396387,8079.7378124733532,5593.7537923709478,5658.5803148951081
172,6.8399999999999999,5900.8198266947984,8082.4569809368122,5592.2256810014032,5634.5859909029496
173,6.8799999999999999,5909.6467324266296,8074.5829048253654,5602.2789861888195,5680.1578772413322
174,6.9199999999999999,5913.6519518665564,8067.8493040380299,5594.4619187567778,5632.4290222648688
175,6.96,5913.4756933993995,8065.2177132562347,5594.2922111822336,5631.7499623399854
176,7,5915.2938254840601,8058.2698651885985,5592.9358152834666,5607.6390815275481
177,7.04,5915.2337507721086,8055.6407332873405,5593.1814570052893,5595.4427052686251
178,7.0800000000000001,5917.6586867524047,8053.5299965520389,5590.4437603501638,5583.2290944647912
179,7.1200000000000001,5917.530225169583,8045.0516307045118,5596.252004087466,5606.5843494229848
180,7.1600000000000001,5919.3361517421226,8038.7072623200465,5597.9532464991726,5631.4438169066561
181,7.2000000000000002,5917.74889252312,8039.7753331598378,5596.642580234673,5611.6098403410133
182,7.2400000000000002,5914.7106232384413,8040.8157205163989,5596.7793027188127,5611.6138225385084
183,7.2800000000000002,5919.3061275542195,8021.1588371360576,5597.4628230953113,5621.1255192560102
184,7.3200000000000003,5915.3220787694936,8038.6248706324586,5595.3136699942352,5601.3431087741592
185,7.3600000000000003,5917.5701815677176,8024.8999994352334,5591.9761211986633,5598.8873957432779
186,7.4000000000000004,5918.3670128998128,8014.9576997933409,5593.79671119466,5598.6313795561236
187,7.4400000000000004,5916.5116119568911,8023.9353338503324,5593.878099440788,5598.6183932346721
188,7.4800000000000004,5916.6191458757248,8010.7621324539086,5593.8000066191435,5605.7922949837075
189,7.5200000000000005,5916.6956700393857,8004.1505382072355,5590.6333479453788,5586.157361810293
190,7.5600000000000005,5906.4821838283824,8035.5791250207549,5591.4184887310057,5586.0471592610247
191,7.6000000000000005,5905.39113236105,8036.1054143682486,5590.3126975316154,5576.0180990548542
192,7.6400000000000006,5908.2496056775244,8020.8637968244539,5589.6233675870444,5576.2657351280304
193,7.6799999999999997,5910.4754494250137,7984.1974982469465,5589.7755753162064,5587.0460231012885
194,7.7199999999999998,5904.6015543446374,8018.168398040285,5575.8238741997966,5549.8598368253606
195,7.7599999999999998,5903.731033833652,8005.8602799339469,5570.5313724813377,5540.5680399298699
196,7.7999999999999998,5900.6346033152668,8004.6951093826247,5575.8172036082551,5549.0624529574898
197,7.8399999999999999,5899.7892051378622,8001.2232512522987,5571.3931501196175,5539.9673023998057
198,7.8799999999999999,5898.3889556124986,7998.3195220782854,5571.1327319012971,5540.1599014969352
199,7.9199999999999999,5896.464023665585,7998.3567698774186,5564.8650009869243,5532.4223997597064
200,7.96,5895.5219245854341,7993.002680027158,5564.804083268541,5532.4788982401769
201,8,5892.8510357305113,7993.4106696148883,5564.5409744765857,5532.7629111610313
202,8.0400000000000009,5895.8983558649843,7979.9120702313858,5494.9984163983427,5496.0751665032931
203,8.0800000000000001,5895.850994348225,7978.2542536946212,5513.2491518443221,5504.0441821119148
204,8.120000000000001,5896.8290575531828,7971.7130908840209,5504.1570788259733,5500.0394127238123
205,8.1600000000000001,5896.3693191178381,7969.0158802390997,5513.6679934606163,5502.9631597727712
206,8.1999999999999993,5898.0216591071558,7966.8666192931896,5476.7668125661548,5488.406217114245
207,8.2400000000000002,5900.3022906363149,7963.1348944370147,5486.3239434809666,5491.1532355650543
208,8.2799999999999994,5903.1538477959411,7957.1959512211397,5495.8164785804956,5494.1155351114849
209,8.3200000000000003,5906.7297022629673,7948.0463147064684,5476.6990196467914,5488.6559735518649
210,8.3599999999999994,5904.6687051418185,7950.307429386361,5467.4852645624378,5484.7754063396496
211,8.4000000000000004,5904.0242322823515,7952.4448968874694,5486.461804231837,5490.7223752418313
212,8.4399999999999995,5908.0699441896486,7946.0134398381961,5467.9364328452748,5483.9787211836447
213,8.4800000000000004,5916.296979741297,7937.0660278859323,5458.1071974424631,5482.2737201105447
214,8.5199999999999996,5917.8362136443648,7936.9435282097093,5438.6044916926203,5478.2410550672976
215,8.5600000000000005,5919.7235091327339,7935.3367625220681,5447.973222596238,5481.5464488845628
216,8.5999999999999996,5920.7846816882065,7939.0859700810706,5428.8387517220181,5476.0798543320243
217,8.6400000000000006,5926.0301519356626,7929.2916982670677,5382.7076638780873,5457.5888195942707
218,8.6799999999999997,5946.3903121150543,7915.2008266263947,5366.3247752712869,5446.3240536080048
219,8.7200000000000006,5974.3901095574292,7896.4077713990109,5366.325113454016,5446.323706281557
220,8.7599999999999998,5978.7418477818164,7895.9992982723597,5337.8524581385518,5395.7084396382897
221,8.8000000000000007,5977.5268461826136,7896.3993741895729,5336.2050423111277,5385.9017547841804
222,8.8399999999999999,5978.7734531366286,7896.7514563039949,5336.2098109900498,5385.9015181394097
223,8.8800000000000008,5983.4791605956216,7895.4868106003751,5336.2138762195355,5385.9012584877537
224,8.9199999999999999,5984.7495538146832,7895.9329669341951,5356.8731148781126,5430.2461330644255
225,8.9600000000000009,5984.2533299930592,7897.3355233076391,5345.0099794580183,5414.3243991792287
226,9,5991.2982553099691,7893.1086420389402,5358.5811830058865,5429.2028654910473
227,9.0400000000000009,5990.8611822897337,7894.6533062817425,5352.1547910990766,5421.6138577188631
228,9.0800000000000001,5991.1018362282239,7893.9443694006341,5335.6446598366756,5385.2398028996686
229,9.120000000000001,5993.2202156237454,7893.0402929623333,5338.8869338471959,5394.6806159839307
230,9.1600000000000001,5993.4749162748285,7894.703029969558,5339.8529233862801,5383.8998042141347
231,9.2000000000000011,5995.8184177584571,7894.5123698476827,5340.3613147759033,5363.7629857071051
232,9.2400000000000002,5997.846873421583,7894.0259611499314,5341.450235260525,5364.0705986598259
233,9.2799999999999994,5997.7005809658112,7893.6258620119497,5342.9900644147219,5374.1110130471234
234,9.3200000000000003,5998.4931844505672,7892.6946108306265,5343.3109431523462,5364.1488461990966
235,9.3599999999999994,6005.6632478235624,7885.5268499393023,5343.4899545894223,5364.1641617065079
236,9.4000000000000004,6003.4289235034857,7889.9032336104119,5344.8550445281007,5373.0331593733326
237,9.4399999999999995,6004.2545475394591,7888.5808152909194,5357.2821805993863,5325.6909233563383
238,9.4800000000000004,6009.1379785251156,7885.631725900118,5355.9060918903451,5336.1308040883441
239,9.5199999999999996,5984.246449882964,7912.3143730785496,5363.9158749259705,5317.9464464170496
240,9.5600000000000005,6015.251509420098,7871.7366002706094,5376.3581430486583,5303.2321336528385
241,9.5999999999999996,6017.2154096360182,7868.7513441332267,5396.1383290421318,5295.3361846021253
242,9.6400000000000006,6018.2702990224079,7866.227947671292,5403.8670080275642,5287.626968530355
243,9.6799999999999997,6018.6427262241705,7863.6158144008787,5387.6418662085334,5302.1060658926845
244,9.7200000000000006,6017.6391677213187,7860.7526355222599,5395.9622206312642,5294.9763437981774
245,9.7599999999999998,6019.4416216974032,7857.9305280237968,5413.6776188080876,5282.0443742709904
246,9.8000000000000007,6019.9967770234789,7853.4561362783152,5405.5017532238144,5289.2785292591361
247,9.8399999999999999,6018.9551908224994,7858.2041948986407,5422.2584879084707,5275.2818029834571
248,9.8800000000000008,6013.8352408145847,7872.1418087673992,5433.5539569970497,5271.9635796856919
249,9.9199999999999999,6018.4389786450729,7835.6554518712637,5433.669972880255,5272.1169744970766
250,9.9600000000000009,6015.5666398962885,7856.4841355386734,5454.0850564490938,5263.0284462278987
251,10,6013.8285533090193,7847.0298242175186,5455.022442943834,5264.2556215510767
252,10.040000000000001,6014.7634390216581,7841.9251883791603,5463.2107068749974,5257.0096211212704
253,10.08,6009.9183223698928,7806.186627646297,5485.915802723589,5234.2484606919688
254,10.120000000000001,6011.3072805143856,7836.1378029134603,5492.6793908167801,5225.6811203549059
255,10.16,6006.0210172263232,7794.348850155051,5500.2997076423726,5217.5746515321598
256,10.200000000000001,6002.0592375866981,7790.069524840691,5495.0234905378575,5227.1092938149877
257,10.24,5999.6803342373278,7784.1995868569929,5488.2867561649382,5235.6886508825137
258,10.279999999999999,5996.3053701095087,7777.0096746860108,5500.5216088553761,5217.5850427848482
259,10.32,5993.4229367847611,7770.506867146798,5500.5966405171112,5217.628214673111
260,10.359999999999999,5991.1832550470144,7765.5291220149193,5514.2338812609241,5187.9736855510755
261,10.4,5989.7404711056652,7768.3976541073225,5516.7731745535348,5177.3566738187583
262,10.44,5982.6366969079108,7755.4594366183273,5513.8396883338464,5140.4296894359277
263,10.48,5978.9827090638591,7744.5856547337062,5513.8295629353406,5156.7678892311715
264,10.52,5978.452787991323,7745.3661802699362,5514.2170991441008,5156.8011854317347
265,10.56,5976.2187912098698,7741.1598854151507,5520.0039874997437,5146.1917426893269
266,10.6,5970.5690395203183,7730.2275944446865,5518.3496890713923,5147.5480168484373
267,10.640000000000001,5968.1182370523638,7720.106163718372,5514.4634444253898,5157.0121136929947
268,10.68,5967.5802453524739,7722.3540128866453,5511.0038639826398,5124.9019833692582
269,10.720000000000001,5966.2072369733296,7716.4455656394966,5513.5074800525917,5123.9279812351733
270,10.76,5965.669412785317,7702.7799753788231,5509.5397441197329,5113.0214040417613
271,10.800000000000001,5966.828472545727,7698.6254696612486,5502.2318257214902,5099.9994074935821
272,10.84,5965.8218992432867,7699.6662316979509,5508.7238416511545,5117.8558013237534
273,10.880000000000001,5968.3220215488445,7692.532077839749,5498.3860790993876,5093.3860411330752
274,10.92,5969.2830476201061,7689.3986905480351,5500.9904508544405,5091.5738766455906
275,10.960000000000001,5975.2190783931565,7676.5009365519145,5501.6219679426677,5091.2107694669567
276,11,5978.2678379669742,7672.3475758596414,5494.2275542742755,5092.2218252045395
277,11.040000000000001,5981.263362512721,7671.4927533585978,5499.0080481694276,5102.6750937369388
278,11.08,5979.8448203736343,7675.1492940127937,5494.7208127399599,5096.9562588999479
279,11.120000000000001,5976.6108710144981,7684.0537178884897,5497.0159893595428,5100.9302824543865
280,11.16,5985.1519623530003,7667.6722588819484,5491.6857743493565,5090.1708397055681
281,11.200000000000001,5982.1849888282295,7674.2900773150559,5485.6457462262197,5082.3679682539796
282,11.24,5985.6327419015106,7675.1660542236714,5488.1443740829782,5086.5060126792159
283,11.279999999999999,5988.4996345165682,7672.1904682202003,5484.0392822139684,5081.6755829874946
284,11.32,5993.0395291246414,7668.2633012951774,5473.5091376855962,5063.5832063370917
285,11.359999999999999,5995.7466653566644,7665.331072812367,5472.8455815164625,5065.1469298419479
286,11.4,5985.3551620301596,7680.5431720623528,5466.9919751072148,5053.195380448723
287,11.44,6008.8793857456367,7657.3695912366202,5469.8305881359365,5057.0589916274184
288,11.48,6002.9996292140386,7664.389689300413,5451.2297167799006,5023.7116583996421
289,11.52,6009.6983776585366,7658.7701155290588,5451.147052746378,5023.816841390736
290,11.56,6001.3790937954818,7668.1135776808205,5456.5667460300101,5038.6030302592872
291,11.6,6003.8908819272419,7668.8322844646427,5453.6440930751405,5031.7360785258252
292,11.640000000000001,5999.3636945600156,7672.1709135383326,5447.7487084003087,5012.5368977207881
293,11.68,6011.9879757521103,7664.9871793559287,5449.5578761705756,5019.1859661897688
294,11.720000000000001,6030.8736280416842,7654.7951680582373,5447.801461184139,5011.6227614243699
295,11.76,6034.3192532118574,7653.1787858326215,5447.1751722246345,5008.9493554753262
296,11.800000000000001,6038.5456040604513,7653.1824572846072,5445.3012497510008,4986.4362321270064
297,11.84,6022.6476589256945,7662.0313581512419,5445.9412244611294,4978.5729926687454
298,11.880000000000001,6055.8139923241479,7646.689704632181,5445.8692530666494,4981.2530980439669
299,11.92,6062.9014485997295,7645.9058280194477,5445.2027933629188,4982.3664261230651
300,11.960000000000001,6063.2202360574802,7645.3409688298507,5447.9912804270753,4970.4145868403384
301,12,6070.6348957988166,7643.877048391224,5447.8316183309998,4976.4787592263483
302,12.040000000000001,6073.5461005737561,7643.8813665325661,5455.272476043694,4958.2165637573162
303,12.08,6057.3831328453953,7649.8481733968274,5455.6019957189128,4953.313804223917
304,12.120000000000001,6069.5726389363126,7644.7166842363476,5461.54574343696,4946.2022198534632
305,12.16,6125.7828028466656,7629.7317984733891,5453.5054966322741,4959.1481206068729
306,12.200000000000001,6150.5075306803437,7623.3229294048106,5470.5664136652476,4927.8607962390442
307,12.24,6145.2927757998486,7626.8231273237825,5466.4274514606668,4939.4222538139702
308,12.280000000000001,6114.6606937482438,7635.3905524486781,5467.8872819108265,4940.5194649012983
