16,0.59999999999999998,14165.801202207198,7072.5606617941557,14517.519213788957,6186.3875431513025,6433.3915010909477,4611.9192299813922
17,0.64000000000000001,14175.487896679357,7067.7686173474704,14494.440633687142,6197.2140046711229,6432.5419355260674,4613.1460990191172
18,0.68000000000000005,14185.821734877851,7064.3134532391523,14493.196772330841,6198.286304814339,6432.853400217009,4619.1310595754749
19,0.71999999999999997,14176.324289516255,7069.2185032378084,14493.221609331937,6198.3250272067471,6425.8287715795004,4635.9985748650406
20,0.76000000000000001,14187.06186723989,7065.8656148449481,14484.483360627952,6200.7746970244898,6432.9883201393513,4618.7056804792801
21,0.80000000000000004,14186.528412479296,7064.7441058358727,14499.377545813277,6192.1496723146283,6421.6641630577687,4650.6807399417039
22,0.83999999999999997,14196.534240179888,7060.6812400031349,14503.185189546773,6190.2630499701845,6431.2974874808206,4619.4672883231069
23,0.88,14186.890945348157,7065.5449204078086,14502.047002549394,6191.0944493994211,6431.6852047696002,4624.718152232068
24,0.92000000000000004,14196.040770349025,7059.840101820897,14491.804494251239,6194.4840215803588,6432.3270421374755,4623.1764342860433
25,0.95999999999999996,14196.071916122022,7059.9007985504613,14504.889003895227,6188.843249441411,6432.788139447197,4629.4310109063235
26,1,14186.671650440718,7065.2194244545699,14491.97679359504,6194.0823621244017,6428.5514633418497,4634.681779044372
27,1.04,14205.085884932341,7055.0045003083123,14500.118982380382,6189.189154058814,6415.7089102539367,4666.6985905270631
28,1.0800000000000001,14206.818166041803,7056.2249556382212,14494.588011478236,6191.7812940741824,6415.7910773926342,4668.7594967939422
29,1.1200000000000001,14206.853271337119,7056.3470237367492,14489.806315892463,6192.5488769784461,6409.0740258979195,4677.4709338175435
30,1.1599999999999999,14216.79315453924,7051.162215572409,14488.682829314394,6194.4086315257828,6411.497282890472,4674.1777731270686
31,1.2,14218.801658534825,7054.2494293081963,14492.120281555075,6191.2323439931279,6410.0665410529891,4677.014698868461
32,1.24,14227.995393728414,7048.616787709977,14490.47494744416,6193.1233476296829,6405.0105400100874,4681.8408023592683
33,1.28,14227.602548358265,7048.0529804393664,14489.581043729047,6192.041929455243,6404.6328456642386,4682.3770900588015
34,1.3200000000000001,14218.523639179997,7053.8643286326869,14479.357227001967,6195.5705130504493,6407.3977496851476,4677.9128993603417
35,1.3600000000000001,14227.652260105597,7048.1588590497449,14482.112183945879,6193.5198006766996,6406.2322060932293,4681.4572024227173
36,1.4000000000000001,14227.423105925816,7047.8363355615438,14484.124366101818,6192.7302343489373,6404.9469639384824,4682.950602051541
37,1.4399999999999999,14227.518450256108,7047.9492693620305,14473.847328412734,6197.7934225466879,6406.3829905242637,4680.1620703887893
38,1.48,14218.7959283979,7054.3200270645139,14472.968520022239,6197.9602233229052,6396.5311174538119,4692.0819042398998
39,1.52,14219.552535126826,7055.4733281636172,14473.966740904734,6195.0994948954431,6399.2744292015732,4688.1078861425422
40,1.5600000000000001,14219.609409111461,7055.5601616371405,14470.163927229505,6198.2642880447283,6397.7860941751314,4691.2342894915882
41,1.6000000000000001,14209.267114092238,7060.4113647180202,14462.804519784249,6202.0415424946095,6399.7570467969017,4690.3752887481132
42,1.6400000000000001,14218.445466027266,7054.7251665247868,14468.631911015042,6198.3847812589938,6400.5947318188228,4691.0883633494132
43,1.6799999999999999,14218.290961110539,7054.5191093719841,14479.386337185209,6192.7677743194108,6392.2068824978478,4699.8067632267994
44,1.72,14227.479629068739,7048.9459312108247,14464.572606865453,6200.6143591037544,6396.9360860998104,4693.8189287055384
45,1.76,14209.318843544343,7060.6476436364401,14461.870093217885,6200.3116452038585,6391.8878449210933,4696.5369735449449
46,1.8,14209.336066152293,7060.6814547194581,14462.109456632503,6200.5005108591886,6380.2894040377732,4709.7790472279776
47,1.8400000000000001,14209.350798890075,7060.7071088281864,14460.47953358719,6200.842092358449,6388.7853432012998,4699.6268075167545
48,1.8800000000000001,14217.943564590212,7054.0658101626977,14456.897017865416,6200.7866594309562,6393.0287609302804,4697.6859264099294
49,1.9199999999999999,14208.111477251046,7058.7437770046372,14466.072376654323,6197.5338830833953,6384.9019350295466,4704.3075603371708
50,1.96,14199.601700485999,7065.5280022668067,14466.588708646379,6196.4413833393482,6387.8651494234291,4702.1983099048239
51,2,14208.77568963997,7059.9065127502454,14458.088323591912,6201.0231667650205,6393.6489249101933,4695.8603741333764
52,2.04,14208.742875887876,7059.9315487959202,14463.447435988592,6199.3365817940567,6386.7838647661247,4705.1609958490271
53,2.0800000000000001,14209.242377355949,7061.0744007844796,14449.415456493005,6205.318214512532,6382.3185885964658,4710.527230815539
54,2.1200000000000001,14199.207325885669,7065.247721690348,14456.212011136524,6201.4583062962665,6379.9654132473224,4709.4121589420174
55,2.1600000000000001,14199.001660454773,7064.9008245297464,14460.150203226814,6200.3300262304729,6390.9188657091945,4699.1764028462267
56,2.2000000000000002,14208.78114685304,7060.3619980024505,14448.849053143571,6206.0322422730806,6376.0043087512449,4715.3663428614182
57,2.2400000000000002,14199.748501273323,7066.134055950477,14453.754946571769,6204.9040190843461,6374.713810940827,4717.0256383734322
58,2.2800000000000002,14199.350136798141,7065.3554179943676,14447.116837249529,6207.4186138244349,6387.5113347541701,4703.6708814484819
59,2.3199999999999998,14189.95322714734,7070.679260964931,14444.5843780952,6208.3729733071059,6390.8328726728078,4699.2905403718278
60,2.3599999999999999,14207.97254752355,7058.6929532716213,14441.654399715078,6205.96034198696,6382.7716810013817,4704.8777849687403
61,2.3999999999999999,14199.831378151024,7064.7795566098439,14441.272076337156,6210.3141933684183,6379.0483550829522,4708.7397986085662
62,2.4399999999999999,14190.772154816217,7069.4759255365825,14440.054267012703,6211.2099570969958,6380.8465937679775,4707.560695561413
63,2.48,14189.989077644625,7067.9738045052927,14440.386663549518,6210.8124860028911,6375.3182232322906,4711.3434707346023
64,2.52,14208.528225122471,7056.9053216723823,14428.694099771092,6218.3947149547021,6383.9954701619945,4702.5157334442629
65,2.5600000000000001,14199.268578965975,7062.4246247303672,14425.577626509083,6219.4885984593748,6380.88179263028,4707.4528388993122
66,2.6000000000000001,14208.008454365403,7056.8712766728522,14433.969084441631,6214.8353259911728,6378.5556766528052,4708.8892708593767
67,2.6400000000000001,14208.431233768601,7057.643381259024,14476.794352577132,6194.8259477040183,6386.5582755083406,4701.2428184614
68,2.6800000000000002,14198.987295870285,7062.8831598215693,14409.61937162004,6232.8476711341427,6386.6535651317117,4702.7622728289689
69,2.7200000000000002,14199.081505834154,7063.0855208688254,14419.34660191384,6225.9525937172266,6378.250828809716,4709.9516305036568
70,2.7600000000000002,14199.774936352298,7064.6153908150918,14406.611603272555,6234.792589005413,6378.2657213973653,4709.9646600762471
71,2.8000000000000003,14199.354865340185,7063.4690287702506,14415.55112149444,6228.0803263529242,6386.6017288424309,4701.0190331818112
72,2.8399999999999999,14200.108533580667,7063.9261176045366,14418.225080252943,6226.212342488745,6390.1265464809394,4694.9660937648532
73,2.8799999999999999,14200.091289482591,7063.8918050387983,14410.96566499133,6231.2800771298917,6376.271543285101,4709.8810564495388
74,2.9199999999999999,14209.927767328685,7059.4655624409515,14432.55937950497,6217.1007603482321,6388.188506721729,4695.861401044036
75,2.96,14200.218557948796,7064.1962660952031,14413.604798459226,6229.1483147614999,6382.5027588675912,4707.8743456313941
76,3,14200.0167216227,7063.7647321749537,14409.251187165382,6231.3149643366423,6372.8598020813943,4718.7940643137299
77,3.04,14190.563482131345,7069.0867728470894,14410.946497801722,6230.9909086772914,6372.674107294798,4718.6220412824532
78,3.0800000000000001,14190.250223911922,7068.3619585403703,14408.520856843139,6234.7984780224924,6382.36193909545,4705.4050497592225
79,3.1200000000000001,14200.330850459017,7064.2354150882275,14407.155798277545,6234.169240787227,6384.0713757016365,4701.2115681083296
80,3.1600000000000001,14200.83748880404,7064.978830716097,14408.026563624073,6233.0710576119072,6384.7617605930309,4701.8765185915026
81,3.2000000000000002,14200.800451585696,7064.8922211730969,14403.998963371658,6236.8679278054287,6390.6875055327928,4698.4684539047903
82,3.2400000000000002,14200.870853898488,7065.3767505144751,14400.429778525908,6240.4736108694724,6393.931301520307,4692.0769226728726
83,3.2800000000000002,14200.30475456503,7063.9701888041891,14396.585410017962,6245.5387496433314,6389.1856010285346,4697.0336092612233
84,3.3200000000000003,14180.019438889036,7071.381031668896,14408.075650800853,6236.005289541049,6390.1719994303139,4696.0843327936309
85,3.3599999999999999,14179.628860036217,7070.0943987341916,14393.149500085967,6247.0245046925193,6386.4825118425351,4699.2522442370855
86,3.3999999999999999,14189.955354870137,7066.923522014743,14397.877642706051,6242.2698199228853,6387.1423089721948,4697.1992208849724
87,3.4399999999999999,14168.591901076512,7070.7454679279781,14395.899803599597,6243.0436335850372,6391.9232293833393,4694.163748049491
88,3.48,14167.654214474822,7069.2093275708476,14393.136790003531,6245.5191274453773,6389.4487190525369,4696.6668291875249
89,3.52,14184.177110953704,7069.70530286753,14392.229864512516,6249.3681705958352,6387.0427736381498,4700.0007436272799
90,3.5600000000000001,14173.15150964916,7068.3982097937933,14388.153271140698,6250.8892976593625,6376.5460708533019,4710.8858285628658
91,3.6000000000000001,14173.060658709175,7067.9948882992785,14394.278567642996,6244.7685862775525,6375.318858267724,4716.1959743393081
92,3.6400000000000001,14173.045108467406,7067.9284300766922,14386.248474649827,6253.839496834662,6373.0434284499042,4718.4466246766906
93,3.6800000000000002,14172.852917604565,7067.0639370538875,14384.609890449523,6254.5265612096082,6378.082550798591,4710.664731155166
94,3.7200000000000002,14172.820324063634,7066.1450884048827,14386.300002698086,6252.7789569735778,6382.7276007688033,4702.3614402358335
95,3.7600000000000002,14172.53202899707,7064.6194560890253,14393.072205118204,6248.1747138508053,6375.7264607271682,4713.582967059484
96,3.8000000000000003,14151.867973952214,7066.9216331683492,14386.698092757657,6254.7508279575095,6379.9846438738523,4714.3275224047784
97,3.8399999999999999,14157.925230214722,7066.7615298165038,14387.99904197344,6256.1105498469715,6373.9148119626798,4715.7832091310765
98,3.8799999999999999,14147.593648390908,7068.9076503600654,14386.155133637576,6254.1946885713951,6375.6634738551975,4714.4888981009153
99,3.9199999999999999,14146.157314725067,7066.5957798193876,14381.983061226023,6260.6620864156666,6378.8887094892689,4714.9153367166664
100,3.96,14144.771349557117,7061.3402855528075,14386.076022298143,6254.6851453491045,6374.9853654653716,4716.3488060497493
101,4,14154.639981461993,7058.2140261870027,14389.057075091916,6249.6027586760683,6380.932453869118,4715.1159802724897
102,4.04,14133.266931978687,7059.7253843041863,14392.239587189762,6247.2936570266693,6390.6329140317848,4697.9242388319353
103,4.0800000000000001,14122.925949586957,7062.0233926233304,14391.789544723679,6247.7919875844118,6391.5887731045077,4700.0169374641409
104,4.1200000000000001,14112.404677676419,7063.9161169876679,14390.218537102995,6248.3309939631017,6390.46631975728,4700.1168799528568
105,4.1600000000000001,14112.34796910271,7063.7801194872791,14389.413485062061,6250.1963379845765,6392.1567799238601,4700.5514633014964
106,4.2000000000000002,14121.752072907009,7057.4844247945402,14390.425091808949,6249.7477182008515,6399.3512990169866,4692.1576679816235
107,4.2400000000000002,14117.635389024033,7061.48565140543,14386.648603719981,6253.8046827137096,6405.0789412003178,4680.5372628292498
108,4.2800000000000002,14099.801897232201,7067.4796636509163,14383.596522877162,6257.707321844664,6406.9006966015277,4677.3541654192577
109,4.3200000000000003,14099.768399604027,7067.4227983803903,14382.752454110165,6259.2828317605217,6408.1896472452127,4674.0035298157045
110,4.3600000000000003,14099.535619530001,7069.4880870530733,14383.83065711495,6259.0413918830118,6408.64162671964,4670.6414323370591
111,4.4000000000000004,14138.829922312481,7054.3225328229883,14378.627009488599,6265.5716473613738,6409.8242661363411,4671.0384467786744
112,4.4400000000000004,14138.7055936509,7053.8883105274563,14375.851472494607,6268.9631120619961,6412.415410802867,4662.6078400589713
113,4.4800000000000004,14150.371477436878,7050.1016109213324,14377.168370782247,6269.4778277873011,6417.2154045341804,4655.0942526421504
114,4.5200000000000005,14150.334091345305,7049.9030369192642,14360.336060974421,6328.2945057405304,6416.0589386425836,4656.3935130621021
115,4.5600000000000005,14137.556856089021,7048.2690869022481,14361.41101097373,6318.9102442632029,6420.9313923711643,4644.7063262353631
116,4.6000000000000005,14101.540702484217,7055.2949986260783,14361.863253417396,6342.4443651130168,6421.4416584706178,4639.8807450240547
117,4.6399999999999997,14100.703103527152,7055.0532718092018,14367.868460958371,6358.6210022351115,6423.4561790545058,4624.8534595391138
118,4.6799999999999997,14100.308959869864,7054.0057988487315,14373.764036275599,6374.7960771779399,6423.2292440441552,4630.2178531113041
119,4.7199999999999998,14100.506090138997,7054.4163539708197,14387.271207589745,6416.2582475790605,6425.3460750287904,4617.8123473480391
120,4.7599999999999998,14100.724957140332,7054.9065722275081,14384.670654382049,6415.8739173982813,6424.7724613887822,4616.2382985306303
121,4.7999999999999998,14100.684327326451,7054.8187197072511,14388.836693039832,6419.8367914021628,6424.7650292709768,4622.8304758930826
122,4.8399999999999999,14089.212042666237,7059.2603611977429,14390.869394384126,6423.6724627467202,6425.0386958600366,4609.6796251108572
123,4.8799999999999999,14078.031551843193,7064.4336506412219,14383.613753956084,6405.388902384635,6426.7859247073411,4602.2853340705942
124,4.9199999999999999,14087.445286619042,7056.4515498452874,14398.839647050334,6429.6968747916035,6425.1503807814361,4605.8982744510404
125,4.96,14087.534333451795,7056.6043053881458,14393.897708519482,6428.3717229630711,6424.4368561546189,4579.3356786876029
126,5,14098.815485531839,7052.9690407929211,14394.728540252354,6428.9259693750191,6423.0888739260545,4580.1716309416352
127,5.04,14098.827301419822,7052.9959662117108,14394.169763384403,6427.4796449542355,6422.8302992418849,4577.1905810920653
128,5.0800000000000001,14098.504121670912,7052.2324285251352,14394.808874980568,6427.4766275936372,6422.6572515929265,4580.0957077939229
129,5.1200000000000001,14098.454676053721,7052.2568470507067,14395.073600819996,6428.7042682146521,6423.0441446969817,4579.0524122574207
130,5.1600000000000001,14086.991425039569,7056.5990398103959,14394.276577467454,6429.4924917178441,6421.4831539873321,4571.8429596798787
131,5.2000000000000002,14087.024275854099,7057.6397251190328,14392.274444054621,6427.1492441287028,6421.0510187116324,4575.1140730089965
132,5.2400000000000002,14086.897623008923,7057.4082727476198,14394.695838798716,6433.4299842183882,6419.0362625618318,4567.2769789142621
133,5.2800000000000002,14077.090758028891,7064.9820929161197,14385.709160535927,6420.1106785980382,6417.8034949966668,4563.1837229646226
134,5.3200000000000003,14087.487074790042,7058.4819138979501,14389.778302261488,6426.0726182151475,6418.1187260990118,4563.1550493826262
135,5.3600000000000003,14086.712657590788,7056.9425951518342,14389.620876527364,6424.6598673823464,6413.9628107292183,4558.6480242533626
136,5.4000000000000004,14076.088649802961,7064.0854582581578,14391.813548261562,6429.6172001072518,6414.0362063258199,4557.483662472494
137,5.4400000000000004,14063.399744086984,7069.3197686870008,14384.778269988747,6418.3669561997485,6413.7569571310732,4543.0564862758492
138,5.4800000000000004,14072.227050169624,7061.0469545825836,14397.769847372681,6438.0675975551785,6409.1248437828099,4536.055716104006
139,5.5200000000000005,14072.852717808059,7060.7821356919758,14400.176194682432,6436.8534544200156,6407.7934176686122,4534.592735311071
140,5.5600000000000005,14055.477280080529,7078.41404279786,14390.212954798239,6422.3436840071081,6404.3094611346642,4516.9196086300753
141,5.6000000000000005,14064.4088458805,7069.7483733084991,14407.218194756466,6453.0913234964646,6404.350224586995,4515.4231387029904
142,5.6399999999999997,14064.004124336083,7068.9553089905494,14412.861776566477,6459.5904980696887,6406.4679331577117,4510.2217936862089
143,5.6799999999999997,14073.76589716683,7061.4866943710131,14415.624728749634,6457.9594040307184,6403.736493316067,4504.2022722126976
144,5.7199999999999998,14073.953845554153,7061.7292524185123,14422.504517899026,6469.9437457317517,6405.4847546919309,4494.1488433618197
145,5.7599999999999998,14075.509201207218,7063.841173666563,14415.725869826172,6456.8750709132401,6404.6324857620493,4492.2879388074107
146,5.7999999999999998,14109.028943171506,7050.3639039548088,14422.489492426139,6469.8952715380146,6407.7704389652727,4478.7037570545344
147,5.8399999999999999,14097.158494701112,7054.2764455342303,14421.714925951008,6470.2565672383753,6412.2227787002521,4459.41397581619
148,5.8799999999999999,14109.508073253081,7051.935632434449,14425.85404092619,6468.8228987141865,6422.6993851369725,4439.7981852348403
149,5.9199999999999999,14120.695461020605,7047.8747056263182,14423.915731950243,6469.7922956501243,6430.0615053299452,4431.8811853953939
150,5.96,14133.098947295786,7045.1125263945069,14429.018019355099,6483.7121256017008,6448.4198776997509,4415.4863698208919
151,6,14145.018847891135,7042.9736904943775,14423.918865516369,6478.4005460523276,6447.7231586682028,4413.9298443447269
152,6.04,14132.999535529616,7045.624721425349,14424.012474868528,6478.3602198130911,6451.9909362649942,4411.5008931910315
153,6.0800000000000001,14145.008489142647,7044.5648599961696,14426.116239920264,6482.2604859981675,6459.5969268699246,4406.7720873043045
154,6.1200000000000001,14108.439095504209,7050.5762929201082,14431.871705627847,6494.6128013237822,6464.240487625525,4405.4565183803434
155,6.1600000000000001,14132.889198428478,7046.7527799050185,14432.042276884078,6494.5721309757719,6479.0376401397598,4400.347486806997
156,6.2000000000000002,14120.870330846255,7049.3800379843833,14440.412317668903,6510.2774734338782,6484.0166324148013,4394.9790296663314
157,6.2400000000000002,14132.995988751672,7047.4929379609894,14435.951651259957,6495.3662051151541,6482.1786136465143,4395.2722127068882
158,6.2800000000000002,14157.362519007527,7044.5627431704779,14435.406169393198,6495.4993540939422,6489.1460584295264,4392.4550886363677
159,6.3200000000000003,14169.631111710296,7044.0183285164403,14430.08490816501,6481.4208653424403,6506.8249881558932,4390.0766419190677
160,6.3600000000000003,14157.126015347414,7045.7816686734732,14428.909776349854,6491.8280649247263,6507.8311176678471,4390.32940591641
161,6.4000000000000004,14144.967864013595,7047.4920506528497,14428.343827036098,6492.0045330988669,6529.4993515089855,4390.8339855627055
162,6.4400000000000004,14131.814589001657,7048.2151421051767,14430.577573997622,6493.9002047675149,6528.5262384960997,4391.2480676999194
163,6.4800000000000004,14168.629960357332,7042.5018088741363,14446.390828051195,6490.8306862996342,6541.7529487958636,4393.9761465101392
164,6.5200000000000005,14156.472430687316,7044.4356144330923,14450.665247062112,6488.4468498740753,6546.2883896720004,4395.9524267072493
165,6.5600000000000005,14193.284736151594,7042.3391856477374,14444.272522727651,6474.9767429288295,6560.518958054744,4397.650880111345
166,6.6000000000000005,14192.831335489145,7040.3103014223034,14375.340914918237,6289.584976991955,6566.5474150206546,4397.5094447671036
167,6.6400000000000006,14180.648993889967,7042.074953388932,14375.415333944558,6289.617538847102,6575.1520817009769,4400.3597192952848
168,6.6799999999999997,14180.545608434557,7040.3416434373385,14375.485326406984,6289.6477805001978,6579.4405284792138,4405.2792420546757
169,6.7199999999999998,14156.032599724896,7041.9969287297008,14366.345133036541,6318.1071352066974,6590.1357779791788,4416.2661982697464
170,6.7599999999999998,14156.481979161885,7042.4756685401571,14364.656791533325,6332.8997591203197,6575.4660827932667,4406.4055712667678
171,6.7999999999999998,14156.9180356009,7042.7790060976822,14462.577915327922,6511.2964391278765,6594.9824806032429,4412.3848550089124
172,6.8399999999999999,14169.166428483231,7041.7843952731637,14457.110260419558,6512.4854750590257,6604.2365101250525,4418.8295293768615
173,6.8799999999999999,14132.749068646755,7048.0451266191767,14452.484783275748,6510.7615301413671,6598.8383781980765,4416.5005138210818
174,6.9199999999999999,14133.004261742195,7049.2897254845229,14450.199493888924,6509.9571782538042,6608.215480221389,4426.4423969921245
175,6.96,14121.192611984357,7052.5395415586845,14442.14984000452,6496.3814677927021,6618.1950858145465,4428.3976917543578
176,7,14145.168368196139,7047.0482643838677,14446.103998753511,6510.7376583996183,6606.6500595860043,4420.8260000446271
177,7.04,14133.056925019217,7049.2650508220713,14447.425874833662,6525.6736072783297,6622.6647845496618,4429.0594447137582
178,7.0800000000000001,14121.200162817813,7052.4937417161364,14443.937783538742,6511.1979258767569,6625.7930571372835,4440.7394741488024
179,7.1200000000000001,14133.268810599482,7049.9092807737998,14442.921285461645,6511.4365363978777,6614.1478275679719,4426.6684122797751
180,7.1600000000000001,14194.327120720551,7043.2869671837425,14446.066477752875,6525.9895738514742,6622.7479081061756,4433.6275193784759
181,7.2000000000000002,14169.420361939643,7043.8857225808306,14446.099334472372,6525.9874602584678,6647.5341796053244,4456.6469922351307
182,7.2400000000000002,14144.333560024827,7046.0301235213101,14442.895813397241,6511.4469777352761,6623.9127685532185,4433.000730546979
183,7.2800000000000002,14132.357883442815,7047.4471085995447,14443.720166521894,6511.2689138819842,6624.33530125177,4432.9708612998547
184,7.3200000000000003,14230.237694970407,7038.2690272308555,14443.713832361384,6511.2702110363498,6631.0718579398217,4443.877447556747
185,7.3600000000000003,14217.944248708922,7039.9826439625485,14446.61761304949,6525.8718591514171,6643.3556727902796,4449.7846392643332
186,7.4000000000000004,14218.004550304502,7040.5888408013907,14443.93097790512,6511.2095935240341,6635.0310268831463,4436.5100680769428
187,7.4400000000000004,14217.254951206345,7040.8891604200653,14439.859433215852,6498.124541092584,6631.5892119915898,4438.4366407428524
188,7.4800000000000004,14240.169275073273,7036.0087389390028,14447.965262842936,6527.2027107705999,6647.6089730547437,4450.106146686725
189,7.5200000000000005,14228.217888845144,7039.1933350513154,14448.946125540206,6510.8648667994248,6631.2142835999275,4433.416182092803
190,7.5600000000000005,14239.289978416913,7035.8155223807235,14451.848333392792,6525.4687297594583,6625.9226603685947,4427.7392019024837
191,7.6000000000000005,14227.283846180078,7038.4525047568659,14449.769738891328,6525.6384076306231,6627.9646655324741,4429.9158067658454
192,7.6400000000000006,14227.323333491826,7038.5865581717553,14445.251265282343,6511.2167077466147,6619.9928021779206,4422.7386351126815
193,7.6799999999999997,14214.875182375983,7039.3769836854881,14449.539418150176,6509.0223797752369,6634.3224182970816,4428.2844254063275
194,7.7199999999999998,14226.349623648328,7038.675519566521,14366.573708281312,6335.6923678608191,6638.7334546022457,4440.977092662245
195,7.7599999999999998,14213.237722782753,7038.5685119528243,14366.980341210672,6350.5751574202441,6624.2619620835922,4426.5340429125117
196,7.7999999999999998,14225.445787957355,7037.2581562181967,14369.752814444279,6365.2057219017197,6643.8870101193233,4444.0947360295895
197,7.8399999999999999,14213.329025321718,7039.4637183004561,14373.847437966237,6379.518977956739,6644.2656835700418,4444.9048726981437
198,7.8799999999999999,14250.016139084788,7035.9386970168271,14368.021655431647,6321.2404353485035,6650.1551791241227,4448.1494935767505
199,7.9199999999999999,14248.702931528918,7034.5252503766187,14365.939135379032,6350.8973352341409,6652.1040855954943,4446.7652527268328
200,7.96,14260.806050770503,7032.5945943282377,14367.500372837989,6321.210395829361,6651.1793312984319,4451.9203203712314
201,8,14260.40243464306,7031.8488476363709,14365.746188219302,6335.9936704925849,6651.4377663071973,4451.0492179335251
202,8.0400000000000009,14271.657255773547,7027.4937413347525,14366.232931316412,6335.9765754074851,6649.4934548038436,4451.3301674215263
203,8.0800000000000001,14259.978794178778,7031.3421709545783,14468.559874775463,6528.9828626915969,6597.2340470621739,4411.2366617812932
204,8.120000000000001,14260.21504354908,7032.2827258570096,14463.068379075743,6514.3034810039753,6604.4900645089656,4416.036382073652
205,8.1600000000000001,14248.367552517931,7035.5104953051932,14465.51277774021,6528.9984763494613,6595.9330991086626,4407.9273211415411
206,8.1999999999999993,14248.67774226867,7038.0580639538666,14426.562906314488,6637.7360033005125,6584.0957838513932,4404.0553420148417
207,8.2400000000000002,14224.587905712378,7042.7347321539091,14426.031317289604,6637.3296320889285,6586.4988409409962,4406.9103896362112
208,8.2799999999999994,14236.772105744141,7041.2206468555614,14450.432853695278,6523.55644333077,6582.4558788446047,4406.8178657707858
209,8.3200000000000003,14236.766936960586,7041.1830843057105,14447.782985651618,6523.6969875151717,6592.4434563701416,4409.4071603988305
210,8.3599999999999994,14236.745612183369,7041.0363700233065,14443.466406736581,6522.4418330723729,6596.1399905488679,4411.5621262705072
211,8.4000000000000004,14225.036750224488,7042.5514046043863,14443.995511284076,6522.4333078138188,6595.7048752765295,4416.0377629727373
212,8.4399999999999995,14237.193031035302,7040.8264933728015,14441.934565939,6507.698952152944,6592.1972374169345,4412.6610003572805
213,8.4800000000000004,14237.093536524719,7040.1700288075845,14445.746337644297,6522.1803558817492,6601.5859735627328,4417.286496455883
214,8.5199999999999996,14237.09993282024,7040.2110201566757,14423.579482422549,6637.4447944885169,6567.5292024083265,4399.6480141213633
215,8.5600000000000005,14237.095863290893,7040.1853803574222,14428.218845478907,6623.3021018509162,6582.75443555948,4406.6841935031707
216,8.5999999999999996,14224.612687342005,7042.5208859627528,14435.33355160366,6594.399589550565,6559.8928278606336,4397.8524215973875
217,8.6400000000000006,14236.693520645531,7040.2994757294955,14418.641308046796,6652.2860280404711,6551.8398642772636,4394.2380319060057
218,8.6799999999999997,14236.662075978962,7039.4453338347757,14418.699671016693,6652.3351507473362,6528.1693122524375,4395.0400011970623
219,8.7200000000000006,14248.725734223974,7037.2324470912608,14443.549417929791,6523.6920184547525,6522.1994378812014,4394.4798032440549
220,8.7599999999999998,14248.929371097493,7037.5908194904223,14444.294224933456,6523.6074831348596,6558.9679211290586,4404.6869549251351
221,8.8000000000000007,14248.784861637307,7036.90357677258,14444.710206508591,6523.5724408649403,6507.8971199446542,4395.4881308621516
222,8.8399999999999999,14259.788871905137,7031.9624082840783,14442.953288682449,6508.7172995487035,6502.0818941448106,4395.0613724460209
223,8.8800000000000008,14282.688845728888,7023.4095970707122,14441.650029803364,6508.8911023935834,6503.84605078186,4397.2689886645667
224,8.9199999999999999,14303.844927582082,7010.8966434763443,14412.774415776912,6667.1537694854505,6503.4457703874314,4397.1920156660335
225,8.9600000000000009,14282.925406995742,7022.2799042501338,14419.471278052928,6653.6951349640021,6498.2650285661466,4396.8241011210057
