"Worm Data","Position (um) of Centroid"
"Sequence","VID00111.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
623,24.879999999999999,5979.7445495621887,6370.5159062447392,5102.6034340522974,7496.7555045405115
624,24.920000000000002,5978.7150457638627,6373.98719561486,5104.2598233206772,7499.4645150181277
625,24.960000000000001,5977.0597755464878,6382.0341687024156,5105.5049237622979,7503.1843463647938
626,25,5978.0943752864168,6378.9687780363265,5104.356025057964,7514.8759335473587
627,25.039999999999999,5975.2052714600222,6385.7838115592149,5103.9833648251888,7519.5873819484368
628,25.080000000000002,5982.2554323688973,6369.3689113334267,5100.10272111018,7535.6453004992109
629,25.120000000000001,5975.9981611228086,6387.1404613673731,5098.4267679516579,7540.7417698057943
630,25.16,5976.8646025550643,6387.699713121463,5099.1195572809156,7546.2435505054127
631,25.199999999999999,5981.6151623744718,6393.3009560680257,5096.285217113933,7554.9085398337957
632,25.240000000000002,5975.7937065331816,6407.5328751571815,5086.5914332922748,7572.8859780063058
633,25.280000000000001,5962.2638469515941,6443.8521979729721,5092.537887361098,7562.6933903003492
634,25.32,5964.1550600550991,6437.3364405631728,5089.1045689043667,7569.675128305973
635,25.359999999999999,5964.3407430465841,6433.8536374808118,5087.7885974350675,7571.9330519828782
636,25.400000000000002,5965.3599377609225,6428.2059928055587,5081.6690241816868,7581.0100559232042
637,25.440000000000001,5963.4918719339885,6438.0242003512903,5082.5072956518497,7581.5312316291129
638,25.48,5961.76776662476,6447.6354612170708,5068.5840193937138,7598.5406077542702
639,25.52,5958.5375568770278,6461.5914316992094,5077.0302220227677,7591.1251430418024
640,25.560000000000002,5961.1171703871114,6459.3987495674191,5068.176734986353,7598.8746188721552
641,25.600000000000001,5956.6510364964206,6467.8548037274368,5046.2293598894867,7614.7472515925201
642,25.640000000000001,5952.336272751766,6480.1152921045086,5046.0122608497904,7614.4125307490413
643,25.68,5954.3024801292868,6478.5155496707775,5036.1988022013529,7617.70616485348
644,25.719999999999999,5952.3734600940597,6478.8726332616543,5028.4693834612863,7619.6426687868225
645,25.760000000000002,5951.7153752225677,6481.6703382144715,5032.9737110917804,7616.2608246838308
646,25.800000000000001,5944.2197182053496,6499.3712229119064,4960.2375129947859,7628.6755544436164
647,25.84,5941.2054951324362,6504.4132801324959,4992.3059396452354,7622.7735884804151
648,25.879999999999999,5939.8288776111885,6503.3354731582558,4973.0723620052468,7623.429526700822
649,25.920000000000002,5940.6981759817427,6500.5951431939211,4972.7745523727099,7619.3240227410051
650,25.960000000000001,5935.7905997646003,6509.2390283272325,4974.5764839639896,7618.0196099010191
651,26,5936.9832086628621,6504.4244461348353,4961.4090283474443,7613.5067047448647
652,26.039999999999999,5937.2872267115863,6504.9898588729247,4924.751184428319,7612.0809780780437
653,26.080000000000002,5935.3394656944502,6509.8476621292011,4891.1899333488409,7608.0123143899818
654,26.120000000000001,5934.5216482936239,6510.2998233886747,4879.9450857617812,7601.9217653951928
655,26.16,5935.6254849470497,6508.9199889877564,4853.2922572696716,7597.8899884993016
656,26.199999999999999,5934.6891058573492,6510.0549845495316,4848.0271485644153,7593.3463013890978
657,26.240000000000002,5937.7092332195534,6505.4161794604343,4841.7679342211241,7592.7212804049168
658,26.280000000000001,5934.0362466174183,6507.9512071737445,4817.9850712950993,7591.6426206406522
659,26.32,5934.1345493704557,6505.7221178187729,4833.8871930244431,7588.4950565187992
660,26.359999999999999,5933.5160783941337,6510.5821080101714,4805.9918014158193,7589.2604025149321
661,26.400000000000002,5931.4310651517826,6510.4294567305533,4789.4556422438627,7591.99257421323
662,26.440000000000001,5933.2488156222744,6507.2035349853577,4773.1878741787559,7596.373821082012
663,26.48,5929.5420149973315,6511.5743288999865,4769.2906232528876,7597.2305519562551
664,26.52,5927.8005254687887,6514.6098564089825,4760.697409052038,7599.8938832853764
665,26.560000000000002,5931.0128409982226,6511.1347943208184,4768.9526581036662,7595.1580100484252
666,26.600000000000001,5930.2367924653818,6510.5580477774074,4746.1507566620994,7606.5790908253293
667,26.640000000000001,5928.941542162006,6512.561945701711,4740.6288538803065,7610.2320557066905
668,26.68,5927.9367847413932,6515.220958725753,4729.1738207664812,7617.9329268237816
669,26.719999999999999,5932.5969657095757,6507.8107418137315,4742.4341455802469,7611.0927470369425
670,26.760000000000002,5935.8404355376224,6504.8673043724802,4732.9565291107347,7616.5886107588412
671,26.800000000000001,5929.6136707794885,6512.3651878641631,4731.421563237016,7618.5468758613024
672,26.84,5929.4769813625326,6512.3467390894339,4726.1954713709947,7623.4874383625274
673,26.879999999999999,5930.2470763707333,6510.5241071148494,4722.0668499264211,7627.5032854370838
674,26.920000000000002,5928.854794186449,6510.5858452140883,4717.0912701802172,7632.7823721251525
675,26.960000000000001,5928.9731702553527,6510.5909034872002,4715.6976739718584,7638.4589297680741
676,27,5930.2564549781273,6509.4556287224223,4715.8849565381288,7638.2820083571114
677,27.039999999999999,5920.6084652541613,6518.0950868824821,4714.643725836152,7641.4132097292904
678,27.080000000000002,5919.636100977571,6518.4011680188878,4708.5785901894569,7650.4300701530919
679,27.120000000000001,5918.2465839364813,6519.4107826394666,4708.6990480070899,7653.2417164103208
680,27.16,5912.0209221508949,6525.1525751899262,4709.5233378517569,7654.5342611489632
681,27.199999999999999,5907.6463568467016,6527.0287064265995,4711.852564638124,7648.916511167683
682,27.240000000000002,5905.8172795994906,6527.3523871027473,4715.343459701724,7646.1821368318606
683,27.280000000000001,5909.326193451926,6526.0325164371279,4714.5473436133116,7650.230219374298
684,27.32,5891.9215194392409,6537.0619039183439,4715.0239307782267,7652.0918846880359
685,27.359999999999999,5890.8421970040035,6537.7881871260524,4714.5916172296547,7657.6322963557359
686,27.400000000000002,5876.8188626167503,6544.173055048911,4711.0360914731928,7669.1042504332736
687,27.440000000000001,5870.2132057220806,6545.8998451453353,4710.7303867338023,7672.2082547141781
688,27.48,5874.6613745884006,6545.0810598544049,4712.5827470301456,7672.3791306878902
689,27.52,5860.5061093752947,6550.4765646355054,4711.0217977818747,7676.3018157352772
690,27.560000000000002,5853.3924983050138,6552.2101701806714,4710.6043000042491,7680.1782521662608
691,27.600000000000001,5849.0239077215401,6553.6288414803194,4708.693285243593,7692.1028419256163
692,27.640000000000001,5844.3127719451832,6554.6175626665517,4707.7995114755713,7699.7095477372959
693,27.68,5837.3215345443368,6554.4195289264208,4708.0179565336093,7705.6343530365411
694,27.719999999999999,5846.005621989606,6552.4716571385561,4708.7706132353997,7714.8694344817095
695,27.760000000000002,5825.9964118406024,6555.4299935809886,4707.6368156343851,7719.9776790836158
696,27.800000000000001,5809.3112310892357,6555.5705918846061,4711.0942820036908,7725.6206914029935
697,27.84,5800.9775504266026,6555.9019709014929,4709.0903290057222,7761.7843326605944
698,27.879999999999999,5839.2573923316349,6552.9637513538073,4712.6518283117202,7748.1995620852831
699,27.920000000000002,5837.0961707507422,6553.2462544416285,4712.1259076424012,7783.7014129501431
700,27.960000000000001,5843.9907135296435,6551.6197411375015,4715.1293977747073,7789.8617112009579
701,28,5769.3421766409256,6551.7585046907307,4717.4516555285609,7800.4201000422017
702,28.039999999999999,5768.1519755880527,6550.3349408293607,4720.0713845399487,7802.9003903381163
703,28.080000000000002,5759.9282190374115,6549.1465163614212,4721.1356859376165,7817.1352706795315
704,28.120000000000001,5748.8650605897765,6545.5281075964667,4722.8720215461217,7818.6138167120298
705,28.16,5741.2650638233481,6542.8389062750102,4724.2353819729942,7824.6093970169713
706,28.199999999999999,5730.4722460082576,6541.9546707081663,4721.589563793048,7848.0248097099047
707,28.240000000000002,5729.376695836032,6540.1478517193173,4720.0821005829821,7856.4751262758782
708,28.280000000000001,5718.3706293374216,6537.1774455264422,4720.2484606698481,7862.521799596112
709,28.32,5736.1484665555181,6541.2240162122998,4720.4494873960966,7864.6449556019343
710,28.359999999999999,5714.901349253937,6535.0945345355931,4717.8952618834337,7874.9269610092661
711,28.400000000000002,5723.893009777511,6537.4173377292782,4717.014653751211,7882.4723079443193
712,28.440000000000001,5721.4287135022396,6536.3873138631261,4713.0644562351999,7891.1507743091624
713,28.48,5708.5351164406493,6532.977901133896,4711.8359766881658,7895.7197864786876
714,28.52,5708.3014709865074,6531.2086835461141,4712.2611010481896,7896.8692719388564
715,28.560000000000002,5703.9043491284374,6527.4439885864467,4701.713076840666,7917.040921013293
716,28.600000000000001,5697.2839124135262,6527.387979734016,4700.844781321679,7919.0092900309301
717,28.640000000000001,5681.80374809969,6522.8907282333112,4683.0158300752355,7939.8752174717338
718,28.68,5686.2162034956746,6522.3236651399429,4698.060853143299,7924.0260154282914
719,28.719999999999999,5670.271420277656,6518.6392744331788,4672.2497883294918,7950.4793093587969
720,28.760000000000002,5692.4099233482639,6522.9849349046035,4677.0150732258908,7945.7417965026607
721,28.800000000000001,5660.38680318361,6515.7679312901619,4677.9196675158873,7945.8691565672607
722,28.84,5673.5297285008501,6517.9324594278478,4645.6299893661826,7962.0744050952153
723,28.879999999999999,5681.1591731727585,6519.9275572721326,4654.6523743026664,7957.8809426900225
724,28.920000000000002,5684.0520838450802,6521.0043058935689,4605.5191545060397,7969.2983603943094
725,28.960000000000001,5675.8605264137987,6519.6876679931702,4606.534305618814,7966.3294044620197
726,29,5658.8054398227487,6516.8764676204773,4599.0277125518805,7963.3671243441822
727,29.039999999999999,5621.9789786087749,6513.3574733013484,4593.1403009246596,7961.6488588944512
728,29.080000000000002,5611.7821358240753,6514.5201986103129,4605.6817313126603,7957.4832208089347
729,29.120000000000001,5631.9532618251014,6513.7461576698006,4586.1187064851019,7957.5976149430644
730,29.16,5614.4238677827107,6512.7499359138073,4563.7633725692267,7954.6580577387358
731,29.199999999999999,5600.719031484331,6515.1801790088321,4550.8805699761915,7951.5682971949691
732,29.240000000000002,5599.080616154195,6514.0907900711163,4539.9041275257341,7950.887991859825
733,29.280000000000001,5590.8119800236491,6516.0274918316663,4534.0978850037527,7948.2245430966896
734,29.32,5578.6198139506287,6520.3448999722641,4511.6388649524397,7942.8233759826462
735,29.359999999999999,5582.946649888142,6518.3617965787762,4485.2145174649731,7941.5038477376274
736,29.400000000000002,5575.8191421069369,6520.6843944169032,4482.7358916592948,7938.1695827037838
737,29.440000000000001,5580.2540596696172,6518.6619523338168,4466.8145322180535,7935.4131805554644
738,29.48,5552.466189878558,6533.4181696562209,4455.8055539746447,7935.5165544420624
739,29.52,5547.4678672868467,6537.2376228577041,4398.6405458756453,7947.4442287096763
740,29.560000000000002,5545.6211085786517,6539.1159652561364,4408.8410944982534,7943.5339130285174
741,29.600000000000001,5541.2110935827995,6541.5096287052074,4384.3275901529041,7951.3975712241554
742,29.640000000000001,5540.8355090050673,6542.294529699504,4369.486288156364,7960.8401784004873
743,29.68,5537.3544579703939,6549.0659080462101,4360.3129728572248,7965.3991082277726
744,29.719999999999999,5530.3073458398258,6554.7982427824218,4355.242618694976,7968.3407196069766
745,29.760000000000002,5530.6299464139765,6554.6188009727048,4345.0623601158077,7977.7230567174111
746,29.800000000000001,5527.3746586789675,6562.1859614131463,4340.2817266157017,7983.3644494875853
747,29.84,5522.5352109380356,6570.3904872854082,4347.597737716138,7976.7557886827508
748,29.879999999999999,5518.7672846564783,6582.7474897332031,4340.5025994250454,7986.065671923172
749,29.920000000000002,5515.8007047141436,6590.9133440687292,4332.6052029995089,7995.8259075574806
750,29.960000000000001,5515.2021668885027,6594.0676829869008,4324.5762746734072,8007.2506052920908
751,30,5516.616708167141,6596.8266873243374,4321.0360111775235,8011.2182808817261
752,30.039999999999999,5516.9170617865111,6598.7846027802025,4316.475205904585,8020.0132127017096
753,30.080000000000002,5517.8855941878146,6600.2689702375956,4313.3056281212675,8028.6068577128453
754,30.120000000000001,5517.4672843440085,6610.5505655013858,4313.9486745970962,8029.0345156710637
755,30.16,5519.2732658003624,6615.0155210399153,4318.6931527202496,8018.7460139965042
756,30.199999999999999,5520.1050189104917,6628.5577077838825,4316.427259987302,8025.9921933291143
757,30.240000000000002,5521.2665928987108,6626.2295057049905,4314.2726580774597,8037.1363317967707
758,30.280000000000001,5522.7376026887896,6625.9608686944193,4317.9418109537801,8030.476751196883
759,30.32,5527.3339845022756,6632.6522982536826,4318.3558934610919,8035.6240290540991
760,30.359999999999999,5531.835357597427,6638.0708120622967,4319.8312577687484,8033.3756566464835
761,30.400000000000002,5536.8711939533223,6658.2146530451682,4321.1151448110559,8031.5981277060655
762,30.440000000000001,5539.3462027618152,6662.1368100289028,4317.8669126410741,8054.4464093851275
763,30.48,5542.0003842934539,6663.7246679027548,4320.4600842768969,8043.5933345353897
764,30.52,5542.1656854456151,6657.9696867584998,4321.8854316438328,8052.8544522289603
765,30.560000000000002,5537.4493242452645,6629.2783071623035,4322.1109529129717,8058.2508203760699
766,30.600000000000001,5537.888803932834,6631.4375948153302,4322.5377809841484,8063.104545654347
767,30.640000000000001,5538.0762976381429,6637.0588859357858,4324.5596526612935,8073.7467724866383
768,30.68,5554.7027205173026,6680.5525154172583,4324.7836528596044,8083.5012103495092
769,30.719999999999999,5552.3652345363225,6676.6313448623805,4325.9672659789821,8092.1672079223663
770,30.760000000000002,5552.629616164887,6677.8637678675213,4329.6125389535609,8102.285428721947
771,30.800000000000001,5557.2242421727988,6683.6138460315251,4330.5436143408224,8103.4058337525867
772,30.84,5559.9594695373125,6688.6348778896381,4331.4353846760405,8090.7907732249505
773,30.879999999999999,5549.4191432504949,6658.7353809576534,4332.5086899206754,8099.7436928043498
774,30.920000000000002,5550.0674068667422,6659.7891053848671,4333.7754453978905,8101.7331700238146
775,30.960000000000001,5567.2171809224956,6711.6377622285763,4335.8945195520973,8108.5156666316716
776,31,5572.4008763092779,6724.5833632516242,4338.7230544974627,8108.03573665164
777,31.039999999999999,5578.1517843795091,6737.7659998169447,4342.0116395588475,8124.7677261006384
778,31.080000000000002,5581.871766677873,6747.5353622814619,4345.1252703167811,8129.7712430726224
779,31.120000000000001,5580.610781364293,6746.5462417174649,4348.8434544180836,8136.3670572787105
780,31.16,5581.048382019253,6750.7851990464933,4353.1182303815012,8148.323419942596
781,31.199999999999999,5584.6605321503857,6758.7392628771231,4356.1661458233311,8153.8893712184954
782,31.240000000000002,5586.7057901250901,6768.3121986172864,4361.9394740140951,8159.7626158719768
783,31.280000000000001,5587.0753092215618,6770.3491445024447,4364.499443201863,8163.830614365198
784,31.32,5586.9628995985013,6774.3427058601583,4372.1580991657238,8179.2706012099543
785,31.359999999999999,5588.8572586389946,6781.4897604474381,4374.4398596297788,8182.2373241543919
786,31.400000000000002,5587.6923525455995,6774.6770327562635,4379.6276714175265,8186.1968525834254
787,31.440000000000001,5588.5136998740491,6792.3856283227706,4383.5473053043806,8199.6153059387816
788,31.48,5586.3644520447215,6782.5751018654173,4384.4144716823284,8205.8192991430788
789,31.52,5587.7855906101822,6797.6951982692754,4390.0579973872718,8222.8837895608722
790,31.560000000000002,5587.1755122544837,6799.3753973206058,4391.008028421008,8235.0649812517804
791,31.600000000000001,5586.0163189056502,6800.1273015973602,4391.4332182004309,8236.9488648219303
792,31.640000000000001,5585.1501545141973,6803.5905395529353,4395.664153570413,8254.5811459422293
793,31.68,5586.593209321426,6809.4551195884142,4396.0336427448228,8255.1425997260121
794,31.720000000000002,5586.1512195354235,6808.3586607809148,4395.5525753160964,8267.9354684965074
795,31.760000000000002,5583.4197327355123,6823.6092374022646,4392.372225779467,8293.8113142121219
796,31.800000000000001,5582.4404828054185,6833.711660017545,4394.596991382241,8284.6637247682884
797,31.84,5582.2456211610497,6835.0771785679235,4392.0290420911524,8297.5057714297491
798,31.879999999999999,5582.793762716793,6835.5601413083914,4390.74103533994,8303.3499447438717
799,31.920000000000002,5582.6672062128273,6836.7318849799176,4381.0109850434701,8328.5767735915051
800,31.960000000000001,5579.920557548322,6840.9516604116907,4386.4755297454249,8316.0178990662644
801,32,5574.1553041360266,6875.324572124282,4387.7961371662268,8318.4038419974859
802,32.039999999999999,5573.494587765178,6863.754139282717,4387.313949415714,8320.8298027602141
803,32.079999999999998,5570.1375248607756,6887.0233355034961,4383.804890438063,8326.391448961047
804,32.119999999999997,5566.9553418074956,6897.9376285549388,4375.7068889642023,8342.1501883712335
805,32.160000000000004,5565.2655375906088,6897.805830455598,4365.3927602816311,8353.9729533903446
806,32.200000000000003,5564.7056811024431,6899.2125850849643,4346.9819372563206,8367.9235943047588
807,32.240000000000002,5561.8309174362785,6905.1609885232019,4343.79712404568,8366.2010872552019
808,32.280000000000001,5560.106735474249,6925.873617375476,4302.1341546358099,8384.1610735595023
809,32.32,5556.7381009918272,6926.200538199535,4290.3064140393953,8384.0237860442921
810,32.359999999999999,5557.6392312618364,6929.5559909380318,4274.8003843296419,8383.5819935151685
811,32.399999999999999,5558.1530624039542,6944.9325522291838,4274.0194733677445,8380.0830449911537
812,32.439999999999998,5558.4455732820188,6948.6669954696335,4255.1690735857637,8380.8387347819516
813,32.480000000000004,5559.7835679421887,6966.0336258331536,4234.7420105899464,8381.602400992102
814,32.520000000000003,5560.292730183296,6967.2641015121008,4214.9876364572547,8383.9844217917271
815,32.560000000000002,5558.0971281663415,6952.5256006899162,4202.42425989402,8386.0158373905961
816,32.600000000000001,5561.0821063968087,6973.0002243239469,4194.7048702384709,8386.2968958886395
817,32.640000000000001,5564.6710336008291,6986.3238156778843,4178.798963249862,8392.3066862197375
818,32.68,5569.1671286532583,6995.7713117934854,4175.7589275142445,8390.6140469039492
819,32.719999999999999,5577.9114466213232,7014.294432564926,4171.8467253911494,8391.0723143775085
820,32.759999999999998,5578.1112967228837,7015.6522831699003,4163.4693584334464,8395.2920271505154
821,32.799999999999997,5588.132263580932,7029.964028013289,4164.2282107005612,8392.9325202924956
822,32.840000000000003,5587.9032935300665,7029.9022598110614,4157.0985463442075,8397.5508291941169
823,32.880000000000003,5593.8256678536527,7033.6456328533914,4148.9063684708408,8402.4475906238713
824,32.920000000000002,5600.4527885608441,7039.3376870863931,4146.7294904315095,8402.6399679965489
825,32.960000000000001,5611.5756611851621,7048.9581818617162,4137.4044303414503,8410.6471655454498
826,33,5611.603220846152,7047.7864996942571,4139.1431232954246,8409.8251548995795
827,33.039999999999999,5621.1640007364413,7054.5266382943028,4135.6021711859721,8412.4662859647979
828,33.079999999999998,5613.0083572713993,7047.7878957056273,4129.3969381624984,8417.033149222847
829,33.119999999999997,5650.2281366883226,7071.8523007048389,4114.7093066341631,8432.3567474374831
830,33.160000000000004,5629.7071352899366,7057.709036080746,4117.1714030656685,8431.0899912698424
831,33.200000000000003,5650.4901599000686,7069.4865188823078,4119.1738689250215,8427.3936532207626
832,33.240000000000002,5637.599937845579,7060.9664529708489,4114.7838563916839,8435.0935552966857
833,33.280000000000001,5671.5372682255274,7080.0691453170994,4113.5746638883465,8435.1023375584136
834,33.32,5671.0995377685031,7079.0405088382377,4110.8656943025917,8441.3931973382914
835,33.359999999999999,5671.7837671586103,7078.6145638789767,4106.0403508345316,8453.0303409340486
836,33.399999999999999,5677.9719941739113,7080.9632541075207,4105.0008421167568,8459.6257425236163
837,33.439999999999998,5681.6032679468781,7082.9933010329696,4103.826351520227,8465.4574247671007
838,33.480000000000004,5696.948464831361,7090.1270839606786,4104.0486013061773,8466.6070768672762
839,33.520000000000003,5703.9453854583007,7093.1198202166343,4105.4285856976885,8469.1315070348028
840,33.560000000000002,5715.3514351349495,7098.268597840608,4105.7975380019416,8470.78067447789
841,33.600000000000001,5707.4123726207081,7092.5842002890613,4104.132052776039,8475.9483929053258
842,33.640000000000001,5718.1987081833513,7098.8847448077559,4104.0294786903714,8476.8772926520851
843,33.68,5731.8294383292068,7107.2486125769128,4104.6349357912286,8482.6492225830116
844,33.719999999999999,5729.8473955696481,7106.2037865809143,4106.5320623358048,8485.0637370230615
845,33.759999999999998,5731.7948410336076,7106.5590316196149,4108.992376363216,8485.2699886622868
846,33.799999999999997,5744.9471338523517,7116.8263752526254,4107.0458871841884,8502.2118686426093
847,33.840000000000003,5759.2733665497435,7129.9044887066902,4108.5394448543802,8500.4162238548506
848,33.880000000000003,5758.283876834892,7128.8510929887343,4109.9020308845747,8495.6859600455882
849,33.920000000000002,5766.8705662948041,7138.3140099408502,4110.1720516428186,8507.9794497185976
850,33.960000000000001,5759.7329221565824,7129.8884172280705,4110.1473477032268,8508.4413343393098
851,34,5772.3147442278369,7146.4587487222598,4110.4566958692485,8509.0573278119555
852,34.039999999999999,5782.1293664526193,7163.2091464910582,4112.4315837997165,8518.9878222205407
853,34.079999999999998,5771.0045518844536,7143.8516254971746,4113.825034843665,8524.9131421838338
854,34.119999999999997,5782.5394779311637,7163.9067439706214,4114.3332576684288,8538.8657337481109
855,34.160000000000004,5781.5499619503444,7169.8187965693905,4114.926256253857,8549.6818880712344
856,34.200000000000003,5780.7858644108464,7167.2441963442834,4115.1958665366037,8545.9925086398016
857,34.240000000000002,5787.9106405365792,7190.0457817713923,4117.1235057569565,8571.4612044587011
858,34.280000000000001,5785.6656653347472,7183.1853265945811,4119.7521234868536,8575.7140471336643
859,34.32,5787.7521718956341,7210.1981936902675,4120.7969296404199,8580.257950555877
860,34.359999999999999,5788.0428161414029,7200.6534126914494,4123.4281371606821,8599.3207788679847
861,34.399999999999999,5788.38098088276,7200.6275656585403,4129.087063320605,8602.8441873539505
862,34.439999999999998,5787.2267862558392,7199.3382460380926,4128.8335243522961,8615.8316921046862
863,34.480000000000004,5782.6274261170101,7243.0514910629881,4129.1773297390801,8619.5191653429247
864,34.520000000000003,5787.7769707210809,7228.9565493360042,4132.3721980829441,8628.8004132685619
865,34.560000000000002,5781.6942654786935,7242.7063690029181,4132.3380413730056,8635.7263591333249
866,34.600000000000001,5781.586284347477,7242.6821519068762,4133.3021406099424,8633.6078428277124
867,34.640000000000001,5774.4913312334147,7255.911702769512,4131.5220894524837,8645.0694371161371
868,34.68,5746.6679228236862,7288.8618187046559,4132.2475476030168,8646.0641390132696
869,34.719999999999999,5736.3735654311458,7298.5091958996327,4127.6107960509462,8663.9671422810461
870,34.759999999999998,5737.7530109008585,7300.0579909811277,4125.829545472172,8668.7305520544542
871,34.800000000000004,5737.5443031411178,7299.8185483067173,4123.3941920052148,8676.9870499962344
872,34.840000000000003,5756.5623585118146,7278.9467776748515,4117.6338684406828,8687.9105948748547
873,34.880000000000003,5746.7790602232672,7289.3105270978276,4117.2936985439637,8688.7115092674885
874,34.920000000000002,5746.4202966183166,7289.0734103302912,4105.2970725990408,8701.2606111378336
875,34.960000000000001,5735.7385954427009,7298.4902118008649,4108.6324175781165,8699.024881455196
876,35,5723.4288847070029,7307.576783507986,4090.0811726170887,8716.8463053402193
877,35.039999999999999,5734.1443672936039,7298.381538320773,4083.7381730391107,8717.9271230086415
878,35.079999999999998,5734.4899079140569,7299.0644136651654,4076.924767667896,8722.0968995106778
879,35.119999999999997,5724.1356676712257,7308.5010006435723,4064.1343203563142,8726.931955275546
880,35.160000000000004,5723.9036345397071,7308.2511484156621,4067.4583067194267,8721.9547731010352
881,35.200000000000003,5701.0779913752922,7325.1803771033165,4035.4433134512669,8731.7609698441029
882,35.240000000000002,5688.585780968373,7332.3487195836633,4033.8286266457667,8730.6328888445496
883,35.280000000000001,5686.3237504702865,7334.4141678506276,3993.6214132234168,8735.4795193115533
884,35.32,5683.8483866781398,7336.2919793126985,3994.8231735685417,8732.8898250425227
885,35.359999999999999,5693.5404647340092,7330.6383004228173,4004.2093119135125,8727.7522370685183
886,35.399999999999999,5667.7592805623399,7347.6008712263392,3989.4823406944984,8727.9840991592137
887,35.439999999999998,5679.5377924739232,7337.5103787284825,3970.2916444503885,8727.4507418476787
888,35.480000000000004,5684.7332006358747,7336.5884783382089,3968.4411496741168,8724.3786195625562
889,35.520000000000003,5678.2064041986505,7339.0580811055352,3946.3883525122683,8723.5822224261174
890,35.560000000000002,5670.902341032287,7345.6406538276588,3953.428022129277,8719.5015791993446
891,35.600000000000001,5692.2215047202162,7332.3727651611352,3929.9476288712531,8719.5286292578348
892,35.640000000000001,5695.5207656102948,7329.9169720673744,3903.1730196338926,8719.25633544845
893,35.68,5705.0558343442244,7321.6167144755927,3913.3547770160958,8714.2288916724428
894,35.719999999999999,5698.5967965849677,7328.1179068827023,3878.3750561337638,8716.1553447107799
895,35.759999999999998,5696.5954737815046,7329.9407298394053,3860.9312078648545,8717.24080283689
896,35.800000000000004,5696.8683289548881,7329.2773113509056,3834.5996973720089,8720.7166639579318
897,35.840000000000003,5714.1501755047348,7315.2371497084041,3822.051358667446,8722.518424525264
898,35.880000000000003,5686.987051834114,7335.7716148041163,3814.5674077404692,8723.6730995233156
899,35.920000000000002,5686.4041435526151,7335.0352809346005,3792.8978108991364,8731.6388609444766
900,35.960000000000001,5666.8826681128357,7348.0629828295478,3783.3116579723819,8737.4027474231552
901,36,5682.2718043139876,7337.1122851391374,3780.5365568263833,8737.2475603138464
902,36.039999999999999,5671.9569209643314,7343.7024638446937,3775.5581809423666,8739.9994179733039
903,36.079999999999998,5667.8339024448815,7344.8204127395329,3754.5980933820533,8757.2386600959326
904,36.119999999999997,5665.094033350173,7344.9203646194783,3766.7891304996169,8745.4868233552133
905,36.160000000000004,5671.4199044343077,7340.6767925928252,3748.1250471907015,8761.0993810509844
906,36.200000000000003,5654.1343735545806,7352.3998066383056,3743.4413886768662,8766.7803406599051
907,36.240000000000002,5652.1757619882919,7353.3457899009481,3740.1464950392856,8770.0910017852002
908,36.280000000000001,5643.6812287088715,7359.3835506402575,3742.0281991564957,8768.0936025582178
909,36.32,5635.9019256450811,7368.8795041753938,3745.4862946106759,8759.2671977946811
910,36.359999999999999,5634.1586934516581,7370.205098387396,3729.3404626567794,8780.8184235501449
911,36.399999999999999,5636.6332496136984,7365.9683277839231,3721.8759359155652,8794.9864041790388
912,36.439999999999998,5615.8533909720963,7393.1774421025384,3727.2875519966155,8784.9373331504376
913,36.480000000000004,5632.7220747333704,7369.1886248234005,3727.3297505581058,8789.041486740749
914,36.520000000000003,5605.1108618397166,7409.2936975353368,3722.6267183588811,8804.9384149468569
915,36.560000000000002,5611.0549787169375,7398.7125940074948,3725.0122882681831,8805.352014766424
916,36.600000000000001,5616.3490025973906,7391.8051340936072,3724.7970116967381,8805.7458435373792
917,36.640000000000001,5617.9259835047933,7384.9794342481891,3725.6933460729147,8803.6645006514173
918,36.68,5592.8855412233115,7437.4055670922098,3727.3337843601776,8804.0314272819014
919,36.719999999999999,5606.2390227713749,7407.1131743414189,3725.5941763138017,8816.314323582068
920,36.759999999999998,5593.530597823521,7437.7839889781335,3726.9858484101101,8819.9398046181141
921,36.800000000000004,5617.1036937553745,7386.0699637078797,3728.1154849211348,8824.9662406466887
922,36.840000000000003,5591.3977681993329,7447.7829533793956,3729.7856452670021,8824.9713698347223
923,36.880000000000003,5589.7249656399154,7451.8187948331761,3729.8610637736792,8838.1521852724291
924,36.920000000000002,5602.8468572977954,7410.7539873676496,3729.9056454004112,8837.1875864197082
925,36.960000000000001,5590.2503778261198,7446.1946993566198,3731.0958159661782,8828.1587615080116
926,37,5590.9266899272134,7452.7659484074056,3732.9569637482791,8828.3104589200993
927,37.039999999999999,5592.8078323003492,7455.0745530687527,3734.6415279309467,8831.9706474383547
928,37.079999999999998,5592.9447363619802,7461.873822904352,3735.1488200201725,8838.1837702175126
929,37.119999999999997,5594.035376013615,7444.8852949951215,3735.1393797048568,8845.5861823753221
930,37.160000000000004,5591.8101808141701,7478.7913658168591,3735.9501938868448,8843.6737055041267
931,37.200000000000003,5593.2082362028004,7479.3111588122556,3737.0963569717314,8843.1555143397254
932,37.240000000000002,5591.4449674098159,7463.4944909294227,3739.6296687758831,8861.4506237798942
933,37.280000000000001,5592.7048637931293,7477.5091169988937,3738.5203100187546,8861.371156206249
934,37.32,5593.4192071761372,7457.7838384160241,3741.1874760106357,8880.8231926711433
