"Worm Data","Position (um) of Centroid"
"Sequence","VID00124.AVI"

,,"Track"
1036,41.399999999999999,7748.3915502593509,4714.7990233081291
1037,41.439999999999998,7742.8502427424582,4714.0598321886127
1038,41.480000000000004,7740.7120321839047,4713.5562328757396
1039,41.520000000000003,7728.1951156608702,4721.4187103311015
1040,41.560000000000002,7728.552283192932,4721.911735473368
1041,41.600000000000001,7735.1412139752565,4721.947818218021
1042,41.640000000000001,7722.257207577135,4728.7457730665701
1043,41.68,7727.3176124688462,4719.9760864366717
1044,41.719999999999999,7724.076845212212,4727.5341716047951
1045,41.759999999999998,7724.5428764134222,4725.7671598351217
1046,41.800000000000004,7714.6978547909075,4728.2908534982034
1047,41.840000000000003,7722.3720492587945,4725.3608216536959
1048,41.880000000000003,7719.6428668724657,4728.6723239967032
1049,41.920000000000002,7721.1304060986477,4727.6224010107517
1050,41.960000000000001,7720.3242989580476,4726.5164437945432
1051,42,7721.1594551067956,4727.2808028362479
1052,42.039999999999999,7715.7228100321581,4730.4598058378742
1053,42.079999999999998,7713.7711547950958,4733.8736233440204
1054,42.119999999999997,7717.3128816622166,4730.1374490997559
1055,42.160000000000004,7716.5391929235602,4732.6727819190119
1056,42.200000000000003,7712.0670331364772,4737.6892682596881
1057,42.240000000000002,7708.9968528293766,4735.7092162567342
1058,42.280000000000001,7710.90667531691,4734.3415226197303
1059,42.32,7723.8958870446468,4726.6187810988113
1060,42.359999999999999,7711.3978065372557,4735.0795930964623
1061,42.399999999999999,7707.684707035055,4739.8805686173046
1062,42.439999999999998,7695.3066061975378,4743.9284423682539
1063,42.480000000000004,7700.1535848256608,4748.5198649876347
1064,42.520000000000003,7695.8861629468893,4750.4868961182974
1065,42.560000000000002,7696.679014780465,4750.8078881587799
1066,42.600000000000001,7696.7905277980972,4750.1554178597989
1067,42.640000000000001,7698.0221105834762,4749.8771805689603
1068,42.68,7683.7006476472789,4758.7984815267573
1069,42.719999999999999,7688.3349907836609,4755.5667099307175
1070,42.759999999999998,7622.8372142190046,4782.8099238152381
1071,42.800000000000004,7676.262681475504,4762.4259074650736
1072,42.840000000000003,7677.760141986877,4760.7512354689079
1073,42.880000000000003,7677.2177959134397,4765.3341250094218
1074,42.920000000000002,7677.7697509582604,4763.3262601652968
1075,42.960000000000001,7663.5754914242734,4770.4926773347697
1076,43,7666.0966845051607,4769.4229585225557
1077,43.039999999999999,7663.8301039011185,4771.5853844586773
1078,43.079999999999998,7662.3883806864351,4766.6537093683937
1079,43.119999999999997,7653.5470573127195,4772.8031281479016
1080,43.160000000000004,7653.4100272797577,4772.7246747829613
1081,43.200000000000003,7652.9669129510803,4771.2516141690685
1082,43.240000000000002,7644.6068827549852,4777.2714785279904
1083,43.280000000000001,7644.2725550673213,4775.9104653689174
1084,43.32,7639.923358905975,4771.271661292818
1085,43.359999999999999,7640.3289666932033,4774.6612382827716
1086,43.399999999999999,7635.4908317471873,4779.7879423229806
1087,43.439999999999998,7636.760698152345,4775.0375559376598
1088,43.480000000000004,7641.9433061350301,4774.37727154412
1089,43.520000000000003,7642.8042758344236,4774.5437015822281
1090,43.560000000000002,7642.7526837679998,4774.3374456049742
1091,43.600000000000001,7656.7271611717988,4769.8109198885923
1092,43.640000000000001,7648.9290137847729,4771.4969498012661
1093,43.68,7641.5252049453165,4769.7699106435603
1094,43.719999999999999,7641.5236199680076,4769.777582062733
1095,43.759999999999998,7645.1302207868348,4770.9095759690881
1096,43.800000000000004,7645.1362729457023,4770.8953192427907
1097,43.840000000000003,7642.4600273183314,4772.5961623883586
1098,43.880000000000003,7639.5947671535969,4767.2071718630714
1099,43.920000000000002,7646.4997839250454,4767.0331767493453
1100,43.960000000000001,7647.4835463446925,4768.8449430584624
1101,44,7652.6266977352589,4769.8350683706394
1102,44.039999999999999,7653.3403516035496,4769.4394431755691
1103,44.079999999999998,7652.3424339067806,4764.0901033505861
1104,44.119999999999997,7646.2322701427647,4768.2579346770208
1105,44.160000000000004,7659.1122315547373,4767.3265018155234
1106,44.200000000000003,7646.2910527329605,4773.6297573142847
1107,44.240000000000002,7657.1648961806295,4767.6764390056678
1108,44.280000000000001,7637.1968081019959,4773.8697684258059
1109,44.32,7652.2730892488453,4764.2772600905919
1110,44.359999999999999,7647.1983981985186,4766.7476421167239
1111,44.399999999999999,7646.2012172108216,4763.3253129353752
1112,44.439999999999998,7651.869290975359,4764.4014700947864
1113,44.480000000000004,7648.5911831531694,4768.3646000558074
1114,44.520000000000003,7652.6222742832933,4765.925194935794
1115,44.560000000000002,7646.9977009397389,4768.2024383984108
1116,44.600000000000001,7650.9040990909252,4767.1229165840805
1117,44.640000000000001,7653.0670471980548,4766.474436073263
1118,44.68,7642.95816251407,4768.9878749977497
1119,44.719999999999999,7646.4481587000691,4768.7187941836519
1120,44.759999999999998,7641.5866625149347,4769.8438529990208
1121,44.800000000000004,7643.9085602185196,4772.1951574645418
1122,44.840000000000003,7648.2873522764758,4766.9489110145605
1123,44.880000000000003,7643.2596673675371,4768.5998953602302
1124,44.920000000000002,7643.0830474081313,4768.7516813379325
1125,44.960000000000001,7645.7492117749289,4769.6811423061381
1126,45,7641.386083644059,4769.4953047411955
1127,45.039999999999999,7652.6191401962333,4766.0120694202651
1128,45.079999999999998,7658.4433607125866,4764.252861345165
1129,45.119999999999997,7656.3893195848996,4761.0438058917243
1130,45.160000000000004,7656.6234714908196,4766.3565351944671
1131,45.200000000000003,7654.6201008047301,4762.8085884222455
1132,45.240000000000002,7657.1127918230604,4760.6741711644027
1133,45.280000000000001,7650.9022972617586,4762.7875385863517
1134,45.32,7641.91515255587,4767.0965885488049
1135,45.359999999999999,7647.2816907115111,4763.8946793505347
1136,45.399999999999999,7643.2262829605024,4769.7621512564983
1137,45.439999999999998,7643.2321920825862,4769.6745441723424
1138,45.480000000000004,7638.4790401582877,4764.7779283244099
1139,45.520000000000003,7587.284358553291,4779.4489139094721
1140,45.560000000000002,7611.8532808015016,4772.5287231595539
1141,45.600000000000001,7607.0801655622872,4772.2065534578223
1142,45.640000000000001,7616.9369917368604,4772.8067577558131
1143,45.68,7611.6205112171647,4776.0440477112988
1144,45.719999999999999,7605.809080594242,4777.7584870728388
1145,45.759999999999998,7607.6929690397892,4774.7989088773438
1146,45.800000000000004,7604.9327324061569,4771.6584965604634
1147,45.840000000000003,7604.9990854103999,4777.4443291477946
1148,45.880000000000003,7602.9886019939531,4772.1913216002313
1149,45.920000000000002,7594.3126422902687,4777.9939066753004
1150,45.960000000000001,7597.3213156656184,4778.6793495555794
1151,46,7589.8867505122735,4772.9946174604702
1152,46.039999999999999,7586.35544290696,4780.4561858209227
1153,46.079999999999998,7586.738420321446,4781.5688195981556
1154,46.119999999999997,7588.426038377067,4776.6925159859147
1155,46.160000000000004,7581.234016647858,4781.3611933577167
1156,46.200000000000003,7579.0042776716182,4771.6729584742798
1157,46.240000000000002,7575.393553681628,4780.4224922213152
1158,46.280000000000001,7573.6809706872345,4781.170270493647
1159,46.32,7575.2710177797344,4776.5143984996366
1160,46.359999999999999,7571.3637265841289,4781.3157620879156
1161,46.399999999999999,7571.0618909059986,4776.3369268623283
1162,46.439999999999998,7576.1734022592645,4776.4569834395925
1163,46.480000000000004,7572.2387601269475,4778.5707692389933
1164,46.520000000000003,7573.1497819498081,4776.2882493585448
1165,46.560000000000002,7567.9881782414368,4776.542149971755
1166,46.600000000000001,7561.93727785582,4777.7125412804371
1167,46.640000000000001,7562.9254198704257,4776.2088643568459
1168,46.68,7558.6475627379332,4776.0048010393348
1169,46.719999999999999,7549.3664356240652,4777.4716499108226
1170,46.759999999999998,7556.2430305305179,4776.4604417992987
1171,46.800000000000004,7539.6284704478321,4776.0600703480495
1172,46.840000000000003,7541.3168083410665,4776.5888341904883
1173,46.880000000000003,7533.6130423484083,4778.2224575904593
1174,46.920000000000002,7532.7764456937593,4778.7750941453269
1175,46.960000000000001,7530.3490985653807,4781.1640938324772
1176,47,7524.0240430446784,4775.3436429348876
1177,47.039999999999999,7524.2833274721252,4776.7117122298405
1178,47.079999999999998,7524.8758927209683,4780.0764842516637
1179,47.119999999999997,7515.8379971143677,4773.1576069126222
1180,47.160000000000004,7510.006752157351,4772.8042394828681
1181,47.200000000000003,7505.0272542935354,4772.3108606608248
1182,47.240000000000002,7499.1984825439822,4772.9755204232788
1183,47.280000000000001,7501.5158323863025,4773.5357561616865
1184,47.32,7500.3905647965803,4771.8187987644369
1185,47.359999999999999,7503.649081604507,4770.0750885839307
1186,47.399999999999999,7496.8099452278575,4770.6650266167417
1187,47.439999999999998,7497.147083003817,4773.0394317845894
1188,47.480000000000004,7497.1520576081684,4766.0946534014429
1189,47.520000000000003,7494.8254198954392,4770.2616124161941
1190,47.560000000000002,7498.4044733250012,4771.2667336848463
1191,47.600000000000001,7487.8233737507035,4771.1995798107055
1192,47.640000000000001,7486.2766361933009,4766.698972987052
1193,47.68,7489.1116527068407,4764.5678217271079
1194,47.719999999999999,7482.9713989894462,4762.7389899993386
1195,47.759999999999998,7483.5252054822386,4763.6939641853614
1196,47.800000000000004,7477.5505464199123,4760.6036975471216
1197,47.840000000000003,7474.630102835853,4758.5694155871506
1198,47.880000000000003,7474.6855640142003,4758.4363667002444
1199,47.920000000000002,7467.6076697573662,4762.5372106234609
1200,47.960000000000001,7467.8232565029484,4759.5245976520928
1201,48,7459.0338333193004,4755.1021844583047
1202,48.039999999999999,7459.7583282879505,4757.2877168518735
1203,48.079999999999998,7459.7780592810022,4754.7087831688823
1204,48.120000000000005,7459.4054156994771,4754.9064170714846
1205,48.160000000000004,7453.0483376467782,4752.4633974276112
1206,48.200000000000003,7451.4787733475132,4751.4151696290182
1207,48.240000000000002,7448.198181608921,4748.0411097317274
1208,48.280000000000001,7447.2312967061089,4748.5888742663401
1209,48.32,7443.8285069722442,4746.6727490512631
1210,48.359999999999999,7441.5307759098478,4741.2961401039502
1211,48.399999999999999,7441.8465022316223,4742.264009819718
1212,48.439999999999998,7438.9531906240054,4738.5637203663673
1213,48.480000000000004,7435.8392421787476,4737.7050377489622
1214,48.520000000000003,7430.817811489429,4728.6062165109033
1215,48.560000000000002,7421.3844632431565,4716.9913329937654
1216,48.600000000000001,7420.3313196453937,4721.9799007660431
1217,48.640000000000001,7419.5318648344428,4713.8566218694386
1218,48.68,7417.0328932241173,4712.5672477983953
1219,48.719999999999999,7415.3572462948814,4712.9828523056694
1220,48.759999999999998,7419.7036318538649,4712.6690471544343
1221,48.800000000000004,7415.7824296994249,4713.7572753901495
1222,48.840000000000003,7417.2754831223147,4709.7727257318229
1223,48.880000000000003,7417.9000541979913,4709.2713511411775
1224,48.920000000000002,7411.0069924135378,4701.9877219195987
1225,48.960000000000001,7409.4194979746426,4701.9607173488585
1226,49,7413.8198148486772,4699.8263930481407
1227,49.039999999999999,7410.9798426074694,4697.9973654770638
1228,49.079999999999998,7409.0617338940801,4693.5512674406109
1229,49.120000000000005,7401.4888255663282,4687.7938066513898
1230,49.160000000000004,7404.953045121526,4690.7081564731452
1231,49.200000000000003,7396.4992618635843,4676.2899799615952
1232,49.240000000000002,7390.0905533171408,4669.8583017724195
1233,49.280000000000001,7391.8269052280702,4670.9284707211928
1234,49.32,7399.0645939731876,4678.3668716688362
1235,49.359999999999999,7395.4816555613561,4678.6091558531207
1236,49.399999999999999,7397.2432140967685,4679.0729722650067
1237,49.439999999999998,7398.6279484748429,4674.7031348478495
1238,49.480000000000004,7398.1701984231522,4678.5880808344955
1239,49.520000000000003,7398.3951583576545,4672.5882370897325
1240,49.560000000000002,7392.5088227216884,4668.1821299952207
1241,49.600000000000001,7393.4432605766251,4665.9395324321476
1242,49.640000000000001,7387.0208788065611,4652.8370542849889
1243,49.68,7393.7509041048907,4664.8321479622064
1244,49.719999999999999,7390.0272580006749,4661.8670582880331
1245,49.759999999999998,7382.7261996810475,4649.1566704277257
1246,49.800000000000004,7385.3668210685892,4645.7556450661396
1247,49.840000000000003,7382.1612713149761,4643.2550301109313
1248,49.880000000000003,7380.9072502507752,4637.0330129171243
1249,49.920000000000002,7380.1400890194991,4633.5333228419049
1250,49.960000000000001,7373.7560029216884,4630.7699138719008
1251,50,7365.6319881174095,4615.0559730877249
1252,50.039999999999999,7367.5401832822417,4617.3861271984597
1253,50.079999999999998,7362.5328539929169,4610.7431990272216
1254,50.120000000000005,7362.1840968308243,4609.5144249207906
1255,50.160000000000004,7356.5432733462803,4604.5624247248479
1256,50.200000000000003,7359.0241889864064,4606.3890269184458
1257,50.240000000000002,7356.0844122364124,4601.4091524577298
1258,50.280000000000001,7343.8857432285013,4595.1697824497005
1259,50.32,7342.1547664681775,4592.2550859342473
1260,50.359999999999999,7335.0519853235292,4587.2493984241682
1261,50.399999999999999,7327.0674739581682,4585.7376713768972
1262,50.439999999999998,7320.5723965210191,4577.5600242838709
1263,50.480000000000004,7315.9839327755853,4576.7287217247986
1264,50.520000000000003,7305.4490806629001,4571.5195352117544
1265,50.560000000000002,7300.9565273477101,4572.3780991218473
1266,50.600000000000001,7299.0905481285445,4568.8441901070519
1267,50.640000000000001,7290.059246630768,4569.172655985205
1268,50.68,7286.5214229748972,4565.6404446601846
1269,50.719999999999999,7274.4572136544311,4564.2520144900636
1270,50.759999999999998,7266.8075746644217,4562.7255792795695
1271,50.800000000000004,7257.2787721922286,4561.0123377653381
1272,50.840000000000003,7255.8002115932404,4562.1710042185969
1273,50.880000000000003,7247.0324660190663,4556.2181334932575
1274,50.920000000000002,7246.0538790123246,4557.6887987948458
1275,50.960000000000001,7230.4008922050289,4554.7922930098457
1276,51,7236.0388998103008,4556.4567618489218
1277,51.039999999999999,7217.3163990096291,4553.6467449948177
1278,51.079999999999998,7214.7239864505036,4552.3067875003235
1279,51.120000000000005,7201.4568777732929,4549.3510405941361
1280,51.160000000000004,7204.1136911983049,4552.3880445075802
1281,51.200000000000003,7197.4107940937474,4551.4813135154609
1282,51.240000000000002,7180.510886299473,4544.1379668471827
1283,51.280000000000001,7198.5291847471135,4549.5501131293822
1284,51.32,7198.5380581667869,4551.1175900480139
1285,51.359999999999999,7194.8159940275573,4549.949096260606
1286,51.399999999999999,7191.5840324702694,4547.9133071510405
1287,51.439999999999998,7185.4497877689728,4547.1773930627696
1288,51.480000000000004,7181.0350309087771,4544.9320243677039
1289,51.520000000000003,7172.8175949358538,4540.0837708378749
1290,51.560000000000002,7156.8238605342949,4526.8865094627536
1291,51.600000000000001,7171.9071232839306,4538.8694625374046
1292,51.640000000000001,7154.9199478563023,4525.5822070928298
1293,51.68,7155.6999119723214,4525.2032337835626
1294,51.719999999999999,7148.8838811836658,4517.4844730273498
1295,51.759999999999998,7135.8819091631813,4494.2867435222561
1296,51.800000000000004,7131.6085365470753,4490.9413934170607
1297,51.840000000000003,7130.5400016128096,4485.8992227088711
1298,51.880000000000003,7131.2289764708321,4482.950338447451
1299,51.920000000000002,7130.3079597969199,4482.5057455895985
1300,51.960000000000001,7132.7845680740656,4490.5810381547935
1301,52,7131.376644856593,4483.7140102704461
1302,52.039999999999999,7126.559210375558,4462.9012695882611
1303,52.079999999999998,7126.0935982554902,4464.3209631219252
1304,52.120000000000005,7128.0204670854437,4473.5882792307339
1305,52.160000000000004,7124.651432381489,4457.8054464100005
1306,52.200000000000003,7124.9076491039677,4454.8893855471551
1307,52.240000000000002,7123.0460281371988,4443.6822820021753
1308,52.280000000000001,7123.895137956998,4445.1293070668598
1309,52.32,7124.6654017401524,4436.6853844615589
1310,52.359999999999999,7127.1545514871959,4425.9718374256472
1311,52.399999999999999,7131.4806974068269,4423.746749502744
1312,52.439999999999998,7129.2978045678274,4421.0890200438216
1313,52.480000000000004,7133.4098318343295,4409.9638469596275
1314,52.520000000000003,7135.7612501821368,4411.8570249290906
1315,52.560000000000002,7135.7093413670236,4409.5246605329512
1316,52.600000000000001,7136.2737137896283,4405.6266483478639
1317,52.640000000000001,7139.3849553283362,4401.154442453967
1318,52.68,7140.4693627186371,4401.110662913532
1319,52.719999999999999,7141.4980361334719,4398.1514190093148
1320,52.759999999999998,7146.3278023572702,4385.7902470978888
1321,52.800000000000004,7148.5513131257239,4383.3668294495183
1322,52.840000000000003,7151.369516712205,4380.4670889273639
1323,52.880000000000003,7154.9547697062026,4373.4613830433736
1324,52.920000000000002,7157.7521436688803,4365.031208684617
1325,52.960000000000001,7157.679302962164,4367.3235541991671
1326,53,7160.5215970650052,4360.5023100315047
1327,53.039999999999999,7159.1990243804412,4362.3353050300184
1328,53.079999999999998,7164.8515389026416,4346.3924927727794
1329,53.120000000000005,7165.2665702983304,4342.7769408990116
1330,53.160000000000004,7169.2039231013396,4336.5365260755507
1331,53.200000000000003,7166.2477048626306,4338.9623790331589
1332,53.240000000000002,7166.4904436297784,4341.1744643262964
1333,53.280000000000001,7171.5988065235706,4329.060505888453
1334,53.32,7172.8217283498043,4315.0266248798425
1335,53.359999999999999,7169.4950682874833,4320.2711775844646
1336,53.399999999999999,7170.4530617677319,4315.4290412719465
1337,53.439999999999998,7171.6940374014739,4304.9793351409826
1338,53.480000000000004,7172.0277669136667,4296.0757622395868
1339,53.520000000000003,7173.8413463350071,4290.4014129553507
1340,53.560000000000002,7171.9495830457663,4286.101292565826
1341,53.600000000000001,7172.3050386266705,4278.4728232776761
1342,53.640000000000001,7170.5707624042107,4270.8912527781758
1343,53.68,7167.3627730181488,4269.1654851833364
1344,53.719999999999999,7166.3202777063198,4263.4236559809669
1345,53.759999999999998,7164.1193911667206,4249.527453355483
1346,53.800000000000004,7155.8393111038513,4233.2356418679128
1347,53.840000000000003,7155.2072209538992,4235.0809839474387
1348,53.880000000000003,7153.6967089658337,4233.7627745645786
1349,53.920000000000002,7151.0366662052111,4228.1275019423747
1350,53.960000000000001,7151.5102706641765,4224.8252110506464
1351,54,7152.5234405922829,4224.5618796903382
1352,54.039999999999999,7148.9444440300695,4219.2341922271862
1353,54.079999999999998,7142.2762890237691,4223.5491550524221
1354,54.120000000000005,7144.5356096847263,4219.0489259157557
1355,54.160000000000004,7142.3395832377964,4217.020302842122
1356,54.200000000000003,7141.7133784193065,4217.1954146465096
1357,54.240000000000002,7139.8673663992186,4214.2101506401077
1358,54.280000000000001,7141.2595867377113,4214.7476141793886
1359,54.32,7137.8875968236671,4213.278878354341
1360,54.359999999999999,7135.3916597764155,4212.826746416722
1361,54.399999999999999,7134.9135123063588,4210.6493104868323
1362,54.439999999999998,7126.0220786948885,4198.0256336346247
1363,54.480000000000004,7127.5792826289362,4201.2091208945067
1364,54.520000000000003,7125.8463361593631,4200.6946099063871
1365,54.560000000000002,7120.0600084496327,4195.4583299990327
1366,54.600000000000001,7123.7429393329385,4200.0001350217663
1367,54.640000000000001,7128.583780543946,4200.7891400050112
1368,54.68,7122.3000564902213,4192.1062827942933
1369,54.719999999999999,7123.0185890081802,4199.0477521800549
1370,54.759999999999998,7122.4407212853157,4197.4165804545428
1371,54.800000000000004,7124.0302590385081,4195.660834551436
1372,54.840000000000003,7122.1942756809985,4190.1418703613781
1373,54.880000000000003,7120.1628566599338,4192.5335426610045
1374,54.920000000000002,7121.6423197313507,4191.8838942989723
1375,54.960000000000001,7113.9790568432663,4181.712679918297
1376,55,7110.6926597132815,4175.0030413164359
1377,55.039999999999999,7105.107577175484,4163.4239318329473
1378,55.079999999999998,7105.4100575199591,4168.6391567921692
1379,55.120000000000005,7102.1229389361097,4156.8658901381405
1380,55.160000000000004,7101.1923991330177,4154.8617629591563
1381,55.200000000000003,7101.6045402616437,4152.2038507697953
1382,55.240000000000002,7100.2623456252404,4150.4872488632318
1383,55.280000000000001,7100.5755319136597,4149.3721180112543
1384,55.32,7096.7338947239741,4136.5118331322192
1385,55.359999999999999,7101.5751803025869,4144.5559184815911
1386,55.399999999999999,7093.3088257865129,4112.7232826802592
1387,55.439999999999998,7092.9371818600239,4115.189676762604
1388,55.480000000000004,7094.497926869436,4118.1652352820511
1389,55.520000000000003,7097.3494945633302,4125.3600072573608
1390,55.560000000000002,7097.8640942612919,4120.8529601819291
1391,55.600000000000001,7096.8499314216315,4106.1103526100887
1392,55.640000000000001,7096.7492836911069,4106.6193041607785
1393,55.68,7097.1257915888964,4094.9703940788049
1394,55.719999999999999,7098.9372713583534,4107.5245926852485
1395,55.759999999999998,7099.1424971608139,4107.2909470937284
1396,55.800000000000004,7099.0514923816336,4111.7926767109602
1397,55.840000000000003,7099.8772666250825,4084.2836809288683
1398,55.880000000000003,7099.3020567151552,4090.5512880646329
1399,55.920000000000002,7098.7152267783495,4070.7540417590244
1400,55.960000000000001,7098.7451390601236,4075.7167155721199
1401,56,7098.3385385018873,4068.9121914153266
1402,56.039999999999999,7103.7461459878687,4058.5160491048164
1403,56.079999999999998,7101.4957778561393,4063.4476128267415
1404,56.120000000000005,7105.0487566494467,4047.4866602459606
1405,56.160000000000004,7101.4939473223176,4065.0920917140866
1406,56.200000000000003,7105.5462149921141,4045.1847909577209
1407,56.240000000000002,7100.3270600347287,4067.727175072665
1408,56.280000000000001,7102.2013742404552,4043.2246055756086
1409,56.32,7106.1866858643871,4040.2967940068638
1410,56.359999999999999,7104.8870838622524,4039.4667718534192
1411,56.399999999999999,7104.8723848708169,4040.5644515583172
1412,56.439999999999998,7103.4022041782164,4045.7458000099195
1413,56.480000000000004,7105.6988348264549,4043.3429177742382
1414,56.520000000000003,7105.8553683160235,4035.5922927261754
1415,56.560000000000002,7110.2203217906126,4021.5869473287985
1416,56.600000000000001,7106.1733930741211,4033.7074650376371
1417,56.640000000000001,7110.8801690494638,4015.6266195337203
1418,56.68,7113.4893351150031,4003.3866513644207
1419,56.719999999999999,7111.8397619147954,3999.5040830540993
1420,56.759999999999998,7111.7205306161577,3996.8072860929306
1421,56.800000000000004,7111.8238226164112,3999.9180384996816
1422,56.840000000000003,7111.2120135132409,4001.7039041494691
1423,56.880000000000003,7110.3953765012875,3988.3103451238603
1424,56.920000000000002,7109.4795347254467,3980.4319184241913
1425,56.960000000000001,7111.3730672101274,3977.4571686407717
1426,57,7109.6942918543054,3969.1630375353288
1427,57.039999999999999,7106.6991977840644,3965.5415200502021
1428,57.079999999999998,7108.8002532372939,3960.9082541825228
1429,57.120000000000005,7107.3329313861332,3960.1623668316224
1430,57.160000000000004,7106.686963224497,3957.356687254166
1431,57.200000000000003,7105.5450788195858,3951.6459588727303
1432,57.240000000000002,7104.5866940480373,3948.2225684891746
1433,57.280000000000001,7105.4134507543677,3939.3248323330854
1434,57.32,7103.0283585676298,3936.738288579154
1435,57.359999999999999,7098.9647220833613,3930.5280302164838
1436,57.399999999999999,7094.9533723996592,3921.9707505118531
1437,57.439999999999998,7093.5361264305484,3916.7651926799972
1438,57.480000000000004,7087.7055186364032,3912.3370480837011
1439,57.520000000000003,7088.3021362211939,3910.6415132084467
1440,57.560000000000002,7083.764488534739,3903.823731631478
1441,57.600000000000001,7076.012939117747,3890.5629833533731
1442,57.640000000000001,7076.9651867570146,3890.1394627641539
1443,57.68,7071.9310578825352,3885.10486948996
1444,57.719999999999999,7073.4347244458268,3891.5394298904021
1445,57.759999999999998,7068.7672262845572,3880.8811852549306
1446,57.800000000000004,7067.9918153379595,3883.7912433774954
1447,57.840000000000003,7063.4429509874381,3874.6443081443012
1448,57.880000000000003,7070.6425185593171,3889.1770842566048
1449,57.920000000000002,7068.0553651437103,3883.1402450686564
1450,57.960000000000001,7066.9423550859383,3882.690582596766
1451,58,7064.9331386475824,3883.9128733766975
1452,58.039999999999999,7056.9177556567438,3867.3962409630067
1453,58.079999999999998,7060.1314483166771,3876.6446949789015
1454,58.120000000000005,7050.9672768171349,3855.2897658693382
1455,58.160000000000004,7051.6543877315999,3857.830781570111
1456,58.200000000000003,7054.4312652506869,3860.8538775153211
1457,58.240000000000002,7057.6147142755572,3869.9516179223565
1458,58.280000000000001,7055.8621175524695,3866.2416794311248
1459,58.32,7055.3574357858979,3861.8987954013455
1460,58.359999999999999,7052.4642830085677,3851.455652782648
1461,58.399999999999999,7046.5291858117707,3819.3239759843091
1462,58.439999999999998,7047.7096537500674,3815.0493338769111
1463,58.480000000000004,7046.5151904755821,3810.33186019597
1464,58.520000000000003,7048.8397688245113,3801.7762344719749
1465,58.560000000000002,7048.3487055688729,3800.0015215870762
1466,58.600000000000001,7048.6780536781107,3800.9957297922256
1467,58.640000000000001,7050.1005814636019,3792.0487139375109
1468,58.68,7048.4745220053283,3816.4729084265628
1469,58.719999999999999,7050.854726972153,3797.3501456455178
1470,58.759999999999998,7052.9332020891788,3787.0784697359531
1471,58.800000000000004,7052.0457475307212,3791.5591913189355
1472,58.840000000000003,7054.4709906132493,3787.2665719540473
1473,58.880000000000003,7053.3593389303014,3789.5956301424221
1474,58.920000000000002,7063.0336961331986,3765.6975490820296
1475,58.960000000000001,7067.4951250471695,3759.7585332229801
1476,59,7071.466344757313,3752.9708264480396
1477,59.039999999999999,7066.4605013215232,3762.8537819248068
1478,59.079999999999998,7077.8023835934664,3747.1411755950976
1479,59.120000000000005,7076.6740458781569,3750.0766661316138
1480,59.160000000000004,7083.2832500281156,3741.9345694274944
1481,59.200000000000003,7084.7045024727431,3742.9969191315995
1482,59.240000000000002,7085.9501652350982,3743.538404398254
1483,59.280000000000001,7097.817159251701,3728.3544037197353
1484,59.32,7099.2729686928933,3727.867341299182
1485,59.359999999999999,7109.4315554918621,3718.6964627863099
1486,59.399999999999999,7110.1077080235982,3716.1690611812164
1487,59.439999999999998,7116.2407368213635,3709.863563207934
1488,59.480000000000004,7118.2503770510348,3707.2455451054475
1489,59.520000000000003,7123.6974379780413,3702.291148903294
1490,59.560000000000002,7130.2349109237548,3696.0734333579376
1491,59.600000000000001,7134.3121062039882,3688.1426424346528
1492,59.640000000000001,7139.6214539811754,3684.61162859039
1493,59.68,7141.338996660229,3679.6231394340757
1494,59.719999999999999,7141.0371204874436,3682.1606114703191
1495,59.759999999999998,7148.3655119158075,3665.2862035332037
1496,59.800000000000004,7148.3480126698269,3667.0445404727807
1497,59.840000000000003,7148.1114966351324,3666.6755503203194
1498,59.880000000000003,7149.5459625914982,3663.1277793204599
1499,59.920000000000002,7154.350386725112,3652.1411789074073
1500,59.960000000000001,7156.2377546612779,3644.8662933220357
1501,60,7159.7279288082009,3632.00391864638
1502,60.039999999999999,7161.8154288031728,3624.6032301041469
1503,60.079999999999998,7160.1558652057083,3615.742574945265
1504,60.120000000000005,7161.1752544812507,3615.722056605091
1505,60.160000000000004,7158.9256039993288,3610.9825537585739
1506,60.200000000000003,7157.7868029612964,3619.1484525681599
1507,60.240000000000002,7158.7672830214606,3604.2907125986212
1508,60.280000000000001,7157.4015520340308,3594.414767869278
1509,60.32,7155.4359817953991,3583.3345372991525
