"Worm Data","Position (um) of Centroid"
"Sequence","VID00100.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
628,25.080000000000002,9952.0342797022713,3804.9008647989076,8699.9703569143257,1125.3605044331198
629,25.120000000000001,9948.827894594664,3799.0670484837938,8717.4031845061145,1111.6012973741636
630,25.16,9946.9373334804259,3797.1556337828315,8718.199785153065,1112.327531449906
631,25.199999999999999,9946.6150559407597,3788.2943498149762,8723.880908391573,1109.2784407079762
632,25.240000000000002,9944.7313856208657,3779.9496868611295,8731.6951836494009,1104.1022128068744
633,25.280000000000001,9945.6244739715276,3783.0275609410282,8735.9685303094429,1104.8588227939617
634,25.32,9944.2648966143697,3777.2975482263901,8738.8228685743725,1104.4113534296157
635,25.359999999999999,9944.4125778782745,3777.9890422559811,8757.8668736896379,1091.9409543048914
636,25.400000000000002,9944.1913947481353,3779.1744284344304,8761.3317161804389,1091.9986535884182
637,25.440000000000001,9943.8841018054645,3767.4417995351259,8759.5404735809589,1096.977798772703
638,25.48,9944.3291749100881,3759.4644827742704,8779.5058789080249,1080.5486493415592
639,25.52,9947.064046705058,3744.6704190585133,8786.6299447499114,1079.109887334218
640,25.560000000000002,9945.0660797756809,3748.6220395175951,8787.3756457988748,1078.6209970390137
641,25.600000000000001,9948.3690655498995,3739.2385439063155,8797.3828808326562,1070.412055560997
642,25.640000000000001,9946.6872152028318,3746.3743711222269,8797.5519392300121,1070.4744689528088
643,25.68,9949.901514539928,3731.071763212939,8800.4414778720311,1070.1729956243871
644,25.719999999999999,9950.1301263522892,3729.9044592014998,8807.8522363498105,1061.537843602584
645,25.760000000000002,9959.3287987542608,3707.805554190094,8814.5159845226153,1054.755592489917
646,25.800000000000001,9963.5915283466475,3698.7529172089899,8818.0274553431718,1048.4001488615704
647,25.84,9964.7931883660349,3695.8659448774742,8818.974270768329,1046.7950220798139
648,25.879999999999999,9971.0504992776987,3688.7698128708653,8823.0953474917987,1043.5864015743136
649,25.920000000000002,9976.710051041724,3676.9757943434342,8826.0768194362972,1037.5671389180552
650,25.960000000000001,9983.8920584171883,3667.5295948898183,8827.5871707386486,1034.7507810735679
651,26,9975.1293428014196,3681.5647925252488,8829.9395534184405,1033.3588985089409
652,26.039999999999999,9981.0339457782575,3673.4724865613689,8831.764081470028,1026.2376481418687
653,26.080000000000002,9988.1454452473081,3665.8445072906961,8833.9219723828173,1019.3745477293032
654,26.120000000000001,9994.4381384154403,3660.9912061025179,8835.4264084729075,1011.5144870583117
655,26.16,9992.7305026963641,3660.8793859675061,8836.9401683530577,1010.810727463182
656,26.199999999999999,9998.1670203278845,3656.7203636310305,8835.7084875227683,1009.7771348082515
657,26.240000000000002,10021.649035901817,3635.5264919071669,8838.28455433202,999.05218918151695
658,26.280000000000001,10042.623314047842,3620.9506683100917,8837.4749040789211,994.04416398563262
659,26.32,10054.741574204369,3614.1716937987721,8836.9730976955707,994.25010925644165
660,26.359999999999999,10065.286812800554,3603.0191165215801,8837.8914504496115,987.366093888053
661,26.400000000000002,10075.082725119059,3595.9869630681605,8836.728996599968,981.14209354949526
662,26.440000000000001,10074.847863524345,3597.0198907101894,8835.1264638320754,977.85713517833574
663,26.48,10080.287525146141,3591.5013364148845,8834.3045061644498,961.42830098952436
664,26.52,10083.366688165452,3585.4669701447328,8832.9523665607503,962.66205130977687
665,26.560000000000002,10092.694893415295,3576.5390341929533,8830.7293639155068,957.03352139513299
666,26.600000000000001,10095.671690010409,3570.6839042228912,8830.6740300667934,948.70108117391101
667,26.640000000000001,10099.566422508831,3563.0358280129849,8830.1485151533761,943.16140631656526
668,26.68,10102.147743031934,3556.8301364192148,8829.5686407164649,939.03121282043321
669,26.719999999999999,10100.869311459279,3554.5189545407711,8829.6940694840177,938.00034594091994
670,26.760000000000002,10104.25445363212,3547.2073995181499,8826.5520323970668,936.01670315099182
671,26.800000000000001,10101.22962135011,3552.8145943934287,8823.5807978305547,919.96687526204914
672,26.84,10106.966093451716,3535.6926452953394,8823.1924696160058,921.72633987783775
673,26.879999999999999,10106.142040104216,3533.1619273010965,8824.5982406399107,914.88439735163229
674,26.920000000000002,10108.896448369454,3522.5286036823873,8824.5177317236521,893.15317636040345
675,26.960000000000001,10108.424893010626,3519.0010401448117,8824.0089761838044,885.48072009221687
676,27,10109.943740886163,3512.3220055465417,8823.9727383989175,891.05061322329129
677,27.039999999999999,10110.706272088941,3494.9186606362282,8823.2790750137247,886.05360539181493
678,27.080000000000002,10108.930435541273,3495.63763037432,8822.3506246209763,887.61182597775405
679,27.120000000000001,10110.327983604022,3491.4232600797404,8823.2583790471272,884.15830059317341
680,27.16,10110.353094367056,3487.7756159397295,8821.8824839225817,881.71504205512792
681,27.199999999999999,10110.645665165943,3474.2599915568126,8823.9178705019749,879.05735160791482
682,27.240000000000002,10109.687904174185,3471.9853268754941,8825.7796950221818,872.09422745297343
683,27.280000000000001,10108.67651219469,3456.9967472780882,8829.2335460632166,863.33472763797181
684,27.32,10106.069285080319,3449.4229001163349,8825.5740796449918,872.73411878522347
685,27.359999999999999,10105.452997416181,3443.09030636241,8826.2971983713542,866.92367319742152
686,27.400000000000002,10103.753104619978,3439.7354603202584,8833.7522381541548,853.19406569493731
687,27.440000000000001,10102.561705457954,3431.1259859553475,8835.9033612431995,851.09725237197745
688,27.48,10100.601015231281,3431.8977437559433,8836.6073942054081,849.89348215873906
689,27.52,10098.356378765324,3422.9580218638957,8851.4795804097939,834.94140919150777
690,27.560000000000002,10097.584758015417,3425.228663628227,8862.7236273922554,826.34059151131078
691,27.600000000000001,10096.313894658468,3416.7307525566266,8861.8352380210781,825.38581312990755
692,27.640000000000001,10095.982082362496,3420.2525371361562,8874.8706151266706,817.08825205947505
693,27.68,10091.823832180851,3404.0005780311685,8882.2380300762179,814.16148265612901
694,27.719999999999999,10090.253572218968,3397.7698991491034,8892.5225626545434,810.60110831640486
695,27.760000000000002,10088.295997400372,3397.6089653966501,8917.5875851923192,798.54935301121623
696,27.800000000000001,10087.219185063175,3389.6559093791675,8925.6467578495794,797.38604821791705
697,27.84,10086.741526339016,3388.1671892872046,8926.5303343595733,798.32984235042022
698,27.879999999999999,10083.616675993107,3385.1355553465091,8963.4758799179217,780.36468093640178
699,27.920000000000002,10083.257402970381,3382.1290495087378,8955.6028663702837,784.66504204982448
700,27.960000000000001,10081.695399143602,3377.078173929548,8981.4373582829758,771.7373406994011
701,28,10081.042529348277,3373.919358568065,8984.7087841634602,773.24481040236969
702,28.039999999999999,10081.010262420878,3372.2189316645708,8993.6256535294342,768.04446432684017
703,28.080000000000002,10079.092990630061,3371.2256265018723,8998.4693079768094,767.95243218824726
704,28.120000000000001,10077.622343619754,3365.4568689096623,9007.7711346083597,762.78009713337087
705,28.16,10078.713406542694,3350.1868487263819,9011.4132226300699,760.25409577722894
706,28.199999999999999,10078.752675276914,3339.5907796572219,9018.008733953764,753.74723881171849
707,28.240000000000002,10082.796777966973,3309.433551057602,9018.349434514108,754.27759122145289
708,28.280000000000001,10082.269161125492,3314.9857071226434,9030.6586740190669,743.11570873008168
709,28.32,10080.874245847654,3314.5648918280785,9033.0143695437855,740.50025849859412
710,28.359999999999999,10079.242693773062,3320.8676443208669,9033.9888375130759,740.21204511592987
711,28.400000000000002,10084.46433483663,3299.7635626276169,9039.4580014473686,733.76356966608182
712,28.440000000000001,10082.611566693098,3304.5320031242409,9042.1431259640594,728.27846660527393
713,28.48,10083.106497622734,3301.9237179548354,9047.0932638736376,723.68602509134325
714,28.52,10085.117861512241,3295.1745513174392,9045.4996236522893,725.98165082886408
715,28.560000000000002,10083.38417950473,3297.8510254057528,9050.0475691723277,716.05870119986321
716,28.600000000000001,10085.450237734696,3293.3045432850558,9053.7621790695393,711.3282520055418
717,28.640000000000001,10087.599074946807,3288.7209955518865,9054.6408527374133,705.63580996259225
718,28.68,10084.459353003349,3298.1700093562895,9054.4960171878283,707.21369727411911
719,28.719999999999999,10087.953713643246,3290.4805532668661,9051.358741342603,713.94180681711259
720,28.760000000000002,10088.611662338119,3290.1166399607655,9054.0717841615206,705.32051143706121
721,28.800000000000001,10093.002047574355,3283.1590868944704,9055.2842298436008,700.86838576272748
722,28.84,10094.257247053658,3280.3301641240132,9055.8585647672517,694.74983410810273
723,28.879999999999999,10098.477819551563,3272.4256337147535,9055.0363099372371,691.0970388183996
724,28.920000000000002,10099.446075555998,3272.8803644877971,9053.1866017230332,688.82153708852456
725,28.960000000000001,10104.258504924805,3264.2081089883832,9051.4192768582161,687.17715512854193
726,29,10109.36841975039,3257.7115434349016,9053.3051466650359,666.86238722981943
727,29.039999999999999,10113.411588712144,3251.4214100186537,9047.1879135369181,690.37611414968887
728,29.080000000000002,10122.713221772143,3240.2478704250598,9046.2475623211085,680.140797258151
729,29.120000000000001,10126.709303194777,3236.2594766580423,9047.5474425828706,670.90329840039703
730,29.16,10128.105596728677,3237.8304148107309,9047.7657301932395,664.6143188891474
731,29.199999999999999,10132.360134500324,3231.1368057327245,9042.4259362728299,672.2159213480827
732,29.240000000000002,10147.924633615874,3218.8381211995202,9043.7413194641849,663.9314496087718
733,29.280000000000001,10152.543123984566,3216.0492323194494,9042.5378714531889,658.70136965105121
734,29.32,10156.863046315319,3213.2218821763172,9041.467854107068,661.99637370715936
735,29.359999999999999,10168.49487719263,3206.2858485986226,9042.6429168654086,656.77319585015721
736,29.400000000000002,10178.644704165708,3201.0552237278971,9039.8764935009294,654.94131260353606
737,29.440000000000001,10188.763030471528,3196.4609046916148,9039.5940577228139,647.92663551779333
738,29.48,10225.670432869436,3173.7895596371609,9040.2579367540839,634.4291502005799
739,29.52,10240.230042422076,3164.1488163054019,9039.7845730887948,632.42299050910515
740,29.560000000000002,10261.963549961067,3146.8875489053571,9039.9625260409684,630.74049184462092
741,29.600000000000001,10264.586413635852,3140.825409439507,9043.5694745586388,614.88431745151865
742,29.640000000000001,10271.453933840301,3133.1095095073269,9044.38500855856,612.55514723694068
743,29.68,10263.396066119631,3140.0166694646641,9046.268437092298,604.10939215722101
744,29.719999999999999,10271.50832193315,3127.6596643378198,9048.1297986232366,600.41362490801112
745,29.760000000000002,10276.604692935229,3120.8199148189251,9057.7231145626374,583.42510680614396
746,29.800000000000001,10276.438851591729,3115.03466906214,9060.244299850754,580.01713848759755
747,29.84,10280.870300362652,3102.3267640434833,9060.1658480219794,580.63703119230013
748,29.879999999999999,10278.43153909401,3104.5708292584732,9058.6483879171847,584.45653747529104
749,29.920000000000002,10278.834028540481,3097.634620781716,9056.4965177675404,591.76543467947158
750,29.960000000000001,10283.987142886703,3074.7485904056457,9068.3537027638522,572.96029001278657
751,30,10280.661837533227,3078.2183600991566,9069.7463768148118,570.50170203828384
752,30.039999999999999,10283.509515326125,3054.1645992457061,9061.2279685510603,586.29981360506281
753,30.080000000000002,10284.366609005032,3046.9170012260829,9060.513572113261,586.35596635853653
754,30.120000000000001,10281.924331323688,3040.22274255292,9066.4750816737724,581.12272735420083
755,30.16,10281.661859788772,3039.0626539772093,9072.7035369831447,569.73669469005108
756,30.199999999999999,10278.624475372286,3036.0450087352656,9068.1717406169337,578.80043968557402
757,30.240000000000002,10279.035452340062,3027.3733516435132,9072.8441919864217,574.52117810148229
758,30.280000000000001,10276.707085444463,3009.5163893492472,9071.9066227223975,575.59960829416013
759,30.32,10274.410752215772,3001.0157640872976,9077.5929627776932,568.69879398629564
760,30.359999999999999,10275.258338006573,3005.5163514106562,9090.6926088728505,552.66990291001275
761,30.400000000000002,10273.43823141294,2993.5450936127299,9082.5834035957178,563.30595442314916
762,30.440000000000001,10272.471693060335,2991.5444054728296,9085.0836724526034,562.32414894782778
763,30.48,10269.57560219042,2983.3059893166092,9089.8856677778695,556.86262926058771
764,30.52,10266.445568480121,2983.4278572031362,9096.3607630025472,551.00730946324074
765,30.560000000000002,10264.351187390084,2977.0275735549722,9113.6493305549375,535.85982637772031
766,30.600000000000001,10262.764738549913,2969.6721930505337,9121.2411293849527,527.95402549398204
767,30.640000000000001,10261.478234220813,2963.2485309776112,9128.7735624295783,522.35609276066134
768,30.68,10258.94493097124,2964.6716559647848,9134.0094887573705,517.52574419467237
769,30.719999999999999,10259.070447760387,2961.0239212646275,9138.6694121812743,513.2160706607483
770,30.760000000000002,10255.771214098788,2959.0661219758667,9141.286723583411,509.90905170603401
771,30.800000000000001,10255.311026495932,2965.7521112284785,9144.0392060971681,508.32222075404752
772,30.84,10251.531977907693,2947.8023760773804,9149.6041780987398,501.42771934645134
773,30.879999999999999,10251.673095102109,2947.8753688026245,9154.9036575204518,492.66432249857644
774,30.920000000000002,10251.327607405863,2945.5202573018141,9161.0542478964235,484.973702392208
775,30.960000000000001,10249.680431396619,2933.2946168782291,9165.6094039958462,471.81778030631722
776,31,10248.55838420245,2931.6640933056888,9166.9039663290769,468.69816196377542
777,31.039999999999999,10247.223603357153,2928.5676703990466,9166.172199406783,478.03410559575968
778,31.080000000000002,10248.86930420088,2941.5027882971999,9171.9252169615447,456.85312439577319
779,31.120000000000001,10245.199043965396,2908.8241978624183,9172.0534441640739,451.16965153179444
780,31.16,10245.349558759786,2915.8287885539667,9173.2498932105336,447.91554283649384
781,31.199999999999999,10246.274669717512,2896.2064395969192,9173.6784762552797,442.22129908781608
782,31.240000000000002,10243.812222687096,2902.3748873295999,9174.0883663692966,436.24218131681846
783,31.280000000000001,10245.990774348644,2897.0852319569531,9174.4068366058382,427.65849646529568
784,31.32,10243.807917256321,2889.777610981937,9173.3996100384302,417.70983824506402
785,31.359999999999999,10242.495418210343,2895.257896779679,9172.9180205058801,411.42231510347301
786,31.400000000000002,10243.993466670978,2894.6347815321815,9172.1632128152869,409.81552120281776
787,31.440000000000001,10245.07496606411,2882.8172139795206,9170.5368238927203,399.9348540319952
788,31.48,10251.523047771587,2852.2841437694842,9170.8033635997563,399.28205926702685
789,31.52,10249.289663195375,2858.7433138153528,9169.1874605704197,392.93356381576814
790,31.560000000000002,10251.264634579757,2853.3468423136646,9166.816709466957,384.06703005671079
791,31.600000000000001,10251.633498981966,2849.8533122065273,9165.988851847329,379.6254533715437
792,31.640000000000001,10254.2082097087,2845.9648060606914,9164.6239027092015,378.8831080163709
793,31.68,10256.18172528731,2841.1803324029906,9161.4379052728927,366.98100154784697
794,31.720000000000002,10260.521564719447,2834.6139318670621,9160.0903497267736,365.51651183114882
795,31.760000000000002,10269.865711212646,2819.2543072734379,9156.2349675583191,355.6312502337023
796,31.800000000000001,10299.759156567505,2783.6901368251974,9152.5640886487872,347.35873181505849
797,31.84,10307.916550652308,2776.5697334302695,9151.5119785887946,346.31156390980141
798,31.879999999999999,10314.785088809167,2770.3592932099973,9147.609797611447,338.61061393963064
799,31.920000000000002,10326.588848213552,2760.8796020521249,9146.5747828681306,335.84657913865158
800,31.960000000000001,10336.258898176889,2753.1838019636343,9143.5926470056984,332.17001158334097
801,32,10332.821554924452,2754.1531090998869,9143.4943867977963,331.64939391039661
802,32.039999999999999,10337.375464943867,2751.7172395861662
803,32.079999999999998,10348.341838987932,2743.7088311015032
804,32.119999999999997,10350.651016191014,2742.6069605521152
805,32.160000000000004,10360.789964185875,2728.1816136470688
806,32.200000000000003,10358.074201895446,2734.1489771840515
807,32.240000000000002,10366.209935484823,2724.6326332890139
808,32.280000000000001,10375.53230339688,2713.525226794578
809,32.32,10379.265862866336,2708.5286356969837
810,32.359999999999999,10383.788417684995,2703.033615691149
811,32.399999999999999,10386.083134170873,2697.040491711954
812,32.439999999999998,10386.250472256736,2692.7714686627814
813,32.480000000000004,10386.797120015444,2690.5490186779298
814,32.520000000000003,10389.363385462966,2684.0681226642009
815,32.560000000000002,10392.278317892673,2676.4532062926364
816,32.600000000000001,10393.053549080454,2674.839430382096
817,32.640000000000001,10392.642088451934,2672.2262968824616
818,32.68,10390.989893436808,2676.1585616655884
819,32.719999999999999,10390.225110086076,2677.1066394579311
820,32.759999999999998,10394.487076000227,2667.0797835604899
821,32.799999999999997,10395.277265692377,2665.2406628584422
822,32.840000000000003,10393.311120079965,2667.602868099616
823,32.880000000000003,10394.842064150118,2663.9881151030177
824,32.920000000000002,10395.121733259271,2665.2392857935383
825,32.960000000000001,10394.472314405442,2664.9182090061176
826,33,10391.808951034092,2667.1469655234805
827,33.039999999999999,10392.805274692158,2668.593548843648
828,33.079999999999998,10393.63139565633,2665.5072436590954
829,33.119999999999997,10395.319796559845,2664.0892926466431
830,33.160000000000004,10391.05806977228,2670.5184302389798
831,33.200000000000003,10389.25181134951,2675.1031164206088
832,33.240000000000002,10389.902937718,2672.9166447013331
833,33.280000000000001,10387.644504046635,2673.1356672404008
834,33.32,10388.572838720724,2670.5838029742727
835,33.359999999999999,10388.462377352747,2673.2201445486508
836,33.399999999999999,10386.891470294178,2672.3502096756129
837,33.439999999999998,10382.273676281258,2679.3411052251895
838,33.480000000000004,10380.86535082177,2682.4175097500838
839,33.520000000000003,10382.894373180992,2680.5322075683125
840,33.560000000000002,10382.886719517552,2674.5607538453769
841,33.600000000000001,10381.90284746727,2679.5634150769083
842,33.640000000000001,10383.513863261031,2675.8202808366332
843,33.68,10384.65278772061,2670.70832012132
844,33.719999999999999,10384.058697639457,2670.2563398824641
845,33.759999999999998,10385.961801291245,2663.7437915917808
846,33.799999999999997,10384.328689673435,2666.3382046761753
847,33.840000000000003,10381.705145545899,2669.4972925039301
848,33.880000000000003,10380.996719316059,2667.0190936420595
849,33.920000000000002,10383.873646612628,2661.3814902821823
850,33.960000000000001,10385.19928275329,2658.1416781916023
851,34,10383.191931576757,2660.2135706717427
852,34.039999999999999,10381.169956860764,2660.8219425319485
853,34.079999999999998,10380.553410552109,2658.5684831757371
854,34.119999999999997,10382.842277713436,2653.914559561561
855,34.160000000000004,10380.24015418891,2657.0267153273544
856,34.200000000000003,10381.868545069858,2646.8789180078784
857,34.240000000000002,10378.677435345458,2654.1492546514646
858,34.280000000000001,10381.178908122607,2647.7971429765457
859,34.32,10384.045235243859,2635.9246886855744
860,34.359999999999999,10382.698506099183,2636.1188237791312
861,34.399999999999999,10382.789590839095,2628.3479439509465
862,34.439999999999998,10381.725603510304,2624.8771351324713
863,34.480000000000004,10381.16387541063,2624.3911045422528
864,34.520000000000003,10380.167439889365,2623.716323472866
865,34.560000000000002,10381.529912458898,2617.1159688889547
866,34.600000000000001,10381.993602281438,2615.5918935969494
867,34.640000000000001,10382.014615511929,2610.398292109754
868,34.68,10381.609027078241,2611.3914518819029
869,34.719999999999999,10384.323765571737,2602.1435546376406
870,34.759999999999998,10384.737041393058,2593.2443510032344
871,34.800000000000004,10385.178850132401,2589.242240684388
872,34.840000000000003,10386.941828889079,2586.7639352888582
873,34.880000000000003,10388.34649094797,2583.6830980797486
874,34.920000000000002,10391.288351960082,2576.5718089263373
875,34.960000000000001,10397.408027833037,2553.5039351855694
876,35,10413.232610746692,2522.0496121359047
877,35.039999999999999,10411.853499575434,2527.1742814944791
878,35.079999999999998,10417.180046211155,2519.1915898613606
879,35.119999999999997,10415.578308671773,2521.8973168644534
880,35.160000000000004,10418.665803478527,2518.3671652156245
881,35.200000000000003,10419.594970282849,2516.5529034872934
882,35.240000000000002,10423.327939553701,2511.4745241607907
883,35.280000000000001,10414.447012521245,2525.538960975874
884,35.32,10413.590153069885,2526.4956973607814
885,35.359999999999999,10422.345610804716,2509.9265940163004
886,35.399999999999999,10411.612713629424,2525.8391339460668
887,35.439999999999998,10417.629719239631,2521.0166639981962
888,35.480000000000004,10421.880138179024,2516.2554624430668
889,35.520000000000003,10426.992703945805,2509.9217117310327
890,35.560000000000002,10429.044282148096,2505.7235730386474
891,35.600000000000001,10424.355368610564,2515.9095878176049
892,35.640000000000001,10428.426556898377,2510.9090413528074
893,35.68,10430.261504140195,2509.5912571736744
894,35.719999999999999,10462.615942890356,2466.3697129600259
895,35.759999999999998,10437.135219561329,2501.1458338091716
896,35.800000000000004,10469.601634712284,2460.5576243882088
897,35.840000000000003,10473.31987931336,2454.9010403510492
898,35.880000000000003,10480.853174465563,2445.9846781075394
899,35.920000000000002,10486.580957640041,2437.2514558108742
900,35.960000000000001,10491.561342216421,2428.6472832015588
901,36,10486.646366288569,2436.479216321286
902,36.039999999999999,10488.068070757234,2436.9886268947957
903,36.079999999999998,10503.249316002768,2413.8074048092349
904,36.119999999999997,10493.536202632487,2426.1054190460436
905,36.160000000000004,10503.95073665079,2405.8843228780988
906,36.200000000000003,10508.860052640784,2394.5919331113928
907,36.240000000000002,10509.300950084378,2389.133283744085
908,36.280000000000001,10509.890269338373,2388.4793787963636
909,36.32,10509.388487907579,2387.7825709798035
910,36.359999999999999,10507.908629024689,2385.6605124097987
911,36.399999999999999,10510.449499939103,2381.299094318736
912,36.439999999999998,10505.065957954059,2397.3717337169101
913,36.480000000000004,10510.670611325699,2369.9067273813262
914,36.520000000000003,10511.475812140639,2362.9347130795522
915,36.560000000000002,10511.172481595153,2362.4056151467139
916,36.600000000000001,10512.389079625602,2358.9535063017729
917,36.640000000000001,10511.553316601874,2357.506482986736
918,36.68,10512.807440650127,2347.6708112232964
919,36.719999999999999,10512.621198565448,2345.3033533347543
920,36.759999999999998,10511.940685977685,2342.7971749885528
921,36.800000000000004,10506.638667027481,2336.1471498181008
922,36.840000000000003,10505.115863165374,2337.9006178497411
923,36.880000000000003,10505.835122841268,2325.0057520409591
924,36.920000000000002,10503.266048026187,2319.7819256283328
925,36.960000000000001,10502.279588377123,2309.1637002167372
926,37,10498.922212534786,2300.1501796317771
927,37.039999999999999,10495.296832097991,2287.0157889098346
928,37.079999999999998,10491.848041394995,2277.2220210285368
929,37.119999999999997,10490.047427455494,2275.748125067963
930,37.160000000000004,10487.06306584421,2265.8536118471475
931,37.200000000000003,10482.215497000845,2249.9593377653955
932,37.240000000000002,10480.696697528676,2249.0525871322889
933,37.280000000000001,10480.90242857621,2249.5660237068842
934,37.32,10477.013621132337,2233.09822280345
935,37.359999999999999,10473.225231126464,2228.9459532071014
936,37.399999999999999,10470.685033008669,2219.2334945909506
937,37.439999999999998,10469.127808504158,2215.4901644329402
938,37.480000000000004,10466.289642440897,2205.1433992158327
939,37.520000000000003,10465.82651861727,2202.5215257667669
940,37.560000000000002,10462.06448909107,2194.8159698565696
941,37.600000000000001,10460.89749041811,2191.1530608606818
942,37.640000000000001,10460.509392376673,2189.2897818613183
943,37.68,10460.934545183081,2189.3546202918269
944,37.719999999999999,10457.039582241881,2176.4880138186863
945,37.759999999999998,10457.300176062126,2179.4198979217299
946,37.800000000000004,10455.247853872059,2167.3710643441927
947,37.840000000000003,10457.111923710874,2169.4099472921034
948,37.880000000000003,10455.660491584878,2173.1339136844608
949,37.920000000000002,10457.208559749273,2167.1581670888636
950,37.960000000000001,10456.705804923655,2167.8729384147291
951,38,10457.579124103508,2149.4540962227211
952,38.039999999999999,10455.193251014254,2149.7701276868911
953,38.079999999999998,10455.818849698357,2143.5034170908157
954,38.119999999999997,10459.277636832328,2136.7564609294741
955,38.160000000000004,10458.39274064936,2144.0263298605469
956,38.200000000000003,10458.027173435301,2141.4205972690334
957,38.240000000000002,10459.553673207694,2133.9225437603927
958,38.280000000000001,10460.624456565007,2130.6256543245217
959,38.32,10460.886957411249,2130.009525993647
960,38.359999999999999,10461.174039503299,2125.7840477782174
961,38.399999999999999,10464.864040903805,2116.5550369032653
962,38.439999999999998,10466.978934370025,2112.2017012588913
963,38.480000000000004,10467.326199306894,2111.8049228655718
964,38.520000000000003,10471.871457664814,2102.5191525486425
965,38.560000000000002,10470.795121539099,2105.9973625112825
966,38.600000000000001,10472.027149374571,2102.432758797896
967,38.640000000000001,10474.562033498487,2099.8324608528783
968,38.68,10475.214998147594,2101.0938495725422
969,38.719999999999999,10478.48469705133,2094.8654467772576
970,38.759999999999998,10484.194919645779,2085.3957041456051
971,38.800000000000004,10487.379237355979,2081.6924852310813
972,38.840000000000003,10488.989652234854,2079.9832469902894
973,38.880000000000003,10491.640577133647,2076.3349909009894
974,38.920000000000002,10508.114919062309,2061.6759976163194
975,38.960000000000001,10489.771419779221,2081.6967068995418
976,39,10503.57088836854,2065.4602654365581
977,39.039999999999999,10510.049369234035,2060.00005371324
978,39.079999999999998,10500.903768921842,2068.2294183459408
979,39.119999999999997,10502.794763709348,2068.1526272732881
980,39.160000000000004,10512.135135099759,2062.2940317761522
981,39.200000000000003,10526.292537995443,2050.709165952434
982,39.240000000000002,10536.155436400524,2045.3490692230826
983,39.280000000000001,10553.88578745658,2037.2417340073071
984,39.32,10590.971720407426,2025.6032378721366
985,39.359999999999999,10608.440559348257,2024.0580041070189
986,39.399999999999999,10611.579283773952,2022.2088783980798
987,39.439999999999998,10631.08375100563,2020.1770171275557
988,39.480000000000004,10633.433575718831,2019.9496813332589
989,39.520000000000003,10635.492870019591,2019.1237599025881
990,39.560000000000002,10642.456892521148,2018.5047399532905
991,39.600000000000001,10651.561972094047,2016.7488920011774
992,39.640000000000001,10648.407587490043,2016.6413255483731
993,39.68,10662.081977849135,2012.9797573237056
994,39.719999999999999,10660.897944112228,2013.1809084306915
995,39.759999999999998,10667.408304681348,2011.656926449783
996,39.800000000000004,10670.733869581754,2007.8004567957578
997,39.840000000000003,10670.925639960842,2009.2409669360568
998,39.880000000000003,10676.39394404447,2007.2451800871913
999,39.920000000000002,10691.700267874548,2000.5770323517354
1000,39.960000000000001,10694.789107330842,1996.7793790078758
1001,40,10700.269115031435,1992.6237660487323
1002,40.039999999999999,10703.558885590162,1990.467490016702
1003,40.079999999999998,10706.070393141963,1986.2435864748841
1004,40.119999999999997,10711.176130027494,1983.6186057753175
1005,40.160000000000004,10713.109550313446,1975.9280795536424
1006,40.200000000000003,10711.741814357294,1976.5282568729926
1007,40.240000000000002,10718.591115623976,1971.077728587964
1008,40.280000000000001,10718.764357805889,1969.4448070013232
1009,40.32,10725.224114341423,1963.3375158865292
1010,40.359999999999999,10724.641244284734,1963.2838819860754
1011,40.399999999999999,10729.858320531579,1956.7577840209606
1012,40.439999999999998,10739.32101521589,1945.6775630418779
1013,40.480000000000004,10742.558533621625,1939.4637321371174
1014,40.520000000000003,10741.821080957488,1937.1066485792517
1015,40.560000000000002,10740.461216291502,1939.0969360346662
1016,40.600000000000001,10748.577155450943,1924.8999860505901
1017,40.640000000000001,10746.328986843866,1928.2728217985223
1018,40.68,10743.179857397448,1930.5755543404184
1019,40.719999999999999,10751.102729989016,1915.7672001849996
1020,40.759999999999998,10746.690540741864,1922.8291745554479
1021,40.800000000000004,10745.459200570209,1920.7895049477165
1022,40.840000000000003,10746.406537752257,1916.9680294539621
1023,40.880000000000003,10749.590916489047,1908.9491157563089
1024,40.920000000000002,10751.712228816017,1901.266904599609
1025,40.960000000000001,10752.54666587232,1896.580806482867
1026,41,10755.422454116569,1888.0790288499365
1027,41.039999999999999,10756.458465485175,1884.200660533058
1028,41.079999999999998,10751.370924307072,1890.2377035633999
1029,41.119999999999997,10752.460571525926,1886.1001173340137
1030,41.160000000000004,10754.805138040187,1881.3420405403131
1031,41.200000000000003,10751.485928691722,1883.5206355251757
1032,41.240000000000002,10758.069860910671,1870.0666862349854
1033,41.280000000000001,10757.469073437785,1868.7781363556824
1034,41.32,10753.109053961569,1874.790652842793
1035,41.359999999999999,10762.74875466153,1853.9836281158505
1036,41.399999999999999,10755.932823628013,1864.9812723947516
1037,41.439999999999998,10762.328293209575,1850.6014497827891
1038,41.480000000000004,10762.98721873982,1849.7986262145851
1039,41.520000000000003,10759.746920704223,1853.5539716756011
1040,41.560000000000002,10756.831188625647,1857.7480054611415
1041,41.600000000000001,10765.44411067275,1840.3737880543031
1042,41.640000000000001,10761.133588504923,1846.7506298386861
1043,41.68,10767.945789094609,1835.2394048006063
1044,41.719999999999999,10772.91318327043,1826.6974510931686
1045,41.759999999999998,10774.791315366392,1823.4676733881552
