"Worm Data","Speed (um/s)"
"Sequence","VID00059.AVI"

,,"Track"
81,3.2000000000000002,-117.69382998314484
82,3.2400000000000002,117.2404201632563
83,3.2800000000000002,-0.079080462642328833
84,3.3200000000000003,-0.16775549366727988
85,3.3599999999999999,-0.099663536740984132
86,3.3999999999999999,-39.533749441692933
87,3.4399999999999999,39.096635490524413
88,3.48,0.19696037679879991
89,3.52,-38.710952815615848
90,3.5600000000000001,6.0577997029498061
91,3.6000000000000001,0.19806238101685067
92,3.6400000000000001,78.137094526694767
93,3.6800000000000002,78.17663412456821
94,3.7200000000000002,-39.280893341841768
95,3.7600000000000002,-38.790534286037818
96,3.8000000000000003,195.36678116193428
97,3.8399999999999999,39.153961727711064
98,3.8799999999999999,-2.6377378762228045
99,3.9199999999999999,0.0026149621650144389
100,3.96,39.361600709294464
101,4,-39.459100549350644
102,4.04,39.146051910908682
103,4.0800000000000001,-39.102413047253677
104,4.1200000000000001,-38.0958968069137
105,4.1600000000000001,-0.50817666742199108
106,4.2000000000000002,78.26120456048524
107,4.2400000000000002,-78.343772465711695
108,4.2800000000000002,-78.791943239477106
109,4.3200000000000003,78.485050215656443
110,4.3600000000000003,-78.840359264141114
111,4.4000000000000004,2.4033614726450527
112,4.4400000000000004,39.219348610720935
113,4.4800000000000004,-5.5057862245390705
114,4.5200000000000005,255.81655450986514
115,4.5600000000000005,-99.313853576362646
116,4.6000000000000005,50.247833294244934
117,4.6399999999999997,-96.900910128609496
118,4.6799999999999997,48.497442447652176
119,4.7199999999999998,48.608028561217559
120,4.7599999999999998,48.771529323425959
121,4.7999999999999998,0.053876325376008005
122,4.8399999999999999,-48.593928389299059
123,4.8799999999999999,48.721393154897804
124,4.9199999999999999,48.49417237554939
125,4.96,-3.499209630893882
126,5,-0.50462082248197349
127,5.04,-48.564639727046305
128,5.0800000000000001,48.497313357339713
129,5.1200000000000001,49.053984639353068
130,5.1600000000000001,-48.484126197885331
131,5.2000000000000002,48.497446125194884
132,5.2400000000000002,-48.495896439060232
133,5.2800000000000002,97.109331533947454
134,5.3200000000000003,-96.981951062838192
135,5.3600000000000003,48.501493657079926
136,5.4000000000000004,0.67485336712563038
137,5.4400000000000004,-0.16593043198975327
138,5.4800000000000004,7.1081778700140736
139,5.5200000000000005,-4.7572705056363027
140,5.5600000000000005,97.470722490999478
141,5.6000000000000005,0.27455670912657432
142,5.6399999999999997,-0.42505996182237643
143,5.6799999999999997,-0.071308483920710555
144,5.7199999999999998,-97.054984276744605
145,5.7599999999999998,49.16906652929935
146,5.7999999999999998,-5.6261144699282273
147,5.8399999999999999,49.223154814774048
148,5.8799999999999999,48.743228334042456
149,5.9199999999999999,-2.4774649099817641
150,5.96,-3.1795937900778126
151,6,48.523398335981852
152,6.04,-48.505755181352392
153,6.0800000000000001,48.514701923409028
154,6.1200000000000001,-0.79645665658312215
155,6.1600000000000001,48.689088181085985
156,6.2000000000000002,-13.094066756168052
157,6.2400000000000002,45.157205378966218
158,6.2800000000000002,-48.528526664383584
159,6.3200000000000003,47.109365439853477
160,6.3600000000000003,-145.93161807486638
161,6.4000000000000004,145.57701568332701
162,6.4400000000000004,-193.46190536251331
163,6.4800000000000004,48.521279608130058
164,6.5200000000000005,242.83584360563432
165,6.5600000000000005,-49.300027341245794
166,6.6000000000000005,-144.96218932284933
167,6.6400000000000006,-0.10959850470812937
168,6.6799999999999997,-0.27684101484976625
169,6.7199999999999998,329.85125986908923
170,6.7599999999999998,-243.48235838273243
171,6.7999999999999998,97.579031078858904
172,6.8399999999999999,-51.14450334333246
173,6.8799999999999999,300.37946262907013
174,6.9199999999999999,-0.055717559516089629
175,6.96,-384.33404458582055
176,7,-0.13911456274464948
177,7.04,-48.528108139358139
178,7.0800000000000001,-5.318760196903594
179,7.1200000000000001,435.81638093041698
180,7.1600000000000001,-469.49536232790422
181,7.2000000000000002,-0.042303553026739285
182,7.2400000000000002,192.07338524505707
183,7.2800000000000002,202.75071308221158
184,7.3200000000000003,253.09957113432429
185,7.3600000000000003,-49.525398284050475
186,7.4000000000000004,-175.86685156864127
187,7.4400000000000004,48.497416383734553
188,7.4800000000000004,-48.589358047270373
189,7.5200000000000005,48.497850243244713
190,7.5600000000000005,149.83935081980118
191,7.6000000000000005,-176.05534812220631
192,7.6400000000000006,-98.947205464851109
193,7.6799999999999997,48.500060560059723
194,7.7199999999999998,-0.54775510799270077
195,7.7599999999999998,-0.54777208483460649
196,7.7999999999999998,-0.51647633691974681
197,7.8399999999999999,-0.51653459307514615
198,7.8799999999999999,-0.51663285742781584
199,7.9199999999999999,-0.49517867919203568
200,7.96,-483.20401036591488
201,8,48.494076198305571
202,8.0400000000000009,-48.499743811813424
203,8.0800000000000001,-48.451658372465417
204,8.120000000000001,2.810900272364151
205,8.1600000000000001,0.095017581884572572
206,8.1999999999999993,145.47838482190184
207,8.2400000000000002,-0.051012359717072686
208,8.2799999999999994,-48.841408037785115
209,8.3200000000000003,145.35624138563867
210,8.3599999999999994,-291.95792462430308
211,8.4000000000000004,48.527373049703101
212,8.4399999999999995,48.87158042128425
213,8.4800000000000004,6.3604631086845957
214,8.5199999999999996,-49.747575761019277
215,8.5600000000000005,48.700107923617061
216,8.5999999999999996,-96.98151747078613
217,8.6400000000000006,-98.487861652743121
218,8.6799999999999997,-0.049053927030757838
219,8.7200000000000006,96.847137580602052
220,8.7599999999999998,48.600478184269427
221,8.8000000000000007,3.552669983474801
222,8.8399999999999999,48.570238614896191
223,8.8800000000000008,1.4346864634036758
224,8.9199999999999999,152.26498155912086
225,8.9600000000000009,48.530772350350084
226,9,48.497407069612272
227,9.0400000000000009,0.058293369087453181
228,9.0800000000000001,48.497981882270622
229,9.120000000000001,289.05429491325356
230,9.1600000000000001,1.2914388221923891
231,9.2000000000000011,-0.19168422354071749
232,9.2400000000000002,426.96777269347109
233,9.2799999999999994,517.35776375336729
234,9.3200000000000003,2.9210367389621368
235,9.3599999999999994,48.497567259189523
236,9.4000000000000004,48.495394359582207
237,9.4399999999999995,-1.4672847576493255
238,9.4800000000000004,48.502784384746249
239,9.5199999999999996,3.7336940201001019
240,9.5600000000000005,1.5705726258674979
241,9.5999999999999996,3.72831820245402
242,9.6400000000000006,51.443096673198362
243,9.6799999999999997,-0.082505666549790829
244,9.7200000000000006,-0.17506989788540589
245,9.7599999999999998,48.572407254630598
246,9.8000000000000007,48.476693751390044
247,9.8399999999999999,-3.4192372354695069
248,9.8800000000000008,48.600472574786174
249,9.9199999999999999,-49.067656470946893
250,9.9600000000000009,48.497870461866064
251,10,-0.48031930836172143
252,10.040000000000001,-0.44469207508261771
253,10.08,-5.3753740612269336
254,10.120000000000001,48.630883663722678
255,10.16,-0.69952258317222937
256,10.200000000000001,1.2716745490983519
257,10.24,-1.5227751360134956
258,10.279999999999999,-0.32043897149185968
259,10.32,48.498890198389901
260,10.359999999999999,-0.10314884686500141
261,10.4,-48.497839024114256
262,10.44,-48.710177158926243
263,10.48,-3.0501407773126425
264,10.52,96.985002271917281
265,10.56,48.520381265103538
266,10.6,-0.064692747734841682
267,10.640000000000001,-48.488029168120697
268,10.68,-0.085685837153001987
269,10.720000000000001,48.49698177361789
270,10.76,0.068044408414557236
271,10.800000000000001,-94.330655633257592
272,10.84,97.009976985905098
273,10.880000000000001,7.0482830693799512
274,10.92,1.5094157188497603
275,10.960000000000001,-49.469758315201396
276,11,96.986906491850931
277,11.040000000000001,-45.822315740392185
278,11.08,0.069166358165423103
279,11.120000000000001,48.731622897175079
280,11.16,-48.015494574449647
281,11.200000000000001,-0.087432322743923291
282,11.24,-0.088112588522773705
283,11.279999999999999,0.27384759063592173
284,11.32,48.498097081195795
285,11.359999999999999,-96.954649997885923
286,11.4,0.1864997096273317
287,11.44,343.20441740450917
288,11.48,-194.57770640431315
289,11.52,-0.096382720828207868
290,11.56,-0.15736942863883716
291,11.6,-48.598478682732136
292,11.640000000000001,-0.12941978731424733
293,11.68,1.2160349964357011
294,11.720000000000001,-0.14036434690222277
295,11.76,-0.14106126225471272
296,11.800000000000001,145.76520030536039
297,11.84,-0.15161087632655598
298,11.880000000000001,576.30418226908102
299,11.92,48.484006943093412
300,11.960000000000001,-6.665577950113363
301,12,96.4512998735146
302,12.040000000000001,-4.7150271417442813
303,12.08,6.2407218914265314
304,12.120000000000001,52.40141511813632
305,12.16,-48.785212845268951
306,12.200000000000001,97.019748977608771
307,12.24,-0.23565388188480177
308,12.280000000000001,-3.0212273722120413
309,12.32,-0.33116348762944753
310,12.359999999999999,48.890777955450666
311,12.4,48.657323284478096
312,12.44,-0.16789879561216067
313,12.48,-0.32050260989881124
314,12.52,-0.19069578306089929
315,12.56,,0
316,12.6,,19.662710295971756
317,12.640000000000001,,14.789322963015231
318,12.68,,25.909611583547864
319,12.720000000000001,,12.565837052247977
320,12.76,,51.281505961202221
321,12.800000000000001,,19.145490814622516
322,12.84,,14.839646639184739
323,12.880000000000001,,12.460859555269957
324,12.92,,17.051984337647013
325,12.960000000000001,,30.27562905248551
326,13,,10.63016093519412
327,13.040000000000001,,24.125539458117427
328,13.08,,27.738154581795111
329,13.120000000000001,,9.0019769576406912
330,13.16,,29.698122552243898
331,13.200000000000001,,15.213599136179328
332,13.24,,49.952229863099291
333,13.280000000000001,,-17.529390205388367
334,13.32,,28.83160482725367
335,13.359999999999999,,50.051531866446297
336,13.4,,11.076200767117133
337,13.44,,11.442419963205802
338,13.48,,21.73094086244134
339,13.52,,-16.381252339363925
340,13.56,,19.100789295022921
341,13.6,,23.912449368552711
342,13.640000000000001,,48.706852555508384
343,13.68,,22.603364938111586
344,13.720000000000001,,63.748477877844891
345,13.76,,21.670437605405631
346,13.800000000000001,,-33.765372060168865
347,13.84,,23.891390618041523
348,13.880000000000001,,-25.174505902649262
349,13.92,,6.1217252770056074
350,13.960000000000001,,46.242138078082796
351,14,,13.178264052143021
352,14.040000000000001,,-9.5631052587116816
353,14.08,,100.93728317329094
354,14.120000000000001,,57.55330185013289
355,14.16,,67.170427259994696
356,14.200000000000001,,0
357,14.24,,26.38273311715184
358,14.280000000000001,,33.586486196391533
359,14.32,,0
360,14.359999999999999,,36.528560359477765
361,14.4,,0
362,14.44,,21.224266334050011
363,14.48,,56.935019728057313
364,14.52,,0
365,14.56,,14.368750516108033
366,14.6,,73.882047015982423
367,14.640000000000001,,0
368,14.68,,15.878949430581555
369,14.720000000000001,,0
370,14.76,,2.6243766161307769
371,14.800000000000001,,0
372,14.84,,48.021794869451227
373,14.880000000000001,,0
374,14.92,,-27.328887340110846
375,14.960000000000001,,0
376,15,,46.486335148368966
377,15.040000000000001,,0
378,15.08,,110.93287039839647
379,15.120000000000001,,0
380,15.16,,77.398987139999392
381,15.200000000000001,,0
382,15.24,,73.785067935271869
383,15.280000000000001,,0
384,15.32,,40.666008675428401
385,15.359999999999999,,0
386,15.4,,43.686970159321703
387,15.44,,0
388,15.48,,34.80854378727777
389,15.52,,47.523988454579303
390,15.56,,0
391,15.6,,11.102013512907206
392,15.640000000000001,,44.115028724210077
393,15.68,,0
394,15.720000000000001,,38.542653797587782
395,15.76,,47.730954799884238
396,15.800000000000001,,0
397,15.84,,38.420610577615669
398,15.880000000000001,,0
399,15.92,,34.223667917345139
400,15.960000000000001,,14.496384175897967
401,16,,25.970678020175079
402,16.039999999999999,,0
403,16.080000000000002,,49.229874992018559
404,16.120000000000001,,0
405,16.16,,49.054925063936452
406,16.199999999999999,,-90.675165329296689
407,16.240000000000002,,98.043138688532665
408,16.280000000000001,,8.7221111094974955
409,16.32,,49.386979181658582
410,16.359999999999999,,0
411,16.399999999999999,,50.896767612417513
412,16.440000000000001,,0
413,16.48,,63.80684708670303
414,16.52,,0
415,16.559999999999999,,40.647637795089032
416,16.600000000000001,,0
417,16.640000000000001,,35.029314374870481
418,16.68,,0
419,16.719999999999999,,70.443583075681019
420,16.760000000000002,,0
421,16.800000000000001,,8.0019425264627273
422,16.84,,4.3013613138171456
423,16.879999999999999,,80.003222111218392
424,16.920000000000002,,0
425,16.960000000000001,,17.632028257838879
426,17,,52.905105480343508
427,17.039999999999999,,0
428,17.080000000000002,,35.98373937739386
429,17.120000000000001,,0
430,17.16,,19.561356505830023
431,17.199999999999999,,110.52231984069623
432,17.240000000000002,,0
433,17.280000000000001,,10.923619964781029
434,17.32,,30.5003554240437
435,17.359999999999999,,0
436,17.400000000000002,,-35.959559583037638
437,17.440000000000001,,0
438,17.48,,-47.37039615993033
439,17.52,,-1.9132906506896192
440,17.559999999999999,,48.184016920611619
441,17.600000000000001,,2.0561586635265248
442,17.640000000000001,,0.227406929276458
443,17.68,,1.7285875980853311
444,17.719999999999999,,47.445050061590699
445,17.760000000000002,,-47.80212821100514
446,17.800000000000001,,-0.5491457292508295
447,17.84,,-1.5039498511049982
448,17.879999999999999,,142.53038287629781
449,17.920000000000002,,-47.782948188387849
450,17.960000000000001,,1.6281241870944887
451,18,,-0.59444224036156712
452,18.039999999999999,,-0.032305697429445314
453,18.080000000000002,,47.488658737374394
454,18.120000000000001,,47.946294861718386
455,18.16,,-47.512221518835403
456,18.199999999999999,,-5.3536607911953862
457,18.240000000000002,,47.512270608725217
458,18.280000000000001,,47.436794246009455
459,18.32,,-95.030766410472225
460,18.359999999999999,,47.645945750779624
461,18.400000000000002,,-0.0486469883654757
462,18.440000000000001,,47.502647676513249
463,18.48,,-3.718731525134864
464,18.52,,95.05222285800609
465,18.559999999999999,,0.016568227654043009
466,18.600000000000001,,-0.72066777191455189
467,18.640000000000001,,0.22249526661785196
468,18.68,,0.12075805099268019
469,18.719999999999999,,94.935848652348668
470,18.760000000000002,,-45.267726083657692
471,18.800000000000001,,-47.490952648744219
472,18.84,,48.535771113230979
473,18.879999999999999,,47.727802484350889
474,18.920000000000002,,94.966859356494851
475,18.960000000000001,,-47.700949613789788
476,19,,-0.13850201367736886
477,19.039999999999999,,47.49258117909752
478,19.080000000000002,,-0.085253281798127314
479,19.120000000000001,,47.823466211599381
480,19.16,,96.475736360121616
481,19.199999999999999,,-95.409486901264245
482,19.240000000000002,,142.46960504365461
483,19.280000000000001,,-0.18747679204240486
484,19.32,,47.596854243208249
485,19.359999999999999,,-0.094072475264901118
486,19.400000000000002,,-0.26134825393364935
487,19.440000000000001,,47.461740596062349
488,19.48,,-7.0438734107114378
489,19.52,,47.460120166636173
490,19.559999999999999,,-94.997845108199911
491,19.600000000000001,,47.493378649272088
492,19.640000000000001,,95.300192702731522
493,19.68,,-94.842113116726438
494,19.719999999999999,,47.601417433398929
495,19.760000000000002,,0.08994875351909154
496,19.800000000000001,,95.064529042861892
497,19.84,,-142.34702789140601
498,19.879999999999999,,47.504034024131251
499,19.920000000000002,,94.952265129297473
500,19.960000000000001,,0.39382996324442032
501,20,,47.488814501049511
502,20.039999999999999,,-47.44523355323529
503,20.080000000000002,,0.054895866131508729
504,20.120000000000001,,-0.034742346213700336
505,20.16,,94.942804840015185
506,20.199999999999999,,-40.025413985014467
507,20.240000000000002,,47.507535526822281
508,20.280000000000001,,-0.079230575698893441
509,20.32,,47.525800558978439
510,20.359999999999999,,47.487517915436968
511,20.400000000000002,,47.602864318440488
512,20.440000000000001,,-46.263736197731198
513,20.48,,-3.1438909200002798
514,20.52,,95.198185546774255
515,20.559999999999999,,-0.093204628082190669
516,20.600000000000001,,-0.16128906626699804
517,20.640000000000001,,-5.5356400467212303
518,20.68,,142.1112418785352
519,20.719999999999999,,47.230385276324256
520,20.760000000000002,,47.474633282240269
521,20.800000000000001,,-3.0785396074435014
522,20.84,,-0.097863870683248075
523,20.879999999999999,,47.495375556937276
524,20.920000000000002,,-0.15209663525495221
525,20.960000000000001,,47.488238999264006
526,21,,-0.37979701396136173
527,21.039999999999999,,-1.9258490342976289
528,21.080000000000002,,100.25130699498867
529,21.120000000000001,,-1.8642756132648313
530,21.16,,-2.8032072888526227
531,21.199999999999999,,-2.8107692761268517
532,21.240000000000002,,89.730452662291043
533,21.280000000000001,,-47.471672495782123
534,21.32,,47.486938997964906
535,21.359999999999999,,43.367450114011305
536,21.400000000000002,,93.009519765891369
537,21.440000000000001,,-1.9007620353718317
538,21.48,,-0.053215011721207302
539,21.52,,-0.11010832641758911
540,21.559999999999999,,-0.22648203513183612
541,21.600000000000001,,-0.29212448818982967
542,21.640000000000001,,-0.057920939420494096
543,21.68,,-47.721064243835862
544,21.719999999999999,,-0.045902803131093281
545,21.760000000000002,,187.03284660363914
546,21.800000000000001,,-56.941304729295581
547,21.84,,47.666809226010081
548,21.879999999999999,,-47.509735689859163
549,21.920000000000002,,-0.25278311100860029
550,21.960000000000001,,95.402007386632505
551,22,,-100.07466746836238
552,22.039999999999999,,-0.25855870090476718
553,22.080000000000002,,91.428086262777498
554,22.120000000000001,,-0.4129709310061076
555,22.16,,47.491869925958611
556,22.199999999999999,,47.841115230450356
557,22.240000000000002,,43.985815066308433
558,22.280000000000001,,-0.53049312312963337
559,22.32,,-7.349237378331579
560,22.359999999999999,,-47.795495528104411
561,22.400000000000002,,47.492362426681787
562,22.440000000000001,,47.49002229864351
563,22.48,,47.57576999808569
564,22.52,,49.018435475517443
565,22.559999999999999,,-47.521241115844504
566,22.600000000000001,,138.14272542604749
567,22.640000000000001,,48.431387190913895
568,22.68,,-46.433990546939135
569,22.719999999999999,,187.47492402885538
570,22.760000000000002,,46.66264200928704
571,22.800000000000001,,-47.996377513916329
572,22.84,,48.501007720767205
573,22.879999999999999,,-0.10013597529423983
574,22.920000000000002,,-49.531464230601195
575,22.960000000000001,,-47.830592790044733
576,23,,47.354226724223977
577,23.039999999999999,,47.488012331119677
578,23.080000000000002,,47.486454368401304
579,23.120000000000001,,-1.8929333907856136
580,23.16,,-1.6461867107910115
581,23.199999999999999,,-47.634451303388765
582,23.240000000000002,,47.488111393351446
583,23.280000000000001,,95.013139526393189
584,23.32,,47.487513999172265
585,23.359999999999999,,48.606342055243736
586,23.400000000000002,,-1.0908479202725541
587,23.440000000000001,,-0.091724449520383111
588,23.48,,-0.1346690076014167
589,23.52,,2.1323658369365353
590,23.559999999999999,,-0.74416001639736462
591,23.600000000000001,,-0.089392211383026846
592,23.640000000000001,,-0.086878324476089924
593,23.68,,47.497787127983614
594,23.719999999999999,,1.4027635354002486
595,23.760000000000002,,-0.063579005728832516
596,23.800000000000001,,47.487591370895828
597,23.84,,-94.949793105761159
598,23.879999999999999,,-0.15972839028345415
599,23.920000000000002,,-0.74553944834631092
600,23.960000000000001,,-0.019509317125718243
601,24,,-0.01720286960148474
602,24.039999999999999,,97.513208163130585
603,24.080000000000002,,47.488058386944552
604,24.120000000000001,,-47.510721376756557
605,24.16,,0.018483509879162772
606,24.199999999999999,,47.603617561401947
607,24.240000000000002,,-0.16405422076229409
608,24.280000000000001,,-47.488691126314038
609,24.32,,0.077232789715837857
610,24.359999999999999,,47.488301202323285
611,24.400000000000002,,-0.016816407717972881
612,24.440000000000001,,94.968740577089321
613,24.48,,-0.22291034062229859
614,24.52,,47.488510608623095
615,24.560000000000002,,-0.06754310252126032
616,24.600000000000001,,-0.066627589317994271
617,24.640000000000001,,-0.066567466241404444
618,24.68,,-0.066448196077248528
619,24.719999999999999,,-1.5946856103189382
620,24.760000000000002,,-0.15408389451191062
621,24.800000000000001,,47.13648995807668
622,24.84,,47.611858986355834
623,24.879999999999999,,-0.55996535207949016
624,24.920000000000002,,-47.489926080983089
625,24.960000000000001,,47.799151416708774
626,25,,47.488168387327356
627,25.039999999999999,,-0.41035241658147775
628,25.080000000000002,,-0.048929787594437862
629,25.120000000000001,,-95.025519670636314
630,25.16,,3.2884443728821773
631,25.199999999999999,,48.21015697548038
632,25.240000000000002,,1.3665765912741843
633,25.280000000000001,,94.976025800088323
634,25.32,,-47.498843663815336
635,25.359999999999999,,0.23064542899487692
636,25.400000000000002,,142.49479983040197
637,25.440000000000001,,3.7107755979882762
638,25.48,,,0
639,25.52,,,145.12174964255121
640,25.560000000000002,,,-2.0960579661095111
641,25.600000000000001,,,49.499944721782619
642,25.640000000000001,,,27.0822117578202
643,25.68,,,7.8133309419191859
644,25.719999999999999,,,17.887175595384392
645,25.760000000000002,,,16.804711417346741
646,25.800000000000001,,,22.355362719760272
647,25.84,,,11.611407047131513
648,25.879999999999999,,,33.854847684484433
649,25.920000000000002,,,8.4558310176016622
650,25.960000000000001,,,13.245853604954629
651,26,,,22.495937459038363
652,26.039999999999999,,,14.606321986656775
653,26.080000000000002,,,-12.654175305908756
654,26.120000000000001,,,28.033541209371489
655,26.16,,,18.974709027688739
656,26.199999999999999,,,-0.42946612891510605
657,26.240000000000002,,,34.973477481448462
658,26.280000000000001,,,21.692578949045032
659,26.32,,,13.28046889990428
660,26.359999999999999,,,38.933536979228464
661,26.400000000000002,,,35.065807888338043
662,26.440000000000001,,,21.747120276992025
663,26.48,,,84.467065591489103
664,26.52,,,-17.828237062087048
665,26.560000000000002,,,34.603095395055767
666,26.600000000000001,,,19.684494549003585
667,26.640000000000001,,,21.245006673590989
668,26.68,,,47.529636810448459
669,26.719999999999999,,,12.809253143496777
670,26.760000000000002,,,37.974541302906019
671,26.800000000000001,,,3.0550870804212704
672,26.84,,,55.342762884743955
673,26.879999999999999,,,24.267102883817767
674,26.920000000000002,,,8.212467137377919
675,26.960000000000001,,,13.63044949843065
676,27,,,65.683255703401301
677,27.039999999999999,,,8.1033574350138178
678,27.080000000000002,,,40.993755777571394
679,27.120000000000001,,,10.429931210805584
680,27.16,,,22.532915597761722
681,27.199999999999999,,,20.923481975899378
682,27.240000000000002,,,-7.1898068152174659
683,27.280000000000001,,,21.079989507630756
684,27.32,,,12.409726331771104
685,27.359999999999999,,,22.168307987955458
686,27.400000000000002,,,19.257609259968174
687,27.440000000000001,,,48.426261536818423
688,27.48,,,39.185296289922498
689,27.52,,,-43.001305702717502
690,27.560000000000002,,,88.166724167301496
691,27.600000000000001,,,13.309130401773119
692,27.640000000000001,,,-61.56312103455754
693,27.68,,,29.315458081122369
694,27.719999999999999,,,101.22075183325403
695,27.760000000000002,,,88.171746521898157
696,27.800000000000001,,,14.233816365157239
697,27.84,,,-52.669030705815914
698,27.879999999999999,,,8.2973325091201691
699,27.920000000000002,,,46.110190603228986
700,27.960000000000001,,,-10.846166487548517
701,28,,,20.737690291696449
702,28.039999999999999,,,15.202146627465931
703,28.080000000000002,,,28.54094326918597
704,28.120000000000001,,,31.082987701124043
705,28.16,,,54.711907400297065
706,28.199999999999999,,,-3.8498746344672825
707,28.240000000000002,,,37.433251383256085
708,28.280000000000001,,,97.493711139463116
709,28.32,,,30.550746381682586
710,28.359999999999999,,,-23.583816251499965
711,28.400000000000002,,,21.441134696271039
712,28.440000000000001,,,97.607171929085425
713,28.48,,,17.604488952560452
714,28.52,,,23.13948824609243
715,28.560000000000002,,,42.680728279394074
716,28.600000000000001,,,7.5811214397252957
717,28.640000000000001,,,29.977795097902977
718,28.68,,,11.931728988298648
719,28.719999999999999,,,20.899702701546655
720,28.760000000000002,,,47.507262438174415
721,28.800000000000001,,,10.141728121030095
722,28.84,,,-5.1264570750268792
723,28.879999999999999,,,-11.998254142506175
724,28.920000000000002,,,26.246931932420608
725,28.960000000000001,,,-45.67900104682581
726,29,,,73.349326818919209
727,29.039999999999999,,,-42.61309797890253
728,29.080000000000002,,,20.645099094639253
729,29.120000000000001,,,30.090095394881928
730,29.16,,,78.286372736930346
731,29.199999999999999,,,11.926786236945437
732,29.240000000000002,,,9.9008953249154601
733,29.280000000000001,,,-5.2784169401854761
734,29.32,,,-13.851127985951059
735,29.359999999999999,,,43.321706060897661
736,29.400000000000002,,,34.494088732785578
737,29.440000000000001,,,-16.717107138233679
738,29.48,,,35.63959980379979
739,29.52,,,56.523652784365119
740,29.560000000000002,,,-19.33241357251859
741,29.600000000000001,,,30.716084670160125
742,29.640000000000001,,,15.230813519631218
743,29.68,,,11.465057851369929
744,29.719999999999999,,,-4.9667600680840698
745,29.760000000000002,,,4.4817745259733064
746,29.800000000000001,,,45.146098232214591
747,29.84,,,14.033919470187699
748,29.879999999999999,,,45.216249033204221
749,29.920000000000002,,,-28.137967137414392
750,29.960000000000001,,,75.205437354286417
751,30,,,-12.479828413608818
752,30.039999999999999,,,97.431517964457839
753,30.080000000000002,,,14.925272635948039
754,30.120000000000001,,,-2.8415522600883349
755,30.16,,,67.793850417276687
756,30.199999999999999,,,10.404764636725943
757,30.240000000000002,,,72.547621612049511
758,30.280000000000001,,,22.691385867333903
759,30.32,,,-42.48006375998542
760,30.359999999999999,,,27.611436874412764
761,30.400000000000002,,,-3.4896072963578044
762,30.440000000000001,,,41.44740461036421
763,30.48,,,29.007753253336816
764,30.52,,,72.599806766530961
765,30.560000000000002,,,12.557621911306921
766,30.600000000000001,,,8.4060338136659887
767,30.640000000000001,,,18.243221623002981
768,30.68,,,-1.8112801295773986
