"Worm Data","Speed (um/s)"
"Sequence","VID00063.AVI"

,,"Track"
56,2.2000000000000002,17.061035617462398
57,2.2400000000000002,13.250922793753464
58,2.2800000000000002,15.458027203309586
59,2.3199999999999998,30.841626833187757
60,2.3599999999999999,44.315730388992669
61,2.3999999999999999,14.680619667209665
62,2.4399999999999999,13.744176910797792
63,2.48,20.659709617443518
64,2.52,18.794090780451043
65,2.5600000000000001,45.071827191543008
66,2.6000000000000001,7.0647922405437029
67,2.6400000000000001,-11.495875478115664
68,2.6800000000000002,26.148380030958307
69,2.7200000000000002,19.878559526834067
70,2.7600000000000002,33.400188154817926
71,2.8000000000000003,9.4582389611372033
72,2.8399999999999999,18.65362008873776
73,2.8799999999999999,13.685164005260122
74,2.9199999999999999,3.8040626965144755
75,2.96,34.480195449709562
76,3,10.356116254690894
77,3.04,-9.6599053935143182
78,3.0800000000000001,6.5670835856114689
79,3.1200000000000001,15.745695482210689
80,3.1600000000000001,22.532784389581824
81,3.2000000000000002,8.8826370764600604
82,3.2400000000000002,34.559268626102053
83,3.2800000000000002,2.8810142243788852
84,3.3200000000000003,32.160389386963502
85,3.3599999999999999,7.3682114765528546
86,3.3999999999999999,12.36776646407858
87,3.4399999999999999,29.371322150244993
88,3.48,18.341336850371718
89,3.52,-3.1436436764271649
90,3.5600000000000001,50.519111606679331
91,3.6000000000000001,27.547642160730451
92,3.6400000000000001,10.98280809339925
93,3.6800000000000002,20.269913011241371
94,3.7200000000000002,-6.4858301119511506
95,3.7600000000000002,43.529564988759141
96,3.8000000000000003,-5.2006986562374751
97,3.8399999999999999,11.787995791703541
98,3.8799999999999999,26.86890200464812
99,3.9199999999999999,-5.3050163977786449
100,3.96,23.546848996954665
101,4,50.346460389604495
102,4.04,21.220910956686883
103,4.0800000000000001,6.8434130492029368
104,4.1200000000000001,22.252599709207335
105,4.1600000000000001,-5.5851716527354576
106,4.2000000000000002,4.8814589586311445
107,4.2400000000000002,62.799173959927991
108,4.2800000000000002,-19.407960747791755
109,4.3200000000000003,35.140864321231184
110,4.3600000000000003,-2.3384354508634222
111,4.4000000000000004,106.07982688843728
112,4.4400000000000004,-63.868831229331711
113,4.4800000000000004,120.43886630684648
114,4.5200000000000005,0.014519644635392745
115,4.5600000000000005,91.457276955271695
116,4.6000000000000005,28.261872182944412
117,4.6399999999999997,12.037627933071139
118,4.6799999999999997,15.020656932887166
119,4.7199999999999998,53.050553387505779
120,4.7599999999999998,-9.9902915794354641
121,4.7999999999999998,30.359998660682368
122,4.8399999999999999,27.169536293375117
123,4.8799999999999999,17.311481977929823
124,4.9199999999999999,10.896860759711819
125,4.96,50.115320538074656
126,5,13.746803194746038
127,5.04,31.664429265647875
128,5.0800000000000001,27.691271068103884
129,5.1200000000000001,12.82387144843044
130,5.1600000000000001,50.311056386580276
131,5.2000000000000002,26.717655244879328
132,5.2400000000000002,15.299129587831759
133,5.2800000000000002,8.1789438710449431
134,5.3200000000000003,16.883896982171436
135,5.3600000000000003,68.196145154813138
136,5.4000000000000004,-27.869406503368754
137,5.4400000000000004,12.773474531393141
138,5.4800000000000004,7.903289403541522
139,5.5200000000000005,25.525529993725797
140,5.5600000000000005,5.6109267237044627
141,5.6000000000000005,29.746337949002093
142,5.6399999999999997,14.74537332160398
143,5.6799999999999997,31.01841669889447
144,5.7199999999999998,14.694584804625485
145,5.7599999999999998,53.622886440802944
146,5.7999999999999998,-4.1807486899402893
147,5.8399999999999999,-3.9517503371649103
148,5.8799999999999999,26.317257573523321
149,5.9199999999999999,-9.9414805769329497
150,5.96,21.153155682640257
151,6,-6.2147071800797349
152,6.04,21.32320064416129
153,6.0800000000000001,21.044383253521588
154,6.1200000000000001,5.8435433668855241
155,6.1600000000000001,6.5112117535253216
156,6.2000000000000002,19.25136694695475
157,6.2400000000000002,21.567408552181732
158,6.2800000000000002,21.814104762907533
159,6.3200000000000003,-8.8989182188261715
160,6.3600000000000003,17.915164208085621
161,6.4000000000000004,43.049341199526189
162,6.4400000000000004,-38.811712594495468
163,6.4800000000000004,69.80902242630583
164,6.5200000000000005,18.465107218683453
165,6.5600000000000005,12.833690926887742
166,6.6000000000000005,12.51031992166444
167,6.6400000000000006,-7.2989610361988282
168,6.6799999999999997,62.953697918695859
169,6.7199999999999998,-29.273630553849479
170,6.7599999999999998,61.551329476984009
171,6.7999999999999998,10.376874475152311
172,6.8399999999999999,28.358969195579071
173,6.8799999999999999,10.516358674954382
174,6.9199999999999999,20.323179280114307
175,6.96,5.4334493048062757
176,7,11.141881690004348
177,7.04,38.277428265755745
178,7.0800000000000001,-16.599183280960833
179,7.1200000000000001,24.23683778138879
180,7.1600000000000001,81.882978957666978
181,7.2000000000000002,1.6208571845254571
182,7.2400000000000002,-64.307832649843817
183,7.2800000000000002,61.791597826365958
184,7.3200000000000003,34.527830565979144
185,7.3600000000000003,18.901726622436733
186,7.4000000000000004,18.449821240349412
187,7.4400000000000004,160.75363122169665
188,7.4800000000000004,10.599090142231804
189,7.5200000000000005,26.710125515780447
190,7.5600000000000005,4.5540767709952386
191,7.6000000000000005,28.051731665822253
192,7.6400000000000006,45.849724403048278
193,7.6799999999999997,-0.26282837953308746
194,7.7199999999999998,-2.1659777007000276
195,7.7599999999999998,46.042192596297156
196,7.7999999999999998,26.996778716708814
197,7.8399999999999999,6.5597029490058212
198,7.8799999999999999,-0.72854089116607135
199,7.9199999999999999,-7.0367889488555893
200,7.96,-0.27875073895113456
201,8,42.586627645396582
202,8.0400000000000009,42.756258963282775
203,8.0800000000000001,43.530825467575646
204,8.120000000000001,-28.466011960831576
205,8.1600000000000001,49.111994259772558
206,8.1999999999999993,-0.48718674562715408
207,8.2400000000000002,43.415318857826556
208,8.2799999999999994,-18.738853979496575
209,8.3200000000000003,28.358795134105979
210,8.3599999999999994,12.001266069682702
211,8.4000000000000004,-0.70922573585962978
212,8.4399999999999995,41.112214763745108
213,8.4800000000000004,3.1423349476415661
214,8.5199999999999996,34.706246798006681
215,8.5600000000000005,25.995297315767594
216,8.5999999999999996,16.006029105938371
217,8.6400000000000006,9.6095395665640186
218,8.6799999999999997,7.4063883153787051
219,8.7200000000000006,16.223809109093651
220,8.7599999999999998,15.365525759841772
221,8.8000000000000007,11.244284722467134
222,8.8399999999999999,10.392941026717217
223,8.8800000000000008,19.174913321965093
224,8.9199999999999999,33.965650827501214
225,8.9600000000000009,16.635818626798574
226,9,9.1732320344984402
227,9.0400000000000009,13.661637045676583
228,9.0800000000000001,11.202957924815271
229,9.120000000000001,-7.4340809613446384
230,9.1600000000000001,-2.6072240895574619
231,9.2000000000000011,26.010088933168245
232,9.2400000000000002,33.272682775003538
233,9.2799999999999994,-33.290967063133991
234,9.3200000000000003,12.237085849426055
235,9.3599999999999994,12.308748927194793
236,9.4000000000000004,-10.129520009695206
237,9.4399999999999995,8.9418460677283029
238,9.4800000000000004,144.54228940312188
239,9.5199999999999996,-92.792284639199792
240,9.5600000000000005,17.079870338588997
241,9.5999999999999996,33.983705186666604
242,9.6400000000000006,-19.386728326030749
243,9.6799999999999997,15.33010764038297
244,9.7200000000000006,28.832092441777391
245,9.7599999999999998,32.975298305774245
246,9.8000000000000007,-6.2547895103393021
247,9.8399999999999999,-9.91964992473733
248,9.8800000000000008,-12.310426741541905
249,9.9199999999999999,47.029213755048843
250,9.9600000000000009,17.043222253778563
251,10,4.1853601843590926
252,10.040000000000001,-8.6465151181580282
253,10.08,17.769903488361354
254,10.120000000000001,43.296324715132172
255,10.16,22.123280487838482
256,10.200000000000001,155.07809746859232
257,10.24,-5.1577538259762434
258,10.279999999999999,15.679837555927007
259,10.32,-25.014572895457732
260,10.359999999999999,18.524485056223302
261,10.4,5.2207227645526997
262,10.44,-31.399643297952288
263,10.48,-6.0573134407977882
264,10.52,44.71723943774559
265,10.56,-4.5375023114405328
266,10.6,-5.7912773651038032
267,10.640000000000001,8.8261794941894909
268,10.68,3.2280971157759408
269,10.720000000000001,20.831683358443819
270,10.76,-38.562025815533026
271,10.800000000000001,73.979815225583167
272,10.84,-7.9065036780667217
273,10.880000000000001,-11.568263807196406
274,10.92,112.64964189613798
275,10.960000000000001,0.27345799388908254
276,11,-459.39532312625875
277,11.040000000000001,423.91139744621762
278,11.08,41.627934850429995
279,11.120000000000001,81.370159428381498
280,11.16,40.680570071031639
281,11.200000000000001,0.047065432525952279
282,11.24,0.029966284420777766
283,11.279999999999999,40.690137110595977
284,11.32,2.3444335058054313
285,11.359999999999999,40.646374969766626
286,11.4,40.635582381929062
287,11.44,40.756077177778636
288,11.48,1.1995031803413176
289,11.52,-0.013438418408167195
290,11.56,38.380464059686304
291,11.6,52.847389743261054
292,11.640000000000001,51.380523413034837
293,11.68,-15.73907199069482
294,11.720000000000001,12.054852327750567
295,11.76,11.415081461104819
296,11.800000000000001,15.736235076008697
297,11.84,36.334361444074702
298,11.880000000000001,26.071306375057397
299,11.92,8.3833099065902186
300,11.960000000000001,4.3282199123270342
301,12,14.771743271373506
302,12.040000000000001,38.667658289482603
303,12.08,2.290076301460175
304,12.120000000000001,11.650398925622115
305,12.16,20.527485869846533
306,12.200000000000001,27.685281542022416
307,12.24,21.075970726706032
308,12.280000000000001,2.7187261533055143
309,12.32,3.8085734038439263
310,12.359999999999999,39.765855715370598
311,12.4,19.913302044948981
312,12.44,9.2945725612163361
313,12.48,14.008771200054042
314,12.52,7.2794652670264881
315,12.56,6.1300590435064208
316,12.6,23.602075164759228
317,12.640000000000001,-25.587563280527931
318,12.68,11.958465662261899
319,12.720000000000001,12.206718670964454
320,12.76,10.713152039221141
321,12.800000000000001,16.528581113558083
322,12.84,27.487279018303294
323,12.880000000000001,14.012486451004467
324,12.92,-4.4581003687121807
325,12.960000000000001,14.863563673527741
326,13,-9.5873471512302118
327,13.040000000000001,29.686678435708508
328,13.08,12.93765989828195
329,13.120000000000001,39.769122787363344
330,13.16,9.9461701535068183
331,13.200000000000001,-13.665222220786625
332,13.24,29.451737168528584
333,13.280000000000001,25.358610155527437
334,13.32,32.273814964739017
335,13.359999999999999,-7.8692668659514196
336,13.4,-23.947875078908346
337,13.44,41.305921654963015
338,13.48,16.179858666792367
339,13.52,-18.874393923077573
340,13.56,45.927215654657964
341,13.6,21.327554989917317
342,13.640000000000001,1.0528172808096072
343,13.68,56.077509368270228
344,13.720000000000001,41.275011002962366
345,13.76,35.140716921526447
346,13.800000000000001,-2.4918242444732526
347,13.84,11.347470629892511
348,13.880000000000001,15.189764153609012
349,13.92,17.811349840839831
350,13.960000000000001,2.2418092562823979
351,14,24.800598380344233
352,14.040000000000001,14.419638374112264
353,14.08,28.8117925114298
354,14.120000000000001,22.092435279532378
355,14.16,4.0761916645514438
356,14.200000000000001,-7.3902594628909561
357,14.24,21.598913747190458
358,14.280000000000001,46.419746045481801
359,14.32,3.5223380442587269
360,14.359999999999999,6.7338882083104625
361,14.4,11.084794631471652
362,14.44,35.110661894917293
363,14.48,16.447617229240336
364,14.52,24.19725658172543
365,14.56,-8.2134408842365065
366,14.6,30.073641824375702
367,14.640000000000001,29.385105242901599
368,14.68,37.211410567559952
369,14.720000000000001,6.1820501699536736
370,14.76,5.7186908928725302
371,14.800000000000001,34.41059366061485
372,14.84,4.5126528971328659
373,14.880000000000001,30.352354222784903
374,14.92,-6.543639578309115
375,14.960000000000001,6.9697264509276771
376,15,17.639998186121218
377,15.040000000000001,10.621200547631274
378,15.08,13.568188662407143
379,15.120000000000001,26.873211704499607
380,15.16,9.593619932386634
381,15.200000000000001,8.4237243897781884
382,15.24,11.065863670741026
383,15.280000000000001,31.612010109131944
384,15.32,0.76195334281490268
385,15.359999999999999,3.960708147919314
386,15.4,24.840057915140793
387,15.44,11.827588122530399
388,15.48,9.4782840684082608
389,15.52,6.5007167292069479
390,15.56,25.988943907538523
391,15.6,4.5111587382373477
392,15.640000000000001,32.033212849284467
393,15.68,-7.0556826685991902
394,15.720000000000001,-4.7824824525702505
395,15.76,50.526322884263642
396,15.800000000000001,3.8495862654701574
397,15.84,17.002194619006207
398,15.880000000000001,-3.1894086757146609
399,15.92,2.6039118149631117
400,15.960000000000001,10.369905159887788
401,16,13.540870879967823
402,16.039999999999999,-10.524775157313604
403,16.080000000000002,8.2922758082254813
404,16.120000000000001,-3.5936082670342158
405,16.16,-0.80138904185268167
406,16.199999999999999,1.4319172818949206
407,16.240000000000002,31.020651376827505
408,16.280000000000001,-11.683942572726961
409,16.32,1.5865579096471356
410,16.359999999999999,-4.1004577107989357
411,16.399999999999999,7.2558828625657421
412,16.440000000000001,5.5785226189638264
413,16.48,-1.2735184640022468
414,16.52,-18.759410364307879
415,16.559999999999999,27.582587389415714
416,16.600000000000001,-21.600969160495936
417,16.640000000000001,-8.1106764468110342
418,16.68,12.298727697436513
419,16.719999999999999,-5.7795097639990178
420,16.760000000000002,9.7954173800347704
421,16.800000000000001,-4.4637007995817406
422,16.84,5.9381718144129776
423,16.879999999999999,-4.4414938501716215
424,16.920000000000002,-7.1182248928787102
425,16.960000000000001,-4.5032107735578952
426,17,-3.5044957789870845
427,17.039999999999999,-23.694921860639202
428,17.080000000000002,-13.028244451219228
429,17.120000000000001,-38.822639102922395
430,17.16,-16.921244785271146
431,17.199999999999999,-25.388218767773541
432,17.240000000000002,-13.48577411702607
433,17.280000000000001,-45.360873868254572
434,17.32,-23.314376294523999
435,17.359999999999999,-9.1863579735691765
436,17.400000000000002,-34.624413400690209
437,17.440000000000001,-20.974008819796911
438,17.48,-42.308326011641569
439,17.52,-22.644656347689118
440,17.559999999999999,-22.063379829686482
441,17.600000000000001,-20.810330626198471
442,17.640000000000001,-31.073628204771296
443,17.68,-11.847375601161705
444,17.719999999999999,-54.741551679085497
445,17.760000000000002,-21.485175754718764
446,17.800000000000001,-35.985726344629697
447,17.84,-18.185331713834898
448,17.879999999999999,-22.039308962788922
449,17.920000000000002,-24.573939534012926
450,17.960000000000001,-32.69196158663501
451,18,-39.131237663293682
452,18.039999999999999,-15.93976183057584
453,18.080000000000002,-39.97330400289394
454,18.120000000000001,-57.49054994773639
455,18.16,-67.489747877746126
456,18.199999999999999,-63.244635204500334
457,18.240000000000002,-7.791202516574784
458,18.280000000000001,-16.172561987886997
459,18.32,-24.255383607533982
460,18.359999999999999,-42.267382343768574
461,18.400000000000002,-25.140730227239704
462,18.440000000000001,-15.366824660190739
463,18.48,-25.864304474534716
464,18.52,-63.464415260100623
465,18.559999999999999,-3.43217772293211
466,18.600000000000001,29.898963716901267
467,18.640000000000001,-90.997201260077063
468,18.68,-2.2682624843024337
469,18.719999999999999,-3.3789742917868195
470,18.760000000000002,-10.516839090064533
471,18.800000000000001,85.113114471906727
472,18.84,-61.279189079692451
473,18.879999999999999,-219.25442808752285
474,18.920000000000002,-48.168895358932303
475,18.960000000000001,-41.533161869749627
476,19,-27.919022436393604
477,19.039999999999999,44.470853069466756
478,19.080000000000002,-134.59911904129805
479,19.120000000000001,-20.455460831555211
480,19.16,-29.53375844191735
481,19.199999999999999,-14.820673817873459
482,19.240000000000002,-37.267279770675984
483,19.280000000000001,-59.943291408419697
484,19.32,-45.915237978039428
485,19.359999999999999,-51.948469063764279
486,19.400000000000002,-36.401835186663085
487,19.440000000000001,-53.317173954941509
488,19.48,-34.837435346478621
489,19.52,-49.212684633738043
490,19.559999999999999,-78.706324106085361
491,19.600000000000001,-11.278040379477858
492,19.640000000000001,-59.291151966188856
493,19.68,-4.9921061083434255
494,19.719999999999999,-19.642763731495606
495,19.760000000000002,-37.087750779888019
496,19.800000000000001,-4.6954653143806517
497,19.84,-15.420254681918516
498,19.879999999999999,-7.5211645289023075
499,19.920000000000002,-1.6499801672258521
500,19.960000000000001,3.8202786183940689
501,20,23.036738014452954
502,20.039999999999999,108.93974509478454
503,20.080000000000002,4.1017114114780426
504,20.120000000000001,25.152187783027181
505,20.16,32.548125641891907
506,20.199999999999999,4.7157534224290991
507,20.240000000000002,21.208394952082116
508,20.280000000000001,8.0839703027623173
509,20.32,29.093082670876385
510,20.359999999999999,27.51158017247165
511,20.400000000000002,49.211259729627024
512,20.440000000000001,16.843430637219587
513,20.48,4.0799562272043568
514,20.52,117.27538239274007
515,20.559999999999999,0.30546203488905654
516,20.600000000000001,-39.202946890315872
517,20.640000000000001,39.220986340642206
518,20.68,-0.0046570727972709107
519,20.719999999999999,78.355480096121454
520,20.760000000000002,116.84911926917938
521,20.800000000000001,-40.43912970949895
522,20.84,-10.796042078667083
523,20.879999999999999,39.230230707181221
524,20.920000000000002,-39.235159379312996
525,20.960000000000001,39.453939285709708
526,21,-48.12735445724676
527,21.039999999999999,78.460732855465778
528,21.080000000000002,-39.347409491784013
529,21.120000000000001,-3.5923503047624283
530,21.16,39.229095944956555
531,21.199999999999999,-2.9714888278659508
532,21.240000000000002,-39.658243599004763
533,21.280000000000001,1.4079875170433982
534,21.32,-0.18026046631152706
535,21.359999999999999,39.066621696088561
536,21.400000000000002,230.68929098076012
537,21.440000000000001,-77.660424350709661
538,21.48,-20.945343433841749
539,21.52,-0.52645501686935181
540,21.559999999999999,193.0647946541342
541,21.600000000000001,-39.21519319239993
542,21.640000000000001,39.235634576986236
543,21.68,-37.197856936668941
544,21.719999999999999,3.04086488155292
545,21.760000000000002,114.41307165780977
546,21.800000000000001,37.025424217304092
547,21.84,-2.7038734912559912
548,21.879999999999999,-39.568947818023233
549,21.920000000000002,-0.10370196488782572
550,21.960000000000001,34.945849630219747
551,22,-2.63437728290149
552,22.039999999999999,7.9230701925779803
553,22.080000000000002,14.151090143442458
554,22.120000000000001,45.238391339908617
555,22.16,30.827224240069317
556,22.199999999999999,30.231292192108832
557,22.240000000000002,39.521934150649251
558,22.280000000000001,21.072948306573593
559,22.32,32.228071905124771
560,22.359999999999999,28.998718701608677
561,22.400000000000002,29.645779753758394
562,22.440000000000001,42.862636835417554
563,22.48,52.531875290719107
564,22.52,19.753199317962906
565,22.559999999999999,6.081865606894894
566,22.600000000000001,37.138069342601284
567,22.640000000000001,36.568118464975576
568,22.68,11.22878263907022
569,22.719999999999999,29.35354991282729
570,22.760000000000002,51.524018689179037
571,22.800000000000001,17.871463257121079
572,22.84,37.11559647898504
573,22.879999999999999,25.102998581243163
574,22.920000000000002,10.59188201595399
575,22.960000000000001,39.684644641087758
576,23,8.7423264079956038
577,23.039999999999999,18.275527401065467
578,23.080000000000002,7.8983305990128194
579,23.120000000000001,17.158430632266938
580,23.16,7.2683636967495664
581,23.199999999999999,-5.0350806939718735
582,23.240000000000002,24.028472339448918
583,23.280000000000001,22.302880036786586
584,23.32,19.684470067597793
585,23.359999999999999,39.728245182873692
586,23.400000000000002,28.472878101665383
587,23.440000000000001,20.593916797154812
588,23.48,11.782993537911826
589,23.52,41.247045177414812
590,23.559999999999999,11.551725071945103
591,23.600000000000001,12.900613195333591
592,23.640000000000001,27.54289774528954
593,23.68,7.803830525826946
594,23.719999999999999,40.734247518705445
595,23.760000000000002,55.65204719061105
596,23.800000000000001,-21.275385454177833
597,23.84,-36.469316779046892
598,23.879999999999999,-20.366193811214693
599,23.920000000000002,-3.8521025660909491
600,23.960000000000001,38.532389767955578
601,24,13.86201965961483
602,24.039999999999999,-38.167556293021455
603,24.080000000000002,41.885150997864017
604,24.120000000000001,-19.737617700439042
605,24.16,21.771735412159913
606,24.199999999999999,-4.0596292319053848
607,24.240000000000002,188.13850054177715
608,24.280000000000001,72.982096404852385
609,24.32,-39.73921280677294
610,24.359999999999999,18.683140270995331
611,24.400000000000002,-125.25391952976854
612,24.440000000000001,40.806935254888167
613,24.48,0.23298357931921851
614,24.52,161.00390007871178
615,24.560000000000002,13.578249251227046
616,24.600000000000001,-14.470632579724397
617,24.640000000000001,49.640351467693883
618,24.68,12.176808114851555
619,24.719999999999999,-10.096465819690657
620,24.760000000000002,14.522102519161498
621,24.800000000000001,60.920291705631321
622,24.84,7.8528847053103616
623,24.879999999999999,21.140906732362279
624,24.920000000000002,67.045245438272332
625,24.960000000000001,23.746009797380811
626,25,21.898544958809396
627,25.039999999999999,26.116992174978183
628,25.080000000000002,43.739840480092859
629,25.120000000000001,0.10761032025571443
630,25.16,-6.5701821441330175
631,25.199999999999999,18.218420068833414
632,25.240000000000002,19.010749878391795
633,25.280000000000001,19.238213019761307
634,25.32,1.8855979936824765
635,25.359999999999999,18.145585474258816
636,25.400000000000002,12.092042056180643
637,25.440000000000001,18.026680315840828
638,25.48,3.7131075434970962
639,25.52,18.46945375076043
640,25.560000000000002,-13.676989141680368
641,25.600000000000001,27.024052831772369
642,25.640000000000001,-17.884384555118761
643,25.68,65.926793970245626
644,25.719999999999999,46.205694365982083
645,25.760000000000002,24.230115673045386
646,25.800000000000001,22.385515929226411
647,25.84,49.514548014966543
648,25.879999999999999,12.28281748146876
649,25.920000000000002,20.778591363320846
650,25.960000000000001,27.886359308356926
651,26,52.893580110572536
652,26.039999999999999,-64.937296382638536
653,26.080000000000002,32.299259894514378
654,26.120000000000001,42.493569121213412
655,26.16,2.8452812463753818
656,26.199999999999999,19.199808471907307
657,26.240000000000002,-51.514771864427544
658,26.280000000000001,18.720191934543088
659,26.32,15.48477289000366
660,26.359999999999999,44.91342356685761
661,26.400000000000002,53.835212594776962
662,26.440000000000001,-14.026161242202789
663,26.48,22.959195191464641
664,26.52,-32.423721711391508
665,26.560000000000002,49.998158642249642
666,26.600000000000001,-24.332794988344183
667,26.640000000000001,17.432566688989976
668,26.68,33.431387655142338
669,26.719999999999999,148.77259876638971
670,26.760000000000002,-140.78506489002834
671,26.800000000000001,6.171749229804611
672,26.84,42.431626087295506
673,26.879999999999999,35.01070818143782
674,26.920000000000002,20.64526547312953
675,26.960000000000001,-38.121473245262557
676,27,34.528238441325094
677,27.039999999999999,-5.990889893807922
678,27.080000000000002,-34.488879370377035
679,27.120000000000001,34.46230814740548
680,27.16,0.15856070563854313
681,27.199999999999999,34.51582054489274
682,27.240000000000002,-0.54957256132061849
683,27.280000000000001,68.817402159977775
684,27.32,-68.996094649132701
685,27.359999999999999,83.230506892983755
686,27.400000000000002,-35.641537975540373
687,27.440000000000001,1.6542316134166186
688,27.48,-5.9627457559481565
689,27.52,2.950983734795757
690,27.560000000000002,35.570212705170903
691,27.600000000000001,-0.38184510639363567
692,27.640000000000001,-34.97303269345462
693,27.68,0.12035194746019995
694,27.719999999999999,0.2074670616428699
695,27.760000000000002,-3.0579617463210944
696,27.800000000000001,35.6803495411623
697,27.84,5.1208850843112517
698,27.879999999999999,2.8363572602582523
699,27.920000000000002,-36.015324718297627
700,27.960000000000001,71.149055700265649
701,28,0.30535963007274397
702,28.039999999999999,0.2229104067858608
703,28.080000000000002,35.649714911497966
704,28.120000000000001,0.29670946949961097
705,28.16,-0.28548696012227931
706,28.199999999999999,-106.56729294746015
707,28.240000000000002,35.65225973626633
708,28.280000000000001,71.188240376868492
709,28.32,-71.301941918481759
710,28.359999999999999,0.99003550138632768
711,28.400000000000002,0.51735885324501085
712,28.440000000000001,71.256956640313987
713,28.48,-35.640173274479821
714,28.52,35.647224374619547
715,28.560000000000002,-35.595372063885002
716,28.600000000000001,-0.50368486235991339
717,28.640000000000001,-35.668418348726142
718,28.68,71.717413549200174
719,28.719999999999999,1.5626290135316208
720,28.760000000000002,2.6143971329910718
721,28.800000000000001,-0.11871470750151483
722,28.84,-2.9957578634626087
723,28.879999999999999,79.214973658065603
724,28.920000000000002,-31.364995172483162
725,28.960000000000001,182.66177528935404
726,29,-40.138036898085616
727,29.039999999999999,-0.20655198902044458
728,29.080000000000002,40.13132014516313
729,29.120000000000001,37.40899033199215
730,29.16,3.0219324356463915
731,29.199999999999999,31.441376061125336
732,29.240000000000002,-8.9824086310392222
733,29.280000000000001,-41.29624784164983
734,29.32,-91.425254986700551
735,29.359999999999999,6.9276448345863493
736,29.400000000000002,-45.960076605107602
737,29.440000000000001,35.031190390257194
738,29.48,130.18549784510475
739,29.52,1.9784150975238317
740,29.560000000000002,58.897996320825385
741,29.600000000000001,20.178650414992305
742,29.640000000000001,-10.110775066266035
743,29.68,-22.081232986038088
744,29.719999999999999,9.230453321516336
745,29.760000000000002,50.973070879242208
746,29.800000000000001,181.8705467548867
747,29.84,12.19073954561166
748,29.879999999999999,3.0920132333188022
749,29.920000000000002,-35.866484496150321
750,29.960000000000001,44.392678218479816
751,30,1.7749311968834405
752,30.039999999999999,12.781888990724358
753,30.080000000000002,-2.2323448780542736
754,30.120000000000001,7.5397282024003074
755,30.16,9.4393313272878068
756,30.199999999999999,7.0813088386775025
757,30.240000000000002,24.88691384248585
758,30.280000000000001,-3.3403769154289948
759,30.32,-37.663501986496712
760,30.359999999999999,50.901982704588868
761,30.400000000000002,11.996091996688621
762,30.440000000000001,-42.730780713511557
763,30.48,55.117940720792475
764,30.52,-17.255326586651506
765,30.560000000000002,50.915423096512122
766,30.600000000000001,-45.016327924360446
767,30.640000000000001,0.041427750498247373
768,30.68,44.810671145037603
769,30.719999999999999,-45.034993559857945
770,30.760000000000002,44.75404658264646
771,30.800000000000001,-4.6944222115932233
772,30.84,-44.820891574307765
773,30.879999999999999,44.888093033437009
774,30.920000000000002,-0.084182350887516327
775,30.960000000000001,-1.008615633630215
776,31,27.297857501992006
777,31.039999999999999,60.496035649985011
778,31.080000000000002,-45.694497488376975
779,31.120000000000001,7.991668417892507
780,31.16,0.68123764346746307
781,31.199999999999999,14.458215142121484
782,31.240000000000002,42.757029833297857
783,31.280000000000001,-50.018956862101682
784,31.32,-16.979649813280943
785,31.359999999999999,13.355056035312332
786,31.400000000000002,22.566900666423859
787,31.440000000000001,-26.115335426749098
788,31.48,-8.9161847964907679
789,31.52,11.844601459565892
790,31.560000000000002,17.09603737015285
791,31.600000000000001,-10.129350849658715
792,31.640000000000001,5.0653659482681554
793,31.68,-5.569135126649333
