116,4.6000000000000005,-91.622622196715042,-7.5301679208890508
117,4.6399999999999997,45.961751951749896,-4.5810965358959992
118,4.6799999999999997,-60.88422243989492,-44.866755154943213
119,4.7199999999999998,-17.903534047685092,2.1573356299634971
120,4.7599999999999998,-23.46181434631109,-44.822460363478562
121,4.7999999999999998,24.725758850526219,-5.4699199574147723
122,4.8399999999999999,-46.978382387608882,-44.961057745944778
123,4.8799999999999999,-65.66747287844629,-1.883829087225211
124,4.9199999999999999,11.731609805075053,-48.380794546232437
125,4.96,1.5484564623755377,-438.20854541689033
126,5,-21.777240376472022,44.878814084919583
127,5.04,6.0818592705265075,312.5486724954057
128,5.0800000000000001,-45.666554071090502,-45.342417733471038
129,5.1200000000000001,-26.871613934976136,-393.72365584730534
130,5.1600000000000001,-16.929550265779035,396.13266988713923
131,5.2000000000000002,-24.399913777966329,-91.979308178473232
132,5.2400000000000002,29.620306382848554,12.118259085371909
133,5.2800000000000002,-46.134745202930823,-44.871153587661723
134,5.3200000000000003,-26.251674537637591,5.979046315605502
135,5.3600000000000003,-8.3271100873415147,-44.88838909499141
136,5.4000000000000004,-37.45325107008788,107.84620626293651
137,5.4400000000000004,-0.40050772787964112,-46.454227594288092
138,5.4800000000000004,-49.105554524230612,5.6329719714753566
139,5.5200000000000005,-15.451398580393279,47.810580999461457
140,5.5600000000000005,8.2594173539056435,-45.120176710892537
141,5.6000000000000005,16.733527715027567,0.54640836512382995
142,5.6399999999999997,-99.634980239878573,90.931990884588743
143,5.6799999999999997,-6.1710346923922579,44.864208326952181
144,5.7199999999999998,-59.849581507775959,-44.880077528933455
145,5.7599999999999998,-34.239378339791251,44.91633469370489
146,5.7999999999999998,-27.887599344267088,-0.9094063452101947
147,5.8399999999999999,113.89083557750898,44.879950914977023
148,5.8799999999999999,-41.975691938194679,-512.49072057007925
149,5.9199999999999999,-166.1009183076718,-44.922977366930901
150,5.96,-46.93478615794853,525.80727947387015
151,6,-45.697335827204732,10.140266202152743
152,6.04,-4.0263814087070511,44.867670255311253
153,6.0800000000000001,-18.876802470321607,44.849447446569407
154,6.1200000000000001,-52.53045914446561,-400.95385933814691
155,6.1600000000000001,11.79910373624914,403.1663258072407
156,6.2000000000000002,-96.89045957352981,5.4038475484360653
157,6.2400000000000002,-12.821036086782831,-44.973609917836384
158,6.2800000000000002,-45.619833521051987,0.24413159731683148
159,6.3200000000000003,-12.558167752368815,45.164714437524729
160,6.3600000000000003,-31.591578736790996,-47.718051824673573
161,6.4000000000000004,-95.681742457848998,-10.473805657133193
162,6.4400000000000004,-43.045239706839574,-19.51943155071088
163,6.4800000000000004,-48.762973339959039,-558.78265766341747
164,6.5200000000000005,-95.953878659040157,45.08333363591975
165,6.5600000000000005,-23.15637144274076,45.756982780129633
166,6.6000000000000005,-108.47886821733168,0.10398753122743795
167,6.6400000000000006,28.495968588707608,352.00942884488228
168,6.6799999999999997,-17.096940827109854,-45.283477295760925
169,6.7199999999999998,-110.45914845758959,-348.93603887368687
170,6.7599999999999998,-17.627087786800988,311.44251745655981
171,6.7999999999999998,-53.162043166921634,-265.87882299077148
172,6.8399999999999999,17.947571076739209,-89.702980574943851
173,6.8799999999999999,-67.587956425354761,134.73540368977615
174,6.9199999999999999,-40.992269265754068,-89.601718209265997
175,6.96,-5.4271221366578555,-0.39299838457531766
176,7,-43.179157318540398,0.4049619450718856
177,7.04,-54.514040774031102,-44.870980051514415
178,7.0800000000000001,46.867309985218519,-2.9587191064214018
179,7.1200000000000001,-48.454481004041405,-84.897929404834969
180,7.1600000000000001,-21.009857699392334,-425.43076980855972
181,7.2000000000000002,-31.605500797829617,-45.270178148190929
182,7.2400000000000002,-21.288212073303331,6.5636053486638657
183,7.2800000000000002,-14.093913447015041,44.928484545838749
184,7.3200000000000003,-27.620425988191954,-178.18711900485076
185,7.3600000000000003,4.6859740178527245,45.711939011120585
186,7.4000000000000004,-26.047719481870129,-8.6747697771864605
187,7.4400000000000004,-20.160561083293604,177.29835043994842
188,7.4800000000000004,-52.24302473895078,-0.3491860727219176
189,7.5200000000000005,-40.562932276047057,-134.91359658055103
190,7.5600000000000005,-21.58963749605811,45.124941074610291
191,7.6000000000000005,-83.058610425188576,-0.14970781194542343
192,7.6400000000000006,-8.0941719874100571,-2.6883840446332985
193,7.6799999999999997,-155.88536394879884,-44.936828645908896
194,7.7199999999999998,-2.6979183295350828,-0.44721888593878689
195,7.7599999999999998,-24.461750058978055,0.46900116703953371
196,7.7999999999999998,-35.156578917554206,-45.029944301258027
197,7.8399999999999999,-3.9317787225610239,134.87676358936594
198,7.8799999999999999,-19.985626726439552,-179.54895933490985
199,7.9199999999999999,-19.042662707891715,2.2458447226660443
200,7.96,5.6086265096502661,-86.451502821592086
201,8,-43.874560237438061,178.2903613696399
202,8.0400000000000009,4.9397300299183247,-90.573848503769199
203,8.0800000000000001,-41.452272592126576,-1.9345812816669838
204,8.120000000000001,20.887383579008372,-14.001282253905641
205,8.1600000000000001,-30.182000614516447,-0.45641418505955877
206,8.1999999999999993,-42.081498421272336,-45.463642563845553
207,8.2400000000000002,-41.395856597617616,-11.980961888029405
208,8.2799999999999994,-22.44225292915165,-10.116168355018306
209,8.3200000000000003,-19.516479306477066,0.68242591620792825
210,8.3599999999999994,9.8712722034093279,7.5903715913748462
211,8.4000000000000004,-30.993155228145074,-45.718194997143726
212,8.4399999999999995,-56.623549937814595,27.042364775767162
213,8.4800000000000004,6.2760835870078164,-35.765982057599679
214,8.5199999999999996,-15.259957626392353,-15.294603537433568
215,8.5600000000000005,-51.512177139681079,20.269855725510428
216,8.5999999999999996,-17.191020499655199,-33.488225775472124
217,8.6400000000000006,-37.667920508032267,-2.3798684205623561
218,8.6799999999999997,-114.26201114378227,-47.435328963208633
219,8.7200000000000006,-17.960558334498998,-10.939227143310877
220,8.7599999999999998,12.205496170002785,-37.779665894231719
221,8.8000000000000007,-63.360155765514548,-4.5520296338110162
222,8.8399999999999999,3.8918439698636176,-18.774834103696609
223,8.8800000000000008,9.3912644754238901,-32.152950917003238
224,8.9199999999999999,-27.226385676237808,-16.445413267955431
225,8.9600000000000009,-78.313562660473607,-13.085139289519082
226,9,20.102665221837647,-19.186214141501775
227,9.0400000000000009,-44.293554618722304,-42.925579089356134
228,9.0800000000000001,-81.610649976734635,-14.739949405777958
229,9.120000000000001,43.232425603397985,40.847787721867974
230,9.1600000000000001,-38.859833323408395,-40.790865076323264
231,9.2000000000000011,-24.017754485981865,-40.786482602462499
232,9.2400000000000002,-15.405346752499394,-82.197716820200711
233,9.2799999999999994,-35.100314956383741,0.13357675213538328
234,9.3200000000000003,-49.18770427233288,40.793459357083016
235,9.3599999999999994,-73.294916410003765,-40.780378944448103
236,9.4000000000000004,-50.70502880147464,2.9661547825843351
237,9.4399999999999995,13.138407152706508,-40.97934351069388
238,9.4800000000000004,28.958118366993219,-81.683078652652327
239,9.5199999999999996,-110.91193262964762,0.38192168850512542
240,9.5600000000000005,9.8249086822759946,2.1487688978897852
241,9.5999999999999996,7.0528226170912394,-81.655988592237989
242,9.6400000000000006,-98.737458848332835,0.024419220588334341
243,9.6799999999999997,-97.840334826384193,0.018384369242669354
244,9.7200000000000006,-30.462368855082882,-81.75779912649503
245,9.7599999999999998,-75.928489981242549,40.896900742466585
246,9.8000000000000007,39.590493882357585,-40.810519985959417
247,9.8399999999999999,-26.221994114937967,-40.811777485755748
248,9.8800000000000008,-6.8849770830466515,-40.77313604570827
249,9.9199999999999999,-70.155612151543579,0.015441627602752151
250,9.9600000000000009,22.450844085408747,-40.780886421096049
251,10,-22.091211009883747,-41.020660255505625
252,10.040000000000001,-16.464807869057726,-81.689863997265192
253,10.08,-11.739814537353476,-2.2368035062739886
254,10.120000000000001,-72.07698309211554,0.071698099493093026
255,10.16,46.322504048951586,0.0031264109393098769
256,10.200000000000001,-9.43196462527591,-396.74035265451778
257,10.24,-23.254050199904388,473.15555696616599
258,10.279999999999999,-29.962794213836673,-40.900999588647998
259,10.32,-33.143304907036367,0.083149455857466914
260,10.359999999999999,-11.888661120671189,-81.568018058570829
261,10.4,-36.156492522000867,-0.11299433292861615
262,10.44,-17.513822977185225,284.10266037989902
263,10.48,-57.183676088042844,-122.5750376580186
264,10.52,-14.728757835167134,0.18990905069873545
265,10.56,-16.278600343833908,-81.868711671176314
266,10.6,-142.76471232209556,-0.073604189573199488
267,10.640000000000001,73.055774202646802,456.67832619038188
268,10.68,-104.61266832393605,-202.98541962856839
269,10.720000000000001,-7.6323657494538413,40.775669095146185
270,10.76,-0.96011790584874335,-40.779883171250681
271,10.800000000000001,54.195373451955419,0.73092824021202674
272,10.84,-105.80187022602945,-81.670109820229584
273,10.880000000000001,-8.3113254617664936,-122.16402211715045
274,10.92,52.876710603941753,-554.26998072979575
275,10.960000000000001,-53.340281882821706,-244.4069563203615
276,11,-12.358427146668671,-41.035463017622213
277,11.040000000000001,-0.55958946219798122,7.999580880187473
278,11.08,-52.350914411203206,-40.267349742280011
279,11.120000000000001,-9.2956234837378613,-41.476430336364402
280,11.16,-9.6815223471500094,-31.334276990431007
281,11.200000000000001,2.5834286998714715,-40.734711899212897
282,11.24,-52.557184403286229,-19.637445243665667
283,11.279999999999999,1.8426670207875733,-38.077041413351154
284,11.32,-265.52295848810991,41.118096503214396
285,11.359999999999999,52.311318400214276,-43.156489430732606
286,11.4,156.90893006282164,-7.5165207155936358
287,11.44,-0.18469861418889699,-40.201259547381035
288,11.48,-0.017652793252500267,-3.2178915339953358
289,11.52,-52.306933328247929,-41.02654872687566
290,11.56,153.62243202134937,163.04749648203759
291,11.6,-0.45325107593907404,-41.050195034033742
292,11.640000000000001,-0.44842786638506216,-203.23966835033653
293,11.68,-52.334215996617395,0.17730173897845239
294,11.720000000000001,-514.62539854677209,-0.10210947619391604
295,11.76,-1.5100006726366511,41.060461622828974
296,11.800000000000001,0.14901868320061959,202.95929052972198
297,11.84,52.753348007436536,-164.53689016291409
298,11.880000000000001,-52.333626000712052,82.026861855048892
299,11.92,-0.7044214242960436,0.54045616637949456
300,11.960000000000001,-0.10722075581537344,-0.46050484786692186
301,12,-52.317337051631483,-0.32294546749453229
302,12.040000000000001,48.44179484595859,-0.30156571958400757
303,12.08,-104.66128671222981,-167.40117389098413
304,12.120000000000001,-0.22622883730339963,3.4941394064633569
305,12.16,-0.15164300540237058,0.80196962128653848
306,12.200000000000001,-52.310476929405226,7.4270272557262897
307,12.24,58.408149922880135,-284.59323006654745
308,12.280000000000001,2.0212878276946311,41.050462143630114
309,12.32,-105.34662145379068,324.29421288619824
310,12.359999999999999,-3.1662537056608882,-447.50280130858124
311,12.4,-3.6317845672598281,409.36983805832455
312,12.44,-0.16558777817492293,-10.216434423181932
313,12.48,-1.7740310303947466,2.4389517177501667
314,12.52,104.57912386121313,0.1534665920216019
315,12.56,-104.84583519946671,-82.062760340770708
316,12.6,157.07209211331326,0.81114681637108976
317,12.640000000000001,-0.3883272461737689,0.33457503347554346
318,12.68,-257.04363793129909,-41.226382549643596
319,12.720000000000001,-0.36712185329524388,-41.136183821891215
320,12.76,363.16344964980505,-5.9793092172853983
321,12.800000000000001,-104.6257241310675,-620.21880906166018
322,12.84,-52.813531144477096,-82.072314687275323
323,12.880000000000001,2.0675032308773296,-41.843406006043686
324,12.92,-571.37323961283028,-2.792783228646138
325,12.960000000000001,-104.70274759583285,41.059877842407424
326,13,-0.1882039982725478,-82.018102470669788
327,13.040000000000001,573.24614621331398,41.386333989930343
328,13.08,-7.7296713097725167,-41.385489198129491
329,13.120000000000001,-10.712857729774454,0.084623101620127095
330,13.16,-722.65542031304597,-0.040455090450830053
331,13.200000000000001,55.949052926920963,-41.042667016178072
332,13.24,570.99371394853699,49.613836341554894
333,13.280000000000001,-156.74668193206722,37.082902917991355
334,13.32,-0.28824072776568593,-14.729490735347595
335,13.359999999999999,-554.56623111067665,-30.453552910683349
336,13.4,-52.960043976444013,-10.63213437413688
337,13.44,-3.7821799372290155,9.1056598983320516
338,13.48,-52.381151284890414,-28.780036254918173
339,13.52,-0.77957481096667214,-14.794293460161354
340,13.56,-54.42374632555952,-3.4439801804381429
341,13.6,-52.543159275226557,-41.073708521524011
342,13.640000000000001,-52.329501211336826,-12.262326896523348
343,13.68,10.303560257980052,-45.110358861438719
344,13.720000000000001,-57.155355429036547,9.3923418565197796
345,13.76,52.445226908242155,-17.961183107152376
346,13.800000000000001,-57.167119727860303,-13.334347683773832
347,13.84,6.9683852503884882,-0.33620249435131411
348,13.880000000000001,0.19363969756594984,-61.918830523974066
349,13.92,-52.502741914779179,-31.531246322651583
350,13.960000000000001,-52.27572187663413,31.1102435471925
351,14,-6.8561751287034749,-31.002548180957863
352,14.040000000000001,44.747923113416853,-0.52048348869976546
353,14.08,52.314163641360544,-62.073206218649126
354,14.120000000000001,104.70664061297221,8.7800268171487623
355,14.16,-104.67222593648881,-92.433008709744129
356,14.200000000000001,52.717428422279063,154.9823502727898
357,14.24,53.096006981784981,4.3102209752581979
358,14.280000000000001,50.523633550120948,59.374456505587858
359,14.32,8.4343128808352539,-185.40042984655062
360,14.359999999999999,6.6728501753183718,123.43418121232483
361,14.4,53.152634045224765,-62.518741386698537
362,14.44,102.33193827780651,-34.112201332721177
363,14.48,52.243123843992102,-64.274762042886195
364,14.52,50.729076362555411,120.81984659577327
365,14.56,60.465873592137342,-4.4591727778664882
366,14.6,568.13351809687992,-307.77378683080673
367,14.640000000000001,-52.336536542169789,-360.43641626397374
368,14.68,52.998654320660719,-30.867216810400262
369,14.720000000000001,57.209752707326608,-92.884661994326208
370,14.76,53.349635790412783,63.935644724979447
371,14.800000000000001,9.6945461271342026,-123.75924194557707
372,14.84,0.45677587830209893,-0.42481739751014691
373,14.880000000000001,52.187965880352145,93.654679243810037
374,14.92,52.798893124496971,-61.978865423603914
375,14.960000000000001,-515.84681659788816,1.711083304048993
376,15,52.314225456039466,-185.51243510009456
377,15.040000000000001,260.98226629235256,151.97272247669696
378,15.08,52.809934116198264,-59.815169218501659
379,15.120000000000001,-52.288504600181327,-94.210654792921446
380,15.16,5.3567469298482724,62.001607416682532
381,15.200000000000001,104.53477629413699,-61.917155697090095
382,15.24,-2.3818308382085549,3.63733029898812
383,15.280000000000001,-1.1995772364567521,-30.74510712303363
384,15.32,-0.065904957406518028,-30.871162395679846
385,15.359999999999999,-5.9955065468791782,-32.283195161848205
386,15.4,156.58931022566566,-7.4036995210974066
387,15.44,-53.740253322490062,61.808324842480609
388,15.48,104.82021065463485,-30.954484132168226
389,15.52,-52.68175439914301,-92.671917137771501
390,15.56,-2.3452740046714511,123.45944844955909
391,15.6,52.588278527520259,-30.954329710359023
392,15.640000000000001,52.695538531293941,-93.952860687565234
393,15.68,52.75700169798786,-123.13256815868721
394,15.720000000000001,52.315133374908164,-39.262234000045261
395,15.76,-10.228966383568851,0.20382898573488867
396,15.800000000000001,54.227965700034609,31.113326953497101
397,15.84,56.420610021389393,30.954719063617723
398,15.880000000000001,52.337316635045113,-123.29936725686893
399,15.92,-105.95251830864167,31.860885238618312
400,15.960000000000001,-157.04033848909427,-30.965544318170963
401,16,52.422991058456105,-34.228265701987141
402,16.039999999999999,408.89027982154545,-0.12645939843266885
403,16.080000000000002,-3.5196129441910124,-3.6990900636454214
404,16.120000000000001,52.315214274665756,149.05972693826288
405,16.16,52.753602601891004,-91.445662146832021
406,16.199999999999999,52.314373236501517,29.6654531068137
407,16.240000000000002,52.38302701575229,25.683785116936619
408,16.280000000000001,52.418600275532178,-31.628679568360447
409,16.32,-2.2439851745849033,31.061806597869541
410,16.359999999999999,52.656715419402012,-30.956976098711312
411,16.399999999999999,-0.2256931222609177,28.761664878767949
412,16.440000000000001,104.66884346409853,-92.400178949407135
413,16.48,52.416518787954423,-61.798377656634806
414,16.52,156.51373631844237,-31.075042136407049
415,16.559999999999999,104.71562322811319,-309.12867669236016
416,16.600000000000001,5.7915063456891627,-271.16637185527094
417,16.640000000000001,111.8122056163803,-61.488906525811835
418,16.68,-0.024809701052213504,-92.523985048572655
419,16.719999999999999,50.75885066695983,-92.870869366095036
420,16.760000000000002,-365.38776535177249,30.951622847016164
421,16.800000000000001,-260.24738626785739,-338.2132045861124
422,16.84,-102.49105048203823,215.96595242885422
423,16.879999999999999,-3.2612081246649209,307.58590191529737
424,16.920000000000002,875.36445174505889,208.95314069306244
425,16.960000000000001,-676.58979496937116,-465.43812915019186
426,17,313.22625044309365,275.55462285578028
427,17.039999999999999,516.42937985283231,181.35496764843916
428,17.080000000000002,53.411120625804344,-409.20919774453722
429,17.120000000000001,-0.23273531421324381,274.91767124922904
430,17.16,52.313024461910871,0.089731869863379693
431,17.199999999999999,104.92435655956258,-0.14084916124344893
432,17.240000000000002,-4.123008258071204,31.109831424021035
433,17.280000000000001,-0.11411395899222281,-30.955999864878187
434,17.32,52.552318276541676,-423.75287319635493
435,17.359999999999999,52.065478490082796,-217.07946882953988
436,17.400000000000002,-0.088485360253864165,-31.148859356248686
437,17.440000000000001,52.557462353429507,-31.929915073847081
438,17.48,362.32806214448607,-31.013491741941547
439,17.52,-0.31144415700547073,-31.056717528890598
440,17.559999999999999,-209.5343804579727,-26.97093397970599
441,17.600000000000001,52.313806595141521,-50.143188003178771
442,17.640000000000001,104.66405325637203,30.206163052828551
443,17.68,-19.247097200913444,-0.83274710990951484
444,17.719999999999999,3.2175224805205627,-11.862943391238542
445,17.760000000000002,-52.962679326055635,-91.014505104071588
446,17.800000000000001,52.444147091749755,29.958229466425568
447,17.84,52.969212187990699,87.048890775038288
448,17.879999999999999,-0.60038871678701822,-61.690233374523984
449,17.920000000000002,259.61262908437681,-10.223749324470811
450,17.960000000000001,-52.463482842184185,-185.23595985431737
451,18,207.867779481318,119.84670554969358
452,18.039999999999999,4.7463061845501455,-90.504233045287535
453,18.080000000000002,52.801830231996036,-31.393015525928824
454,18.120000000000001,-363.49682927233823,-126.44250185424342
455,18.16,-53.022486205707644,-240.08479127178623
456,18.199999999999999,560.44070671034717,-0.022134696783321466
457,18.240000000000002,-5.0651771245337116,60.228206990992106
458,18.280000000000001,52.452059617527027,119.17608263568475
459,18.32,61.151229733109211,-120.80136366091911
460,18.359999999999999,52.313676816118111,29.853932823171121
461,18.400000000000002,52.938069442004263,-119.74842642488927
462,18.440000000000001,52.314361764665328,473.78744653564348
463,18.48,104.68014508815189,-30.147632580318007
464,18.52,-47.750356421816285,30.126945645660701
465,18.559999999999999,105.08479465490741,118.66716878746332
466,18.600000000000001,52.330569849562856,-60.306021697039199
467,18.640000000000001,-0.6381535171100744,-64.502916694026879
468,18.68,,-30.134578103073363,0
469,18.719999999999999,,30.122136016948836,-52.694927661701961
470,18.760000000000002,,28.188338072740343,-1.2479602354783552
471,18.800000000000001,,-90.596061846728432,8.6325486143308314
472,18.84,,-269.40637798318681,35.430241622770801
473,18.879999999999999,,270.83504307659132,47.20416982767567
474,18.920000000000002,,-60.636234268941102,50.896656003901064
475,18.960000000000001,,-29.674076481809756,34.159525502822632
476,19,,-273.12745472370096,38.426354086112468
477,19.039999999999999,,176.59367223168621,22.429262199513378
478,19.080000000000002,,-30.720608347911266,101.43131582124489
479,19.120000000000001,,-30.126511088984387,21.669569682760166
480,19.16,,-30.141726838571074,-0.65528623033242839
481,19.199999999999999,,-64.452072868164535,532.01798513712697
482,19.240000000000002,,-147.61172886130797,0.10929936784527816
483,19.280000000000001,,-30.082563497564884,-97.03590007450056
484,19.32,,150.20433713889062,-366.23424869200051
485,19.359999999999999,,-208.27047784734742,97.591629259321081
486,19.400000000000002,,-391.07935200880922,0.20193384342400308
487,19.440000000000001,,-60.230181166938181,97.42234505585094
488,19.48,,-180.04134270476797,-97.020305887617667
489,19.52,,0.363860732964641,-142.57211727619344
490,19.559999999999999,,2.3454401931187721,-46.956718486733642
491,19.600000000000001,,-30.63715638679033,0.78320158673663565
492,19.640000000000001,,-0.12501157286751188,4.4793945644309936
493,19.68,,0.24929121929410544,7.4611095802693583
494,19.719999999999999,,-1.7073529765213862,330.75845221677127
495,19.760000000000002,,5.4744966516902469,-1.3948434679258548
496,19.800000000000001,,-180.67008347753008,48.764637306455874
497,19.84,,-90.52626408926983,48.440510069046653
498,19.879999999999999,,30.128558750062751,48.367075544350392
499,19.920000000000002,,-90.526533125648612,-332.94748291222794
500,19.960000000000001,,0.0081411952359876725,240.61695658649418
501,20,,-1.5268065073657724,95.98077825555535
502,20.039999999999999,,-60.257454184718341,4.9780435341386147
503,20.080000000000002,,-90.347708000504383,142.68031330064426
504,20.120000000000001,,-159.5945697206088,1.6297137953285168
505,20.16,,150.10177789109517,48.54161300386383
506,20.199999999999999,,-60.416046925384457,48.091936380003091
507,20.240000000000002,,-30.614576865898513,42.107842160236935
508,20.280000000000001,,-0.058679920764119799,-48.576807735926714
509,20.32,,-126.69774200404524,-0.048760854687049375
510,20.359999999999999,,-60.122088343716129,-48.523306567271973
511,20.400000000000002,,0.43633776101891847,143.93955922779057
512,20.440000000000001,,287.97057228254374,360.12593079363285
513,20.48,,-317.72965541681316,96.953571904608737
514,20.52,,-151.1402127348637,-96.901252289755377
515,20.559999999999999,,-240.97337930396728,48.601732934395748
516,20.600000000000001,,120.33969168033005,1.5999812476400515
517,20.640000000000001,,0.14048393675450785,3.6176722498077685
518,20.68,,1.2404384031523394,-0.1438657026337038
519,20.719999999999999,,30.144740847670953,0.55728895611464568
520,20.760000000000002,,-273.01239862804647,48.548323582776518
