"Worm Data","Position (um) of Centroid"
"Sequence","VID00156.AVI"

,,"Track"
519,20.719999999999999,8063.1183834951053,4270.3865462901977
520,20.760000000000002,8064.7339175962961,4271.637650405185
521,20.800000000000001,8059.5435459406972,4269.3044348599178
522,20.84,8057.8230913945226,4267.3818325729699
523,20.879999999999999,8051.5906240874829,4263.0107355774662
524,20.920000000000002,8056.1234902218275,4265.1936106007452
525,20.960000000000001,8056.0360589933371,4266.3642613429984
526,21,8057.2846792033652,4267.6563536445183
527,21.039999999999999,8055.551481743677,4265.5566026296647
528,21.080000000000002,8055.9825459868598,4267.230259542107
529,21.120000000000001,8053.4708433078658,4264.9801282428143
530,21.16,8054.217789466803,4264.0682054902027
531,21.199999999999999,8053.8071890109923,4264.8409902517251
532,21.240000000000002,8055.8432564908098,4265.3281821008286
533,21.280000000000001,8052.6454400297944,4262.9368390058808
534,21.32,8051.9210400421034,4263.3893071743687
535,21.359999999999999,8057.1706607779979,4267.5731448613742
536,21.400000000000002,8058.1803541910649,4266.3111231654339
537,21.440000000000001,8057.8450586479003,4266.6208491715188
538,21.48,8059.314442773034,4267.357876444561
539,21.52,8062.3548167762146,4268.2866405652239
540,21.559999999999999,8064.0803906384217,4269.2851142214295
541,21.600000000000001,8064.4272928683122,4267.7607150446165
542,21.640000000000001,8062.3981795375248,4267.6086323439267
543,21.68,8066.6539230964636,4268.4511551070964
544,21.719999999999999,8068.2180610217165,4268.3472325159546
545,21.760000000000002,8072.6981322422571,4270.4556391122542
546,21.800000000000001,8071.3661960792542,4269.2339353662492
547,21.84,8065.3373778938258,4266.454110295701
548,21.879999999999999,8069.1456594393003,4268.9484650382074
549,21.920000000000002,8072.8107367788671,4269.2707252330028
550,21.960000000000001,8077.323942035322,4270.8461028877337
551,22,8078.6464517617878,4270.2680346050629
552,22.039999999999999,8078.0228157660049,4268.7969266522241
553,22.080000000000002,8090.1585431861322,4271.958483355208
554,22.120000000000001,8095.9075051213322,4272.7716941219705
555,22.16,8095.4095928267825,4270.8409510762976
556,22.199999999999999,8104.6419491994584,4271.6128429768924
557,22.240000000000002,8106.2540059815665,4270.6924931459589
558,22.280000000000001,8103.7999405110622,4270.2585259786192
559,22.32,8107.928921226362,4271.6026767733883
560,22.359999999999999,8103.5952070415988,4270.4614779510321
561,22.400000000000002,8108.5745656242525,4270.9527637858628
562,22.440000000000001,8106.9203622604582,4270.9050084246319
563,22.48,8107.7023326046974,4270.7151894718363
564,22.52,8108.920258283134,4270.2491131974848
565,22.559999999999999,8111.5741058060212,4271.6294209164489
566,22.600000000000001,8117.6833023507133,4272.4108288415819
567,22.640000000000001,8128.8049772744671,4273.8742697372618
568,22.68,8135.1026531742891,4273.2656053079018
569,22.719999999999999,8140.329364233944,4273.3710415029318
570,22.760000000000002,8139.0011795936007,4271.8766838616893
571,22.800000000000001,8146.8684461530265,4273.8951201856353
572,22.84,8155.1886309691936,4274.0453057985542
573,22.879999999999999,8157.6999912998399,4274.7629895411046
574,22.920000000000002,8166.7443954851151,4275.8430929358865
575,22.960000000000001,8170.6699806465003,4275.6292316451572
576,23,8176.4190717757356,4276.2467551370228
577,23.039999999999999,8174.7713226305214,4275.9889900856242
578,23.080000000000002,8198.4108189892722,4285.4565466626254
579,23.120000000000001,8187.042098159649,4280.6656135695366
580,23.16,8200.1142233333157,4286.3073103690858
581,23.199999999999999,8200.0787942109091,4285.8166289101837
582,23.240000000000002,8170.3877809119012,4271.3881545650383
583,23.280000000000001,8173.4554109594283,4273.3901660975662
584,23.32,8173.7496670074406,4272.1509141712722
585,23.359999999999999,8153.0282819376253,4266.7842199298339
586,23.400000000000002,8152.7660435174248,4268.3567993218103
587,23.440000000000001,8152.2171242204786,4268.4078620330274
588,23.48,8150.1618398884766,4267.6907349358271
589,23.52,8157.1282656564472,4270.4434795951884
590,23.559999999999999,8151.1903573211803,4270.4934109276473
591,23.600000000000001,8150.2795182334967,4270.3094840776566
592,23.640000000000001,8151.4125924320224,4272.2280567222979
593,23.68,8160.7772483144718,4273.9134268289417
594,23.719999999999999,8157.7857970028963,4273.1272338010122
595,23.760000000000002,8152.4669731655104,4272.0596411929846
596,23.800000000000001,8168.1078739962477,4275.5906584210161
597,23.84,8167.6478461349698,4275.0117840303792
598,23.879999999999999,8174.0815708697874,4277.6127241512231
599,23.920000000000002,8178.1768846152827,4279.1746979618829
600,23.960000000000001,8179.7301276127264,4280.0973180362189
601,24,8175.4124690649869,4277.9314779046372
602,24.039999999999999,8181.6446407263693,4280.7471694410833
603,24.080000000000002,8179.3592457222185,4280.6140925241607
604,24.120000000000001,8187.4156834672067,4282.4175496127873
605,24.16,8168.8463812661803,4275.8899693998692
606,24.199999999999999,8175.0288521266557,4278.1871027346197
607,24.240000000000002,8172.8997890347528,4277.2948867906362
608,24.280000000000001,8173.9342579575277,4277.8211434983623
609,24.32,8186.6716107123402,4282.5065400991634
610,24.359999999999999,8177.4133314889623,4279.2519319780076
611,24.400000000000002,8177.6343983963125,4279.3417245396731
612,24.440000000000001,8160.4344376003564,4273.1244238558065
613,24.48,8166.648274560117,4276.865380275035
614,24.52,8144.616886481771,4271.2996332802786
615,24.560000000000002,8145.8995327842777,4271.6200021256327
616,24.600000000000001,8122.0919307223576,4268.3930496939165
617,24.640000000000001,8122.5792815446066,4269.3739500413812
618,24.68,8114.0719982726068,4268.5576515431367
619,24.719999999999999,8105.9816100434491,4268.0886263734255
620,24.760000000000002,8107.6606992411935,4269.3525091575993
621,24.800000000000001,8102.6011456977985,4268.2392247443731
622,24.84,8104.8120980798876,4269.3783991020391
623,24.879999999999999,8099.6626281212039,4269.3854749149095
624,24.920000000000002,8089.7801854864056,4265.6350112404371
625,24.960000000000001,8092.7327977473915,4266.9776210757154
626,25,8094.9998445421079,4267.2930465994241
627,25.039999999999999,8103.2135600826932,4266.9594137267986
628,25.080000000000002,8084.7538865872039,4265.9077389852027
629,25.120000000000001,8098.8659240652933,4268.8879588026175
630,25.16,8095.9525756099156,4269.1555775365659
631,25.199999999999999,8078.8996845230195,4264.5070360317186
632,25.240000000000002,8078.2164608629746,4265.9392883857627
633,25.280000000000001,8089.0393046015934,4269.4347369727848
634,25.32,8077.0883779786582,4267.2026935576941
635,25.359999999999999,8068.5233058652357,4264.887241491072
636,25.400000000000002,8066.7139843003824,4264.6626098892557
637,25.440000000000001,8083.0761273810622,4268.4318563544821
638,25.48,8062.0370214630357,4263.8201526394332
639,25.52,8080.7211409178572,4269.1045976616497
640,25.560000000000002,8050.3727647331662,4260.6332703250473
641,25.600000000000001,8048.2513892964225,4259.7764246046772
642,25.640000000000001,8043.9039763017936,4258.2339381838356
643,25.68,8042.1764618161733,4258.3794055169183
644,25.719999999999999,8032.7069156103962,4254.0310233766104
645,25.760000000000002,8032.7946364561203,4254.3846158057831
646,25.800000000000001,8031.4961884134746,4254.4293839234197
647,25.84,8025.5333189314533,4252.0865371004829
648,25.879999999999999,8020.5155088959691,4250.6204560315637
649,25.920000000000002,8019.4980184731457,4250.2604462836198
650,25.960000000000001,8014.2056230825419,4248.2359949464071
651,26,8009.2466209404911,4245.9360383108515
652,26.039999999999999,8005.5206908510172,4245.0819766651166
653,26.080000000000002,8003.6747612954705,4244.652090393507
654,26.120000000000001,7995.5848676171372,4240.4996577341844
655,26.16,7995.4731582884315,4241.0195599806602
656,26.199999999999999,7992.9840253099401,4239.8702289140647
657,26.240000000000002,7992.2800023532973,4241.5213640343945
658,26.280000000000001,7982.8821373578039,4235.4099595051621
659,26.32,7975.7058586198755,4231.343909821755
660,26.359999999999999,7975.8015594386679,4231.6409057363862
661,26.400000000000002,7975.422769815762,4232.4941832245604
662,26.440000000000001,7972.153052036143,4231.0784888661792
663,26.48,7967.6019394166487,4230.2122454041282
664,26.52,7967.6279589514279,4230.3131035384495
665,26.560000000000002,7960.0443870827403,4225.092071461775
666,26.600000000000001,7955.7199297534989,4222.7486507298709
667,26.640000000000001,7957.3190773146825,4223.8880384011454
668,26.68,7950.975980830156,4218.7374854717582
669,26.719999999999999,7958.4066055713447,4226.5175207122684
670,26.760000000000002,7950.4342751942595,4218.7071974950522
671,26.800000000000001,7949.7566384922111,4218.558442147405
672,26.84,7947.5937914518163,4218.0833913235738
673,26.879999999999999,7947.3608007540324,4219.0593660172908
674,26.920000000000002,7933.6595619013497,4205.0063394047729
675,26.960000000000001,7928.2264424859941,4197.5961481270997
676,27,7932.2322970395971,4202.8441512047966
677,27.039999999999999,7932.3899471446193,4203.6994746834107
678,27.080000000000002,7925.0347064657608,4192.9410309040568
679,27.120000000000001,7927.8096085438347,4196.6145744633777
680,27.16,7925.2875821840562,4193.1493102869445
681,27.199999999999999,7923.1856346875848,4191.4859254280536
682,27.240000000000002,7914.8683280344385,4172.2956795478813
683,27.280000000000001,7917.5861208291126,4177.7178246017165
684,27.32,7913.4417297338377,4165.4295689287601
685,27.359999999999999,7916.0727638101198,4174.599228405049
686,27.400000000000002,7909.9029329339319,4156.1786744298506
687,27.440000000000001,7910.7297229492251,4162.3676183433354
688,27.48,7906.9254560848012,4146.7745268482149
689,27.52,7911.6405672839046,4168.3038962468199
690,27.560000000000002,7908.1195919166075,4157.1306332719532
691,27.600000000000001,7910.3181385523994,4162.609864774312
692,27.640000000000001,7903.2377125487292,4127.02615376838
693,27.68,7904.0674538615458,4125.3879268504252
694,27.719999999999999,7905.6096242693093,4146.4657174986851
695,27.760000000000002,7902.4157225777008,4111.4706090970303
696,27.800000000000001,7901.4694822445472,4109.071374256755
697,27.84,7901.479294484976,4103.9147554589017
698,27.879999999999999,7901.1897610387077,4097.3379559020732
699,27.920000000000002,7901.1378340301326,4095.8322558014979
700,27.960000000000001,7902.7457574409227,4081.7671449753861
701,28,7903.4289315113083,4075.4407708543222
702,28.039999999999999,7904.1092750379212,4069.9850806097011
703,28.080000000000002,7905.6397775959722,4069.0473271033297
704,28.120000000000001,7906.4280175482008,4063.0270340812767
705,28.16,7909.5902452365599,4049.3104839943335
706,28.199999999999999,7908.7394247261409,4055.4098201792185
707,28.240000000000002,7909.6636597962151,4049.4980184063543
708,28.280000000000001,7911.729617180722,4045.3869377704004
709,28.32,7911.5883621754929,4044.3543164413104
710,28.359999999999999,7912.7213914711465,4041.0543529070337
711,28.400000000000002,7911.971671272222,4042.6279726144367
712,28.440000000000001,7912.9824258753952,4040.3229830419841
713,28.48,7914.5317944471381,4033.8753949639795
714,28.52,7914.5181216526707,4033.2922698972625
715,28.560000000000002,7914.8361151978761,4032.6706155443526
716,28.600000000000001,7915.5053912533767,4029.76340405873
717,28.640000000000001,7915.3902931258181,4029.0762979183337
718,28.68,7915.57914818066,4029.63088939093
719,28.719999999999999,7916.2105309732824,4027.3268375783609
720,28.760000000000002,7924.6870735013708,4002.3780018993075
721,28.800000000000001,7927.6860870238379,3992.0064408097633
722,28.84,7928.0708898653884,3988.0345290881078
723,28.879999999999999,7928.8426635053866,3984.9472178898613
724,28.920000000000002,7930.5735405732639,3975.0020529913827
725,28.960000000000001,7930.1101997497717,3973.2987740392327
726,29,7930.1492769331971,3969.7794620440191
727,29.039999999999999,7932.4610319314334,3955.6470998438635
728,29.080000000000002,7930.3444979349842,3956.3224814810783
729,29.120000000000001,7932.2097818648099,3952.7624118867125
730,29.16,7930.0207434621625,3948.6402359034273
731,29.199999999999999,7930.3506676367497,3944.0443051284165
732,29.240000000000002,7928.2008762637297,3934.2788428459071
733,29.280000000000001,7929.0192767919307,3933.4417935631818
734,29.32,7926.9801893514305,3931.675297245024
735,29.359999999999999,7925.8738771731159,3923.2145432190619
736,29.400000000000002,7926.1497364912802,3921.378924606136
737,29.440000000000001,7923.0990860092288,3909.4614525019269
738,29.48,7920.2357746452444,3905.3431255111609
739,29.52,7917.9233157836034,3899.6948615658457
740,29.560000000000002,7919.3219270426225,3900.7194689492335
741,29.600000000000001,7913.1090811922259,3882.8921801896568
742,29.640000000000001,7909.8845903968613,3879.3562654500893
743,29.68,7910.3049963396315,3879.4434803810145
744,29.719999999999999,7909.6043756370636,3877.7924955551407
745,29.760000000000002,7908.2138450602779,3876.8948208666889
746,29.800000000000001,7907.0606780490589,3875.5203134232397
747,29.84,7905.0684864763261,3871.9358373190162
748,29.879999999999999,7903.6724780702725,3869.0547053150958
749,29.920000000000002,7905.1507580786483,3870.8815693351098
750,29.960000000000001,7904.8662481339306,3870.8048184321424
751,30,7899.4204236378855,3864.5859446358427
752,30.039999999999999,7899.9315753648834,3865.2446833685335
753,30.080000000000002,7899.3664098455674,3864.4433902637011
754,30.120000000000001,7895.3642047211106,3862.8865680587742
755,30.16,7896.3527307423083,3861.3028156774544
756,30.199999999999999,7891.8639058725958,3856.5580796473705
757,30.240000000000002,7891.6416051519591,3856.1061106507705
758,30.280000000000001,7891.5243505361086,3858.3977296227613
759,30.32,7891.1456705541523,3857.6446687601201
760,30.359999999999999,7877.3930236207252,3844.3646600504389
761,30.400000000000002,7875.8798512905169,3843.6020912996219
762,30.440000000000001,7875.2975332272081,3842.0722597096301
763,30.48,7876.4002854900664,3843.181450647653
764,30.52,7875.237327212435,3843.5271038951887
765,30.560000000000002,7874.0761409899433,3846.407655507046
766,30.600000000000001,7868.2098759047976,3841.1993678979716
767,30.640000000000001,7867.6416154592043,3841.4838073688161
768,30.68,7867.2291045581323,3841.5113142914997
769,30.719999999999999,7868.7652287099718,3842.5005228463669
770,30.760000000000002,7868.4454012128954,3843.9397958771533
771,30.800000000000001,7868.9229548237572,3844.699523270473
772,30.84,7868.1409761658715,3847.0173596403547
773,30.879999999999999,7861.9238782607745,3843.0647559173622
774,30.920000000000002,7858.6946407463092,3841.919818284754
775,30.960000000000001,7852.9352697515515,3838.1514620322996
776,31,7854.2698296233602,3840.1324313874029
777,31.039999999999999,7854.543320520419,3841.808485239033
778,31.080000000000002,7826.5443947948361,3821.8927422166589
779,31.120000000000001,7829.7728251857452,3823.7273628778421
780,31.16,7813.8282077815547,3814.0843765699419
781,31.199999999999999,7823.5753947514577,3822.6439231730765
782,31.240000000000002,7819.9627951230859,3820.3843783685006
783,31.280000000000001,7818.38446905196,3820.841089293448
784,31.32,7817.9737881227666,3820.4216680972559
785,31.359999999999999,7816.4305980997733,3819.567600321795
786,31.400000000000002,7802.7495117640547,3809.7747542946981
787,31.440000000000001,7804.0304149363183,3811.7526602517737
788,31.48,7798.8222889333902,3806.936024230944
789,31.52,7798.9669248409691,3808.6241075076514
790,31.560000000000002,7799.5969195723783,3808.7353544419184
791,31.600000000000001,7786.5761960321151,3799.1578099664048
792,31.640000000000001,7784.6753383931855,3795.6575647583295
793,31.68,7774.4920181877478,3783.5404179506177
794,31.720000000000002,7768.8760603690944,3779.1096549889598
795,31.760000000000002,7764.2765227533155,3770.3682825123715
796,31.800000000000001,7760.7413636526162,3764.152011965869
797,31.84,7758.9225119869116,3762.1730610236073
798,31.879999999999999,7762.3502367752053,3768.920967059983
799,31.920000000000002,7755.7617863042187,3756.2375241889695
800,31.960000000000001,7756.0406855617666,3754.7988286304044
801,32,7754.2257229052821,3749.7457939218139
802,32.039999999999999,7753.969039741607,3750.0618140725064
803,32.079999999999998,7749.9320843550195,3739.6683937054377
804,32.119999999999997,7746.939715137325,3726.4162660363509
805,32.160000000000004,7747.4921400146304,3728.9509397807506
806,32.200000000000003,7746.0205638812267,3719.6580949826293
807,32.240000000000002,7747.0974990993054,3721.6865930833737
808,32.280000000000001,7746.8157357900263,3718.2187685279478
809,32.32,7745.1683876840652,3711.5692733885971
810,32.359999999999999,7744.4040276362884,3702.9348722515633
811,32.399999999999999,7744.0556682332026,3696.903080074675
812,32.439999999999998,7745.1435581272935,3693.4013685172222
813,32.480000000000004,7744.0777597316728,3684.752260882975
814,32.520000000000003,7744.5863834383681,3678.6469634814566
815,32.560000000000002,7744.4479557913082,3669.5725181965108
816,32.600000000000001,7746.239689877154,3664.4485808810805
817,32.640000000000001,7746.3018931358538,3662.1589837061938
818,32.68,7747.6323532782535,3651.6712498339793
819,32.719999999999999,7749.7951345921838,3642.0886951015036
820,32.759999999999998,7751.3441530662094,3634.8316819959127
821,32.799999999999997,7751.8750728275245,3630.9406089217264
822,32.840000000000003,7754.482653446581,3626.3507742578413
823,32.880000000000003,7754.6851428082491,3620.1949416657781
824,32.920000000000002,7754.9196560205264,3620.3069578317545
825,32.960000000000001,7756.0405105772461,3609.6258345017286
826,33,7756.867479067294,3608.1679235369447
827,33.039999999999999,7758.2785471723182,3602.0743523100591
828,33.079999999999998,7757.2599208818765,3601.9995239307909
829,33.119999999999997,7758.8483430660235,3591.6995312785111
830,33.160000000000004,7758.625219527672,3598.9751092922825
831,33.200000000000003,7759.0561697155836,3593.8119530566919
832,33.240000000000002,7760.320977465477,3587.5234153251322
833,33.280000000000001,7759.0403988947292,3590.9911653119179
834,33.32,7760.1685304946805,3582.0748850939108
835,33.359999999999999,7761.1002349160699,3582.9651709905784
836,33.399999999999999,7760.3586743844817,3578.9787118208305
837,33.439999999999998,7761.7680818026838,3572.786069894204
838,33.480000000000004,7762.1069500889298,3571.6730928387533
839,33.520000000000003,7761.7224247235881,3568.071471882462
840,33.560000000000002,7762.8031754458707,3557.3406896761389
841,33.600000000000001,7762.8814456573782,3555.0255763197847
842,33.640000000000001,7762.3851144302243,3554.2904154699008
843,33.68,7762.7527151821814,3539.5712079523037
844,33.719999999999999,7762.8270864280512,3530.2245048747027
845,33.759999999999998,7763.3276436775204,3536.2969612883908
846,33.799999999999997,7761.6449987170408,3534.793632092641
847,33.840000000000003,7761.0825672490319,3522.6653567617568
848,33.880000000000003,7760.210592886915,3514.7535657650369
849,33.920000000000002,7759.0516209846301,3504.3726910315809
850,33.960000000000001,7758.2360369363678,3504.6029997813539
851,34,7756.9307855378511,3499.2642473627848
852,34.039999999999999,7762.1903567945647,3496.5463088245524
853,34.079999999999998,7759.4002663738629,3506.6253194003421
854,34.119999999999997,7756.8791365075094,3500.5606186013865
855,34.160000000000004,7756.6215583071425,3497.6979942807438
856,34.200000000000003,7744.1577480643382,3473.2097621417688
857,34.240000000000002,7712.8720022584057,3433.2220318373138
858,34.280000000000001,7715.2160950536081,3436.3924618310048
859,34.32,7715.0159053313973,3436.5007586102993
860,34.359999999999999,7702.3685770117227,3426.2312294858821
861,34.399999999999999,7693.5325168298987,3422.9924895951426
862,34.439999999999998,7695.7192856950132,3422.3795432315228
863,34.480000000000004,7689.7430909783152,3418.8317829523367
864,34.520000000000003,7683.1051883494047,3418.6936249893652
865,34.560000000000002,7682.6663251330901,3416.9628004944188
866,34.600000000000001,7676.8602145272771,3415.1054281860743
867,34.640000000000001,7675.7679624099264,3416.539471836857
868,34.68,7664.0606081976348,3411.0014902991616
869,34.719999999999999,7665.9750606575917,3411.1858497277954
870,34.759999999999998,7661.8745364006591,3410.9768818984066
871,34.800000000000004,7650.4311753467455,3409.9526885328696
872,34.840000000000003,7636.5235165522863,3407.245591221902
873,34.880000000000003,7634.5916792185599,3407.6050148870818
874,34.920000000000002,7625.3115071177144,3404.7668964140485
875,34.960000000000001,7636.0727860599563,3410.3418518988246
876,35,7623.1538508371996,3406.0118509784043
877,35.039999999999999,7627.0226015710487,3408.4353554821218
878,35.079999999999998,7612.2754951920551,3404.3842042199894
879,35.119999999999997,7606.0711022186124,3403.4431187834616
880,35.160000000000004,7605.1767259832968,3404.0686436595424
881,35.200000000000003,7590.5846401055642,3399.7813101495576
882,35.240000000000002,7583.5546558427304,3398.7377753464007
883,35.280000000000001,7577.1488072470793,3397.9218212961659
884,35.32,7573.6857865281672,3398.1578274375051
885,35.359999999999999,7572.933569636898,3398.121969943214
886,35.399999999999999,7572.0234145399627,3399.2605575166117
887,35.439999999999998,7560.6815787479673,3396.2933293144761
888,35.480000000000004,7554.6273570048816,3394.328814759564
889,35.520000000000003,7555.9325132815848,3395.873682933794
890,35.560000000000002,7551.6034765107534,3394.2741104086099
891,35.600000000000001,7551.7467936483363,3396.4681260012485
892,35.640000000000001,7547.7546368350277,3394.5175752633859
893,35.68,7548.8242115290786,3398.1103412505672
894,35.719999999999999,7546.0001439684092,3396.4530463922274
895,35.759999999999998,7538.4805962934643,3393.4659920277227
896,35.800000000000004,7541.3875894151442,3395.2452129126868
897,35.840000000000003,7535.7902240250769,3395.7521675715952
898,35.880000000000003,7523.1109395908543,3387.908883346945
899,35.920000000000002,7499.5393993834159,3372.1455138101801
900,35.960000000000001,7485.2686832576092,3362.5519811382819
901,36,7489.9289390943777,3365.8542950914525
902,36.039999999999999,7492.6658675657782,3369.5275421978986
903,36.079999999999998,7498.0801061718284,3375.278904994896
904,36.119999999999997,7497.703568546508,3373.5490872487744
905,36.160000000000004,7476.0427995256841,3353.9213511133958
906,36.200000000000003,7482.0517809069006,3360.0831028764378
907,36.240000000000002,7481.8492003491556,3359.6765838298988
908,36.280000000000001,7480.9387833137716,3360.5163018974681
909,36.32,7475.7860149111166,3355.1525145938012
910,36.359999999999999,7475.3955324284698,3354.2298311041513
911,36.399999999999999,7477.6724330522575,3355.3701820851857
912,36.439999999999998,7475.1253744992318,3354.3093782338283
913,36.480000000000004,7477.1106951839038,3355.7525109872104
914,36.520000000000003,7468.2415345180771,3342.4337134337093
915,36.560000000000002,7464.7791026469586,3338.0334216464926
916,36.600000000000001,7461.6768239992907,3333.9809532199761
917,36.640000000000001,7464.3271416321604,3338.2377984308596
918,36.68,7451.3564355458602,3307.3446365435093
919,36.719999999999999,7448.4351837658269,3301.2795904818058
920,36.759999999999998,7448.7415505981435,3295.6122574506244
921,36.800000000000004,7448.499460379885,3297.5359420217219
922,36.840000000000003,7446.4950647287869,3286.66650313435
923,36.880000000000003,7445.71221695242,3279.6337160063422
924,36.920000000000002,7447.4720001774922,3287.2876433785332
925,36.960000000000001,7445.0776814167848,3275.8424479195419
926,37,7446.2020537088047,3274.3314536066937
927,37.039999999999999,7445.9925288226714,3263.0365617952239
928,37.079999999999998,7445.5729368686334,3264.738726010095
929,37.119999999999997,7446.4982448440433,3243.4467285960918
930,37.160000000000004,7446.7665353304419,3242.9142776278941
931,37.200000000000003,7447.2167777265731,3241.2077418658055
932,37.240000000000002,7445.5859700497076,3247.3306330265877
933,37.280000000000001,7446.7422135284451,3248.2877467826602
934,37.32,7447.0834957243442,3242.2302353252417
935,37.359999999999999,7450.2751043579274,3230.7022326039369
936,37.399999999999999,7450.7726897542907,3223.8701661709738
937,37.439999999999998,7450.3256459580462,3225.582563548599
938,37.480000000000004,7449.6040679829212,3231.2529393176992
939,37.520000000000003,7466.3170660782253,3174.9422177602628
940,37.560000000000002,7464.046711730135,3178.4451986902795
941,37.600000000000001,7467.6416997908318,3162.9941219664224
942,37.640000000000001,7466.0787868396292,3167.0538757700388
943,37.68,7472.0687345492615,3140.4557967224482
944,37.719999999999999,7468.2688174590194,3155.8429174565226
945,37.759999999999998,7471.7221342357716,3139.0274900399345
946,37.800000000000004,7467.9957179135336,3153.5151208695206
947,37.840000000000003,7472.0028429465819,3131.0456859292435
948,37.880000000000003,7472.7523437843329,3117.1031211407953
949,37.920000000000002,7472.6928521147784,3113.1105774426278
950,37.960000000000001,7472.3035618644908,3101.6316783853545
951,38,7471.3777782181633,3094.9054089977153
952,38.039999999999999,7468.9536279948852,3092.3628110241452
953,38.079999999999998,7467.7772531459095,3075.1051473394209
954,38.119999999999997,7466.4579852252855,3068.3414236704784
955,38.160000000000004,7464.0075367049467,3060.9319127792669
956,38.200000000000003,7461.6409037684916,3054.6972525879783
957,38.240000000000002,7455.3696494066007,3041.0846238263266
958,38.280000000000001,7449.4252651384677,3030.8332510124892
959,38.32,7439.846457857022,3017.9944079184806
960,38.359999999999999,7431.9782067040223,3008.1674572623151
961,38.399999999999999,7437.8733930133185,3019.5260654934382
962,38.439999999999998,7433.4707626295158,3016.4002774540058
963,38.480000000000004,7417.8394095964513,3000.2145701843137
964,38.520000000000003,7420.7162997872783,3000.34967222252
965,38.560000000000002,7408.67339801867,2992.8289603699441
966,38.600000000000001,7411.6424068624756,2995.3115257496738
967,38.640000000000001,7407.0346049420004,2992.7571485430935
968,38.68,7401.0299102736944,2988.8865280239106
969,38.719999999999999,7387.7044190154311,2979.4223452027745
970,38.759999999999998,7395.1586577052676,2985.7377303840894
971,38.800000000000004,7395.3255365355863,2985.331035209445
972,38.840000000000003,7386.9660745907231,2982.0139576895835
973,38.880000000000003,7372.7576521572964,2972.8314227752735
974,38.920000000000002,7369.1587605153964,2971.3146102341789
975,38.960000000000001,7362.4693167061969,2967.3641645948346
976,39,7368.3368080545506,2971.7134545629506
977,39.039999999999999,7367.0245682116529,2972.8364394173659
978,39.079999999999998,7365.4779449867392,2973.7808130613703
979,39.119999999999997,7356.4670943921874,2968.5464806849959
980,39.160000000000004,7363.1215566185147,2975.4849892952561
981,39.200000000000003,7347.0076563715338,2962.7263126391408
982,39.240000000000002,7334.6266448028082,2954.6650043657364
983,39.280000000000001,7311.3344525220118,2929.4991590523041
984,39.32,7333.3135321725622,2955.9259299936812
985,39.359999999999999,7301.8081996779292,2919.2686334831988
986,39.399999999999999,7323.0351945315415,2947.3924022548408
987,39.439999999999998,7320.5326141187943,2947.5477972369818
988,39.480000000000004,7314.9871198053024,2940.7931006169692
989,39.520000000000003,7309.242741178602,2933.8646414072691
990,39.560000000000002,7315.9973886019889,2943.414206062741
991,39.600000000000001,7308.0578809474137,2934.1268619597595
992,39.640000000000001,7305.6336194599962,2931.1810986941673
993,39.68,7310.3440244948451,2934.4385832365024
994,39.719999999999999,7305.1970401966355,2929.141565878851
995,39.759999999999998,7299.4372054840214,2920.828750629511
996,39.800000000000004,7297.60602035379,2918.2257200015583
997,39.840000000000003,7296.5458685226349,2917.6342079930246
998,39.880000000000003,7294.5997728512266,2914.2729857315617
999,39.920000000000002,7284.8398393940588,2891.6899864402621
1000,39.960000000000001,7282.2522133136208,2886.2504085192895
1001,40,7280.0046463454782,2875.6954247933263
1002,40.039999999999999,7278.3964113108232,2867.6174802770684
1003,40.079999999999998,7277.3943971811468,2862.5735483626695
1004,40.119999999999997,7276.2569773764171,2849.3433833206855
1005,40.160000000000004,7275.795313149496,2839.8681086015886
1006,40.200000000000003,7275.399745439835,2831.5053246978214
1007,40.240000000000002,7275.9124604506223,2831.5955632079649
1008,40.280000000000001,7276.2316672259221,2827.4824421706635
1009,40.32,7277.1796002958845,2819.819235727271
1010,40.359999999999999,7278.0536033507706,2814.538081116586
1011,40.399999999999999,7278.7983543225328,2803.5293710679289
1012,40.439999999999998,7279.6383451770735,2797.9773427861392
1013,40.480000000000004,7280.1849429889699,2799.3122146838659
1014,40.520000000000003,7281.3834231419105,2789.8476502365857
1015,40.560000000000002,7282.0228396402827,2790.9666771918974
1016,40.600000000000001,7283.1747547102104,2784.8464596398308
1017,40.640000000000001,7282.8808326697335,2786.1526368538043
1018,40.68,7283.7952608676114,2783.8954195408751
1019,40.719999999999999,7285.6450539342704,2774.0800057414699
1020,40.759999999999998,7285.3338982732748,2776.7879452186608
1021,40.800000000000004,7288.472885134679,2770.1223166649306
1022,40.840000000000003,7288.3863617554025,2770.1539857004582
1023,40.880000000000003,7289.5678990759943,2765.1927669207871
1024,40.920000000000002,7292.5540988839348,2756.6828139686413
1025,40.960000000000001,7291.9055853659038,2758.2512099357564
1026,41,7298.7778130610286,2731.4971199306601
1027,41.039999999999999,7292.8208632271753,2751.1972646098438
1028,41.079999999999998,7303.3285551539648,2721.1066752564575
1029,41.119999999999997,7306.4812482625757,2709.4355808416976
1030,41.160000000000004,7306.3673173522639,2710.6633061254615
1031,41.200000000000003,7309.9670756935056,2697.0400810288684
1032,41.240000000000002,7308.7047171906361,2696.0187238286717
1033,41.280000000000001,7308.6890112558685,2695.8882941956663
1034,41.32,7308.5638245230666,2689.598200110313
1035,41.359999999999999,7307.4470625695203,2696.9206181546297
