"Worm Data","Position (um) of Centroid"
"Sequence","VID00133.AVI"

,,"Track"
518,20.68,8898.0610663213174,4037.2268130777529
519,20.719999999999999,8904.8468369808743,4028.5037597829305
520,20.760000000000002,8909.5223592220082,4021.7542211935679
521,20.800000000000001,8938.4659088870922,3987.3630242983672
522,20.84,8935.6361576793715,3988.3672206633355
523,20.879999999999999,8942.8956870609672,3980.6801866779897
524,20.920000000000002,8945.9071475040946,3979.6287583378426
525,20.960000000000001,8952.923253672634,3975.1175219384122
526,21,8958.662530137115,3971.8197703736168
527,21.039999999999999,8962.5623625525204,3969.0148891772833
528,21.080000000000002,8963.1842149917084,3969.1778215023496
529,21.120000000000001,8966.8142929689657,3966.3375403346663
530,21.16,8966.017934947602,3967.2586398353224
531,21.199999999999999,8967.5932433277358,3968.0926871491774
532,21.240000000000002,8972.0003940496663,3965.7752394849667
533,21.280000000000001,8976.1348867043525,3964.9077327916466
534,21.32,8975.6919005812051,3965.1297016600538
535,21.359999999999999,8975.3923411158066,3963.4136062979132
536,21.400000000000002,8974.8732723203357,3964.8593288479524
537,21.440000000000001,8973.9728144230212,3966.0908864429321
538,21.48,8974.5954985774679,3965.2051216814352
539,21.52,8977.1447532801285,3963.8166611204679
540,21.559999999999999,8978.1149708398734,3964.6613084126311
541,21.600000000000001,8979.2836672568355,3964.0679652360295
542,21.640000000000001,8985.1121574329409,3962.6230959295372
543,21.68,8990.2992305889002,3961.32265522736
544,21.719999999999999,8990.3054277634837,3962.057324237825
545,21.760000000000002,8990.3687656210896,3962.4828508850742
546,21.800000000000001,8987.2839624566022,3963.3112173944673
547,21.84,8987.3008750895369,3963.8827121167224
548,21.879999999999999,8987.5808121936552,3964.0895823050878
549,21.920000000000002,8987.3526478967524,3964.2134211396597
550,21.960000000000001,8981.0891794099225,3965.643111176335
551,22,8978.5106202760981,3967.0083099274816
552,22.039999999999999,8975.2684634438792,3969.3995153530295
553,22.080000000000002,8972.2965246243257,3971.1622591250316
554,22.120000000000001,8973.4918327924697,3970.6775287303699
555,22.16,8997.5171160802856,3965.962489611944
556,22.199999999999999,8999.0950642144089,3967.6046327631693
557,22.240000000000002,9000.5571156483966,3967.2786614718152
558,22.280000000000001,9001.3959878293754,3967.9960198923873
559,22.32,9001.0352999936986,3967.9483802579389
560,22.359999999999999,9002.6948712233916,3967.990647727157
561,22.400000000000002,9005.401045547198,3967.8333985513491
562,22.440000000000001,9007.9178509493377,3967.8599411521718
563,22.48,9017.3020024085508,3969.0447317414191
564,22.52,9019.0670315238531,3969.9700921715903
565,22.559999999999999,9022.4801196687185,3971.3461594289465
566,22.600000000000001,9024.2022170972359,3970.0169766889112
567,22.640000000000001,9024.6824971181231,3970.4836425162375
568,22.68,9032.7585056002372,3972.0560998521642
569,22.719999999999999,9034.2361391175546,3972.9452014379913
570,22.760000000000002,9039.5918389556591,3971.6760103812194
571,22.800000000000001,9039.8812804587324,3972.4386342708376
572,22.84,9041.6915937263748,3972.7563565073597
573,22.879999999999999,9040.8507446340336,3975.2822361144144
574,22.920000000000002,9043.9839097677541,3974.2893063453412
575,22.960000000000001,9046.8720056148486,3976.2326619202813
576,23,9048.5601243554211,3977.5684477615605
577,23.039999999999999,9052.7326303252812,3978.3224940117061
578,23.080000000000002,9056.722198947391,3980.8136131114506
579,23.120000000000001,9055.7531972348224,3980.7794840164697
580,23.16,9056.6189487092397,3981.965685534602
581,23.199999999999999,9059.3096426939901,3982.5506706439328
582,23.240000000000002,9063.0240081946085,3984.3123348077752
583,23.280000000000001,9065.4653518134273,3986.6587791333377
584,23.32,9070.8217972998991,3988.8992472678547
585,23.359999999999999,9073.2787299678166,3990.7648155652569
586,23.400000000000002,9078.5994939194752,3994.9972426571958
587,23.440000000000001,9087.8426066365828,3999.1988858167761
588,23.48,9090.2306738713905,4000.3866180818668
589,23.52,9087.031210724017,3999.0133941877302
590,23.559999999999999,9099.366464135861,4007.9831665761167
591,23.600000000000001,9097.9713822868944,4005.2708011409823
592,23.640000000000001,9107.3991477138716,4014.5558678571797
593,23.68,9107.9368266816509,4016.7324059205612
594,23.719999999999999,9108.4291557248162,4017.4888462735034
595,23.760000000000002,9116.2002946546363,4023.9747167899059
596,23.800000000000001,9118.4823257681855,4025.9632021522957
597,23.84,9120.1582746359654,4028.2383808719851
598,23.879999999999999,9121.988849338004,4029.2516044724562
599,23.920000000000002,9120.4234152381377,4028.0413311044767
600,23.960000000000001,9127.3676993171175,4035.5554529695728
601,24,9130.9844256651595,4041.0153167115077
602,24.039999999999999,9129.5239213307959,4039.7659116397226
603,24.080000000000002,9138.2380712985105,4048.3735661892415
604,24.120000000000001,9138.6427010450498,4048.7073545591538
605,24.16,9144.7462572828899,4055.5012868065523
606,24.199999999999999,9148.6035752465159,4060.5985990826748
607,24.240000000000002,9153.458487785736,4069.8282404661968
608,24.280000000000001,9156.1490215318445,4073.7138852077223
609,24.32,9154.9016488723555,4070.3088412809284
610,24.359999999999999,9153.6909354777836,4072.5103660672239
611,24.400000000000002,9153.3148010864061,4069.7116109307181
612,24.440000000000001,9151.6663581971952,4068.1446139511927
613,24.48,9154.8331129511207,4073.1739004215433
614,24.52,9158.2782148804872,4077.3461970913995
615,24.560000000000002,9159.3681286558203,4079.6971213773295
616,24.600000000000001,9160.9298598532769,4080.7192911744532
617,24.640000000000001,9160.0171759530131,4081.4496607049441
618,24.68,9162.834264234838,4084.5003856989015
619,24.719999999999999,9162.4462852638335,4083.4455738480547
620,24.760000000000002,9166.6329128098514,4088.2149263707952
621,24.800000000000001,9166.2260143625608,4088.2624480192308
622,24.84,9168.5918609288547,4090.0339314299245
623,24.879999999999999,9172.3425180084851,4093.0012895127729
624,24.920000000000002,9169.5313324121144,4091.3627219094496
625,24.960000000000001,9174.3655437177367,4095.3585228586589
626,25,9180.8250843465448,4101.2247072764103
627,25.039999999999999,9183.6535530579622,4105.5494882588409
628,25.080000000000002,9189.0589842640184,4110.1346401334458
629,25.120000000000001,9191.3987750141951,4112.4070516847269
630,25.16,9196.6796218508807,4117.3333555743247
631,25.199999999999999,9206.4452943213109,4127.5372366553866
632,25.240000000000002,9218.0136208337062,4137.8033757402964
633,25.280000000000001,9221.0226757989767,4139.4070826249217
634,25.32,9223.5644499761238,4141.3575510866667
635,25.359999999999999,9227.661615549303,4144.3746477895311
636,25.400000000000002,9229.0464881579665,4145.2324760811262
637,25.440000000000001,9229.9636398536186,4145.5634528780065
638,25.48,9223.1536683896829,4140.9363198676774
639,25.52,9222.6297448243895,4140.1810915089909
640,25.560000000000002,9222.1907712560424,4139.3166256732447
641,25.600000000000001,9218.5972518390536,4137.6080321835416
642,25.640000000000001,9218.7784503471721,4135.1864008899956
643,25.68,9216.5680062416704,4132.6145245340413
644,25.719999999999999,9217.5017681326226,4128.9162384596693
645,25.760000000000002,9214.8606005817201,4125.5399495843394
646,25.800000000000001,9211.0056627191934,4120.1800193999061
647,25.84,9202.1391820474091,4109.6709581885316
648,25.879999999999999,9203.5125432673321,4110.5003121923637
649,25.920000000000002,9203.6002322167606,4111.4982635229644
650,25.960000000000001,9202.1701146766227,4108.206672123677
651,26,9201.2535343881445,4108.0474071626495
652,26.039999999999999,9200.4673863219141,4104.0482286577972
653,26.080000000000002,9199.6125857368625,4105.6292756774237
654,26.120000000000001,9196.5291119840731,4101.5506114368227
655,26.16,9195.6650922826157,4100.0569267237925
656,26.199999999999999,9194.3222442394399,4096.4179321956917
657,26.240000000000002,9193.4118888308294,4096.1865094499453
658,26.280000000000001,9192.0760926555704,4093.4792552812487
659,26.32,9189.0371308841877,4090.3538879639082
660,26.359999999999999,9191.8125922219169,4094.7078347297902
661,26.400000000000002,9189.2540521902592,4090.459670078385
662,26.440000000000001,9188.3349191445159,4089.9077109015543
663,26.48,9189.7848837502443,4090.9183857348107
664,26.52,9191.6448069778744,4096.3575972222561
665,26.560000000000002,9193.6134154628671,4096.9426727717137
666,26.600000000000001,9193.068041252609,4096.9881176348299
667,26.640000000000001,9192.6544082207893,4098.3656888035666
668,26.68,9195.438755501129,4102.3579664238778
669,26.719999999999999,9197.9629475241418,4104.984539978198
670,26.760000000000002,9197.1989318189026,4103.842085921131
671,26.800000000000001,9206.1600567891874,4115.0574589197768
672,26.84,9207.1801449048526,4116.7163684756033
673,26.879999999999999,9210.0927045648132,4120.1306139134431
674,26.920000000000002,9212.3624796088607,4122.1965794326288
675,26.960000000000001,9219.2303261399848,4128.2573001893315
676,27,9221.6246395251128,4128.9308025777682
677,27.039999999999999,9227.5394009793981,4133.7075792917913
678,27.080000000000002,9232.5471393960797,4138.406551253518
679,27.120000000000001,9234.1773421815142,4139.0443601621091
680,27.16,9237.7957544151432,4142.2792213700513
681,27.199999999999999,9240.6440791811619,4143.7854652374845
682,27.240000000000002,9241.8177473643427,4145.7764062592451
683,27.280000000000001,9243.5594099631453,4145.1157016137995
684,27.32,9261.1990936355778,4157.4099274454657
685,27.359999999999999,9260.0453063513596,4155.8312622273661
686,27.400000000000002,9267.9984773725701,4160.9857706625007
687,27.440000000000001,9270.7462121668796,4161.8417521273986
688,27.48,9273.2084094800193,4160.9603261600096
689,27.52,9272.5297179034205,4161.0463021084333
690,27.560000000000002,9272.7565234962385,4162.6469859417321
691,27.600000000000001,9276.1832372525005,4165.3513569078532
692,27.640000000000001,9279.037120401772,4165.0455687650901
693,27.68,9280.3076128204593,4164.7226394065838
694,27.719999999999999,9283.9523943424811,4167.6097979389087
695,27.760000000000002,9285.6831282599578,4167.7067602048246
696,27.800000000000001,9290.6423978728835,4168.2368129709866
697,27.84,9295.5291384515949,4171.6644324472563
698,27.879999999999999,9295.6836543763238,4172.0629157464391
699,27.920000000000002,9300.0119917385164,4172.0132524320761
700,27.960000000000001,9298.1330531770491,4170.8827746205916
701,28,9296.3719624694368,4170.1665104377844
702,28.039999999999999,9309.3045883788363,4171.5556241580689
703,28.080000000000002,9317.0476027332788,4170.8940793571383
704,28.120000000000001,9316.9415497619848,4170.0078273546724
705,28.16,9319.461375384486,4170.2438691480575
706,28.199999999999999,9322.6338100196663,4170.3016823725739
707,28.240000000000002,9319.2650747570369,4169.8126766303376
708,28.280000000000001,9319.5639137007238,4169.9845979713764
709,28.32,9320.8509175629479,4167.561241440646
710,28.359999999999999,9322.1866184401606,4167.9499050647619
711,28.400000000000002,9323.5968228560487,4167.8881173336804
712,28.440000000000001,9325.4201113112977,4167.1360403787712
713,28.48,9325.2857462601678,4166.9590549616087
714,28.52,9327.4228043017029,4167.4848021693297
715,28.560000000000002,9329.3706222878955,4167.6752979898629
716,28.600000000000001,9326.9287353262043,4166.4319796597511
717,28.640000000000001,9335.5537576904044,4166.8182257373373
718,28.68,9336.427970441493,4165.5556198273589
719,28.719999999999999,9335.4872834905673,4165.5250590628848
720,28.760000000000002,9315.7170446478867,4166.4835251110972
721,28.800000000000001,9343.5022620905729,4162.9234366079663
722,28.84,9356.1094582780006,4159.3259137135838
723,28.879999999999999,9368.0371282139149,4154.478243639267
724,28.920000000000002,9372.6981537978772,4151.2468702213846
725,28.960000000000001,9375.4137603715662,4148.2161486166451
726,29,9374.5903091164419,4148.5703605363951
727,29.039999999999999,9381.9356814531475,4141.6961733089938
728,29.080000000000002,9385.3900764427672,4136.3987891764073
729,29.120000000000001,9403.0427375556483,4119.1771332689232
730,29.16,9401.4363035362403,4118.9524104860338
731,29.199999999999999,9401.2081706843728,4118.5537299171438
732,29.240000000000002,9408.6624554413902,4108.7816087072724
733,29.280000000000001,9413.3969583295075,4102.2391239403632
734,29.32,9413.1171010328708,4098.9219751226983
735,29.359999999999999,9413.5349956850368,4095.2511671123239
736,29.400000000000002,9420.9291210515748,4085.2227634497976
737,29.440000000000001,9421.9688684207467,4081.203973280305
738,29.48,9423.7924059042598,4076.2075896497327
739,29.52,9422.7503459534728,4074.3866346795821
740,29.560000000000002,9424.1675147423193,4070.9822835999094
741,29.600000000000001,9425.1571524378651,4066.8563171873993
742,29.640000000000001,9426.3996147402067,4063.4461191610317
743,29.68,9425.6511559823957,4063.4920355169997
744,29.719999999999999,9426.2811399631373,4060.7055178307955
745,29.760000000000002,9427.7969465179067,4055.8435833452895
746,29.800000000000001,9429.1743523702899,4051.4507731664007
747,29.84,9431.1534821442747,4046.3323793432719
748,29.879999999999999,9430.8936722582985,4045.8440637296762
749,29.920000000000002,9428.465019616764,4047.4524079184466
750,29.960000000000001,9432.969613293084,4035.5815300001641
751,30,9432.4830953779492,4034.5766208870264
752,30.039999999999999,9431.72165807073,4034.9854608429314
753,30.080000000000002,9434.1720099194699,4026.6464061635415
754,30.120000000000001,9434.773612542187,4023.5134227178951
755,30.16,9439.530275132629,4014.1912607596523
756,30.199999999999999,9441.2792423611354,4009.6934979771377
757,30.240000000000002,9444.8341519024798,4001.4873829411454
758,30.280000000000001,9443.9691063580358,4002.2612990431417
759,30.32,9456.5990090872347,3981.5727071872498
760,30.359999999999999,9460.0606754779492,3979.9237708928522
761,30.400000000000002,9465.1715622638003,3973.2439223939364
762,30.440000000000001,9463.2433014728467,3973.5347421601882
763,30.48,9462.3000684937288,3974.839612082169
764,30.52,9464.2948493458025,3972.538930703301
765,30.560000000000002,9462.8217380955502,3974.7188246223504
766,30.600000000000001,9462.9040140665074,3974.7102813363563
767,30.640000000000001,9465.8687266783709,3970.5550711269334
768,30.68,9467.1029153907439,3968.0647676087192
769,30.719999999999999,9465.6467918498802,3968.5359964527825
770,30.760000000000002,9464.98084631661,3970.3460604567945
771,30.800000000000001,9467.8516391671474,3965.6735165991067
772,30.84,9471.8187102193806,3964.5480179593478
773,30.879999999999999,9473.6049409607094,3961.3762182183691
774,30.920000000000002,9472.0972239666771,3962.8407638122799
775,30.960000000000001,9479.7081890635363,3958.4941688945546
776,31,9482.4750294876831,3955.8479097202608
777,31.039999999999999,9488.1960405072459,3952.8930170751128
778,31.080000000000002,9489.9500112089081,3951.9634746224701
779,31.120000000000001,9495.7469714668932,3949.3933449072001
780,31.16,9502.2395403706723,3945.7851449502332
781,31.199999999999999,9503.1323569285578,3945.7047949615853
782,31.240000000000002,9498.2615713977939,3947.1496992435295
783,31.280000000000001,9504.3182107336579,3944.2841904555225
784,31.32,9516.5818822546044,3940.697344673833
785,31.359999999999999,9520.2281844099289,3941.0566489528283
786,31.400000000000002,9520.8379930620213,3939.1633750388719
787,31.440000000000001,9525.7744928403426,3938.7372566020176
788,31.48,9541.5190647950476,3936.3069197893947
789,31.52,9549.2924826810286,3934.9217026789838
790,31.560000000000002,9555.3722312180471,3937.1815118770019
791,31.600000000000001,9562.2455348380536,3936.2598523784718
792,31.640000000000001,9564.2308447900105,3938.369879664212
793,31.68,9566.8861451476278,3937.7012734879145
794,31.720000000000002,9573.6730910144161,3938.0998793880153
795,31.760000000000002,9579.4363758303243,3939.4004684992897
796,31.800000000000001,9579.7691921570949,3941.1097754660605
797,31.84,9581.6184912159388,3941.1942830218177
798,31.879999999999999,9579.156574298253,3939.9301327367411
799,31.920000000000002,9587.2582659134241,3942.3208490221014
800,31.960000000000001,9586.7956852237967,3943.1558735736935
801,32,9588.5172510156262,3944.480136937108
802,32.039999999999999,9593.8324630686875,3945.8452468853093
803,32.079999999999998,9595.7299731273852,3946.4147902288069
804,32.119999999999997,9597.0620223992955,3946.7929168600558
805,32.160000000000004,9605.6421626487991,3950.2312703697717
806,32.200000000000003,9610.486226396637,3952.127118092134
807,32.240000000000002,9621.8855720541305,3955.9500678179575
808,32.280000000000001,9626.7120844329456,3957.6975712964058
809,32.32,9632.7417994231982,3962.3150888386563
810,32.359999999999999,9634.7403478433589,3961.6039490407993
811,32.399999999999999,9641.6196135697028,3964.3453835803975
812,32.439999999999998,9640.9675037188772,3964.8270739445397
813,32.480000000000004,9644.8714768704685,3966.2999686990779
814,32.520000000000003,9646.4693673485726,3969.2940318467963
815,32.560000000000002,9653.3366706697489,3969.5547540833886
816,32.600000000000001,9655.9309578648536,3970.4175741812396
817,32.640000000000001,9663.8954465509305,3974.4732902084343
818,32.68,9673.0915197931099,3975.8137628659806
819,32.719999999999999,9670.0052165559973,3975.9156592382287
820,32.759999999999998,9674.8252724222511,3977.8416843831947
821,32.799999999999997,9679.7155447137011,3980.4939060727893
822,32.840000000000003,9681.5699912172149,3979.5412546977132
823,32.880000000000003,9687.8094952294705,3983.666807513041
824,32.920000000000002,9685.664511948562,3982.7696636273631
825,32.960000000000001,9692.177112106443,3984.3320836995417
826,33,9692.9836000429987,3984.1945302821814
827,33.039999999999999,9698.3989078707436,3986.2662710238819
828,33.079999999999998,9699.6242100952441,3986.6452803024504
829,33.119999999999997,9700.9344208769562,3987.9155435558805
830,33.160000000000004,9703.1006644125046,3988.2501273740936
831,33.200000000000003,9702.5969424833747,3987.5790200671845
832,33.240000000000002,9707.416471894674,3987.8568466112856
833,33.280000000000001,9709.1207176253774,3988.9547219506749
834,33.32,9710.7559685828601,3987.1237623382503
835,33.359999999999999,9708.874465249366,3989.9531739157319
836,33.399999999999999,9708.7481135160215,3989.9723017579927
837,33.439999999999998,9715.5606707420975,3990.3428263191126
838,33.480000000000004,9715.298118553028,3990.9547282134745
839,33.520000000000003,9717.6054802209183,3990.6533353524082
840,33.560000000000002,9722.2333130563275,3990.7809172759353
841,33.600000000000001,9726.8830385863803,3992.5006949240515
842,33.640000000000001,9733.9630715260082,3993.2704809194893
843,33.68,9734.8752213616917,3992.2834072544265
844,33.719999999999999,9747.0607743206801,3992.6220913798943
845,33.759999999999998,9749.8675921195536,3993.0090602227874
846,33.799999999999997,9750.8483221633996,3992.4177800527914
847,33.840000000000003,9754.7571493878731,3993.5657791172262
848,33.880000000000003,9756.2883711146369,3993.7638715505273
849,33.920000000000002,9755.727975004349,3993.4695268394225
850,33.960000000000001,9761.9582682826476,3993.8111244480297
851,34,9761.2885524566991,3994.1249426728955
852,34.039999999999999,9761.4046921161953,3993.0015987211682
853,34.079999999999998,9769.7461368094446,3992.7122286953036
854,34.119999999999997,9817.4670396574747,3984.0091523697156
855,34.160000000000004,9816.8761108489016,3985.4869285710374
856,34.200000000000003,9825.9399408206446,3982.1514468346049
857,34.240000000000002,9829.10731276968,3978.6264902127141
858,34.280000000000001,9837.809230758221,3974.6345423106914
859,34.32,9842.8603735825491,3971.7507369564746
860,34.359999999999999,9845.960072638476,3968.7841475244304
861,34.399999999999999,9847.5765262707482,3966.5242238254496
862,34.439999999999998,9850.9214977266074,3965.4719425770782
863,34.480000000000004,9851.6255060723852,3964.0314643922156
864,34.520000000000003,9854.7799207391017,3960.1066609259206
865,34.560000000000002,9859.7400164960418,3955.48388341586
866,34.600000000000001,9865.9977670051285,3949.8006367464304
867,34.640000000000001,9866.5573685605414,3946.6546413984979
868,34.68,9870.3506268223246,3942.2766282477596
869,34.719999999999999,9868.4244232295769,3942.4268332556194
870,34.759999999999998,9877.1123096500269,3934.4287616835272
871,34.800000000000004,9880.6856285167087,3929.303201755557
872,34.840000000000003,9881.3744905761323,3927.5761287848109
873,34.880000000000003,9881.4722525088491,3927.295403566276
874,34.920000000000002,9889.9670996613004,3917.4772160576013
875,34.960000000000001,9889.1235495330657,3918.0519992300342
876,35,9891.1100452067021,3915.0332287710562
877,35.039999999999999,9887.9163517440611,3916.5157222339058
878,35.079999999999998,9897.8889507298954,3908.30837742322
879,35.119999999999997,9897.0601758002558,3907.1431064888257
880,35.160000000000004,9905.6313321714115,3900.503305049112
881,35.200000000000003,9904.1293856746943,3900.9877315468029
882,35.240000000000002,9906.3638599417627,3899.0310700442014
883,35.280000000000001,9910.166367127289,3895.7433551282311
884,35.32,9910.1715222707371,3894.5946074306748
885,35.359999999999999,9934.8352308277299,3881.2601061168798
886,35.399999999999999,9958.665016285353,3873.8073174856909
887,35.439999999999998,9942.2459171457849,3877.8156445694813
888,35.480000000000004,9948.1930046423895,3875.5021435695035
889,35.520000000000003,9966.7993920223198,3872.3252087850942
890,35.560000000000002,9980.5331396848342,3870.8850328754179
891,35.600000000000001,9976.8362582731461,3870.5704123445457
892,35.640000000000001,9983.1219855775398,3870.9054493075655
893,35.68,10006.172306731039,3874.1279855846233
894,35.719999999999999,10007.699915151396,3875.3796454220792
895,35.759999999999998,10017.204194402164,3878.807556249084
896,35.800000000000004,10043.771846465652,3890.9745932011365
897,35.840000000000003,10045.45630803383,3891.2976874759142
898,35.880000000000003,10039.02430794403,3889.3879868719114
899,35.920000000000002,10048.37328906143,3893.3396679466669
900,35.960000000000001,10052.591499917009,3896.5096593313137
901,36,10058.062556626177,3902.3009051252393
902,36.039999999999999,10055.64435859677,3899.8941060772049
903,36.079999999999998,10061.801590004914,3904.5158440909136
904,36.119999999999997,10068.086045008362,3908.7988711939752
905,36.160000000000004,10068.661956227043,3911.4053668645101
906,36.200000000000003,10068.213446279402,3911.076918624145
907,36.240000000000002,10071.455589825357,3912.0153042882939
908,36.280000000000001,10071.185432890092,3913.9242830115327
909,36.32,10076.017398230844,3917.5220569644689
910,36.359999999999999,10075.240073032292,3917.4537431865865
911,36.399999999999999,10078.219991843152,3923.5116538166703
912,36.439999999999998,10080.063348030333,3924.6922753971385
913,36.480000000000004,10076.013357982985,3922.0713639051091
914,36.520000000000003,10077.22736342584,3924.6439377400511
915,36.560000000000002,10084.720634271764,3934.7565725267114
916,36.600000000000001,10081.724465696496,3934.039385787185
917,36.640000000000001,10086.427320580406,3941.3726549369921
918,36.68,10081.703405702292,3935.7136615959171
919,36.719999999999999,10087.787074173784,3943.3191395706954
920,36.759999999999998,10090.212921282739,3947.0232231778773
921,36.800000000000004,10097.385469201743,3962.5497044773729
922,36.840000000000003,10098.596996051161,3965.2059204478874
923,36.880000000000003,10099.524330394093,3968.1360227360365
924,36.920000000000002,10102.354028132464,3973.4242976032883
925,36.960000000000001,10102.764921548947,3974.4495482698167
926,37,10104.890281345724,3980.0930050355328
927,37.039999999999999,10103.731425182465,3978.7952005190682
928,37.079999999999998,10109.517165101472,3990.9658823666023
929,37.119999999999997,10107.589199808092,3984.4454901115714
930,37.160000000000004,10093.134351243745,3955.1345226940148
931,37.200000000000003,10101.268531794085,3970.0942173337789
932,37.240000000000002,10094.39431255053,3954.450554436803
933,37.280000000000001,10086.631210452302,3939.2321247312047
934,37.32,10103.250339550999,3968.9848268554233
935,37.359999999999999,10094.038347830436,3954.6376874949055
936,37.399999999999999,10093.418318926106,3954.9430243257784
937,37.439999999999998,10093.523998807659,3954.880182525033
938,37.480000000000004,10103.60680133538,3967.2981628228363
939,37.520000000000003,10108.870003379452,3983.8697965324964
940,37.560000000000002,10100.658401548197,3968.9307325365644
941,37.600000000000001,10099.631069439165,3969.509602198691
942,37.640000000000001,10099.442872677291,3969.6112953426518
943,37.68,10108.468929688845,3984.0643423652364
944,37.719999999999999,10109.714426868173,3983.3287740544556
945,37.759999999999998,10109.2735740879,3983.5791996483267
946,37.800000000000004,10101.425491126081,3968.4354941280608
947,37.840000000000003,10109.067194951971,3983.7109081643212
948,37.880000000000003,10109.298381832687,3983.5807382293478
949,37.920000000000002,10118.050157441498,3998.1913076504215
950,37.960000000000001,10119.069553912937,3995.6237444695907
951,38,10119.036918866172,3995.6429585980532
952,38.039999999999999,10149.760891575079,4057.791577114187
953,38.079999999999998,10142.182485121419,4047.8750204003118
954,38.119999999999997,10153.803734597705,4058.4531616298682
955,38.160000000000004,10155.02705328083,4061.7331466376409
956,38.200000000000003,10155.539323056806,4059.9433223434789
957,38.240000000000002,10158.117742676328,4062.1814063734873
958,38.280000000000001,10153.107534950901,4060.8816929301101
959,38.32,10156.324068054817,4061.7978963685418
960,38.359999999999999,10157.199850998855,4062.3167574503323
961,38.399999999999999,10159.167569111685,4065.297347208988
962,38.439999999999998,10160.288451157145,4065.3483251772022
963,38.480000000000004,10162.091516949431,4065.4594821895998
964,38.520000000000003,10163.823987857715,4068.1505138920174
965,38.560000000000002,10165.947023306047,4070.0921935471906
966,38.600000000000001,10170.44159622502,4072.9418311898298
967,38.640000000000001,10174.376967902337,4074.7651196627312
968,38.68,10177.784536140078,4075.8416278887798
969,38.719999999999999,10176.590902666398,4075.6544028673952
970,38.759999999999998,10187.617966896849,4080.4521527852858
971,38.800000000000004,10188.916715912786,4081.9230212195062
972,38.840000000000003,10191.345944923056,4081.9385256769065
973,38.880000000000003,10190.874909416683,4081.972041097556
974,38.920000000000002,10198.008107541729,4086.2062902328807
975,38.960000000000001,10192.787217948953,4083.4609779390166
976,39,10197.981688192884,4084.7834008022082
977,39.039999999999999,10201.422532488046,4086.8739334028069
978,39.079999999999998,10200.651027889387,4087.6522760286671
979,39.119999999999997,10201.201303456461,4084.5785774232436
980,39.160000000000004,10201.28742081993,4084.8500084827629
981,39.200000000000003,10205.969343464503,4086.9496025418548
982,39.240000000000002,10206.475187161022,4086.4006785924576
983,39.280000000000001,10209.148532964935,4087.9585190547477
984,39.32,10209.574783586488,4087.9547895288124
985,39.359999999999999,10210.936394340531,4087.7480486906488
986,39.399999999999999,10212.389980237356,4089.1823199396331
987,39.439999999999998,10214.529083849242,4088.2097082731589
988,39.480000000000004,10218.054214479262,4089.7169794688325
989,39.520000000000003,10228.833994885585,4091.7279749126701
990,39.560000000000002,10231.584077304817,4094.6052451554815
991,39.600000000000001,10230.398967306917,4093.1701066769356
992,39.640000000000001,10234.228329967646,4093.378484171023
993,39.68,10238.481120658746,4094.1458679541884
994,39.719999999999999,10244.170804661539,4095.3019526412054
995,39.759999999999998,10242.790095660979,4093.3536850448281
996,39.800000000000004,10263.386149539183,4094.8679620131416
997,39.840000000000003,10263.607611386797,4094.9933131458274
998,39.880000000000003,10265.196162605233,4094.1727897062337
999,39.920000000000002,10257.928028255867,4093.275306648834
1000,39.960000000000001,10271.146856203222,4093.3724172538405
1001,40,10279.299253975702,4092.7983970655396
1002,40.039999999999999,10281.910125690893,4092.5225502294243
1003,40.079999999999998,10283.438259352788,4090.5004424630879
1004,40.119999999999997,10286.404228470308,4088.2349244008892
1005,40.160000000000004,10284.729158709577,4088.4882954967206
1006,40.200000000000003,10277.055780706962,4089.069891801113
1007,40.240000000000002,10280.322694924087,4088.5436917873549
1008,40.280000000000001,10281.500299356017,4087.3671043824852
1009,40.32,10278.818982634681,4085.6608639328551
1010,40.359999999999999,10279.125181787555,4086.5407233219876
1011,40.399999999999999,10283.52715485015,4086.1883632684858
1012,40.439999999999998,10284.387023757643,4085.0616471311696
1013,40.480000000000004,10291.107935491202,4086.0833757739028
1014,40.520000000000003,10290.136734185868,4085.6302053970539
1015,40.560000000000002,10314.092579933742,4082.517464478934
1016,40.600000000000001,10324.467820625858,4080.7917031152947
1017,40.640000000000001,10322.239671372317,4081.0226239898502
1018,40.68,10326.510648907173,4079.7013659344484
1019,40.719999999999999,10336.693888956692,4079.373830124814
1020,40.759999999999998,10340.828365950842,4079.2157693518402
1021,40.800000000000004,10330.956627097527,4078.9877371591383
1022,40.840000000000003,10338.854870567802,4078.7625272494188
1023,40.880000000000003,10336.285502366829,4079.976592386166
1024,40.920000000000002,10336.09635157601,4078.2205480993407
1025,40.960000000000001,10327.799201545164,4076.6087982132485
1026,41,10330.845855093781,4077.1506352784054
1027,41.039999999999999,10330.075640776549,4076.8184159606699
1028,41.079999999999998,10328.309549959075,4078.0380092211917
1029,41.119999999999997,10346.062611275625,4077.6786398081049
1030,41.160000000000004,10339.953439490782,4076.773969280599
1031,41.200000000000003,10343.224233843164,4076.1152933624571
1032,41.240000000000002,10334.80345169023,4075.3689197676813
1033,41.280000000000001,10329.273837811248,4075.9332232779843
1034,41.32,10327.877516639375,4074.1375173387105
1035,41.359999999999999,10341.564681342588,4075.2088998536447
1036,41.399999999999999,10337.426319112443,4074.2486487363776
1037,41.439999999999998,10344.255995212607,4075.2780735926208
1038,41.480000000000004,10347.429633314829,4075.1764835840377
1039,41.520000000000003,10352.766529121391,4076.4425918693769
