"Worm Data","Position (um) of Centroid"
"Sequence","VID00135.AVI"

,,"Track"
518,20.68,6652.0705332478874,3251.6235724837306
519,20.719999999999999,6651.9817374543218,3243.7390031603236
520,20.760000000000002,6651.8683426886164,3238.8024750569257
521,20.800000000000001,6650.7479658058774,3227.1649970708095
522,20.84,6649.3826269979663,3223.0102705826284
523,20.879999999999999,6648.2371105697539,3218.6234564123106
524,20.920000000000002,6644.4467251114629,3212.4748619125767
525,20.960000000000001,6644.4934360408661,3207.6055565997594
526,21,6640.3490947582195,3197.4276700425298
527,21.039999999999999,6635.8881624147862,3191.216550594283
528,21.080000000000002,6632.4151646808923,3182.9204102848289
529,21.120000000000001,6626.7046616663574,3175.8038526452638
530,21.16,6622.2698377091983,3166.9830458045853
531,21.199999999999999,6619.6615337033099,3164.7273338881296
532,21.240000000000002,6615.8008991769339,3160.0283018633918
533,21.280000000000001,6608.8998351888786,3151.0826063702762
534,21.32,6605.5913470782307,3147.6837686406889
535,21.359999999999999,6603.3761038686089,3144.2741208085008
536,21.400000000000002,6600.3571047498481,3141.2754335151631
537,21.440000000000001,6598.0231309441106,3137.2714019478854
538,21.48,6591.9842977761582,3129.0929889315139
539,21.52,6588.5880028935671,3125.4836562325809
540,21.559999999999999,6586.3039676946755,3122.9631242289843
541,21.600000000000001,6580.4998921445595,3113.8146828148519
542,21.640000000000001,6573.3952557338234,3104.8262064963037
543,21.68,6563.2082889371477,3089.7147648902592
544,21.719999999999999,6553.8627199431421,3069.5943491263479
545,21.760000000000002,6551.0677559066698,3065.4189130828991
546,21.800000000000001,6545.0819100600638,3054.9555156872193
547,21.84,6542.7838576418035,3047.3037292235031
548,21.879999999999999,6540.5640589883542,3040.7491755433466
549,21.920000000000002,6537.3740576522741,3028.5557816708997
550,21.960000000000001,6537.2206709066777,3023.3635520990965
551,22,6533.0889317533338,3011.3954581448606
552,22.039999999999999,6538.4844743240646,3026.2812345985258
553,22.080000000000002,6535.6594780104497,2995.9358037222437
554,22.120000000000001,6539.6038738072448,3023.4288682389251
555,22.16,6536.3756217227756,2993.2546903452085
556,22.199999999999999,6537.4723488704294,2988.5880040228249
557,22.240000000000002,6538.5773290705201,2981.8435486501776
558,22.280000000000001,6538.4852610178787,2981.8767809675346
559,22.32,6539.921245572652,2981.4741059486478
560,22.359999999999999,6543.6001533001818,2967.6185957350417
561,22.400000000000002,6544.0843137625789,2970.2315807256318
562,22.440000000000001,6549.0114668132155,2956.7228194957215
563,22.48,6566.0271634361088,2927.4717333536446
564,22.52,6552.2591896068579,2949.8499699681443
565,22.559999999999999,6573.535097990527,2922.8332525472488
566,22.600000000000001,6574.0070617068668,2921.0664427338388
567,22.640000000000001,6578.1270635359806,2918.2581590059544
568,22.68,6610.6042449760071,2893.3112430214478
569,22.719999999999999,6588.3445123216288,2911.7837294085784
570,22.760000000000002,6631.4675998480379,2883.1028673259734
571,22.800000000000001,6637.9422096556345,2881.6748532526317
572,22.84,6650.3490589134753,2878.6217157766932
573,22.879999999999999,6654.218448568161,2877.5946089177723
574,22.920000000000002,6660.2017710635782,2876.084531458032
575,22.960000000000001,6668.0134718671734,2873.2574988101223
576,23,6676.1693268199069,2870.1596244546708
577,23.039999999999999,6685.8736656440378,2866.2688715487793
578,23.080000000000002,6697.1040671421624,2860.9643654804831
579,23.120000000000001,6700.7697072381661,2858.698186765203
580,23.16,6708.7713003977642,2853.9671578383459
581,23.199999999999999,6706.5874247213333,2858.1445591011352
582,23.240000000000002,6722.4835029568467,2845.5337908923211
583,23.280000000000001,6717.8951925677793,2851.4125400652783
584,23.32,6724.2694474118143,2847.0509387762404
585,23.359999999999999,6730.680447710738,2842.964532469251
586,23.400000000000002,6746.962304820875,2824.2393014322543
587,23.440000000000001,6740.5134002616951,2834.6610122164057
588,23.48,6745.9248401520535,2828.0207313562287
589,23.52,6759.4849169513263,2810.6180300015503
590,23.559999999999999,6762.7725929617336,2805.315435744169
591,23.600000000000001,6767.9272155211329,2798.8741542063735
592,23.640000000000001,6773.2472383010509,2789.3784913862301
593,23.68,6777.2848326536578,2780.8277624410475
594,23.719999999999999,6779.2283606258734,2776.6424003406473
595,23.760000000000002,6780.5416766899834,2773.5243501481582
596,23.800000000000001,6783.8200550654265,2767.0852598950623
597,23.84,6784.3864763340507,2768.1094455010443
598,23.879999999999999,6787.8734435680808,2758.9618230169426
599,23.920000000000002,6792.299642828626,2729.9376634498994
600,23.960000000000001,6791.8584003728911,2723.3354616968336
601,24,6792.6195579908808,2719.9623155823765
602,24.039999999999999,6792.487928650884,2707.7528042573895
603,24.080000000000002,6792.3049860054443,2698.8546874805579
604,24.120000000000001,6790.7843261095759,2690.4794749525463
605,24.16,6789.3386684207544,2682.1428013483574
606,24.199999999999999,6786.9084350799076,2672.3803449011311
607,24.240000000000002,6786.3905654490991,2665.1232003711239
608,24.280000000000001,6785.5017222936413,2661.2477781284761
609,24.32,6782.7340448606319,2647.5856409394219
610,24.359999999999999,6781.7261980954809,2645.125620169003
611,24.400000000000002,6778.768192914803,2636.9807769215095
612,24.440000000000001,6777.9627987997301,2631.0218781061949
613,24.48,6774.4951158777303,2617.2519662799095
614,24.52,6775.2414986010708,2620.9229114829241
615,24.560000000000002,6771.0412569518403,2608.3313919157354
616,24.600000000000001,6770.0262516797247,2598.2868854372182
617,24.640000000000001,6768.364073570152,2590.7900430180953
618,24.68,6767.9585926045429,2591.2080230816327
619,24.719999999999999,6766.362273949464,2584.2069068135188
620,24.760000000000002,6764.5322940994265,2580.3685705105099
621,24.800000000000001,6766.5644788251939,2584.6609055902491
622,24.84,6764.3818916779846,2564.523500646701
623,24.879999999999999,6766.6437857102228,2557.3600576150757
624,24.920000000000002,6766.216149392375,2556.0856753494418
625,24.960000000000001,6767.0794043106935,2543.3022677790541
626,25,6767.4034994842013,2541.602927413167
627,25.039999999999999,6769.8168047245008,2528.3881918809739
628,25.080000000000002,6773.6707472351309,2507.7684035987986
629,25.120000000000001,6775.3980733499193,2505.9496145370813
630,25.16,6776.9317351789987,2503.9979646493575
631,25.199999999999999,6776.5978462878011,2507.3273195945203
632,25.240000000000002,6781.5507735443189,2493.9103706642836
633,25.280000000000001,6780.2241912911386,2497.6801592352494
634,25.32,6797.4355984757194,2471.5135141979044
635,25.359999999999999,6800.6712429790578,2469.4158740496232
636,25.400000000000002,6808.6191970338978,2461.5068085201892
637,25.440000000000001,6813.634528481808,2456.1130114932812
638,25.48,6801.9217664761209,2468.2909658307035
639,25.52,6820.5597238998389,2454.6187286771546
640,25.560000000000002,6827.7491693478587,2448.9394285448961
641,25.600000000000001,6843.1534416084523,2440.5906277591621
642,25.640000000000001,6852.9540039642488,2436.000084448433
643,25.68,6866.9938836821029,2431.609126646149
644,25.719999999999999,6874.3465454928273,2430.989253781001
645,25.760000000000002,6894.0107572288462,2424.7314896245944
646,25.800000000000001,6902.8388416951739,2422.8586292555983
647,25.84,6928.6041750787927,2413.1020449992957
648,25.879999999999999,6934.7289292609066,2411.0862442381858
649,25.920000000000002,6934.1181813386729,2411.8915344709367
650,25.960000000000001,6946.1894240227202,2406.0983709499687
651,26,6956.6584778841125,2400.578299666764
652,26.039999999999999,6965.4362508574686,2395.6209923631468
653,26.080000000000002,6974.2995498666196,2386.8037385234265
654,26.120000000000001,6975.5138687218232,2387.0710076943597
655,26.16,6984.435754655151,2376.8381383622482
656,26.199999999999999,6992.2439372853332,2368.725136062938
657,26.240000000000002,6995.1560193163632,2365.0575784191788
658,26.280000000000001,6998.4825787562613,2363.1050052907149
659,26.32,7003.7354091314346,2352.7034709400377
660,26.359999999999999,7003.0316352167256,2353.3202204047893
661,26.400000000000002,7008.4959076984242,2343.4958974495385
662,26.440000000000001,7011.5661168116667,2337.5677737297647
663,26.48,7014.4818605420032,2333.340399691876
664,26.52,7018.524391670644,2322.8695288301496
665,26.560000000000002,7020.3281611096727,2315.9080073244004
666,26.600000000000001,7022.3251264423025,2307.6691225918476
667,26.640000000000001,7023.1991708320611,2299.8538283968419
668,26.68,7025.7061713968815,2285.2652145293459
669,26.719999999999999,7025.3623876445081,2277.8431478648863
670,26.760000000000002,7026.7154319473293,2270.5591214038632
671,26.800000000000001,7026.1382193013196,2261.8324983303255
672,26.84,7024.9946503151496,2258.2732626488296
673,26.879999999999999,7023.9730335848044,2246.429555904122
674,26.920000000000002,7022.4755322649298,2240.6546261235253
675,26.960000000000001,7020.5216021206734,2230.2743259679892
676,27,7018.0210940554343,2220.3013853022139
677,27.039999999999999,7013.8940884968033,2208.5669759677721
678,27.080000000000002,7012.8179517011131,2203.5623955848814
679,27.120000000000001,7010.3328527123449,2195.4440458617282
680,27.16,7007.619150650321,2190.0304016156761
681,27.199999999999999,7001.8059760871947,2176.7341276377783
682,27.240000000000002,6999.8816297850544,2165.860716691921
683,27.280000000000001,6995.490317241306,2157.6521347450607
684,27.32,6997.5856547757294,2167.397631000832
685,27.359999999999999,6994.6774884658371,2158.9088914348822
686,27.400000000000002,6991.3920841342451,2146.3120464765598
687,27.440000000000001,6990.0614816545858,2140.7377625663348
688,27.48,6990.0632724173156,2141.1904303926076
689,27.52,6986.7038971184893,2126.8214999940865
690,27.560000000000002,6986.576327844592,2123.8629821850864
691,27.600000000000001,6985.7630856660671,2120.6113242569818
692,27.640000000000001,6981.8928440728541,2100.0346024206065
693,27.68,6982.8493544284638,2092.1944745362944
694,27.719999999999999,6982.7514838358738,2083.1227874646056
695,27.760000000000002,6983.7179611725278,2073.4259642617189
696,27.800000000000001,6988.6059327746552,2038.2259728764293
697,27.84,6991.9685806630623,2026.5773700785476
698,27.879999999999999,6994.2064597480157,2022.4789751034004
699,27.920000000000002,6995.4219231223024,2021.0665388755506
700,27.960000000000001,6993.6441248017727,2028.1352796193851
701,28,6997.4259816678978,2021.7492130996034
702,28.039999999999999,7004.3150506005286,2008.0239631277109
703,28.080000000000002,7005.1375260582518,2006.1568044972264
704,28.120000000000001,7013.7925667878417,1994.7288984222114
705,28.16,7031.2989518899758,1975.7513592928599
706,28.199999999999999,7041.8716048243768,1966.2361532654886
707,28.240000000000002,7046.6188699573104,1964.6564278081005
708,28.280000000000001,7051.9035486814155,1961.7600342255373
709,28.32,7076.279224369935,1944.8458468395811
710,28.359999999999999,7129.7490514163419,1911.1525534485054
711,28.400000000000002,7141.3847142952645,1901.752248785654
712,28.440000000000001,7149.5403827186637,1895.6987013439821
713,28.48,7163.1762987483344,1883.857119717567
714,28.52,7169.7277299834259,1874.6608090286691
715,28.560000000000002,7172.3169584605484,1873.7786423151338
716,28.600000000000001,7178.015647023989,1861.5764383469941
717,28.640000000000001,7186.6260449747597,1835.3751300136719
718,28.68,7186.2600878059884,1835.2104678659389
719,28.719999999999999,7189.7612773392548,1808.9077240715169
720,28.760000000000002,7190.0233348169495,1799.785801382458
721,28.800000000000001,7188.2176535344288,1789.7384475159079
722,28.84,7185.4544940017695,1779.892441631956
723,28.879999999999999,7183.8099188287906,1774.5962004500825
724,28.920000000000002,7179.9431697639802,1762.5721983865469
725,28.960000000000001,7178.9267188737558,1758.4247838845349
726,29,7171.1760643185107,1744.5034337001134
727,29.039999999999999,7166.8216428790793,1736.6021167187982
728,29.080000000000002,7163.0791106574452,1731.9886433477259
729,29.120000000000001,7159.6059650020543,1727.9541731782092
730,29.16,7156.7086465589628,1722.9651443216399
731,29.199999999999999,7146.9617349078017,1708.2566179179739
732,29.240000000000002,7136.1836445097288,1694.8523216277754
733,29.280000000000001,7127.1756193246501,1688.2481285325048
734,29.32,7112.3551480623528,1672.5806112523896
735,29.359999999999999,7101.2156664246922,1660.8748399763681
736,29.400000000000002,7093.4110313393139,1652.2349705974684
737,29.440000000000001,7080.0878953195352,1637.8260830474974
738,29.48,7066.9589678375924,1624.6933383426713
739,29.52,7059.0974489704713,1615.9314929568991
740,29.560000000000002,7046.3457235061369,1602.1034670365825
741,29.600000000000001,7054.6901875601352,1613.3587949913308
742,29.640000000000001,7025.4891477062529,1562.818101048173
743,29.68,7031.0773936560227,1573.1979130415948
744,29.719999999999999,7024.7593764748335,1558.4138253967012
745,29.760000000000002,7026.1703514773008,1557.4543181466088
746,29.800000000000001,7019.5626982674839,1536.5311887137104
747,29.84,7021.9413310157734,1546.3774486184138
748,29.879999999999999,7019.5007204268904,1536.4417556429053
749,29.920000000000002,7017.4197032719376,1514.2656990857395
750,29.960000000000001,7017.787166789808,1523.4611168056708
751,30,7018.2927536488123,1525.9032636719276
752,30.039999999999999,7022.462531031334,1489.0164946407767
753,30.080000000000002,7027.0116754033252,1478.7028732089511
754,30.120000000000001,7032.628036393744,1468.9119408507358
755,30.16,7035.3771512260664,1468.5156666396815
756,30.199999999999999,7052.3968772957705,1445.5783411142329
757,30.240000000000002,7054.1488864471739,1444.5387634665312
758,30.280000000000001,7046.9166531198634,1452.0613304556264
759,30.32,7068.0251385166448,1437.0328694667678
760,30.359999999999999,7072.4323046808395,1435.5727312800063
761,30.400000000000002,7078.6487895585078,1434.1397541346068
762,30.440000000000001,7109.1525619852137,1419.8600566242167
763,30.48,7117.9806110311811,1417.5672811667828
764,30.52,7116.2562643974879,1418.8218995142888
765,30.560000000000002,7130.9694325937362,1414.4351950045293
766,30.600000000000001,7149.4518283984062,1411.0238636641716
767,30.640000000000001,7138.8397133640028,1415.5219126111642
768,30.68,7150.2340366900371,1413.5943254169615
769,30.719999999999999,7176.9380207069134,1405.9784165759029
770,30.760000000000002,7217.4415029727516,1400.4242908454908
771,30.800000000000001,7195.3507623844553,1405.0742737297496
772,30.84,7229.6539408420931,1400.4941627536646
773,30.879999999999999,7234.8623108580359,1399.2685249624228
774,30.920000000000002,7221.1266239624583,1403.4884229247637
775,30.960000000000001,7256.9485349070501,1393.7413684520743
776,31,7268.608926924062,1387.130511018433
777,31.039999999999999,7280.5802457201526,1380.9459958552379
778,31.080000000000002,7283.4013338268578,1378.9903338379154
779,31.120000000000001,7276.3957961545029,1381.9517083621231
780,31.16,7290.8335714730956,1369.2384039135613
781,31.199999999999999,7294.1850727102164,1363.2681312780442
782,31.240000000000002,7295.3047439378206,1358.1005952720952
783,31.280000000000001,7295.2879052291555,1359.1728730035757
784,31.32,7292.3453719109484,1356.7976015891618
785,31.359999999999999,7293.8556740864651,1353.1447684157647
786,31.400000000000002,7296.0915157619338,1346.0055713726269
787,31.440000000000001,7294.4153375932083,1342.5885660064268
788,31.48,7295.4925450989476,1338.844532001116
789,31.52,7294.7022986689408,1334.9717795074102
790,31.560000000000002,7293.5073474564706,1334.9947097083132
791,31.600000000000001,7293.6444758433781,1330.4156066671749
792,31.640000000000001,7291.2598461507805,1331.0915836944441
793,31.68,7292.0831145598322,1324.7706661626762
794,31.720000000000002,7289.9435849622596,1324.0645735738581
795,31.760000000000002,7291.6808065222785,1318.4760759914225
796,31.800000000000001,7290.5206183514438,1317.8509238215192
797,31.84,7288.7950950914983,1321.537647501933
798,31.879999999999999,7286.6704524085208,1320.2881699433019
799,31.920000000000002,7284.6581086947017,1316.4119338613436
800,31.960000000000001,7284.1151420725546,1316.0004213727589
801,32,7286.1739965646402,1316.8904302577921
802,32.039999999999999,7283.8151009801159,1308.7809122921444
803,32.079999999999998,7283.8189927032781,1308.7589603060696
804,32.119999999999997,7281.1177647080058,1303.7018018844574
805,32.160000000000004,7281.5801317531486,1297.7850358642081
806,32.200000000000003,7285.3335289671622,1292.1559315294435
807,32.240000000000002,7285.0049909799054,1290.9108311516084
808,32.280000000000001,7284.7743488831729,1288.5451488195831
809,32.32,7285.6390378449678,1281.5727632367343
810,32.359999999999999,7285.7026507674518,1276.8087645482137
811,32.399999999999999,7284.2253149616345,1274.5163722156522
812,32.439999999999998,7282.423844390838,1270.5859033150718
813,32.480000000000004,7282.8693379278648,1268.649604025386
814,32.520000000000003,7283.8746752231555,1268.5663637223297
815,32.560000000000002,7281.884500799436,1257.5640313083932
816,32.600000000000001,7284.4958258744246,1257.4766502946204
817,32.640000000000001,7282.468494356076,1257.2700153045771
818,32.68,7280.2057413829098,1243.5374237861452
819,32.719999999999999,7279.6341332592683,1240.7730282198245
820,32.759999999999998,7278.6780382547076,1238.037549989127
821,32.799999999999997,7276.9191188168552,1229.9433504076878
822,32.840000000000003,7277.8715147715784,1227.8580007424898
823,32.880000000000003,7277.6268607859665,1227.8851896434662
824,32.920000000000002,7276.5596766030885,1226.7971487549894
825,32.960000000000001,7274.8793791371827,1210.2143916538644
826,33,7268.3657274607731,1204.9689872786985
827,33.039999999999999,7264.9924313759002,1194.4979081247729
828,33.079999999999998,7265.8761070266264,1195.8363006784039
829,33.119999999999997,7267.8688825738382,1194.5263351484919
830,33.160000000000004,7257.5349457798411,1178.433313252066
831,33.200000000000003,7257.0282400430124,1173.381699691723
832,33.240000000000002,7253.588061980272,1168.185258150439
833,33.280000000000001,7249.8246632462306,1158.2493988700753
834,33.32,7249.2623057003166,1157.7819774158052
835,33.359999999999999,7245.1790216407981,1149.2667481777353
836,33.399999999999999,7244.2820601752564,1145.457131340956
837,33.439999999999998,7242.1605638144292,1136.5190987095903
838,33.480000000000004,7241.1659048163347,1135.4155238157073
839,33.520000000000003,7237.1497452646645,1120.4662592447967
840,33.560000000000002,7235.865153513063,1113.0177667742319
841,33.600000000000001,7236.7085581664078,1109.9401516967573
842,33.640000000000001,7236.2041700561831,1096.3650048057334
843,33.68,7234.6900941256235,1089.226164757174
844,33.719999999999999,7234.212679037536,1077.9479091342764
845,33.759999999999998,7234.8323368373749,1073.7338189606689
846,33.799999999999997,7238.3714841068468,1052.8240849491176
847,33.840000000000003,7245.115204826363,1032.155546706972
848,33.880000000000003,7247.8229451364459,1025.6549101641795
849,33.920000000000002,7249.5778196308866,1022.9743174401447
850,33.960000000000001,7257.2499265538918,1011.3561239113096
851,34,7258.9896188395842,1008.8170029649827
852,34.039999999999999,7262.4853642216785,1005.5187549110797
853,34.079999999999998,7265.7952953037811,1002.0495152261756
854,34.119999999999997,7277.7845478734225,989.79726887498146
855,34.160000000000004,7277.1177691295197,990.7467543140574
856,34.200000000000003,7288.430077035433,983.12809695688156
857,34.240000000000002,7320.2291356227443,968.9276378443883
858,34.280000000000001,7325.5060818310831,965.86824762704418
859,34.32,7365.132825927325,963.22609286986699
860,34.359999999999999,7371.0739507967382,965.09774626235958
861,34.399999999999999,7383.585318241986,966.06772737633037
862,34.439999999999998,7386.5959582850874,966.67240066927297
863,34.480000000000004,7392.7167046528184,969.11490005736232
864,34.520000000000003,7401.3918059218149,970.53333922921411
865,34.560000000000002,7390.7588548358299,969.61917700824961
866,34.600000000000001,7392.3233454635256,973.7513732884654
867,34.640000000000001,7414.7177892019245,976.93984364687458
868,34.68,7427.9847722974455,978.77295802621302
869,34.719999999999999,7432.4738694320258,980.94423955378807
870,34.759999999999998,7441.4694684698325,984.9897888700616
871,34.800000000000004,7448.459744836834,987.66208770677622
872,34.840000000000003,7451.3611924173592,988.43666052055596
873,34.880000000000003,7454.6704290446132,989.84518397165448
874,34.920000000000002,7464.9902854541706,991.56773741745928
875,34.960000000000001,7452.380972220064,993.83220139758851
876,35,7474.1896467324968,994.59260867023659
877,35.039999999999999,7466.5386695598445,994.51917741197394
878,35.079999999999998,7483.9220813191823,994.48319650810117
879,35.119999999999997,7477.6906505685429,995.9067714119974
880,35.160000000000004,7500.8476667267851,993.59523705793799
881,35.200000000000003,7507.1782543052077,993.10179343813434
882,35.240000000000002,7509.0173384832051,993.3869282993237
883,35.280000000000001,7524.3386393970177,993.3373165682442
884,35.32,7533.4296300335654,992.49246786123149
885,35.359999999999999,7558.7119557925716,984.7091161637527
886,35.399999999999999,7583.0503369531089,975.61817811003311
887,35.439999999999998,7597.9727800178907,969.68176397147545
888,35.480000000000004,7608.7770523962154,962.04032540872686
889,35.520000000000003,7622.5267895688157,953.46346011932656
890,35.560000000000002,7635.1918516699161,941.81974014298248
891,35.600000000000001,7641.5535637383909,933.38646090545626
892,35.640000000000001,7644.0740453965764,925.99357087559656
893,35.68,7648.9715373091622,920.20703345336551
894,35.719999999999999,7652.0659323817636,913.85605415431201
895,35.759999999999998,7656.9071750631983,905.84334809772372
896,35.800000000000004,7662.784401301009,896.25854776490269
897,35.840000000000003,7668.2512964252655,884.82897455712009
898,35.880000000000003,7670.9184243576565,879.64093156848321
899,35.920000000000002,7674.2890589609142,872.2215441095359
900,35.960000000000001,7674.9731132979587,869.97429041538453
901,36,7683.7691476466325,852.4636543372435
902,36.039999999999999,7686.4570128303885,845.0564025327385
903,36.079999999999998,7691.180423806727,833.77255972986495
904,36.119999999999997,7692.9044806457332,831.86178441576521
905,36.160000000000004,7696.0549423235798,826.32139610521517
906,36.200000000000003,7702.3243479655757,816.38037325804362
907,36.240000000000002,7709.9172181440836,805.9740811898173
908,36.280000000000001,7716.4723176370353,797.27579808859991
909,36.32,7719.0007366447981,793.80997268756073
910,36.359999999999999,7727.6468817544419,785.62108592841469
911,36.399999999999999,7737.3602598669722,779.87757054772374
912,36.439999999999998,7735.0884420048806,782.30577838901445
913,36.480000000000004,7736.0018376199596,782.46156471889481
914,36.520000000000003,7736.459200179248,783.20944896299443
915,36.560000000000002,7736.3499472186477,784.76658494647381
916,36.600000000000001,7736.8311679449153,784.13866446297288
917,36.640000000000001,7737.6516812907576,785.08645641167823
918,36.68,7741.3027098055791,782.89373054343559
919,36.719999999999999,7744.1530707837092,781.84327506478076
920,36.759999999999998,7743.9626584016596,780.88506445279745
921,36.800000000000004,7749.4468049195902,776.88147931631829
922,36.840000000000003,7749.8253085879824,779.65434683618332
923,36.880000000000003,7749.8145303296078,780.21468462146186
924,36.920000000000002,7757.6947124947937,773.65528588686357
925,36.960000000000001,7762.5110829785372,772.50057831299637
926,37,7760.6925132164051,773.13490480071778
927,37.039999999999999,7767.9959570610035,772.65030798298721
928,37.079999999999998,7765.5048094181338,771.59143598955961
929,37.119999999999997,7768.2810887666128,771.68366530541789
930,37.160000000000004,7767.1192207585309,771.66775305645751
931,37.200000000000003,7773.4337356155384,769.60745526746905
932,37.240000000000002,7773.6763061592865,770.97411117244883
933,37.280000000000001,7786.6077117029672,765.94635210739034
934,37.32,7783.8165272387714,767.77471627328669
935,37.359999999999999,7758.4893714696718,778.13295772451966
936,37.399999999999999,7776.6086305134913,771.64383236306821
937,37.439999999999998,7771.4982313283626,773.35156606637247
938,37.480000000000004,7781.5994459211752,770.98229039014586
939,37.520000000000003,7784.2171868940586,770.78601767922737
940,37.560000000000002,7796.8539530096759,773.14872344502692
941,37.600000000000001,7820.0886323679533,773.42307030984375
942,37.640000000000001,7834.6152167205464,776.18800672898396
943,37.68,7830.862171857766,776.7588649881327
944,37.719999999999999,7840.469191265679,779.02987720170677
945,37.759999999999998,7846.9296568029058,781.765996906699
946,37.800000000000004,7851.3503028963387,783.97236768574112
947,37.840000000000003,7852.2227568098442,785.04151462045411
948,37.880000000000003,7858.6764319556933,790.76375195973014
949,37.920000000000002,7864.6624389762237,792.68765410989909
950,37.960000000000001,7868.4727407464006,796.1725505550985
951,38,7878.5020471143234,802.18278729308986
952,38.039999999999999,7877.6388759570882,801.23324182718534
953,38.079999999999998,7882.7562286735401,805.187329876886
954,38.119999999999997,7897.1734668569288,810.34885482121535
955,38.160000000000004,7949.0249681311725,832.93687022153063
956,38.200000000000003,7946.4169172084712,831.62333231825869
957,38.240000000000002,7965.8191627187425,836.40226206085754
958,38.280000000000001,7976.6071400485253,838.20617301868697
959,38.32,7962.2493146806028,838.80022405621094
960,38.359999999999999,7962.1562090042507,838.61405950478911
961,38.399999999999999,7986.9531508612627,841.09659010340692
962,38.439999999999998,7993.4061391222922,842.26761367815561
963,38.480000000000004,8002.9963868281075,840.87603763675725
964,38.520000000000003,8005.698470385174,840.43103064278694
965,38.560000000000002,8012.350439704559,838.89021614737794
966,38.600000000000001,8021.5833149706405,837.55161704832062
967,38.640000000000001,8026.9090869541806,835.92519536624422
968,38.68,8037.2383513621244,834.99001686677184
969,38.719999999999999,8051.4648149300156,830.24160318797294
970,38.759999999999998,8058.6679283469275,827.48728615841901
971,38.800000000000004,8059.2288890418158,825.14848777431507
972,38.840000000000003,8063.435791305028,823.93547926964311
973,38.880000000000003,8068.037551962635,820.39654795076422
974,38.920000000000002,8075.0901365601067,816.17306699838082
975,38.960000000000001,8076.9169753563974,813.32498845260852
976,39,8080.4895899467992,807.9907281770993
977,39.039999999999999,8084.8830469865206,802.91225734296859
978,39.079999999999998,8088.8421355831897,796.73920030637055
979,39.119999999999997,8091.2740112321499,793.01455942842767
980,39.160000000000004,8093.9795598197361,787.22472360643951
981,39.200000000000003,8093.2093193175697,786.96551159835326
982,39.240000000000002,8094.5251566111328,784.61835550193791
983,39.280000000000001,8097.7438153886833,776.27973328238295
984,39.32,8099.5584494051463,771.26821954700245
985,39.359999999999999,8105.15997938284,760.61061741309459
986,39.399999999999999,8104.2930651864735,759.91003478959647
987,39.439999999999998,8108.1790953499458,750.99921832278596
988,39.480000000000004,8106.3518594093412,745.13143601221782
989,39.520000000000003,8109.0841139245722,740.74922033427902
990,39.560000000000002,8110.8277285478034,736.10536688242428
991,39.600000000000001,8111.9228580128511,735.13761122406322
992,39.640000000000001,8112.8174306855663,729.44514133682969
993,39.68,8113.5435428443425,728.30642550059929
994,39.719999999999999,8112.9733196280076,724.05925299049159
995,39.759999999999998,8113.7801860918416,721.1025134374413
996,39.800000000000004,8115.2227021098679,716.6325672849598
997,39.840000000000003,8117.5940722363403,709.73610825686046
998,39.880000000000003,8118.9325978094157,706.06713283944009
999,39.920000000000002,8125.8576795140661,683.04939613149872
1000,39.960000000000001,8129.2882379422335,670.16932247221848
1001,40,8133.7115589213963,661.56799135389338
1002,40.039999999999999,8135.2923308075533,654.97650737588083
1003,40.079999999999998,8135.4604932202428,653.91205962636741
1004,40.119999999999997,8139.2732569141572,649.51044141967395
1005,40.160000000000004,8141.1743752535322,645.42021432980437
1006,40.200000000000003,8143.7010240204436,642.33097110705057
1007,40.240000000000002,8148.5351080102919,633.28079998576504
1008,40.280000000000001,8148.0890391982321,638.60002417109172
1009,40.32,8153.9570410905108,630.01494295536031
1010,40.359999999999999,8155.0170226131977,627.05478605390454
1011,40.399999999999999,8165.8200341048996,617.75170454743602
1012,40.439999999999998,8171.7201210561525,613.55669186690648
1013,40.480000000000004,8177.4100942587647,609.39913460291245
1014,40.520000000000003,8180.6997298136621,608.46785297580936
1015,40.560000000000002,8191.1753715052437,604.43081687117774
1016,40.600000000000001,8198.3710331968359,600.43314611924507
1017,40.640000000000001,8205.6307609216419,596.16138169128863
1018,40.68,8207.9781606296438,596.499963606655
1019,40.719999999999999,8209.1248340251532,596.05727641224803
1020,40.759999999999998,8211.7713445353711,595.85964503224386
1021,40.800000000000004,8216.4376966710752,595.39314507657036
1022,40.840000000000003,8220.8244970659234,593.1105906694338
1023,40.880000000000003,8223.4398276415959,590.09640759022477
1024,40.920000000000002,8221.8035158413841,592.84110184060228
1025,40.960000000000001,8266.9880073215245,571.59245770858979
1026,41,8273.7755764574813,566.50847360534863
1027,41.039999999999999,8274.5083805245813,565.32611199223902
1028,41.079999999999998,8273.9737321431967,567.76560718741712
1029,41.119999999999997,8274.8114008855209,567.13728805849678
1030,41.160000000000004,8280.0981527598287,563.41898681106977
1031,41.200000000000003,8286.0835821464443,560.05582185595631
1032,41.240000000000002,8280.8653183671722,565.12491578188929
1033,41.280000000000001,8290.8409522791208,554.080304924757
1034,41.32,8297.0731059614591,544.37324473431909
1035,41.359999999999999,8290.6280017227891,554.66211064897834
1036,41.399999999999999,8290.9696777923491,549.77432074190619
1037,41.439999999999998,8305.7980763458454,527.28405543491317
1038,41.480000000000004,8303.015748064423,532.17226905038478
1039,41.520000000000003,8306.8783130708962,523.14587349918838
1040,41.560000000000002,8313.6441013928325,506.30389766899316
