"Worm Data","Position (um) of Centroid"
"Sequence","VID00160.AVI"

,,"Track"
518,20.68,6376.1560749744358,6743.5014443361852
519,20.719999999999999,6376.4787494574784,6743.4665687891584
520,20.760000000000002,6376.8093170758793,6744.2320517389417
521,20.800000000000001,6376.0985204523076,6743.8849877429184
522,20.84,6378.5153466800894,6744.7724455963034
523,20.879999999999999,6377.6225302419889,6744.7748916696291
524,20.920000000000002,6377.2167915429864,6744.631460238912
525,20.960000000000001,6381.4651597282782,6745.7783856861906
526,21,6382.234930243224,6746.0833898763576
527,21.039999999999999,6366.8201316164723,6739.5514873861011
528,21.080000000000002,6381.1802543297781,6745.7366943956922
529,21.120000000000001,6378.2963255690665,6743.2795965951536
530,21.16,6377.9152929203856,6743.5377640134611
531,21.199999999999999,6377.040711277702,6743.1471038519912
532,21.240000000000002,6372.5967409391642,6740.9425676953942
533,21.280000000000001,6372.7463625270711,6740.6949759230429
534,21.32,6365.5606907226929,6737.8480612744752
535,21.359999999999999,6365.3521629205516,6737.8109282917703
536,21.400000000000002,6364.9574015126054,6736.8576292457728
537,21.440000000000001,6352.6066119854968,6732.2998056299866
538,21.48,6365.204612767975,6737.2533924660438
539,21.52,6361.7842965575619,6736.4832829909665
540,21.559999999999999,6360.8585743064941,6734.5718278813929
541,21.600000000000001,6361.9408722101871,6736.1140727939292
542,21.640000000000001,6360.4842712225545,6735.4142199508278
543,21.68,6361.3076607987605,6734.9669307728
544,21.719999999999999,6360.5066427500378,6734.6209305737275
545,21.760000000000002,6358.030359989797,6733.9762711761978
546,21.800000000000001,6357.8766303160337,6733.1179830428955
547,21.84,6358.2436858948968,6734.3120461214767
548,21.879999999999999,6360.2720785560005,6734.0129330632808
549,21.920000000000002,6357.6693766523922,6733.4372612908583
550,21.960000000000001,6358.9360418076512,6733.8186604532657
551,22,6358.6026816752146,6734.0627769121675
552,22.039999999999999,6358.24713260714,6733.5813316891235
553,22.080000000000002,6363.02704254337,6735.7166825586892
554,22.120000000000001,6360.0154563412061,6735.0999158994509
555,22.16,6362.5476524485093,6735.2765912372788
556,22.199999999999999,6361.9782570558318,6735.4653978612405
557,22.240000000000002,6365.6647468555539,6737.5423529797608
558,22.280000000000001,6367.522595636703,6738.4413469628398
559,22.32,6365.5405456130211,6737.8724528820821
560,22.359999999999999,6361.739760755484,6736.3265892917125
561,22.400000000000002,6349.8051217130751,6731.5009599915393
562,22.440000000000001,6364.3391076216158,6738.6160501200447
563,22.48,6368.0360389854886,6740.3826681877745
564,22.52,6367.8606553251338,6741.2791584331044
565,22.559999999999999,6374.3525945431165,6744.4178870913274
566,22.600000000000001,6378.9698376650249,6746.1954272506973
567,22.640000000000001,6379.8068342436973,6746.8152010765625
568,22.68,6385.4163792236777,6748.599767144593
569,22.719999999999999,6389.9102757320788,6752.1101607591645
570,22.760000000000002,6396.837916958616,6755.2470407577239
571,22.800000000000001,6405.3260708784364,6757.2510172305592
572,22.84,6409.0546151269073,6760.1969240536646
573,22.879999999999999,6414.6438756040097,6762.5879483713315
574,22.920000000000002,6424.4470441581016,6766.6912043989987
575,22.960000000000001,6431.7064721410643,6768.1695624740605
576,23,6434.6725454575017,6770.3551319635671
577,23.039999999999999,6438.6277340946472,6771.4489956968937
578,23.080000000000002,6447.9215845871613,6772.8706304240586
579,23.120000000000001,6447.9627185641239,6773.6464328098027
580,23.16,6455.4540553288616,6775.2911173271514
581,23.199999999999999,6454.3694228303193,6775.5169711189237
582,23.240000000000002,6455.6772433550914,6775.3254476334641
583,23.280000000000001,6462.8527946161048,6776.9128110691063
584,23.32,6460.2969474817537,6777.029495150382
585,23.359999999999999,6466.9367273540929,6777.7970690150887
586,23.400000000000002,6471.5566262253433,6779.1519777795202
587,23.440000000000001,6472.4916848367056,6778.7111272254579
588,23.48,6475.9911024703915,6778.8287427809337
589,23.52,6477.4347495155334,6778.9924088601119
590,23.559999999999999,6479.7030296536277,6779.5104152082167
591,23.600000000000001,6487.5630294151752,6779.9165540076247
592,23.640000000000001,6489.7355019357001,6779.8164691492002
593,23.68,6491.0368813338837,6780.6997152579534
594,23.719999999999999,6491.0848116553698,6780.5912032870947
595,23.760000000000002,6496.562182270889,6780.3856423213201
596,23.800000000000001,6499.186414116456,6780.4153706942316
597,23.84,6504.2701083426609,6780.0006504912417
598,23.879999999999999,6505.3976033891904,6779.4279894571882
599,23.920000000000002,6513.262688886919,6779.0032807240286
600,23.960000000000001,6518.4989931813516,6778.7770135317132
601,24,6524.9014138900948,6777.5950195693558
602,24.039999999999999,6530.475167472875,6777.4112690782749
603,24.080000000000002,6528.7369704384782,6777.731892122476
604,24.120000000000001,6533.2395203536171,6777.4020838981633
605,24.16,6540.8574387376375,6776.01668666554
606,24.199999999999999,6543.1717287554693,6774.4463750136183
607,24.240000000000002,6541.8701791227195,6774.6799326606379
608,24.280000000000001,6546.566173473243,6774.0448480405921
609,24.32,6545.7217173773361,6773.7863961869116
610,24.359999999999999,6546.0346513070717,6774.2709659142465
611,24.400000000000002,6548.0898187843868,6774.3478644923889
612,24.440000000000001,6550.7838527430886,6773.1820355166556
613,24.48,6552.5963561420967,6772.4448625126497
614,24.52,6553.259836777931,6771.4937253029075
615,24.560000000000002,6555.7843414546714,6769.9126535228097
616,24.600000000000001,6553.7363129313662,6771.4668540061357
617,24.640000000000001,6560.308406813665,6767.2441870500643
618,24.68,6562.6323809345558,6765.9511156909075
619,24.719999999999999,6568.4940976145726,6763.2364780304306
620,24.760000000000002,6570.2986337073471,6762.1741443642732
621,24.800000000000001,6571.918751392639,6760.0955923388956
622,24.84,6574.1019281038143,6757.7862544211694
623,24.879999999999999,6577.2394145185326,6755.9257420646172
624,24.920000000000002,6578.8127808294485,6755.1144972707198
625,24.960000000000001,6584.9630270960943,6750.5045219533067
626,25,6587.292609957105,6748.0608680665646
627,25.039999999999999,6592.6567851918344,6742.6930818086712
628,25.080000000000002,6593.1003570520361,6740.1058881406243
629,25.120000000000001,6594.6237560901845,6739.1929731973123
630,25.16,6594.0413752937375,6737.4529197878937
631,25.199999999999999,6596.6596231422191,6734.3326203273282
632,25.240000000000002,6598.9005719479437,6732.143386526961
633,25.280000000000001,6600.5529353812835,6728.8369755104304
634,25.32,6602.2525311433392,6726.720314887134
635,25.359999999999999,6604.0770836013344,6722.7323735681857
636,25.400000000000002,6605.5889950262062,6721.7813562768652
637,25.440000000000001,6606.2234928973112,6718.1263530457909
638,25.48,6604.3148837391427,6721.4383022954726
639,25.52,6605.1700749755964,6718.4201763854717
640,25.560000000000002,6603.4700065339821,6720.5335075200237
641,25.600000000000001,6605.417615906008,6719.9057636391035
642,25.640000000000001,6601.2822065033124,6721.4981610460054
643,25.68,6600.8105803116641,6721.2778553479175
644,25.719999999999999,6598.8763348660286,6723.0793433298522
645,25.760000000000002,6601.0543728270495,6720.668961797317
646,25.800000000000001,6602.3097883753207,6719.6471473375568
647,25.84,6603.0532634147257,6718.740892119109
648,25.879999999999999,6601.9993363941203,6719.9983765559055
649,25.920000000000002,6603.1738099353988,6718.8235833080853
650,25.960000000000001,6601.2620282356856,6720.5475400981795
651,26,6603.1343582659438,6718.5859892543676
652,26.039999999999999,6603.129750813112,6719.0520541468832
653,26.080000000000002,6603.7154813884008,6717.9767355157001
654,26.120000000000001,6602.4723622863266,6719.565610189894
655,26.16,6602.8297144259541,6718.9458826606797
656,26.199999999999999,6606.5894423934697,6714.0808961349148
657,26.240000000000002,6604.4285136845674,6714.6940933601309
658,26.280000000000001,6604.2460127664926,6714.4567749167763
659,26.32,6604.2383830519548,6713.6724795498312
660,26.359999999999999,6602.524484423956,6716.3036229608297
661,26.400000000000002,6603.5985202412021,6715.3150680725757
662,26.440000000000001,6603.7717101744547,6714.6189575208718
663,26.48,6604.0005268115665,6711.4721467126928
664,26.52,6603.8716101911532,6712.3915276609905
665,26.560000000000002,6603.3067161767631,6712.0320161351292
666,26.600000000000001,6607.1658334650401,6704.5794874082849
667,26.640000000000001,6607.5995087244892,6703.9380517116506
668,26.68,6607.2602990603855,6700.6038089090625
669,26.719999999999999,6609.3544514529685,6696.7698120914265
670,26.760000000000002,6610.5596413473158,6694.0689773203321
671,26.800000000000001,6610.7303306004833,6692.9161059033386
672,26.84,6610.4223587574943,6693.5830705572534
673,26.879999999999999,6611.5490864477433,6691.3591549118664
674,26.920000000000002,6611.1521990353949,6691.6210139081177
675,26.960000000000001,6610.0609823671666,6692.8385447185965
676,27,6610.4767541260526,6691.8892726718941
677,27.039999999999999,6612.1321353237117,6690.1937202793197
678,27.080000000000002,6612.0048254625717,6689.2072717133842
679,27.120000000000001,6611.9447405721348,6690.1948943425614
680,27.16,6610.9683361550296,6692.1735141499939
681,27.199999999999999,6612.0697695121808,6689.6268450189345
682,27.240000000000002,6615.2326141195008,6685.7131599851655
683,27.280000000000001,6615.6239486705053,6685.8319089253982
684,27.32,6615.2478506625475,6685.6914550182255
685,27.359999999999999,6615.2420173429764,6686.4712981612047
686,27.400000000000002,6614.9470636502047,6685.7938123745334
687,27.440000000000001,6617.9525527285668,6685.0579669194594
688,27.48,6616.3400503035564,6684.199867977386
689,27.52,6615.9239946512616,6685.6261950491553
690,27.560000000000002,6618.3213886227895,6682.0680625108034
691,27.600000000000001,6618.699666903969,6682.2967729570346
692,27.640000000000001,6618.1396402210767,6680.291148958011
693,27.68,6619.2325213585327,6681.8428340838982
694,27.719999999999999,6620.2349168451774,6680.8909800429847
695,27.760000000000002,6620.4692340456277,6679.2882820017185
696,27.800000000000001,6618.6662382118438,6681.8621207278647
697,27.84,6617.6985854625009,6684.4766782852839
698,27.879999999999999,6619.7744179188539,6682.0861814783284
699,27.920000000000002,6619.6834361956171,6682.4381799517887
700,27.960000000000001,6618.7890548733585,6684.0193845681497
701,28,6619.461741817141,6682.8872202379625
702,28.039999999999999,6617.6261831509364,6687.2507803269655
703,28.080000000000002,6615.9080716758208,6688.4499458469436
704,28.120000000000001,6610.9608922768175,6695.5622457987683
705,28.16,6610.0305692742422,6697.4019443896404
706,28.199999999999999,6607.8607247992604,6701.7169395956189
707,28.240000000000002,6608.4376612996839,6701.3656351038126
708,28.280000000000001,6612.8113240683424,6695.0133603439117
709,28.32,6606.8519313340885,6702.7689148887875
710,28.359999999999999,6605.1391011753249,6703.9862277821003
711,28.400000000000002,6608.4749612952792,6699.2777986283163
712,28.440000000000001,6613.3286619383325,6687.7386384061283
713,28.48,6618.8058938434169,6677.7419908296079
714,28.52,6622.7294584292431,6666.9371551009908
715,28.560000000000002,6623.4853671976562,6660.6692791052137
716,28.600000000000001,6631.5946904627162,6639.185604037857
717,28.640000000000001,6636.4986567983742,6628.0434677500234
718,28.68,6635.2408020994517,6625.6200217801288
719,28.719999999999999,6637.8057147188129,6616.7364620193366
720,28.760000000000002,6640.0008131841041,6610.4372576407495
721,28.800000000000001,6642.6158841948663,6603.3828473132744
722,28.84,6643.6285084834526,6599.3199178953273
723,28.879999999999999,6649.606917641644,6591.7479269208552
724,28.920000000000002,6644.8023271513312,6594.3355581647738
725,28.960000000000001,6651.8178660979574,6586.294068981666
726,29,6652.4802837182906,6583.1526823906242
727,29.039999999999999,6654.6243404084153,6578.3776175081202
728,29.080000000000002,6655.6470587731828,6575.784362565525
729,29.120000000000001,6661.4323514299786,6569.0921062095613
730,29.16,6662.954925474668,6567.8147510381968
731,29.199999999999999,6668.5489141435228,6562.3898229914757
732,29.240000000000002,6670.4052006512939,6560.6903838704429
733,29.280000000000001,6672.4157316325354,6557.5180629463348
734,29.32,6675.2572245548381,6551.6468520304525
735,29.359999999999999,6679.187188326021,6548.3869678758947
736,29.400000000000002,6680.3870168779449,6546.1156262973091
737,29.440000000000001,6685.416345861815,6542.494995911331
738,29.48,6690.8610723534202,6538.3630577915792
739,29.52,6695.1104325018396,6535.4156545217538
740,29.560000000000002,6702.1097726656208,6530.0834187258806
741,29.600000000000001,6707.5786587145967,6526.6358658036288
742,29.640000000000001,6712.7795430745464,6523.8485297788138
743,29.68,6717.0626982388158,6520.7394937246354
744,29.719999999999999,6738.6744138481154,6511.185432607921
745,29.760000000000002,6736.4983919972265,6511.5310479758737
746,29.800000000000001,6745.3692734206606,6509.7271937823371
747,29.84,6750.9107715187056,6507.7547085627466
748,29.879999999999999,6753.5246180503709,6507.0526657821538
749,29.920000000000002,6753.8408601803239,6506.9452855211839
750,29.960000000000001,6757.6503907963379,6505.5857595022371
751,30,6759.5665496214824,6506.1397739405857
752,30.039999999999999,6747.3133738368497,6507.8621655324996
753,30.080000000000002,6752.5038633193162,6506.3720655725519
754,30.120000000000001,6754.4493709805965,6506.152450901579
755,30.16,6775.5785210126996,6504.8311850803893
756,30.199999999999999,6780.620082813869,6504.8401854899266
757,30.240000000000002,6768.3287497109914,6505.0322579358162
758,30.280000000000001,6783.8871930513023,6504.8977232981279
759,30.32,6769.9253642932599,6505.3976643465739
760,30.359999999999999,6773.4786200504423,6505.4627695501094
761,30.400000000000002,6774.8078117378536,6505.5940594266231
762,30.440000000000001,6773.0599485779148,6505.736585735197
763,30.48,6784.5544024478831,6507.3018691696434
764,30.52,6770.538164582912,6506.9181919761431
765,30.560000000000002,6774.3689686548587,6506.3507778892781
766,30.600000000000001,6772.4415927237205,6505.8808573608439
767,30.640000000000001,6767.9587940869205,6506.1288253383336
768,30.68,6769.1960255215417,6505.7271419760782
769,30.719999999999999,6775.8636881478797,6506.130493100336
770,30.760000000000002,6777.6473750857031,6506.3189689745514
771,30.800000000000001,6770.9549722296524,6506.2011637211799
772,30.84,6775.2558732815451,6505.9952003770859
773,30.879999999999999,6776.9797691889498,6505.9239773705658
774,30.920000000000002,6764.7371765641265,6505.7350295218912
775,30.960000000000001,6771.1250887406286,6505.7138875849851
776,31,6771.8370747084364,6505.6827855723895
777,31.039999999999999,6763.2494881054017,6505.1830368580322
778,31.080000000000002,6765.1440471060296,6505.9064169381691
779,31.120000000000001,6768.5235838362996,6506.2059665722563
780,31.16,6769.4765689651076,6506.1235027555776
781,31.199999999999999,6760.1304430967684,6506.479275270216
782,31.240000000000002,6764.6597341010183,6506.3594123449693
783,31.280000000000001,6757.901615277181,6506.4688890325815
784,31.32,6763.9546712394849,6505.8256404577196
785,31.359999999999999,6762.8268565378412,6505.9235393490944
786,31.400000000000002,6762.8381963509955,6505.7027648746462
787,31.440000000000001,6761.4281633865803,6506.1383571583174
788,31.48,6761.362454382006,6506.3610301225435
789,31.52,6760.704154735804,6505.885810577789
790,31.560000000000002,6754.596700738909,6506.4870802152764
791,31.600000000000001,6756.0812170894205,6506.45338803093
792,31.640000000000001,6754.9200280692103,6506.6492258407325
793,31.68,6754.1043136000417,6506.2308472370669
794,31.720000000000002,6754.1311860470396,6506.1929220514285
795,31.760000000000002,6747.0374355402373,6506.8924577905527
796,31.800000000000001,6744.9274055797478,6506.643038620341
797,31.84,6745.7005511428588,6505.6471311744726
798,31.879999999999999,6742.633453869943,6506.4541936184896
799,31.920000000000002,6742.4323991677211,6506.60871587355
800,31.960000000000001,6739.2350563653208,6507.456953347164
801,32,6729.3633468835669,6508.2416696949676
802,32.039999999999999,6727.1858047214191,6509.342919008528
803,32.079999999999998,6726.2075107641149,6508.730291056565
804,32.119999999999997,6725.4940855737277,6509.474844572278
805,32.160000000000004,6723.0001904553155,6509.9955190792061
806,32.200000000000003,6716.9762564854018,6511.4827932182216
807,32.240000000000002,6715.8963689129168,6510.2632802758935
808,32.280000000000001,6711.8524799103252,6511.9576467987918
809,32.32,6712.8612637654587,6509.6027858515363
810,32.359999999999999,6705.7475380810019,6513.066350426082
811,32.399999999999999,6704.8218840410136,6514.4367291291146
812,32.439999999999998,6699.7879356311296,6515.4593031685636
813,32.480000000000004,6693.1265350006706,6518.3793472414673
814,32.520000000000003,6686.9300693135201,6519.2816915394105
815,32.560000000000002,6683.6474757342894,6520.4542661690512
816,32.600000000000001,6681.9662909512754,6520.9100052794684
817,32.640000000000001,6680.1099979493601,6521.9577019314502
818,32.68,6677.7735483935076,6522.5094857086842
819,32.719999999999999,6675.0549300825814,6523.7273201700973
820,32.759999999999998,6670.2761963491366,6525.4368123624135
821,32.799999999999997,6668.7496645895199,6526.2121422034579
822,32.840000000000003,6663.2146163032576,6528.7337107529447
823,32.880000000000003,6665.7616236428294,6527.6677278714069
824,32.920000000000002,6662.1075226455951,6528.9939171167398
825,32.960000000000001,6650.8445230949583,6535.390792756747
826,33,6646.6928879161387,6537.9741874650244
827,33.039999999999999,6646.2736781375506,6537.7765861609078
828,33.079999999999998,6642.0162156063516,6540.7418769029518
829,33.119999999999997,6652.0986510508237,6534.5185397744326
830,33.160000000000004,6645.4487636682406,6538.316864716895
831,33.200000000000003,6643.7977963747462,6537.9400994131511
832,33.240000000000002,6642.9523652825383,6538.5747189283538
833,33.280000000000001,6636.0926554625366,6543.0416480783288
834,33.32,6635.1821552264146,6542.8573251895896
835,33.359999999999999,6634.3091172876193,6543.5325242665422
836,33.399999999999999,6626.2276718449039,6549.5646266256499
837,33.439999999999998,6623.9218327313474,6552.671102494387
838,33.480000000000004,6621.1859002577567,6554.025779185562
839,33.520000000000003,6608.69265768277,6566.9101774777864
840,33.560000000000002,6618.0840749964345,6557.9247952410769
841,33.600000000000001,6614.4441531968932,6561.4179797733668
842,33.640000000000001,6616.2767995059921,6559.9072098587476
843,33.68,6612.9800621323739,6562.2022564838535
844,33.719999999999999,6611.8915090437167,6565.6735734542854
845,33.759999999999998,6606.7153081026136,6572.9845392756688
846,33.799999999999997,6605.2826081248395,6574.2766685339266
847,33.840000000000003,6603.3993836683258,6577.5521013469242
848,33.880000000000003,6603.9721481438855,6577.8903571066448
849,33.920000000000002,6598.0795443623292,6587.2792491776581
850,33.960000000000001,6596.7220184880107,6590.156455594979
851,34,6596.8345815010352,6591.1937502684341
852,34.039999999999999,6594.7976061677382,6596.6280868034046
853,34.079999999999998,6594.0314513219546,6597.5431414783725
854,34.119999999999997,6594.4316367795691,6601.6408237697342
855,34.160000000000004,6592.2114024281273,6608.5620624738967
856,34.200000000000003,6592.2953708648438,6610.4622340502438
857,34.240000000000002,6590.6699480814359,6620.7972152956045
858,34.280000000000001,6589.9012400884985,6623.2674234278747
859,34.32,6589.543579165349,6624.8122632569066
860,34.359999999999999,6588.7219345375233,6628.791782691711
861,34.399999999999999,6588.41410189407,6636.8225611568441
862,34.439999999999998,6588.6524638911424,6638.2988249177397
863,34.480000000000004,6589.5772193165985,6639.6124980295581
864,34.520000000000003,6589.250509452796,6642.0927058302259
865,34.560000000000002,6589.3424972434332,6650.8289308966887
866,34.600000000000001,6590.0868217332118,6658.6324829339937
867,34.640000000000001,6589.8810716699199,6656.4342989444513
868,34.68,6591.0784196197101,6662.4808264055428
869,34.719999999999999,6592.3529238238898,6667.9604852463908
870,34.759999999999998,6592.5945709298194,6670.6247733677928
871,34.800000000000004,6594.0886718463535,6676.7373229019586
872,34.840000000000003,6595.4044343561191,6679.9453489183334
873,34.880000000000003,6597.0432678208672,6685.8597600110825
874,34.920000000000002,6599.9281616180888,6692.1117464691779
875,34.960000000000001,6602.0549411273087,6698.6271898208015
876,35,6604.5211297929009,6703.5202275448828
877,35.039999999999999,6605.0920263723565,6706.2300873194272
878,35.079999999999998,6607.3182135706547,6710.3779893768915
879,35.119999999999997,6610.492999815845,6715.1423966517086
880,35.160000000000004,6613.2895694913941,6718.6628944108561
881,35.200000000000003,6617.2735554989476,6723.865151081538
882,35.240000000000002,6620.4726949464966,6726.5455490604791
883,35.280000000000001,6623.2535553317093,6730.2547904884586
884,35.32,6627.3009794126483,6735.5142428602321
885,35.359999999999999,6630.0799245113558,6736.966259184017
886,35.399999999999999,6636.7053459402805,6743.834665728149
887,35.439999999999998,6640.6098490926652,6747.2852170452225
888,35.480000000000004,6644.7803850360442,6751.0874798680125
889,35.520000000000003,6647.7324928582193,6754.6190837883323
890,35.560000000000002,6651.8237381983245,6756.97501635359
891,35.600000000000001,6654.6761439210841,6758.5073746097769
892,35.640000000000001,6657.3523810377164,6761.4799622649225
893,35.68,6662.1788504302667,6764.9742604776166
894,35.719999999999999,6678.836991223242,6779.5215014215046
895,35.759999999999998,6683.6012403329669,6781.789007892683
896,35.800000000000004,6689.1465304281255,6785.6601509775701
897,35.840000000000003,6690.0368159277605,6785.7553026955575
898,35.880000000000003,6693.094826975107,6786.9934642780991
899,35.920000000000002,6685.772510421828,6779.4144500184593
900,35.960000000000001,6700.8305774493256,6792.7347184483679
901,36,6703.8271194766967,6794.4555203486589
902,36.039999999999999,6693.9432600233495,6785.7907766424178
903,36.079999999999998,6710.5176312937738,6799.9612763799869
904,36.119999999999997,6704.0178346911262,6793.8308555213171
905,36.160000000000004,6717.8337354770074,6806.1108815439675
906,36.200000000000003,6722.6994431402254,6809.9384503196325
907,36.240000000000002,6723.6494376847149,6809.041406212018
908,36.280000000000001,6728.8200164635273,6813.4304924920643
909,36.32,6731.12432822144,6816.5188944988695
910,36.359999999999999,6730.9717893542647,6818.1543846564091
911,36.399999999999999,6723.6866418768213,6811.0384500097134
912,36.439999999999998,6737.1545707487267,6823.4530370342891
913,36.480000000000004,6725.8973867446866,6814.2294291204435
914,36.520000000000003,6728.5051821156349,6816.6282995638921
915,36.560000000000002,6729.6522017114876,6818.0746468859288
916,36.600000000000001,6742.6095004820472,6831.0574564192621
917,36.640000000000001,6731.882892421846,6819.4012731125786
918,36.68,6733.4058609130061,6820.9301318293092
919,36.719999999999999,6736.6692211058316,6824.1355989568119
920,36.759999999999998,6736.1208209076422,6823.8756766087572
921,36.800000000000004,6749.8148243275946,6838.6193820481067
922,36.840000000000003,6750.4655249183988,6840.0655549150133
923,36.880000000000003,6750.7320834090551,6839.9235483796065
924,36.920000000000002,6751.6948416199721,6843.4746652698814
925,36.960000000000001,6750.2970785887364,6840.723009919142
926,37,6752.4431955434975,6843.8814057424761
927,37.039999999999999,6754.3064735020416,6847.4412574846137
928,37.079999999999998,6757.2143425217864,6850.8611806807239
929,37.119999999999997,6758.2788928405053,6852.2237027113197
930,37.160000000000004,6763.383239182067,6860.6932465479276
931,37.200000000000003,6764.5234365405149,6861.7658766238355
932,37.240000000000002,6765.7929364582596,6865.5988741449482
933,37.280000000000001,6766.5826077104557,6867.938541891157
934,37.32,6768.1914257006774,6871.9151283576339
935,37.359999999999999,6767.5856731634422,6870.7566157658302
936,37.399999999999999,6770.9633629744458,6879.8950161819093
937,37.439999999999998,6772.5202090150242,6881.7377949866086
938,37.480000000000004,6774.2227767535342,6883.8918255651897
939,37.520000000000003,6775.8205589003419,6889.5900555922408
940,37.560000000000002,6773.9817840012856,6888.0390554319001
941,37.600000000000001,6777.2173768850589,6895.1897772354496
942,37.640000000000001,6777.2806034927589,6896.5889674748105
943,37.68,6780.0669110116369,6905.5782826367504
944,37.719999999999999,6778.9989682253054,6907.3983606840184
945,37.759999999999998,6779.9641540393795,6909.4737281208008
946,37.800000000000004,6781.9019669597728,6917.0798222880603
947,37.840000000000003,6782.0679671571006,6918.1822379151399
948,37.880000000000003,6780.8741151994936,6922.4610571674639
949,37.920000000000002,6781.8838214723892,6924.1429719988882
950,37.960000000000001,6781.0318039604645,6925.0694510024005
951,38,6780.9671425970646,6924.7556649788694
952,38.039999999999999,6780.3949528068433,6928.2191424473986
953,38.079999999999998,6780.4812815343921,6930.2668358383144
954,38.119999999999997,6780.6035752950593,6936.1093749891425
955,38.160000000000004,6778.6892516445969,6923.698052890355
956,38.200000000000003,6780.2816192890396,6941.5148244852808
957,38.240000000000002,6779.4137941001127,6944.8123399321539
958,38.280000000000001,6778.6241828788816,6951.1829478889385
959,38.32,6777.9976521310091,6952.5475362655434
960,38.359999999999999,6776.4683169633045,6943.5336201987684
961,38.399999999999999,6776.3834804182052,6944.8217942088177
962,38.439999999999998,6775.954153317537,6948.2829218207389
963,38.480000000000004,6774.5019457832177,6964.4479497031898
964,38.520000000000003,6772.6111543342749,6967.1977585547174
965,38.560000000000002,6771.602734795867,6968.6403868829611
966,38.600000000000001,6770.7889483700919,6973.0917761088394
967,38.640000000000001,6769.48266999918,6973.7190374288821
968,38.68,6769.5153870757058,6974.6053411385237
969,38.719999999999999,6768.5934371498961,6975.4597919261614
970,38.759999999999998,6767.7215731598935,6978.401486420049
971,38.800000000000004,6768.7721970184975,6973.2408935740641
972,38.840000000000003,6768.7226989830424,6972.2557320636388
973,38.880000000000003,6766.5763916299284,6976.5733836075942
974,38.920000000000002,6766.4930151497992,6978.5747798472039
975,38.960000000000001,6766.4440895928301,6980.9165925214656
976,39,6765.28398972579,6982.3596293538012
977,39.039999999999999,6763.4499186522153,6985.7243105611587
978,39.079999999999998,6761.5670564874063,6992.9348957807397
979,39.119999999999997,6761.1448249779369,6993.3891247422343
980,39.160000000000004,6756.7141471460391,7005.5162629242704
981,39.200000000000003,6755.953345550417,7007.2547330570769
982,39.240000000000002,6755.0627314927042,7008.6574152648627
983,39.280000000000001,6757.5213822032374,6999.3447270664856
984,39.32,6752.0508491435703,7015.0646125119501
985,39.359999999999999,6755.9456844130482,6999.9255055035437
986,39.399999999999999,6748.3493724381888,7019.1074473823564
987,39.439999999999998,6753.767103701909,7003.219378380787
988,39.480000000000004,6751.4938813821009,7010.8334130240382
989,39.520000000000003,6750.9798165103593,7012.4513786142197
990,39.560000000000002,6748.8629783796841,7017.1846372462951
991,39.600000000000001,6746.2571746425501,7021.1870332520166
992,39.640000000000001,6745.9575698409226,7021.5398791627231
993,39.68,6743.2521373553118,7026.1632558142355
994,39.719999999999999,6744.4918030481558,7024.3232433632475
995,39.759999999999998,6743.2732588387653,7025.1264678880107
996,39.800000000000004,6741.5258258521308,7031.2539370270351
997,39.840000000000003,6741.068688015841,7030.7386669478965
998,39.880000000000003,6737.5302603786213,7039.844326665152
999,39.920000000000002,6735.043316891989,7042.8855623793052
1000,39.960000000000001,6734.1716740215725,7042.7725354372687
1001,40,6732.1136519894517,7047.2560809000906
1002,40.039999999999999,6727.4991815719932,7060.391673990046
1003,40.079999999999998,6727.0472168254337,7062.4488006300162
1004,40.119999999999997,6726.5779136031979,7063.5310848028776
1005,40.160000000000004,6724.1668834530337,7065.4674682406239
1006,40.200000000000003,6728.1697035618281,7051.9866037436732
1007,40.240000000000002,6727.8091605644104,7051.7400484974178
1008,40.280000000000001,6725.5874985081564,7053.787001223609
1009,40.32,6723.9534050229013,7057.5646077884176
1010,40.359999999999999,6724.9252642889278,7054.9224223569345
1011,40.399999999999999,6719.4502565096227,7069.1331861018025
1012,40.439999999999998,6718.0941314880183,7073.578926765158
1013,40.480000000000004,6720.1698036354182,7064.7145342870417
1014,40.520000000000003,6716.1296598047902,7079.6514247207197
1015,40.560000000000002,6721.7853480905505,7058.2839990951516
1016,40.600000000000001,6719.601943259162,7064.6031262513652
1017,40.640000000000001,6720.1708450518227,7063.3866173195056
1018,40.68,6718.8085690598245,7066.8838673428181
1019,40.719999999999999,6720.5747696030221,7060.5432227227948
1020,40.759999999999998,6720.8440550737732,7060.8565990605075
1021,40.800000000000004,6720.1347087234508,7063.5391705408774
1022,40.840000000000003,6715.0800145558078,7084.1494586038225
1023,40.880000000000003,6714.364582958844,7084.5658404880278
1024,40.920000000000002,6713.7486773188994,7087.621973368884
1025,40.960000000000001,6713.1563573683779,7087.9978841608972
1026,41,6713.44047757934,7087.7558210674606
1027,41.039999999999999,6712.8391817209849,7089.8903976406355
1028,41.079999999999998,6714.3057572112903,7074.7601115376401
1029,41.119999999999997,6713.0107530772902,7080.56831868267
1030,41.160000000000004,6710.0361963719906,7092.7844262736744
1031,41.200000000000003,6709.358744442221,7099.7529669175565
1032,41.240000000000002,6709.5197828122318,7100.870123057608
1033,41.280000000000001,6708.628324358684,7104.1721350894504
1034,41.32,6708.0768288078607,7110.6461002396409
1035,41.359999999999999,6709.128400361943,7095.9485525303598
