51,2,7902.0648018271359,7017.8988787265334,4916.4870543186162,4771.401943806175,11935.563863368874,3633.4149658283077
52,2.04,7900.8136207046628,7007.0971636447284,4915.7038861419369,4770.1647988436416,11924.118645841705,3632.2970139696354
53,2.0800000000000001,7900.519960877823,7001.0348281465112,4913.0678806979595,4769.0136763514456,12015.107681476044,3626.1780644568344
54,2.1200000000000001,7898.7778864829625,6987.7557992239772,4913.0972732744904,4768.8584197371347,12058.516975672039,3611.0151552050693
55,2.1600000000000001,7894.9082906452322,6970.3671721562696,4912.4252845568153,4768.5693769019226,12077.634839959823,3597.7901205811268
56,2.2000000000000002,7893.293321750798,6961.1153790226717,4911.449235153601,4767.7839423849673,11901.057449216656,3644.5488808121454
57,2.2400000000000002,7890.1543965688807,6951.1493343531592,4911.0655655593491,4767.788177240508,11855.198792841184,3647.1847640814394
58,2.2800000000000002,7890.4131249271486,6943.9821066888053,4908.9009675645902,4766.4872436210935,11912.457923924892,3641.2367760323068
59,2.3199999999999998,7888.5522374767261,6934.8769453025998,4909.4984955097916,4767.3527272186793,11912.620794790268,3636.8174606663288
60,2.3599999999999999,7887.553428088926,6924.2514390546721,4908.8420765771325,4767.446682799824,11889.658124717891,3636.986827065939
61,2.3999999999999999,7885.4125810072537,6908.2338844315509,4908.3346426554726,4765.7957989012393,11912.785565076976,3633.8704971950538
62,2.4399999999999999,7884.7940759413586,6893.0455201434797,4891.2854094842824,4755.2186599137631,11912.756482089486,3632.1573517223933
63,2.48,7885.9980243844448,6884.4335925701753,4911.7201238464504,4769.059310058783,11912.755980650041,3632.1689746902657
64,2.52,7886.3243129657285,6880.9619402456283,4912.3756483356028,4770.0912462884453,12035.082416040577,3612.2149205798223
65,2.5600000000000001,7887.039856530474,6872.0714423696409,4909.9151273263551,4767.7747857739942,12014.613956483487,3626.3042515090092
66,2.6000000000000001,7889.7339788439067,6857.4563029191941,4907.4539590381137,4766.6602793163565,12084.830040584724,3571.4741967510017
67,2.6400000000000001,7891.1901043421376,6855.2535369498546,4918.0150453905007,4774.1864275123753,12101.752073682921,3556.5195746115505
68,2.6800000000000002,7892.1034886571042,6851.7845820343819,4921.2207751749283,4776.6172921662701,12109.131404294032,3549.0535968624154
69,2.7200000000000002,7896.2084348861326,6839.1261739462152,4914.8677408725807,4771.2437240060581,12109.028052359905,3548.9272732629843
70,2.7600000000000002,7899.0863935838825,6834.3065549314588,4919.0102922835276,4775.0741599088742,12098.697468466507,3554.4431361146671
71,2.8000000000000003,7903.1562193039772,6828.8253957245561,4912.8924169045413,4769.6894462432783,12142.083754330391,3501.8026543727492
72,2.8399999999999999,7909.1438405187582,6818.8017664343406,4909.4277478925078,4768.5169806939803,12132.522023301743,3508.5639043621231
73,2.8799999999999999,7916.196925112622,6811.5589217938596,4912.8146845840301,4770.6520545030935,12154.175006998757,3482.9028461675198
74,2.9199999999999999,7925.7524357686934,6802.7799805397954,4896.2365921707278,4760.2149459481088,12160.749304368908,3474.9649837607913
75,2.96,7936.2856908372578,6793.5385356203315,4916.7050330816137,4773.903755293125,12167.472307747399,3466.9002404019484
76,3,7943.2421952349787,6790.6990430488931,4916.0422299513575,4773.4066520704419,12193.230076423029,3446.3832167650962
77,3.04,7958.1598607884789,6784.0745936566827,4912.7678044439535,4770.8571975757286,12211.583678834999,3435.8326979784915
78,3.0800000000000001,7967.4848506949393,6779.9751342122099,4914.7406529387335,4771.8676700383439,12192.402782527695,3448.4121828854486
79,3.1200000000000001,7978.0049935032293,6778.7848975172856,4914.6252236910177,4772.5639552391503,12165.741447972639,3470.1805983507684
80,3.1600000000000001,7985.1749962722743,6777.5709084352138,4914.4801301605921,4772.6439769204308,12173.544545365656,3464.1500285085931
81,3.2000000000000002,7991.1291298253682,6776.6243324986062,4918.6237645591618,4775.1357418213593,12173.528719239155,3464.1318310210536
82,3.2400000000000002,7997.2147767081124,6777.5825768307332,4916.5677930868251,4773.2847080361717,12240.761835935729,3421.8482499122301
83,3.2800000000000002,8006.0176976505982,6776.0452824519889,4902.2401902341362,4762.7698572545951,12117.561337594374,3523.2666394144535
84,3.3200000000000003,8014.0879139294129,6775.3364025349174,4919.1874306640884,4774.672575699662,12125.057010070983,3514.4887395032947
85,3.3599999999999999,8018.6268407217112,6776.753672636346,4919.7252311502516,4775.3533448656181,12116.762110710095,3522.4137244607527
86,3.3999999999999999,8010.0322626138322,6779.8127507789004,4922.115112738149,4776.9228784448551,12139.363503473176,3496.2588048053021
87,3.4399999999999999,8015.9321376158805,6780.5173549370311,4921.2385880832881,4776.4084571537724,12145.347074991671,3485.1538766946524
88,3.48,8023.3159437337454,6779.412556899927,4916.9029099527361,4774.0954028912702,12154.903214683882,3478.6651648792877
89,3.52,8026.0048536391951,6780.5775616550563,4917.2583298464615,4773.369847023564,12163.680989728146,3471.2784169760671
90,3.5600000000000001,8033.6493137657908,6779.8479862676268,4914.1289114037027,4770.8224363252484,12164.455289385587,3472.2005263612355
91,3.6000000000000001,8038.7481382917522,6780.2533435313908,4913.212464698423,4769.9814712005127,12164.466161181212,3472.2133757096108
92,3.6400000000000001,8047.9986390268105,6778.1708065665398,4910.2859940929184,4768.3868034008347,12173.506431190597,3465.1494619545983
93,3.6800000000000002,8054.4460448455102,6777.0325949874496,4910.4069414150936,4767.8659303033801,12171.333436178245,3462.8480854169929
94,3.7200000000000002,8060.3185776919136,6774.4939796581384,4912.4236745111884,4769.8448840467063,12221.652100567739,3435.3562068759584
95,3.7600000000000002,8076.5950619504665,6769.0124815098434,4912.2733417015079,4769.7517252956632,12201.286252325477,3445.4771750108675
96,3.8000000000000003,8085.1669773169742,6765.3685398960133,4913.7221682084446,4770.4310632513234,12190.663822603856,3449.8097251347126
97,3.8399999999999999,8086.4513566512906,6765.2082907755121,4914.8439089821295,4771.1718082981579,12190.701779785246,3449.8947571944454
98,3.8799999999999999,8091.3783241026658,6763.3569966131672,4914.5335976482784,4771.3164336870159,12149.360288079399,3469.8136529982567
99,3.9199999999999999,8099.0933851432137,6758.0292634857433,4915.5215194332332,4772.6099184745335,12180.234162659353,3454.6153369457597
100,3.96,8103.893015979791,6754.7645490460873,4912.0701873966236,4769.330830650254,12190.345064498088,3449.3033863388046
101,4,8107.0156095106586,6752.2122779199026,4913.615335303457,4770.713701821046,12190.373163829752,3449.3715596206039
102,4.04,8114.6705530219615,6745.3363728279755,4915.1481141370732,4771.6624226310287,12201.242193177641,3445.694253319275
103,4.0800000000000001,8117.624209415666,6742.442032929679,4911.7186985814542,4769.4161831890597,12201.285129636888,3445.822677776654
104,4.1200000000000001,8123.5761746866574,6739.5945257260046,4911.7995606973573,4770.2603200124931,12258.615283276442,3441.3117570732884
105,4.1600000000000001,8127.2325947740264,6734.8584857923533,4912.2950597108929,4770.5100682071024,12258.606763373748,3441.4775182618096
106,4.2000000000000002,8131.1473464988339,6729.7321639414095,4911.5998855287153,4769.9698383078303,12302.64361406372,3456.4901627372083
107,4.2400000000000002,8133.7190801038569,6726.0600677455623,4895.2908251542403,4759.2081365800332,12342.112678754738,3480.7594282771843
108,4.2800000000000002,8138.4191447844241,6719.0307185065521,4910.7635550701307,4769.3814580972585,12351.238936845097,3488.2207883526662
109,4.3200000000000003,8141.2195506256776,6713.3698073779597,4911.6434829477266,4769.9044472125797,12350.075628080087,3490.6911521257043
110,4.3600000000000003,8142.7351075769247,6709.1478396218863,4907.7121648230795,4767.3228875289205,12400.223202205034,3519.2109528429019
111,4.4000000000000004,8145.8097413206078,6701.9655721178133,4908.3645260736348,4767.8624750565086,12410.100110458174,3524.9239859857325
112,4.4400000000000004,8147.3889087248181,6696.8210943089543,4907.0761163370817,4766.9514560623111,12451.929743523629,3543.6554720734193
113,4.4800000000000004,8148.7723588274976,6692.0816025521908,4905.6440624777242,4766.1868920385941,12441.467075984232,3538.6840561907939
114,4.5200000000000005,8149.7139150743196,6683.8631605465871,4905.6401151772825,4765.965005750948,12440.139443115473,3543.0449413343758
115,4.5600000000000005,8150.4348627664658,6679.0390738459864,4906.0807794498087,4766.4007817588827,12440.378197371805,3542.2608515022357
116,4.6000000000000005,8151.3033999590416,6669.5399048787913,4904.6421593490959,4765.4231891339496,12429.726948005415,3537.8186504126916
117,4.6399999999999997,8150.106521976466,6666.1604439466828,4904.5949434259701,4765.3590684954643,12451.994852971451,3543.3947970586896
118,4.6799999999999997,8148.0009795070682,6658.886271218098,4906.0739357157281,4766.4281984864783,12439.341763386719,3544.2461264019821
119,4.7199999999999998,8148.4966964397818,6650.7408080640216,4906.63739331953,4766.5730160956309,12579.98438540073,3520.4645721067509
120,4.7599999999999998,8148.0887788383379,6645.558337148499,4903.9949719949491,4764.9319040246628,12578.903240744457,3519.5523774158064
121,4.7999999999999998,8148.5668521338357,6645.0393993356238,4905.848956015674,4766.4039850937306,12603.622390000819,3494.2827758169014
122,4.8399999999999999,8147.6060969919772,6636.7145152230314,4905.6725691168631,4766.3831843050775,12616.866191036943,3474.9237938363776
123,4.8799999999999999,8147.9061302174377,6630.5563671395939,4899.7557703276907,4763.0737026651914,12608.77369343067,3483.0595637728438
124,4.9199999999999999,8147.6673095690676,6627.2150281104323,4906.8852400161049,4766.9992817453212,12627.630402012664,3453.0963277904002
125,4.96,8146.4512499952589,6617.5268147479856,4905.0103850346241,4765.7234020693431,12570.768148440444,3492.5520507696374
126,5,8145.5115471944227,6615.1218877033789,4904.484861724377,4765.5179083368521,12570.713536903813,3492.4148549932461
127,5.04,8144.6450497728983,6606.4567555692365,4902.6533458460417,4765.0625857054138,12633.765074401326,3426.4943655291036
128,5.0800000000000001,8143.9443122473149,6599.4529152407504,4903.5357908994565,4765.1817089185297,12625.790258269257,3435.0284655393498
129,5.1200000000000001,8145.6158053533609,6603.4917558549787,4902.8743116125706,4765.7521932233922,12623.114360456759,3433.9279558883372
130,5.1600000000000001,8145.3582721902803,6595.9756200416123,4902.6649999080546,4765.7553087381157,12660.375978146236,3376.7512691866423
131,5.2000000000000002,8146.4145470177136,6584.5387264905803,4902.0668077157543,4764.8647951021921,12666.465483875852,3367.0252736840375
132,5.2400000000000002,8145.7299957752221,6588.6782016074858,4903.9149668645314,4766.3621011853484,12620.568916509281,3419.9148985293878
133,5.2800000000000002,8143.8530174066545,6593.6377433750167,4904.3348023283197,4766.5698621657648,12627.905812971983,3410.8826012147256
134,5.3200000000000003,8144.2194096424273,6593.4313580422713,4905.3336484387855,4766.2916506125712,12642.854871292193,3394.0240526012385
135,5.3600000000000003,8144.7261770483192,6585.49394251577,4905.1573533007386,4766.1843404306965,12634.275734709643,3401.8149197308458
136,5.4000000000000004,8144.7331240899193,6575.3069353344272,4905.2756966846946,4766.1894771823008,12634.507020250756,3402.0593904274219
137,5.4400000000000004,8144.2004154022479,6575.5081297269808,4907.1853889418344,4766.9790359657509,12658.138576075487,3376.8580762973606
138,5.4800000000000004,8146.8933749053413,6551.9217737386589,4907.2976318355913,4767.000763305613,12643.367205439708,3394.5784415008184
139,5.5200000000000005,8145.1161369573329,6559.2072562409139,4907.1124917686357,4767.499336416653,12651.45444081381,3386.4354789021045
140,5.5600000000000005,8145.6717760657157,6553.4281760000804,4908.0494937759995,4768.1167707794311,12651.549247015526,3386.5296914383625
141,5.6000000000000005,8146.7987942595792,6545.772431047033,4906.7136964007768,4767.0583246312035,12658.720852241651,3376.8782748610347
142,5.6399999999999997,8152.619680690158,6522.8980737150741,4906.2307108119148,4767.6319043118992,12659.996360545414,3378.1863125434393
143,5.6799999999999997,8152.9883766106095,6520.7401277052195,4908.0075448969019,4768.4731777899815,12675.441391954339,3361.1784464174598
144,5.7199999999999998,8154.7111382587982,6519.3238817832444,4904.5747757994495,4767.1056049707186,12697.517670758862,3336.3547225766397
145,5.7599999999999998,8160.1411419309898,6509.1058190545155,4903.5451424206913,4766.4191965551163,12725.882974016546,3319.4811139179528
146,5.7999999999999998,8159.3399142034086,6513.4606319703253,4903.0841272231692,4765.6616376379834,12736.395142368217,3314.8637808169515
147,5.8399999999999999,8170.0232581840082,6497.5563981837895,4896.7166839802258,4762.7748419766849,12803.293014225737,3309.8668504024054
148,5.8799999999999999,8176.9221890188719,6491.9381367031292,4892.7272866100348,4760.7289469458365,12815.116497763185,3312.4125726578122
149,5.9199999999999999,8175.729589696155,6493.16664603565,4890.5568489360157,4759.6608158592762,12860.687283645017,3319.9772162624095
150,5.96,8180.1304659013904,6490.7066447221359,4886.1916794359595,4758.4525199825857,12871.273094548873,3321.2651960965841
151,6,8178.6590534695815,6494.2140270322971,4884.3113435729656,4757.8025298654329,12893.323037904638,3324.7477356438285
152,6.04,8180.9712690785018,6492.9389095906145,4882.6650653489942,4756.6982423979098,12915.366588763049,3327.3290566068144
153,6.0800000000000001,8192.0300701649885,6484.1660978118989,4876.1198309719002,4755.2610582812831,12914.227119070822,3327.4763557975102
154,6.1200000000000001,8191.6498143869685,6486.643034207802,4873.4911651065513,4754.822337404471,12936.980240456651,3332.6405984460853
155,6.1600000000000001,8218.1097838907353,6465.3619935917432,4865.9985811448687,4750.9324327411177,12948.37138819851,3334.1411770935601
156,6.2000000000000002,8220.1733974389917,6465.1299405230529,4861.9301784673999,4752.2659317545276,12936.904319495656,3333.7876655611944
157,6.2400000000000002,8210.2263349500845,6471.2109860929895,4858.6335800796787,4750.6507842032488,12948.369917052836,3334.2865490178337
158,6.2800000000000002,8203.0820776746841,6477.723062946031,4852.9500963745113,4751.3368885153923,12903.19933370798,3338.4695006213688
159,6.3200000000000003,8212.7103544632992,6469.5488657025762,4848.6949206717081,4752.6947595086576,12902.362241364503,3338.3021650979072
160,6.3600000000000003,8220.3673277525759,6464.0131418601122,4824.2573443733436,4756.4676242662545,12902.367419044713,3338.3976940231414
161,6.4000000000000004,8211.9062414512046,6470.1449672710496,4832.717397501614,4760.088565941056,12936.85360029709,3339.6761261480206
162,6.4400000000000004,8211.8005366220204,6470.6318807750749,4823.6625480791436,4764.6540075976218,12835.362408064402,3357.357882180524
163,6.4800000000000004,8217.6384368387207,6466.2632823767217,4813.9582587769337,4772.2912711925428,12801.013279932964,3363.740753792119
164,6.5200000000000005,8214.7139887646226,6467.4670716562432,4801.9066175949492,4779.6615906502666,12811.677303483995,3359.2732730729394
165,6.5600000000000005,8214.3113504398152,6467.8842788254397,4788.4282593153566,4789.8310216025011,12822.133800525862,3354.9929845086826
166,6.6000000000000005,8214.0332885241296,6468.1270115592897,4754.4760841067682,4813.1180384235922,12856.129766300728,3349.4085774264058
167,6.6400000000000006,8216.8074998015381,6465.716702555088,4765.3572088588353,4810.1725112186587,12925.086292013852,3348.2517142906954
168,6.6799999999999997,8220.6276026257638,6462.9788368570271,4740.6183596223518,4830.0286526140071,12924.927687125271,3345.814481233494
169,6.7199999999999998,8216.7271895258309,6466.2167142608741,4734.8569439735265,4837.9213648445539,12913.484281130468,3346.6193720148785
170,6.7599999999999998,8215.3060776860002,6467.0643284925945,4731.9095589184171,4840.5401326936344,12901.703082350192,3347.410194045694
171,6.7999999999999998,8213.7921415168857,6467.4105165165984,4728.9034760218992,4844.442691808993,13048.586140292649,3297.5178520630725
172,6.8399999999999999,8213.0452220945535,6468.4106485067914,4724.210477757666,4849.3108723576788,13053.501136410445,3285.8519210009117
173,6.8799999999999999,8210.9877257637363,6470.099212596735,4753.8350417087713,4825.8391587744172,13042.035681864965,3290.8541856821466
174,6.9199999999999999,8203.9805840605804,6474.1276954588084,4754.4516763485799,4824.804444365639,13050.520596709681,3283.0825810905408
175,6.96,8211.1985583853148,6470.6437728653018,4757.8777006378277,4821.089491925939,13061.53007774274,3264.2840417419811
176,7,8204.6898062218806,6476.1008837046757,4766.373278808549,4814.6157127101178,13051.910479968457,3273.4584395598604
177,7.04,8210.5937460142104,6470.9062990225884,4782.9872455404593,4806.2358833267426,13057.565330001025,3262.1993527144132
178,7.0800000000000001,8206.3893681316567,6473.9914769694251,4790.3496050585527,4802.8741724524061,13057.378937490119,3262.0267744112471
179,7.1200000000000001,8207.3390459798957,6473.8453793890949,4784.1174876904633,4805.3159773850766,13080.259322031363,3186.7624404058524
180,7.1600000000000001,8212.1483126308067,6468.8533994414283,4806.2869250857948,4797.4463717266681,13084.391126239781,3164.1856150351614
181,7.2000000000000002,8207.0542604839684,6472.724285666508,4810.4029726558447,4796.8375824626382,13064.032918694393,3205.5602707412718
182,7.2400000000000002,8209.8397298594864,6470.4297780046472,4817.4345094946048,4794.5462498332126,13062.841490165923,3205.2569451865575
183,7.2800000000000002,8212.0879367417037,6469.0093837488976,4825.2010848558511,4793.955979037366,13066.386880357051,3193.926260317442
184,7.3200000000000003,8217.8862369483759,6464.2546654803882,4826.9429090833046,4793.9847748989541,13083.41401700234,3138.8753557772116
185,7.3600000000000003,8214.2545936000879,6467.2117500438262,4842.11759456645,4791.4917564081534,13097.848279405029,3096.399248864449
186,7.4000000000000004,8210.8948144770384,6469.2607582267601,4869.1410332345877,4791.6170693905515,13097.808354617513,3096.3838812917329
187,7.4400000000000004,8213.4146347671485,6467.0632745418025,4891.0851581294864,4787.9751760150275,13096.986942859015,3096.0575674918591
188,7.4800000000000004,8216.4693187330267,6465.9991716098766,4891.0339590804469,4787.7539512730655,13096.008096021982,3095.6492418787939
189,7.5200000000000005,8216.6718921120901,6466.2150687332232,4890.7392362698611,4789.439263897365,13096.001575854227,3095.67031309908
190,7.5600000000000005,8215.2155970450331,6467.6490318066217,4890.7384700069097,4789.4600775412973,13105.764316605391,3076.6617468196355
191,7.6000000000000005,8221.7814820626954,6462.4277623984217,4912.3411114277169,4793.2699821201259,13111.91793095006,3068.8788753745112
192,7.6400000000000006,8219.3730161538206,6464.4647601276938,4933.0511060659574,4800.481548701986,13118.143316313846,3061.3823171521608
193,7.6799999999999997,8223.1015093606857,6461.8530324834628,4911.6545271301948,4794.2838352833733,13118.117381697277,3061.367657531513
194,7.7199999999999998,8226.6971478718715,6459.5801104954244,4932.5811540779614,4801.1203811064734,13118.118517347724,3061.3682907839011
195,7.7599999999999998,8228.0060995248787,6460.0903380962063,4931.9897047154873,4802.714509958374,13112.729887448611,3071.4959072211568
196,7.7999999999999998,8235.2247709878247,6456.615538917431,4950.8373442257716,4814.3282352964879,13118.106811485939,3061.3634175623392
197,7.8399999999999999,8242.124252507203,6453.5434057219118,4950.0397818326546,4815.7955223367435,13089.53138315037,3124.09021104766
198,7.8799999999999999,8246.4936011183217,6451.0792844698281,4950.0864798083203,4815.701816713914,13089.491929314298,3124.0755658212183
199,7.9199999999999999,8249.3546437479854,6450.4995097158644,4950.676883187667,4814.2671244063022,13111.075725817216,3071.096039678353
200,7.96,8252.4739229627103,6449.3149486832299,4968.4228893709487,4827.0651073499912,13146.464006767967,3026.2406116883612
201,8,8261.5560587477867,6445.2724027901459,4968.4019332781418,4827.0954290240925,13147.284648678155,3027.2529548840184
202,8.0400000000000009,8263.0939131019149,6445.968363842333,4931.9574378486714,4800.8883709808342,13081.548012821529,3146.9960725771398
203,8.0800000000000001,8279.4376288475323,6439.792343578627,4985.116789510028,4838.9099200524006,13094.104077209233,3114.8613623247547
204,8.120000000000001,8281.1809069402043,6438.9676310909035,5008.8418627394276,4875.6757406889001,13091.038796651797,3112.8875250186093
205,8.1600000000000001,8288.0868140625389,6436.21820126475,4999.1212775858676,4856.0062877037308,13141.036264634771,3036.3095266929849
206,8.1999999999999993,8293.112417006987,6434.9154509670534,4998.4918673619914,4856.3825438378954,13141.134039866967,3036.4058579177108
207,8.2400000000000002,8299.0337068364188,6432.3634920545464,5000.5610888030878,4853.4485665147295,13224.959706044654,3009.5991886458032
208,8.2799999999999994,8303.8782714054905,6430.539074805396,5010.9999973107488,4873.0120055022735,13225.572520886586,3012.4380078605263
209,8.3200000000000003,8307.3805581355282,6428.1286600430794,5012.2359908153003,4872.6697054566703,13234.065305000886,3008.2303370602503
210,8.3599999999999994,8312.5893387031738,6427.5368405679528,5012.2248162061087,4872.6768768972479,13246.295461981783,3009.0171960995249
211,8.4000000000000004,8316.0670059300228,6424.8507672439555,5021.5830356256738,4892.5023571764477,13279.993772196818,3008.1274741281195
212,8.4399999999999995,8321.3945412318135,6421.5761033888884,5013.4161534692585,4871.9188193503751,13302.299758486413,3009.6009255903473
213,8.4800000000000004,8323.1028383264693,6420.9748528192777,5022.345030544222,4893.6836446872658,13291.110861198096,3013.8426737838408
214,8.5199999999999996,8322.5839184143588,6422.2488213494471,5022.3939190488936,4893.6619835573865,13278.450908414699,3015.4526734957817
215,8.5600000000000005,8327.3532481205802,6418.569124457129,5023.6561325704452,4893.5241656089984,13312.457048647813,3012.8706970471922
216,8.5999999999999996,8341.1134787121737,6408.6599984065215,5023.7759715391894,4893.3054138956695,13289.720229653807,3016.9629560925296
217,8.6400000000000006,8343.5071006933777,6406.8017962410977,5024.5261705235353,4893.4256267530764,13290.413450569582,3019.9755339877893
218,8.6799999999999997,8334.8262567773108,6413.3265668686799,5031.5030376754421,4914.2028352682628,13301.764391150418,3018.1652866630075
219,8.7200000000000006,8330.4902067757321,6416.7019157429095,5025.3229865121702,4893.4467744889935,13303.561370724134,3025.027268308877
220,8.7599999999999998,8333.429159863721,6417.084990456563,5031.9953728135342,4916.6339189629425,13361.11808520966,3024.3403865092923
221,8.8000000000000007,8332.6016162485321,6416.0139540860619,5032.03513443048,4916.6210942020607,13361.190453416641,3025.3587859550471
222,8.8399999999999999,8335.7685572616156,6411.9923079532673,5039.3250465216797,4936.7875462510692,13406.309942059679,3017.0932745551318
