"Worm Data","Position (um) of Centroid"
"Sequence","VID00146.AVI"

,,"Track"
518,20.68,5846.6519468220486,5236.9394800469809
519,20.719999999999999,5846.6519468220486,5236.9394800469809
520,20.760000000000002,5847.1464667977216,5241.7611260457725
521,20.800000000000001,5849.1736150288116,5254.0308151520449
522,20.84,5849.1736150288116,5254.0308151520449
523,20.879999999999999,5850.5540038065419,5271.4493119789322
524,20.920000000000002,5850.5540038065419,5271.4493119789322
525,20.960000000000001,5860.0440443067873,5299.9914748810234
526,21,5860.0440443067873,5299.9914748810234
527,21.039999999999999,5860.0440443067873,5299.9914748810234
528,21.080000000000002,5859.4358315907302,5338.7411717606637
529,21.120000000000001,5859.4358315907302,5338.7411717606637
530,21.16,5860.44414850455,5349.888249921215
531,21.199999999999999,5860.44414850455,5349.888249921215
532,21.240000000000002,5859.9125584119147,5369.4574961443877
533,21.280000000000001,5859.9125584119147,5369.4574961443877
534,21.32,5861.6770871826211,5380.7512615387914
535,21.359999999999999,5856.7107623033962,5401.267470910916
536,21.400000000000002,5856.7107623033962,5401.267470910916
537,21.440000000000001,5852.8522123284993,5410.8701731588471
538,21.48,5852.8522123284993,5410.8701731588471
539,21.52,5848.6176508173176,5418.2369451692584
540,21.559999999999999,5848.6176508173176,5418.2369451692584
541,21.600000000000001,5831.8336895733783,5440.2992743841814
542,21.640000000000001,5831.8336895733783,5440.2992743841814
543,21.68,5816.1971818059865,5457.6578294375968
544,21.719999999999999,5816.1971818059865,5457.6578294375968
545,21.760000000000002,5794.4008905895762,5474.2024117351193
546,21.800000000000001,5794.4008905895762,5474.2024117351193
547,21.84,5770.8546651272618,5484.6843458233388
548,21.879999999999999,5770.8546651272618,5484.6843458233388
549,21.920000000000002,5751.9528193618971,5490.1628733356101
550,21.960000000000001,5751.9528193618971,5490.1628733356101
551,22,5733.2988784836816,5493.5049276380678
552,22.039999999999999,5733.2988784836816,5493.5049276380678
553,22.080000000000002,5730.4925260023656,5490.4660335241297
554,22.120000000000001,5709.5689013639767,5489.9179870144262
555,22.16,5709.5689013639767,5489.9179870144262
556,22.199999999999999,5693.6402080751659,5487.997008489805
557,22.240000000000002,5693.6402080751659,5487.997008489805
558,22.280000000000001,5693.6402080751659,5487.997008489805
559,22.32,5628.9069708371453,5475.8719959394102
560,22.359999999999999,5628.9069708371453,5475.8719959394102
561,22.400000000000002,5628.9069708371453,5475.8719959394102
562,22.440000000000001,5656.858528435997,5476.665697476923
563,22.48,5602.2391999104966,5464.6165411998672
564,22.52,5602.2391999104966,5464.6165411998672
565,22.559999999999999,5530.2461794933733,5451.2527434091771
566,22.600000000000001,5530.2461794933733,5451.2527434091771
567,22.640000000000001,5510.28499725642,5450.720996754334
568,22.68,5510.28499725642,5450.720996754334
569,22.719999999999999,5479.5797172868906,5456.0026175018775
570,22.760000000000002,5479.5797172868906,5456.0026175018775
571,22.800000000000001,5550.4226910482139,5452.4786259367456
572,22.84,5550.4226910482139,5452.4786259367456
573,22.879999999999999,5547.4693970960825,5452.3063089261477
574,22.920000000000002,5541.0153982987531,5451.4346224738747
575,22.960000000000001,5541.0153982987531,5451.4346224738747
576,23,5526.6509967684888,5450.2803358911551
577,23.039999999999999,5517.1063596684317,5449.6089203250058
578,23.080000000000002,5517.1063596684317,5449.6089203250058
579,23.120000000000001,5497.9497457275847,5450.0523001184392
580,23.16,5497.9497457275847,5450.0523001184392
581,23.199999999999999,5489.3349411748322,5451.265012869856
582,23.240000000000002,5471.3136903700479,5450.249498796592
583,23.280000000000001,5471.3136903700479,5450.249498796592
584,23.32,5461.1494680585947,5450.5500446472752
585,23.359999999999999,5461.1494680585947,5450.5500446472752
586,23.400000000000002,5453.6316900592092,5453.2726838524995
587,23.440000000000001,5453.6316900592092,5453.2726838524995
588,23.48,5421.3208611643895,5466.1389688397931
589,23.52,5421.3208611643895,5466.1389688397931
590,23.559999999999999,5402.5245577914648,5475.2041588805087
591,23.600000000000001,5402.5245577914648,5475.2041588805087
592,23.640000000000001,5390.8718165344571,5487.6908051799273
593,23.68,5390.8718165344571,5487.6908051799273
594,23.719999999999999,5390.8718165344571,5487.6908051799273
595,23.760000000000002,5395.8269754934972,5484.4584620731293
596,23.800000000000001,5395.8269754934972,5484.4584620731293
597,23.84,5370.3115732594015,5518.3612051730479
598,23.879999999999999,5370.3115732594015,5518.3612051730479
599,23.920000000000002,5370.3115732594015,5518.3612051730479
600,23.960000000000001,5366.0139745077549,5528.4467283396762
601,24,5366.0139745077549,5528.4467283396762
602,24.039999999999999,5360.4825990354293,5543.3208818132853
603,24.080000000000002,5360.4825990354293,5543.3208818132853
604,24.120000000000001,5353.1750626445546,5564.0917734870745
605,24.16,5353.1750626445546,5564.0917734870745
606,24.199999999999999,5329.3852820261245,5647.7558893643236
607,24.240000000000002,5349.10135411582,5578.0400341884724
608,24.280000000000001,5329.3735160599299,5651.9096400618946
609,24.32,5345.3143184515338,5600.5962204088673
610,24.359999999999999,5341.7398007546572,5613.3784614080123
611,24.400000000000002,5341.3061306113987,5621.7229907608571
612,24.440000000000001,5339.8350396173146,5626.4431574865739
613,24.48,5336.0890015974774,5641.5915052902383
614,24.52,5334.7282632765564,5646.9327081917136
615,24.560000000000002,5333.8278003973364,5656.7463166285488
616,24.600000000000001,5335.9991367345801,5652.4640687805786
617,24.640000000000001,5332.6579706102821,5661.3466486071502
618,24.68,5328.5324404923404,5678.4617182937973
619,24.719999999999999,5333.5378271968129,5669.2226307414658
620,24.760000000000002,5325.510420359501,5688.168651113152
621,24.800000000000001,5328.0203938633422,5684.6405903246596
622,24.84,5328.546394496726,5689.6759657985904
623,24.879999999999999,5325.5021849088253,5691.7796458071753
624,24.920000000000002,5324.4229831296389,5697.3656119179186
625,24.960000000000001,5320.923395688752,5705.3782746129036
626,25,5320.4374479376602,5707.8824294712458
627,25.039999999999999,5320.0159484671121,5715.1052300223073
628,25.080000000000002,5319.0239001989476,5714.5714312387117
629,25.120000000000001,5316.5057470587562,5721.2897268873394
630,25.16,5312.7066596964232,5729.132231278104
631,25.199999999999999,5307.0825265495723,5740.3155121717273
632,25.240000000000002,5305.8300817806621,5741.3803743836334
633,25.280000000000001,5273.4733520936234,5774.4355377519259
634,25.32,5258.001280836962,5786.0589508051025
635,25.359999999999999,5253.1794052179566,5789.8161809567719
636,25.400000000000002,5243.3976534923713,5793.1492515420769
637,25.440000000000001,5258.3310754721169,5784.8938387624103
638,25.48,5229.3327481773285,5797.7194370425423
639,25.52,5225.8761958042642,5796.8245973416306
640,25.560000000000002,5221.1836115981705,5797.6204757023042
641,25.600000000000001,5206.4397425472034,5799.9395307079167
642,25.640000000000001,5199.713336478424,5800.3323269418415
643,25.68,5182.8645586275416,5802.4143790925273
644,25.719999999999999,5180.5772093567321,5802.947022814973
645,25.760000000000002,5167.7617995069995,5800.7565092333061
646,25.800000000000001,5167.1090645742652,5800.7870085533386
647,25.84,5162.09548823553,5802.0285097021342
648,25.879999999999999,5149.3826541683911,5797.1220070498402
649,25.920000000000002,5154.7829912252782,5795.5725727521367
650,25.960000000000001,5144.6761618014352,5794.4608254091863
651,26,5136.6394263827442,5790.8708375825372
652,26.039999999999999,5136.6447080123135,5789.8318768218633
653,26.080000000000002,5132.5644369565962,5785.9031382028406
654,26.120000000000001,5132.395326256923,5787.6565048940402
655,26.16,5125.8183921924056,5783.4559889867705
656,26.199999999999999,5107.0666153611601,5772.5579110519802
657,26.240000000000002,5112.983859217522,5776.2250780926543
658,26.280000000000001,5102.1229444580213,5770.0496238831329
659,26.32,5098.0576378089836,5764.5749332483283
660,26.359999999999999,5098.3733171195872,5761.0121122204955
661,26.400000000000002,5091.9849454520099,5754.4550092681529
662,26.440000000000001,5067.8847479047126,5733.1355537114796
663,26.48,5066.9071799763278,5723.992446877628
664,26.52,5060.615329623437,5717.9679741773816
665,26.560000000000002,5057.1158182333083,5706.9965510452539
666,26.600000000000001,5054.6026757334112,5700.99159707733
667,26.640000000000001,5046.7466039485462,5685.1426860624333
668,26.68,5052.5713070516094,5691.2400387287234
669,26.719999999999999,5029.2330647369481,5649.9541784081139
670,26.760000000000002,5027.3396929884084,5631.9633182949055
671,26.800000000000001,5025.3836229310455,5628.5247262398671
672,26.84,5023.1294936953936,5622.3695002416152
673,26.879999999999999,5026.684566555773,5629.9005163905385
674,26.920000000000002,5018.8390645525387,5607.0663787167623
675,26.960000000000001,5017.4090057762896,5602.8440051107946
676,27,5012.6889182311006,5593.612898766929
677,27.039999999999999,5009.8262045089086,5587.4334681085284
678,27.080000000000002,5006.8781025358003,5578.3315405237754
679,27.120000000000001,5007.5085297851065,5576.7880276054739
680,27.16,5006.5394432382,5575.1589273973632
681,27.199999999999999,5004.6106678032711,5568.7704809862425
682,27.240000000000002,5002.9413210470084,5564.7920685279651
683,27.280000000000001,4997.7694568310953,5554.1418260797727
684,27.32,4993.5046126148864,5545.0756062389064
685,27.359999999999999,4996.4971538963819,5545.7899689564474
686,27.400000000000002,4994.2248338939035,5542.4087268837266
687,27.440000000000001,4992.0857174161602,5536.7974666669161
688,27.48,4996.6033038145897,5542.8675168619111
689,27.52,4986.3895755679068,5527.3093649982557
690,27.560000000000002,4991.2675535183444,5533.3537646165314
691,27.600000000000001,4960.1940725979503,5498.7372641566881
692,27.640000000000001,4970.9168472336105,5508.0244923894315
693,27.68,4965.0106473436781,5500.4153889029722
694,27.719999999999999,4956.3881141158645,5493.213641640592
695,27.760000000000002,4934.5234426892812,5476.5357584117191
696,27.800000000000001,4922.3042873552749,5468.0481840885695
697,27.84,4905.3061567054492,5460.2746081012692
698,27.879999999999999,4890.8774341500057,5455.2451636307142
699,27.920000000000002,4895.0920585065651,5457.3182831296026
700,27.960000000000001,4893.5779032123055,5455.7570645096857
701,28,4880.9473010054917,5454.5825079069855
702,28.039999999999999,4889.1349957077109,5456.6447937284665
703,28.080000000000002,4877.5921115671954,5455.7973079877274
704,28.120000000000001,4856.4914861786492,5453.9075306654604
705,28.16,4847.31894531951,5455.7097335075769
706,28.199999999999999,4835.2329705378934,5456.3555106810436
707,28.240000000000002,4823.4993924196451,5460.632193042019
708,28.280000000000001,4822.1687481998842,5460.0389567820584
709,28.32,4815.1528069211572,5461.4491019059024
710,28.359999999999999,4817.22992217704,5462.6739996780634
711,28.400000000000002,4802.361875873974,5466.6821032316484
712,28.440000000000001,4798.8358955286012,5468.4326138343467
713,28.48,4795.4980377932061,5471.5303639835074
714,28.52,4782.5397656336982,5478.9196519176185
715,28.560000000000002,4776.4980228719733,5482.505138172538
716,28.600000000000001,4761.8774560191532,5494.0008506776339
717,28.640000000000001,4769.4777838638447,5491.6792042265452
718,28.68,4768.636811573102,5494.0001589344911
719,28.719999999999999,4761.0250812251843,5499.5140017670183
720,28.760000000000002,4765.6096185501128,5499.3939616264533
721,28.800000000000001,4747.6076820166081,5510.9318741241268
722,28.84,4750.6214049272994,5509.4552597553384
723,28.879999999999999,4748.453158742439,5513.4962721081711
724,28.920000000000002,4750.2136860845294,5512.6489414564712
725,28.960000000000001,4747.1201111310329,5516.9127220309574
726,29,4738.9580042415209,5522.1499997722185
727,29.039999999999999,4752.7958568020258,5513.6700910847449
728,29.080000000000002,4734.4076793604927,5529.3020837451286
729,29.120000000000001,4736.229204161119,5526.5675126959131
730,29.16,4728.6800330807109,5535.3826563760449
731,29.199999999999999,4711.568597488812,5550.7254372633315
732,29.240000000000002,4711.3074955872908,5551.5316297226091
733,29.280000000000001,4729.7043132959006,5541.5251282749605
734,29.32,4705.7502087380126,5558.8556052678323
735,29.359999999999999,4727.9728614706091,5548.9661337497446
736,29.400000000000002,4702.4776764304497,5562.5430431002869
737,29.440000000000001,4708.3039705582942,5561.9448490303066
738,29.48,4703.9963004260635,5565.5126804246875
739,29.52,4704.4903634703123,5565.1700158941549
740,29.560000000000002,4705.4796186165031,5565.4610350638723
741,29.600000000000001,4707.1078379329119,5568.7381792014294
742,29.640000000000001,4722.7648195876845,5562.3268932965202
743,29.68,4698.3284661451025,5572.1591944091269
744,29.719999999999999,4700.4022749736723,5572.5215568476833
745,29.760000000000002,4694.8957173110848,5574.9056518079724
746,29.800000000000001,4695.8099980838142,5574.6979453246622
747,29.84,4688.1796881567716,5577.902633632857
748,29.879999999999999,4674.8903903265937,5592.094651895035
749,29.920000000000002,4671.0716117117354,5590.8254715406765
750,29.960000000000001,4684.741263753408,5587.1686287351067
751,30,4683.9115860466864,5585.7150360260866
752,30.039999999999999,4649.3479050651913,5599.3545362206332
753,30.080000000000002,4632.7453184938513,5602.9365416644068
754,30.120000000000001,4610.7118035765061,5604.8692598324669
755,30.16,4620.7461615440006,5601.8928692294367
756,30.199999999999999,4576.5342120987088,5598.0569395768152
757,30.240000000000002,4576.9026562391437,5595.9494617500204
758,30.280000000000001,4565.2687146893031,5603.682854850832
759,30.32,4545.7058024812459,5593.2424876547993
760,30.359999999999999,4546.4246537130912,5591.5167949010129
761,30.400000000000002,4529.6296247320843,5592.3997928159124
762,30.440000000000001,4522.3894479488654,5586.3206074570426
763,30.48,4513.3559796394948,5574.853794996543
764,30.52,4527.1516146256436,5590.1310265444927
765,30.560000000000002,4486.6495161376633,5547.3706736030808
766,30.600000000000001,4479.9344103140284,5526.9589473424467
767,30.640000000000001,4499.6314348574415,5560.6207903271898
768,30.68,4497.0004038652523,5555.4137446290715
769,30.719999999999999,4490.8986613561719,5547.2875368573859
770,30.760000000000002,4491.9132557284411,5545.2603161818579
771,30.800000000000001,4476.5166067302534,5509.6377584143911
772,30.84,4474.7689852431849,5504.0927462956743
773,30.879999999999999,4479.8356071923718,5513.0378443119353
774,30.920000000000002,4485.091186137689,5510.600553366995
775,30.960000000000001,4478.5652838061424,5495.7684367891552
776,31,4470.3068826647086,5480.1681812236475
777,31.039999999999999,4482.5579916399711,5500.470456532199
778,31.080000000000002,4470.8975266132093,5480.9265380606239
779,31.120000000000001,4466.3045423464082,5474.828167750552
780,31.16,4468.9201079593968,5473.8919959915547
781,31.199999999999999,4463.3625608618986,5460.5024859454588
782,31.240000000000002,4462.1439968279055,5456.755454912297
783,31.280000000000001,4464.9903777400432,5457.4986900934182
784,31.32,4460.0817305836936,5450.6149231447334
785,31.359999999999999,4453.7637191908543,5441.2172658406962
786,31.400000000000002,4450.1094105943057,5432.7779009355081
787,31.440000000000001,4440.8811459463486,5423.9868163635811
788,31.48,4451.1437967668453,5439.9244908709052
789,31.52,4437.3533078540295,5421.5598427934492
790,31.560000000000002,4427.7028019258614,5405.3294317223927
791,31.600000000000001,4423.6814792936266,5401.1410682524956
792,31.640000000000001,4426.7081792779081,5403.2233384547362
793,31.68,4411.4933263758094,5385.3600869104175
794,31.720000000000002,4412.0914539900032,5385.9657257777753
795,31.760000000000002,4401.6901253800652,5374.5632133603431
796,31.800000000000001,4406.3895218451016,5378.0684232697949
797,31.84,4399.0132915728918,5368.2682977769164
798,31.879999999999999,4394.7420535988749,5364.5978048521201
799,31.920000000000002,4385.7485521129183,5357.4530293324297
800,31.960000000000001,4376.9774106048799,5346.4097453025252
801,32,4385.445004720953,5355.8782808601309
802,32.039999999999999,4372.406135374501,5343.5178725886926
803,32.079999999999998,4384.4252125088351,5352.7089719192481
804,32.119999999999997,4329.8677398437749,5314.7417384366536
805,32.160000000000004,4330.4804358835399,5315.0976722827882
806,32.200000000000003,4317.5097000870619,5309.543362525339
807,32.240000000000002,4343.3631797504559,5323.1678354211272
808,32.280000000000001,4328.9482995439721,5312.0333502197645
809,32.32,4306.1245426150444,5304.4185399042899
810,32.359999999999999,4297.1543725173015,5301.7890730651025
811,32.399999999999999,4321.1563133642458,5309.8386449872642
812,32.439999999999998,4285.8783108439766,5300.3072122972308
813,32.480000000000004,4287.6044724437243,5298.5697205272245
814,32.520000000000003,4287.209172164321,5300.0406401706223
815,32.560000000000002,4272.243507736418,5298.9315912653074
816,32.600000000000001,4272.173873848621,5297.5624170770234
817,32.640000000000001,4264.0759123802245,5301.0399536960376
818,32.68,4230.9479349108478,5307.5588263893433
819,32.719999999999999,4231.9145677740744,5307.7309706445449
820,32.759999999999998,4220.1991822391283,5312.3357599842993
821,32.799999999999997,4211.9558017904419,5315.6669365954904
822,32.840000000000003,4201.383458226439,5320.3916619284828
823,32.880000000000003,4181.8873456336851,5333.7694955755323
824,32.920000000000002,4175.6372031087039,5338.5837939465673
825,32.960000000000001,4169.7234742729133,5343.5361365376866
826,33,4165.8225639742268,5345.2164030261038
827,33.039999999999999,4161.6851736938797,5352.206817263519
828,33.079999999999998,4145.6855053286872,5364.6757660148232
829,33.119999999999997,4138.1257189691751,5372.7056146673585
830,33.160000000000004,4136.5181265535211,5375.9150641876013
831,33.200000000000003,4127.7260590932983,5380.6988487044755
832,33.240000000000002,4122.3078804643528,5388.8359868591015
833,33.280000000000001,4119.1792912880328,5392.7486706723166
834,33.32,4114.9760310374013,5394.791099516995
835,33.359999999999999,4070.8310547930851,5430.5859392935545
836,33.399999999999999,4051.6666594994767,5443.0897476921882
837,33.439999999999998,4063.2350709897919,5437.0719372906497
838,33.480000000000004,4081.4285067850556,5426.038696194717
839,33.520000000000003,4062.7430079567166,5437.4627457737361
840,33.560000000000002,4064.6204853480035,5437.4485532583185
841,33.600000000000001,4074.8217941976573,5433.1154029552108
842,33.640000000000001,4080.9805068993951,5431.2426247994972
843,33.68,4076.4328786542392,5426.2604966588451
844,33.719999999999999,4071.9019563009306,5435.4974377389435
845,33.759999999999998,4073.3743904463613,5435.977474389797
846,33.799999999999997,4068.4015636332588,5439.8855482025847
847,33.840000000000003,4071.6655522475335,5435.6972220067382
848,33.880000000000003,4085.2567738868397,5430.6714927873463
849,33.920000000000002,4089.8358507962225,5430.9290512552498
850,33.960000000000001,4066.1166254726845,5444.9944766001554
851,34,4072.3283969629119,5437.3498127310268
852,34.039999999999999,4068.0332149728247,5439.8023166112926
853,34.079999999999998,4064.8467427422152,5440.0200735111039
854,34.119999999999997,4045.0530196790005,5452.6862313510856
855,34.160000000000004,4041.6178956666781,5455.7076034950805
856,34.200000000000003,4039.732157106173,5457.6544261159515
857,34.240000000000002,4067.5045495471359,5447.9593694997438
858,34.280000000000001,4018.7000319106833,5464.0877052619244
859,34.32,4010.1058388890542,5465.4966459796506
860,34.359999999999999,4029.6146844379823,5461.8024969818571
861,34.399999999999999,4014.0857174751509,5448.0471404863802
862,34.439999999999998,4038.9142372858246,5463.3205208726959
863,34.480000000000004,3998.0448864492951,5464.7324859090613
864,34.520000000000003,3996.2025062837861,5464.8475307012604
865,34.560000000000002,3970.7518885873451,5466.8532487840785
866,34.600000000000001,3961.3495032847591,5467.3337668123877
867,34.640000000000001,3949.4390184053914,5465.9904927272801
868,34.68,3947.9864466780418,5467.9985953153591
869,34.719999999999999,3934.9966489171275,5464.7223952181866
870,34.759999999999998,3926.6340385880417,5461.045862265707
871,34.800000000000004,3925.5903234311295,5463.340508227735
872,34.840000000000003,3910.0688389658303,5455.2530903824936
873,34.880000000000003,3902.9486671322479,5451.9790324444411
874,34.920000000000002,3890.9219818019847,5440.8316915793202
875,34.960000000000001,3887.5288027128117,5438.1321530081213
876,35,3896.1073024911693,5442.7121235818358
877,35.039999999999999,3886.6793019261331,5437.3128298424763
878,35.079999999999998,3883.1422752838102,5434.3336819770666
879,35.119999999999997,3880.9321187178102,5431.7221222010785
880,35.160000000000004,3877.7026514404056,5424.4348404044704
881,35.200000000000003,3873.5873502829377,5420.7400075360965
882,35.240000000000002,3872.4279815315799,5418.5751860817991
883,35.280000000000001,3868.6671199151515,5413.3021194815401
884,35.32,3869.395881086713,5412.0275636949109
885,35.359999999999999,3852.1108710397052,5391.016112426486
886,35.399999999999999,3867.5339197080971,5406.2238343573836
887,35.439999999999998,3865.5912881246372,5403.1427161856718
888,35.480000000000004,3846.4932110910495,5377.7694359991028
889,35.520000000000003,3841.4346287341182,5370.2268386046107
890,35.560000000000002,3839.8658514051476,5365.1792173367821
891,35.600000000000001,3818.9493894296074,5331.4494984687299
892,35.640000000000001,3813.2043836809603,5320.2467632355692
893,35.68,3808.9947129944376,5308.8193380561661
894,35.719999999999999,3803.6484242340271,5301.1920127666781
895,35.759999999999998,3799.976700213911,5290.1631657566913
896,35.800000000000004,3798.2999086849654,5287.0287815310094
897,35.840000000000003,3779.2984257700145,5246.3877385375463
898,35.880000000000003,3782.1050897795071,5256.2281446097259
899,35.920000000000002,3779.6120074276255,5249.0590390763882
900,35.960000000000001,3773.1780059008674,5240.27080741795
901,36,3768.7931969131091,5232.3184464696242
902,36.039999999999999,3767.706228059913,5227.5225295302389
903,36.079999999999998,3752.7908392081622,5205.4759949216141
904,36.119999999999997,3750.9758513568963,5203.1569309129991
905,36.160000000000004,3742.6011041956408,5189.6604835937014
906,36.200000000000003,3721.4183327956121,5165.4671379081628
907,36.240000000000002,3718.344832904017,5161.9165911786267
908,36.280000000000001,3716.765759072196,5160.2909637948624
909,36.32,3699.8280306391807,5146.0259993053569
910,36.359999999999999,3699.9124045685485,5145.9119830433974
911,36.399999999999999,3703.8392671189667,5148.4142290899281
912,36.439999999999998,3703.5444735586557,5147.5897226255638
913,36.480000000000004,3692.2906604064119,5138.8115853530089
914,36.520000000000003,3662.1730205592667,5122.7355323428274
915,36.560000000000002,3639.4711555188469,5116.9095061505523
916,36.600000000000001,3646.2809729382111,5118.2701043340421
917,36.640000000000001,3637.0950437776214,5115.6787827331482
918,36.68,3619.903183439907,5113.6152304546504
919,36.719999999999999,3622.582147231406,5114.2281997123291
920,36.759999999999998,3613.4227809747676,5114.4331021942635
921,36.800000000000004,3602.3452932827245,5114.9414689610039
922,36.840000000000003,3601.2648931629196,5114.6980448300956
923,36.880000000000003,3601.2087558953122,5114.2146707597612
924,36.920000000000002,3596.9435117445814,5114.1279044872863
925,36.960000000000001,3586.4232425107471,5115.8776752804251
926,37,3588.3376074222642,5115.0253856140725
927,37.039999999999999,3580.491794191249,5117.7477822274359
928,37.079999999999998,3581.1976393850487,5118.1754377419456
929,37.119999999999997,3580.0159912664876,5119.2925199977672
930,37.160000000000004,3574.8139051991188,5121.5348780996537
931,37.200000000000003,3575.4181328674804,5120.9448099232814
932,37.240000000000002,3555.9274568619048,5128.0802566777884
933,37.280000000000001,3549.0500573815398,5133.3685151325135
934,37.32,3542.9652711829167,5137.1054407988941
935,37.359999999999999,3526.9386807583192,5148.2001871572847
936,37.399999999999999,3519.4587972134755,5154.381773142366
937,37.439999999999998,3515.8286774197113,5156.9179639428294
938,37.480000000000004,3513.8743027532528,5161.1610769454846
939,37.520000000000003,3511.6764356841768,5162.7613532965115
940,37.560000000000002,3528.6664101067395,5149.2937599162187
941,37.600000000000001,3507.0669342597416,5165.635771279738
942,37.640000000000001,3520.1117661512021,5156.1287090219466
943,37.68,3520.0760271064428,5156.0904912646047
944,37.719999999999999,3514.1311643080694,5160.8542509176787
945,37.759999999999998,3509.8998413765812,5165.8406837010616
946,37.800000000000004,3494.1351031756944,5181.7222212640509
947,37.840000000000003,3493.4460343992687,5183.1441684435631
948,37.880000000000003,3491.7098974824007,5188.4900434263227
949,37.920000000000002,3503.8534676566087,5176.8652822405256
950,37.960000000000001,3486.726128407302,5198.8239270406539
951,38,3487.3465240849805,5198.2820210032869
952,38.039999999999999,3485.9106736596241,5204.9410764352424
953,38.079999999999998,3484.2237961056926,5204.8916789599953
954,38.119999999999997,3481.2273855377293,5212.4550933469163
955,38.160000000000004,3482.6025292483346,5212.8700566532334
956,38.200000000000003,3482.0123684606283,5212.8703406639406
957,38.240000000000002,3480.5862445445405,5214.0148732517619
958,38.280000000000001,3476.6424407576064,5223.0308430835439
959,38.32,3476.2654702997738,5223.5642393564285
960,38.359999999999999,3475.2766427272459,5232.1717458133198
961,38.399999999999999,3476.040474438515,5236.3663333340064
962,38.439999999999998,3475.173653693857,5238.2413935903742
963,38.480000000000004,3474.8031115549875,5240.6689727466619
964,38.520000000000003,3473.684480131843,5250.3609414109687
965,38.560000000000002,3473.4913303808621,5253.7515156110894
966,38.600000000000001,3472.3958731867456,5255.1113849108515
967,38.640000000000001,3475.0660590145035,5262.8143914294815
968,38.68,3472.7521446496717,5269.8653995338364
969,38.719999999999999,3473.3130957853009,5273.4936376522592
970,38.759999999999998,3471.8139907253708,5280.0134796243838
971,38.800000000000004,3473.4702727566773,5283.8537143658532
972,38.840000000000003,3475.1364725487338,5288.6599916458636
973,38.880000000000003,3473.7027957295982,5289.668051626928
974,38.920000000000002,3472.739586678455,5286.27577768213
975,38.960000000000001,3474.5256012342134,5293.7385340610526
976,39,3474.325543580047,5296.6717394650714
977,39.039999999999999,3474.6080891506708,5298.4288440393493
978,39.079999999999998,3473.8757395145863,5306.0976018081865
979,39.119999999999997,3475.0175644165811,5307.6354377280104
980,39.160000000000004,3476.5429103763709,5317.6946348803322
981,39.200000000000003,3473.5016347066335,5325.4756419543492
982,39.240000000000002,3475.4097420712842,5340.4058442900396
983,39.280000000000001,3473.0648052976458,5346.0899602312984
984,39.32,3469.8345990704465,5365.6773042872092
985,39.359999999999999,3467.0172809645001,5369.8663372239225
986,39.399999999999999,3466.4335399990359,5371.9188159704336
987,39.439999999999998,3464.3040456303761,5378.9043286377346
988,39.480000000000004,3454.2259709093669,5397.6318831558347
989,39.520000000000003,3447.8389990112105,5409.0776790288774
990,39.560000000000002,3444.255595651352,5413.4490771188448
991,39.600000000000001,3437.4419798695671,5420.6403663345372
992,39.640000000000001,3433.9980246039449,5428.7880468467765
993,39.68,3424.5896284148198,5438.3236113258545
994,39.719999999999999,3410.7118951856146,5451.6801353256606
995,39.759999999999998,3404.3142813937375,5462.5570333219666
996,39.800000000000004,3394.6214300832048,5474.1871069109757
997,39.840000000000003,3389.6307111711817,5473.0849981736428
998,39.880000000000003,3386.4584784054682,5474.8842090856779
999,39.920000000000002,3375.9479942785192,5479.8257203536705
1000,39.960000000000001,3342.2523659981184,5496.899892490811
1001,40,3365.7877582574197,5486.9535004077516
1002,40.039999999999999,3336.8749656113177,5497.6306425322373
1003,40.079999999999998,3357.4396059849059,5489.5742654077458
1004,40.119999999999997,3334.3904891674779,5495.5210320759124
1005,40.160000000000004,3334.9263107469046,5491.3870192254999
1006,40.200000000000003,3326.8067177430203,5492.20833460419
1007,40.240000000000002,3329.896098432705,5488.4211519248283
1008,40.280000000000001,3309.6406930762769,5494.2237030815477
1009,40.32,3304.8303324703511,5489.211912916322
1010,40.359999999999999,3290.2457056969502,5489.4652201261051
1011,40.399999999999999,3284.0326928724958,5488.869626509364
1012,40.439999999999998,3277.4156736907571,5489.1232224056985
1013,40.480000000000004,3264.9692583982951,5490.0661691348059
1014,40.520000000000003,3272.3360432962372,5486.7960412878683
1015,40.560000000000002,3259.3881960215067,5488.6226823977167
1016,40.600000000000001,3257.7127079932197,5486.7761681969623
1017,40.640000000000001,3245.3329034891185,5487.5573367789439
1018,40.68,3236.9574677295586,5491.9655943300195
1019,40.719999999999999,3233.6681239623181,5490.6096563918791
1020,40.759999999999998,3233.024713397866,5489.9453436254698
1021,40.800000000000004,3232.7573685035404,5491.8318231393268
1022,40.840000000000003,3232.6113047154149,5491.6093017499334
1023,40.880000000000003,3220.5824740729786,5495.081953358098
1024,40.920000000000002,3225.1867639968668,5493.0721824033035
1025,40.960000000000001,3220.7474556185889,5495.0271684395939
1026,41,3220.0102365023927,5495.9563282777381
1027,41.039999999999999,3210.032130262261,5499.0793573950532
1028,41.079999999999998,3209.970208869689,5500.0887880036407
1029,41.119999999999997,3199.2782364740228,5503.4717251329275
1030,41.160000000000004,3191.7656098300185,5505.0211232153133
1031,41.200000000000003,3184.0333329535702,5507.9736660951567
1032,41.240000000000002,3172.9862988277073,5512.328023294489
1033,41.280000000000001,3166.0137766150515,5516.7993596455344
1034,41.32,3154.2157729466776,5524.6452805611279
