"Worm Data","Position (um) of Centroid"
"Sequence","VID00142.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
517,20.640000000000001,4486.0558584764858,7423.9473781331944
518,20.68,4475.1535322646569,7431.4767916691908
519,20.719999999999999,4471.9126837572239,7434.3498460079791
520,20.760000000000002,4464.9353646760346,7441.1936922726527
521,20.800000000000001,4456.8313154331472,7448.7108915500476
522,20.84,4449.9672667388613,7455.7756738108837
523,20.879999999999999,4448.5243973033103,7458.2747931866397
524,20.920000000000002,4440.8746997455119,7468.9752840288857
525,20.960000000000001,4435.3950848553186,7476.7785622726005
526,21,4446.5529269183317,7463.1204835001081
527,21.039999999999999,4428.1060651661483,7492.8890073722814
528,21.080000000000002,4426.4229601908237,7498.9895586918919
529,21.120000000000001,4425.5219478646313,7503.1199250558884
530,21.16,4420.3759979998713,7516.2765979283522
531,21.199999999999999,4420.5096440606139,7515.6188043707716
532,21.240000000000002,4419.2998625299051,7521.1320511158247
533,21.280000000000001,4418.5869458429843,7524.9064149202077
534,21.32,4416.5760133382919,7534.1150671859277
535,21.359999999999999,4417.9472235258881,7533.3352305995541
536,21.400000000000002,4414.8201772833736,7548.1498320477795
537,21.440000000000001,4416.7643202500249,7537.867346307301
538,21.48,4418.0194039805419,7547.7904571112995
539,21.52,4418.0142324275521,7553.5516947126034
540,21.559999999999999,4418.3407528582848,7556.7610777674799
541,21.600000000000001,4418.0735528496925,7564.9709508160995
542,21.640000000000001,4418.762457549703,7588.7116744409841
543,21.68,4418.1270699020133,7572.3764378983378
544,21.719999999999999,4420.4301155015773,7601.130781071899
545,21.760000000000002,4421.2954707517365,7603.6905632255475
546,21.800000000000001,4423.6187819616607,7598.6609703574422
547,21.84,4424.7835419238909,7599.7426174707398
548,21.879999999999999,4426.6224125066938,7605.3014126487542
549,21.920000000000002,4428.588699964017,7612.447178334507
550,21.960000000000001,4428.9788193944723,7623.7610642866584
551,22,4429.0714171407262,7624.8562879110586
552,22.039999999999999,4430.498003693142,7640.1904040166046
553,22.080000000000002,4430.2222431834261,7645.9232589157182
554,22.120000000000001,4434.7916660737519,7653.0413381266508
555,22.16,4435.0903855391307,7660.1464528400284
556,22.199999999999999,4436.8661048764916,7661.6646737550864
557,22.240000000000002,4438.6609351617435,7667.4847837021998
558,22.280000000000001,4438.3176633195144,7675.5951203735704
559,22.32,4437.036657960326,7685.9294280321974
560,22.359999999999999,4436.726155696655,7689.481483145023
561,22.400000000000002,4436.9735668823541,7688.5253577855656
562,22.440000000000001,4436.1193569388834,7697.6001635690573
563,22.48,4436.0300563764486,7699.0947024092602
564,22.52,4435.5989023414204,7706.7506148819757
565,22.559999999999999,4433.7038050248093,7714.5691827937371
566,22.600000000000001,4429.1270079053311,7734.9698411315403
567,22.640000000000001,4431.9240244911061,7724.4743161456263
568,22.68,4431.0735609271796,7728.3263845928068
569,22.719999999999999,4422.8427201286795,7752.8194296876827
570,22.760000000000002,4427.4559098827722,7742.5766709288037
571,22.800000000000001,4426.8133732618562,7748.4011243052882
572,22.84,4421.7567082204259,7758.4034648166426
573,22.879999999999999,4418.2438827028236,7770.5422772032443
574,22.920000000000002,4405.3141985525835,7791.3125590524978
575,22.960000000000001,4415.6991152679257,7776.5690388466401
576,23,4410.366976869841,7783.3869778479057
577,23.039999999999999,4406.0758424052947,7791.8223495356324
578,23.080000000000002,4406.7865204451709,7794.000201535654
579,23.120000000000001,4391.3556300003484,7812.0562654621808
580,23.16,4388.6341979956978,7813.0857720774911
581,23.199999999999999,4381.0466359811526,7823.2878975719959
582,23.240000000000002,4387.3120707185381,7815.4704934940401
583,23.280000000000001,4372.3799809429347,7830.4583942622558
584,23.32,4368.619605218043,7834.4108307862116
585,23.359999999999999,4374.0933012827754,7831.5357686728639
586,23.400000000000002,4370.4496931611893,7834.5168542668616
587,23.440000000000001,4360.8080469752231,7844.5247640821981
588,23.48,4357.767714152611,7848.1801027788524
589,23.52,4349.7108650477703,7851.9308038517775
590,23.559999999999999,4341.261118148167,7856.1693499191988
591,23.600000000000001,4334.7532991546796,7861.871901215507
592,23.640000000000001,4329.0244546452132,7866.108857894862
593,23.68,4323.1224626606017,7870.138870349906
594,23.719999999999999,4317.6889874483022,7874.1654978913048
595,23.760000000000002,4307.4987604133876,7881.4702542216592
596,23.800000000000001,4304.2300834252164,7882.6065146983383
597,23.84,4299.6950552401504,7885.7013217510903
598,23.879999999999999,4292.0692811437075,7891.2806091287466
599,23.920000000000002,4286.4720183612171,7894.2815348050326
600,23.960000000000001,4275.4645166303399,7902.8292525344623
601,24,4268.7612296016459,7908.0759901124056
602,24.039999999999999,4266.4957526350336,7909.7490417503313
603,24.080000000000002,4262.1487399487978,7913.5951140002817
604,24.120000000000001,4254.3577569345343,7919.9986645718855
605,24.16,4254.629286097047,7919.2428088255974
606,24.199999999999999,4246.41308277389,7927.7952203080986
607,24.240000000000002,4241.217827001612,7932.908193451035
608,24.280000000000001,4240.3592345671368,7935.7027772405499
609,24.32,4225.7034493755255,7953.8809404084368
610,24.359999999999999,4221.879932849999,7959.9343476552713
611,24.400000000000002,4220.2332776029325,7961.7024866773827
612,24.440000000000001,4222.1860889865502,7959.2222380653684
613,24.48,4212.7020756317334,7978.066474023497
614,24.52,4210.492026429326,7983.316825010801
615,24.560000000000002,4217.6022398942823,7972.1430222691342
616,24.600000000000001,4206.9945453108057,7998.5356052169382
617,24.640000000000001,4205.865797395898,8002.017288536972
618,24.68,4201.336525684761,8016.9662064231979
619,24.719999999999999,4202.7267004315345,8017.2698123403388
620,24.760000000000002,4201.0619514673208,8027.672152652689
621,24.800000000000001,4202.5743306978093,8026.6030734145506
622,24.84,4205.4138034080743,8022.0461953085796
623,24.879999999999999,4204.4448748756613,8025.8443819826571
624,24.920000000000002,4204.2558437451016,8044.4078109861421
625,24.960000000000001,4205.1749062687277,8048.1092893817395
626,25,4204.6986288766748,8051.0936729574632
627,25.039999999999999,4205.0238764137521,8053.975076939475
628,25.080000000000002,4205.0416176091403,8058.5905304287962
629,25.120000000000001,4206.1408353228062,8060.5011304457748
630,25.16,4206.6702230258661,8065.1421876358245
631,25.199999999999999,4207.8699331551206,8069.8663086762826
632,25.240000000000002,4207.8430603381603,8067.9440012139257
633,25.280000000000001,4208.3775771093351,8073.7115793814264
634,25.32,4209.6462092062156,8077.0688627159907
635,25.359999999999999,4208.890462017428,8059.8721388300874
636,25.400000000000002,4208.4499516575033,8061.3556803124029
637,25.440000000000001,4209.271977346626,8065.5144780529945
638,25.48,4211.0021649668806,8071.8543819960778
639,25.52,4212.2026214699035,8075.9981960305176
640,25.560000000000002,4217.4107177853139,8094.0471829337394
641,25.600000000000001,4219.8480009044079,8099.0527103261211
642,25.640000000000001,4222.6472495179341,8104.6229650492978
643,25.68,4220.9031536273178,8097.2540899011055
644,25.719999999999999,4222.0974963339968,8100.8056393014131
645,25.760000000000002,4224.6619637046078,8105.1721138082767
646,25.800000000000001,4225.9037003096919,8107.9166285869387
647,25.84,4229.7602363555561,8118.6233873115816
648,25.879999999999999,4230.2108361163091,8115.6626040249057
649,25.920000000000002,4232.6513889002654,8121.1668010006788
650,25.960000000000001,4233.6549050992016,8123.4327668142823
651,26,4237.4000326424748,8128.7843407803375
652,26.039999999999999,4238.7206082476823,8129.5456493382953
653,26.080000000000002,4242.0591490887136,8135.4610852120641
654,26.120000000000001,4251.1690332639564,8151.8495780967241
655,26.16,4257.1622627112074,8163.7521592628891
656,26.199999999999999,4262.2243714336382,8174.1214727405022
657,26.240000000000002,4264.4755515282732,8179.3261896306849
658,26.280000000000001,4270.1271814451475,8192.0960553445439
659,26.32,4271.6450820743294,8197.2052525800682
660,26.359999999999999,4272.4402886401758,8197.1444046046163
661,26.400000000000002,4273.2057734072514,8199.653777568532
662,26.440000000000001,4280.6757139314141,8223.9634301485603
663,26.48,4281.6081307508503,8227.698187644055
664,26.52,4276.7318428382368,8207.3417286608492
665,26.560000000000002,4278.8176479337653,8217.3611182691056
666,26.600000000000001,4282.3033745576386,8227.1054902289507
667,26.640000000000001,4284.6092605965678,8246.2466715473165
668,26.68,4286.6434318259653,8247.2948037217229
669,26.719999999999999,4284.3662881914033,8235.7496623021889
670,26.760000000000002,4286.2083177904751,8241.9536690486439
671,26.800000000000001,4285.8294483231766,8243.0875004205445
672,26.84,4287.1504753829186,8249.5365396317957
673,26.879999999999999,4287.743549856782,8275.5283456436937
674,26.920000000000002,4287.9783350804328,8261.6375964013587
675,26.960000000000001,4288.9877055829375,8267.514713552755
676,27,4288.0687756779653,8287.8456600711961
677,27.039999999999999,4288.7933167570382,8289.6606699104741
678,27.080000000000002,4288.4968652711141,8289.3678926058146
679,27.120000000000001,4288.8894663145538,8282.8321384986775
680,27.16,4287.9472505274143,8285.0395002290206
681,27.199999999999999,4289.0613263034893,8287.1716155106933
682,27.240000000000002,4287.7231910388646,8286.7897380304767
683,27.280000000000001,4284.482536020113,8308.4394585819173
684,27.32,4283.872469246221,8314.146757883087
685,27.359999999999999,4282.2715727611503,8317.5326799601025
686,27.400000000000002,4280.2446362297396,8325.252279913786
687,27.440000000000001,4278.8015331365814,8330.5372409772408
688,27.48,4275.5080450071,8337.1365772152185
689,27.52,4275.1248175060582,8340.3009583669136
690,27.560000000000002,4274.7888304226453,8343.8080763256439
691,27.600000000000001,4270.229778101494,8354.799383697833
692,27.640000000000001,4269.1947573315974,8356.3405819517393
693,27.68,4264.4957382612947,8366.8121448672991
694,27.719999999999999,4267.2551848071562,8358.8128326852075
695,27.760000000000002,4258.2713963236201,8379.7806422378071
696,27.800000000000001,4263.5186968188682,8369.2583837644452
697,27.84,4261.4153295972892,8374.4243168668272
698,27.879999999999999,4257.2689575772292,8383.4075949178059
699,27.920000000000002,4253.8052955864005,8390.9182545553867
700,27.960000000000001,4250.7945134746715,8397.5382940293293
701,28,4246.2914370684921,8406.4977931656776
702,28.039999999999999,4243.7092660702328,8410.0176089153483
703,28.080000000000002,4238.0562371750048,8421.116752105434
704,28.120000000000001,4232.9352786369482,8429.0074762056884
705,28.16,4232.2743601020275,8431.1315295596996
706,28.199999999999999,4224.8682903952731,8443.4948750814892
707,28.240000000000002,4222.8322779469136,8447.3623091877616
708,28.280000000000001,4217.8229335940414,8456.6603430654577
709,28.32,4213.014128118296,8465.51918653953
710,28.359999999999999,4212.0493974846095,8467.6529079983975
711,28.400000000000002,4209.3772316046197,8475.4420172309765
712,28.440000000000001,4205.7034874052069,8483.7924635793297
713,28.48,4202.0938635604234,8493.2955927503353
714,28.52,4197.8270880202099,8506.6917462517231
715,28.560000000000002,4192.1840421967154,8531.9902486751762
716,28.600000000000001,4195.206369835525,8517.1430917812668
717,28.640000000000001,4191.2420706323228,8539.7841277480984
718,28.68,4192.8611105980053,8529.9248593919547
719,28.719999999999999,4191.4905379526153,8537.5948436978288
720,28.760000000000002,4190.1511821525701,8556.3935683541404
721,28.800000000000001,4190.0035870846896,8566.9424160181588
722,28.84,4190.3550799104823,8571.0102229001259
723,28.879999999999999,4190.9656043365712,8573.1598792098448
724,28.920000000000002,4192.9939436821924,8583.8115644588524
725,28.960000000000001,4193.0585438748249,8584.7509607312404
726,29,4195.5396974459527,8593.9660807419277
727,29.039999999999999,4196.2981810879501,8595.3238685981341
728,29.080000000000002,4200.3942798734142,8604.9415045925598
729,29.120000000000001,4201.9381557291035,8608.2072489270195
730,29.16,4204.3983546334157,8613.9075082571271
731,29.199999999999999,4207.7602404039644,8620.026332777783
732,29.240000000000002,4211.478665015803,8627.1554368914367
733,29.280000000000001,4211.8062287990651,8628.2872498521301
734,29.32,4214.0823447617395,8631.360979047302
735,29.359999999999999,4215.1870745134429,8632.611970187394
736,29.400000000000002,4217.6334161558243,8636.4222997438228
737,29.440000000000001,4221.3404042957791,8639.2499882658776
738,29.48,4221.3274626798129,8641.8932434689923
739,29.52,4222.7929841439463,8642.3543543573542
740,29.560000000000002,4223.8128371377861,8644.761212382924
741,29.600000000000001,4222.5896451368635,8643.1795965993388
742,29.640000000000001,4226.0840963788924,8646.9314528964969
743,29.68,4226.1645983623002,8647.4674971040258
744,29.719999999999999,4230.1672437453408,8651.5073100431546
745,29.760000000000002,4229.7386826482971,8651.8454539400263
746,29.800000000000001,4233.1077060382386,8654.8705435498468
747,29.84,4234.4662952537401,8656.8477706622325
748,29.879999999999999,4238.9915286842725,8661.7234492112311
749,29.920000000000002,4228.7259221501135,8647.9348355330185
750,29.960000000000001,4242.9399255265425,8665.7216784646407
751,30,4247.6549611926757,8670.7545119645638
752,30.039999999999999,4239.210691839784,8660.6101515856317
753,30.080000000000002,4240.1057721091884,8660.712937028844
754,30.120000000000001,4260.7932051563912,8682.2222418398323
755,30.16,4248.0489708967043,8669.8292243314318
756,30.199999999999999,4263.0382579103625,8684.0472412929757
757,30.240000000000002,4254.1921064135622,8672.9126412326968
758,30.280000000000001,4260.5394022170576,8678.9925818234842
759,30.32,4275.1664573449771,8690.8487511657222
760,30.359999999999999,4278.7081544505218,8693.3494052018723
761,30.400000000000002,4269.6216202355981,8685.4695094957897
762,30.440000000000001,4272.8145384145264,8688.4279366186674
763,30.48,4279.574778490457,8693.1936040944129
764,30.52,4283.1810846526614,8696.7813782276062
765,30.560000000000002,4299.9718957724253,8708.8152871264519
766,30.600000000000001,4294.1837968113823,8704.1106246380496
767,30.640000000000001,4294.5658935369329,8704.3164553638526
768,30.68,4311.4081779800836,8715.3060715243755
769,30.719999999999999,4299.5355727021051,8706.9582352687794
770,30.760000000000002,4316.1365906082319,8719.2699812441224
771,30.800000000000001,4317.2737466354347,8717.6423087104704
772,30.84,4333.1477577400192,8730.2116454438383
773,30.879999999999999,4323.0785420775683,8722.7459408308787
774,30.920000000000002,4339.4759937417266,8735.4924956233117
775,30.960000000000001,4350.1257558409234,8744.4561494301015
776,31,4353.8740502615028,8748.0761778348133
777,31.039999999999999,4358.3745028162857,8753.1057569160585
778,31.080000000000002,4367.6904278415277,8761.6506423400351
779,31.120000000000001,4368.2183419734774,8764.5271843549581
780,31.16,4364.1310371656955,8759.6389223345705
781,31.199999999999999,4375.7429000998436,8774.1621007857266
782,31.240000000000002,4378.7675282416722,8778.5321127135412
783,31.280000000000001,4379.2128637603028,8778.5687893151935
784,31.32,4381.8961713678409,8782.7189804735699
785,31.359999999999999,4382.8748037926625,8784.613311134588
786,31.400000000000002,4387.9716661086486,8792.4042758811847
787,31.440000000000001,4391.9243199490511,8800.6067183847608
788,31.48,4395.266062559368,8808.6130521644191
789,31.52,4397.4656560663434,8813.4059698068868
790,31.560000000000002,4400.4809214650058,8819.4961038412494
791,31.600000000000001,4402.7956802654071,8825.7622038215632
792,31.640000000000001,4404.0653026847858,8829.9494260488354
793,31.68,4405.1129898223571,8830.8869896743345
794,31.720000000000002,4406.2567700129084,8838.1224799029442
795,31.760000000000002,4406.5026794492778,8843.7791493899422
796,31.800000000000001,4407.8394570716218,8852.3852573963468
797,31.84,4408.6396472043016,8854.1376690343022
798,31.879999999999999,4409.3125802053355,8865.342466572456
799,31.920000000000002,4409.5041055719566,8868.7942753236966
800,31.960000000000001,4409.1567602954901,8883.7719077029651
801,32,4408.8715045827112,8884.6182480666921
802,32.039999999999999,4408.2558765166614,8888.1471350103729
803,32.079999999999998,4407.5126391137128,8890.2734803645035
804,32.119999999999997,4407.0824282878202,8883.2032038739799
805,32.160000000000004,4405.8542995713406,8903.112226446221
806,32.200000000000003,4405.8202161702575,8893.1798383240912
807,32.240000000000002,4403.9168113233336,8916.5626374412859
808,32.280000000000001,4405.2403425249422,8905.7499420129425
809,32.32,4404.3768284479165,8910.4759777308354
810,32.359999999999999,4401.3718019819298,8931.5040280989415
811,32.399999999999999,4404.1433442157904,8917.120200309042
812,32.439999999999998,4402.3779233121641,8923.5109195477708
813,32.480000000000004,4399.9997449636667,8932.8073800109905
814,32.520000000000003,4397.7817988687812,8941.0904363546542
815,32.560000000000002,4396.2467037096358,8942.8241477045394
816,32.600000000000001,4394.4675321467539,8948.9127049165563
817,32.640000000000001,4390.6796143194479,8961.1378908526203
818,32.68,4388.6164189178126,8965.186443599654
819,32.719999999999999,4386.9831426380115,8970.5270450647513
820,32.759999999999998,4385.2705698774325,8975.5679623545366
821,32.799999999999997,4384.2195854741494,8982.0699745383026
822,32.840000000000003,4380.2733433129324,9005.052668807215
823,32.880000000000003,4377.8729729152365,9013.5477328914403
824,32.920000000000002,4379.2928377969938,9008.8102704705998
825,32.960000000000001,4378.0591054265269,9019.1197526201104
826,33,4376.8828217864611,9023.7249708084746
827,33.039999999999999,4375.9877035776508,9053.6981601043062
828,33.079999999999998,4378.7025314405009,9053.8611669864749
829,33.119999999999997,4382.6558512920865,9080.1908165299192
830,33.160000000000004,4387.3076897912515,9092.8929528802164
831,33.200000000000003,4392.550387407915,9101.5031497919117
832,33.240000000000002,4394.2355998713629,9104.4355922282011
833,33.280000000000001,4400.5863365754212,9115.9478585924826
834,33.32,4404.090278237587,9122.2714383846378
835,33.359999999999999,4410.7146307475587,9131.6169804725014
836,33.399999999999999,4417.4622967887763,9137.8290061234075
837,33.439999999999998,4427.4066414368308,9147.6876685393927
838,33.480000000000004,4434.8940537629696,9152.4883086256632
839,33.520000000000003,4441.5075683845098,9158.3924165827866
840,33.560000000000002,4446.2322938364159,9162.5062455303996
841,33.600000000000001,4448.8840277925456,9163.7042827876121
842,33.640000000000001,4457.2034650986898,9170.8638415285041
843,33.68,4463.1416358255483,9173.8464079184105
844,33.719999999999999,4466.6089239044995,9175.3451558160541
845,33.759999999999998,4467.8001454697205,9176.5366024181021
846,33.799999999999997,4468.8312918692482,9175.4633086428948
847,33.840000000000003,4475.8752180956144,9180.0781994331937
848,33.880000000000003,4476.2072387455337,9180.7904397233524
849,33.920000000000002,4478.0343744748579,9181.7883172323291
850,33.960000000000001,4478.6021178398105,9181.9052499148911
851,34,4478.1907197909813,9181.5606560980777
852,34.039999999999999,4485.3417206254098,9185.9623293126679
853,34.079999999999998,4485.762478924451,9185.9568826737359
854,34.119999999999997,4485.3442573284956,9185.8931106276086
855,34.160000000000004,4486.5720563042923,9187.00337376471
856,34.200000000000003,4481.2157710061556,9185.1443301286745
857,34.240000000000002,4485.4518415569401,9186.3971108241385
858,34.280000000000001,4480.8259538247294,9183.3849119097176
859,34.32,4481.5352726414667,9184.7262328839915
860,34.359999999999999,4479.073501346681,9182.9765480699716
861,34.399999999999999,4478.3933880507502,9182.9250420249027
862,34.439999999999998,4478.8924454703683,9183.2559860368001
863,34.480000000000004,4477.4711996765091,9182.7725773802067
864,34.520000000000003,4476.5320198566951,9182.2190584445052
865,34.560000000000002,4480.0505445249155,9185.2588719292089
866,34.600000000000001,4476.3127911120382,9183.0508051374291
867,34.640000000000001,4471.3206123314976,9180.82628230501
868,34.68,4474.0884690598714,9181.5652000946884
869,34.719999999999999,4468.9832099707801,9179.4763492394995
870,34.759999999999998,4466.8345351387688,9179.5888824994909
871,34.800000000000004,4467.4119250053891,9178.8334739249367
872,34.840000000000003,4461.3938406253055,9175.7413637770642
873,34.880000000000003,4464.4747936109043,9178.2777301005972
874,34.920000000000002,4462.5286913186574,9177.4402996576318
875,34.960000000000001,4460.9958323307465,9176.46536796689
876,35,4461.1051625448654,9176.1733125753181
877,35.039999999999999,4460.0461175721193,9177.1469657437556
878,35.079999999999998,4459.3203292498429,9175.9331351192322
879,35.119999999999997,4454.2788023628482,9172.5170912342255
880,35.160000000000004,4454.2235342163722,9172.6994088332885
881,35.200000000000003,4453.2901478338954,9172.1094454343947
882,35.240000000000002,4448.7274407375889,9169.9477469725462
883,35.280000000000001,4449.164667869507,9169.8447611659685
884,35.32,4447.1120092665296,9168.0734829948942
885,35.359999999999999,4445.8013489120467,9167.1942897677654
886,35.399999999999999,4443.7300146813595,9166.1780280805433
887,35.439999999999998,4441.513624349338,9163.5912226054861
888,35.480000000000004,4438.1950929962895,9160.2219154974482
889,35.520000000000003,4438.8161125970764,9160.6624625612658
890,35.560000000000002,4438.2132514407804,9159.4660130928332
891,35.600000000000001,4432.7998328213116,9153.7511780252898
892,35.640000000000001,4436.1917636162534,9156.0776891407459
893,35.68,4435.8453421063896,9154.7865136045584
894,35.719999999999999,4435.0479347439759,9153.4956686793503
895,35.759999999999998,4434.4259581639917,9153.1799107958796
896,35.800000000000004,4437.0148600513203,9153.8840492148665
897,35.840000000000003,4444.9342556936363,9159.9276071538279
898,35.880000000000003,4446.0998424239697,9160.6463456876063
899,35.920000000000002,4445.8784975502695,9160.9707563134762
900,35.960000000000001,4447.0804555434361,9162.5261482753904
901,36,4445.5193181772747,9161.8826055552599
902,36.039999999999999,4439.445851104123,9155.6177315449786
903,36.079999999999998,4450.0799143134855,9163.8692746693941
904,36.119999999999997,4447.5847864721527,9162.5748058696463
905,36.160000000000004,4448.364365955561,9162.1386742023442
906,36.200000000000003,4456.7906395152995,9168.087512695789
907,36.240000000000002,4460.4445944015906,9170.8491190649911
908,36.280000000000001,4466.4714360950211,9173.7843736483192
909,36.32,4469.7907972533048,9175.8732126860396
910,36.359999999999999,4481.5267360758571,9181.7557174382328
911,36.399999999999999,4484.1347780564774,9182.1691306462581
912,36.439999999999998,4487.9493084818305,9184.9412862612553
913,36.480000000000004,4498.6444227459124,9189.6875712368055
914,36.520000000000003,4498.6138173113986,9189.9932277000098
915,36.560000000000002,4500.6640761201879,9189.6840229620375
916,36.600000000000001,4504.4611211563033,9191.4507471227935
917,36.640000000000001,4505.1451757344394,9191.8082103050383
918,36.68,4508.9502818168776,9194.0194644573003
919,36.719999999999999,4514.4576003528655,9195.2537150286244
920,36.759999999999998,4522.8555646536634,9197.4642344055192
921,36.800000000000004,4522.4394916532183,9197.1214892208136
922,36.840000000000003,4526.3174181589511,9198.7513139474468
923,36.880000000000003,4525.6504877015686,9197.5496003670596
924,36.920000000000002,4529.0344647814654,9198.8057016562834
925,36.960000000000001,4536.4835173000265,9201.7434202088916
926,37,4538.5369054155626,9203.0700468929681
927,37.039999999999999,4545.625125477256,9206.4699786503152
928,37.079999999999998,4545.8373845347833,9206.0307900918997
929,37.119999999999997,4551.8351894990719,9209.3568883684984
930,37.160000000000004,4555.5193919630719,9210.3824259916382
931,37.200000000000003,4558.2621883293177,9211.7362882433899
932,37.240000000000002,4563.9826626143886,9215.1138894609012
933,37.280000000000001,4571.2368913537102,9218.181909146444
934,37.32,4578.9702555896065,9221.8146298807224
935,37.359999999999999,4588.6795072096556,9229.6363913832538
936,37.399999999999999,4590.5310033699889,9233.4496780064183
937,37.439999999999998,4595.3475681955742,9236.2561229716957
938,37.480000000000004,4595.3808688279905,9236.6083601492264
939,37.520000000000003,4603.3578491582894,9245.0579382990491
940,37.560000000000002,4605.7577604133003,9247.3354929534125
941,37.600000000000001,4607.2304613052493,9249.6788893196554
942,37.640000000000001,4612.2715465849806,9255.1077247343019
943,37.68,4612.0904266543503,9254.9263090890563
944,37.719999999999999,4611.7939248594848,9255.3075015079448
945,37.759999999999998,4613.5542136871554,9257.2980734053199
946,37.800000000000004,4613.309913028088,9257.5446959191031
947,37.840000000000003,4617.1469388556152,9262.4354060911792
948,37.880000000000003,4616.6575260518794,9262.6297347931504
949,37.920000000000002,4615.343923652289,9261.9133753683145
950,37.960000000000001,4618.3642514365774,9266.3710637475779
951,38,4618.8704674454302,9268.8477649839879
952,38.039999999999999,4619.0983487125977,9269.0574697707234
953,38.079999999999998,4622.954733143546,9275.5852232393609
954,38.119999999999997,4626.2109779364409,9281.0080574703807
955,38.160000000000004,4626.5782226313895,9280.5647779676765
956,38.200000000000003,4623.2205653928113,9275.5452378810587
957,38.240000000000002,4623.3965782140449,9276.1608262774644
958,38.280000000000001,4626.0427050351936,9280.3260254031793
959,38.32,4627.1919235134183,9282.5347743083839
960,38.359999999999999,4625.4333314880969,9280.0841340241332
961,38.399999999999999,4627.0399181107096,9283.0485970386799
962,38.439999999999998,4628.3612948169175,9285.4166903642963
963,38.480000000000004,4628.6505872420357,9285.7564352418467
964,38.520000000000003,4628.601980370483,9284.5585480579393
965,38.560000000000002,4621.2245978312012,9273.0828067980765
966,38.600000000000001,4627.7376897648937,9284.8631633999285
967,38.640000000000001,4628.5035965001052,9286.6852741184412
968,38.68,4622.9213893035549,9277.417829936574
969,38.719999999999999,4621.5766890985706,9276.885724064854
970,38.759999999999998,4630.4794497044213,9295.2957468477125
971,38.800000000000004,4625.7642907941881,9286.8643287925715
972,38.840000000000003,4624.27508997923,9283.9678649642228
973,38.880000000000003,4626.0504163143323,9288.1511198692569
974,38.920000000000002,4625.5622254446098,9289.1140795084211
975,38.960000000000001,4624.3496748156058,9289.5195242998489
976,39,4624.8937620336219,9293.6072221488812
977,39.039999999999999,4626.6682541021246,9296.7428535639574
978,39.079999999999998,4628.2259635766641,9299.8720066857095
979,39.119999999999997,4627.7884365969949,9297.816933944423
980,39.160000000000004,4629.0716776205627,9301.1087451614294
981,39.200000000000003,4629.3423247800156,9302.9423349862627
982,39.240000000000002,4629.8488017703849,9308.2285643194773
983,39.280000000000001,4631.7403413240399,9311.899131791055
984,39.32,4633.2686254094324,9316.4524817556921
985,39.359999999999999,4635.2662124646076,9328.0087185307602
986,39.399999999999999,4637.7979033753973,9341.6267897165508
987,39.439999999999998,4638.3622622751273,9345.0873375452229
988,39.480000000000004,4638.6797366245419,9351.1732749865241
989,39.520000000000003,4640.381318704086,9379.9821232658796
990,39.560000000000002,4638.5009392339907,9366.9415321260149
991,39.600000000000001,4637.5463555357919,9384.6960343387436
992,39.640000000000001,4635.4900222466831,9390.1003616395901
993,39.68,4635.084933227593,9399.7067842138749
994,39.719999999999999,4632.8611040649203,9400.0072704489539
995,39.759999999999998,4632.0455237799843,9395.4738666009744
996,39.800000000000004,4631.0306709976412,9409.2828569874182
997,39.840000000000003,4630.9183074366183,9417.0663027562659
998,39.880000000000003,4631.0720348697168,9427.484376703851
999,39.920000000000002,4630.6183869846545,9438.3453084109242
1000,39.960000000000001,4630.6109629191506,9439.8188210188637
1001,40,4630.8680424607073,9431.3831688116898
1002,40.039999999999999,4630.6252093895127,9439.0227383774727
1003,40.079999999999998,4630.9002158953717,9439.5235412428119
1004,40.119999999999997,4631.3585059188526,9440.2986611587967
1005,40.160000000000004,4631.2238276850858,9437.9206823015757
1006,40.200000000000003,4631.2120186403545,9438.7179008114381
1007,40.240000000000002,4630.9365379409055,9433.1739531628245
1008,40.280000000000001,4631.2208801699353,9436.1887002589247
1009,40.32,4630.8615047575404,9430.4208413824872
1010,40.359999999999999,4631.0357056693747,9433.4112533568332
1011,40.399999999999999,4631.0564948869142,9430.0645470733161
1012,40.439999999999998,4630.8383858651896,9433.0982516173171
1013,40.480000000000004,4630.7312397960141,9438.183872202133
1014,40.520000000000003,4630.8879473478355,9440.5840523256793
1015,40.560000000000002,4630.9704906598972,9444.2858048148482
1016,40.600000000000001,4630.3090868437366,9442.2796175189851
1017,40.640000000000001,4630.795512303087,9446.9840915524437
1018,40.68,4631.373656046776,9449.0800529810731
1019,40.719999999999999,4632.5265256715893,9453.9674064813698
1020,40.759999999999998,4632.6977706089228,9457.5499609470153
1021,40.800000000000004,4632.0572451214903,9453.7935212778884
1022,40.840000000000003,4633.2969535495331,9461.2291739755765
1023,40.880000000000003,4634.5075251116195,9467.3328666740381
1024,40.920000000000002,4635.5493541113728,9473.2293391616549
1025,40.960000000000001,4767.289831899684,9668.1326699630681
1026,41,4636.7281468600004,9475.2262866565125
1027,41.039999999999999,4757.7458866412553,9653.7885553698525
1028,41.079999999999998,4650.8853438370634,9495.1432582278139
1029,41.119999999999997,4650.8143537719943,9495.175442016478
1030,41.160000000000004,4649.3724543680419,9495.7732633242085
1031,41.200000000000003,4641.4063171003763,9481.5086416218292
1032,41.240000000000002,,,,
1033,41.280000000000001,,,,
1034,41.32,,,,
