"Worm Data","Position (um) of Centroid"
"Sequence","VID00152.AVI"

,,"Track"
1037,41.439999999999998,2870.7568030295961,512.81807111796661
1038,41.480000000000004,2870.5249162472737,516.98373076113967
1039,41.520000000000003,2869.5494601169489,522.2579857884175
1040,41.560000000000002,2868.0091125320628,531.20056231800118
1041,41.600000000000001,2863.9367619905693,553.47116353564888
1042,41.640000000000001,2863.8199472363885,551.87005671120278
1043,41.68,2863.4521938040652,552.82704774150443
1044,41.719999999999999,2856.1274086303265,572.98910627737678
1045,41.759999999999998,2847.3887329737613,590.75919705470369
1046,41.800000000000004,2839.0426121968317,604.54047735955646
1047,41.840000000000003,2836.5683685624699,607.48781132345539
1048,41.880000000000003,2813.3426106883412,642.57869507081523
1049,41.920000000000002,2821.2795985333964,627.46972260376606
1050,41.960000000000001,2812.0281546999004,640.64487425780499
1051,42,2799.3593374153984,654.48251139891181
1052,42.039999999999999,2789.92178327177,668.73152057318111
1053,42.079999999999998,2789.6988719991518,669.71611266243417
1054,42.119999999999997,2771.2025086083631,697.36310468739794
1055,42.160000000000004,2768.9637043602838,700.58947304861431
1056,42.200000000000003,2759.1876222457504,715.25556494368539
1057,42.240000000000002,2755.0356156996527,720.93393226082844
1058,42.280000000000001,2738.1081131744654,753.29224968459675
1059,42.32,2736.7980517540568,755.19955213855974
1060,42.359999999999999,2734.0161618157945,764.78239225950892
1061,42.399999999999999,2726.1208696836725,787.26988854020601
1062,42.439999999999998,2729.0969940707896,781.88687219633539
1063,42.480000000000004,2724.708096634859,796.13574482962395
1064,42.520000000000003,2720.9801498171919,816.85042078459264
1065,42.560000000000002,2722.7036489361708,812.97401018078563
1066,42.600000000000001,2722.8344768328047,826.39552948178789
1067,42.640000000000001,2723.041622645555,839.28189304887201
1068,42.68,2728.6544462190595,864.36810162579059
1069,42.719999999999999,2735.7156665708067,879.45647427566655
1070,42.759999999999998,2744.8577499082103,890.27093196181158
1071,42.800000000000004,2748.3039772542215,894.07517816453947
1072,42.840000000000003,2757.8512243734858,902.3580134672502
1073,42.880000000000003,2769.313502146365,914.32542753660346
1074,42.920000000000002,2777.7595335702745,920.49730065637232
1075,42.960000000000001,2784.8913626186854,925.35282106698287
1076,43,2791.540864201615,932.15912483169814
1077,43.039999999999999,2805.8379160199961,947.37707249344385
1078,43.079999999999998,2811.281709760573,950.22054634133565
1079,43.119999999999997,2823.5314440607867,962.46644040840147
1080,43.160000000000004,2828.6288804630244,966.57116857348228
1081,43.200000000000003,2834.8749585572114,976.02569885181401
1082,43.240000000000002,2833.8767359076905,973.59936797583396
1083,43.280000000000001,2833.9097050217006,975.48879202979697
1084,43.32,2834.2598911107689,975.21275846983553
1085,43.359999999999999,2826.4815169736808,968.85154470377347
1086,43.399999999999999,2809.6754558977818,957.90569802708887
1087,43.439999999999998,2794.2249904204923,940.5140948647404
1088,43.480000000000004,2791.5960990403119,936.07813814539622
1089,43.520000000000003,2769.9019733676241,908.60872159412065
1090,43.560000000000002,2761.1336227399879,897.59109633521075
1091,43.600000000000001,2748.112317378801,879.02562310490794
1092,43.640000000000001,2740.8884781704878,869.19900346561553
1093,43.68,2732.134905962891,851.95132383962846
1094,43.719999999999999,2724.214865958224,831.71214537383275
1095,43.759999999999998,2719.7391885582911,821.85858194049979
1096,43.800000000000004,2714.5589924275264,804.53068882221487
1097,43.840000000000003,2713.0819145344449,784.18403974439934
1098,43.880000000000003,2711.1525505446152,773.07447320575375
1099,43.920000000000002,2712.6731307118102,752.27589638447716
1100,43.960000000000001,2712.4603318591371,741.60028570929899
1101,44,2717.2927072815714,725.57371374016475
1102,44.039999999999999,2723.9977779964865,710.47024185933333
1103,44.079999999999998,2727.5387465679546,703.75548202058781
1104,44.119999999999997,2733.1462339942314,696.95658243619437
1105,44.160000000000004,2738.4413444335382,688.1650325692699
1106,44.200000000000003,2758.8471725132795,676.91478776481745
1107,44.240000000000002,2775.9179462887319,669.52965324806428
1108,44.280000000000001,2787.1696827314017,663.39073101158283
1109,44.32,2799.1110515502342,661.06216851268437
1110,44.359999999999999,2816.6419179704599,662.1143173497112
1111,44.399999999999999,2840.2865405037037,666.5099596317159
1112,44.439999999999998,2852.8374445576032,672.2083831159307
1113,44.480000000000004,2851.142494532266,669.74300311851039
1114,44.520000000000003,2865.5229629008386,680.93166915149595
1115,44.560000000000002,2891.8651833439703,699.25373745822981
1116,44.600000000000001,2901.192515504817,713.05356912536445
1117,44.640000000000001,2913.0322256471927,725.63262576284615
1118,44.68,2911.9125423672699,718.15077601887606
1119,44.719999999999999,2925.2783941871021,739.27549267575341
1120,44.759999999999998,2938.717965113527,762.18592561751029
1121,44.800000000000004,2944.7859027283594,773.38843470019856
1122,44.840000000000003,2959.1835494635916,796.80525170066903
1123,44.880000000000003,2970.3184143080734,816.75549727640464
1124,44.920000000000002,2981.1005875086908,832.99387166853558
1125,44.960000000000001,2995.1378724466358,855.11337371678201
1126,45,3006.9784447906059,875.95871803040427
1127,45.039999999999999,3022.2661008301725,891.33334404054403
1128,45.079999999999998,3038.3147445247955,900.94534467983067
1129,45.119999999999997,3059.3206970202305,912.45156893910462
1130,45.160000000000004,3075.8212645545304,916.42289975914355
1131,45.200000000000003,3095.2210805639897,921.86549489852587
1132,45.240000000000002,3114.2048101019536,919.43570081894177
1133,45.280000000000001,3134.4009455239188,917.14593447423067
1134,45.32,3150.2714711951007,912.24463139694308
1135,45.359999999999999,3115.8037700266809,908.38917149284862
1136,45.399999999999999,3148.9829952785858,903.08061182100028
1137,45.439999999999998,3206.4378699228159,892.2611019294709
1138,45.480000000000004,3216.9892170668654,882.8316163093059
1139,45.520000000000003,3235.6110141149775,875.42823966789001
1140,45.560000000000002,3249.3064200529302,868.66565337578686
1141,45.600000000000001,3257.5273754924237,863.17434703298386
1142,45.640000000000001,3256.4454294376933,858.59328709859074
1143,45.68,3287.800928139508,850.22827200494248
1144,45.719999999999999,3303.3042679820078,843.56517787735174
1145,45.759999999999998,3304.4683092597002,839.71472400159473
1146,45.800000000000004,3320.7121181431808,839.38358004444126
1147,45.840000000000003,3353.0840453590072,841.25413427497188
1148,45.880000000000003,3511.4329411108984,921.88700589517975
1149,45.920000000000002,3511.2927588139023,922.00501312310735
1150,45.960000000000001,3520.1299765900335,935.86384092876688
1151,46,3518.6361053833866,937.10592921134412
1152,46.039999999999999,3506.0375142919938,926.61868576494635
1153,46.079999999999998,3548.0438162765704,976.39290551397607
1154,46.119999999999997,3547.9784811332147,976.45630570513822
1155,46.160000000000004,3546.8128668496756,977.6096425206415
1156,46.200000000000003,3556.4386794818006,991.01332184867169
1157,46.240000000000002,3545.1620992871908,979.32329582649982
1158,46.280000000000001,3520.0673730196959,958.27043398042588
1159,46.32,3518.2626492533664,959.75969497333608
1160,46.359999999999999,3528.8760801480289,972.07351245983409
1161,46.399999999999999,3529.0117310389869,972.5055328515009
1162,46.439999999999998,3540.4826785108853,984.0429167752136
1163,46.480000000000004,3564.0020775638454,1003.7046775990275
1164,46.520000000000003,3552.7401555378342,991.92336021380834
1165,46.560000000000002,3565.0821973915699,1002.4908809724584
1166,46.600000000000001,3565.942346019142,1001.5076163093254
1167,46.640000000000001,3578.2678100029498,1012.091883978519
1168,46.68,3604.4313239271792,1031.3467459597341
1169,46.719999999999999,3601.4106368586681,1030.8794680054652
1170,46.759999999999998,3616.4131787726742,1040.0781446980018
1171,46.800000000000004,3653.8460571191172,1052.8114241707917
1172,46.840000000000003,3665.2987308766155,1051.8238451808884
1173,46.880000000000003,3682.5503392003466,1046.7009229193463
1174,46.920000000000002,3682.2211775027149,1044.5929756675851
1175,46.960000000000001,3722.440214685485,1029.6809940238963
1176,47,3721.5926348352596,1027.7397613631438
1177,47.039999999999999,3734.8121122366338,1017.080814510713
1178,47.079999999999998,3758.1523281462937,992.94268734823709
1179,47.119999999999997,3765.4898836601378,976.20424544888374
1180,47.160000000000004,3778.2219421067789,951.58788775104586
1181,47.200000000000003,3787.0324172734204,937.53914037675531
1182,47.240000000000002,3781.7655433862506,936.18667481560442
1183,47.280000000000001,3788.746263899413,918.64611766972121
1184,47.32,3795.7617605385844,895.58070350614435
1185,47.359999999999999,3800.1387048747524,878.7747055400705
1186,47.399999999999999,3804.2558389870633,860.41901475289706
1187,47.439999999999998,3809.721669615461,837.85018881586075
1188,47.480000000000004,3809.6910097093573,832.58487544493801
1189,47.520000000000003,3813.8257235080159,817.234758946086
1190,47.560000000000002,3820.9535759227933,803.98610442448444
1191,47.600000000000001,3837.8429285747111,778.53696815897274
1192,47.640000000000001,3844.2539214605008,772.9364489690397
1193,47.68,3844.629067294351,770.80407192152597
1194,47.719999999999999,3847.465267522924,769.47524200614316
1195,47.759999999999998,3855.6183222238992,762.78015953959766
1196,47.800000000000004,3861.3459715696727,757.34881060439875
1197,47.840000000000003,3875.7597419475132,746.62863721441499
1198,47.880000000000003,3886.0195431436218,741.15035563357014
1199,47.920000000000002,3907.3281884491698,730.94338368471472
1200,47.960000000000001,3930.275468585437,724.60216032090466
1201,48,3946.3597889992498,722.30677644156276
1202,48.039999999999999,3954.6856579793571,720.84243860587776
1203,48.079999999999998,3957.0033183714454,721.85565623168077
1204,48.120000000000005,3954.3212153514532,720.66596094627494
1205,48.160000000000004,3965.0886779910834,717.98695800831229
1206,48.200000000000003,3970.6722508665903,715.9229335743712
1207,48.240000000000002,3971.5764395758492,715.5093479482257
1208,48.280000000000001,3985.5526406957679,713.05549328825873
1209,48.32,4017.162726301744,713.61895663012911
1210,48.359999999999999,3990.1780976581181,715.39881817705827
1211,48.399999999999999,4035.9507582900342,713.42332470648398
1212,48.439999999999998,4024.9905683531401,712.86817067171432
1213,48.480000000000004,4043.3213433190072,713.22871367431799
1214,48.520000000000003,4050.4856318496632,712.86211950781217
1215,48.560000000000002,4077.2543720186645,711.10876815818301
1216,48.600000000000001,4079.9213797452812,713.25478868156461
1217,48.640000000000001,4159.1171802252547,702.42434679970029
1218,48.68,4169.1781349650018,696.85443945517909
1219,48.719999999999999,4157.0776593336714,700.57995516419578
1220,48.759999999999998,4196.2008386569187,680.88516390775658
1221,48.800000000000004,4212.077975765259,667.22869615277523
1222,48.840000000000003,4226.2609273530543,648.48609032959939
1223,48.880000000000003,4222.7024611743527,651.10830051167613
1224,48.920000000000002,4233.9771709043671,626.10726267807695
1225,48.960000000000001,4235.6827376269584,622.72681087519777
1226,49,4238.2414175341728,607.50642869929288
1227,49.039999999999999,4237.9410560697224,599.13127423735932
1228,49.079999999999998,4237.6086432755328,554.06479898381258
1229,49.120000000000005,4235.4184429145371,544.27132276067823
1230,49.160000000000004,4228.4312175004934,517.88521625127578
1231,49.200000000000003,4221.2569914893556,497.59755101654082
1232,49.240000000000002,4216.7254406785178,485.9918622153491
1233,49.280000000000001,4210.1363413986019,469.18354320040271
1234,49.32,4205.7599573610869,461.38800918080051
1235,49.359999999999999,4201.371020337484,453.6538012525416
1236,49.399999999999999,4198.3023375561033,448.82986829953006
1237,49.439999999999998,4195.33450004735,444.04178256430168
1238,49.480000000000004,4193.4353779929515,440.22675815117327
1239,49.520000000000003,4192.5754232625386,438.06077104680844
1240,49.560000000000002,4193.2567151921021,434.21714694554066
1241,49.600000000000001,4196.9553437010118,448.81576667376976
1242,49.640000000000001,4193.0570205617159,435.55527608349075
1243,49.68,4189.9718557458373,420.28569075348787
1244,49.719999999999999,4190.8351350287658,422.46241248481056
1245,49.759999999999998,4197.2865637958475,420.09294529075123
1246,49.800000000000004,4195.2135342368229,406.39251928699559
1247,49.840000000000003,4195.3752464762638,406.41072071771487
1248,49.880000000000003,4193.0233043460221,392.66517607545029
1249,49.920000000000002,4191.5352000522671,392.69322267653661
1250,49.960000000000001,4191.8203449320727,364.60767672049951
1251,50,4190.3906648238453,378.349207300731
