54,2.1200000000000001,3709.7786741294335,7518.820081341526,14767.847532183181,4430.4720105176903,5979.6121859092964,2881.1291913337354
55,2.1600000000000001,3709.160392732213,7519.9395492757922,14761.014574031531,4418.0704789867605,5987.2453578738887,2891.4640944563134
56,2.2000000000000002,3723.1239562582473,7527.861984851902,14758.018588267976,4413.2782447402215,5989.403320388833,2895.4683647600468
57,2.2400000000000002,3723.0903217871896,7527.9400484548978,14757.239393735737,4409.8726877482586,5990.3727798314067,2898.1279423886963
58,2.2800000000000002,3767.5811269654241,7542.4814651740035,14754.212034348388,4404.7548317880528,5992.2219580440233,2904.2468547396084
59,2.3199999999999998,3781.5849905712571,7545.0210328679586,14759.763903077208,4411.6694062762454,5995.6058905198606,2912.0654175035233
60,2.3599999999999999,3936.2067773805311,7439.6765748578091,14748.861296389565,4390.8462547935196,5999.6436649818324,2918.2461587054495
61,2.3999999999999999,3933.9999404403079,7439.6327976466855,14747.072259413409,4378.4180112894019,6004.6665050798765,2933.2897948613045
62,2.4399999999999999,3931.4822462802454,7423.7457480507173,14750.929258158762,4386.8935030517614,6003.9072757313334,2934.1872023927399
63,2.48,3918.7327355857024,7394.5443139798845,14749.439626337195,4384.6532117935531,6004.9218812389454,2941.0837043380952
64,2.52,3896.2297960777864,7371.8667248244892,14748.932367422996,4374.1311389008961,6006.0006145738607,2945.943392103145
65,2.5600000000000001,3895.2284341529366,7372.9945482322919,14748.166202679411,4355.3118842295917,6012.8121272068756,2972.4674695961003
66,2.6000000000000001,3893.7433430147275,7374.5459915331812,14747.717623413182,4346.5940922762475,6013.8540458067155,2978.8733846535861
67,2.6400000000000001,3922.9476049676036,7410.4513737336056,14749.223775463928,4337.7390446897816,6016.9010251481523,2991.2495751178349
68,2.6800000000000002,3933.8191602378793,7456.6616667125236,14750.122235877525,4327.2575202511744,6018.7483929448526,2999.8678226668735
69,2.7200000000000002,3931.4601119767817,7472.522742063954,14752.11997908577,4317.290277868753,6022.6029306571736,3010.6069780574098
70,2.7600000000000002,3932.2929257513292,7472.7400118713304,14754.298181480062,4310.7219011139123,6028.6447581838374,3022.9324646701507
71,2.8000000000000003,3934.4160213924229,7473.4507494395966,14754.694279632571,4306.1697883266861,6019.947612623133,3009.7801245151122
72,2.8399999999999999,3926.997402063143,7483.0467142639027,14755.831989937253,4300.3149385781871,6023.5890238531829,3024.7496112372155
73,2.8799999999999999,3920.9951809326558,7498.0887171489121,14756.764294757448,4291.296193933119,6023.8217716189038,3024.3385775121142
74,2.9199999999999999,3922.4744819144571,7499.1312572301067,14758.303733384202,4285.0569395051516,6038.2393242326862,3031.1549280443605
75,2.96,3922.5200277422177,7499.1683154850407,14761.182305740522,4282.4263565981382,6049.3261470340949,3055.8604906292203
76,3,3913.0564328385235,7512.0843959527065,14764.798143577529,4275.2620346525118,6035.5060921671466,3040.8039103384481
77,3.04,3903.9541387248942,7519.535792658311,14765.400237389029,4269.1540585840157,6038.3462018190767,3048.8132145240425
78,3.0800000000000001,3926.6990529946752,7492.0086237914684,14766.711603142187,4268.8621613351879,6041.3477469172403,3053.7991170631913
79,3.1200000000000001,3878.2883503033418,7530.3738978769234,14768.116449290013,4259.8088921172612,6063.8832719574293,3075.5987375003733
80,3.1600000000000001,3933.0207741443405,7471.5637633729802,14769.143605222809,4246.0261787183672,6068.415233324502,3077.2664480323892
81,3.2000000000000002,3935.6738668823509,7455.628752997899,14769.344011697251,4241.4930715024639,6098.2043736279084,3093.6729129659188
82,3.2400000000000002,3936.6207015043292,7437.000245391404,14769.162659021549,4241.2520717402622,6135.7950838983897,3103.485269159366
83,3.2800000000000002,3935.6693987167428,7436.8983660744725,14769.100851130541,4227.8564117249016,6088.8684211942773,3088.8014322750923
84,3.3200000000000003,3930.3050866794447,7421.7440400768719,14768.325977101413,4212.2940377572686,6149.5812088571483,3096.5192595533754
85,3.3599999999999999,3922.4573935431267,7407.542409525774,14766.635663589028,4191.7372089563169,6149.5766188124398,3096.4738637932714
86,3.3999999999999999,3813.4895020315948,7555.5421535355581,14767.919769149083,4193.7981415027007,6118.9417320622279,3095.5959700743651
87,3.4399999999999999,3796.5800884454043,7558.4744222063055,14766.122454078088,4185.1830080654699,6134.2079181062763,3098.3165773619075
88,3.48,3812.3795275301095,7556.291569932715,14764.153680885174,4186.4972561270506,6170.9855383335653,3093.3744501997016
89,3.52,3796.5146101643631,7558.9381999394027,14759.979482634017,4170.0153926951016,6173.6158106626417,3093.5440617231989
90,3.5600000000000001,3796.5130343537307,7559.0576985634843,14757.4282007129,4167.1768569083224,6176.0931055760475,3091.8416613484333
91,3.6000000000000001,3796.5059142840337,7559.1526110204322,14756.877077820332,4160.981107767152,6174.7449985649455,3091.5948959455609
92,3.6400000000000001,3774.9117209285064,7566.7479839989355,14754.87339805103,4158.9001709387703,6157.6656967478957,3091.2375114859542
93,3.6800000000000002,3790.9427827378727,7568.069897029407,14749.994772517666,4152.1481059203979,6171.1993884210497,3094.2106307257618
94,3.7200000000000002,3837.1938825697207,7556.8850006696921,14743.864672579897,4145.6211160368484,6205.2187629702203,3091.6466453658013
95,3.7600000000000002,3837.261737056474,7557.0791004226958,14738.947152421224,4138.0039307045945,6195.0890035627835,3090.1660395930285
96,3.8000000000000003,3837.3004064535567,7557.1955052705689,14737.527448349563,4138.778171955727,6202.1684975065373,3086.1530793102002
97,3.8399999999999999,3822.1689726101104,7562.5199540312115,14730.317654543207,4132.5386547817316,6204.0610943906795,3086.3923656694315
98,3.8799999999999999,3831.6701602693929,7568.4750850529108,14726.527738065155,4128.3843447771687,6220.8320636367916,3083.9891677691794
99,3.9199999999999999,3845.648295041462,7569.4161627476442,14721.682235689308,4125.9438986977939,6229.0803478670214,3086.3200386417957
100,3.96,3909.75172323262,7502.6738890348061,14714.559391107599,4121.9351499288023,6229.0527764389262,3086.0489517465348
101,4,3731.33888260096,7360.6801743671131,14701.308146680511,4115.67375448025,6234.2470232810692,3079.8531974127955
102,4.04,3689.5047655417557,7372.3570093376111,14676.327319604754,4110.6048954000835,6265.2811683490545,3079.2762035264623
103,4.0800000000000001,3707.273767069983,7369.8594632540808,14667.844534669501,4108.6597344239453,6265.5301897926402,3078.0428757884811
104,4.1200000000000001,3771.0112371621512,7378.1299206225476,14646.284576512926,4105.9566440361168,6276.5572085415179,3078.1098873518795
105,4.1600000000000001,3772.1698627631863,7378.0622042967125,14630.116495493177,4106.8927454555305,6274.4323096173466,3073.3818479186029
106,4.2000000000000002,3772.3387461575708,7376.7068442950313,14635.954552553054,4108.5021957866684,6279.4342575226792,3075.2576625077509
107,4.2400000000000002,3759.8601260723185,7371.5685315215251,14622.876962151984,4109.4384907297308,6299.8729187493846,3074.1004052879553
108,4.2800000000000002,3759.6214681416859,7374.1909050928707,14621.82496080543,4110.8737650692838,6302.9926207927747,3073.2518754315697
109,4.3200000000000003,3759.2619791618858,7377.1259369915551,14617.037041104923,4112.4816655981567,6311.0748148243147,3072.1105767015833
110,4.3600000000000003,3759.4057669503063,7376.3993496428284,14601.371012039115,4115.2356828943812,6322.5703492835264,3070.8391085508565
111,4.4000000000000004,3746.0960437802273,7375.5363029726232,14605.004812450674,4117.6719060258811,6339.5348035273037,3071.0690824774347
112,4.4400000000000004,3732.8898038591815,7372.771128283016,14602.75702380387,4121.2057172303603,6338.6715671749553,3072.5736690450258
113,4.4800000000000004,3720.0236856373645,7369.9170317979388,14593.447249065679,4124.3870386794915,6358.7834602334478,3077.7885114986439
114,4.5200000000000005,3732.7874685925522,7373.2953278151108,14580.504867186317,4129.0978747089948,6359.5505769655283,3075.3573684768553
115,4.5600000000000005,3719.731920078988,7370.9616616689955,14577.910916431021,4131.5913038293256,6360.4170779501901,3070.3833520071748
116,4.6000000000000005,3732.3078574184051,7375.0817269668059,14568.783321304671,4134.6901844219219,6360.3979644413457,3070.4866027941171
117,4.6399999999999997,3732.5049114764211,7374.4746815710105,14563.009445740699,4138.4413293524394,6360.051688494671,3073.4246685115513
118,4.6799999999999997,3694.9320040331113,7361.7445241761716,14562.489367448401,4139.6967172894401,6376.1912155767704,3077.8877026238451
119,4.7199999999999998,3587.2816725822931,7311.2038883488467,14536.976372503803,4147.7828261972882,6359.7564171019858,3072.9091208770569
120,4.7599999999999998,3565.7760821327502,7295.0970036345652,14536.781551078728,4150.022385861188,6391.5417937820412,3085.1875469665702
121,4.7999999999999998,3575.7827427037978,7301.1906587095073,14528.231534408082,4152.3219495712865,6421.2798787972833,3101.6422267267881
122,4.8399999999999999,3575.5132813986324,7301.5887510227767,14515.365293875684,4159.3134111753152,6420.5717319512014,3103.6903402916878
123,4.8799999999999999,3564.6174836026057,7294.1257158227882,14505.808674916063,4162.8954923570973,6420.8395309447269,3103.3671136449029
124,4.9199999999999999,3552.9771184494539,7287.8472281688528,14500.290944243332,4162.6663298247631,6433.5042515166087,3115.0368384444582
125,4.96,3552.9839617696398,7287.8357930216771,14484.328301344147,4166.6245324118736,6443.7770798452602,3128.9812296304644
126,5,3477.6923506796152,7266.4658795197702,14478.727942735095,4166.8870776422218,6453.458087904165,3143.1332302168976
127,5.04,3490.8985391218075,7266.3428248860964,14457.799281844034,4169.1623502390503,6452.3726422440895,3143.8999880255496
128,5.0800000000000001,3477.6896516536885,7266.4954476694511,14413.749915243123,4161.5340159323241,6457.362786485267,3165.0243104076108
129,5.1200000000000001,3490.8850114494116,7266.6351612504168,14407.010245478003,4160.4137262194872,6465.6961148686651,3179.5987975652833
130,5.1600000000000001,3490.9363114789412,7264.5086264797665,14394.792681954948,4158.2534110811939,6458.1929850722136,3164.0992861613386
131,5.2000000000000002,3564.2415999597092,7292.3030383549922,14380.192446319856,4146.7333592007099,6462.8234974038942,3180.8043020066698
132,5.2400000000000002,3553.2821556361737,7284.9308632665316,14377.785647934013,4147.0162305468957,6462.1615242515836,3181.0643187467449
133,5.2800000000000002,3529.7905841020247,7272.6032917947305,14368.386444046702,4137.4253330096344,6471.3826866550144,3214.1863226649511
134,5.3200000000000003,3529.4301686882559,7273.3753696263229,14359.619842840872,4126.0772751509057,6463.9444798138957,3219.5067063090582
135,5.3600000000000003,3518.5609314806188,7266.3137248170478,14355.266263949668,4117.2719053825322,6487.7160087947495,3280.7463664229454
136,5.4000000000000004,3479.4289697408658,7259.7977170810937,14352.717891968658,4110.7435697015226,6480.5191563493408,3265.9961574718809
137,5.4400000000000004,3466.2169971335379,7260.3539808930491,14351.007114775488,4106.8652179317896,6495.513762156821,3295.1217851276169
138,5.4800000000000004,3465.0410847701232,7261.3795783482492,14346.969903428841,4090.9161689967714,6514.2733740827271,3326.1103789361769
139,5.5200000000000005,3465.0300035470341,7261.42291018984,14346.66157471314,4083.107020010636,6495.0358522976003,3299.6711990814565
140,5.5600000000000005,3451.9418334456363,7263.3028258369122,14345.58171947914,4073.1666527639045,6487.0754479729258,3285.3196866875714
141,5.6000000000000005,3439.3975622468561,7268.6897855161424,14345.943867464708,4069.3857346542572,6487.0166418038452,3285.3464264678796
142,5.6399999999999997,3464.8981943904996,7262.7831421463661,14347.786739077706,4068.462887035821,6486.4780181487768,3286.2543257792986
143,5.6799999999999997,3451.7849598708017,7266.8523468025887,14350.973101902531,4065.0032964743732,6494.3588474527523,3300.5608289787251
144,5.7199999999999998,3451.8141574727761,7267.0209351863923,14351.491502987565,4058.7201596787891,6514.9353582488093,3327.0106610008916
145,5.7599999999999998,3452.2381375740001,7269.2605188279122,14351.788097259388,4055.406489243519,6482.1596443771859,3293.2579235011181
146,5.7999999999999998,3452.3941002038268,7270.4614587239448,14351.855767794345,4051.5494602652034,6475.5712248805085,3278.2357317343995
147,5.8399999999999999,3452.6865124119468,7272.3483702748572,14352.445127209041,4049.282254401156,6487.7678248746315,3290.5189581815566
148,5.8799999999999999,3440.5140813723237,7278.5353658805179,14356.059730325149,4043.5780909143996,6489.6234929875027,3289.4292961876135
149,5.9199999999999999,3428.77705036319,7285.4201212729895,14358.871156692419,4025.8536399823324,6489.6046299123464,3289.4398684545013
150,5.96,3417.4526371508414,7295.6514283823772,14358.980264348302,4019.5376211667708,6507.1834845746534,3316.7510519582884
151,6,3407.9617419466417,7305.3353231428309,14359.272867138141,4006.8577835892875,6590.2760963593109,3367.4507684260752
152,6.04,3399.3172751302718,7315.6037091013022,14360.5840795489,4004.772683833653,6590.8332388785257,3364.1209332946455
153,6.0800000000000001,3401.2304609442494,7317.6775621173256,14360.775049811402,3999.675426085827,6607.1428121664376,3364.7593859096996
154,6.1200000000000001,3375.469038220428,7348.5887944858514,14360.117992779804,3986.1346463674718,6545.1864420950196,3362.8292551643844
155,6.1600000000000001,3375.4662415377588,7348.375487004816,14360.03724877933,3984.3690384605807,6562.1133612606727,3367.4888913878158
156,6.2000000000000002,3361.6898596050542,7370.9184942314623,14359.421682619261,3974.666208839747,6555.9624789961681,3366.9008356723489
157,6.2400000000000002,3361.9263894243063,7371.0518658295987,14359.589920855789,3961.1773399214098,6573.5639164746781,3368.7190970342854
158,6.2800000000000002,3353.3565105521284,7396.4620732184558,14359.428883571356,3952.2255465639555,6567.8434998074808,3365.5823196109068
159,6.3200000000000003,3348.5896409296529,7408.7866107548052,14358.849066143368,3944.7715778313823,6608.8900574044164,3369.3286493728347
160,6.3600000000000003,3348.7595857446399,7408.8527531363507,14358.845165412855,3939.5544643028834,6623.7618006000903,3366.2679001396973
161,6.4000000000000004,3344.6211871331379,7421.4070154083629,14357.846668542154,3929.8209494216844,6638.6666641618776,3365.8599704976514
162,6.4400000000000004,3336.5259762955857,7446.559676623192,14357.312151849977,3926.4675724304061,6589.7634286435714,3363.2535610234772
163,6.4800000000000004,3291.1945724133798,7525.4803203133788,14354.092672251356,3912.0966297445339,6622.296748458888,3364.3284998681611
164,6.5200000000000005,3290.1244841682769,7524.4125799286803,14352.035746242263,3907.2137858296874,6619.4195766920784,3363.4804079206751
165,6.5600000000000005,3299.0122296974137,7514.6188493698774,14349.446843835041,3900.2507930367583,6597.4842235944998,3361.6466147847095
166,6.6000000000000005,3279.0194588715945,7531.8680574038781,14347.698203803187,3892.1909816909474,6597.8997660685782,3361.7552755296656
167,6.6400000000000006,3278.9580386647267,7531.7921891347542,14344.490343243482,3886.2681315615482,6630.2074015686021,3359.5279673851019
168,6.6799999999999997,3277.8183036472019,7530.3460028888148,14340.346026764893,3875.8603976695604,6628.1780004297789,3358.8660724627898
169,6.7199999999999998,3278.0740501530863,7530.6976166351251,14334.77086552642,3869.6399973666421,6618.875041086103,3358.0051031188441
170,6.7599999999999998,3278.0745605840766,7530.7367916787425,14330.046857278609,3864.2403340375085,6625.0349042097469,3354.7415476058504
171,6.7999999999999998,3205.6933158858528,7562.2993261835527,14317.532996860249,3853.1066271501641,6624.9964223010184,3354.3331449641146
172,6.8399999999999999,3192.507003835487,7564.4406195008087,14307.852627301183,3843.9488962552514,6656.7789076041454,3351.0882553064566
173,6.8799999999999999,3179.2423017935994,7565.9174174734781,14301.943343929006,3840.8485832479601,6656.7749053167327,3351.0579166568941
174,6.9199999999999999,3179.2449062175679,7565.8188497955798,14292.640493150288,3835.8194375144676,6656.7651427651572,3350.9872282946262
175,6.96,3190.6848695864669,7563.1349889715029,14281.433108845154,3827.837017004159,6672.1429180425921,3346.8798081619107
176,7,3279.0615673587995,7543.1246191755927,14271.382902540736,3825.2095811399231,6656.6160056735307,3349.7811046421348
177,7.04,3279.0212505069185,7543.0548105824728,14266.938516861012,3826.2622882726873,6702.7439252775521,3346.3993588095045
178,7.0800000000000001,3267.1389020511533,7547.5409803064167,14249.775547837069,3822.5346809382581,6718.0187949254023,3341.9382976107418
179,7.1200000000000001,3241.5646773278872,7554.2006301401598,14232.000122867072,3821.4252638042844,6733.5058683968282,3338.9847270657392
180,7.1600000000000001,3188.8443679205889,7557.2162787084353,14217.91170881164,3820.7765394663193,6749.1813187100388,3337.3985113868639
181,7.2000000000000002,3149.6792678681181,7550.1012719889441,14232.992711741159,3824.2280748825524,6749.1494301103785,3337.1800919588859
182,7.2400000000000002,3111.328868475654,7540.1445957218093,14231.135270656758,3824.5450646324971,6764.9171271870691,3336.492520820806
183,7.2800000000000002,3124.231088465393,7543.0069972840902,14216.346241477057,3822.0521906347431,6764.8850532999495,3336.4843473705942
184,7.3200000000000003,3085.4909051664022,7534.8203519894996,14216.272701519956,3822.3556720694532,6793.5193795849955,3339.7744715794133
185,7.3600000000000003,3059.1806194453243,7532.5704865992684,14215.955153589503,3823.7910902379081,6793.5305654637214,3339.6960106353336
186,7.4000000000000004,3046.0003524627941,7533.3481712171242,14201.138813929232,3821.3557119365196,6808.8052206411912,3342.9077788312616
187,7.4400000000000004,3019.7621895523534,7538.7590585797443,14184.564297383951,3821.1060166974285,6808.1382135985214,3345.0954777844336
188,7.4800000000000004,3019.8015159939923,7538.8996012879143,14169.75189213394,3818.7412625541665,6822.6024276033268,3351.4178905753961
189,7.5200000000000005,3019.8281863866823,7539.0084662878107,14154.637153950907,3818.1323893968902,6822.6073178863353,3351.4030201624582
190,7.5600000000000005,3006.967842926565,7542.7132870702517,14154.369256498303,3820.9109559825765,6837.1761236639304,3357.2591778667747
191,7.6000000000000005,2982.8559322394635,7552.8394612430675,14154.414258442435,3820.8013660345496,6837.0890175474269,3357.4370176783832
192,7.6400000000000006,2982.8818457022285,7552.8935015752368,14139.863656814239,3817.2609363915717,6850.9988383481104,3364.8896537207493
193,7.6799999999999997,2971.0905812760429,7558.9471777538129,14110.418482781231,3809.8583367722022,6849.6467024155527,3367.3611201609465
194,7.7199999999999998,2960.2572335069062,7566.5886635150246,14082.044885593814,3800.3360891773618,6863.004470259415,3375.7667286705373
195,7.7599999999999998,2950.2264773108905,7575.1882763804115,14030.450103926622,3770.4715286489281,6883.2616034213579,3398.1937618354095
196,7.7999999999999998,2950.2431624452356,7575.2076944406335,14065.585693037143,3797.8487985263173,6889.7550015171955,3413.4957917161437
197,7.8399999999999999,2950.222495866582,7575.1935712691829,14051.53831507402,3789.7511710814133,6897.5164164892904,3427.2559845824335
198,7.8799999999999999,2938.9742817705551,7583.7331555612327,14046.361492470181,3789.0036038887001,6889.3939052021633,3413.7330870127917
199,7.9199999999999999,2930.0882317885121,7591.3223257127738,14041.305144428241,3785.4627163295372,6897.1763197931405,3427.4812995854181
200,7.96,2930.2663452176207,7591.4605390320885,14039.679607691816,3782.5355180269025,6911.610026119477,3489.6334309865024
201,8,2930.323453229732,7591.5043338308406,14033.579565467771,3776.8915172002571,6913.5480984758133,3505.3016928781371
202,8.0400000000000009,2924.3879899179155,7603.4161019161547,14026.978523284282,3773.3363319807549,6912.0956880904287,3521.3757640270642
203,8.0800000000000001,2919.71440516351,7615.9230000789703,14026.017425428439,3771.3954138332492,6909.0209595947617,3505.644302250661
204,8.120000000000001,2916.3984033596057,7628.9248154021989,14021.650013631081,3766.2671831928837,6913.5970852981563,3536.6665467368903
205,8.1600000000000001,2909.7883845994247,7641.3840746356036,14015.978404697218,3759.4488207806371,6911.7186387049114,3537.0559895048409
206,8.1999999999999993,2912.4654371116339,7642.2005086219806,14014.46213521589,3751.3186757073327,6914.3306257280619,3552.4481082868515
207,8.2400000000000002,2905.9144114599476,7667.7915857012476,14015.750490001687,3753.2157060810769,6916.8228308177577,3569.1358775365898
208,8.2799999999999994,2904.9072815351678,7681.0812031300429,14014.926167753247,3748.1934532935147,6911.2087734114293,3554.3356431329212
209,8.3200000000000003,2898.708041212346,7720.2507783026085,14007.377119158857,3733.6725097840017,6914.3704170420924,3569.8095572911652
210,8.3599999999999994,2890.8134153308256,7745.2864220927477,14012.430280542934,3739.5599177840877,6914.8499542265299,3568.8393299217441
211,8.4000000000000004,2898.5689593160068,7734.2367843426018,14010.886883966174,3731.1031871760688,6908.2974939315764,3554.4276845777631
212,8.4399999999999995,2889.7974312170859,7772.3132334239126,14010.284492674209,3729.1405113424898,6914.6884017004968,3568.866011920556
213,8.4800000000000004,2888.6431051895688,7772.1595543321564,14007.322019135543,3722.5370511137662,6928.7132881006819,3595.0718711846985
214,8.5199999999999996,2886.872032430409,7785.2463561794311,14003.043415119731,3701.4755915450814,6937.2486136549487,3608.1355878211552
215,8.5600000000000005,2891.8273502164343,7773.0091974421521,14002.824182860848,3699.8360596095508,6928.1850030352707,3595.2264327412759
216,8.5999999999999996,2886.8060658006657,7798.966161972251,14001.202491388785,3691.5390097326799,6928.0782707324806,3595.2850987534594
217,8.6400000000000006,2891.1378621914432,7786.4583029899914,14001.701639248671,3688.6291231610294,6935.9315120981919,3608.5358757663971
218,8.6799999999999997,2888.4752726139072,7799.3945750929925,14000.608396485612,3679.1951775111966,6945.3064565220993,3621.0888473988116
219,8.7200000000000006,2885.4923145781768,7812.2617900283858,13997.483942299368,3669.7223883443094,6934.9217589488944,3609.1666158364606
220,8.7599999999999998,2880.1054621445601,7824.4665450203884,13996.629306783461,3664.2198665659207,6930.7877838286613,3618.8087781696267
221,8.8000000000000007,2878.134482523988,7823.8271581683966,13996.22887289812,3659.355961723877,6945.3605847406316,3634.2374840559169
