"Worm Data","Position (um) of Centroid"
"Sequence","VID00128.AVI"

,,"Track"
518,20.68,9558.0412033786324,3681.8008916438057
519,20.719999999999999,9559.0804061163271,3683.9146311573631
520,20.760000000000002,9563.0616124954195,3679.0291895825758
521,20.800000000000001,9567.4011746114138,3678.877455633532
522,20.84,9572.0662553655202,3672.6361168487674
523,20.879999999999999,9572.4796050811055,3671.1631565965718
524,20.920000000000002,9576.6896081742034,3667.1665634749825
525,20.960000000000001,9582.3927661392681,3663.2551585375168
526,21,9580.4372002533983,3663.8090737312086
527,21.039999999999999,9583.8798892824143,3660.3312918145084
528,21.080000000000002,9583.5812015174688,3661.4166310030178
529,21.120000000000001,9587.324207813348,3655.7908608227335
530,21.16,9590.6466024514411,3651.7075316565324
531,21.199999999999999,9594.9275147874068,3645.5815183042496
532,21.240000000000002,9595.3222775705217,3644.7993131450894
533,21.280000000000001,9595.952777268345,3643.1810641951406
534,21.32,9600.4834604213374,3634.4809802165964
535,21.359999999999999,9600.1036993728885,3634.2709837840976
536,21.400000000000002,9598.3218720655332,3634.0966541984299
537,21.440000000000001,9604.5634307817163,3622.9588483482339
538,21.48,9610.9090402993024,3611.8828349295363
539,21.52,9610.8385231236753,3611.8334112999773
540,21.559999999999999,9607.0822653181149,3616.7393520919268
541,21.600000000000001,9624.5517399396831,3600.2209128364066
542,21.640000000000001,9631.4321700337496,3589.4010930957338
543,21.68,9614.6562283659441,3608.908907534731
544,21.719999999999999,9629.9905636877429,3588.4284775900815
545,21.760000000000002,9621.2328743142243,3597.8240810556454
546,21.800000000000001,9638.586473034602,3578.969280116622
547,21.84,9628.8774084173856,3588.8663395498925
548,21.879999999999999,9638.32380930004,3580.1214771145151
549,21.920000000000002,9637.9819266945888,3579.7735737223729
550,21.960000000000001,9616.570763615804,3602.1348273936928
551,22,9634.6130499631818,3582.4952259014826
552,22.039999999999999,9635.5805952678584,3583.4379360337634
553,22.080000000000002,9634.7184577606567,3587.2228367221978
554,22.120000000000001,9634.8311754448823,3587.3543238138336
555,22.16,9645.1641086845248,3578.9271282117043
556,22.199999999999999,9638.2366620383164,3584.8517682936736
557,22.240000000000002,9638.8497375802835,3585.2193501700249
558,22.280000000000001,9638.4074106952303,3587.2439006211662
559,22.32,9632.8570647813449,3589.9177570270922
560,22.359999999999999,9635.5698383348663,3589.8519805620945
561,22.400000000000002,9657.3987663776115,3579.8820163705277
562,22.440000000000001,9642.976650956216,3587.6491853153666
563,22.48,9678.3604394548729,3570.7184791032878
564,22.52,9649.6196095161704,3588.2838693132298
565,22.559999999999999,9638.4754863576327,3594.0072518884563
566,22.600000000000001,9621.8568848049945,3607.6478714287541
567,22.640000000000001,9646.5347145078704,3592.0398231709187
568,22.68,9641.166033926329,3596.7269882934688
569,22.719999999999999,9670.7105849911968,3584.4320025225334
570,22.760000000000002,9685.2127938448793,3581.0376492987089
571,22.800000000000001,9689.7011088703603,3578.1412504320806
572,22.84,9689.0424468860583,3577.5058595820265
573,22.879999999999999,9662.4275576005894,3588.5510230595955
574,22.920000000000002,9681.3532256757244,3586.0150051444298
575,22.960000000000001,9694.1538627251739,3583.9606794234096
576,23,9685.8444203135441,3585.4994685090751
577,23.039999999999999,9682.0102907296314,3588.2960876822181
578,23.080000000000002,9704.1172659431395,3583.3585841844206
579,23.120000000000001,9702.427216660335,3583.4548500306564
580,23.16,9705.0990243474789,3583.3480111418221
581,23.199999999999999,9702.0568854219946,3583.7267052169673
582,23.240000000000002,9701.1221326357027,3585.2567173244333
583,23.280000000000001,9695.9244961741788,3585.2969693927653
584,23.32,9701.9224192129841,3584.3788500193214
585,23.359999999999999,9706.7854967546791,3585.1127352822141
586,23.400000000000002,9706.224471698737,3581.4244328640334
587,23.440000000000001,9690.4118606550364,3586.3165653313754
588,23.48,9706.4342422703703,3584.6251071304332
589,23.52,9703.5112505115103,3586.9180293158506
590,23.559999999999999,9713.3676386293173,3583.0668088730708
591,23.600000000000001,9712.7239820989835,3588.6408336312616
592,23.640000000000001,9706.4563879586312,3588.7296203462984
593,23.68,9705.5395103790124,3590.3197156316837
594,23.719999999999999,9716.2282256448307,3588.9196091876984
595,23.760000000000002,9694.0537675344422,3590.2427227826811
596,23.800000000000001,9708.2908964441376,3589.4691367633568
597,23.84,9720.0393757851016,3588.6450929238654
598,23.879999999999999,9740.8243527933846,3589.8131542204419
599,23.920000000000002,9725.3505164673134,3589.4065007310255
600,23.960000000000001,9723.8464353271847,3589.8886714684677
601,24,9727.4993510151762,3590.9947332373167
602,24.039999999999999,9727.8136341308054,3591.883787050645
603,24.080000000000002,9735.9538368371141,3589.5827493708475
604,24.120000000000001,9737.5882189523909,3588.3872533042031
605,24.16,9729.2774327383668,3591.8196113658696
606,24.199999999999999,9727.2347209654909,3591.9912229059
607,24.240000000000002,9739.7869667940467,3588.9865203549098
608,24.280000000000001,9746.7038168380568,3588.8567806462543
609,24.32,9726.5211496090324,3591.0479962280806
610,24.359999999999999,9725.5388503723843,3594.0798305524422
611,24.400000000000002,9721.8528014529784,3596.6133943312889
612,24.440000000000001,9743.8529365728573,3592.9048418443363
613,24.48,9755.9343542508559,3589.476374765507
614,24.52,9770.8810553925523,3584.6711922176391
615,24.560000000000002,9730.7798946778694,3594.064639310539
616,24.600000000000001,9775.6554929947251,3584.1985577795649
617,24.640000000000001,9778.2017483316904,3582.4326728937622
618,24.68,9779.39262973529,3580.8005193034369
619,24.719999999999999,9774.3490616105628,3584.3545155164493
620,24.760000000000002,9769.6700857617379,3583.2524921973636
621,24.800000000000001,9755.0472626844312,3588.6348502859828
622,24.84,9795.9771215550591,3572.5939203727003
623,24.879999999999999,9799.3241750340112,3569.902422109747
624,24.920000000000002,9804.2135967097383,3565.5280151821271
625,24.960000000000001,9803.7364741151559,3564.0413369694043
626,25,9807.2620803040136,3561.5190642871221
627,25.039999999999999,9815.2293370101361,3554.3059879157627
628,25.080000000000002,9816.1185506934726,3554.9435851571743
629,25.120000000000001,9813.494622680355,3555.3296617217702
630,25.16,9814.5688807654278,3550.722835274365
631,25.199999999999999,9821.5932406032425,3544.3411227220995
632,25.240000000000002,9824.8779626079304,3540.3420576159879
633,25.280000000000001,9827.3831886378302,3536.4158800340538
634,25.32,9824.5908526578223,3537.614678480214
635,25.359999999999999,9831.3898026411862,3530.3398998450375
636,25.400000000000002,9832.482377851793,3528.7425368708418
637,25.440000000000001,9833.4263290187937,3526.2220064818512
638,25.48,9834.6213099072502,3524.878441237056
639,25.52,9833.9646388861547,3524.7015236332927
640,25.560000000000002,9837.1018065081898,3521.613739363951
641,25.600000000000001,9838.2863164751616,3516.6064219126147
642,25.640000000000001,9837.5889362246635,3516.5551846235157
643,25.68,9842.5029177288288,3506.7688626484696
644,25.719999999999999,9847.2440223439571,3499.8308100417062
645,25.760000000000002,9849.8232227305743,3492.7381113608271
646,25.800000000000001,9851.1621100637622,3491.6050400209424
647,25.84,9852.807224048418,3487.0018346050174
648,25.879999999999999,9853.7060157381693,3485.8211607221219
649,25.920000000000002,9856.6692342164533,3487.3615572003173
650,25.960000000000001,9857.6890253186866,3481.4000239977468
651,26,9856.6206902722824,3479.242333072234
652,26.039999999999999,9864.7717547252851,3468.9439463574236
653,26.080000000000002,9869.8278724306292,3462.907016344011
654,26.120000000000001,9869.2458349995723,3463.4574549742038
655,26.16,9864.2433745358194,3467.8290811744073
656,26.199999999999999,9886.8205798720574,3447.2739243936476
657,26.240000000000002,9884.7245567453883,3450.6791913183333
658,26.280000000000001,9880.9446059554739,3453.3595579054136
659,26.32,9884.3076787473819,3450.3918106781011
660,26.359999999999999,9897.5051415576854,3443.1325646666
661,26.400000000000002,9892.8304049386024,3446.8192228502367
662,26.440000000000001,9899.5506290255289,3442.8454967088373
663,26.48,9914.9302125321501,3435.2771540417398
664,26.52,9910.1952197600986,3439.6385304531223
665,26.560000000000002,9918.550528089414,3435.7808521733732
666,26.600000000000001,9910.3422587823898,3444.5478715094314
667,26.640000000000001,9929.9341226231682,3437.0992441594926
668,26.68,9930.5851684916306,3440.4042215435838
669,26.719999999999999,9936.0044752934755,3440.7778540706295
670,26.760000000000002,9954.6587981313132,3443.1327033359485
671,26.800000000000001,9943.3134756568797,3441.7786966475232
672,26.84,9965.3688626050989,3446.9846727547383
673,26.879999999999999,9960.6169921978144,3447.2907351315516
674,26.920000000000002,9971.8682603602247,3451.4459527648314
675,26.960000000000001,9970.9109634659198,3451.1201529162918
676,27,9973.01552088684,3452.2121467613479
677,27.039999999999999,9974.5672940872646,3456.0044031178722
678,27.080000000000002,9986.5045884186293,3460.0286252459564
679,27.120000000000001,9997.0455356335715,3467.0450615712953
680,27.16,9996.6498284181162,3471.3073218393392
681,27.199999999999999,10004.396187844251,3476.4794166808269
682,27.240000000000002,10001.418344408139,3477.988773423177
683,27.280000000000001,10004.712586332673,3481.7679191211018
684,27.32,10006.510819156785,3482.8137941883888
685,27.359999999999999,10007.181113795717,3481.3556268293851
686,27.400000000000002,10017.59241421166,3494.6746047284396
687,27.440000000000001,10019.257594492568,3497.2686454243185
688,27.48,10020.866435783213,3499.7058949627681
689,27.52,10020.571774257738,3498.8082519778663
690,27.560000000000002,10024.783194793141,3503.6587362147111
691,27.600000000000001,10019.875137460382,3499.2876360129667
692,27.640000000000001,10024.977541373433,3505.3502305476131
693,27.68,10025.560010328702,3510.1678034583547
694,27.719999999999999,10026.084256946919,3509.6939081715618
695,27.760000000000002,10035.31269332159,3516.2321693179283
696,27.800000000000001,10034.816367790525,3514.5787325184492
697,27.84,10036.205295953218,3516.3261586676163
698,27.879999999999999,10037.029596574244,3517.3258645933902
699,27.920000000000002,10034.690514239366,3517.3869964308878
700,27.960000000000001,10035.64672138222,3519.9776032872041
701,28,10044.79700372659,3525.3275215592366
702,28.039999999999999,10047.815668222484,3524.6069619463224
703,28.080000000000002,10057.180726314498,3529.6404048291188
704,28.120000000000001,10062.808715235547,3532.679150889373
705,28.16,10066.400727859742,3533.5092488229748
706,28.199999999999999,10068.043432704517,3534.3538150172963
707,28.240000000000002,10069.667446911273,3532.9186494481146
708,28.280000000000001,10074.12037721649,3534.2642228248633
709,28.32,10081.121582248841,3534.3447424764681
710,28.359999999999999,10077.661168682502,3533.6447690145815
711,28.400000000000002,10085.024029691789,3533.3190343528631
712,28.440000000000001,10091.180668030906,3534.2229526048604
713,28.48,10093.609811930348,3534.657329502249
714,28.52,10095.953898443895,3534.708121080479
715,28.560000000000002,10101.313630572868,3534.2212771723889
716,28.600000000000001,10099.666014061835,3534.1081082823193
717,28.640000000000001,10103.954660097772,3533.6473308189979
718,28.68,10104.344365325263,3534.1817337935845
719,28.719999999999999,10110.050121846803,3534.2175135749349
720,28.760000000000002,10107.04712760656,3532.8967258224648
721,28.800000000000001,10106.685276510914,3532.562005184499
722,28.84,10111.704910252909,3534.5204612238886
723,28.879999999999999,10110.716173207624,3534.3756748354863
724,28.920000000000002,10107.21769150271,3535.1811077126222
725,28.960000000000001,10112.060437640668,3534.5925457486292
726,29,10116.156516755967,3533.6734988622566
727,29.039999999999999,10115.8363870952,3534.183306354782
728,29.080000000000002,10117.888746055733,3533.300934042858
729,29.120000000000001,10115.508159059549,3534.4302270049111
730,29.16,10118.719818161653,3533.3915156843559
731,29.199999999999999,10120.574574915079,3533.4502260720865
732,29.240000000000002,10124.828090166342,3532.0906289344548
733,29.280000000000001,10120.993173906754,3532.506427807034
734,29.32,10125.901415440754,3531.9385100429645
735,29.359999999999999,10126.348962532542,3529.6638331365757
736,29.400000000000002,10126.979095940318,3529.8844544497533
737,29.440000000000001,10134.167019097944,3530.1056943374479
738,29.48,10143.147997042655,3528.1638957531513
739,29.52,10147.775944248915,3525.1201162119605
740,29.560000000000002,10133.169158119326,3528.4969147018655
741,29.600000000000001,10144.836092639298,3527.4644069709939
742,29.640000000000001,10151.421276605546,3523.2038353769867
743,29.68,10155.505568686956,3521.2201189698444
744,29.719999999999999,10156.353900488044,3519.6261246836775
745,29.760000000000002,10156.363027749934,3519.6420315285295
746,29.800000000000001,10167.670391624262,3513.6607997502188
747,29.84,10179.957659157692,3510.1630528063679
748,29.879999999999999,10179.931257158316,3510.0951302518097
749,29.920000000000002,10179.233636374951,3508.3307917383709
750,29.960000000000001,10167.23108769861,3512.6123171220643
751,30,10167.221110997551,3512.5807883554717
752,30.039999999999999,10173.940205921537,3513.7455881307324
753,30.080000000000002,10178.771725999854,3510.6757876951669
754,30.120000000000001,10202.100625857061,3503.8733291435301
755,30.16,10194.039406416246,3506.6484834807943
756,30.199999999999999,10196.89569024845,3506.6434607994506
757,30.240000000000002,10196.752088794614,3507.1751258275171
758,30.280000000000001,10213.673933323682,3508.8184811755136
759,30.32,10226.645423934817,3506.8603666548834
760,30.359999999999999,10226.673473892824,3506.3381725047302
761,30.400000000000002,10187.598232771859,3507.6060199257563
762,30.440000000000001,10190.372604875869,3511.9008449062576
763,30.48,10191.380307667523,3512.297728330037
764,30.52,10197.067169625638,3511.1666947661324
765,30.560000000000002,10190.634160414631,3512.0151421250266
766,30.600000000000001,10204.688711670584,3513.8946120232586
767,30.640000000000001,10198.093582297353,3513.59259957008
768,30.68,10211.9178851417,3515.1371118164079
769,30.719999999999999,10217.905317276665,3517.6562875970949
770,30.760000000000002,10223.229980195194,3520.6623103059055
771,30.800000000000001,10180.155115348069,3515.4668499834988
772,30.84,10189.785539559371,3510.8472719345418
773,30.879999999999999,10189.829029289949,3511.2868515222899
774,30.920000000000002,10179.884233807112,3512.6791923938117
775,30.960000000000001,10189.96187554405,3512.7214342555799
776,31,10210.539308373242,3512.2849277683263
777,31.039999999999999,10249.224808915731,3533.4265721458487
778,31.080000000000002,10248.07688804303,3531.7206026244794
779,31.120000000000001,10269.331581871949,3545.5630056823848
780,31.16,10249.418933404999,3535.92831214117
781,31.199999999999999,10279.528362908481,3549.8429693381695
782,31.240000000000002,10279.571382104925,3549.1574157089017
783,31.280000000000001,10281.784436578288,3550.1999580636411
784,31.32,10281.971813978585,3553.162703067298
785,31.359999999999999,10282.044951265196,3553.018334511873
786,31.400000000000002,10272.664095390224,3550.2464234213903
787,31.440000000000001,10272.772558894523,3550.0006297111831
788,31.48,10283.53310043368,3558.0802175892622
789,31.52,10289.022180098877,3560.037155024932
790,31.560000000000002,10276.294509676291,3555.1842292471983
791,31.600000000000001,10282.495733220494,3556.6205309354691
792,31.640000000000001,10286.174703572126,3558.4345201505557
793,31.68,10293.41747941557,3563.3079080569478
794,31.720000000000002,10294.077663587821,3562.6711199220872
795,31.760000000000002,10287.303841517161,3561.5604831790515
796,31.800000000000001,10280.073680946725,3560.5022036975033
797,31.84,10261.010510052127,3550.5410786995699
798,31.879999999999999,10290.6985928502,3559.3339368089564
799,31.920000000000002,10279.776460427014,3561.3578030546469
800,31.960000000000001,10297.776189594264,3566.9354196924669
801,32,10306.417257175135,3565.8656162178349
802,32.039999999999999,10317.28631223814,3567.2597915333381
803,32.079999999999998,10305.350785500295,3565.7761997846001
804,32.119999999999997,10316.220448438889,3567.0318161058412
805,32.160000000000004,10305.559218922692,3568.3029927050211
806,32.200000000000003,10327.389191510803,3568.6291490036183
807,32.240000000000002,10327.365406987557,3568.0826827782685
808,32.280000000000001,10338.089598573131,3565.8463070837888
809,32.32,10337.656161596,3563.1842814510292
810,32.359999999999999,10337.620610120353,3563.0072420978058
811,32.399999999999999,10334.322673252283,3558.5579759460543
812,32.439999999999998,10344.244215322178,3556.0527857223124
813,32.480000000000004,10343.897897375269,3554.7124611500622
814,32.520000000000003,10354.251777854122,3551.226841822152
815,32.560000000000002,10344.026130594644,3554.3947515062473
816,32.600000000000001,10355.692847016609,3552.3021236028826
817,32.640000000000001,10365.213523792951,3546.4166380771903
818,32.68,10355.170396439271,3550.7178963697752
819,32.719999999999999,10365.069183198939,3546.0817234874585
820,32.759999999999998,10364.985548282879,3545.9065695793015
821,32.799999999999997,10373.474258303368,3539.5469573891123
822,32.840000000000003,10372.81920041442,3538.4598876956443
823,32.880000000000003,10381.267515196356,3531.9427588334102
824,32.920000000000002,10395.812430646391,3516.0373520578514
825,32.960000000000001,10371.317392004965,3535.8201492288654
826,33,10387.281169340693,3520.2468414622772
827,33.039999999999999,10368.498617843052,3531.8304124029301
828,33.079999999999998,10368.460642432448,3531.768540959607
829,33.119999999999997,10394.127136980847,3511.4134453164097
830,33.160000000000004,10392.131220963081,3509.3652993648166
831,33.200000000000003,10400.000743867988,3500.6704277398294
832,33.240000000000002,10384.18930401903,3512.9451402193563
833,33.280000000000001,10392.039494610675,3505.3292412960236
834,33.32,10405.646789807979,3487.9040429103488
835,33.359999999999999,10405.052510873809,3487.3331502234332
836,33.399999999999999,10412.734154855512,3479.5677664166924
837,33.439999999999998,10421.431918416563,3473.0075097913805
838,33.480000000000004,10428.783652962602,3464.8747479065632
839,33.520000000000003,10428.313544968272,3464.3410941696693
840,33.560000000000002,10437.638016908812,3458.6482562356641
841,33.600000000000001,10437.376445090275,3458.6163219900545
842,33.640000000000001,10436.37074902216,3457.0221971186647
843,33.68,10456.324269218017,3448.1562894065992
844,33.719999999999999,10466.514641078809,3446.0580233472192
845,33.759999999999998,10455.972370150075,3448.9166580256015
846,33.799999999999997,10466.640550899219,3446.4747337402478
847,33.840000000000003,10477.735345541589,3446.1526385096604
848,33.880000000000003,10495.540362952333,3451.1096623704234
849,33.920000000000002,10501.749502471997,3452.7357300970298
850,33.960000000000001,10496.149934160581,3452.3280367335528
851,34,10482.785829996739,3451.2773713938395
852,34.039999999999999,10481.740697398132,3450.0889883934578
853,34.079999999999998,10476.660386875365,3452.0080643742958
854,34.119999999999997,10511.029565913112,3457.7351435860137
855,34.160000000000004,10520.205754424258,3460.5049268075827
856,34.200000000000003,10573.170038047818,3491.855607319103
857,34.240000000000002,10561.73670546997,3481.3710586785455
858,34.280000000000001,10518.428767357243,3461.3093319776171
859,34.32,10572.551054727852,3489.7448236986784
860,34.359999999999999,10578.588465811918,3495.2413763607119
861,34.399999999999999,10587.364331109593,3502.3620232909334
862,34.439999999999998,10588.981522374901,3499.9191994481553
863,34.480000000000004,10590.293308640514,3505.8317007947708
864,34.520000000000003,10583.553895904939,3498.2840626220932
865,34.560000000000002,10582.977445195731,3499.9720513512084
866,34.600000000000001,10593.04279228519,3507.0880990393098
867,34.640000000000001,10601.554948414911,3511.7137738065385
868,34.68,10597.755776140097,3509.2829339431137
869,34.719999999999999,10596.652298506269,3509.1370760881437
870,34.759999999999998,10602.845515343637,3513.019560262047
871,34.800000000000004,10610.056089151822,3516.9596246480387
872,34.840000000000003,10603.375452264114,3514.8447026658287
873,34.880000000000003,10616.493642493799,3517.1986970592852
874,34.920000000000002,10619.303103411758,3520.2500614299397
875,34.960000000000001,10625.320110319281,3522.4540616207287
876,35,10572.627208392236,3491.0684296076306
877,35.039999999999999,10572.567920716161,3491.1750744326355
878,35.079999999999998,10583.487022529052,3497.1253143959211
879,35.119999999999997,10617.977050576956,3511.2617016009826
880,35.160000000000004,10629.956818912242,3514.5674215955751
881,35.200000000000003,10629.968572205893,3515.8868899987374
882,35.240000000000002,10642.442416710901,3517.0462246173392
883,35.280000000000001,10642.569544899241,3516.2078369476585
884,35.32,10655.019192442234,3516.7584478074687
885,35.359999999999999,10642.610516345987,3515.7722652903603
886,35.399999999999999,10642.616262842743,3515.7260463317789
887,35.439999999999998,10642.82583151204,3514.1931743490713
888,35.480000000000004,10667.326536791677,3513.3631932551716
889,35.520000000000003,10667.307440350463,3513.2100428654348
890,35.560000000000002,10666.1510271774,3511.9412007795945
891,35.600000000000001,10700.916638823177,3498.5322079044754
892,35.640000000000001,10678.029626885205,3508.1919212668627
893,35.68,10710.580830011424,3489.6645454938334
894,35.719999999999999,10710.528358407681,3489.5893168781849
895,35.759999999999998,10709.902652401928,3489.5959666217414
896,35.800000000000004,10708.774467072481,3488.0284834001941
897,35.840000000000003,10718.832596896991,3480.4706529570549
898,35.880000000000003,10717.948200450566,3479.4774058986477
899,35.920000000000002,10726.213945321244,3470.0877549668803
900,35.960000000000001,10726.204922479972,3470.0796745379521
901,36,10725.663117300186,3469.604041624606
902,36.039999999999999,10732.774882348096,3459.3815082359215
903,36.079999999999998,10732.750810687647,3459.3032795895469
904,36.119999999999997,10615.191055483021,3513.5280885034499
905,36.160000000000004,10602.801498344485,3513.0923315337759
906,36.200000000000003,10590.530831947628,3511.0918368961038
907,36.240000000000002,10615.297089258023,3513.8148031971386
908,36.280000000000001,10654.476686085549,3513.2468426963032
909,36.32,10654.475279636796,3513.2352383272982
910,36.359999999999999,10654.422333668512,3512.7818897299339
911,36.399999999999999,10654.376127022309,3512.488065509111
912,36.439999999999998,10654.371275067111,3512.4474460130978
913,36.480000000000004,10666.527976319867,3509.8202451770921
914,36.520000000000003,10654.573118466438,3510.4333479757443
915,36.560000000000002,10671.133255703924,3509.071325461271
916,36.600000000000001,10731.572342206038,3466.1169361554212
917,36.640000000000001,10722.869560538684,3473.1239953512095
918,36.68,10722.82886985573,3473.0846618132218
919,36.719999999999999,10758.228563228493,3394.0919556695171
920,36.759999999999998,10762.662086034545,3379.3627872845382
921,36.800000000000004,10763.046935640965,3379.5517249003069
922,36.840000000000003,10775.75499796702,3358.2695309706851
923,36.880000000000003,10770.088782201732,3368.7978838378103
924,36.920000000000002,10763.453417519764,3379.1430779668008
925,36.960000000000001,10763.416755826041,3379.1243678919254
926,37,10769.692291246996,3368.017699212407
927,37.039999999999999,10768.753090009934,3364.9612880763179
928,37.079999999999998,10777.123026772941,3354.9889870592551
929,37.119999999999997,10785.149408603062,3345.5604383661139
930,37.160000000000004,10795.344635198191,3336.6031512940363
931,37.200000000000003,10794.217831117037,3335.1961452426212
932,37.240000000000002,10794.233743722903,3335.2187453333227
933,37.280000000000001,10805.463355977881,3329.6886220469132
934,37.32,10794.807063734281,3336.0977582569121
935,37.359999999999999,10806.884127103895,3331.7488472213563
936,37.399999999999999,10796.774706080521,3338.0343011584546
937,37.439999999999998,10786.419161833093,3344.9054924219217
938,37.480000000000004,10831.803508256982,3325.2657388026455
939,37.520000000000003,10831.800811760444,3325.2560808135468
940,37.560000000000002,10831.800019320051,3325.2531186618935
941,37.600000000000001,10856.599049218365,3323.4644797334322
942,37.640000000000001,10844.202019700477,3324.3419014800311
943,37.68,10844.209371325591,3324.3964873862833
944,37.719999999999999,10856.732940545997,3324.890831810616
945,37.759999999999998,10844.310751168896,3325.7851384203141
946,37.800000000000004,10869.085268137465,3327.3838835451215
947,37.840000000000003,10892.959460781707,3334.8741248404158
948,37.880000000000003,10892.968869425573,3334.8443231032234
949,37.920000000000002,10868.892853357695,3328.7277102247826
950,37.960000000000001,10904.774220084922,3338.1920584782592
951,38,10892.72054109322,3335.0230602829106
952,38.039999999999999,10880.212999479891,3333.548095703326
953,38.079999999999998,10892.303881742364,3336.6241575992399
954,38.119999999999997,10892.672679055586,3338.331430715185
955,38.160000000000004,10880.932714596727,3335.7882093272074
956,38.200000000000003,10881.487111242977,3334.6812846650009
957,38.240000000000002,10881.744602742468,3335.98911496865
958,38.280000000000001,10881.527193155925,3336.3780639897332
959,38.32,10881.528289187847,3336.3721365635492
960,38.359999999999999,10893.482751837071,3340.17418515793
961,38.399999999999999,10905.27251366201,3344.4088558543617
962,38.439999999999998,10905.489684737417,3346.485121810696
963,38.480000000000004,10929.46038456432,3353.1343764579124
964,38.520000000000003,10929.345658980312,3353.6204705037526
965,38.560000000000002,10917.071359009748,3351.613951682436
966,38.600000000000001,10965.798903087722,3357.9158412482575
967,38.640000000000001,10953.374477297657,3357.405087293213
968,38.68,10965.795282390864,3358.5452018605874
969,38.719999999999999,10965.007680816687,3358.4499162944503
970,38.759999999999998,10976.579756781253,3357.3230833015559
971,38.800000000000004,10964.062785167693,3356.9042770010246
972,38.840000000000003,10976.482564615286,3352.7980238601249
973,38.880000000000003,10976.519149025818,3353.0348700987406
974,38.920000000000002,10976.492925579907,3352.8218997295644
975,38.960000000000001,10988.352028115312,3347.5687044165716
976,39,10988.107687320826,3346.4116469744467
977,39.039999999999999,10998.951386980005,3341.2014278596871
978,39.079999999999998,11021.18203672384,3330.0624049576945
979,39.119999999999997,11018.986636980768,3326.9281297640027
980,39.160000000000004,11039.990560362745,3313.9452207792192
981,39.200000000000003,11029.292654997944,3320.4045257245207
982,39.240000000000002,11029.20991062887,3320.2859094664409
983,39.280000000000001,11029.160609896813,3320.2150309697863
984,39.32,11048.199202595,3304.1094309956461
985,39.359999999999999,11067.575313202125,3288.5160509190127
986,39.399999999999999,11055.239609713941,3298.4123592057958
987,39.439999999999998,11060.201102925459,3293.4163935894567
988,39.480000000000004,11065.001330407655,3289.5958957698422
989,39.520000000000003,11070.900928872919,3284.3785203992929
990,39.560000000000002,11071.910198348496,3282.7887410317271
991,39.600000000000001,11080.376695949773,3272.2178695572093
992,39.640000000000001,11074.931972754905,3280.9623563111345
993,39.68,11076.501672379145,3278.0899424255158
994,39.719999999999999,11080.123246987707,3276.2336238824355
995,39.759999999999998,11079.80386768298,3275.6815668269192
996,39.800000000000004,11084.598494053398,3274.0549185216078
997,39.840000000000003,11095.192507151229,3265.8911115789469
998,39.880000000000003,11095.51268824695,3266.412754676312
999,39.920000000000002,11092.083447785653,3269.3576526255929
1000,39.960000000000001,11089.840815517035,3270.8061118381756
1001,40,11090.647300702023,3268.2781431759104
1002,40.039999999999999,11091.278694662837,3268.4806655624334
1003,40.079999999999998,11091.29814683416,3268.5152412592606
1004,40.119999999999997,11087.998274968741,3271.6034722939276
1005,40.160000000000004,11098.250583079691,3268.7439658942803
1006,40.200000000000003,11090.181797848401,3268.4815463725863
1007,40.240000000000002,11094.049198811104,3267.6358253870976
1008,40.280000000000001,11097.656251497827,3265.0408920643576
1009,40.32,11097.499845377395,3264.8399296462994
1010,40.359999999999999,11086.2451086406,3271.2372512557304
1011,40.399999999999999,11085.712636596159,3270.4900191296474
1012,40.439999999999998,11095.756213267528,3262.2045849131255
1013,40.480000000000004,11095.317523821783,3261.4176716594638
1014,40.520000000000003,11115.764256616114,3258.1017469395156
1015,40.560000000000002,11115.402770570168,3257.2730910974369
1016,40.600000000000001,11137.316064047345,3257.3584967701881
1017,40.640000000000001,11137.990712749772,3257.1481336344659
1018,40.68,11134.98796296243,3259.6872707580815
1019,40.719999999999999,11144.029740663769,3262.7100366615459
1020,40.759999999999998,11147.375282762936,3261.8998275887398
1021,40.800000000000004,11136.187121883502,3260.7114893538619
1022,40.840000000000003,11140.291118019801,3259.8699731039014
1023,40.880000000000003,11175.73726789723,3278.0678730064274
1024,40.920000000000002,11163.039621343039,3275.3197909719511
1025,40.960000000000001,11172.871281814334,3280.8375313812385
1026,41,11178.272303960259,3284.7151498963767
1027,41.039999999999999,11180.537657649695,3286.9705156075588
1028,41.079999999999998,11176.688557638017,3285.8487510731266
1029,41.119999999999997,11174.083419918021,3284.8728136941718
1030,41.160000000000004,11187.869957721981,3302.275743838306
1031,41.200000000000003,11190.4363782415,3299.8910673993978
1032,41.240000000000002,11189.686892097307,3307.314263952092
1033,41.280000000000001,11191.096385532506,3312.8129256944476
1034,41.32,11196.853186571672,3323.9012334083172
1035,41.359999999999999,11198.252200133695,3327.780959773022
1036,41.399999999999999,11202.114377073953,3333.628287802363
1037,41.439999999999998,11201.751964480934,3333.6067393169051
1038,41.480000000000004,11208.441781888487,3352.1409174867795
1039,41.520000000000003,11202.444846718758,3342.9054271808891
1040,41.560000000000002,11207.707909256522,3356.5997051542327
1041,41.600000000000001,11208.670690077808,3361.7704247080419
1042,41.640000000000001,11213.027191084131,3369.1349860105483
1043,41.68,11215.80804197651,3378.3625358609379
1044,41.719999999999999,11213.724457678189,3374.1425555626802
1045,41.759999999999998,11214.482277535593,3377.9169277408691
1046,41.800000000000004,11219.788595787601,3388.8615626668725
