274,10.92,9006.7064569811992,8554.9413852527396,3803.3478118726789,7924.9860959562975,11243.613112365099,7212.9908278039493,12614.533484198069,5971.935990842223,12994.443976878527,5108.3127471498119
275,10.960000000000001,9018.8667279506481,8565.9366295792152,3808.7033668518097,7930.6620441953164,11205.719334728301,7192.052519593306,12616.348858450909,5969.9404141576451,12986.911572032886,5100.9680166140579
276,11,9032.4274587226246,8574.0359316394315,3807.4887885153262,7929.9486515870112,11204.018286383185,7192.1303776581935,12614.254008820288,5965.637357957261,12993.240168857108,5098.3332271030085
277,11.040000000000001,9060.9023186867817,8587.4028125843033,3807.0148521206629,7928.7484921183122,11228.193269482414,7199.0516701735523,12617.686313022259,5972.4109920744213,12987.762217185635,5086.3880530384386
278,11.08,9047.5730030095783,8578.8835971139924,3812.8699173882032,7933.036657797129,11227.699034373543,7200.8128732376008,12616.043940010013,5965.799754018818,12987.34413469303,5087.6107551689629
279,11.120000000000001,9048.3749425065362,8576.8869437026297,3814.5649841803934,7935.9162381000251,11227.480244477296,7201.7794184760896,12619.824595957372,5977.508197278863,12985.061319003973,5071.8516887872584
280,11.16,9049.0593260764472,8576.7003629264254,3809.8892617729557,7933.8019401035008,11239.244973984052,7206.1707153476827,12618.332866729868,5973.7219466157567,12984.8230468373,5074.2378363102325
281,11.200000000000001,9049.6581692352593,8575.1028162084804,3817.8821753183215,7937.6598538571516,11238.451800304225,7207.7967333745628,12622.253610230187,5988.2049256940172,12990.365069554597,5092.7294719378579
282,11.24,9050.0387349974171,8574.1765765472264,3817.5005972834479,7938.6701650719633,11238.400995546519,7207.8939578691807,12621.031053572862,5981.1514058552584,12988.975669898424,5097.2845552699582
283,11.279999999999999,9065.2462621877312,8577.8159863776782,3820.1889802801056,7939.4598922865916,11226.521218024485,7201.7828105363451,12619.883230599922,5982.8044006390101,12984.187909136615,5076.4478252918952
284,11.32,9065.9303772135518,8578.4296035526677,3821.5570297756376,7942.3450452904908,11239.181786906704,7205.416397960732,12621.986147599382,5985.0720857788765,12985.486565568321,5082.9696137420851
285,11.359999999999999,9065.9833220172895,8578.4932736016217,3826.7028471095064,7946.2309564395182,11226.978011273633,7199.9546946463797,12620.535204482334,5978.0773382671632,12989.137822461735,5093.2208379367003
286,11.4,9080.5730882540847,8583.9719147666601,3824.7509485489018,7945.6057967685065,11226.893257878246,7200.8702268983525,12622.369718544334,5987.225271508416,12988.774052706423,5100.6659831358993
287,11.44,9066.2476349535536,8578.9612891950601,3819.8355218115112,7941.0490754760003,11226.633079725529,7202.0897107276378,12622.072236372614,5979.6138792581196,12983.783814567036,5079.4169806454647
288,11.48,9080.8590003103236,8584.1044977390884,3815.9484376946734,7939.1264651336605,11226.585722724345,7202.5122977931069,12622.568379406655,5979.8517110231596,12984.039516051971,5084.9258754971543
289,11.52,9081.0850594205149,8583.5038473413097,3820.9590838661566,7942.6128426219257,11228.611787154588,7199.9202051261,12622.488178880103,5982.9376041909991,12985.200371465358,5084.0853483311021
290,11.56,9113.3139882399992,8599.3350901646008,3819.4982858839194,7942.2426118365602,11215.871916932216,7195.8585561972523,12621.323259729284,5983.0136777723528,12986.494944675092,5079.9113261482271
291,11.6,9128.0211700006166,8606.2773905436625,3827.4293384400689,7948.3510024441866,11164.793642880815,7199.6486151719419,12621.353905360695,5982.9970690710843,12986.527773538559,5079.9049407497532
292,11.640000000000001,9108.5433676499579,8598.2229332646402,3822.554472643209,7944.9492223994712,11178.927278357927,7195.4209056471818,12623.493536288859,5986.8503362511892,12984.403067968688,5082.9749787730289
293,11.68,9107.3386094146754,8598.2427500784961,3825.5825987592925,7947.8268711012088,11166.250404543576,7195.7095303910573,12623.860599051393,5994.0657774681022,12985.711876109615,5076.4554099501338
294,11.720000000000001,9106.0980586146106,8596.6141192572213,3822.7329857016557,7947.230458935248,11166.525043464419,7195.4960489181622,12624.977957773493,5995.7279399828576,12986.952571027912,5081.7977936419811
295,11.76,9110.1682187518199,8597.2132222065284,3829.0087866658055,7953.0687190498302,11153.566969158039,7199.8593024684378,12623.682308007108,5994.2595926138074,12987.326057606006,5082.7918027307442
296,11.800000000000001,9105.1450615396479,8594.5721102380485,3834.2495401357601,7955.7051574174366,11141.311183531767,7205.2020190885451,12626.323275194933,6001.2549854115259,12983.611851355114,5082.5696886060732
297,11.84,9101.6755229041501,8595.2277616849715,3854.6941252133174,7973.6095356350506,11166.357644593345,7195.7863512389576,12629.686981314471,6017.7937364272875,12985.790871529007,5093.2867366163819
298,11.880000000000001,9097.687613878039,8593.9926952182323,3850.4437670683205,7971.0308549949332,11154.064441409802,7200.9483433562191,12629.445392049645,6018.3184920349049,12983.468233906362,5071.6576263610405
299,11.92,9106.0914144550861,8595.1372444235949,3857.2737296854989,7977.4422958772393,11166.795307008151,7196.8687046039231,12631.854596451574,6029.8675279285335,12986.198848373935,5080.6672273789472
300,11.960000000000001,9104.7784001123091,8594.7576951142328,3855.68684715478,7976.4310859234311,11193.884500296826,7194.7996939822779,12634.897916624142,6037.7453636765858,12986.415137447217,5074.3742019004731
301,12,9090.0185568913439,8587.5467113705854,3851.7466518204546,7973.0830457192606,11193.960102826271,7195.1764274103407,12639.049069109091,6052.3756291738355,12990.454829651211,5092.8591226076578
302,12.040000000000001,9105.7397033057077,8592.4576656073077,3855.9272312632752,7976.3811172696696,11193.962148224595,7195.2536858267558,12637.627192651866,6057.3992190734625,12985.89632094089,5074.278308326865
303,12.08,9108.7543735424933,8596.9880281619462,3857.4337899277521,7976.2503333031918,11193.765244619393,7193.0157575903831,12637.664903918821,6058.9149117123379,12983.129534874537,5068.4174740976714
304,12.120000000000001,9115.4741607405176,8600.8236930472231,3854.5675764295015,7975.7394928008507,11193.785044542617,7195.1885110416206,12637.798081001189,6065.7159945964286,12985.60960207441,5072.3306503868826
305,12.16,9106.3263576770842,8594.6983569155691,3857.6013117323537,7977.7700846987855,11193.849680469906,7195.1362434400762,12634.529343874596,6060.3254619838553,12983.480271953556,5074.0650243221216
306,12.200000000000001,9106.3063313734838,8594.7426153727465,3862.351181796379,7981.6035987063397,11193.997632887906,7194.4421489283141,12637.628141679921,6065.3636758525809,12982.814011526603,5062.8483513149695
307,12.24,9104.0557692721086,8592.4305824937746,3862.9937777496189,7984.107886679486,11168.336658620679,7193.6924637986449,12637.549946773728,6070.6825760587271,12983.747500925687,5056.8690457804751
308,12.280000000000001,9110.3937734461651,8595.8459837551454,3867.9096284840466,7986.9535178477727,11195.275509644853,7188.7021106910279,12639.234448683064,6077.556166533881,12983.191228431739,5059.7443200055905
309,12.32,9110.5021610296535,8595.5703888732296,3819.9531968720544,7950.7632289451485,11195.465917997193,7191.8386865438079,12639.305956100443,6075.6355591564079,12984.07448858192,5053.6879400315529
310,12.359999999999999,9107.3944149569434,8595.2407009604249,3873.119952285002,7990.752450784099,11195.469483021923,7192.0335956526669,12639.617145804827,6078.9528578430854,12982.291527687972,5050.4257828666005
311,12.4,9120.3898331205,8601.9003996753363,3820.3447321477061,7950.6600895228421,11155.420210763905,7196.0736682659008,12638.575808209604,6093.9562670600517,12985.303944195863,5050.1406293006175
312,12.44,9123.2990221336531,8603.2454767504496,3867.6722599680616,7987.3174991355545,11220.869531952771,7194.749538573993,12639.989726855583,6090.9457247871287,12981.286279589924,5056.2283549674567
313,12.48,9123.4073180122286,8603.0236071673444,3868.7751533754067,7988.3567221978346,11157.370859588284,7198.0856254948339,12639.165383638991,6094.8620974210389,12982.936931540044,5068.7199189579187
314,12.52,9115.861849712328,8597.5388802069283,3870.6671038373734,7992.6571848167932,11183.539952590578,7191.2404027535049,12639.261115602983,6098.842016298785,12982.026614589467,5065.1665866697613
315,12.56,9130.6382788524588,8605.7180520096936,3839.177433571871,7967.0056418035256,11145.374968743781,7200.5248504801111,12639.547056325915,6105.516186033019,12983.396548776569,5039.2276721132921
316,12.6,9126.5237120136662,8604.9777237359176,3876.5084065106362,7994.6967915813339,11145.399998225341,7200.571261234456,12636.896384305903,6111.3604054895513,12982.978727012458,5048.9866023683571
317,12.640000000000001,9143.1555938455895,8611.7702388060843,3872.5420744332982,7994.7643683058241,11145.439962644128,7200.6438181094709,12633.066424323037,6128.0682684828953,12983.328084078366,5052.2136918814758
318,12.68,9150.3891881473482,8616.495343701481,3879.0367381568076,7997.5361458628522,11145.931385414318,7201.6013993988181,12634.316110776981,6131.5497559845217,12982.703573896351,5052.0435791344125
319,12.720000000000001,9152.5395547671851,8617.9170815069992,3875.7393982658746,7996.3680821368753,11146.033037919393,7201.752430819266,12630.776623765643,6132.4914786806257,12983.65920720963,5060.4982040338364
320,12.76,9157.3307997505872,8621.4351415260935,3877.9767673256697,7995.9100878605341,11143.934613517484,7201.3191303502208,12627.154961868802,6142.9505164632283,12983.025263289672,5054.0901536435294
321,12.800000000000001,9162.3878823272717,8625.8216107666995,3876.8646776807782,8000.317448641963,11144.018697185404,7201.4623736269896,12621.097058818166,6155.8896065025865,12983.743977278818,5044.5439808757301
322,12.84,9175.9346930618231,8638.3615809847834,3879.8115673762336,8000.3971083266097,11144.07596430173,7201.5615590723446,12619.224711267882,6156.2845902130366,12984.25840293309,5037.4316169816293
323,12.880000000000001,9175.4844485062004,8637.5902778761774,3878.4679745201984,8000.0369842444215,11144.129759745707,7201.6613929475279,12618.566296015233,6157.0437165281601,12983.647803972493,5037.2907149886641
324,12.92,9177.469141644593,8638.5854575052454,3881.7469896856828,8001.4162866990564,11156.374633634134,7196.2960084993483,12609.435334684273,6168.5195504547382,12983.849777747217,5037.2569427701483
325,12.960000000000001,9180.2976656146147,8640.9517625564094,3877.9194900981533,8000.8635782982428,11157.18030987097,7198.1705161444288,12599.259768208036,6179.4030030705871,12983.391660899917,5031.9860041579468
326,13,9182.9767269863714,8643.8104442506974,3883.7738739236429,8002.5532037503081,11183.159202252044,7191.769520680813,12565.440064521328,6194.9825510534938,12982.188294652966,5051.9839545197783
327,13.040000000000001,9179.5218767094193,8643.0357356932436,3884.2676059606429,8004.0534354364208,11157.565159555437,7196.8547364079222,12562.956960443271,6195.9031651414789,12980.755625925429,5043.2900610887018
328,13.08,9187.9836951223078,8651.4885878138157,3881.3094361603758,8003.7056991626105,11157.578102645461,7196.8805760457963,12560.651180613402,6198.1966402874023,12984.450615842705,5031.0803435981115
329,13.120000000000001,9183.001319829109,8644.3233445601145,3889.3891146068054,8007.5995598709833,11157.867797380133,7197.6206152701943,12535.734378871524,6202.5330434512398,12981.701094085398,5050.8063901909027
330,13.16,9192.8322352365667,8652.0360906230053,3895.7230811983154,8010.3873863702383,11157.834090031292,7197.6659504358922,12524.862190821228,6202.7247387951729,12984.83194174223,5034.6081770081673
331,13.200000000000001,9194.8138405581067,8655.5827682536128,3888.3446265149187,8006.7893704050075,11145.646390452119,7203.2236328376057,12526.262521592651,6202.1757331344434,12983.192139020106,5049.8947774971984
332,13.24,9223.8537627726346,8717.3814058886383,3893.9183239223253,8010.9822886946904,11169.712809841687,7192.0501747858507,12533.717469875795,6201.3379139314529,12980.601269738911,5045.1975584430365
333,13.280000000000001,9222.8526076478702,8710.9884405447228,3901.3364863650031,8014.8455635258597,11157.223379974801,7196.8209776087297,12519.366975056055,6202.8870286009133,12984.643900766752,5030.0623065872051
334,13.32,9223.5076139120829,8707.6432191747845,3898.2972824731478,8013.6876873880028,11169.160028334758,7192.0710384114245,12513.748016341628,6201.4745876297875,12983.412389056446,5044.2101654199123
335,13.359999999999999,9225.5393071832859,8717.3928771223018,3899.2533908707533,8013.8696798563888,11156.882926827226,7197.3802600204099,12508.357631026822,6202.2360635155401,12983.932209031331,5034.28520223757
336,13.4,9219.5526250789462,8690.5771912602613,3897.3878322734113,8014.3392800056772,11157.658091100744,7197.932292309255,12509.91495946899,6202.4469466201499,12981.195212089679,5043.1780274945113
337,13.44,9223.2308301275243,8699.2962365702861,3899.8638006698288,8015.0706008809102,11184.507572375396,7189.8045022348251,12508.619491823225,6200.9579396194767,12983.104359893161,5047.8068995256053
338,13.48,9217.9694868500701,8686.6175407288756,3902.6778985810711,8016.8958949353146,11197.789912124628,7188.3333346227773,12508.979321393937,6201.7006087218379,12982.451027625308,5042.4788705149749
339,13.52,9225.1905439106122,8719.6318244050617,3902.8424256428284,8016.6808081054633,11196.92783010789,7188.5546686685984,12505.028521681666,6198.8841834285486,12980.966276794039,5042.2366760701498
340,13.56,9226.6731856253809,8720.2279414162076,3901.4247177139046,8015.1134897055854,11210.531729251661,7189.5980056416456,12510.371978886613,6200.8563096388334,12982.881130284086,5043.085859818184
341,13.6,9222.5090921803985,8705.2556140951256,3894.3162778133669,8013.8286640710767,11224.111021298564,7191.3399493570632,12515.901438671188,6199.2764648868088,12981.580526490619,5041.9131496748396
342,13.640000000000001,9225.8671651833465,8717.1695493428761,3891.5621859145217,8013.0823096702461,11258.046566377478,7210.6222620799062,12513.120721470499,6202.5470758281754,12980.944552870713,5045.9571924230695
343,13.68,9225.1037966454696,8716.3561338345517,3895.7663965101224,8014.2731619838432,11265.984854877983,7222.0342013334048,12506.52917126968,6199.7727008354777,12982.01917051953,5047.0829069497286
344,13.720000000000001,9225.6426439805255,8716.419155248841,3886.0024755117697,8009.0913171052307,11258.049391229941,7212.8812441479049,12515.549624862351,6199.8015587717264,12983.030850152958,5042.5401326329938
345,13.76,9225.6860287820582,8718.9670599548845,3885.0101094732013,8008.7511226017314,11258.067058893432,7212.8866990740225,12512.092179130741,6199.7418318944765,12983.005415630612,5039.2189261924023
346,13.800000000000001,9223.9888400903928,8703.2020171222703,3885.7502578731101,8008.8557412489108,11257.929277656598,7213.0062323532247,12520.802585730577,6200.0069915205313,12981.996387645717,5045.4010161810538
347,13.84,9224.9514412457465,8708.307276128402,3886.1985130468347,8009.6477413704552,11273.264731494181,7233.3751885150632,12519.347712617811,6197.1474149550522,12981.944793987739,5043.7830891450758
348,13.880000000000001,9223.6140589038259,8707.7999430965301,3888.9900002395461,8009.3634028805982,11274.228165254533,7234.6163225088058,12523.936356463815,6197.5333131588213,12981.637186649274,5035.5080535862371
349,13.92,9225.1866144259402,8713.5935522530817,3882.1362432100841,8007.8585100144173,11274.327966425739,7234.5938549879575,12519.599390820025,6195.7070726122474,12981.132903101316,5040.8916876368021
350,13.960000000000001,9226.219509980956,8733.5561281779974,3886.7571160801908,8010.3158111234861,11278.909305266259,7247.5440776207979,12515.653958409057,6195.9290086699439,12985.694321704121,5020.4726312735793
351,14,9223.6531333921812,8708.3961193552077,3878.5325316247599,8005.8019656386687,11274.585239127742,7235.5138415499314,12515.915186813929,6195.8418264482525,12985.24771441472,5017.2039988975266
352,14.040000000000001,9226.0437188044452,8719.0305540739882,3876.5735964287342,8003.9360112226914,11270.376502357212,7240.020567659627,12505.569814082424,6191.4674187843293,12983.116001877663,5031.2424499730587
353,14.08,9228.0752128147178,8730.4597034264225,3876.7172743268029,8002.9070989610464,11275.053154513382,7243.8661877269496,12505.586509276865,6188.9152914725546,12983.206634020995,5029.7134493846279
354,14.120000000000001,9227.5487301052963,8741.3022158210624,3881.0195954883266,8004.2118097708508,11283.255783000406,7248.8794566519482,12506.657935174129,6191.3027657223129,12982.481581949976,5031.6426766677459
355,14.16,9226.4317544267451,8752.4668023662725,3881.5692837910246,8005.3097278515224,11281.448458297327,7249.6668102388139,12481.506687101302,6180.9192265167349,12982.909424808999,5031.7694475792205
356,14.200000000000001,9226.9664873321399,8752.8753856285366,3879.6128554050997,8003.9419433887424,11278.255716035399,7254.248203527537,12487.72289575274,6185.8913758147492,12983.571825178151,5031.5678283740472
357,14.24,9224.9352241150245,8764.1727966424241,3881.0365544782503,8006.5315381468708,11281.229285803847,7267.801414091291,12485.418321252309,6187.6129746197639,12983.010804004332,5031.5674762153994
358,14.280000000000001,9221.2326235883993,8778.5742254543693,3880.479675365315,8006.0000653642401,11283.107184136332,7269.8668438532059,12482.354349474153,6185.4112493778302,12983.54231314814,5032.700128482008
359,14.32,9226.5931943273135,8765.3005542527662,3882.3737378625024,8006.1404667767938,11286.096980986638,7275.7813500739321,12478.416098777298,6185.119631728372,12982.234444635846,5035.6420937674256
360,14.359999999999999,9223.044334191105,8779.3576966190594,3882.1729103718421,8004.6282302260352,11285.296181585318,7286.0890935283533,12480.649284091258,6185.2490655760876,12981.315886603083,5033.1260906035504
361,14.4,9208.6897609255921,8804.0980492657454,3877.6518186031813,8004.1196621167101,11284.310520330129,7300.366560782385,12469.634713743902,6181.0372841418566,12983.6545347259,5032.0261896384627
362,14.44,9208.8649137604898,8805.4704618656924,3887.1619900185719,8006.1737320382144,11284.321712574569,7300.3406255877144,12459.952814071894,6176.6253176417849,12984.339178965212,5013.35147598001
363,14.48,9209.2295413098436,8805.7838892724612,3883.2525057187236,8006.6155898428397,11282.615797447957,7306.954782982737,12453.991015658847,6176.2030656451216,12981.355248027259,5032.3443077805287
364,14.52,9208.4116626343421,8805.0304847890402,3877.695664556737,8003.1971418653175,11278.934891816496,7321.2813624873288,12454.372856329914,6177.9449326384429,12982.26291763816,5031.2300646198555
365,14.56,9187.7932765766636,8824.8791957730573,3875.6433552968624,8002.2464465005887,11273.860837007203,7339.7157987040173,12444.958538602717,6173.9840407807624,12985.193175908536,5017.0876140073351
366,14.6,9187.9103437321282,8825.0413598606028,3882.5483148546227,8005.4820732479047,11274.0620205347,7339.8125813208899,12444.756489450507,6174.7567876777457,12984.633829217239,5017.4399087766633
367,14.640000000000001,9187.6844953274685,8824.7405440219864,3880.6742162889022,8004.5741817315211,11262.918057841887,7361.6890076361196,12442.080784812506,6176.3783862390374,12982.011287255133,5032.550542329478
368,14.68,9176.623876508962,8833.7658413862464,3882.0341598459636,8005.0372465150958,11258.624242609983,7365.7842459223302,12434.348844443799,6172.7375135323164,12983.954426815548,5031.9456537177157
369,14.720000000000001,9201.0596471366698,8818.6343385771088,3881.438250264478,8004.2971204004643,11250.400322853413,7376.1303466367572,12430.562109181035,6171.4844617143244,12986.507905776096,5022.1429606833844
370,14.76,9176.7930411393099,8834.062775050028,3884.4532267459012,8005.4708922946766,11246.574210841316,7377.4990797251194,12435.773984552769,6173.5971876653239,12981.434039086567,5032.1648137877983
371,14.800000000000001,9163.8151592285976,8840.064279220067,3883.1782454340109,8003.5628699545205,11253.090793547795,7364.2475150783011,12430.307056969092,6171.9897311711939,12984.113679176186,5018.3040677885401
372,14.84,9150.6484923776425,8845.7476608849065,3876.7869470166861,7999.5914694400435,11236.746755446946,7390.6610604673633,12434.263257591756,6173.910602750535,12985.067915856187,5015.26326919651
373,14.880000000000001,9189.060399990105,8828.1970903504644,3877.2331581377525,7998.6776608411328,11231.930712795594,7396.3860284069451,12430.884424950254,6173.324066457717,12982.296174765224,5032.6520043489063
374,14.92,9150.053153159668,8846.3934010748344,3872.1467473049725,7995.8172309728316,11230.262002251553,7396.167392991174,12431.793288183067,6174.9097842119245,12981.936692681262,5037.9305190632422
375,14.960000000000001,9136.4309117604535,8850.8041608158783,3878.9246120324251,7998.6679351764033,11217.419622023375,7417.4340068825204,12429.485800975641,6176.3975007394165,12984.61716997867,5016.5975632512891
376,15,9149.7120523784561,8845.0917403820131,3880.0108504276814,7997.6549972569437,11217.614211580421,7418.2948592777138,12431.408878547123,6175.7391129211901,12984.657017018299,5027.3844275611846
377,15.040000000000001,9163.5794092311298,8841.7547495057315,3877.6799659403232,7994.561157158686,11207.728698318024,7427.7423462179522,12424.090313838686,6171.5630124462859,12981.315012449468,5028.6387507027475
378,15.08,9136.2671111417349,8850.5465746334503,3873.3242106174052,7992.8626031647091,11202.298789604363,7435.3117849053851,12424.964095095234,6173.6583675807069,12983.774419958552,5028.0958965818882
379,15.120000000000001,9122.4025658424835,8854.1687104104767,3873.7776973036175,7989.5156419585428,11201.145830175559,7440.7567311023595,12418.768079795256,6170.5880376508394,12986.073574735407,5026.5664578677543
380,15.16,9107.9617228089628,8855.18037656661,3871.3068375948556,7988.1514287281079,11192.699560662806,7451.9236892053941,12403.320645245589,6166.8238683190957,12984.167722826103,5029.7240769697264
381,15.200000000000001,9121.8080727038505,8851.254159360531,3876.7935227738544,7987.2784194974629,11191.767671658417,7454.9456670388809,12417.682905323443,6169.3915577045627,12985.141776045968,5030.5713919539448
382,15.24,9107.4338192633149,8852.3103296422887,3874.04562542857,7987.0407310193041,11179.494094435617,7471.6405480564244,12415.983759916367,6173.9693359669054,12982.815921699859,5032.0483409753724
383,15.280000000000001,9107.3207504781094,8851.2799163515065,3871.1667150669605,7983.4786986582203,11178.616370951879,7473.6105037153775,12422.59748205663,6175.6436087342154,12981.770785336847,5034.3503847087577
384,15.32,9107.2420381552947,8850.6005309897337,3873.4145212094663,7982.7117071112771,11170.01024964618,7487.5223829782808,12417.66756448542,6174.5286749670449,12984.683859004428,5030.4826104715894
385,15.359999999999999,9093.0014779774756,8852.2140130864173,3876.3491041009206,7983.464528994642,11164.273860761712,7492.6467405312469,12418.203903609845,6174.6345497813763,12982.844336877566,5032.6517983279191
386,15.4,9093.2203701277977,8851.2513556410922,3880.9268659378113,7983.6395182518645,11159.966086121143,7501.2395859083426,12427.276038928348,6177.1517263857104,12982.97410920284,5033.4349243929855
387,15.44,9078.687397259524,8850.4388619977235,3872.9640590266945,7981.1401333430349,11152.922170106376,7515.494770958232,12429.665798559705,6178.9070663875282,12982.310263493922,5034.9590752407776
388,15.48,9078.8093001037214,8851.0515371825713,3876.7497047927545,7980.6723401629897,11148.676222420903,7521.604690679872,12428.793608966233,6180.2687559075566,12984.659967358624,5029.9244029075953
389,15.52,9065.1401648826031,8851.5669361668952,3870.5695811322939,7979.5389301550231,11145.964026974167,7528.8342818036836,12435.640979107757,6184.5229787506478,12985.154098102035,5030.971657429599
390,15.56,9065.1409239840923,8851.5433562830167,3871.740497926372,7979.2501837750069,11145.510515940137,7528.1348277549505,12440.61192036763,6184.5184179456128,12988.066385068376,5026.5110688492623
391,15.6,9051.0845869212135,8854.1724724579617,3872.5947677308945,7978.2879951415362,11144.510447947399,7537.7479834075511,12441.040401589198,6178.3065544738538,12988.366770778373,5026.5301666879377
392,15.640000000000001,9036.7411042463264,8854.8307194564732,3875.3583334452892,7978.4243162127777,11142.057753485849,7549.7826844066331,12441.997008781074,6189.1916656520543,12984.929939257199,5029.7486660178038
393,15.68,9036.7570052930896,8854.9219739960063,3879.6001623773727,7979.9048704453917,11140.663264983106,7555.5849093428787,12443.477790548632,6187.8377331083666,12984.430815261067,5029.1423775664007
394,15.720000000000001,9022.8772659683018,8857.0941997834434,3876.9938594001137,7978.9635331135123,11139.657904161033,7559.7107165633406,12447.238132422353,6189.9791498835129,12988.64393131637,5023.6218327301222
395,15.76,9023.2613231099986,8856.7413905919875,3873.7420203635629,7978.7543299087865,11139.345994400002,7559.6784238381797,12450.992818223713,6190.1855704477384,12984.416473361287,5027.1863915835756
396,15.800000000000001,9022.630074566463,8854.6155459877409,3876.0982854335566,7980.1691806916533,11137.874375574162,7568.6718923766202,12453.646350602015,6195.6404142898582,12988.345409473288,5021.383499428588
397,15.84,9022.7658656193325,8853.5548604424275,3877.9689610037772,7979.4277043733273,11136.707690694575,7577.8390553000809,12463.827351768958,6198.3291889086659,12988.487324355561,5023.6178155662674
398,15.880000000000001,9022.7675120543627,8853.5666953091895,3870.2896704568966,7977.8444540551209,11136.9769584149,7579.856407051815,12463.006515964278,6197.6861626703239,12990.79126273715,5010.7551661847347
399,15.92,9009.1846112778239,8856.7637348504413,3872.7155374495278,7979.2958829317031,11135.663203077327,7590.5875952856577,12466.977449152668,6200.2521455412534,12987.581116009715,5023.9251056520407
400,15.960000000000001,9008.9376603767741,8855.5354978668256,3871.6941139197852,7978.8582187273332,11138.783570275116,7596.5624249421971,12468.812650279548,6200.7352555679936,12988.113390348215,5024.9241967975377
401,16,9022.6385635673305,8851.029850529234,3870.9082764636578,7979.7002200614706,11139.636364736149,7605.6953678308,12455.507660139594,6193.2153562106505,12988.529347967422,5024.9251680316893
402,16.039999999999999,9008.4734739071955,8852.9743699597147,3868.0618299893331,7978.9547852562364,11139.999518710445,7609.9382264475771,12489.303607857384,6205.5735886245038,12990.758176546897,5017.7486887487748
403,16.080000000000002,9008.4982152946141,8853.011246373484,3867.081482632253,7979.1477221939258,11146.384529665998,7626.2181159311558,12471.970600433284,6203.0859098637957,12987.700526734108,5023.1362582747697
404,16.120000000000001,9022.8846164418774,8851.6990504815003,3855.9272831386879,7977.3410718340474,11149.122685088396,7628.7100426067118,12481.535846292447,6203.9011819931638,12989.924163789759,5016.7676768493448
405,16.16,9023.0710850902233,8852.97814441216,3856.4263227510496,7978.2797833692239,11155.657096489933,7634.7453615080667,12486.272160478495,6205.5563329447496,12987.067535829106,5020.7465968090955
406,16.199999999999999,9023.1357976615418,8853.4824053712,3853.8137063943577,7976.7206805400783,11159.75162154556,7639.1840559816246,12485.786672508417,6204.846343367808,12987.645983126344,5023.9044741537073
407,16.240000000000002,9023.1418014515748,8853.6731424043483,3859.1724578958801,7976.4959668696338,11153.927529199207,7633.7330396154648,12495.700691694927,6204.8670019268566,12991.373051695511,5014.6187613885149
408,16.280000000000001,9022.2412869474447,8852.7381208778788,3853.7578146950004,7976.0035154998232,11165.705434737669,7641.5159010991629,12498.628161865081,6206.1462552916737,12991.493842241216,5015.5179831458572
409,16.32,9022.2950535533255,8853.065136536572,3856.3402651916717,7977.2169301256808,11170.954300867284,7645.3801569822081,12501.920652402665,6205.5791004848343,12987.022491119129,5018.7069289141764
410,16.359999999999999,9008.3501110678353,8856.7360869456679,3855.6817783139313,7975.7205371385417,11170.858229726984,7645.3770745875545,12526.218642975366,6205.2010906870455,12995.354643934894,5000.2688301853532
411,16.399999999999999,9007.6727712700995,8856.2575764534558,3854.1485360910947,7975.194869263174,11165.650036494802,7642.6845094740984,12511.29625834812,6206.1968864436021,12999.441960404069,5008.8454567280132
412,16.440000000000001,9022.2656817001116,8855.9539742171401,3856.6522228854847,7974.716007665852,11174.283596586783,7647.8420333292343,12518.145267230808,6207.3913072408159,12992.372690161763,5011.0724586946917
413,16.48,9022.3056681463331,8856.1237682337487,3854.5011932276261,7973.5382002979359,11186.020815623657,7654.243103481831,12522.240285214968,6208.1229896630366,12990.394190143799,5014.9071290931452
414,16.52,9021.8311526091529,8854.2098908560911,3856.4427231561785,7974.6329022594973,11184.949502449537,7653.5206604883278,12523.7013756578,6205.3442796409163,12993.831599665713,5010.0433788782939
415,16.559999999999999,9035.078029282151,8853.6353785935062,3855.6120239987845,7972.4235663793916,11186.908343693243,7652.874717671767,12535.545121159303,6204.2317764578602,12991.538910984806,5012.5685258690673
416,16.600000000000001,9019.5525640507385,8854.5298175039552,3859.5234954316111,7973.0698919615907,11180.223955148242,7650.0838890342948,12540.510158522035,6202.656429329103,12990.763516853975,5015.885149293691
417,16.640000000000001,9034.838768782296,8853.1551838737214,3865.6375759323687,7973.9084399844833,11185.717358377278,7652.5445060495113,12549.886405790534,6201.5624986616531,12989.669548584419,5013.3393231484224
418,16.68,9034.8675918481385,8853.9198685000229,3872.7119051013842,7975.5319258048066,11190.645577894127,7654.8994175684775,12560.906210309946,6197.3009804493468,12996.519900683274,4994.7687743690367
419,16.719999999999999,9034.8723247158941,8854.0240646392995,3875.8720514898514,7977.2606337091893,11187.997682256939,7653.6090572819012,12580.955048345519,6186.8913117441352,12991.618546250293,5011.057531417212
420,16.760000000000002,9019.4801077142729,8856.0083243025365,3875.3772635639129,7976.4171444884705,11191.515345349579,7655.7836858291193,12587.575254515115,6184.2044335530445,12995.159810726682,5002.9707167410561
421,16.800000000000001,9020.2862027777937,8856.1122512864531,3883.5946891415301,7978.4189252644292,11197.428234044459,7658.3059503785607,12592.061389450604,6176.5383762352158,12997.697099790643,5003.715213037076
