"Worm Data","Position (um) of Centroid"
"Sequence","VID00095.AVI"

,,"Track"
1035,41.359999999999999,5018.4451147577511,6435.8168857838918
1036,41.399999999999999,5020.9963556390612,6435.5719337647824
1037,41.439999999999998,5015.4872107787514,6442.4659957164204
1038,41.480000000000004,5010.4676802998556,6448.5930396485674
1039,41.520000000000003,5004.608842407144,6454.1990941542717
1040,41.560000000000002,4997.246177240002,6464.9188628550382
1041,41.600000000000001,4995.0202807327278,6468.9885440531925
1042,41.640000000000001,4998.6791128852128,6468.8412031127609
1043,41.68,4987.4911032625441,6494.8619884324444
1044,41.719999999999999,4991.8399304728664,6481.9851771503681
1045,41.759999999999998,4986.7260896662974,6496.9764369886998
1046,41.800000000000004,4987.4435915429221,6493.6392572942477
1047,41.840000000000003,4982.9570721593682,6539.0751041758995
1048,41.880000000000003,4983.3330966959784,6550.7352408937477
1049,41.920000000000002,4985.4091741309976,6553.3959180232105
1050,41.960000000000001,4984.6133213933254,6556.764804757333
1051,42,4984.2545775460803,6563.032089689912
1052,42.039999999999999,4982.1316722376605,6576.387163172496
1053,42.079999999999998,4984.0563285804865,6576.03131089208
1054,42.119999999999997,4982.3079597057858,6592.416391578372
1055,42.160000000000004,4980.9451018081236,6593.3395317370123
1056,42.200000000000003,4980.1432709190958,6608.0832837503403
1057,42.240000000000002,4979.5121914474967,6608.2423750635462
1058,42.280000000000001,4977.8171471370524,6614.0806993192837
1059,42.32,4967.9765522237485,6636.2107155998301
1060,42.359999999999999,4965.674018718204,6638.5747321018152
1061,42.399999999999999,4959.945945192283,6651.2387071356297
1062,42.439999999999998,4963.4154431658062,6643.4133793715919
1063,42.480000000000004,4960.3999704041935,6646.7910754033492
1064,42.520000000000003,4956.645352350346,6651.592692206088
1065,42.560000000000002,4953.8997386021929,6654.5142609382874
1066,42.600000000000001,4952.3483779112757,6656.6928178570633
1067,42.640000000000001,4940.2820104023413,6669.6451834318796
1068,42.68,4937.0552757346986,6671.0800772904795
1069,42.719999999999999,4934.8274509653884,6671.0664620785283
1070,42.759999999999998,4911.4901618298982,6681.0792416573095
1071,42.800000000000004,4898.3312136001887,6683.2537335218385
1072,42.840000000000003,4911.082716742807,6679.9840831917445
1073,42.880000000000003,4919.5878477463266,6678.0902338996993
1074,42.920000000000002,4919.9791860525092,6676.6784565357812
1075,42.960000000000001,4919.856158871572,6676.2995830529489
1076,43,4907.3926903717456,6682.1210088018597
1077,43.039999999999999,4897.8564893585481,6685.1285072496194
1078,43.079999999999998,4878.4286810849489,6686.2168629081671
1079,43.119999999999997,4889.3610166732105,6686.1321204975866
1080,43.160000000000004,4869.7971464253078,6683.049993139357
1081,43.200000000000003,4875.8607919243395,6683.9946481863517
1082,43.240000000000002,4877.8907532703442,6683.6700602164719
1083,43.280000000000001,4873.7621898320804,6682.803004381245
1084,43.32,4862.1401083521596,6682.3943807168307
1085,43.359999999999999,4851.9701685420241,6683.3513634148248
1086,43.399999999999999,4849.8705050854369,6680.6637338770834
1087,43.439999999999998,4840.4234001261102,6680.0442553874291
1088,43.480000000000004,4820.1472511227357,6677.8679868997151
1089,43.520000000000003,4814.4928992903278,6678.6157817157255
1090,43.560000000000002,4823.586030338297,6678.2062291273651
1091,43.600000000000001,4827.9660867002667,6679.6164298181138
1092,43.640000000000001,4829.45994005599,6679.112264762176
1093,43.68,4805.3008063015477,6679.8685907822282
1094,43.719999999999999,4808.5055897208285,6677.5618977665199
1095,43.759999999999998,4803.3738722318194,6678.8453297275992
1096,43.800000000000004,4803.2582310978041,6678.1900100687271
1097,43.840000000000003,4806.2110534666681,6679.6833358302974
1098,43.880000000000003,4781.319775376327,6682.7066152929146
1099,43.920000000000002,4792.3306199074395,6681.0223609857394
1100,43.960000000000001,4771.9594528895068,6686.7506210154315
1101,44,4767.4631074913659,6686.840722435225
1102,44.039999999999999,4783.3430136918169,6683.7702316465366
1103,44.079999999999998,4779.2324920938136,6684.2947933098394
1104,44.119999999999997,4781.2844211843349,6685.0139403229332
1105,44.160000000000004,4777.3589873179517,6685.3394785543869
1106,44.200000000000003,4777.600473668761,6686.655885275426
1107,44.240000000000002,4767.5859955903898,6689.2024187158513
1108,44.280000000000001,4766.599013862452,6689.8729550023427
1109,44.32,4750.8786530098841,6695.4056741984004
1110,44.359999999999999,4750.0635215202346,6695.2920736226642
1111,44.399999999999999,4745.8208148695585,6700.732892962742
1112,44.439999999999998,4733.9534440297884,6712.6878260678986
1113,44.480000000000004,4733.9482135432763,6712.4680965558255
1114,44.520000000000003,4734.4079844721664,6714.5574824610812
1115,44.560000000000002,4729.9744710251043,6718.9237401517667
1116,44.600000000000001,4724.6274800830643,6722.2659357977009
1117,44.640000000000001,4716.5180999043532,6735.1191322050799
1118,44.68,4724.6767106675788,6722.9431558286014
1119,44.719999999999999,4725.898163447031,6724.2587670427511
1120,44.759999999999998,4724.2146728124981,6728.399489508125
1121,44.800000000000004,4711.795372822904,6747.6566731674357
1122,44.840000000000003,4702.0691631048694,6770.0357746280115
1123,44.880000000000003,4701.705158130987,6772.2093085096094
1124,44.920000000000002,4700.102478007514,6780.9733413806443
1125,44.960000000000001,4699.8137854437637,6789.2541748498961
1126,45,4700.0684402283005,6787.2004492905544
1127,45.039999999999999,4698.0906640377025,6794.0383466131361
1128,45.079999999999998,4696.4083821036293,6810.8002259754376
1129,45.119999999999997,4697.2057001821531,6802.0819491995408
1130,45.160000000000004,4697.0317375612422,6807.7945615019307
1131,45.200000000000003,4696.7739575309552,6816.0139351496291
1132,45.240000000000002,4697.4389092566926,6814.8662588681054
1133,45.280000000000001,4694.9290257730599,6826.2604453666681
1134,45.32,4696.0770294033637,6828.8813528140336
1135,45.359999999999999,4694.5621500795542,6839.2568096779105
1136,45.399999999999999,4694.9789400466279,6837.7170939202388
1137,45.439999999999998,4691.6474129617809,6855.6321469294207
1138,45.480000000000004,4693.0978303440097,6854.7213408808111
1139,45.520000000000003,4691.8987643692253,6859.1718795044962
1140,45.560000000000002,4692.0325961128028,6863.7901729221594
1141,45.600000000000001,4688.784845676174,6870.2766153076773
1142,45.640000000000001,4679.7312773302547,6894.9380418419969
1143,45.68,4685.1913116791138,6877.288442643503
1144,45.719999999999999,4687.8282695873904,6880.8895808689667
1145,45.759999999999998,4687.1648348566587,6882.2934720080984
1146,45.800000000000004,4680.9076888780337,6891.2555737599632
1147,45.840000000000003,4675.3881450638874,6896.871595171333
1148,45.880000000000003,4679.4929148419887,6892.1228578586351
1149,45.920000000000002,4676.2878064747083,6897.0138142128417
1150,45.960000000000001,4668.7697815478132,6908.0043712304923
1151,46,4665.6606468272803,6912.1927070893198
1152,46.039999999999999,4667.9918552015561,6912.9485894441605
1153,46.079999999999998,4664.7667162740245,6913.1964272909227
1154,46.119999999999997,4646.2356632901319,6926.9651595044506
1155,46.160000000000004,4655.2570726022705,6922.3667134610823
1156,46.200000000000003,4653.1024422640476,6923.968291634621
1157,46.240000000000002,4636.0786086143289,6932.193320348857
1158,46.280000000000001,4635.7716231079303,6931.1053331616586
1159,46.32,4623.1320858977451,6935.2635692695076
1160,46.359999999999999,4631.6003458025862,6933.3833594988846
1161,46.399999999999999,4622.6686965338067,6936.2612214509772
1162,46.439999999999998,4606.4858719080366,6940.1858888857532
1163,46.480000000000004,4608.3310650930307,6937.7041711870479
1164,46.520000000000003,4609.065392628886,6938.9076164490943
1165,46.560000000000002,4601.8516785917873,6937.9841176236951
1166,46.600000000000001,4594.7266204782572,6938.7498304812607
1167,46.640000000000001,4595.0407861162903,6939.9416164929862
1168,46.68,4594.5516239446615,6939.9694757594425
1169,46.719999999999999,4589.6999016710442,6937.8861784271076
1170,46.759999999999998,4588.8627384042211,6936.7929665918991
1171,46.800000000000004,4576.4437587883067,6935.7713601707783
1172,46.840000000000003,4572.0730075911697,6937.5440841035925
1173,46.880000000000003,4576.6995118190507,6936.7730024001394
1174,46.920000000000002,4570.0727419180021,6934.7512515348699
1175,46.960000000000001,4549.306559345302,6933.8963455618987
1176,47,4569.5040699814244,6935.5738348891446
1177,47.039999999999999,4558.1883920470764,6932.2209462293595
1178,47.079999999999998,4551.5124553051946,6930.4856060041748
1179,47.119999999999997,4535.964406950623,6930.3018335731467
1180,47.160000000000004,4549.6448910077897,6930.7821072444858
1181,47.200000000000003,4547.9941527708907,6934.5439031257802
1182,47.240000000000002,4529.62779094493,6931.2060823409629
1183,47.280000000000001,4528.0981839568412,6929.4004305098188
1184,47.32,4525.5472138694777,6930.9632234155943
1185,47.359999999999999,4525.6301895854185,6929.2304024127316
1186,47.399999999999999,4537.9429054612028,6932.5785661618047
1187,47.439999999999998,4541.4107961047503,6931.4999898507049
1188,47.480000000000004,4522.1504790571944,6928.4429325786632
1189,47.520000000000003,4526.7233852611944,6927.9167953564302
1190,47.560000000000002,4523.1748415971233,6928.2724654602671
1191,47.600000000000001,4519.8343586899855,6928.614491515239
1192,47.640000000000001,4514.1769088828059,6928.753525570457
1193,47.68,4508.5655204067989,6928.3504863433845
1194,47.719999999999999,4514.9066811570019,6927.913669297227
1195,47.759999999999998,4511.1198998516084,6927.7996401790951
1196,47.800000000000004,4504.9809238992721,6928.4267791860766
1197,47.840000000000003,4505.8243510028378,6929.8407434910096
1198,47.880000000000003,4506.8702090686902,6929.9738445228677
1199,47.920000000000002,4501.6036599177505,6929.9866510963257
1200,47.960000000000001,4493.5209619793341,6932.1391094784394
1201,48,4503.2555391626738,6930.7627627243646
1202,48.039999999999999,4497.8065215895613,6932.4585175335578
1203,48.079999999999998,4504.3472595022677,6929.79314526895
1204,48.120000000000005,4499.2019790532322,6930.1934687983721
1205,48.160000000000004,4490.9410510875359,6933.1119067834679
1206,48.200000000000003,4500.8523139241061,6928.0119396174132
1207,48.240000000000002,4501.7261401997384,6933.0075139963456
1208,48.280000000000001,4498.6040039330564,6932.9534033786895
1209,48.32,4493.6524765757113,6934.1547607965149
1210,48.359999999999999,4478.4277853783051,6937.3074551420541
1211,48.399999999999999,4489.2357872524899,6935.3768788237503
1212,48.439999999999998,4489.2870055739568,6935.4816354531267
1213,48.480000000000004,4480.0839327987242,6939.4568405033642
1214,48.520000000000003,4470.6690688979261,6943.4135778499212
1215,48.560000000000002,4468.2718286273985,6943.8458229477328
1216,48.600000000000001,4467.6366475093428,6944.2563611022852
1217,48.640000000000001,4468.6407677972138,6944.4507370981191
1218,48.68,4465.6880223353937,6945.6454034913904
1219,48.719999999999999,4463.4458051920337,6950.1765768301784
1220,48.759999999999998,4454.1142843772486,6955.6777281149343
1221,48.800000000000004,4457.2647157831725,6949.8025216610358
1222,48.840000000000003,4450.7699289816264,6960.1989522883259
1223,48.880000000000003,4449.2724170787133,6961.9708322776178
1224,48.920000000000002,4442.5047104656524,6969.5216301762302
1225,48.960000000000001,4445.1022206434054,6966.1237845347878
1226,49,4449.3023318845135,6961.9208197482967
1227,49.039999999999999,4441.8517180340332,6969.3294069455224
1228,49.079999999999998,4440.5484914788967,6972.4042110988303
1229,49.120000000000005,4434.851399070576,6976.6297807522969
1230,49.160000000000004,4433.8534998568348,6982.7855537035075
1231,49.200000000000003,4434.8676471659674,6980.8012795556197
1232,49.240000000000002,4434.7845763474788,6980.9229133969684
1233,49.280000000000001,4430.1160961184396,6986.4936071768534
1234,49.32,4429.2819102437952,6989.9210603895126
1235,49.359999999999999,4422.4727044530473,7007.7831012161796
1236,49.399999999999999,4420.3891335835933,7018.8628843296965
1237,49.439999999999998,4420.9879199484876,7014.611625323625
1238,49.480000000000004,4420.1500272259163,7024.7469833670111
1239,49.520000000000003,4420.3054725933935,7028.9279953996902
1240,49.560000000000002,4419.8449806393355,7034.2168466997555
1241,49.600000000000001,4422.8045744283727,7030.0361333477849
1242,49.640000000000001,4421.392040579507,7047.0464872022703
1243,49.68,4425.338277523023,7064.9648590358565
1244,49.719999999999999,4425.8399626728842,7069.7158383309779
1245,49.759999999999998,4424.3803846877609,7069.1015975470691
1246,49.800000000000004,4427.9068950293477,7078.8993514703388
1247,49.840000000000003,4429.8272728146694,7077.1454158368942
1248,49.880000000000003,4427.7244792423826,7075.291444799911
1249,49.920000000000002,4434.1595137364529,7100.7358871185215
1250,49.960000000000001,4431.5285344197582,7101.8747791448113
1251,50,4436.0444929431505,7122.0638340732048
1252,50.039999999999999,4435.8869384150294,7138.3024201774742
1253,50.079999999999998,4438.5431531994655,7134.4830258253387
1254,50.120000000000005,4435.901474640219,7150.7732684041912
1255,50.160000000000004,4437.2797047157619,7140.7613960005256
1256,50.200000000000003,4433.3548355450002,7171.4025289980118
1257,50.240000000000002,4433.5184292289568,7173.3371289659735
1258,50.280000000000001,4430.7080750889581,7183.8238693810717
1259,50.32,4427.565304286336,7188.6398071743788
1260,50.359999999999999,4427.0051209123794,7193.1163475124522
1261,50.399999999999999,4426.8189127019668,7191.2805722099265
1262,50.439999999999998,4415.7516593415712,7212.8103254832367
1263,50.480000000000004,4419.0221646697719,7205.8882998621812
1264,50.520000000000003,4409.7776662370115,7218.2381763024241
1265,50.560000000000002,4411.7139195255186,7218.8656087645822
1266,50.600000000000001,4410.2723475776256,7220.6934002542057
1267,50.640000000000001,4402.7569693404948,7228.2400559148664
1268,50.68,4401.1360877752077,7229.3681695164942
1269,50.719999999999999,4398.3480931389795,7232.6826741275008
1270,50.759999999999998,4382.4691583650683,7242.6801586475722
1271,50.800000000000004,4378.7462634580388,7245.2291479323867
1272,50.840000000000003,4383.0973124423399,7244.2660146055759
1273,50.880000000000003,4357.1285054142563,7253.2456258899347
1274,50.920000000000002,4370.7030734864484,7248.8222383048487
1275,50.960000000000001,4385.4651893044438,7241.1282027550369
1276,51,4364.8835786878335,7250.8517050429637
1277,51.039999999999999,4363.7649388648124,7250.2468000110775
1278,51.079999999999998,4346.4125716047483,7254.9178581098186
1279,51.120000000000005,4364.2769223974819,7251.2839082471965
1280,51.160000000000004,4331.6009006256972,7253.5265481142706
1281,51.200000000000003,4339.8610038044053,7248.7580945653881
1282,51.240000000000002,4326.555589632585,7246.5184176083721
1283,51.280000000000001,4325.9844988358209,7251.9420177347092
1284,51.32,4319.7926155640489,7250.0320719273141
1285,51.359999999999999,4315.8185860583508,7249.6781713251657
1286,51.399999999999999,4322.1846871674661,7250.5432290111921
1287,51.439999999999998,4302.8090723135329,7243.9548203236027
1288,51.480000000000004,4320.7115752689415,7250.4290631760941
1289,51.520000000000003,4297.3465965519335,7241.1476712265667
1290,51.560000000000002,4299.3047300104718,7240.365982209697
1291,51.600000000000001,4296.1263050204625,7240.1798329024259
1292,51.640000000000001,4294.333150416297,7238.5021788656377
1293,51.68,4287.7586826726119,7235.987848145036
1294,51.719999999999999,4291.4409680625095,7236.9482726245533
1295,51.759999999999998,4288.0612124100689,7236.8207574281223
1296,51.800000000000004,4281.3625233285529,7234.2380048962359
1297,51.840000000000003,4268.7900570819875,7228.2925370972625
1298,51.880000000000003,4282.5775749950417,7235.672050199677
1299,51.920000000000002,4268.9811721906008,7229.1789487385049
1300,51.960000000000001,4265.676638288568,7226.3540133112274
1301,52,4267.668279137165,7228.1105736304517
1302,52.039999999999999,4266.9947942582121,7227.0048853134886
1303,52.079999999999998,4252.111733172861,7219.6237485258862
1304,52.120000000000005,4256.2963670720392,7221.5152253312935
1305,52.160000000000004,4250.6275693564294,7219.822009198775
1306,52.200000000000003,4260.7548870748742,7225.2128311847137
1307,52.240000000000002,4253.6847492726738,7223.9651803565976
1308,52.280000000000001,4253.9178478675021,7222.3271877988263
1309,52.32,4245.0840521743876,7217.8109246530266
1310,52.359999999999999,4245.4887847258815,7217.187960125103
1311,52.399999999999999,4247.4729989764055,7218.7159521810809
1312,52.439999999999998,4234.5003184543148,7215.2256965689794
1313,52.480000000000004,4235.3919440886966,7213.0698628430137
1314,52.520000000000003,4238.1976868964348,7214.8511474138886
1315,52.560000000000002,4238.8315987633268,7216.3452142167725
1316,52.600000000000001,4233.0557751073347,7213.2041804920382
1317,52.640000000000001,4218.7109498174705,7208.9461308232094
1318,52.68,4220.5476260943278,7211.1402659947889
1319,52.719999999999999,4206.0845425777798,7206.8878684993178
1320,52.759999999999998,4194.2218166991279,7204.8665858617805
1321,52.800000000000004,4198.4103449648937,7206.2309734594864
1322,52.840000000000003,4195.7443893033724,7205.3089982063066
1323,52.880000000000003,4198.8465994478174,7208.3527619854476
1324,52.920000000000002,4197.8027989043776,7207.9557012276691
1325,52.960000000000001,4194.9263700433285,7208.6726715596124
1326,53,4183.601312708086,7208.4413203640561
1327,53.039999999999999,4186.2677595425648,7210.2759090933905
1328,53.079999999999998,4180.89619602736,7209.3638866724568
1329,53.120000000000005,4179.7164774857438,7209.1907018131496
1330,53.160000000000004,4173.4263139536961,7208.505384897504
1331,53.200000000000003,4187.2589514295496,7208.4692299006783
1332,53.240000000000002,4172.5698567780028,7210.6200683926609
1333,53.280000000000001,4166.2606778756735,7212.5723057164851
1334,53.32,4181.2429677594882,7208.4371092334577
1335,53.359999999999999,4160.9928028749355,7214.404695616955
1336,53.399999999999999,4160.5524060468297,7213.9454248366355
1337,53.439999999999998,4157.2142639905069,7215.7985405550999
1338,53.480000000000004,4175.0985915378942,7212.8191122638464
1339,53.520000000000003,4163.1547501631931,7211.2544014113155
1340,53.560000000000002,4163.9618833183349,7212.760992136984
1341,53.600000000000001,4162.8232358123669,7213.2614151141315
1342,53.640000000000001,4164.8770820800328,7214.9977061995396
1343,53.68,4161.4207357854775,7215.5277548345839
1344,53.719999999999999,4158.8989234994315,7217.304465415742
1345,53.759999999999998,4124.2804368310244,7230.710521809001
1346,53.800000000000004,4117.2352757944727,7237.0005106771005
1347,53.840000000000003,4114.1669896791791,7237.9094775117292
1348,53.880000000000003,4115.3335678018157,7239.1247726989604
1349,53.920000000000002,4143.1669186747122,7220.8124522847138
1350,53.960000000000001,4114.2688037024654,7240.5970347756866
1351,54,4115.7082045230254,7240.2557629750008
1352,54.039999999999999,4111.9546224226569,7243.4525955921754
1353,54.079999999999998,4112.9417448372669,7244.1334932708542
1354,54.120000000000005,4117.3237333654724,7237.5852972062712
1355,54.160000000000004,4117.0126030783822,7237.8550622831353
1356,54.200000000000003,4116.8385073714817,7238.2657180656233
1357,54.240000000000002,4122.7523424736764,7234.1785186960497
1358,54.280000000000001,4123.9301364439125,7236.4841391750633
1359,54.32,4115.2935366171441,7240.1029055877461
1360,54.359999999999999,4135.7892693188023,7227.202207571383
1361,54.399999999999999,4121.861746843324,7237.0610751375552
1362,54.439999999999998,4128.8901850568282,7230.4212238866021
1363,54.480000000000004,4122.0768538251705,7234.5976584452528
1364,54.520000000000003,4133.4980468621907,7228.6288505991088
1365,54.560000000000002,4131.9618921170186,7226.9112348241179
1366,54.600000000000001,4120.2973762332222,7235.4743122781611
1367,54.640000000000001,4136.2223078433835,7226.5554363623323
1368,54.68,4129.5446513755687,7231.6648300610104
1369,54.719999999999999,4138.1144644834185,7226.4415317213825
1370,54.759999999999998,4134.8184374555731,7227.8104447830719
1371,54.800000000000004,4139.3875031409189,7225.8255603105154
1372,54.840000000000003,4138.9324476895799,7223.3355724472021
1373,54.880000000000003,4125.6394479223154,7230.4014661550827
1374,54.920000000000002,4127.3587925727634,7229.7319451213953
1375,54.960000000000001,4130.5101706914929,7230.1112922235761
1376,55,4121.1558998557421,7233.6686873049794
1377,55.039999999999999,4126.3885677396156,7230.9639699514728
1378,55.079999999999998,4125.2242038198792,7229.8436159830799
1379,55.120000000000005,4120.7983016147009,7232.5872619243491
1380,55.160000000000004,4141.7817538116169,7220.0820635967812
1381,55.200000000000003,4145.1204402001013,7219.0260509730188
1382,55.240000000000002,4145.2369126886588,7217.0860908940313
1383,55.280000000000001,4150.0892166110561,7215.671122189493
1384,55.32,4148.3032243675652,7215.4087623243149
1385,55.359999999999999,4166.8301123411002,7210.3602556187334
1386,55.399999999999999,4168.0673226552635,7210.9165039909894
1387,55.439999999999998,4171.4226228565931,7211.5025665946823
1388,55.480000000000004,4192.086265221441,7212.4366535086847
1389,55.520000000000003,4204.2781130363137,7216.5058857193189
1390,55.560000000000002,4188.3872112594263,7212.5323143327369
1391,55.600000000000001,4226.7847895117511,7224.8181480176117
1392,55.640000000000001,4219.1629253234541,7222.1896981639711
1393,55.68,4226.2614350368822,7225.6396261613172
1394,55.719999999999999,4237.6241292934583,7229.9539107936735
1395,55.759999999999998,4234.3987166326724,7230.0957828158043
1396,55.800000000000004,4252.0335350623973,7237.224308158422
1397,55.840000000000003,4259.0796395332045,7240.2740637875831
1398,55.880000000000003,4252.1957830349074,7237.6858677501968
1399,55.920000000000002,4248.7739106087438,7235.5314339685974
1400,55.960000000000001,4261.6518168233906,7243.1974008844445
1401,56,4276.7420867030924,7249.2868438823843
1402,56.039999999999999,4287.2888734417829,7256.7660290416734
1403,56.079999999999998,4278.5064629215713,7253.1829756564384
1404,56.120000000000005,4296.3400432065773,7258.9385326623533
1405,56.160000000000004,4294.1535007419716,7257.5968770253085
1406,56.200000000000003,4309.3755682697047,7263.9645816542288
1407,56.240000000000002,4297.2392714958069,7256.3214082188479
1408,56.280000000000001,4324.576222155215,7259.018035054236
1409,56.32,4320.7214818473294,7261.6878016926967
1410,56.359999999999999,4318.7214266014062,7262.3411892613358
1411,56.399999999999999,4348.7862480125723,7261.9616381277065
1412,56.439999999999998,4329.5133300800517,7261.1388023089221
1413,56.480000000000004,4346.0388612829211,7262.471671389605
1414,56.520000000000003,4346.1275764615948,7261.2547729475755
1415,56.560000000000002,4373.1606384577008,7252.8130258429283
1416,56.600000000000001,4387.7905516088122,7243.2136358715215
1417,56.640000000000001,4372.0467684251462,7253.6276255264384
1418,56.68,4396.1902679142713,7234.2534722635373
1419,56.719999999999999,4411.7962992450666,7214.7825510583043
1420,56.759999999999998,4416.3398705455029,7205.686831714931
1421,56.800000000000004,4419.9436960363291,7194.9174757730661
1422,56.840000000000003,4427.1967478911783,7175.1350583109597
1423,56.880000000000003,4427.9746411600581,7173.2370211953721
1424,56.920000000000002,4430.5269968704115,7143.4918448106764
1425,56.960000000000001,4430.4292132404098,7144.787783078762
1426,57,4426.3158259767188,7128.6751920447259
1427,57.039999999999999,4425.491084382531,7113.9798049677775
1428,57.079999999999998,4423.0138754037671,7099.6371757937341
1429,57.120000000000005,4422.5440858303,7092.664321896913
1430,57.160000000000004,4419.2590098215333,7084.6383972783597
1431,57.200000000000003,4419.7554057034768,7080.5070858280469
1432,57.240000000000002,4417.9988874618866,7064.2077119458727
1433,57.280000000000001,4417.2440932996788,7048.4965597873888
1434,57.32,4416.387146686382,7042.8066739587812
1435,57.359999999999999,4415.5341918174254,7033.3669474725511
1436,57.399999999999999,4415.4517898695694,7020.5048832086404
1437,57.439999999999998,4413.6466409148843,7024.1267124290525
1438,57.480000000000004,4426.7197829857123,6987.2047506040417
1439,57.520000000000003,4431.4781849103911,6977.4822871333463
1440,57.560000000000002,4424.2984021693428,6988.835660093303
1441,57.600000000000001,4430.8419277703724,6977.6928763620199
1442,57.640000000000001,4440.9723104423183,6965.0629599512777
1443,57.68,4441.1489290266527,6962.0072356351475
1444,57.719999999999999,4450.6714819050521,6954.0941254664504
1445,57.759999999999998,4450.50472751493,6953.9835062947932
1446,57.800000000000004,4449.3215519711484,6954.6664815537806
1447,57.840000000000003,4458.294840016124,6948.3189666168773
1448,57.880000000000003,4460.1387767159204,6944.5796221764058
1449,57.920000000000002,4450.97046452826,6950.7944940336374
1450,57.960000000000001,4447.3085399172523,6954.08988234752
1451,58,4481.1073818872865,6938.0508365398036
1452,58.039999999999999,4471.0048452005985,6941.526366171247
1453,58.079999999999998,4469.7513002982732,6945.639383039379
1454,58.120000000000005,4472.5187613256385,6945.1420922052839
1455,58.160000000000004,4478.9935797365815,6944.2677781930724
1456,58.200000000000003,4479.549208831073,6943.6354407852596
1457,58.240000000000002,4484.8454590889369,6941.6816202557729
1458,58.280000000000001,4493.9906794798935,6939.4418179855747
1459,58.32,4499.3542544910797,6941.3983464697521
1460,58.359999999999999,4507.1195907487854,6940.7265689410069
1461,58.399999999999999,4495.8225848005513,6945.104500272977
1462,58.439999999999998,4515.7756695103108,6944.5923861203191
1463,58.480000000000004,4509.3833644342167,6946.5631680710612
1464,58.520000000000003,4534.4058950649951,6946.1279345199664
1465,58.560000000000002,4538.5267524020455,6950.731505674883
1466,58.600000000000001,4534.1217504348688,6953.0154319200547
1467,58.640000000000001,4562.0124391946829,6954.1946215317093
1468,58.68,4587.208441132515,6962.6350332683651
1469,58.719999999999999,4593.8473018026907,6961.3304697037738
1470,58.759999999999998,4598.5699848753693,6962.0471302005626
1471,58.800000000000004,4620.2041157947669,6964.9807593003516
1472,58.840000000000003,4609.8947817922444,6964.1083755467153
1473,58.880000000000003,4625.6442795704279,6964.2690014595883
1474,58.920000000000002,4638.0001678791114,6968.6363476383813
1475,58.960000000000001,4648.5573725865725,6968.1804417547892
1476,59,4655.8561964872306,6968.543400003151
1477,59.039999999999999,4667.0465487856081,6966.734333510356
1478,59.079999999999998,4675.1839577856135,6961.7773190763683
1479,59.120000000000005,4707.1544791652168,6943.6764209515386
1480,59.160000000000004,4714.9534818104048,6933.9514789463683
1481,59.200000000000003,4727.6717577152394,6919.9715499739323
1482,59.240000000000002,4733.5547850013809,6907.1251440784254
1483,59.280000000000001,4735.6151500151645,6892.8033378800528
1484,59.32,4735.7625298205721,6881.8834898809882
1485,59.359999999999999,4736.5890812998459,6842.9607979459452
1486,59.399999999999999,4729.4481881872598,6839.5381697517641
1487,59.439999999999998,4707.3084584514218,6814.4612027423045
1488,59.480000000000004,4709.2593211210742,6816.9423617515713
1489,59.520000000000003,4696.7150826865472,6806.6145157031769
1490,59.560000000000002,4686.25709220914,6797.5696541321031
1491,59.600000000000001,4697.3338628914316,6806.8317789558951
1492,59.640000000000001,4686.9893652966257,6798.5920682561009
1493,59.68,4675.661467287654,6791.0351180130929
1494,59.719999999999999,4700.182790046958,6808.9438112708904
1495,59.759999999999998,4670.6721236186304,6789.0887194991847
1496,59.800000000000004,4670.8417037995187,6788.6344567603073
1497,59.840000000000003,4708.2917877647069,6816.9698884733953
1498,59.880000000000003,4696.2312840644481,6805.3227914217787
1499,59.920000000000002,4699.3940714039591,6807.0963232923696
1500,59.960000000000001,4698.6284935210942,6805.8847428714516
1501,60,4703.7095702190009,6814.1065514409484
1502,60.039999999999999,4715.3078563156059,6830.6931069544589
1503,60.079999999999998,4717.7258175304651,6840.4264640782767
