"Worm Data","Position (um) of Centroid"
"Sequence","VID00121.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
749,29.920000000000002,2372.8650787756096,7994.8612789094668,,,,,,,,,,,,,,,6055.9456769948019,1815.3494994581188,11779.299939314395,5863.0520678633966,6032.01240833265,4967.4318990756647,12970.355505030999,1093.1688406023623
750,29.960000000000001,2360.2363440899417,7987.0618805074582,,,,,,,,,,,,,,,6067.6316603418991,1820.3901908415601,11779.977033817517,5865.0683305242073,6016.2438585150539,4963.1298505663763,12965.619386032713,1103.06220160271
751,30,2358.9195392291199,7988.2689248291854,,,,,,,,,,,,,,,6079.1449669725498,1824.9575757024777,11764.5563819165,5867.2950815711529,6016.1482726147615,4963.424584952063,12948.017015599296,1131.1318203729898
752,30.039999999999999,2358.9068199870426,7988.283642365157,,,,,,,,,,,,,,,6067.6698064366028,1820.4369706145626,11749.667173435664,5871.2218682278308,6016.4630172464795,4962.7176293378525,12947.845636792717,1130.9658941231282
753,30.080000000000002,2358.6970094697572,7988.5032839310434,,,,,,,,,,,,,,,6057.4971316122355,1813.4624074911317,11734.579273133955,5874.4858982507612,6016.3257674812403,4963.1754043375831,12930.554830446701,1144.6698281968056
754,30.120000000000001,2367.3346863341922,7995.9909915320723,,,,,,,,,,,,,,,6067.6830658780736,1820.5180666793203,11679.907058137958,5900.4926767813431,6016.2889400029435,4963.2592898590883,12938.69467216124,1137.3042469128304
755,30.16,2356.2748892640284,8003.9808387630028,,,,,,,,,,,,,,,6069.0908716133499,1691.4806659630103,11693.400592654749,5893.0957689327643,6000.9836241775683,4955.1144689166058,12921.568802282884,1151.0029541837903
756,30.199999999999999,2362.7180818233801,8006.8911206073617,,,,,,,,,,,,,,,6070.5755774842655,1808.8928864476638,11707.247455838882,5886.3927364795454,6000.9805181477814,4955.1261642486697,12928.982963150076,1142.3037002832534
757,30.240000000000002,2391.6745676573596,8019.7664722094387,,,,,,,,,,,,,,,6080.7737417371654,1816.0032706839638,11692.429705370989,5891.0372640708156,5969.569200175627,4946.6473109418139,12908.201196279173,1153.5477068108412
758,30.280000000000001,2391.8163138788354,8019.1282021892257,,,,,,,,,,,,,,,6080.7629158214149,1816.0178813917428,11692.369482041537,5890.9197693598544,6001.7044298712854,4952.5546377715418,12878.670540545843,1168.4932450021133
759,30.32,2380.5722558047414,8014.7153505888455,,,,,,,,,,,,,,,6091.1642106160289,1822.7478000484398,11691.649795561389,5889.5315566201662,5986.0295726372124,4948.0886212618561,12868.32260344204,1172.4062509636842
760,30.359999999999999,2439.7492900584334,8022.3867100368961,,,,,,,,,,,,,,,6091.1313094612624,1823.0100722909165,11691.396477061964,5889.0352520587858,6003.8935481947001,4950.385121784715,12857.902787879495,1176.2118003390224
761,30.400000000000002,2439.7464348534209,8022.3684655144098,,,,,,,,,,,,,,,6060.0954989909606,1693.7091058880978,11677.73163839571,5896.1117954156543,6004.6495492827098,4948.6677165682195,12848.14079277878,1181.2840651846273
762,30.440000000000001,2451.2806602868518,8018.5586787401417,,,,,,,,,,,,,,,6086.3106492556635,1808.6891839282662,11678.213267741923,5896.9151570949944,6004.3021497303462,4950.158027392783,12847.270761717935,1179.858132302983
763,30.48,2451.2660199245774,8018.5128932787429,,,,,,,,,,,,,,,6086.7972193568066,1808.008148208598,11653.371498072569,5915.0627631087063,6004.1774799198502,4950.6894753017996,12825.855962170672,1189.3719592331272
764,30.52,2451.2291221637006,8018.4053058685004,,,,,,,,,,,,,,,6087.3875507747553,1807.5929312019553,11653.675790039955,5915.3879175155516,6004.2802779719204,4950.7385138607342,12834.363625079017,1182.036483193986
765,30.560000000000002,2451.2360472449864,8018.4241988390331,,,,,,,,,,,,,,,6098.14566942286,1814.0327724419876,11642.96752974528,5926.4688469934827,6019.6089303162553,4956.0385598423036,12825.096936402246,1187.9049742157076
766,30.600000000000001,2461.9890192590678,8012.6935529670818,,,,,,,,,,,,,,,6108.5752523895353,1820.9496958131485,11633.168995382784,5938.3470893073882,6003.68163243249,4952.5830975457093,12824.050027591673,1186.4579861908496
767,30.640000000000001,2506.108833119275,7993.0627737914974,,,,,,,,,,,,,,,6098.6857520166232,1813.3192947341449,11633.18528304712,5938.357482422065,6019.0523632932745,4958.276682583305,12812.954845487433,1191.5045489397653
768,30.68,2529.2630612662911,7986.2818791323498,,,,,,,,,,,,,,,6099.2966690319909,1812.6416758876776,11642.788164036676,5926.3148816330504,6018.588542530767,4959.985086040112,12804.676177227317,1197.9881219393683
769,30.719999999999999,2566.8590796861927,7985.6302246318928,,,,,,,,,,,,,,,6109.6859963312736,1819.3674611772485,11632.853603370622,5938.1096444756604,6033.8299897689985,4966.0164508096814,12804.075732860318,1197.3391427420047
770,30.760000000000002,2577.9047689472868,7980.4687925601193,,,,,,,,,,,,,,,6100.2194001975349,1811.1695277144709,11624.928181932946,5951.3053764628485,6048.5810906702809,4973.3543319684013,12795.752493015179,1204.5804357872057
771,30.800000000000001,2589.1727667765731,7976.0815406769761,,,,,,,,,,,,,,,6084.3400277389164,1792.148861836522,11625.019484584625,5951.3462012967884,6047.6508369374642,4976.0915609705517,12794.812385940662,1203.8058697417964
772,30.84,2611.0370855485239,7965.3747137256923,,,,,,,,,,,,,,,6093.0274169871691,1801.1700602869878,11615.869917830429,5980.8341510102528,6047.1146406483458,4977.8129451792811,12787.993686091784,1212.3982225660911
773,30.879999999999999,2610.4490964121342,7963.1885207775031,,,,,,,,,,,,,,,6093.0849244246892,1801.1155629516898,11612.929350491699,5995.950124746415,6062.5826553369834,4982.9267703264559,12794.541317161244,1203.6152555399294
774,30.920000000000002,2622.0465840778938,7959.8473765732788,,,,,,,,,,,,,,,6093.9399209031526,1800.2996638571103,11612.879915697844,5995.9422082728688,6062.5752421162251,4982.9501242907545,12780.314143704054,1220.356656531214
775,30.960000000000001,2621.328053368883,7958.0694358124056,,,,,,,,,,,,,,,6094.7905640446779,1799.4816320888267,11613.572618332755,5996.0357215495678,6078.0411652880457,4988.0654038849398,12780.131109162621,1220.262842154274
776,31,2621.2812550189128,7957.8365349304013,,,,,,,,,,,,,,,6086.1158100397934,1790.6720497619635,11611.611591702178,6011.3071409682125,6077.8981539431688,4988.5575411794698,12773.990950279176,1229.5947835025308
777,31.039999999999999,2656.4321318166435,7949.3804682464915,,,,,,,,,,,,,,,6095.9394545476798,1798.5080980361399,11610.853598233653,6011.2616180583946,6092.9107289568637,4994.8905014875681,12769.668230240624,1239.6795324794493
778,31.080000000000002,2645.1787067375853,7950.9934301866724,,,,,,,,,,,,,,,6087.1572846985555,1789.8061559495136,11609.998427985227,6026.6247333214378,6108.6600446077664,5001.5300222760961,12769.428270667569,1239.8101140583003
779,31.120000000000001,2645.2899743304943,7947.0075798296839,,,,,,,,,,,,,,,6087.217698873058,1789.7564463651988,11610.099821534048,6042.0213713763387,6108.6440421206789,5001.5587549982056,12767.987376803947,1239.2961584198856
780,31.16,2633.3334634401126,7944.0720434600298,,,,,,,,,,,,,,,6096.1285910174265,1798.3396718053473,11610.860575885928,6026.6376250021822,6108.6697132775471,5001.4889487651926,12764.216986808808,1249.5677195583521
781,31.199999999999999,2633.3208788007673,7943.9166621808736,,,,,,,,,,,,,,,6059.61528217456,1662.3834988550789,11613.491347409046,6057.701485958456,6109.1049393194307,5000.3243739562176,12764.14214298108,1249.5423497244992
782,31.240000000000002,2633.2342161300212,7942.6786974033348,,,,,,,,,,,,,,,6064.1898827342329,1699.158322947269,11612.281089517561,6088.4588884767363,6095.903584373099,4998.3634132999678,12764.371368032927,1249.6233974395091
783,31.280000000000001,2645.2291802609402,7941.3475263469754,,,,,,,,,,,,,,,6102.121282272622,1762.4993718056558,11612.814272733782,6073.0711225964887,6092.7460790009709,4998.6074578945909,12759.415816486206,1259.499682042735
784,31.32,2645.3255602811882,7939.0563361871609,,,,,,,,,,,,,,,6095.3674023921376,1752.0910988373671,11613.064689370851,6088.4783719233819,6099.4823465141462,5001.1159411891467,12759.842269160379,1259.3783771229118
785,31.359999999999999,2645.4497851536948,7936.6666698571507,,,,,,,,,,,,,,,6090.9702354783067,1740.1312799590723,11614.919562429148,6103.9957423179712,6113.8800375716482,5008.051141325579,12758.680191722211,1259.0694590755302
786,31.400000000000002,2599.6729149919042,7950.1609936500045,,,,,,,,,,,,,,,6067.700612588239,1683.6086621379764,11613.260709461179,6134.8403538063794,6130.1934959910332,5011.4571769327367,12754.656623194964,1269.4189190372545
787,31.440000000000001,2611.9329120500747,7942.1658398495583,,,,,,,,,,,,,,,6106.6045002728342,1745.9703746077284,11617.130658122171,6119.9357211152364,6121.1891046396213,5006.1717512722298,12754.187453744229,1291.3291032465222
788,31.48,2615.5676906502581,7945.173213548569,,,,,,,,,,,,,,,6103.4100065326165,1734.0128815662947,11614.479329753469,6135.86383967232,6137.0868948337829,5011.7554003229607,12754.654878296104,1302.2882541898398
789,31.52,2638.5442200980733,7941.6820191493161,,,,,,,,,,,,,,,6105.3345780326163,1732.7219035690032,11629.534519429137,6044.9595824962744,6170.0404859930295,5027.251434258379,12755.940621678621,1291.5401200606739
790,31.560000000000002,2631.1770095262755,7943.1684741932131,,,,,,,,,,,,,,,6084.5993322864324,1701.6987662319552,11615.210689194022,6135.9020448925603,6171.486012318408,5023.5614545610715,12754.936050248934,1302.6517247834581
791,31.600000000000001,2659.0721655866155,7939.6831289801758,,,,,,,,,,,,,,,6086.1711878808346,1700.8013220614557,11610.422323727074,6150.5359309844735,6187.5570996967617,5028.112509694276,12755.254885302147,1313.7374202210722
792,31.640000000000001,2663.6233117549054,7942.0061197245223,,,,,,,,,,,,,,,6093.3159768219066,1710.5422395819078,11620.813244693945,6136.6989532198004,6185.7573986847274,5030.127730629787,12754.353518049544,1327.8990904441889
793,31.68,2673.016677228572,7948.0964565482245,,,,,,,,,,,,,,,6094.7820572966366,1709.6003817850124,11619.137955250499,6151.7000823120497,6202.3266336399156,5032.1592829098563,12757.75250441883,1338.3286498634025
794,31.720000000000002,2658.0396699641979,7941.3657060706737,,,,,,,,,,,,,,,6096.2434984572374,1708.7381132730643,11614.953314139662,6166.4919427657642,6207.6944437496104,5033.319890828413,12757.190389213054,1338.5754793107117
795,31.760000000000002,2646.5082850264566,7940.6628732990757,,,,,,,,,,,,,,,6096.2908008031491,1708.7064395633115,11611.217245879016,6162.3090873152742,6198.6681229621017,5030.4451319292211,12765.274554143258,1358.9442108598123
796,31.800000000000001,2631.4490390782003,7945.3761802033723,,,,,,,,,,,,,,,6098.9349098529592,1706.9548483147992,11610.750704829314,6162.0489731024973,6209.9915934972278,5030.1622472493409,12804.4799634882,1411.3890969489348
797,31.84,2618.9043350598799,7946.0390452491092,,,,,,,,,,,,,,,6098.9891189291538,1706.9249062280214,11610.784139453242,6162.0672489689641,6235.9771788187172,5026.5806644329077,12825.711092226058,1434.7978027863155
798,31.879999999999999,2630.6073036499261,7944.1661356140303,,,,,,,,,,,,,,,6099.2524306535106,1706.7814504203307,11610.550549910105,6176.3911790108104,6238.7607713403131,5026.795125156259,12831.245865049365,1444.2685479009415
799,31.920000000000002,2621.2585902048131,7946.1497642358836,,,,,,,,,,,,,,,6180.4659026795944,1797.6948381391148,11617.047684896468,6162.4130543436204,6246.8572516372014,5023.1243331458318,12824.234791996445,1435.5011180732035
800,31.960000000000001,2610.6927739156426,7952.9420619809653,,,,,,,,,,,,,,,6094.4870265504087,1697.4957398596871,11616.790480348638,6162.2884693047772,6248.8553916483297,5021.0644802247816,12818.857460135803,1425.9389014081189
801,32,2620.9759937399162,7954.199420026418,,,,,,,,,,,,,,,6102.0881037743229,1707.5820765856697,11610.028846300494,6176.6411989364933,6264.7630323955236,5015.6706928518352,12824.088360203647,1435.5811174461905
802,32.039999999999999,2614.9453102153166,7951.7862043781661,,,,,,,,,,,,,,,6109.6758589469027,1717.6802122447116,11616.539891899589,6145.7853681376182,6267.611646858415,5010.6732400048732,12835.54878363685,1475.8470784907313
803,32.079999999999998,2610.1237656857334,7951.3000099845758,,,,,,,,,,,,,,,6105.4300538678935,1706.0256982432638,11619.338862800505,6130.6170519833204,6292.1580918906639,4979.2519706007297,12837.370365197943,1486.6892052893818
804,32.119999999999997,2602.3251163233208,7957.574437334335,,,,,,,,,,,,,,,6102.7736959631839,1693.811507756358,11615.609959106829,6127.9329776892519,6298.222806752553,4961.743216570987,12837.344782714488,1486.6901064892445
805,32.160000000000004,2598.5186395436331,7956.1537873526022,,,,,,,,,,,,,,,6107.8771736159479,1705.2553417385916,11618.95508558517,6097.190437125073,6307.1836873152033,4939.7776288137838,12827.764697878783,1539.6051057721197
806,32.200000000000003,2587.3098570445331,7960.1806531172542,,,,,,,,,,,,,,,6106.0066696895283,1692.9743517194674,11612.79472737869,6109.3739798856459,6313.0273075779714,4925.6105106771784,12836.274651932888,1496.8075127061038
807,32.240000000000002,2569.8427216885329,7971.305284809916,,,,,,,,,,,,,,,6110.2413712219277,1704.6643566799376,11612.728808025548,6109.3697247330183,6318.1198692628523,4909.256778295111,12815.499626767967,1557.7272168381132
808,32.280000000000001,2542.2909627197396,7990.6089229077661,,,,,,,,,,,,,,,6102.876462820348,1666.7305686010714,11613.648042730279,6094.0055115939394,6315.0552925703569,4909.7366522801703,12815.130459938917,1557.4698991856585
809,32.32,2527.7954396203195,7998.3393040589917,,,,,,,,,,,,,,,6103.1021613560424,1679.2651607091302,11612.919198320125,6078.2196157598191,6315.0605295908699,4904.9109983719718,12814.145255656162,1556.2389055773037
810,32.359999999999999,2512.2984380714447,8004.0115080953365,,,,,,,,,,,,,,,6103.2694066881713,1679.3260017833145,11612.790492166681,6062.8235640190605,6315.871311437435,4894.2716691750638,12806.949347036845,1564.6209758509813
811,32.399999999999999,2511.8056824914765,8003.0546446905037,,,,,,,,,,,,,,,6103.2842069418612,1679.3299178138568,11612.915173706519,6047.4547153157755,6316.4799147134863,4875.3586682301093,12799.854949875362,1572.9908433571945
812,32.439999999999998,2497.4919515552619,8003.2049405031712,,,,,,,,,,,,,,,6104.9589102271784,1691.5853849552677,11616.524503497803,6016.8197755488472,6317.1020021302966,4876.2922905358637,12797.738769306641,1571.0408645782136
813,32.480000000000004,2482.8622732444455,8010.0641750833784,,,,,,,,,,,,,,,6108.5570117486031,1703.4958127090376,11619.074229855602,6001.5643318825714,6315.9570147688801,4869.0892983306894,12733.989326154775,1631.2124626680561
814,32.520000000000003,2468.2441285637433,8013.1414137066613,,,,,,,,,,,,,,,6104.2243688905883,1679.0941407815881,11620.9245399232,5986.2785359426434,6313.6042006973676,4866.6743995211446,12780.41779066474,1584.5923194247389
815,32.560000000000002,2453.6867225436658,8022.2996473548246,,,,,,,,,,,,,,,6104.2355681848967,1679.098615047591,11618.880217883783,5985.3783726898801,6311.2699409049083,4876.0013041040484,12779.569074279882,1583.7738986184686
816,32.600000000000001,2452.7177954815684,8019.9451250339744,,,,,,,,,,,,,,,6103.2261965218595,1679.2497255714079,11619.828131194919,5985.4690869890537,6314.1306623384608,4848.3822432358329,12740.781024926147,1622.5598594685707
817,32.640000000000001,2438.4285687954543,8026.7127438400894,,,,,,,,,,,,,,,6109.2878579272856,1703.3121722560463,11615.888855333696,5984.736932836955,6312.5927037620731,4842.3165958786358,12732.843132842367,1630.1291375525507
818,32.68,2437.9035530228984,8024.4814322406228,,,,,,,,,,,,,,,6106.0049945149158,1691.2232034952158,11622.088404422551,5954.4481857323317,6310.2032645827458,4845.501495502499,12732.50005125286,1629.9718246930006
819,32.719999999999999,2453.391050843396,8019.9523541584604,,,,,,,,,,,,,,,6104.8037910350722,1678.9182376052649,11622.913600218371,5953.8959870705849,6309.9624928406984,4811.7880881584651,12724.265051551925,1637.2436359118565
820,32.759999999999998,2437.6850753438171,8023.5866497974339,,,,,,,,,,,,,,,6104.7809113713702,1678.9169500034513,11625.111685374572,5938.6626105387732,6309.1451175173579,4806.6220951919749,12731.30761938752,1628.651026339383
821,32.799999999999997,2441.2937359139037,8019.6231026438481,,,,,,,,,,,,,,,6106.1122502092794,1691.208838873381,11626.014894823444,5938.8676826318779,6307.347215261002,4790.9571349185917,12738.998263562687,1620.8267781811883
822,32.840000000000003,2442.0877337336256,8021.984732950621,,,,,,,,,,,,,,,6151.5735057270467,1612.7964419991222,11632.636434500177,5925.6210292827527,6308.9803207973982,4770.7118160198088,12731.135134933196,1628.4743088530631
823,32.880000000000003,2458.8720283336888,8021.3556867686675,,,,,,,,,,,,,,,6105.720736212108,1686.1805678308265,11638.487072514225,5911.457248577115,6306.3988251162036,4766.2667448853908,12739.048071488818,1620.8769546581443
824,32.920000000000002,2410.4876187891045,8024.667426560507,,,,,,,,,,,,,,,6109.1911557661333,1698.0505064178997,11656.019883123747,5886.4285753027671,6305.3179177326401,4760.654849060822,12740.411200484563,1622.2710334953335
825,32.960000000000001,2375.207290874137,7864.1795606568958,,,,,,,,,,,,,,,6109.2320782804609,1698.0389684124202,11666.104286299727,5874.9730605831683,6303.9764857304963,4748.8881615525279,12749.433856934087,1615.7900223114048
826,33,2360.5862007940445,7871.1874869766089,,,,,,,,,,,,,,,6106.8879531326693,1685.8527865942979,11678.579805118086,5866.1004457239796,6302.9550444995139,4734.3184058912466,12750.121772337307,1616.4782290477706
827,33.039999999999999,2374.2405550627391,7862.6944851712269,,,,,,,,,,,,,,,6177.258297025729,1607.3106111498182,11676.433354203871,5863.3896864507315,6304.1292323535645,4723.3204834385569,12774.096803702043,1593.961843468338
828,33.079999999999998,2374.647888501941,7863.7356662598604,,,,,,,,,,,,,,,6104.7392130404924,1681.6292181011722,11692.507126748758,5852.1270174553028,6300.5021607069211,4713.8519995488286,12789.890437652422,1578.7389789954268
829,33.119999999999997,2374.3728874360213,7863.2834279424169,,,,,,,,,,,,,,,6108.0398480018985,1693.5480871024502,11704.604746013874,5842.9113027701169,6302.2149995781901,4695.264016287817,12781.512675641488,1585.9088762228475
830,33.160000000000004,2362.8930375019058,7874.2862150569081,,,,,,,,,,,,,,,6105.6201613686408,1681.3967541918955,11704.532445337773,5842.7811233650646,6301.3842312758825,4692.7100361865787,12790.694197321995,1579.5455781298951
831,33.200000000000003,2375.7393736014924,7864.6686142247399,,,,,,,,,,,,,,,6108.6805925190529,1693.379597810228,11704.464512663908,5842.9263643862087,6301.3705974958293,4692.7068219955509,12806.618475174837,1564.3356078242305
832,33.240000000000002,2389.8008791041889,7856.8037505867969,,,,,,,,,,,,,,,6108.7067142042924,1693.3729881784948,11717.443040905489,5834.8552109946177,6301.7746446515221,4684.8895800342825,12813.139128830626,1555.4923565236149
833,33.280000000000001,2375.7238186312061,7864.6470076625974,,,,,,,,,,,,,,,6114.1265570617988,1704.672711641977,11747.017437234374,5828.1381631908625,6303.2735722231282,4683.1079456518282,12813.173496664007,1555.5141182058142
834,33.32,2375.1971612105167,7863.775292803366,,,,,,,,,,,,,,,6109.7233509565322,1680.2430154933118,11746.861740094939,5826.7760203688013,6303.4402244946941,4680.0862502393556,12819.840811738839,1546.6685533480577
835,33.359999999999999,2374.8552193338592,7863.2416266568807,,,,,,,,,,,,,,,6109.7672606464439,1680.2363466809002,11762.073727627379,5828.8459310432427,6303.3127742315382,4678.0218217255069,12821.150953847964,1547.2867127313257
836,33.399999999999999,2342.5948926049141,8005.597747681335,,,,,,,,,,,,,,,6183.6884915334922,1608.4834645095652,11762.062596845941,5828.9340643959649,6297.8322340462146,4682.1439523862709,12827.386069496923,1537.7699042201166
837,33.439999999999998,2343.0850113319029,8005.1197643302075,,,,,,,,,,,,,,,6108.6297607213228,1683.3210584649696,11792.989726832808,5840.3127671576403,6305.8190798280884,4670.1333120494173,12830.101468690951,1527.1440136259534
838,33.480000000000004,2357.0095879490332,8013.1887662998015,,,,,,,,,,,,,,,6144.7225553721237,1610.4273306081395,11803.435718402321,5852.5305194835091,6305.9329037028592,4663.8450392551986,12831.486160304006,1527.3228548512361
839,33.520000000000003,2400.3263906185921,7849.7459422301281,,,,,,,,,,,,,,,6144.3294312213156,1608.8749634459546,11812.098040082128,5865.6211417229324,6305.5296131910891,4660.4369051467384,12834.083502184216,1505.4606195467259
840,33.560000000000002,2400.5804945739192,7850.1855895613498,,,,,,,,,,,,,,,6110.1396139300614,1695.1676871649306,11807.29121209217,5872.0635315297141,6305.9284950294768,4659.7361812570916,12835.068471289318,1504.9221612256988
841,33.600000000000001,2388.3308691423126,7860.7435466591214,,,,,,,,,,,,,,,6107.9438730964876,1682.9225727638168,11803.628444693331,5871.2013649216051,6305.4779342616275,4659.475432736218,12834.897481253087,1504.9280482910508
842,33.640000000000001,2402.0275937596739,7852.2534498031182,,,,,,,,,,,,,,,6107.9933618294717,1682.9152245112164,11808.057430940276,5876.9582779878692,6305.6267056966399,4654.3332386134889,12833.06817083327,1494.0950578658303
843,33.68,2313.4767953417327,7973.1151537847818,,,,,,,,,,,,,,,6113.7167327339375,1694.2072840704895,11810.839758705555,5886.4912530633119,6308.6013492700868,4654.8274891347583,12835.133162962111,1515.8610834705869
844,33.719999999999999,2310.1315061970795,7957.1375725407479,,,,,,,,,,,,,,,6115.8877104376015,1693.6388334741823,11812.159422163495,5893.3706231643373,6308.7570300743937,4653.6737603978299,12833.432799981687,1494.0557049162326
845,33.759999999999998,2310.1694134976992,7957.1287111020501,,,,,,,,,,,,,,,6117.6593707584252,1680.6368663415851,11814.74252346189,5900.0461432388902,6310.1473945149692,4649.1158637356875,12835.397699585345,1515.8407595618683
846,33.799999999999997,2310.1382982674236,7957.1360968620011,,,,,,,,,,,,,,,6117.6608895694189,1680.6368576612913,11816.406471855118,5918.0308407399152,6305.3574808575104,4648.7626714781218,12838.100569586681,1504.9708344760911
847,33.840000000000003,2310.1339923214978,7957.1370948585809,,,,,,,,,,,,,,,6120.9483825138341,1692.6669662223885,11816.788144408247,5926.6765091888319,6316.7692931010224,4638.2318266643288,12838.058225077191,1504.969069420089
848,33.880000000000003,2309.852204594235,7957.0176707170685,,,,,,,,,,,,,,,6123.6580218833724,1692.2543500000593,11814.696033516808,5939.9564973132292,6315.7022615384085,4639.8581455511439,12837.601366704233,1504.9347557668534
849,33.920000000000002,2310.4006739248357,7940.8883118944232,,,,,,,,,,,,,,,6123.7941977497776,1692.2319119835429,11812.337187553258,5953.2007865760716,6322.6767852156454,4638.5506782185803,12836.106031776993,1493.9049510362674
850,33.960000000000001,2412.4003721195422,7844.0944972520301,,,,,,,,,,,,,,,6178.983776541917,1609.2855064423529,11811.861727089108,5978.3089479244099,6316.6435169883798,4637.5161822546333,12836.877627778016,1504.8476608623914
851,34,2413.4880603528409,7845.7804180765888,,,,,,,,,,,,,,,6126.3513647843056,1635.4472772219979,11814.606007480634,5976.8780413777695,6318.7876447998497,4637.6464554225868,12835.155893885416,1493.9343456809875
852,34.039999999999999,2438.7210949648484,7825.8902081401247,,,,,,,,,,,,,,,6126.344352125674,1635.442594086282,11814.443868345619,5988.1878906117763,6321.9570836507482,4636.3801691800263,12832.435476644247,1483.3004752755369
853,34.079999999999998,2416.6594332831528,7849.9035569421794,,,,,,,,,,,,,,,6121.5619483794007,1646.8350753666437,11814.680380214901,5988.2234872068857,6321.4436238458284,4635.0765069580766,12828.152965880518,1473.1992070519245
854,34.119999999999997,2430.3898545699381,7842.3568240769391,,,,,,,,,,,,,,,6128.4406610308433,1707.2217061621923,11810.259191152471,6001.0968361415835,6326.6726518619844,4629.5230323848928,12835.418108224705,1493.8361150988858
855,34.160000000000004,2429.6444104811976,7841.3774155119154,,,,,,,,,,,,,,,6129.8684681531131,1706.9290867541858,11806.727215437752,6014.1637843281551,6324.2762917634509,4630.9803698124324,12832.643585855394,1483.2126458639395
856,34.200000000000003,2440.9351795046946,7829.7807094331238,,,,,,,,,,,,,,,6130.1515653837978,1706.8870284266795,11808.123351232161,6000.7596542178362,6336.3015531837937,4621.6350308995898,12832.494431913165,1483.3223663682165
857,34.240000000000002,2440.0353991118354,7828.8980665198333,,,,,,,,,,,,,,,6201.2487510418359,1811.0500039452218,11803.859746939093,6027.3486831069004,6334.495906287927,4621.0870446252557,12832.138707919661,1483.4299723513759
858,34.280000000000001,2440.2476378328784,7829.0947427212886,,,,,,,,,,,,,,,6138.2635750252057,1747.3202455744804,11807.813569368454,6026.7215738814539,6329.714272539436,4620.4660230935788,12831.492488852278,1483.4460177125256
859,34.32,2429.0955129243753,7840.7268904285283,,,,,,,,,,,,,,,6139.0818465760813,1734.9674105043505,11808.04236434236,6026.7439620175392,6334.2579337302677,4615.6650062942517,12831.361827598528,1483.4699112611324
860,34.359999999999999,2427.1550866499642,7838.559544822906,,,,,,,,,,,,,,,6145.3603168537547,1723.975838272534,11805.006244527007,6055.2573927610192,6334.0336250072687,4614.7705335487353,12826.270137206975,1473.2394266402862
861,34.399999999999999,2426.3934357416838,7837.761326381049,,,,,,,,,,,,,,,6148.6281438063761,1724.5241207051804,11803.19785506617,6068.5979290856003,6347.7546911796853,4607.0811740905547,12823.078667668609,1474.1131347120845
862,34.439999999999998,2426.3979752923706,7837.6336961838679,,,,,,,,,,,,,,,6147.585194702704,1736.9242475983392,11800.619161998799,6069.542235331045,6370.1619375863856,4598.6407719095323,12818.485588503925,1475.2709015232522
863,34.480000000000004,2426.0687036107311,7837.3330573358307,,,,,,,,,,,,,,,6156.6208123303722,1714.3412332968419,11802.374883501723,6082.862616445509,6342.8986990789663,4606.4992423507256,12814.65158001748,1476.2127850864617
864,34.520000000000003,2414.631973286786,7848.7067785393301,,,,,,,,,,,,,,,6159.4566493413577,1715.2435749636243,11804.489785260803,6109.4735773924931,6356.984246451867,4601.0261180360667,12807.079119548069,1467.0521016357998
865,34.560000000000002,2425.3134598628253,7838.0757099307266,,,,,,,,,,,,,,,6158.8998650276044,1728.0298620902404,11805.150558241518,6108.5890598539199,6371.7359091350554,4596.5606820509156,12799.209513428345,1458.608987432799
866,34.600000000000001,2427.781801677897,7841.1501048894243,,,,,,,,,,,,,,,6185.972950049324,1659.3122804918821,11808.715183393007,6121.5353670721724,6358.809885691222,4599.4984705047664,12791.315100355097,1450.173589175316
867,34.640000000000001,2437.3639106264795,7827.972123477497,,,,,,,,,,,,,,,6239.3922726000756,1611.4934681149589,11813.33866784241,6134.1658572288416,6385.0029247743551,4593.8215691040932,12789.623148713026,1451.3763875233908
868,34.68,2437.2760204221845,7827.8950371262381,,,,,,,,,,,,,,,6251.7824526239247,1610.5503787732396,11823.993168783258,6158.7220437394844,6384.2733047676156,4589.2796047324073,12746.180520377813,1401.8989920099666
869,34.719999999999999,2437.1875316010069,7827.8184253801228,,,,,,,,,,,,,,,6251.8081857478128,1610.4520324429795,11824.104006484864,6158.6510108128678,6410.1877009095351,4583.6014453720118,12751.966865095923,1330.1781630277274
870,34.759999999999998,2425.120017003007,7838.6865382281112,,,,,,,,,,,,,,,6173.3794971026737,1676.1330090541251,11842.422306489958,6179.0178383036082,6400.509677295976,4584.3295626898953,12787.939157515444,1289.1582227844519
871,34.800000000000004,2420.6507135692264,7837.8900035569177,,,,,,,,,,,,,,,6249.6074864540406,1595.5030679782885,11851.10847461658,6189.3834844101111,6415.1528724253649,4580.7912408490183,12787.855404096692,1289.120125765814
872,34.840000000000003,2420.5493439513934,7837.7912159118268,,,,,,,,,,,,,,,6174.711782521681,1645.715102010472,11861.271349210849,6198.2922948947353,6417.9162737278275,4574.3933309717513,12777.377883314968,1308.3148977413075
873,34.880000000000003,2420.1819573367147,7837.4928836518138,,,,,,,,,,,,,,,6248.8713892304249,1595.4110053652767,11871.982716178767,6206.4474663789579,6419.2379048827443,4572.9426820669214,12786.476274692381,1288.3497373946975
