284,11.32,,,10808.175306512381,7640.3534071246031,9416.3365145734697,6929.4430007267501,6073.3335471093769,3753.9935053683312,6728.4055600769143,7642.3962054945223
285,11.359999999999999,,,10810.396375665954,7618.5156075772084,9416.1349405264064,6932.2295879488947,6073.4018364475469,3757.1020763271163,6727.4481085003217,7646.1596409311987
286,11.4,,,10808.281940081033,7612.3944131808985,9411.0940275817611,6930.3247312253989,6087.2933374731301,3748.7251878550051,6732.2538480704388,7638.4408549146574
287,11.44,,,10803.543153064102,7563.0942368490469,9435.1315888095141,6934.528570506749,6087.4029697915785,3748.9137671067974,6742.0392370924355,7609.0339245396535,17745.339419178956,4849.5813238769988
288,11.48,,,10801.251395975665,7553.4417347277731,9436.0826238909503,6934.8628950447228,6101.6921140429386,3741.2255981319322,6731.650401070935,7636.6803383418064,17591.048451049348,4977.3422758420083
289,11.52,,,10790.192868858443,7532.9367495546649,9431.8397611116725,6930.3492182322061,6088.0660743024946,3750.0987961279843,6736.1488450227826,7629.5884517157765,17564.055509844868,4988.8628486527723
290,11.56,,,10786.356241619444,7520.2862314135782,9425.2861969068235,6932.3991897781334,6116.5172810869853,3734.4160260675199,6748.3321175967758,7591.7438345822893,17590.365600359506,4975.9184742946845
291,11.6,,,10779.256124151212,7505.7985316371978,9424.9366689480485,6933.0228279639796,6116.5766265306711,3734.5214619177632,6737.1479925843005,7627.3446023767519,17577.371665529419,4982.7199871302701
292,11.640000000000001,,,10773.719345601387,7499.4700195928444,9436.6940553660552,6930.2126191360558,6130.9124546164367,3726.9457691418693,6745.0165293119508,7600.7353485593776,17577.745979295141,4983.3613265071681
293,11.68,,,10768.061309802171,7489.8044576584671,9434.957547757358,6930.9500567902596,6145.5395569944012,3719.8940037903621,6737.2154989289356,7621.9565823875828,17577.487998802426,4982.9907120379094
294,11.720000000000001,,,10763.826499020513,7485.4111178343628,9438.4591548179505,6934.1389745666056,6131.3677756800425,3727.799855508727,6738.0771782895999,7621.3268760622177,17504.094567544184,5031.2563383429961
295,11.76,,,10754.014403278985,7476.3900010619809,9446.9576749351727,6930.7629399893758,6175.1665275133964,3706.7466131028805,6742.2712335842216,7611.9087633182926,17517.836976504055,5025.6918142385994
296,11.800000000000001,,,10744.548224701599,7467.4086635045933,9435.2035254684452,6934.4508374160832,6175.5651448418685,3708.0676859897121,6753.9907073527402,7560.5307286959533,17319.062200864941,4963.7376504549329
297,11.84,,,10737.128380322149,7462.5993342986494,9441.5471056137285,6931.7980324531854,6175.8981562232984,3709.1723071754095,6747.6473928951827,7585.0659378981545,17335.400946312784,4988.1005782091534
298,11.880000000000001,,,10735.545937564564,7460.813325685418,9448.499982110985,6935.6685992449538,6191.2296793122086,3703.8878002422844,6750.4223869324578,7574.2229608892885,17279.862887585492,4901.7959791744743
299,11.92,,,10723.615078538422,7455.376811838395,9453.9487035581715,6935.0167920999975,6206.514094179839,3700.1126782607362,6745.5643222147673,7592.4070934458359,17288.426910538004,4913.7398344876265
300,11.960000000000001,,,10738.048701910466,7460.5094009939394,9467.3362003339353,6933.6470447033171,6222.5033788615947,3697.3988039579499,6746.7281332263956,7592.9187562213301,17289.277173157756,4913.2227689615966
301,12,,,10709.776045848295,7450.971052572655,9459.2247550916218,6934.9695588535706,6238.7139831229806,3696.8963279289801,6755.6800145220968,7528.9156894496882,17282.831473070226,4899.9496855128245
302,12.040000000000001,,,10701.293482825666,7446.59535324225,9459.2578358107312,6934.8746712756292,6270.4969059199611,3704.2171329142902,6754.1866135280316,7530.0025317491773,17275.392341554925,4887.1979860374277
303,12.08,,,10701.806595545719,7446.8974262847187,9463.4019190118634,6933.4284373627434,6285.5339580443579,3710.2991398797576,6754.164170405611,7526.1488838332371,17275.456489391509,4887.1626111312607
304,12.120000000000001,,,10684.691909793775,7445.8686985484492,9477.7815033098905,6935.8105742264397,6299.226577509432,3719.0077739565686,6753.4209897994415,7531.2384957280265,17276.831501913439,4886.1250792052733
305,12.16,,,10685.677765848362,7444.9760919133305,9503.9767440569231,6949.536886107082,6284.5565466987746,3712.0769984379995,6755.6390709426269,7524.9094390205555,17278.297077490137,4884.9599662750552
306,12.200000000000001,,,10655.46388917446,7450.9714450962329,9511.1743216945979,6956.10249211462,6284.5504542295585,3712.0907364501136,6755.5384785243887,7515.7490043746448,17269.237047384009,4873.3464380815012
307,12.24,,,10663.292253210524,7448.1709098304937,9508.8910480347422,6954.7823629086242,6312.4323633706845,3728.6919177232976,6754.1551654197683,7505.885150350372,17279.568456064455,4883.8268692013717
308,12.280000000000001,,,10641.448561025441,7455.6820853204699,9505.5190995511039,6951.3230887297086,6312.3006368921488,3728.8446846941279,6753.5465376781422,7510.9057157005882,17268.631911682438,4873.9987507677679
309,12.32,,,10641.179774013894,7456.5067027860332,9503.8472851439783,6949.250313589142,6324.1344849947527,3739.9882447382324,6752.4420155749431,7509.8494737986211,17268.475567573525,4874.1369600982835
310,12.359999999999999,,,10630.748065454396,7464.3514697779647,9503.8166989277615,6949.322771687127,6324.1025971592881,3740.019906672198,6752.1602131976178,7504.221146187303,17257.971488364929,4863.8972228741195
311,12.4,,,10626.390095793206,7470.9942188344676,9515.8778238411705,6959.2696321288431,6324.0609608813274,3740.0620910006473,6750.4858401856563,7492.5453196909139,17257.909642522034,4863.9984488266309
312,12.44,,,10616.375791823742,7481.8975012406809,9513.4610117082339,6957.7653835574702,6336.0590916709789,3751.3964537740121,6749.1525991119115,7493.3892754359422,17244.472638638326,4857.3614553655725
313,12.48,,,10603.364482013609,7500.1580370199063,9509.4897111804876,6957.4992280719325,6333.4741735401694,3753.7456740100379,6746.3713810921054,7476.9349147190478,17252.917152208072,4869.7468011657065
314,12.52,,,10601.264881627529,7504.0731899235307,9512.8215768192949,6960.5564769865305,6344.6121370302208,3765.5344097215293,6746.6761077716556,7481.5091357796746,17249.590717254505,4861.8102886566712
315,12.56,,,10598.267514864268,7509.910539046914,9513.9805398823955,6962.8357705346898,6342.4275846343871,3767.8598575401675,6743.0069176843954,7471.0782318265537,17245.861901077842,4858.8239748878214
316,12.6,,,10593.773206946184,7520.4473355754526,9518.0346170066714,6969.0329009607867,6341.014717639533,3769.3862802890535,6745.2835649421722,7471.5884161333815,17244.772865268023,4858.8548990676491
317,12.640000000000001,,,10590.613515266235,7528.1308374488281,9509.5082237389979,6956.0617382762875,6351.3464600892548,3782.0179406327343,6748.3427550420438,7489.6904925341569,17237.824086211476,4851.572504899028
318,12.68,,,10588.268141984525,7541.2831530803423,9511.3967843035589,6954.2626465296116,6351.3050287855076,3782.057272779356,6737.8634783946754,7455.1046284620115,17233.778515761369,4847.6406558452509
319,12.720000000000001,,,10587.324411376634,7554.3283073756684,9521.9539635297933,6965.4619551680598,6361.5444096435331,3794.6861240186472,6743.9431246992135,7476.182249985869,17229.228937447726,4845.5373217886354
320,12.76,,,10589.175095103032,7567.5386779552036,9523.7330451539237,6976.2828156688665,6380.6480782433509,3821.0464599207889,6742.3148265107566,7468.1700147701886,17228.214042307256,4842.9885626944806
321,12.800000000000001,,,10587.660015840302,7578.9772357578604,9525.8980603491582,6974.7432821882576,6379.523739693951,3821.9895744568294,6739.8665724467182,7463.0758386418402,17223.101814077469,4840.3716362217156
322,12.84,,,10588.826940099767,7584.4329992605471,9527.1122923385828,6973.932972058853,6378.50795989979,3822.886675652293,6733.577475479221,7451.0175757708694,17218.798088494565,4837.6656813435957
323,12.880000000000001,,,10589.938693326223,7587.9282748693186,9527.0512865727651,6973.9695483755095,6389.2437807795104,3835.0425175405908,6733.3827309193121,7454.5116825014429,17211.392735589463,4834.0425633236273
324,12.92,,,10588.898696283444,7586.7578249562521,9525.7881075566438,6983.7611955482498,6399.060877159558,3848.005537516342,6731.4406082411278,7448.3061749379067,17208.860584722628,4832.9559951666124
325,12.960000000000001,,,10592.077290130052,7602.2581051613497,9534.1147163737241,6999.4521980868267,6409.6522584162303,3860.2879476336602,6734.6839918727919,7449.5559070054096,17205.908683579644,4832.939896380457
326,13,,,10591.791772650429,7606.3450264878138,9537.8306699928035,7008.4867462684251,6408.5510546551486,3861.2923861493109,6733.8964427921746,7448.9758764066264,17195.130080438208,4831.6526485379909
327,13.040000000000001,,,10593.418501491326,7615.5421915294837,9527.3134074275313,6981.6819286802092,6418.5312684046448,3874.2035647897037,6733.0974196642101,7449.2994222726084,17195.259411183535,4831.8408331118944
328,13.08,,,10599.5285654278,7636.3367148191728,9544.5019167836635,7005.4808170968154,6417.8035779574038,3874.9925538578036,6735.3527283959629,7453.5537234104104,17142.988891376928,4832.9370572162552
329,13.120000000000001,,,10602.30033740092,7654.3964747803175,9536.4085364176444,7003.2192099076474,6418.4938422867463,3873.7304341523732,6719.7415591838553,7432.3731343908194,17143.744959384236,4834.0071924915437
330,13.16,,,10599.230175437035,7659.9000805711075,9534.1085339700057,6999.8889262923749,6406.5268992432411,3862.7863306199761,6728.216043555256,7442.9387530234089,17138.554916538709,4835.0829581261769
331,13.200000000000001,,,10603.018906379604,7675.0368276436338,9538.5621822667781,7005.8161850916549,6443.0084496571808,3894.8800351649352,6727.1280820487118,7442.5064511902865,17133.34896510531,4834.3844030616774
332,13.24,,,10607.217427678639,7690.5399701790466,9536.9584088917818,6991.3570503903338,6500.3072947036253,3927.8659340409031,6727.7155948483769,7441.8890217148983,17132.508736975513,4835.0107220805694
333,13.280000000000001,,,10607.064371407738,7699.5498501509719,9537.8047525744787,7002.2107262496847,6489.9132807149335,3935.6869812969817,6729.1239475803432,7444.1207403358294,17131.612126877415,4834.222366430904
334,13.32,,,10606.524303518374,7697.9433708869947,9539.5906488908167,7006.828670787555,6524.5472411314558,3941.4363194423386,6736.1131721006986,7458.9526943678684,17133.767584061425,4833.783850048555
335,13.359999999999999,,,10609.313446546937,7747.9896474963243,9540.2575038279992,7007.9434463557991,6542.2421291698583,3939.3187649917772,6728.7464402029309,7443.2155930851332,17131.757293310813,4834.3765789104682
336,13.4,,,10609.482370121888,7735.8992365976492,9537.549234602795,7005.12670539582,6558.3519888479568,3932.5033922396478,6730.9354669686263,7447.3429901147601,17136.690199637789,4833.2175914072513
337,13.44,,,10607.85061925349,7756.5277721485108,9537.3596868186269,7004.9878404244209,6572.8608946102886,3922.3306368196963,6725.5872982902074,7437.3048625010497,17126.455415965458,4833.9281678570942
338,13.48,,,10607.319049239788,7749.0802891325275,9535.9728378870859,7002.9437085454174,6573.2137606575479,3922.7887847739621,6724.2708403671922,7436.1593800638984,17110.352218738462,4841.0054849231274
339,13.52,,,10597.79184243925,7781.3322045208697,9541.8703557815843,7012.2664529401109,6573.5995175891039,3923.2612684159785,6721.4676525809364,7436.3239584218682,17098.060662101285,4845.8808363560283
340,13.56,,,10588.790152714359,7802.2936468724565,9544.6574630930336,7011.4876008005986,6600.0488845914451,3899.9406997364595,6725.891752800072,7436.5453092475273,17083.172729901766,4851.0704592128413
341,13.6,,,10580.378869720593,7816.1897201798965,9538.7131889300945,7008.7619779163069,6609.5134153475201,3885.1573668385254,6720.4729502981818,7435.1333829104769,17058.693836339877,4863.5928228773455
342,13.640000000000001,,,10573.149927456503,7822.8117551343375,9538.990982379275,7009.3258728544115,6608.3115169370813,3884.2165720526618,6719.8322012839508,7432.565874964037,17049.231554808328,4868.4955861690469
343,13.68,,,10577.992396105956,7815.0964328063128,9540.1967611614418,7009.7470133835195,6608.1816703949498,3884.1668025307681,6700.9656952161095,7404.5172304492735,17046.673886611941,4870.1271722025622
344,13.720000000000001,,,10569.252965006017,7822.1901527594055,9540.7957596888937,7011.7675312254232,6635.9215915543191,3799.8528836698024,6695.7444193627234,7399.0558311768218,17041.647104593078,4869.2489313399919
345,13.76,,,10580.015812485675,7807.6046730470152,9539.5209019338436,7011.7521337953985,6632.0407341998043,3817.248125633273,6693.1814569864882,7398.7859183920391,17035.902053924758,4878.423356775811
346,13.800000000000001,,,10567.154514410789,7824.8252195161822,9539.8285525314441,7006.7206217953044,6627.6731174161732,3834.5274260552305,6702.2003013497833,7405.6440159345948,17033.73790514869,4874.5351601247949
347,13.84,,,10575.970667951982,7813.439302498391,9540.8880514867888,7011.2184900819739,6623.4249221613745,3833.9051956563226,6688.0278604018904,7393.1010423492644,17039.326086810306,4874.0093147241105
348,13.880000000000001,,,10565.271184696267,7826.3289197183803,9537.8034614707813,7004.0567099801392,6622.8358296917131,3833.7897769301071,6689.703625951227,7395.2327344419427,17024.48571274809,4884.5554520062315
349,13.92,,,10563.343659663848,7827.7515640991714,9538.409650267402,7009.5312145323178,6623.8717944522177,3815.9292406243994,6683.5276540174591,7387.0387898110321,17009.712259764525,4888.0848507943365
350,13.960000000000001,,,10536.796997030006,7851.6413827348042,9539.4328041767949,7005.9091323958619,6621.6722558830288,3815.6564816353612,6686.0673049392026,7388.3323865117254,17018.801737841404,4882.4712030563742
351,14,,,10547.995483607101,7839.5430721079392,9538.1570687061703,7005.8896194700956,6619.2481621760789,3816.5870384826048,6683.6228117085493,7387.7707375080499,17015.152554546134,4885.7087236195321
352,14.040000000000001,,,10551.313199679424,7834.2220134433737,9541.3598053130354,7008.0227351599933,6619.2727766508324,3816.589946468107,6677.812317683045,7383.3634542775962,16999.465628344846,4889.4834236183124
353,14.08,,,10539.058774008738,7847.1451656792506,9539.286900516965,7002.5787265486033,6621.4103078643393,3798.8968794534394,6675.8625962024453,7380.1551283862918,16989.431961669474,4894.0673882387537
354,14.120000000000001,,,10531.454096416028,7854.1723652097189,9536.7035443157238,7000.3788176201315,6621.4444923703322,3798.9010597580091,6676.6345192743711,7381.0823939154843,16991.498985478403,4891.0280764602003
355,14.16,,,10511.138483861141,7872.8113414116124,9528.9330475502156,6986.1675750337399,6619.0279468722756,3798.6659171189458,6673.6242777931084,7378.8861247914565,16987.9557023909,4895.6994390087575
356,14.200000000000001,,,10516.853905767026,7863.6922415155359,9529.1187530724656,6986.0732712919271,6618.9125850163246,3798.6554212016126,6675.07499547304,7380.3149044493948,16982.148745617211,4895.7956865483702
357,14.24,,,10519.823822264043,7861.8342603341689,9533.3437303883074,6989.3248968527942,6616.5321250253673,3816.3186703518741,6677.8264048413939,7380.1790167936924,16978.198815736574,4898.2750044775894
358,14.280000000000001,,,10509.691193813465,7870.5664908189356,9530.182676374041,6985.5896156667204,6615.027801041153,3816.139445356308,6678.7866249920689,7382.3131670326438,16968.92347201275,4902.2422870257205
359,14.32,,,10504.653094758702,7873.6831827184742,9528.8237579064116,6984.1162001758948,6614.6218045966552,3816.0641701509667,6684.1117477085918,7388.5286421819601,16963.432997393302,4901.3811698871496
360,14.359999999999999,,,10502.674684721123,7876.7164951861887,9527.5056628606344,6978.4033977839554,6615.1740972606258,3816.1205110469382,6681.9635409874081,7385.05845256475,16957.531854526227,4904.6718283368682
361,14.4,,,10470.018615689949,7907.7582713172951,9512.1522796919708,6954.3111561328178,6613.8082330235384,3833.8402264266806,6677.346584197011,7383.230725501182,16952.619286094785,4905.3274897617302
362,14.44,,,10468.248548724556,7909.4376075652108,9512.2688185236238,6954.2063852982674,6610.6416707230337,3851.3118090415364,6676.2941141336169,7381.39573190193,16922.887865624023,4909.3443748435629
363,14.48,,,10488.217887258706,7887.5332434223192,9513.3393360591672,6953.1997835297807,6609.914586648365,3851.1111791180838,6676.3357926594254,7382.1263425145489,16907.454671400927,4904.9259562764973
364,14.52,,,10471.195764225457,7904.3044062781764,9501.8664480442058,6942.233041702435,6603.6129650304683,3867.6986714049763,6673.8150695531622,7379.6480295460233,16907.452024934679,4904.5649420602495
365,14.56,,,10468.96834004421,7904.5641543378142,9512.6006284084724,6950.5815788775599,6605.0235875337348,3868.2477082031828,6675.4535962931141,7379.7396924977456,16857.7134776985,4901.3520320962079
366,14.6,,,10450.440882834997,7927.0430899147614,9501.3781721388968,6941.7301336861474,6604.4705935103002,3867.7381083829232,6684.9250845999613,7390.3061900195189,16848.970164171176,4889.8565719869639
367,14.640000000000001,,,10443.342143338232,7939.9235566712032,9489.441136821164,6933.5810336568684,6594.1030932920648,3882.0467984393408,6679.2722150310074,7383.9634150192251,16858.962378229146,4898.8698635712835
368,14.68,,,10438.114325892007,7951.682070190639,9488.7399162067286,6934.7386879461083,6546.0917055974714,3921.4584672116098,6676.9867088835699,7382.1841781339663,16846.222794419671,4889.2777269997787
369,14.720000000000001,,,10437.248150022569,7952.1473300074522,9475.4898072537835,6929.0310606836229,6527.7397294129287,3925.7657176854245,6676.1778145629733,7381.8297403162032,16825.779315311785,4875.2411917670679
370,14.76,,,10432.567643983391,7967.6718871948433,9462.1598913897924,6923.7615091644384,6504.1971134965652,3928.0812335483315,6675.5822468039805,7379.418613516209,16817.355678971639,4873.2080348890531
371,14.800000000000001,,,10429.332898901808,7975.9789647485759,9462.1499970164532,6923.8043732740807,6518.522484807715,3941.7038952686071,6675.309768052146,7378.88716685697,16812.059893317473,4870.0464138985108
372,14.84,,,10433.573497486783,7964.3992484855889,9448.4927262328692,6919.3625050475403,6517.6304284794205,3938.5592189489771,6677.5666975306813,7383.319665719805,16806.955819437204,4860.5765575337473
373,14.880000000000001,,,10426.377456575176,8014.2161461877204,9434.137668504567,6916.7244447438679,6490.5417848263833,3925.7208727106881,6676.8740362797516,7381.9398849943209,16803.893518028028,4859.1956060051089
374,14.92,,,10429.329553877906,8027.996870032378,9434.2934993265353,6918.8944784933828,6474.089414302819,3921.8391590555402,6678.7093817899768,7383.966354409873,16804.029989985964,4855.6734832406692
375,14.960000000000001,,,10433.638403720981,8054.2693295445833,9434.0901716469616,6922.0633555150907,6488.0728083650201,3922.0788985757699,6675.9486505779005,7381.8874180108023,16784.099698369846,4835.2161235786598
376,15,,,10436.267751781155,8061.526762272616,9420.2207846613637,6918.1017877157628,6471.9515715530197,3917.5620613034089,6670.6929594601352,7377.356404832668,16772.9664782197,4808.1336966711042
377,15.040000000000001,,,10436.436524891806,8061.6685603630685,9420.2466739021929,6917.9249670159588,6488.561747286707,3921.6909713473569,6684.7203196799137,7389.1611793771972,16768.600527214774,4808.7823859636401
378,15.08,,,10439.281381736497,8068.814000061685,9420.2397849735826,6918.0127092705916,6488.4034654262896,3922.4230283774214,6670.0318694900079,7377.4855800192563,16765.060441920738,4788.344271744003
379,15.120000000000001,,,10449.315974344034,8086.532106921537,9405.9862355076893,6915.8620112529115,6505.108591764927,3924.3785365351505,6670.343845147584,7377.0958587380001,16778.085271911703,4796.8633711721641
380,15.16,,,10450.860457776978,8088.4699465296308,9405.8541115304906,6917.3640044678268,6488.3798989080706,3922.5009572380941,6668.7157955450839,7375.0631106424662,16765.359368662597,4773.1440860964358
381,15.200000000000001,,,10464.14500069496,8099.4232592397493,9391.4600655382419,6916.2454795706053,6470.2560101064237,3918.1912298699772,6666.9754463305107,7375.7934706465439,16775.216872418969,4798.6607043747281
382,15.24,,,10470.609526550577,8105.3416322589101,9391.4664508785336,6916.3661526590504,6469.7812371298878,3917.3053675221909,6660.7792477294179,7369.7490203690313,16761.401204109156,4773.8239512413365
383,15.280000000000001,,,10473.655231423571,8109.0878580979534,9375.5049741351631,6920.5024119882473,6455.2688713663993,3908.7214318920851,6660.6804484434533,7368.6676065694955,16761.826396800221,4771.9390021529116
384,15.32,,,10484.19454062134,8115.8528032562763,9360.6809664293523,6923.5493497003163,6471.2012454756659,3914.9824715267987,6660.5126945772081,7371.1966889314835,16745.209172924358,4738.437994396646
385,15.359999999999999,,,10492.187800185784,8122.421945027776,9278.2312477974629,6910.036001557186,6456.7309659646307,3906.3529200396697,6665.3352520147337,7375.0804956277834,16743.104164635613,4729.5259439409137
386,15.4,,,10504.287690257737,8128.4661242817929,9237.5840925784032,6894.7855397941403,6432.2604337405419,3882.1770319702946,6663.3678038673652,7373.6285345988472,16725.980622325249,4701.9855531768653
387,15.44,,,10509.990277457226,8131.1919549835111,9278.2121903872394,6910.1877229080801,6443.8242950763042,3894.379549135233,6663.7733564589589,7375.1327786574275,16731.103128724033,4712.6490789885538
388,15.48,,,10511.592021321749,8129.2958228586358,9215.5311012571001,6875.8048939885302,6434.2279789885024,3879.4713276039611,6652.2610504411796,7366.4693093132337,16740.335023235395,4721.8754418822173
389,15.52,,,10520.490995335756,8132.3899496066879,9265.642130615006,6904.3045620730027,6434.4186628287243,3879.2833432617772,6654.6652811496606,7366.378051428499,16739.935040498924,4718.6499846521556
390,15.56,,,10528.042136043307,8135.119487689858,9206.6356133283207,6864.3618628366239,6434.6102402986735,3879.0962476486256,6654.2347909410992,7366.5712223627897,16740.921320052759,4722.7542445492791
391,15.6,,,10542.180244820313,8144.4150091348874,9239.5344082432439,6892.2959889992544,6421.5052805045816,3855.9486845122565,6666.3084310333534,7377.2829354354144,16728.45384467439,4712.134835903471
392,15.640000000000001,,,10557.808657324127,8144.7979547137238,9251.960168974847,6899.6696416715276,6421.6859769643797,3855.8039155569777,6654.7174939164152,7365.1926457074978,16735.73659482841,4710.0794087208378
393,15.68,,,10556.533957548056,8148.9496129047748,9251.8944415204132,6899.8058761861712,6457.4258933226547,3886.2298602220862,6655.683207672505,7366.6197255567868,16728.814425042478,4700.5304138311276
394,15.720000000000001,,,10560.106628555448,8150.2869722185205,9236.5752824417159,6894.1469115641794,6409.8384675924581,3838.3500649272191,6654.6944477486595,7366.559620166222,16721.253838391458,4685.2966645338856
395,15.76,,,10569.461909806887,8151.2214899835553,9206.8690412508495,6863.1919929438791,6409.9551019253859,3838.2397277460432,6648.1191156021068,7363.2206500535376,16721.604798048931,4686.6997687570647
396,15.800000000000001,,,10574.142823082113,8154.9590234792304,9215.0707570195245,6875.1495806335897,6410.0584299493066,3838.1396809705666,6650.4101368872207,7365.3363809067068,16712.179845010778,4674.1402691012454
397,15.84,,,10588.407398612808,8156.8926170013092,9235.606438169385,6895.381600867745,6410.1371775200996,3838.0625461745185,6652.2075547687746,7367.5370109988498,16714.124796122353,4676.3338301521262
398,15.880000000000001,,,10603.631410187214,8161.1430536692878,9211.8448333094038,6875.5950421557964,6410.2349059943954,3837.964645665259,6666.6517917296942,7379.0206940981152,16707.710779847657,4672.2861665538321
399,15.92,,,10639.92267022976,8180.2598450714031,9188.7676901657669,6838.7195425975078,6410.318776716349,3837.8810499639321,6651.096654369936,7367.3328256035211,16703.292821467199,4665.7961637971994
400,15.960000000000001,,,10658.063924173808,8191.6376954832413,9194.3070874954246,6852.0649355004516,6410.8464733318497,3837.3557397141503,6655.4649708214911,7371.7171308786073,16700.923851050615,4664.3152507548957
401,16,,,10663.99556798401,8199.3633581352624,9194.4917992998671,6853.9289752747609,6410.9118366251369,3837.2982569194874,6648.645077575773,7367.192359709481,16692.575499952884,4657.3851726039247
402,16.039999999999999,,,10671.022533705405,8206.9092798824695,9195.7946337420271,6853.0541717359774,6420.6504081799785,3835.7168842152405,6659.0553854522086,7375.8995267398659,16694.560917624058,4657.9052356515604
403,16.080000000000002,,,10666.976424387964,8203.7796489158027,9234.409899588878,6895.602179918722,6407.6583263461071,3824.8868262401083,6660.8961993626708,7376.1249681528461,16686.513806849893,4652.2525444668445
404,16.120000000000001,,,10667.007444719227,8203.7374315021116,9273.0209916373515,6914.6922341903337,6427.9079929446307,3837.0977308409538,6656.5357343768765,7373.6036389030833,16679.665779449198,4650.1060905184495
405,16.16,,,10677.434223647728,8214.4860981327583,9273.0908014446813,6914.485057052344,6426.89433600546,3837.9128984984527,6668.4611311349163,7383.2999428716093,16679.888978428611,4647.423659694954
406,16.199999999999999,,,10685.787975131418,8226.8858224194846,9273.0878996395641,6914.4956618083115,6447.6949456654165,3863.8221727868277,6660.322094514735,7375.0470806306039,16669.676906090328,4644.8731094788945
407,16.240000000000002,,,10682.823701004721,8228.469975784843,9259.729930010817,6909.2025203477433,6436.0068933794955,3852.1199440674036,6655.3871455112976,7372.2019608187302,16655.691873821859,4642.0070127828085
408,16.280000000000001,,,10694.438140504406,8255.9069330318416,9246.5400240144427,6904.1551496629254,6424.2582162697472,3840.7962126876682,6648.0413640611869,7368.4301133364515,16638.794373141296,4638.1442020390805
409,16.32,,,10713.27276097369,8329.8634205152794,9259.5811998274039,6910.3769418293177,6412.8100486025114,3828.4920608695147,6641.9295743254688,7363.9441563961245,16617.881742146714,4637.4851360421808
410,16.359999999999999,,,10713.868808458517,8342.8566266667312,9259.5062032434962,6910.5816021348755,6408.7376554323109,3826.1620161060428,6645.6886672465344,7366.5315826384467,16619.038692880578,4638.9894103855722
411,16.399999999999999,,,10717.115694491633,8349.2442039366579,9246.2473395698089,6905.0005405873244,6396.1149866053765,3815.0030185071746,6636.0405263713901,7358.0269302137513,16608.901618293999,4638.0466275787367
412,16.440000000000001,,,10711.55175537799,8333.5840506356726,9246.3069813143356,6904.8654786075276,6400.4170650440274,3829.4654999897066,6645.404754984992,7364.8036542285699,16600.035762240852,4637.8139548897007
413,16.48,,,10720.938874262672,8370.40739653333,9259.8656867165355,6910.5039060301806,6394.0982771465124,3824.7193502462396,6633.8691168557061,7355.4859656570752,16596.82815054365,4638.3375683247041
414,16.52,,,10723.033412832177,8378.9441692797482,9247.1121529229858,6904.1010782315961,6398.9794114076485,3827.4044095021154,6626.3992021238701,7349.516747685253,16594.883801290169,4639.2124138268282
415,16.559999999999999,,,10723.686016366513,8383.7780385406004,9233.6225661366152,6895.4423117722818,6362.3488292074071,3799.6576459971939,6625.8512577849324,7349.012742231791,16591.084699616531,4639.734770743471
416,16.600000000000001,,,10724.112256604278,8390.4016587644801,9223.1690861774186,6884.4090374772059,6366.8458478179109,3800.9877978919239,6615.9710022974459,7341.8581895795269,16592.306627606555,4638.6001338848291
417,16.640000000000001,,,10722.943198958737,8385.2055467871669,9223.1042301375328,6884.4816528786014,6364.8195431701615,3801.9252998930378,6619.5304110066654,7344.8871112164843,16583.08939055671,4640.5822366951597
418,16.68,,,10727.757979683802,8396.6716053189266,9233.7935404804593,6894.1368188418419,6354.7607246437756,3794.2927409203239,6622.3649231185955,7347.1059411822353,16591.538297514617,4638.2534670020486
419,16.719999999999999,,,10729.741302445298,8404.8173288322869,9245.6369876764293,6902.4140051089389,6363.3226728986665,3801.1652358808724,6606.4448935618684,7332.4088242667676,16582.895454849531,4640.9282151186726
420,16.760000000000002,,,10724.996932042728,8396.3539872677229,9245.6323368892299,6902.4225190763327,6369.6953963591404,3807.217296336732,6615.6607192664333,7340.9431855039884,16582.410896626301,4642.0777272104997
421,16.800000000000001,,,10726.706553149563,8401.2756141166228,9272.1530504354996,6913.802988975398,6349.5044104570861,3795.6347532610253,6619.8629309478283,7344.6768337148405,16580.090804488966,4640.9494677112461
422,16.84,,,10724.393789869915,8399.6317790947905,9258.6354883423282,6908.6216962180288,6335.6434888289177,3784.7786370448503,6615.8341682340733,7343.3025855958849,16580.100235257119,4639.3441891103084
423,16.879999999999999,,,10728.171263421546,8409.5231764573291,9271.7484458594699,6914.6768471199812,6334.2336649086383,3786.7673219828084,6613.3559873029144,7339.5582507987865,16574.660338825252,4641.2200386396871
424,16.920000000000002,,,10725.186561394952,8404.8827300197045,9257.8545969963379,6910.8028316379468,6350.2467358200247,3793.1577428147875,6619.8332791363637,7346.3592969049423,16566.771842929942,4643.2417440605914
425,16.960000000000001,,,10722.994638304592,8401.6608313790584,9257.8621841751064,6910.7821360894104,6349.8316205980036,3793.646860869374,6612.3268614075341,7340.4008672573973,16566.10821594311,4645.0394812127788
426,17,,,10733.050653693321,8412.7426700978722,9257.8813580268434,6910.73075836717,6349.8720717855713,3793.4598277271616,6598.9065505644567,7328.0426128456129,16566.351728972,4646.5000672506894
427,17.039999999999999,,,10732.579044770624,8423.2190079303637,9257.8794925609836,6910.735685180065,6354.0967372547339,3798.7868043676017,6604.9485814446298,7332.4562461623082,16563.294418879068,4644.3413817751352
