"Worm Data","Position (um) of Centroid"
"Sequence","VID00103.AVI"

,,"Track"
1035,41.359999999999999,6680.1220326827297,6939.9821389523249
1036,41.399999999999999,6675.9156303157697,6939.0401473732054
1037,41.439999999999998,6672.6530506890776,6936.3873830039856
1038,41.480000000000004,6673.5494949483791,6936.5615389353698
1039,41.520000000000003,6674.9510523062563,6936.4873835116368
1040,41.560000000000002,6676.4768881963164,6937.0910565439517
1041,41.600000000000001,6679.3834158772488,6939.9832747457203
1042,41.640000000000001,6677.4093536452019,6936.6540100268303
1043,41.68,6683.4246489591833,6938.8203552224677
1044,41.719999999999999,6674.0118088016907,6933.7244298704127
1045,41.759999999999998,6671.4415916862527,6930.4937871864377
1046,41.800000000000004,6667.968203453318,6929.3755286192063
1047,41.840000000000003,6666.3951804844364,6926.7567507429685
1048,41.880000000000003,6667.8093126187268,6927.5032145975119
1049,41.920000000000002,6664.8018967782373,6925.0367406273181
1050,41.960000000000001,6658.8592480516108,6918.609550765631
1051,42,6659.0758491550878,6918.8924192388513
1052,42.039999999999999,6656.9617053256152,6915.9483393930932
1053,42.079999999999998,6647.7196430950971,6908.3419486708581
1054,42.119999999999997,6631.7010548849876,6894.5806852523965
1055,42.160000000000004,6628.576196622289,6892.0441756411456
1056,42.200000000000003,6592.1639408145684,6867.632524969712
1057,42.240000000000002,6614.5382649056382,6881.9412153143367
1058,42.280000000000001,6597.6627083989279,6870.6288999387216
1059,42.32,6571.151648012511,6856.2118625683179
1060,42.359999999999999,6571.744891947149,6855.7264230843257
1061,42.399999999999999,6564.0739476123863,6853.9841706806264
1062,42.439999999999998,6559.7665653460745,6850.7576302469561
1063,42.480000000000004,6559.6129037928977,6851.7677350908398
1064,42.520000000000003,6554.4608917032847,6850.3422952892543
1065,42.560000000000002,6555.5382013430071,6851.6770705906492
1066,42.600000000000001,6558.7966204701579,6852.3652643360419
1067,42.640000000000001,6576.0586669128015,6858.3410495155713
1068,42.68,6590.645630575983,6864.0177871506585
1069,42.719999999999999,6591.2808728620621,6863.3767157965822
1070,42.759999999999998,6591.8157974532833,6865.4116232576498
1071,42.800000000000004,6577.9848574651414,6859.7708458423613
1072,42.840000000000003,6570.8123041719136,6857.6274809478491
1073,42.880000000000003,6575.0532279142335,6859.2759172774531
1074,42.920000000000002,6579.1939630505076,6861.2209951122495
1075,42.960000000000001,6555.0347929448035,6856.3305752807191
1076,43,6541.0785293409544,6856.3870460408925
1077,43.039999999999999,6521.6037026518998,6854.7520967905202
1078,43.079999999999998,6516.964468274622,6854.8620306570701
1079,43.119999999999997,6519.0506600770414,6857.3783643762381
1080,43.160000000000004,6515.7430906486397,6857.8171199117069
1081,43.200000000000003,6511.0045250573758,6859.6955601479385
1082,43.240000000000002,6509.3341142311592,6862.6021649338581
1083,43.280000000000001,6507.6642620458124,6863.6879292937865
1084,43.32,6498.2382450998475,6863.4646628933351
1085,43.359999999999999,6488.4372527357082,6863.668039922135
1086,43.399999999999999,6487.5601470609035,6865.9307226391984
1087,43.439999999999998,6483.7182031867269,6867.7768509926973
1088,43.480000000000004,6483.3766468848316,6868.7040270816588
1089,43.520000000000003,6481.7176213640005,6869.9486142129326
1090,43.560000000000002,6473.0727092172792,6869.9345240816565
1091,43.600000000000001,6469.2363821001145,6871.233072109113
1092,43.640000000000001,6460.5006668758915,6870.9302934091675
1093,43.68,6457.258583796237,6872.3096767635752
1094,43.719999999999999,6457.130907644344,6873.8080982686752
1095,43.759999999999998,6453.8389423274493,6873.0912291236091
1096,43.800000000000004,6452.0334214463965,6874.0453320329589
1097,43.840000000000003,6456.0126749321535,6876.5435623838057
1098,43.880000000000003,6450.4848267455473,6874.5845577964128
1099,43.920000000000002,6440.2921316983602,6871.0028061780231
1100,43.960000000000001,6439.0848227796896,6870.9502668459281
1101,44,6429.9438962532613,6867.1914823189281
1102,44.039999999999999,6428.5339555890905,6865.9409854927144
1103,44.079999999999998,6421.0222696123783,6860.6992304329433
1104,44.119999999999997,6414.9495186327194,6857.4058012031783
1105,44.160000000000004,6412.63511640659,6855.294913938279
1106,44.200000000000003,6412.7616060646387,6854.9558438532022
1107,44.240000000000002,6403.6097384682798,6846.3965510320795
1108,44.280000000000001,6401.5138793830147,6844.8215973707647
1109,44.32,6404.3698356148352,6847.2989489820029
1110,44.359999999999999,6392.1837543058164,6836.3036397090127
1111,44.399999999999999,6391.7201216323028,6836.7580419250116
1112,44.439999999999998,6386.5660860081807,6831.7243122565778
1113,44.480000000000004,6381.7848560018811,6829.079109875529
1114,44.520000000000003,6377.4327989168587,6824.8408870557614
1115,44.560000000000002,6359.1746505445872,6804.0667909733993
1116,44.600000000000001,6358.9478075167108,6802.0460774790081
1117,44.640000000000001,6347.2455515525353,6786.2637726770135
1118,44.68,6348.1038110444479,6785.4748214030878
1119,44.719999999999999,6337.989818474095,6774.3132104154502
1120,44.759999999999998,6335.3701487906837,6771.2096795902435
1121,44.800000000000004,6335.6478512326712,6771.9319636279652
1122,44.840000000000003,6329.7398392301548,6762.4237377729178
1123,44.880000000000003,6332.635833010746,6764.0611961496561
1124,44.920000000000002,6326.9339668349712,6758.4667066708662
1125,44.960000000000001,6323.3769452090837,6754.6837205990796
1126,45,6323.2071568626516,6753.891624475089
1127,45.039999999999999,6317.9302283053648,6749.6624350119637
1128,45.079999999999998,6309.5494491996724,6742.0674223562091
1129,45.119999999999997,6312.9440979885258,6747.1017384479492
1130,45.160000000000004,6304.9334705833407,6743.1391137194933
1131,45.200000000000003,6302.0993812168035,6741.4743743382714
1132,45.240000000000002,6301.7274359499997,6740.1958851063973
1133,45.280000000000001,6297.9400966830344,6738.0730212711942
1134,45.32,6289.0248086297079,6733.1669094360532
1135,45.359999999999999,6290.3238511648124,6734.6674132561748
1136,45.399999999999999,6274.3815766110793,6727.6869537731218
1137,45.439999999999998,6263.6841488353057,6724.0886443579784
1138,45.480000000000004,6269.1141068882825,6726.3095070078543
1139,45.520000000000003,6254.0745030942571,6724.4637590012917
1140,45.560000000000002,6239.3521936415809,6722.4099675151647
1141,45.600000000000001,6235.5575062336438,6724.2970383097245
1142,45.640000000000001,6228.3313737971057,6726.2944304862449
1143,45.68,6202.114630295112,6729.4209688986721
1144,45.719999999999999,6197.814193339248,6731.8523282983815
1145,45.759999999999998,6192.4731741621963,6734.6141340462564
1146,45.800000000000004,6184.5729834419535,6739.3198471357091
1147,45.840000000000003,6174.2378488772638,6744.1640567011273
1148,45.880000000000003,6166.7753020222281,6747.5358049421884
1149,45.920000000000002,6161.5324155594626,6750.7562766731253
1150,45.960000000000001,6157.8966142900472,6755.1167919298741
1151,46,6155.435977966682,6758.4160533444328
1152,46.039999999999999,6142.9746337172801,6768.5094414603136
1153,46.079999999999998,6133.2996681221402,6775.6816261770391
1154,46.119999999999997,6135.5528501457247,6776.6326246546887
1155,46.160000000000004,6088.3874504780515,6805.6553910572366
1156,46.200000000000003,6087.5080072914707,6807.8819313267431
1157,46.240000000000002,6079.9964753567938,6812.0085179088574
1158,46.280000000000001,6074.8916934930858,6815.3382464709903
1159,46.32,6073.7889186372104,6817.4702592375297
1160,46.359999999999999,6066.2384017380064,6823.6642474309283
1161,46.399999999999999,6052.134613479152,6826.7663920509694
1162,46.439999999999998,6055.7345632211918,6827.4083860593673
1163,46.480000000000004,6037.0245719792938,6831.6587470849008
1164,46.520000000000003,6034.4086739988652,6831.4162474937748
1165,46.560000000000002,6022.9067633987061,6831.9281784262066
1166,46.600000000000001,6016.634028887167,6831.464505134295
1167,46.640000000000001,6010.9425006331385,6832.1006904439073
1168,46.68,6003.7173162470854,6831.9618734114756
1169,46.719999999999999,5978.8200671718205,6828.7557420916419
1170,46.759999999999998,5976.7268637004181,6828.2888229032051
1171,46.800000000000004,5974.3076143146482,6828.0678663648741
1172,46.840000000000003,5970.6918378788196,6827.3981741065545
1173,46.880000000000003,5967.4382720067542,6826.9434878856418
1174,46.920000000000002,5958.2037460632673,6822.3102764762953
1175,46.960000000000001,5955.6215752866738,6820.2187384347817
1176,47,5950.8339742220587,6815.6428430772057
1177,47.039999999999999,5943.344116773711,6813.4134023227398
1178,47.079999999999998,5935.2590531848437,6808.1515688486943
1179,47.119999999999997,5935.9019271220259,6806.6125643735786
1180,47.160000000000004,5929.0697461490681,6802.3547181550657
1181,47.200000000000003,5929.8502139933344,6801.7659519102417
1182,47.240000000000002,5935.754966841645,6804.5702202584416
1183,47.280000000000001,5925.1652117580179,6797.3241910496772
1184,47.32,5929.0883053099751,6797.4833515470227
1185,47.359999999999999,5928.0279679763189,6795.364399770313
1186,47.399999999999999,5918.3433515190718,6788.8705085339898
1187,47.439999999999998,5913.6663138655294,6784.8037470884774
1188,47.480000000000004,5904.835959770613,6776.3125352434645
1189,47.520000000000003,5912.053811249265,6779.6343696936447
1190,47.560000000000002,5909.0132735010129,6777.9653523957477
1191,47.600000000000001,5905.3098607272896,6775.101850001156
1192,47.640000000000001,5896.8263710329093,6768.3457697026352
1193,47.68,5898.5495071347577,6768.7825502459582
1194,47.719999999999999,5894.3086695635511,6766.0143382931437
1195,47.759999999999998,5886.40615532832,6759.2918251159317
1196,47.800000000000004,5879.0266951523154,6754.1123800214591
1197,47.840000000000003,5845.3175379141157,6734.9139010310446
1198,47.880000000000003,5840.4092411337351,6733.7850866663366
1199,47.920000000000002,5827.0315910798954,6727.7925244231574
1200,47.960000000000001,5821.1436559979948,6725.0708825014499
1201,48,5811.6412970576312,6723.5096605233521
1202,48.039999999999999,5801.6177231032998,6721.2575108477913
1203,48.079999999999998,5801.2324127061274,6722.748178131862
1204,48.120000000000005,5792.1639549791735,6720.6463784816788
1205,48.160000000000004,5784.2749758999889,6721.3332966419748
1206,48.200000000000003,5775.1764209919138,6721.521026878745
1207,48.240000000000002,5759.0312109934976,6725.2097656389524
1208,48.280000000000001,5748.886494267027,6727.8303678506454
1209,48.32,5744.6009452877015,6728.3730205599804
1210,48.359999999999999,5758.3491141866343,6725.3532091951638
1211,48.399999999999999,5757.5707854513057,6725.6208760013596
1212,48.439999999999998,5765.1427226595406,6726.1583029925068
1213,48.480000000000004,5768.2720609682046,6726.2003372133586
1214,48.520000000000003,5768.7147179985368,6726.6085727112768
1215,48.560000000000002,5765.5212500726539,6730.6289824635169
1216,48.600000000000001,5744.2873073840547,6737.7133868556894
1217,48.640000000000001,5741.5103921103537,6740.4280943049744
1218,48.68,5697.5655722312822,6756.9940049125953
1219,48.719999999999999,5693.0549305320919,6759.0355695982907
1220,48.759999999999998,5711.3772625891461,6757.3364425494528
1221,48.800000000000004,5682.3426396863069,6764.4142925802098
1222,48.840000000000003,5666.2457242475712,6769.0210523009282
1223,48.880000000000003,5684.34269006044,6769.8076874529852
1224,48.920000000000002,5660.5490653674615,6772.1400801771151
1225,48.960000000000001,5653.087425270809,6772.1724390968611
1226,49,5648.2201750954755,6770.644565212202
1227,49.039999999999999,5646.9553611986903,6773.1144251995256
1228,49.079999999999998,5638.9911708993523,6771.4237562534217
1229,49.120000000000005,5632.7916420327383,6771.7381951970456
1230,49.160000000000004,5629.3447702153962,6770.567889415117
1231,49.200000000000003,5618.9907245569984,6767.8359395775406
1232,49.240000000000002,5611.5262057222753,6766.5937303620158
1233,49.280000000000001,5606.8263569697629,6763.6872307058293
1234,49.32,5600.3890998851984,6761.1748858865931
1235,49.359999999999999,5588.0917661824033,6755.5448781501236
1236,49.399999999999999,5582.391365978463,6751.5199405437343
1237,49.439999999999998,5581.7939212407837,6750.0974829067418
1238,49.480000000000004,5578.8120431718726,6746.1396641803658
1239,49.520000000000003,5568.1442534934131,6738.0821928530368
1240,49.560000000000002,5565.1004068506982,6735.6017400573455
1241,49.600000000000001,5553.9911502669474,6725.6342726972589
1242,49.640000000000001,5558.9265700742517,6727.1683150637191
1243,49.68,5558.9302377828117,6723.4045023571089
1244,49.719999999999999,5554.5957128193404,6721.5271556005691
1245,49.759999999999998,5554.4117496524295,6719.2745658048207
1246,49.800000000000004,5544.8645818167206,6709.9210121088017
1247,49.840000000000003,5550.773730637492,6714.6487563021601
1248,49.880000000000003,5553.981325809953,6716.6185803470698
1249,49.920000000000002,5551.6247408672525,6714.0256491278178
1250,49.960000000000001,5554.1139089875205,6714.2679608113158
1251,50,5552.4494453051257,6713.4822038570819
1252,50.039999999999999,5541.1698227640163,6703.9823708986805
1253,50.079999999999998,5538.5344499809253,6699.1800604818209
1254,50.120000000000005,5540.1461121502343,6700.885680459558
1255,50.160000000000004,5539.3844672755858,6699.3673488820041
1256,50.200000000000003,5531.8228387885183,6693.3091722264908
1257,50.240000000000002,5524.4470103781496,6687.5742180040361
1258,50.280000000000001,5505.2671475935131,6675.7604062767905
1259,50.32,5508.5676804050436,6676.8640510894147
1260,50.359999999999999,5480.0191765949985,6664.2181585730386
1261,50.399999999999999,5476.6904389481415,6662.9210081713554
1262,50.439999999999998,5476.8039644454338,6663.1999185478826
1263,50.480000000000004,5473.2819875811192,6662.1929884872297
1264,50.520000000000003,5456.8927421764311,6658.6637710159357
1265,50.560000000000002,5460.2986492554992,6659.2420827583082
1266,50.600000000000001,5451.9888102634886,6657.2681040620837
1267,50.640000000000001,5453.8512419440685,6659.1743931044275
1268,50.68,5447.6174204492063,6658.688382686084
1269,50.719999999999999,5453.7437562629057,6661.3097912896455
1270,50.759999999999998,5445.9478627671533,6661.7088680233874
1271,50.800000000000004,5445.6444893689195,6661.5692916461867
1272,50.840000000000003,5440.7693606564817,6661.4446261282146
1273,50.880000000000003,5441.1315868852662,6661.9701289087279
1274,50.920000000000002,5427.4457629954859,6662.8326185438891
1275,50.960000000000001,5407.0285326379208,6667.9103983347168
1276,51,5377.349823124795,6677.8363599686327
1277,51.039999999999999,5359.3028322864939,6684.5593663005475
1278,51.079999999999998,5369.7911924559785,6684.3500281929591
1279,51.120000000000005,5361.2121653225086,6687.7416219282859
1280,51.160000000000004,5349.2518669543751,6693.3152919210806
1281,51.200000000000003,5345.7509568148207,6695.8722890342524
1282,51.240000000000002,5334.9473514446954,6699.6366089157755
1283,51.280000000000001,5331.4414952210664,6702.2776729546185
1284,51.32,5324.4182858911045,6704.8384142917585
1285,51.359999999999999,5321.5670230245714,6706.427637321236
1286,51.399999999999999,5314.0553469808265,6707.3140912061062
1287,51.439999999999998,5307.8581091967744,6707.7806047652011
1288,51.480000000000004,5298.9365776464228,6707.8492716722412
1289,51.520000000000003,5291.1272516050585,6707.6194647491739
1290,51.560000000000002,5279.2995447199874,6706.0216284093895
1291,51.600000000000001,5272.0738486424079,6703.7642712503784
1292,51.640000000000001,5265.8727607632873,6701.885579092791
1293,51.68,5260.8666265071706,6700.8548020386461
1294,51.719999999999999,5254.6020429149457,6699.4398093999062
1295,51.759999999999998,5248.0673149301192,6697.1917541774446
1296,51.800000000000004,5245.3124282412355,6696.339476156325
1297,51.840000000000003,5236.5704367969365,6692.5183224398734
1298,51.880000000000003,5238.2363089934797,6691.9408369069424
1299,51.920000000000002,5231.5672826657865,6688.8868827485348
1300,51.960000000000001,5220.9488192413437,6682.6421521694519
1301,52,5217.5981966980844,6678.205953837929
1302,52.039999999999999,5223.3550726942267,6681.7231987615114
1303,52.079999999999998,5224.6899198678875,6679.1250070929
1304,52.120000000000005,5222.2128902320856,6677.7219502483513
1305,52.160000000000004,5222.2240709360794,6675.0875440506061
1306,52.200000000000003,5213.0279930336928,6670.0221430994879
1307,52.240000000000002,5210.2267204253394,6666.4979009563358
1308,52.280000000000001,5211.3095324676378,6664.5877134092543
1309,52.32,5204.6948123476486,6658.8441939890654
1310,52.359999999999999,5204.0403153565776,6656.0449403630655
1311,52.399999999999999,5200.1859761816449,6655.317227787411
1312,52.439999999999998,5205.7671191100699,6657.6744156474761
1313,52.480000000000004,5203.3499698179367,6655.836085991863
1314,52.520000000000003,5196.7372664577588,6648.7760274015745
1315,52.560000000000002,5169.2317221763351,6629.4440178403311
1316,52.600000000000001,5167.246941599964,6628.247185355438
1317,52.640000000000001,5160.2430346330493,6623.2229457994035
1318,52.68,5167.2735188860097,6627.4231768914287
1319,52.719999999999999,5141.9949417265916,6613.3304549589302
1320,52.759999999999998,5124.341522049006,6606.0345898488267
1321,52.800000000000004,5122.6536544072906,6605.7110541405091
1322,52.840000000000003,5115.5541465348861,6602.6287406224692
1323,52.880000000000003,5110.9747155884643,6601.1874724147256
1324,52.920000000000002,5103.9055267876865,6599.0858016869934
1325,52.960000000000001,5101.5849499887154,6599.4757141821628
1326,53,5094.4438834898574,6597.7792281508027
1327,53.039999999999999,5088.3159313915294,6597.7725149180314
1328,53.079999999999998,5073.6695947175158,6597.2651843774875
1329,53.120000000000005,5068.8342920031109,6597.0900316952775
1330,53.160000000000004,5071.3718149258275,6598.0445697193154
1331,53.200000000000003,5066.4142357915543,6597.9380425107711
1332,53.240000000000002,5060.1885920376899,6598.8095410045717
1333,53.280000000000001,5053.9915645923465,6600.0056134072111
1334,53.32,5054.3287003898195,6599.7465489424094
1335,53.359999999999999,5046.6260493686104,6601.7979859015422
1336,53.399999999999999,5038.1539561938434,6602.344837560112
1337,53.439999999999998,5036.9322930437902,6604.3014562441385
1338,53.480000000000004,5046.7652595735535,6602.1053723826362
1339,53.520000000000003,5056.6816557130605,6600.5265688672262
1340,53.560000000000002,5057.7337619466825,6605.7008268625086
1341,53.600000000000001,5061.3274324246522,6604.8341342942585
1342,53.640000000000001,5058.520695418465,6607.4456644863303
1343,53.68,5004.6021735515687,6623.5618575768694
1344,53.719999999999999,4993.8417023660431,6628.1231165696963
1345,53.759999999999998,4989.4858853692222,6631.4777215444028
1346,53.800000000000004,4991.0411882455373,6633.2730482169509
1347,53.840000000000003,5008.6627053038264,6632.2014823088484
1348,53.880000000000003,4977.1972169644268,6637.8112854904812
1349,53.920000000000002,4969.6446406200939,6641.5465895542702
1350,53.960000000000001,4968.8385343138461,6642.3094075172994
1351,54,4962.7192658065806,6641.491555806062
1352,54.039999999999999,4949.2059016752492,6642.774628325471
1353,54.079999999999998,4943.3565450652786,6641.5171359688384
1354,54.120000000000005,4937.6696685506477,6640.3948534356587
1355,54.160000000000004,4930.6318813950393,6639.028302211118
1356,54.200000000000003,4928.4008918100089,6637.7005433032755
1357,54.240000000000002,4925.7656502942609,6636.6343767370217
1358,54.280000000000001,4915.856834218921,6632.740857762954
1359,54.32,4908.9980341693899,6630.4639820170778
1360,54.359999999999999,4902.3739006560654,6626.6968053144219
1361,54.399999999999999,4895.7640826727438,6623.0947046354777
1362,54.439999999999998,4898.7242828754297,6624.1745327700482
1363,54.480000000000004,4884.8610131422474,6614.4462788437459
1364,54.520000000000003,4882.4286432112112,6611.2325295372029
1365,54.560000000000002,4881.3291828180618,6609.773934433797
1366,54.600000000000001,4889.3997455190147,6614.3213185412842
1367,54.640000000000001,4904.0084989735415,6620.6927993710869
1368,54.68,4897.7722385922052,6616.7558923489887
1369,54.719999999999999,4890.2997836227205,6610.8779711488696
1370,54.759999999999998,4889.031752778923,6608.8497373114187
1371,54.800000000000004,4887.3395706100509,6606.2998364825253
1372,54.840000000000003,4889.6963380015313,6603.7726079856056
1373,54.880000000000003,4888.4799926445812,6601.5267583179248
1374,54.920000000000002,4886.1258979184631,6600.4192950631605
1375,54.960000000000001,4876.7771121293017,6591.4126645691413
1376,55,4880.026342000001,6591.563964125311
1377,55.039999999999999,4843.895442929047,6562.8777760882731
1378,55.079999999999998,4839.0716910367137,6560.1230409175787
1379,55.120000000000005,4848.7014000324298,6565.4942841099237
1380,55.160000000000004,4843.2635374546353,6560.8566536566068
1381,55.200000000000003,4821.9586168204687,6550.4277963588447
1382,55.240000000000002,4819.3371933997723,6549.832275457893
1383,55.280000000000001,4804.6354618653786,6543.3553131183962
1384,55.32,4812.5910718475861,6547.0477504381852
1385,55.359999999999999,4814.0463840959774,6546.9433847399359
1386,55.399999999999999,4811.4095413724726,6545.3475792625059
1387,55.439999999999998,4808.5249138174495,6542.9085506422307
1388,55.480000000000004,4806.7848245895157,6542.7030722281979
1389,55.520000000000003,4827.9032765893298,6549.2434282341464
1390,55.560000000000002,4833.4804147012874,6551.8164092785937
1391,55.600000000000001,4827.988052638575,6548.512123762097
1392,55.640000000000001,4832.5863084507082,6551.3509345588427
1393,55.68,4834.8100474360363,6552.6710408632571
1394,55.719999999999999,4819.3434298442635,6546.1374764527336
1395,55.759999999999998,4787.6926074988833,6541.2393377535909
1396,55.800000000000004,4787.70101037923,6543.0450513340256
1397,55.840000000000003,4787.7954257928795,6544.631109656757
1398,55.880000000000003,4763.8042751372659,6543.5744131690426
1399,55.920000000000002,4763.1271763808791,6543.362779124941
1400,55.960000000000001,4756.1906359340564,6547.8138796506828
1401,56,4743.4809470326154,6549.437736406755
1402,56.039999999999999,4745.0972067655257,6551.00183709261
1403,56.079999999999998,4744.1615334485177,6552.0532714819819
1404,56.120000000000005,4740.7239310874011,6552.1514445345019
1405,56.160000000000004,4738.8067358226053,6555.0043755001234
1406,56.200000000000003,4732.3777145405556,6559.1559030917024
1407,56.240000000000002,4727.3614942843324,6559.8161538662862
1408,56.280000000000001,4725.7746195720001,6560.4336367589713
1409,56.32,4710.4651951937749,6558.8593135966667
1410,56.359999999999999,4711.6398545573165,6560.8805674899404
1411,56.399999999999999,4704.6501801299637,6561.3980739802601
1412,56.439999999999998,4698.7436321085697,6561.0658850557684
1413,56.480000000000004,4692.3202876383502,6559.7828706959808
1414,56.520000000000003,4684.8939305917111,6556.8777255018713
1415,56.560000000000002,4682.6896272041377,6557.0271200360212
1416,56.600000000000001,4682.1444418201463,6556.6630636665323
1417,56.640000000000001,4673.1292809370352,6552.6867057975269
1418,56.68,4671.822925102505,6553.1104108479267
1419,56.719999999999999,4667.814789998858,6549.9509254553104
1420,56.759999999999998,4666.8558619577152,6548.8790245673099
1421,56.800000000000004,4666.5741586195036,6547.1321749620656
1422,56.840000000000003,4673.1814742245178,6551.1458405948679
1423,56.880000000000003,4673.9999971964653,6548.0205564140551
1424,56.920000000000002,4674.1169008885872,6550.1608535298828
1425,56.960000000000001,4671.6848345950593,6547.5984671890656
1426,57,4669.0371661340405,6543.9414588596865
1427,57.039999999999999,4672.1271200356941,6544.310689482787
1428,57.079999999999998,4665.7621103754736,6539.9304556060742
1429,57.120000000000005,4668.0352422112192,6540.3446173201155
1430,57.160000000000004,4662.8366661438095,6536.2016651161211
1431,57.200000000000003,4664.5693883968152,6537.3608531683476
1432,57.240000000000002,4660.1731669077462,6533.9425381109913
1433,57.280000000000001,4662.0301516283598,6532.4300926896512
1434,57.32,4631.0199120347615,6510.1305865675567
1435,57.359999999999999,4629.8462087805365,6508.7332821759946
1436,57.399999999999999,4626.2781329992949,6506.0571975895173
1437,57.439999999999998,4617.2609314784677,6496.7825451697936
1438,57.480000000000004,4591.1327493400677,6480.4287245130581
1439,57.520000000000003,4600.5865008725623,6487.6994702319926
1440,57.560000000000002,4596.7471020924731,6482.0335613998595
1441,57.600000000000001,4593.5550462420279,6481.6135658811636
1442,57.640000000000001,4590.9109409344837,6480.3744159889266
1443,57.68,4580.0781257258295,6475.6232835512101
1444,57.719999999999999,4579.9833974531048,6474.2878803849362
1445,57.759999999999998,4572.9658342266721,6471.4257451526655
1446,57.800000000000004,4553.855221190418,6463.4476986924492
1447,57.840000000000003,4566.1298244418495,6467.374923848347
1448,57.880000000000003,4560.7794036142041,6467.2389071286625
1449,57.920000000000002,4556.0912779936889,6466.2720666076839
1450,57.960000000000001,4551.1766425235419,6466.1194872340475
1451,58,4545.6252355932538,6464.481756721525
1452,58.039999999999999,4532.9385219360774,6461.3367178864337
1453,58.079999999999998,4541.1764751335386,6464.0459187733559
1454,58.120000000000005,4536.9172300704022,6463.5522322719044
1455,58.160000000000004,4529.7514833849009,6462.4039072493679
1456,58.200000000000003,4527.4679500922757,6463.3191342026339
1457,58.240000000000002,4520.5903424493154,6463.3225884923067
1458,58.280000000000001,4545.5410805067058,6467.3811876397103
1459,58.32,4544.5221271888213,6467.6143301671955
1460,58.359999999999999,4547.1790862568387,6469.1466567592579
1461,58.399999999999999,4537.9681180209191,6468.8603386635632
1462,58.439999999999998,4542.6092507070907,6469.2928440079668
1463,58.480000000000004,4544.7735883827054,6469.942281905991
1464,58.520000000000003,4523.9309936734999,6471.5034111373498
1465,58.560000000000002,4519.8810802578382,6476.3564400753712
1466,58.600000000000001,4506.4641383763501,6478.7329380926531
1467,58.640000000000001,4488.4876883562283,6483.8551593201828
1468,58.68,4493.7187046368372,6486.0606759672792
1469,58.719999999999999,4473.4143608265467,6487.2625935949036
1470,58.759999999999998,4478.2904864311076,6488.6437303228831
1471,58.800000000000004,4463.1165306729945,6488.1455223311432
1472,58.840000000000003,4456.2208099353666,6491.0485307946592
1473,58.880000000000003,4446.7305538663477,6491.4062226367305
1474,58.920000000000002,4444.4440860380228,6492.2226672648785
1475,58.960000000000001,4434.1000455656731,6490.1066285652496
1476,59,4431.3267736763446,6488.9319370339745
1477,59.039999999999999,4424.3808186810766,6484.2362640174933
1478,59.079999999999998,4418.6584355834939,6483.5357158865945
1479,59.120000000000005,4413.0117307492492,6481.161974357381
1480,59.160000000000004,4401.17849308531,6474.7661480211764
1481,59.200000000000003,4401.7784661290061,6474.4604585808802
1482,59.240000000000002,4398.3279771802836,6472.1420493473734
1483,59.280000000000001,4386.1357245107529,6463.2812013817602
1484,59.32,4383.736875801852,6461.5436084169532
1485,59.359999999999999,4382.5274486549133,6460.2794249162262
1486,59.399999999999999,4370.9799822825071,6449.9478631747133
1487,59.439999999999998,4366.4139689082785,6446.1350436695475
