"Worm Data","Position (um) of Centroid"
"Sequence","VID00105.AVI"

,,"Track"
518,20.68,8363.4482818454035,5925.9123729562434
519,20.719999999999999,8360.2494620467405,5928.2373721445456
520,20.760000000000002,8360.9561603463826,5928.5288297457764
521,20.800000000000001,8360.8197924490087,5926.7482709126089
522,20.84,8362.5388647222826,5926.4542778626492
523,20.879999999999999,8365.1121352237697,5924.8634504268812
524,20.920000000000002,8369.8984835413103,5921.7965041345451
525,20.960000000000001,8373.7585289983763,5920.1379409138635
526,21,8372.9776198634754,5919.6702646131853
527,21.039999999999999,8392.5116061788067,5908.3493719095522
528,21.080000000000002,8392.4715751428739,5909.9625281325607
529,21.120000000000001,8392.3898578669505,5910.5222619947017
530,21.16,8382.8166890860684,5918.0692211713667
531,21.199999999999999,8382.5478473501025,5915.9968247177612
532,21.240000000000002,8377.9650370441086,5920.1940514951621
533,21.280000000000001,8389.0858879821244,5913.590635770026
534,21.32,8388.8515504320203,5915.3795526194817
535,21.359999999999999,8393.0810519195165,5910.8584393487363
536,21.400000000000002,8394.7262108655304,5911.1874931481489
537,21.440000000000001,8385.7873578147064,5917.746729590729
538,21.48,8398.9266618100391,5909.5874038750335
539,21.52,8398.72844054089,5909.6508980708168
540,21.559999999999999,8397.7569731265085,5911.5222752203572
541,21.600000000000001,8402.8859433155485,5907.9074217745019
542,21.640000000000001,8403.6768980895267,5909.2193820248949
543,21.68,8401.8303657197539,5910.9910566388407
544,21.719999999999999,8403.4846167137002,5909.754363500806
545,21.760000000000002,8405.4838229679663,5909.5377463414634
546,21.800000000000001,8408.6982489279617,5909.7684910328981
547,21.84,8411.3815063416787,5907.8765511589536
548,21.879999999999999,8409.0906046612345,5909.4361155929801
549,21.920000000000002,8414.1690047556458,5907.3130509805987
550,21.960000000000001,8415.6939445976805,5907.4206381114964
551,22,8419.027571534014,5906.7354507079126
552,22.039999999999999,8422.8660757040907,5905.2268119220535
553,22.080000000000002,8426.7025546858913,5903.3072053476144
554,22.120000000000001,8404.3619783182276,5915.4574603018391
555,22.16,8435.4233669157056,5900.3266828317719
556,22.199999999999999,8439.0133821924719,5898.4996337801658
557,22.240000000000002,8444.3024691627488,5894.829646394317
558,22.280000000000001,8447.0098886507312,5894.6565624382292
559,22.32,8448.4279730836461,5893.542054144662
560,22.359999999999999,8453.4320665395007,5889.8066223173737
561,22.400000000000002,8452.1817678537427,5889.907352123686
562,22.440000000000001,8464.7770250768608,5881.8887050571066
563,22.48,8459.8884605807289,5885.3205458045268
564,22.52,8463.9536365762542,5884.9466139573397
565,22.559999999999999,8471.9061050342116,5875.3485505710396
566,22.600000000000001,8477.3075318067258,5871.6846313099268
567,22.640000000000001,8484.20737616111,5865.9217509259634
568,22.68,8483.2535285652848,5862.9331983990669
569,22.719999999999999,8484.5646187250095,5861.7298932414878
570,22.760000000000002,8489.4308634409153,5858.2344132591434
571,22.800000000000001,8494.0127147530311,5851.420137970239
572,22.84,8496.0773234229327,5848.6696938915775
573,22.879999999999999,8500.733865537979,5842.5639085961448
574,22.920000000000002,8504.0643849941334,5837.5413781374446
575,22.960000000000001,8506.5209767818324,5835.7485627197202
576,23,8506.6891911918901,5832.5711841608536
577,23.039999999999999,8513.3456594556246,5822.5068203383116
578,23.080000000000002,8517.8850227045896,5813.3155544915571
579,23.120000000000001,8517.3462708080715,5813.6426604800536
580,23.16,8521.2663023586483,5806.2052568241688
581,23.199999999999999,8523.2314763551294,5802.407288316077
582,23.240000000000002,8522.8335216373889,5800.4517927175593
583,23.280000000000001,8524.7794800591219,5798.7214512783667
584,23.32,8525.7234652610605,5794.8829903370561
585,23.359999999999999,8528.9078504975641,5789.5977130613601
586,23.400000000000002,8531.1888890213031,5784.5454427164777
587,23.440000000000001,8534.8550100751054,5779.3731728901157
588,23.48,8536.3211818875552,5772.9559046288186
589,23.52,8538.9175931844766,5769.628968017676
590,23.559999999999999,8538.4034097626736,5768.7276256285013
591,23.600000000000001,8545.2582071384477,5762.5055366813085
592,23.640000000000001,8525.4271391299244,5793.0644479795028
593,23.68,8548.1320675023035,5755.4203873609404
594,23.719999999999999,8550.2118861794497,5751.0276881983691
595,23.760000000000002,8552.9492149722701,5746.9309473829771
596,23.800000000000001,8554.9969827159766,5741.390183677162
597,23.84,8553.0250785004991,5748.215620187726
598,23.879999999999999,8557.9858406351395,5740.6468144773644
599,23.920000000000002,8562.2646449200765,5735.5852060725683
600,23.960000000000001,8570.5248809844816,5726.793713524341
601,24,8574.5146810342449,5727.1638941696983
602,24.039999999999999,8581.9363359876825,5722.7648965264534
603,24.080000000000002,8583.4493278018563,5722.675240472593
604,24.120000000000001,8587.4864495847432,5718.4966752870714
605,24.16,8583.4010856815039,5721.0683007887083
606,24.199999999999999,8588.2474126254438,5718.9221374086328
607,24.240000000000002,8601.353736906296,5714.6701942997788
608,24.280000000000001,8608.5478074288549,5713.3967427946945
609,24.32,8612.4363935576002,5712.3251742747489
610,24.359999999999999,8617.8812797061328,5711.4935366304398
611,24.400000000000002,8622.218341176329,5712.331904198395
612,24.440000000000001,8628.0407761104525,5712.0399935992273
613,24.48,8627.7814780923418,5712.7299021108956
614,24.52,8636.1889428168906,5714.819313196348
615,24.560000000000002,8648.5092552095794,5718.144362437276
616,24.600000000000001,8651.1894032220225,5718.0887300067488
617,24.640000000000001,8640.6827280256439,5717.6636152055798
618,24.68,8652.9873310292733,5719.850431745177
619,24.719999999999999,8660.5436743071023,5721.6477510094619
620,24.760000000000002,8663.458699096991,5721.7116561811108
621,24.800000000000001,8667.3171925457573,5725.5876643142583
622,24.84,8685.1966132479793,5731.7813496133194
623,24.879999999999999,8675.4852898657846,5728.3586902211318
624,24.920000000000002,8679.5531540912671,5729.6890675767027
625,24.960000000000001,8689.1237257130251,5732.4985415317951
626,25,8708.7995736759312,5746.2214987000916
627,25.039999999999999,8697.2017872183569,5738.6226604219773
628,25.080000000000002,8697.5526253200205,5741.1829116402969
629,25.120000000000001,8702.7514132772721,5745.2464121604689
630,25.16,8708.5780565439436,5749.3623544376806
631,25.199999999999999,8706.3669058452142,5749.0268381492742
632,25.240000000000002,8708.6556721996349,5750.2500544890709
633,25.280000000000001,8716.6119827650655,5757.3807048411572
634,25.32,8721.8090481402978,5760.9329969987066
635,25.359999999999999,8721.4265345922886,5759.8239689314796
636,25.400000000000002,8736.5795824360775,5771.5036423477904
637,25.440000000000001,8711.3846668992264,5752.7847222496266
638,25.48,8718.7395644236713,5757.9824058274771
639,25.52,8731.4500496629607,5768.2289986390997
640,25.560000000000002,8746.3425792685521,5782.6563582691033
641,25.600000000000001,8735.3537962476184,5771.8296084532958
642,25.640000000000001,8748.8386344719074,5785.8756334697391
643,25.68,8742.0152102105621,5777.4712780558557
644,25.719999999999999,8745.3998750542069,5782.8438407277636
645,25.760000000000002,8749.8572022535736,5785.4798781120453
646,25.800000000000001,8760.7109916397239,5795.6815864414666
647,25.84,8765.6524024189384,5799.9424707477328
648,25.879999999999999,8770.6908219496654,5803.1957615522542
649,25.920000000000002,8781.2551095421622,5813.016485101416
650,25.960000000000001,8798.7421703816126,5822.578934895555
651,26,8794.7229564927948,5820.458176801334
652,26.039999999999999,8804.3647038448835,5824.0286191660553
653,26.080000000000002,8807.4704432271919,5826.3564057836948
654,26.120000000000001,8807.9228166069661,5826.6311323307655
655,26.16,8796.8970749123546,5821.7235633965174
656,26.199999999999999,8803.8302236371237,5824.1145492955602
657,26.240000000000002,8816.2764360274232,5828.7818252010784
658,26.280000000000001,8823.9576163877155,5829.6896705560393
659,26.32,8831.9465739083153,5830.587220530042
660,26.359999999999999,8831.9171844020111,5831.1113714989679
661,26.400000000000002,8834.8854158467984,5831.696356941462
662,26.440000000000001,8843.117681123771,5831.1133780450682
663,26.48,8840.2687509564184,5832.2974043796985
664,26.52,8847.464588981069,5830.8073449134872
665,26.560000000000002,8852.0298406945622,5830.7261418747676
666,26.600000000000001,8868.0384829102186,5829.1347565607439
667,26.640000000000001,8876.0201181672346,5826.9271575488774
668,26.68,8871.0241915037259,5828.4119987731438
669,26.719999999999999,8872.2490123306961,5828.2808720399262
670,26.760000000000002,8872.660606311134,5828.6353389005326
671,26.800000000000001,8881.3284592123273,5827.3037314996318
672,26.84,8887.0197748986593,5824.0962578837298
673,26.879999999999999,8894.5633479945736,5821.7966691201582
674,26.920000000000002,8898.2046120150007,5820.3602360924315
675,26.960000000000001,8898.4239468022606,5820.3679432075332
676,27,8900.199448240337,5819.4374640839014
677,27.039999999999999,8904.476208928394,5816.8740148766465
678,27.080000000000002,8907.6105364052437,5815.9142133344867
679,27.120000000000001,8909.6727159617549,5813.0256456158204
680,27.16,8913.8234691510424,5809.9136176112916
681,27.199999999999999,8912.3723635439292,5811.377061605277
682,27.240000000000002,8914.076229397424,5809.3023253513365
683,27.280000000000001,8919.3264810783276,5805.9521386169799
684,27.32,8919.7500718038336,5804.5564907787484
685,27.359999999999999,8919.0080388244114,5806.0490304755676
686,27.400000000000002,8917.0356057865483,5807.2673774734312
687,27.440000000000001,8931.4377126036652,5794.3293543877062
688,27.48,8930.1576350351352,5795.8260077216901
689,27.52,8931.4154490674009,5793.7511721807705
690,27.560000000000002,8933.4547945787745,5793.0168795607569
691,27.600000000000001,8929.8019321810862,5797.1491096506479
692,27.640000000000001,8934.7264978049425,5789.7576641754313
693,27.68,8936.1573313710796,5789.6286792520514
694,27.719999999999999,8937.7156872790583,5786.3966077279165
695,27.760000000000002,8939.8722251362287,5783.7560829638596
696,27.800000000000001,8938.6448087563203,5784.9553992242454
697,27.84,8937.0804974151633,5788.0442194982033
698,27.879999999999999,8941.1430696845091,5780.1814012664536
699,27.920000000000002,8944.6618632079353,5777.342109870594
700,27.960000000000001,8948.1523512328895,5771.6308028664871
701,28,8943.7753101736071,5774.775151069367
702,28.039999999999999,8927.5903599323065,5794.1991562628646
703,28.080000000000002,8951.3602032124327,5761.8222703684951
704,28.120000000000001,8944.7601329229165,5773.1745375220389
705,28.16,8939.0877402639089,5775.8220289887267
706,28.199999999999999,8942.543664531333,5775.0551823791948
707,28.240000000000002,8954.4187556074867,5755.552745223752
708,28.280000000000001,8960.0597603595634,5748.2948582730678
709,28.32,8954.8600786899315,5754.3891226777541
710,28.359999999999999,8941.6241302161725,5772.937073544952
711,28.400000000000002,8945.4317349215853,5766.9399260300379
712,28.440000000000001,8946.3714659225243,5764.8987119782259
713,28.48,8948.4267535685649,5761.3912733033931
714,28.52,8947.9856582988486,5761.5466839059718
715,28.560000000000002,8952.8314189318407,5754.8551641754484
716,28.600000000000001,8951.4198459653926,5756.6398533985348
717,28.640000000000001,8952.9815748065394,5751.7696947716722
718,28.68,8956.174790539184,5749.2262675405
719,28.719999999999999,8960.6572281083918,5742.6836658943212
720,28.760000000000002,8954.8033672654656,5749.080336361003
721,28.800000000000001,8952.6027687439873,5750.3100934900194
722,28.84,8967.298872974663,5732.3857439177327
723,28.879999999999999,8965.1018107233322,5733.9810010673455
724,28.920000000000002,8964.6113931662476,5734.5877875653687
725,28.960000000000001,8974.8020239575708,5722.867315062208
726,29,8980.0673725858069,5716.1326464150516
727,29.039999999999999,8973.9577223009728,5723.6977245325834
728,29.080000000000002,8975.9781319343529,5720.7584330630916
729,29.120000000000001,8985.5395533701849,5710.6725706364505
730,29.16,8984.1673690032749,5710.227086150895
731,29.199999999999999,8993.5815345619212,5703.6359827767155
732,29.240000000000002,8992.4310989281876,5704.1105539023438
733,29.280000000000001,8994.991877320841,5702.0267162024693
734,29.32,9005.2283514633746,5693.006967498095
735,29.359999999999999,9000.2941301548453,5697.8722008605964
736,29.400000000000002,9001.0962337504789,5696.6565237443938
737,29.440000000000001,9005.6937536601199,5694.1186507089415
738,29.48,9014.8119648719949,5688.9934116504537
739,29.52,9026.2346530531504,5678.5388774542698
740,29.560000000000002,9016.1767326515455,5685.9623511410309
741,29.600000000000001,9033.8378068096608,5674.5064794582331
742,29.640000000000001,9043.139784943367,5668.9848453454297
743,29.68,9022.5797151573715,5681.8164751116792
744,29.719999999999999,9044.3722401255618,5669.4824605274443
745,29.760000000000002,9039.0082384893085,5672.2416993102288
746,29.800000000000001,9042.8268468898477,5671.52766002103
747,29.84,9049.7237570115612,5667.8300440680032
748,29.879999999999999,9046.7714960652174,5670.0638256745988
749,29.920000000000002,9053.0999037507809,5666.4952997154469
750,29.960000000000001,9092.2414884913596,5649.8589095157113
751,30,9090.1344081219868,5650.9353652403033
752,30.039999999999999,9091.4542846698241,5650.7104012213249
753,30.080000000000002,9096.8106694114103,5648.4789996219133
754,30.120000000000001,9100.4872818718868,5647.9455457031872
755,30.16,9104.93258136851,5645.7666833636522
756,30.199999999999999,9109.8060762136156,5641.8294951619318
757,30.240000000000002,9122.2060202758694,5634.8178003752037
758,30.280000000000001,9121.1094416425258,5635.2381165736915
759,30.32,9126.5424316104381,5632.4848757163982
760,30.359999999999999,9125.3033352399871,5633.3455930863438
761,30.400000000000002,9128.6436644398618,5631.6366609603856
762,30.440000000000001,9130.0789439265645,5629.1851539733898
763,30.48,9129.6635424704273,5629.466046207971
764,30.52,9141.3147715982213,5618.0484154415553
765,30.560000000000002,9139.2096800413365,5618.8158581294711
766,30.600000000000001,9141.3015889752569,5616.6962983482044
767,30.640000000000001,9146.763363263959,5609.8766166369187
768,30.68,9147.9626420285695,5607.237341817151
769,30.719999999999999,9146.757377831349,5610.4610998302287
770,30.760000000000002,9150.2355347408848,5604.89368975041
771,30.800000000000001,9151.9317094596317,5599.5419183409358
772,30.84,9154.5383592147409,5593.9522739273971
773,30.879999999999999,9156.6870333593943,5586.0998934959389
774,30.920000000000002,9156.8032415212419,5584.7928532987116
775,30.960000000000001,9159.2552034826058,5578.5911347041865
776,31,9158.5727086307616,5579.3998617321031
777,31.039999999999999,9160.8642349101101,5569.9401741326001
778,31.080000000000002,9161.2981001166881,5568.0588094738032
779,31.120000000000001,9163.3179746052574,5558.3408006464488
780,31.16,9162.1214978494882,5555.1368580051703
781,31.199999999999999,9161.7905445777196,5548.1966894171219
782,31.240000000000002,9161.4207487675449,5540.2189855900269
783,31.280000000000001,9160.6591385698121,5535.194541780661
784,31.32,9160.2469699248431,5535.9379293050488
785,31.359999999999999,9159.6653689808936,5529.8514905511329
786,31.400000000000002,9159.6266024548149,5528.1877143391976
787,31.440000000000001,9159.084464534757,5527.1525563248224
788,31.48,9159.7474802579909,5520.0574800055647
789,31.52,9157.877829242494,5516.8280625872549
790,31.560000000000002,9154.5608562889793,5496.7903941273107
791,31.600000000000001,9149.7931743593745,5481.5939055381832
792,31.640000000000001,9149.6356036595116,5478.7293800957541
793,31.68,9146.9684630009779,5473.4490294798425
794,31.720000000000002,9147.4219568531371,5476.4588796416201
795,31.760000000000002,9144.2803119334876,5467.7488921698878
796,31.800000000000001,9144.9979498444154,5466.69150308588
797,31.84,9134.5003778633927,5442.7688128900754
798,31.879999999999999,9134.5292157472268,5443.0221347125671
799,31.920000000000002,9130.529505386874,5433.8442623728015
800,31.960000000000001,9129.0863692244329,5429.7195754321792
801,32,9126.436487049521,5423.363061630339
802,32.039999999999999,9122.1233865038957,5415.1066299755612
803,32.079999999999998,9120.9142609045721,5411.1132842640554
804,32.119999999999997,9119.578584184319,5405.9343309088454
805,32.160000000000004,9117.140467303585,5398.8119102522924
806,32.200000000000003,9110.2131815989251,5377.6067883021587
807,32.240000000000002,9109.8703456374424,5366.2261861938123
808,32.280000000000001,9109.1123539134878,5356.9991895691555
809,32.32,9108.6391605242789,5352.6261203092963
810,32.359999999999999,9109.581322829672,5335.5218295932209
811,32.399999999999999,9109.6419704414693,5329.1281686912416
812,32.439999999999998,9111.772962357898,5324.5944512076903
813,32.480000000000004,9114.1442062489841,5317.5951549921974
814,32.520000000000003,9117.6318620355669,5311.0508464987224
815,32.560000000000002,9121.2550468165937,5300.7664122193128
816,32.600000000000001,9125.1969153319515,5289.8398702492359
817,32.640000000000001,9134.1143856491435,5279.3503496536232
818,32.68,9136.4240967965088,5275.6479853292039
819,32.719999999999999,9138.6864038973981,5277.066225712023
820,32.759999999999998,9140.4458182628459,5275.0463434110961
821,32.799999999999997,9141.2173339738947,5273.0093244257705
822,32.840000000000003,9147.7533988242194,5269.6431263107106
823,32.880000000000003,9151.166906031016,5264.9125147819595
824,32.920000000000002,9160.3729663706508,5259.0379719458369
825,32.960000000000001,9165.6181670640271,5257.1783301379746
826,33,9176.3932532273229,5251.7230794462321
827,33.039999999999999,9181.2600360096931,5248.8877444477203
828,33.079999999999998,9184.9516171407249,5249.0119322880755
829,33.119999999999997,9185.16686747323,5248.7347824918425
830,33.160000000000004,9196.010734614898,5247.0509609161827
831,33.200000000000003,9183.6858778165679,5250.1590820213551
832,33.240000000000002,9191.350430320821,5247.3627404202598
833,33.280000000000001,9187.6504805677814,5249.4265147700125
834,33.32,9210.7779984262379,5245.6061974752629
835,33.359999999999999,9219.0244764873041,5245.2203918844016
836,33.399999999999999,9227.0387696762155,5245.6436294258665
837,33.439999999999998,9243.5353342108883,5246.7896428204576
838,33.480000000000004,9245.523203047198,5247.3062329442346
839,33.520000000000003,9251.670545586685,5249.2773757045279
840,33.560000000000002,9260.4934525737608,5252.3336971847148
841,33.600000000000001,9258.2066902569368,5252.0507097320051
842,33.640000000000001,9262.1511963462217,5253.3543093429917
843,33.68,9271.7888577633075,5257.1668141192304
844,33.719999999999999,9276.7805067691115,5258.0679444797825
845,33.759999999999998,9279.077864083336,5257.8560809866904
846,33.799999999999997,9279.6810390891824,5259.6298899279418
847,33.840000000000003,9287.0499607814181,5262.1668539043367
848,33.880000000000003,9288.3093360126331,5262.5383219881487
849,33.920000000000002,9286.558496859112,5262.5176237470614
850,33.960000000000001,9294.4827167556923,5263.74051066833
851,34,9292.0014409871437,5263.5856757244183
852,34.039999999999999,9303.5188293135507,5267.4014854064235
853,34.079999999999998,9298.5504810687999,5265.5652827405502
854,34.119999999999997,9306.0735297342671,5266.4026601129899
855,34.160000000000004,9313.0837683235259,5267.5734103768327
856,34.200000000000003,9322.5176045585868,5268.8707572624107
857,34.240000000000002,9322.3279703040771,5269.8345771401982
858,34.280000000000001,9328.1598017563829,5269.3895831826903
859,34.32,9334.1263672954883,5270.3009492405645
860,34.359999999999999,9331.4996579579747,5271.8957950813647
861,34.399999999999999,9336.4144888867722,5270.8574805314529
862,34.439999999999998,9334.4709719646107,5272.4593058175178
863,34.480000000000004,9349.6725633402948,5271.4699335183059
864,34.520000000000003,9349.9774455635325,5270.7860576158073
865,34.560000000000002,9351.7277011365422,5270.723304719545
866,34.600000000000001,9351.4465432859524,5271.8242223907346
867,34.640000000000001,9356.9906715425277,5271.0122927001603
868,34.68,9361.7055720173867,5270.9751682626656
869,34.719999999999999,9361.9464849922988,5269.9610550696589
870,34.759999999999998,9365.1304589451665,5268.9168496942857
871,34.800000000000004,9371.2060357774444,5267.7513673399726
872,34.840000000000003,9374.1832613501429,5267.1361280193878
873,34.880000000000003,9373.6550555275844,5267.3158499062793
874,34.920000000000002,9374.1962597677284,5268.304779555906
875,34.960000000000001,9379.8878282283076,5265.8949532532961
876,35,9390.0604448512167,5263.5464218385505
877,35.039999999999999,9396.8788982235965,5261.0951225494091
878,35.079999999999998,9405.3739462892518,5256.127324407963
879,35.119999999999997,9410.927245705614,5251.9142189314953
880,35.160000000000004,9415.8608822542246,5248.6698017745084
881,35.200000000000003,9417.3543922322879,5249.5981633096562
882,35.240000000000002,9419.5945451847983,5247.5496471016804
883,35.280000000000001,9423.3809946223173,5244.7757275094909
884,35.32,9423.963263559297,5245.5640191472294
885,35.359999999999999,9424.5116397259662,5243.8533973312942
886,35.399999999999999,9425.1444947589243,5242.9730826618143
887,35.439999999999998,9424.4764655836425,5243.9565053574725
888,35.480000000000004,9415.6069516450661,5249.0992144095662
889,35.520000000000003,9418.8692208854864,5246.674168498721
890,35.560000000000002,9428.7141480445516,5239.7451696839717
891,35.600000000000001,9432.1853897402762,5236.8482905845967
892,35.640000000000001,9429.9995249971489,5239.4988504807761
893,35.68,9438.9238417863762,5231.944171591841
894,35.719999999999999,9437.1096262345036,5233.0344681512015
895,35.759999999999998,9445.7875777359113,5226.1846179638578
896,35.800000000000004,9449.5738561777034,5222.8364467181527
897,35.840000000000003,9457.1322178042028,5212.7174562213731
898,35.880000000000003,9446.3898674772172,5222.7929802406616
899,35.920000000000002,9456.6815123267352,5213.818414552079
900,35.960000000000001,9466.019742475597,5202.2444372970522
901,36,9464.8316508845473,5205.7367924912533
902,36.039999999999999,9458.6198244811003,5210.04440944625
903,36.079999999999998,9455.7459997846017,5213.0111477329683
904,36.119999999999997,9468.442481236867,5201.6478314312608
905,36.160000000000004,9473.6993379686846,5196.5081972483631
906,36.200000000000003,9464.4458195388488,5207.8588927522478
907,36.240000000000002,9473.5640698979787,5193.05813376897
908,36.280000000000001,9472.2879321538148,5194.9733704606388
909,36.32,9473.42517425593,5195.0517334958549
910,36.359999999999999,9481.7625872239314,5190.1337095543695
911,36.399999999999999,9479.9907238245178,5189.0539343798455
912,36.439999999999998,9479.0667174200516,5188.0904114467403
913,36.480000000000004,9479.7134350269043,5189.5636013124267
914,36.520000000000003,9474.1717778155144,5194.7047067202857
915,36.560000000000002,9488.2824601672728,5180.9636757474218
916,36.600000000000001,9478.4643687820117,5192.5896327595938
917,36.640000000000001,9476.6149694431115,5191.79769323033
918,36.68,9493.2188785431954,5175.9784229599818
919,36.719999999999999,9492.3138655674393,5177.5474113430528
920,36.759999999999998,9493.097081294196,5174.6755361849164
921,36.800000000000004,9493.4639073077051,5174.4952808444832
922,36.840000000000003,9497.5538991431367,5173.4872898725744
923,36.880000000000003,9499.5958437233494,5170.9142544946671
924,36.920000000000002,9498.5539636013873,5172.5430589773532
925,36.960000000000001,9506.7096209004758,5165.0229927973533
926,37,9506.9109837590222,5163.1724672965956
927,37.039999999999999,9509.4816021241095,5162.1169379179491
928,37.079999999999998,9508.9118427712747,5161.7928527499726
929,37.119999999999997,9511.022897371191,5161.2001524273528
930,37.160000000000004,9510.1552096597516,5162.4093022674851
931,37.200000000000003,9510.804784814145,5163.4995694969484
932,37.240000000000002,9516.5644086984412,5158.4532712282498
933,37.280000000000001,9525.7266286397789,5153.436133968421
934,37.32,9525.831919314749,5152.7017931407745
935,37.359999999999999,9514.224666558337,5162.8267019013247
936,37.399999999999999,9516.8400977973088,5158.7505159964321
937,37.439999999999998,9515.6688648063191,5160.8534988294914
938,37.480000000000004,9519.0632394299155,5157.5648035159284
939,37.520000000000003,9515.4555319793944,5161.209279171856
940,37.560000000000002,9513.4284379231285,5164.5010479093798
941,37.600000000000001,9525.0223909420856,5155.5142979543671
942,37.640000000000001,9527.1512842509819,5153.5993580598088
943,37.68,9527.0001417164058,5155.3360242639064
944,37.719999999999999,9520.1206154223328,5159.3775215851601
945,37.759999999999998,9517.4756735762348,5162.3406159756996
946,37.800000000000004,9533.1683070972758,5152.2846687457532
947,37.840000000000003,9537.4091551091424,5150.5320463692142
948,37.880000000000003,9524.3012149165788,5158.9952318365258
949,37.920000000000002,9526.1729348722783,5157.1661848600152
950,37.960000000000001,9549.3910935202057,5146.1777556104907
951,38,9549.7565957793158,5146.2338243939921
952,38.039999999999999,9543.5922909599321,5149.1926789568206
953,38.079999999999998,9557.3760130403571,5142.4645738622712
954,38.119999999999997,9557.1102400038308,5143.6628576327848
955,38.160000000000004,9556.2626593321856,5144.6564985583664
956,38.200000000000003,9555.2552019102732,5144.583472931673
957,38.240000000000002,9558.2186171256089,5145.057428399743
958,38.280000000000001,9560.6026047761734,5144.3352720951034
959,38.32,9564.6084304337364,5142.5841407527287
960,38.359999999999999,9567.5455369865776,5142.8080362490164
961,38.399999999999999,9570.2027532912107,5142.2443595410796
962,38.439999999999998,9574.2365693572392,5141.1712567156192
963,38.480000000000004,9583.1556623625675,5139.0262421055377
964,38.520000000000003,9578.9986594867496,5140.0113747701062
965,38.560000000000002,9589.7042904169502,5137.7215171492317
966,38.600000000000001,9588.1012638440934,5138.1505474112892
967,38.640000000000001,9598.2493746381824,5136.7849207804911
968,38.68,9593.2015290303025,5137.2392248797787
969,38.719999999999999,9602.6848466378688,5135.7489443079548
970,38.759999999999998,9604.521636629921,5134.7342735735938
971,38.800000000000004,9607.8037943346553,5133.4758993605856
972,38.840000000000003,9612.6999648357723,5134.1189303282008
973,38.880000000000003,9613.6634127249981,5133.1584603568745
974,38.920000000000002,9613.5090883408629,5134.0917726903499
975,38.960000000000001,9614.6991285075674,5133.6667815591582
976,39,9617.8039357868838,5132.6043610359393
977,39.039999999999999,9619.9198956080763,5132.0814707205545
978,39.079999999999998,9624.7444601295883,5129.6717786059662
979,39.119999999999997,9624.8595138438741,5131.2734763803901
980,39.160000000000004,9626.8666884484992,5130.4367356757321
981,39.200000000000003,9629.800704879186,5128.9383853153631
982,39.240000000000002,9635.8113127195084,5127.9134122345049
983,39.280000000000001,9642.1772494048346,5126.5440290378383
984,39.32,9637.3760082915378,5127.9522080307397
985,39.359999999999999,9650.4032453437194,5122.9969626006396
986,39.399999999999999,9649.6786365197058,5123.5001897946486
987,39.439999999999998,9650.4757456973839,5123.6602529458642
988,39.480000000000004,9659.7565248509709,5119.069739141456
989,39.520000000000003,9664.2738705065258,5116.8488084527226
990,39.560000000000002,9664.2768651353017,5115.0990123551228
991,39.600000000000001,9668.2773384001994,5113.1716765317278
992,39.640000000000001,9671.5407004822537,5112.2777473305787
993,39.68,9675.6787840117722,5108.0093930468684
994,39.719999999999999,9683.2855093759081,5105.3293425731572
995,39.759999999999998,9682.6454982791201,5103.7349297641413
996,39.800000000000004,9683.2211395516115,5103.7014869911673
997,39.840000000000003,9690.2010081523495,5099.3408808251907
998,39.880000000000003,9688.7986754602989,5098.6791559954672
999,39.920000000000002,9698.6964429722375,5091.2118203082391
1000,39.960000000000001,9697.5210724012759,5090.2686290030142
1001,40,9696.5213998764993,5091.8967766168889
1002,40.039999999999999,9703.3773011804096,5085.2828679713311
1003,40.079999999999998,9702.2496516208157,5086.5879016382851
1004,40.119999999999997,9703.1825282328155,5084.5971390036275
1005,40.160000000000004,9707.0919355758797,5081.4115385026698
1006,40.200000000000003,9706.1486887519695,5082.2529325527012
1007,40.240000000000002,9704.7418766342562,5080.6891359453621
1008,40.280000000000001,9705.0879892738103,5085.1892846354049
1009,40.32,9706.2880188302661,5079.4812585008794
1010,40.359999999999999,9714.2230405898081,5074.3209827056389
1011,40.399999999999999,9716.0860150384142,5072.8849325494675
1012,40.439999999999998,9713.0756390179122,5074.098622622656
1013,40.480000000000004,9713.7327503992037,5072.7709511008152
1014,40.520000000000003,9717.5253827482593,5067.83077275294
1015,40.560000000000002,9719.4467778431463,5068.4335344745732
1016,40.600000000000001,9724.8011560118885,5061.9734245475292
1017,40.640000000000001,9725.9747933442268,5060.3250580271406
1018,40.68,9727.45377213143,5054.4764772592171
1019,40.719999999999999,9732.1465251645914,5052.3038292145911
1020,40.759999999999998,9734.6920810249576,5050.731395103151
1021,40.800000000000004,9738.3010884363321,5047.1366196016397
1022,40.840000000000003,9741.5518332370684,5042.0404766706761
1023,40.880000000000003,9742.5411950501511,5040.1253868040258
1024,40.920000000000002,9744.6166780440362,5036.2479459483729
1025,40.960000000000001,9745.9903001044204,5036.0537696296196
1026,41,9750.0674668351476,5033.1851667684332
1027,41.039999999999999,9752.2373136181704,5028.317947378363
1028,41.079999999999998,9752.3763033133655,5028.3422884588099
1029,41.119999999999997,9757.3075429285182,5023.533525222264
1030,41.160000000000004,9757.3241671154265,5025.2036812273009
1031,41.200000000000003,9760.0850560542312,5023.1391027315894
1032,41.240000000000002,9759.4975383371057,5023.7770543389979
1033,41.280000000000001,9749.5925279643725,5030.2621288706059
1034,41.32,9751.8904936055314,5029.3545438638976
1035,41.359999999999999,9763.4838975219282,5019.5662468917135
