"Worm Data","Position (um) of Centroid"
"Sequence","VID00087.AVI"

,,"Track"
525,20.960000000000001,10875.991367977202,5250.5135506643446
526,21,10880.064848413482,5237.0435220533373
527,21.039999999999999,10875.612235477223,5248.703203913753
528,21.080000000000002,10875.703109929189,5248.7685170469213
529,21.120000000000001,10884.882617914007,5233.734822249201
530,21.16,10876.909862503211,5249.7578852197512
531,21.199999999999999,10876.585706000236,5238.7219222676749
532,21.240000000000002,10878.74989382286,5224.9751855621598
533,21.280000000000001,10877.352876926223,5226.7488897147987
534,21.32,10872.166498259523,5242.4925931751277
535,21.359999999999999,10879.008190289578,5225.9251531681475
536,21.400000000000002,10873.734422083025,5230.0167909685615
537,21.440000000000001,10864.258593931629,5241.5808561999675
538,21.48,10861.433946547048,5247.5742065473341
539,21.52,10863.865236463236,5241.1676492759643
540,21.559999999999999,10861.790044824722,5236.5268466797543
541,21.600000000000001,10862.741563612502,5231.1984135542898
542,21.640000000000001,10865.942429636758,5213.1019617544898
543,21.68,10866.070226639313,5201.4695377892294
544,21.719999999999999,10866.18170996066,5197.9739268445874
545,21.760000000000002,10865.166150931984,5198.5219624223882
546,21.800000000000001,10843.281812306599,5259.543874945367
547,21.84,10864.772328147423,5179.5923165948043
548,21.879999999999999,10838.479232812526,5263.7216611168769
549,21.920000000000002,10865.002837193235,5203.209844487079
550,21.960000000000001,10865.34834078866,5201.3296253652425
551,22,10865.73532739184,5191.3893639920425
552,22.039999999999999,10864.392804908157,5191.7194304615841
553,22.080000000000002,10864.654458925592,5164.5691797025047
554,22.120000000000001,10864.561824442666,5192.3821125684435
555,22.16,10857.248640849899,5225.4532248019823
556,22.199999999999999,10857.612244863098,5225.6640122965364
557,22.240000000000002,10863.651107583861,5189.6975617940552
558,22.280000000000001,10862.652264342603,5195.8155909978323
559,22.32,10861.037930804525,5197.4932546204009
560,22.359999999999999,10859.961163487786,5204.5736819480726
561,22.400000000000002,10838.433809128344,5244.5493265522091
562,22.440000000000001,10855.361810100956,5195.0475934942833
563,22.48,10851.317736630454,5198.2051988351268
564,22.52,10853.137006594234,5183.2754636125719
565,22.559999999999999,10848.094711308104,5177.1378187893761
566,22.600000000000001,10845.129187737546,5175.8289451096953
567,22.640000000000001,10844.488859768453,5160.250412447037
568,22.68,10841.809737452271,5153.7162779117771
569,22.719999999999999,10842.730006601056,5137.4935997327111
570,22.760000000000002,10835.694351563699,5134.8329984690927
571,22.800000000000001,10826.292635722551,5103.8871241822017
572,22.84,10828.924789350522,5108.4330466924375
573,22.879999999999999,10824.991962121077,5084.2620841258931
574,22.920000000000002,10828.706780723734,5083.9033775898261
575,22.960000000000001,10824.144412703732,5076.5374667661972
576,23,10817.978004700572,5055.0873540884086
577,23.039999999999999,10818.106085557987,5055.070159487519
578,23.080000000000002,10813.154872468969,5053.4261969478994
579,23.120000000000001,10811.722880535644,5047.8451521769202
580,23.16,10804.901124025779,5013.6547840815056
581,23.199999999999999,10804.908794570882,5021.8223648959047
582,23.240000000000002,10804.379265497539,5021.8550244773742
583,23.280000000000001,10803.865988713575,5021.8706864557298
584,23.32,10803.549665815821,5004.2871753131003
585,23.359999999999999,10803.960295383937,5021.8724883763289
586,23.400000000000002,10803.329442226606,5004.2984787617552
587,23.440000000000001,10801.266436238944,4967.0492376529919
588,23.48,10801.06725051674,4958.114758171143
589,23.52,10800.696154745836,4958.996328656689
590,23.559999999999999,10802.797691222442,4949.6661890701071
591,23.600000000000001,10802.790631469041,4951.4719896630349
592,23.640000000000001,10799.211453238959,4957.8264028470085
593,23.68,10802.842434602309,4948.3773100456101
594,23.719999999999999,10804.007267335634,4942.7523816815774
595,23.760000000000002,10811.044710410477,4925.1901942265558
596,23.800000000000001,10806.835741250929,4935.9082633479338
597,23.84,10806.709337696442,4935.8784314433515
598,23.879999999999999,10810.31321516615,4926.6484233409301
599,23.920000000000002,10807.42387030098,4933.8416634379237
600,23.960000000000001,10810.755133619874,4926.9972774430371
601,24,10806.954196983503,4932.396905400552
602,24.039999999999999,10810.487246287852,4924.9027515075231
603,24.080000000000002,10817.604975833654,4907.3994579619175
604,24.120000000000001,10827.075303598191,4888.9811177609326
605,24.16,10818.054677840848,4904.7372632899769
606,24.199999999999999,10831.701725281513,4881.2597417908164
607,24.240000000000002,10822.085543805637,4896.5467006063036
608,24.280000000000001,10818.724380538692,4900.3552202031287
609,24.32,10819.837097688009,4900.8392305664847
610,24.359999999999999,10828.264316745393,4885.4624698456373
611,24.400000000000002,10827.96604366676,4885.2786792371517
612,24.440000000000001,10828.163229167223,4886.4085167365656
613,24.48,10838.386606690567,4872.1741698746882
614,24.52,10824.409791938275,4887.2677335017042
615,24.560000000000002,10836.98338770567,4874.6304636487121
616,24.600000000000001,10826.590649859625,4888.9716835373256
617,24.640000000000001,10838.326975190001,4875.7985273674276
618,24.68,10838.233165525367,4876.3631958934748
619,24.719999999999999,10837.353414688847,4875.597498358934
620,24.760000000000002,10838.690545285956,4877.4906619277444
621,24.800000000000001,10852.594280309686,4866.7536772027252
622,24.84,10852.564026916625,4866.7190168436036
623,24.879999999999999,10838.677018596356,4877.5857185975319
624,24.920000000000002,10853.670717468822,4868.3153557509759
625,24.960000000000001,10869.457848425538,4860.675968860528
626,25,10854.073831713324,4869.3645653930389
627,25.039999999999999,10854.883593176219,4870.6295341971609
628,25.080000000000002,10870.825067541271,4862.9575793116737
629,25.120000000000001,10870.895372435074,4863.0982617852542
630,25.16,10888.423586484249,4859.2795403148803
631,25.199999999999999,10887.623397897181,4861.0742604230263
632,25.240000000000002,10887.748379952469,4861.4633216930706
633,25.280000000000001,10905.929657737655,4861.4590250467181
634,25.32,10905.943836440001,4861.5611134305291
635,25.359999999999999,10905.967378500765,4861.7246949637693
636,25.400000000000002,10906.602081622585,4866.6275647275088
637,25.440000000000001,10906.776409019125,4869.1676713222123
638,25.48,10924.609046519849,4872.5219134040199
639,25.52,10957.543108819296,4884.9891889972132
640,25.560000000000002,10956.242660170699,4888.4383651956623
641,25.600000000000001,10971.347933708277,4898.4498299541247
642,25.640000000000001,10985.05596757849,4910.3856226331372
643,25.68,10982.952809399489,4913.9484507081334
644,25.719999999999999,10983.487168123522,4912.9727361611176
645,25.760000000000002,10994.344723680455,4927.0542801797837
646,25.800000000000001,11008.711860154066,4951.1824401195245
647,25.84,11009.843591793331,4959.0282800100103
648,25.879999999999999,11026.052206924049,4970.0988165684757
649,25.920000000000002,11013.170897611526,4956.8130945064968
650,25.960000000000001,11025.730666931246,4970.4590231819493
651,26,11021.135472055004,4974.9265358575431
652,26.039999999999999,11008.279345491514,4965.0934474400874
653,26.080000000000002,11018.360272779979,4981.2516786323176
654,26.120000000000001,11029.898091493455,4995.9505403714729
655,26.16,11028.250663398978,4997.4280150654604
656,26.199999999999999,11026.180873621493,4999.3177692864092
657,26.240000000000002,11038.082200915516,5013.5434160669956
658,26.280000000000001,11025.276769461399,5000.1621506668562
659,26.32,11024.676769678224,5004.4932893279074
660,26.359999999999999,11036.530829315338,5018.784907822168
661,26.400000000000002,11049.423255815642,5032.07221596613
662,26.440000000000001,11047.802038153721,5030.3008867486205
663,26.48,11047.625849769482,5030.4845272302391
664,26.52,11059.601948336152,5044.7413660728998
665,26.560000000000002,11063.452597027201,5060.1605751810393
666,26.600000000000001,11064.153949778578,5059.6399173448899
667,26.640000000000001,11093.992106966462,5080.5303400850771
668,26.68,11094.697275700997,5079.5039365801322
669,26.719999999999999,11080.241717402816,5068.5737565811251
670,26.760000000000002,11069.070600220137,5063.6092231659513
671,26.800000000000001,11084.63656967066,5072.7145658346335
672,26.84,11086.134892781054,5070.5343638429149
673,26.879999999999999,11088.828588297845,5077.9943374404993
674,26.920000000000002,11097.692701028731,5081.8623184496528
675,26.960000000000001,11096.834396836019,5083.7651222893346
676,27,11097.642866100494,5084.7835823240366
677,27.039999999999999,11105.956850368948,5088.3465863603742
678,27.080000000000002,11123.030259791803,5093.750187487567
679,27.120000000000001,11171.768680177775,5094.3643508194518
680,27.16,11177.720908775547,5103.8998140755175
681,27.199999999999999,11147.146502690937,5104.636871961824
682,27.240000000000002,11133.586178262924,5103.2147021598003
683,27.280000000000001,11154.651951589458,5105.8295101675458
684,27.32,11169.32285494791,5105.259245720561
685,27.359999999999999,11169.478564932653,5103.7884274625731
686,27.400000000000002,11168.838960936708,5105.8479121115533
687,27.440000000000001,11175.528752257376,5105.7902826770369
688,27.48,11171.723494362108,5105.9772733557429
689,27.52,11176.746608521335,5104.3281784223027
690,27.560000000000002,11169.423932853537,5103.5015971324974
691,27.600000000000001,11169.977668894056,5102.9811676003537
692,27.640000000000001,11180.74343390126,5097.6156401496428
693,27.68,11184.50077732084,5092.8613901432445
694,27.719999999999999,11213.036256534715,5082.1673132685783
695,27.760000000000002,11202.332926385356,5083.7875982844207
696,27.800000000000001,11210.912013505082,5078.028921459666
697,27.84,11213.309828689449,5073.4413296816256
698,27.879999999999999,11217.782622401081,5068.4846649584233
699,27.920000000000002,11254.62400190584,5045.3519200603996
700,27.960000000000001,11250.645298856532,5044.7109121279136
701,28,11245.186588691866,5043.8953951863896
702,28.039999999999999,11251.760585180054,5036.8037615646444
703,28.080000000000002,11270.134574502656,5024.519638663859
704,28.120000000000001,11266.938308037377,5023.3448366926541
705,28.16,11285.148702345925,5010.6554137280846
706,28.199999999999999,11278.912106034852,5012.9327020177698
707,28.240000000000002,11266.83870620665,5016.2802024658286
708,28.280000000000001,11280.138176334896,5008.2621191678572
709,28.32,11281.757525095469,5006.5544472155698
710,28.359999999999999,11283.501622283829,5004.1447397687707
711,28.400000000000002,11308.390519194611,4994.9681924229462
712,28.440000000000001,11292.20411753342,4997.5768255962757
713,28.48,11285.802164169872,4999.3389754056061
714,28.52,11304.14940287699,4994.6836020616893
715,28.560000000000002,11328.88073548122,4989.9593423876886
716,28.600000000000001,11319.06722734202,4988.8840483763688
717,28.640000000000001,11322.75500001315,4993.7780000295006
718,28.68,11322.335684890289,4989.0306708039234
719,28.719999999999999,11316.923275613206,4991.8318616783172
720,28.760000000000002,11330.859361008446,4991.1131934326604
721,28.800000000000001,11341.13089861498,4994.8185762962003
722,28.84,11339.401405604513,4993.5676126759972
723,28.879999999999999,11347.966986950247,4996.7449976188964
724,28.920000000000002,11353.852576249881,5001.2881474885544
725,28.960000000000001,11367.970799836785,5006.883446318594
726,29,11366.413829762747,5008.7386117980386
727,29.039999999999999,11367.816869720067,5011.2586761759194
728,29.080000000000002,11342.115366799522,5007.0512056220841
729,29.120000000000001,11357.722719608126,5013.7980865147865
730,29.16,11365.658934316791,5020.0598362382198
731,29.199999999999999,11366.608611597872,5017.724422544431
732,29.240000000000002,11367.457554428554,5015.9501066869661
733,29.280000000000001,11383.495254003596,5023.7921646713585
734,29.32,11366.312917105048,5018.3728440270252
735,29.359999999999999,11366.212810572264,5018.6035393898774
736,29.400000000000002,11379.527397491065,5029.9345895968754
737,29.440000000000001,11378.354745136963,5044.7976263969131
738,29.48,11381.498194280101,5035.9865848911895
739,29.52,11366.360666234787,5037.5749772576128
740,29.560000000000002,11383.092522331919,5043.9244643780394
741,29.600000000000001,11401.626967907614,5047.0214160210207
742,29.640000000000001,11355.400089629647,5021.4089312788228
743,29.68,11340.790750374757,5009.1629824702741
744,29.719999999999999,11323.736216084988,4992.2919389387434
745,29.760000000000002,11323.757849583109,4993.0461496451153
746,29.800000000000001,11288.833858041358,4999.2539780547504
747,29.84,11305.544613466202,4993.36289203246
748,29.879999999999999,11275.36290736433,5012.5604801805748
749,29.920000000000002,11277.506294815121,5015.7795229301437
750,29.960000000000001,11274.414293857917,5012.1452480633798
751,30,11259.280762582071,5023.2436992436824
752,30.039999999999999,11259.711553227226,5025.8830500165614
753,30.080000000000002,11264.273558097273,5030.9429231313516
754,30.120000000000001,11280.464256465773,5022.1402805430835
755,30.16,11270.834643725326,5044.9427293494373
756,30.199999999999999,11274.669014600542,5048.7285624556589
757,30.240000000000002,11266.592171372336,5068.2171381372827
758,30.280000000000001,11271.331772571797,5076.4778040000429
759,30.32,11274.281346275184,5081.9193550187265
760,30.359999999999999,11265.29441937593,5097.9283615697013
761,30.400000000000002,11266.890531947882,5099.6703382345031
762,30.440000000000001,11255.247711990838,5113.0375025227995
763,30.48,11195.030724892489,5149.437287103563
764,30.52,11142.307909657218,5150.1225163803329
765,30.560000000000002,11127.136999126151,5151.5894685550657
766,30.600000000000001,11110.09458721897,5142.8305638733718
767,30.640000000000001,11109.936795775457,5139.4925526243233
768,30.68,11098.683038784533,5130.5737973995765
769,30.719999999999999,11095.00178016574,5126.4368828361685
770,30.760000000000002,11096.498162605107,5124.8111103528772
771,30.800000000000001,11085.279933484189,5112.5359578532061
772,30.84,11075.954055064109,5099.2523193652887
773,30.879999999999999,11076.927868107923,5091.6555823991139
774,30.920000000000002,11070.624900368071,5084.2166782716949
775,30.960000000000001,11062.692035974593,5067.2151723336647
776,31,11060.424624757494,5063.1917204781521
777,31.039999999999999,11054.216014379534,5052.7495514207721
778,31.080000000000002,11055.219130044932,5050.1971197687153
779,31.120000000000001,11046.664964259668,5039.6745126084734
780,31.16,11038.906489144272,5029.6763953940181
781,31.199999999999999,11035.20038081171,5025.4054842434525
782,31.240000000000002,11023.725728498845,5010.9088366193055
783,31.280000000000001,10998.175851815977,4985.41974362172
784,31.32,10991.07430177439,4987.1130228832044
785,31.359999999999999,10967.898645025854,4969.3764045776352
786,31.400000000000002,10962.917942033599,4965.6398690049873
787,31.440000000000001,10958.040959788303,4960.1042828798782
788,31.48,10944.852358661255,4947.5576295565188
789,31.52,10940.65726037515,4947.9978980372016
790,31.560000000000002,10904.284936901084,4932.6657119531446
791,31.600000000000001,10857.569090540515,4926.250664745141
792,31.640000000000001,10860.58868014395,4923.677101814299
793,31.68,10873.961547313098,4920.8840029951307
794,31.720000000000002,10850.330782402447,4922.0736466630087
795,31.760000000000002,10815.861088223601,4933.2697328381655
796,31.800000000000001,10810.957910128425,4938.4512809790822
797,31.84,10794.62089049009,4950.8292526281184
798,31.879999999999999,10790.367537693306,4957.9730300788697
799,31.920000000000002,10780.269778943706,4974.9811778457715
800,31.960000000000001,10783.550694027203,4974.3635476551744
801,32,10776.047976761902,5015.6810754500148
802,32.039999999999999,10786.86613790776,5026.5293676643232
803,32.079999999999998,10784.51527312606,5002.7380364643759
804,32.119999999999997,10784.11604221308,5029.7442032213157
805,32.160000000000004,10785.758076728212,5030.133102806084
806,32.200000000000003,10790.235557754348,5041.8531394818774
807,32.240000000000002,10791.63867392019,5041.6787376022039
808,32.280000000000001,10804.431330811776,5072.9047592941342
809,32.32,10802.935035997283,5064.922394562469
810,32.359999999999999,10813.74106644568,5084.0849711908886
811,32.399999999999999,10815.331915172115,5083.2256950708252
812,32.439999999999998,10806.59807712952,5060.4578390701918
813,32.480000000000004,10825.260439779069,5091.852667870111
814,32.520000000000003,10825.212671361016,5090.7936745161232
815,32.560000000000002,10832.338664649034,5098.6190550957435
816,32.600000000000001,10845.708604083293,5117.4990350038843
817,32.640000000000001,10856.240193413258,5130.3708783412594
818,32.68,10860.295437219178,5127.4799913505103
819,32.719999999999999,10874.935215898215,5141.0525692386718
820,32.759999999999998,10884.835759271711,5156.040864118896
821,32.799999999999997,10886.079627733277,5155.3006145624149
822,32.840000000000003,10898.13878661188,5170.2665287507252
823,32.880000000000003,10899.030331845657,5169.8640765840091
824,32.920000000000002,10907.84756129963,5186.6826232193125
825,32.960000000000001,10915.593115168918,5204.0209980866839
826,33,10923.182477330869,5221.4558535383549
827,33.039999999999999,10929.605173350708,5239.311984206538
828,33.079999999999998,10927.557236306857,5314.8680330339912
829,33.119999999999997,10927.689336120065,5314.9196093947585
830,33.160000000000004,10930.036220919237,5315.8323386915554
831,33.200000000000003,10924.15196520931,5333.973249398261
832,33.240000000000002,10914.213786888056,5350.1502776838888
833,33.280000000000001,10902.002010277194,5364.6654843401566
834,33.32,10901.711678717167,5364.3148647450553
835,33.359999999999999,10888.424021652811,5374.6226470368529
836,33.399999999999999,10876.390803755861,5378.0612077342539
837,33.439999999999998,10851.679025020843,5385.7066789642249
838,33.480000000000004,10837.224337974418,5390.1214270004448
839,33.520000000000003,10833.882164428274,5389.628212092819
840,33.560000000000002,10819.408141754207,5390.5737017604306
841,33.600000000000001,10818.740518565986,5388.9907087082684
842,33.640000000000001,10835.154942777142,5381.5961355275313
843,33.68,10817.954388580692,5385.0362926428716
844,33.719999999999999,10817.899583865827,5384.6966972104337
845,33.759999999999998,10817.854920604477,5384.4144081848817
846,33.799999999999997,10817.451328425856,5381.8052306936988
847,33.840000000000003,10817.433069069748,5381.6918480802997
848,33.880000000000003,10817.416171266934,5381.5872540089085
849,33.920000000000002,10817.408859301091,5381.5401537149382
850,33.960000000000001,10817.414471511742,5381.5752425642904
851,34,10817.482453114813,5381.9227027696725
852,34.039999999999999,10817.722909293874,5383.2910848072279
853,34.079999999999998,10802.625915701834,5391.9451788599317
854,34.119999999999997,10804.152546439467,5392.5270799392138
855,34.160000000000004,10799.972786018528,5392.5573955065474
856,34.200000000000003,10798.056234924295,5392.2662540689762
857,34.240000000000002,10805.422030269117,5390.9727646802676
858,34.280000000000001,10837.197375941609,5379.9736444215059
859,34.32,10828.146021564822,5385.2174360187018
860,34.359999999999999,10834.47211947709,5382.2764091733561
861,34.399999999999999,10858.400924568499,5371.6392987138624
862,34.439999999999998,10844.523327421655,5378.7153132929807
863,34.480000000000004,10863.318915223726,5370.2930712197003
864,34.520000000000003,10869.287924386399,5367.5313175122437
865,34.560000000000002,10878.148751800898,5361.534999877189
866,34.600000000000001,10877.758324065984,5362.1471260976914
867,34.640000000000001,10875.856244220502,5364.0026824214201
868,34.68,10896.068802557033,5350.6327064428242
869,34.719999999999999,10885.374355127395,5359.2738918480345
870,34.759999999999998,10899.208625662808,5349.1536859571061
871,34.800000000000004,10900.080953908715,5347.2783847303708
872,34.840000000000003,10899.58218027088,5344.9691860434586
873,34.880000000000003,10902.943794967337,5345.3863721832322
874,34.920000000000002,10899.729138093264,5346.9203522663056
875,34.960000000000001,10908.035286219247,5340.5662729654041
876,35,10905.622109561706,5342.4858611539912
877,35.039999999999999,10905.588596876029,5341.6875105304789
878,35.079999999999998,10910.517709232439,5337.6485296569999
879,35.119999999999997,10915.193104757735,5334.6971962919361
880,35.160000000000004,10913.31634415056,5335.3501505299973
881,35.200000000000003,10916.50796416065,5331.6034446191006
882,35.240000000000002,10917.303498351066,5331.9088620562261
883,35.280000000000001,10918.388047120838,5327.8086791420901
884,35.32,10926.269921102941,5317.5087072743272
885,35.359999999999999,10922.031985203988,5323.4737522670621
886,35.399999999999999,10930.875365691369,5310.0662891625998
887,35.439999999999998,10930.81335743294,5309.9470227367001
888,35.480000000000004,10930.980247284009,5307.6672178390127
889,35.520000000000003,10931.564736529639,5303.3763134912024
890,35.560000000000002,10928.661447095143,5307.4292626123943
891,35.600000000000001,10936.149104817247,5289.4373595399493
892,35.640000000000001,10935.595156215903,5290.1703035773216
893,35.68,10935.743524657009,5290.4287876085164
894,35.719999999999999,10936.108307823524,5286.4395919491208
895,35.759999999999998,10930.157845649721,5293.6161929249683
896,35.800000000000004,10930.925292383839,5292.4902273682919
897,35.840000000000003,10936.253708419004,5276.1723123159672
898,35.880000000000003,10933.121669615501,5275.9166737864025
899,35.920000000000002,10934.790866507376,5260.5942750811355
900,35.960000000000001,10933.678356229766,5256.266238589059
901,36,10933.22645994963,5259.008304280339
902,36.039999999999999,10932.48049118955,5263.5942325598016
903,36.079999999999998,10931.158293276114,5268.3698334540913
904,36.119999999999997,10932.661707705267,5264.931272611263
905,36.160000000000004,10931.783514897121,5260.026044469967
906,36.200000000000003,10931.008387499627,5264.1626645061588
907,36.240000000000002,10931.944758101417,5257.6492189916253
908,36.280000000000001,10930.041892178513,5249.1256245079776
909,36.32,10930.185103097681,5250.7461042814029
910,36.359999999999999,10929.156395971635,5252.2956082088676
911,36.399999999999999,10928.974010144106,5248.8066289550297
912,36.439999999999998,10926.949008595948,5246.6771604881151
913,36.480000000000004,10925.564208468903,5244.9140582462323
914,36.520000000000003,10926.272238807573,5253.2561388541089
915,36.560000000000002,10926.066563150398,5251.5300022144274
916,36.600000000000001,10927.033703986599,5258.1717855932739
917,36.640000000000001,10926.62459295611,5250.0237318711834
918,36.68,10925.934498771645,5252.7171801547065
919,36.719999999999999,10925.171032059543,5260.8544607165386
920,36.759999999999998,10922.034127260296,5245.5939780936478
921,36.800000000000004,10921.976529451122,5252.7468104896898
922,36.840000000000003,10918.132957965679,5242.769844928881
923,36.880000000000003,10911.358267877044,5228.2221417826859
924,36.920000000000002,10889.857934179288,5193.6731117313648
925,36.960000000000001,10890.63089724539,5199.1066605348014
926,37,10876.72037408096,5187.0883154304101
927,37.039999999999999,10885.051829002359,5200.7121649055234
928,37.079999999999998,10882.806557554974,5201.3713521460886
929,37.119999999999997,10871.843846087546,5191.8319234619112
930,37.160000000000004,10870.888995251998,5195.9196469070066
931,37.200000000000003,10846.888859465807,5173.6996043053859
932,37.240000000000002,10840.915926653277,5169.9020665893495
933,37.280000000000001,10830.833827470633,5163.4729950827195
934,37.32,10825.474361582286,5159.845230997772
935,37.359999999999999,10824.416892942412,5163.0119192809898
936,37.399999999999999,10824.880287932579,5167.9523362221262
937,37.439999999999998,10819.180419116843,5159.9209559085193
938,37.480000000000004,10819.165871178047,5165.3186150863676
939,37.520000000000003,10818.804903222501,5164.9027650802873
940,37.560000000000002,10814.129412586966,5164.3233543902479
941,37.600000000000001,10811.705915804812,5160.7586557915101
942,37.640000000000001,10809.388331782844,5160.2586639911642
943,37.68,10798.214369962478,5145.8671923902484
944,37.719999999999999,10787.855738825006,5132.8556423808868
945,37.759999999999998,10786.223218560468,5130.2270123683911
946,37.800000000000004,10785.113162758926,5127.5104979175321
947,37.840000000000003,10780.298807507139,5121.023559113818
948,37.880000000000003,10790.502432528898,5135.0943464741476
949,37.920000000000002,10799.65087436182,5148.580003410515
950,37.960000000000001,10786.743839743564,5128.8245495986239
951,38,10785.846018915727,5125.8026319181008
952,38.039999999999999,10781.411667300674,5116.5638131991536
953,38.079999999999998,10777.155734870226,5107.4369502035697
954,38.119999999999997,10787.053823935794,5120.8238256792083
955,38.160000000000004,10783.917187414589,5115.2052359801955
956,38.200000000000003,10785.923216649913,5116.336372526499
957,38.240000000000002,10789.998141299473,5121.5742444715497
958,38.280000000000001,10788.006533809208,5117.3579209313584
959,38.32,10786.168624160175,5113.8822014751886
960,38.359999999999999,10789.179798454077,5114.1726241670458
961,38.399999999999999,10788.961773569878,5113.6019147252191
962,38.439999999999998,10790.487714273248,5114.3967842282691
963,38.480000000000004,10787.916267515431,5108.6138660516144
964,38.520000000000003,10790.605220210464,5113.6490997461497
965,38.560000000000002,10787.205101891726,5103.4667386585634
966,38.600000000000001,10769.766964303682,5070.6671547390888
967,38.640000000000001,10783.170551863283,5096.4438108677559
968,38.68,10767.246046440025,5063.9333091955532
969,38.719999999999999,10786.998754601509,5096.0962353400128
970,38.759999999999998,10769.741411614568,5060.1084910888185
971,38.800000000000004,10782.683362946647,5079.5420989373697
972,38.840000000000003,10763.572208734053,5048.144684319479
973,38.880000000000003,10772.663660156119,5058.7322947655057
974,38.920000000000002,10763.771759493242,5038.8640235210123
975,38.960000000000001,10768.661909743936,5039.6330066671326
976,39,10770.507305913778,5038.1530921750091
977,39.039999999999999,10781.318353457111,5049.0955818381735
978,39.079999999999998,10775.406364479019,5036.9765486595443
979,39.119999999999997,10786.683556372896,5048.5545082415974
980,39.160000000000004,10785.175544657955,5042.1116210691744
981,39.200000000000003,10788.903574353943,5046.1360814329601
982,39.240000000000002,10785.590325218274,5039.5263994972356
983,39.280000000000001,10786.736256674816,5040.5354763444202
984,39.32,10788.715209613922,5042.6389456413262
985,39.359999999999999,10786.006926525732,5039.9182695270119
986,39.399999999999999,10789.927956773612,5044.3957152271851
987,39.439999999999998,10783.219993040679,5036.3546983167244
988,39.480000000000004,10785.024344791384,5042.1713211682118
989,39.520000000000003,10778.472753073378,5035.6928091953132
990,39.560000000000002,10778.771323688406,5035.7716840509875
991,39.600000000000001,10774.420647601451,5034.7423789938775
992,39.640000000000001,10771.965420650971,5034.6933739005171
993,39.68,10769.563097765402,5036.3594039135642
994,39.719999999999999,10770.343109199617,5037.2002650461045
995,39.759999999999998,10769.284309630821,5039.6787929354186
996,39.800000000000004,10761.963445803474,5035.9774166049156
997,39.840000000000003,10749.809811748468,5033.9546948418365
998,39.880000000000003,10743.85720426109,5033.7797989139053
999,39.920000000000002,10743.279145503175,5036.5456407009679
1000,39.960000000000001,10727.30410757463,5034.8841134139993
1001,40,10711.158061480715,5035.6809078185652
1002,40.039999999999999,10706.807801545519,5040.1236915090903
1003,40.079999999999998,10691.922915449757,5042.5674883728552
1004,40.119999999999997,10680.512609074134,5047.4396681203834
1005,40.160000000000004,10651.048662707193,5061.7050255230479
1006,40.200000000000003,10654.426316654037,5063.4635174149162
1007,40.240000000000002,10638.072712798818,5071.8400710024434
1008,40.280000000000001,10636.257693693711,5079.3777182136882
1009,40.32,10634.446499565647,5085.5106307957512
1010,40.359999999999999,10628.541785494601,5093.4349387112325
1011,40.399999999999999,10624.024531725867,5103.7528769874607
1012,40.439999999999998,10619.085505797282,5110.3370530328284
1013,40.480000000000004,10613.367351516354,5120.6528282502395
1014,40.520000000000003,10598.603130106734,5138.5809787229264
1015,40.560000000000002,10600.631344470405,5142.4155127408867
1016,40.600000000000001,10585.193014662775,5162.2868886519636
1017,40.640000000000001,10587.615254690936,5164.4710761145707
1018,40.68,10586.998895187124,5170.0099963012526
1019,40.719999999999999,10577.467284592823,5186.0658995457534
1020,40.759999999999998,10565.279591963137,5199.1670415146691
1021,40.800000000000004,10565.54799192159,5199.52048821668
1022,40.840000000000003,10553.826534017369,5213.5097175671153
1023,40.880000000000003,10541.20567764187,5226.5353018405576
1024,40.920000000000002,10542.496205986938,5228.6364116027316
1025,40.960000000000001,10544.472248914959,5231.9970134117975
1026,41,10495.698543229686,5252.4069985224005
1027,41.039999999999999,10495.727185342348,5252.5025381890255
1028,41.079999999999998,10495.787491899873,5252.7258453328359
1029,41.119999999999997,10460.883663436642,5257.9055620964627
1030,41.160000000000004,10425.700718892422,5252.8187701221623
1031,41.200000000000003,10425.994532261211,5251.2175537800304
1032,41.240000000000002,10426.066934285012,5250.9514725600129
1033,41.280000000000001,10410.552573763891,5240.8333211032732
1034,41.32,10382.808862350636,5220.3890479655183
1035,41.359999999999999,10399.552373329578,5227.4233558150781
1036,41.399999999999999,10387.32301518404,5213.5176207645864
1037,41.439999999999998,10390.199393071058,5209.90775771876
1038,41.480000000000004,10367.71721513257,5182.4747433497005
1039,41.520000000000003,10397.260314031344,5203.2379871083567
1040,41.560000000000002,10371.946918282591,5178.2611078404443
1041,41.600000000000001,10361.828812303535,5163.2223980082135
1042,41.640000000000001,10362.120219565626,5165.6285110290737
1043,41.68,10357.039991844664,5156.9142972697873
1044,41.719999999999999,10355.297008296027,5152.0183176932533
1045,41.759999999999998,10349.503530901109,5140.2001456940461
1046,41.800000000000004,10354.644019266276,5143.0062279860958
1047,41.840000000000003,10352.490314527467,5135.3854927620187
1048,41.880000000000003,10338.911854703747,5114.5308047930903
1049,41.920000000000002,10333.205408736329,5092.1599013723953
1050,41.960000000000001,10326.327825160568,5091.866621662668
1051,42,10326.079093548828,5085.3937766034769
1052,42.039999999999999,10324.280071748053,5082.0079164875942
1053,42.079999999999998,10325.804043413607,5080.3924056504184
1054,42.119999999999997,10320.068838386873,5069.4760820609526
1055,42.160000000000004,10325.164678514055,5072.4442176128359
1056,42.200000000000003,10308.131694653992,5052.4493397143851
1057,42.240000000000002,10304.888904297368,5045.6000926101296
1058,42.280000000000001,10298.900044080856,5039.9059624328193
