"Worm Data","Position (um) of Centroid"
"Sequence","VID00096.AVI"

,,"Track"
"Frame","Time","1 x","1 y"
1033,41.280000000000001,8018.3545103353163,7189.7707187001615
1034,41.32,8022.4378894710972,7185.9043969760914
1035,41.359999999999999,8020.7979678876318,7187.5275658504506
1036,41.399999999999999,8021.6253879938249,7186.7328801344147
1037,41.439999999999998,8022.2612065289895,7185.5208729202304
1038,41.480000000000004,8028.0531637070708,7180.6270728166473
1039,41.520000000000003,8022.895015812659,7183.9076599010641
1040,41.560000000000002,8021.2291122040133,7183.9112241481289
1041,41.600000000000001,8023.5727026382756,7183.1153079797677
1042,41.640000000000001,8019.9500272229388,7187.0265735145376
1043,41.68,8021.7576403789672,7186.9674628217981
1044,41.719999999999999,8018.2820005550848,7187.9959974793928
1045,41.759999999999998,8015.4244789445038,7195.627529651777
1046,41.800000000000004,8022.0501551483785,7186.3369847581807
1047,41.840000000000003,8022.8909182867455,7185.4894533390752
1048,41.880000000000003,8026.1520301100363,7182.4801692294204
1049,41.920000000000002,8021.2826776061092,7187.5871355172012
1050,41.960000000000001,8019.6015512919175,7187.5809824376602
1051,42,8019.0596259497779,7189.8020521703238
1052,42.039999999999999,8026.2560581130638,7180.3669671505922
1053,42.079999999999998,8018.3638825299022,7187.5188080669705
1054,42.119999999999997,8021.7537079596877,7185.5089802172479
1055,42.160000000000004,8021.173315115846,7186.8588189113598
1056,42.200000000000003,8024.0644171307495,7185.4895022374394
1057,42.240000000000002,8024.7497817185167,7183.8812716308448
1058,42.280000000000001,8023.4696593067119,7184.0369450493072
1059,42.32,8025.2634147362187,7182.5388037546372
1060,42.359999999999999,8018.8730183143043,7187.0352102537045
1061,42.399999999999999,8014.8173304136481,7192.2739018639586
1062,42.439999999999998,8020.2290609306756,7187.2720222382941
1063,42.480000000000004,8021.9892549584056,7186.4226126764215
1064,42.520000000000003,8019.8091223813735,7189.1431209382899
1065,42.560000000000002,8030.3722424270472,7177.0196007826507
1066,42.600000000000001,8019.3749125785816,7187.8152963752327
1067,42.640000000000001,8025.211148735083,7184.3381393717818
1068,42.68,8022.2148530270479,7185.2618578576612
1069,42.719999999999999,8016.2360047690772,7190.395053891345
1070,42.759999999999998,8026.0644106572809,7181.7992803976413
1071,42.800000000000004,8027.4300931518255,7179.3724630189899
1072,42.840000000000003,8022.9229829428923,7184.4188726790962
1073,42.880000000000003,8027.8300599409886,7179.240943048213
1074,42.920000000000002,8026.394083998247,7179.9323895589187
1075,42.960000000000001,8020.7752360322911,7187.2089533574344
1076,43,8020.9438480034878,7187.7025063313413
1077,43.039999999999999,8022.8030275482988,7186.0030486760679
1078,43.079999999999998,8018.6817755181974,7188.6528009177491
1079,43.119999999999997,8018.9864015199391,7186.9734640618735
1080,43.160000000000004,8021.7072820217109,7185.1668197658792
1081,43.200000000000003,8022.3541455851691,7184.9213538030772
1082,43.240000000000002,8014.0074826201571,7192.0993541376374
1083,43.280000000000001,8023.1288189037641,7186.0214884503821
1084,43.32,8017.1914498468495,7192.3818391447348
1085,43.359999999999999,8017.2454190206545,7190.6803856179395
1086,43.399999999999999,8019.4724728279616,7188.53553639659
1087,43.439999999999998,8026.3588213984804,7180.1632543880614
1088,43.480000000000004,8018.9486742284407,7188.0923869740709
1089,43.520000000000003,8014.9551025536293,7192.7501960274512
1090,43.560000000000002,8022.7195871129716,7184.8956928942898
1091,43.600000000000001,8010.5542929153071,7195.1227717271595
1092,43.640000000000001,8015.6044669411576,7192.2853007969215
1093,43.68,8019.1043266296274,7187.2245521211844
1094,43.719999999999999,8022.3594417147333,7184.389721288484
1095,43.759999999999998,8016.4252761707749,7192.735993774766
1096,43.800000000000004,8018.3046189710885,7190.4838308085791
1097,43.840000000000003,8021.6796602774357,7185.8664143761407
1098,43.880000000000003,8016.5121637726133,7189.915668346126
1099,43.920000000000002,8027.0647000899053,7179.1646203758728
1100,43.960000000000001,8014.5130624151961,7192.1619870455634
1101,44,8012.9375938004441,7194.3152567760553
1102,44.039999999999999,8017.2888839046818,7188.1799286423757
1103,44.079999999999998,8021.2322121082825,7186.402654421805
1104,44.119999999999997,8023.3623508264363,7185.6965835923802
1105,44.160000000000004,8020.3868081884011,7187.0747495183359
1106,44.200000000000003,8027.1485096428787,7180.4176979761405
1107,44.240000000000002,8016.2916939218112,7190.9169816981503
1108,44.280000000000001,8018.6616801212931,7189.1200789860213
1109,44.32,8020.1698290499507,7189.4150640983271
1110,44.359999999999999,8019.4112700726419,7190.5450240738146
1111,44.399999999999999,8019.1929362759683,7189.6621071509589
1112,44.439999999999998,8023.0820647741821,7185.9154189106548
1113,44.480000000000004,8030.9850289923825,7175.2234647261866
1114,44.520000000000003,8026.1447152316168,7185.5909356938382
1115,44.560000000000002,8019.8954565058839,7188.9897144522447
1116,44.600000000000001,8021.6865213965793,7187.1697169917425
1117,44.640000000000001,8026.202986250998,7182.0169408180491
1118,44.68,8024.4502281217683,7183.825071248044
1119,44.719999999999999,8016.9590185153456,7191.5358885524302
1120,44.759999999999998,8020.4602230316477,7187.7487753896512
1121,44.800000000000004,8022.6628605509713,7185.1841513238778
1122,44.840000000000003,8019.8023863212438,7188.7693577406317
1123,44.880000000000003,8018.1670795456293,7190.6552385829291
1124,44.920000000000002,8022.3913248532117,7189.2699454605608
1125,44.960000000000001,8025.4049685689488,7181.8259826545382
1126,45,8014.2382558623049,7194.4887268108141
1127,45.039999999999999,8032.3591114978599,7174.4475580150156
1128,45.079999999999998,8025.9796752477823,7180.0026558398149
1129,45.119999999999997,8031.8472825792405,7176.8300358363958
1130,45.160000000000004,8020.2488675256936,7185.9510799701693
1131,45.200000000000003,8020.03970062396,7188.7680869592459
1132,45.240000000000002,8022.1606409493443,7188.0673856280009
1133,45.280000000000001,8025.5334903364264,7183.093961246509
1134,45.32,8018.5416111113682,7189.3576160602561
1135,45.359999999999999,8021.5443848112382,7186.4850142763562
1136,45.399999999999999,8019.3325180047887,7187.4698950340417
1137,45.439999999999998,8024.9915592252855,7183.1653613041317
1138,45.480000000000004,8018.3182586137082,7188.5525229619834
1139,45.520000000000003,8025.7037033494416,7181.5159397798925
1140,45.560000000000002,8019.8388114818154,7187.0110739227039
1141,45.600000000000001,8017.6371712632681,7189.0134754091978
1142,45.640000000000001,8018.9339962193917,7189.3861434357686
1143,45.68,8016.6230384084083,7190.7388851600062
1144,45.719999999999999,8017.7219148843151,7189.7495865214159
1145,45.759999999999998,8025.2942687742188,7182.4918891753478
1146,45.800000000000004,8019.5365215762795,7189.4170724108662
1147,45.840000000000003,8020.3451258914874,7188.1002244190731
1148,45.880000000000003,8022.7950580978859,7186.2600978534583
1149,45.920000000000002,8020.895225288954,7186.3828975068045
1150,45.960000000000001,8018.6609007030765,7189.0188067471136
1151,46,8030.8778367927289,7176.1090344812092
1152,46.039999999999999,8012.52478038749,7192.9136303305531
1153,46.079999999999998,8017.9823978863333,7189.1735309054257
1154,46.119999999999997,8022.348311970386,7185.803485473456
1155,46.160000000000004,8026.4862399716822,7181.8060307133655
1156,46.200000000000003,8022.9428346964478,7183.5840634902361
1157,46.240000000000002,8020.866347178523,7188.1901484849095
1158,46.280000000000001,8025.7659603957773,7180.1855083710971
1159,46.32,8020.1911361755756,7185.7601750142039
1160,46.359999999999999,8025.1243360585304,7180.3354844371697
1161,46.399999999999999,8017.3957151673048,7190.1730177093177
1162,46.439999999999998,8013.3766048895741,7192.7694933596194
1163,46.480000000000004,8016.4023066204654,7191.5438495913277
1164,46.520000000000003,8015.9770320828902,7193.0350122817063
1165,46.560000000000002,8029.9034699464519,7176.0504496689427
1166,46.600000000000001,8024.9193663452561,7183.3306652035408
1167,46.640000000000001,8021.7370471526447,7186.7706581448274
1168,46.68,8018.0798894824384,7189.2825170175256
1169,46.719999999999999,8032.0916876570664,7176.8008667976355
1170,46.759999999999998,8026.048088190525,7183.2448311087519
1171,46.800000000000004,8015.0324640925028,7194.2661885123671
1172,46.840000000000003,8011.1505703395987,7197.5527346777199
1173,46.880000000000003,8035.5916818535634,7172.8504261860016
1174,46.920000000000002,8020.4461068357969,7186.4801047280671
1175,46.960000000000001,8024.23807908461,7182.3447568787324
1176,47,8025.5491837368145,7183.5905502677597
1177,47.039999999999999,8019.0863163575887,7187.7571768440312
1178,47.079999999999998,8020.0500619841805,7188.9818431880312
1179,47.119999999999997,8024.099282533527,7184.1347090073123
1180,47.160000000000004,8016.2871031936138,7190.307055360945
1181,47.200000000000003,8021.4046745374344,7185.0456844523378
1182,47.240000000000002,8018.5678816594718,7189.6972133861291
1183,47.280000000000001,8019.0478947492957,7190.0043122775605
1184,47.32,8018.5435120630373,7188.6006507165766
1185,47.359999999999999,8026.0102429117851,7182.3645392839371
1186,47.399999999999999,8019.047325654692,7188.8280740872005
1187,47.439999999999998,8017.0535347767345,7193.7712486972232
1188,47.480000000000004,8018.4617249398107,7190.3045911071349
1189,47.520000000000003,8014.4140986152152,7193.5044234150482
1190,47.560000000000002,8022.2244577490246,7188.1346462225756
1191,47.600000000000001,8019.6659517943217,7188.1571332145204
1192,47.640000000000001,8021.1896262725604,7188.5989372180766
1193,47.68,8019.4432349502767,7190.080722075787
1194,47.719999999999999,8023.3807407261156,7182.0424450887658
1195,47.759999999999998,8026.9007534981447,7178.8629573229409
1196,47.800000000000004,8018.8717787401529,7186.804363570338
1197,47.840000000000003,8019.8237025632598,7188.1649636666971
1198,47.880000000000003,8028.3518704398739,7180.0783723943332
1199,47.920000000000002,8023.6828199053498,7182.5697864025151
1200,47.960000000000001,8018.6459812437934,7189.2524164598181
1201,48,8021.7256278664881,7188.0001792953763
1202,48.039999999999999,8019.2018778819729,7186.2951158116957
1203,48.079999999999998,8024.908486384621,7183.7521498084734
1204,48.120000000000005,8019.7380908320956,7192.2922282356813
1205,48.160000000000004,8026.6119363938515,7182.7651508986964
1206,48.200000000000003,8026.5466299783548,7182.6980726994989
1207,48.240000000000002,8016.9688333752711,7190.9559425685384
1208,48.280000000000001,8024.8570967154219,7183.6899787529483
1209,48.32,8018.6364622541942,7188.2192701144086
1210,48.359999999999999,8017.8571226148433,7190.5643563868216
1211,48.399999999999999,8016.0712042867635,7193.8316360764238
1212,48.439999999999998,8027.3758935909473,7181.2918257314795
1213,48.480000000000004,8046.1015029279006,7159.4191330866333
1214,48.520000000000003,8015.9238082705797,7190.6111997195767
1215,48.560000000000002,8017.7887725352266,7190.8364169925753
1216,48.600000000000001,8020.765704874093,7187.3664669995196
1217,48.640000000000001,8028.1092050989237,7182.9787402075754
1218,48.68,8022.2774087215175,7186.6613219306546
1219,48.719999999999999,8019.077863860929,7189.6921092299053
1220,48.759999999999998,8014.9510273937258,7192.2611634013083
1221,48.800000000000004,8021.5183381322622,7187.0381331681465
1222,48.840000000000003,8017.2001512397319,7192.3711441517335
1223,48.880000000000003,8017.537707997064,7191.272970370379
1224,48.920000000000002,8026.5861200785357,7182.3267045779048
1225,48.960000000000001,8017.9552641369573,7189.012963826799
1226,49,8022.2019759570312,7186.0755689287525
1227,49.039999999999999,8016.1174348973245,7190.4729223711602
1228,49.079999999999998,8011.6025318803222,7196.9658345745702
1229,49.120000000000005,8019.96842016758,7187.805665804206
1230,49.160000000000004,8026.6252580173041,7181.9974147925104
1231,49.200000000000003,8024.0170146606897,7183.4712934788331
1232,49.240000000000002,8019.759863819846,7186.4258517793241
1233,49.280000000000001,8026.6546172355393,7180.2644473761211
1234,49.32,8018.9429943608084,7189.6263059605553
1235,49.359999999999999,8019.6943969335107,7189.6374203845844
1236,49.399999999999999,8019.5477278074786,7190.725886022663
1237,49.439999999999998,8018.5873862575518,7190.6311963018697
1238,49.480000000000004,8015.3348876623804,7193.5312375062076
1239,49.520000000000003,8018.6350582108325,7190.990818643827
1240,49.560000000000002,8021.1365838856664,7186.7676175634442
1241,49.600000000000001,8016.8746734480856,7191.3641703439789
1242,49.640000000000001,8018.6261400212643,7189.2307970189231
1243,49.68,8015.2054459575966,7193.9275365732965
1244,49.719999999999999,8021.3891359968447,7185.932058705519
1245,49.759999999999998,8014.801440931762,7193.0506375872847
1246,49.800000000000004,8017.5695310655501,7190.688274147431
1247,49.840000000000003,8019.5354097016734,7189.6948804568619
1248,49.880000000000003,8013.2122600232133,7193.401063936527
1249,49.920000000000002,8019.2845224046014,7188.4336336709812
1250,49.960000000000001,8019.1806362755915,7188.6275288064789
1251,50,8023.5209839244644,7183.0232345540098
1252,50.039999999999999,8013.8306086874163,7193.3197886381331
1253,50.079999999999998,8016.3332261106607,7192.2202848747811
1254,50.120000000000005,8015.3275265978145,7194.1237969627
1255,50.160000000000004,8016.2758578759913,7190.5837589867824
1256,50.200000000000003,8023.9135785957515,7185.8590354266544
1257,50.240000000000002,8024.0158752698062,7184.6217221825536
1258,50.280000000000001,8018.5855176129717,7188.8446861185121
1259,50.32,8016.8716982854694,7191.1281708959814
1260,50.359999999999999,8018.8888862121166,7187.8074923160912
1261,50.399999999999999,8018.9368035784892,7190.6788641869098
1262,50.439999999999998,8020.8406111565073,7191.3651056400195
1263,50.480000000000004,8017.6288021063392,7192.5308386991837
1264,50.520000000000003,8020.2468388376374,7189.2725951412158
1265,50.560000000000002,8031.4120474287138,7176.8324779107425
1266,50.600000000000001,8020.3031544131909,7187.7726248465324
1267,50.640000000000001,8019.2138835283786,7189.3013012560123
1268,50.68,8016.1536321198037,7192.513710771932
1269,50.719999999999999,8019.9391628164412,7188.8110249126912
1270,50.759999999999998,8014.9349997021263,7194.5614360503869
1271,50.800000000000004,8014.7063288782883,7194.9338585867263
1272,50.840000000000003,8018.8263826225539,7191.4538194863071
1273,50.880000000000003,8014.3187035412611,7192.4521930391065
1274,50.920000000000002,8017.5308823336736,7190.0567764312545
1275,50.960000000000001,8017.5381333360783,7189.317844449979
1276,51,8016.6237455517521,7188.4732518933424
1277,51.039999999999999,8017.917804273794,7189.380000179387
1278,51.079999999999998,8016.3817195297979,7190.3006415101809
1279,51.120000000000005,8018.2983260874553,7189.9585252669094
1280,51.160000000000004,8027.7483100785303,7177.8917253806558
1281,51.200000000000003,8027.8322278654359,7177.9733217361772
1282,51.240000000000002,8015.8012436285608,7193.4298481940168
1283,51.280000000000001,8016.5476485421932,7193.0671630966335
1284,51.32,8019.2275391852627,7188.6902801162569
1285,51.359999999999999,8019.8603106720639,7187.3520667064631
1286,51.399999999999999,8016.1343565477328,7191.0550872712247
1287,51.439999999999998,8016.9546314753461,7190.1698368943125
1288,51.480000000000004,8017.6146901194452,7190.3989062281671
1289,51.520000000000003,8016.6573737558892,7189.9058906476475
1290,51.560000000000002,8018.9401805632233,7190.0105842789235
1291,51.600000000000001,8018.7098167624354,7190.1117913532635
1292,51.640000000000001,8019.0493093351824,7189.2638063938539
1293,51.68,8021.7861063901601,7188.1805755171645
1294,51.719999999999999,8019.4197205728087,7188.9835054544455
1295,51.759999999999998,8027.569538619523,7182.5003150508328
1296,51.800000000000004,8013.3232890992495,7196.0695967626571
1297,51.840000000000003,8022.7751151395796,7185.9736546610811
1298,51.880000000000003,8016.3922971385746,7193.4258431399285
1299,51.920000000000002,8025.6468668220887,7184.7429767575086
1300,51.960000000000001,8022.0191735001263,7184.9187679162924
1301,52,8021.0385465953223,7186.1184020496448
1302,52.039999999999999,8018.1910063973819,7183.9262197726057
1303,52.079999999999998,8018.9483431237613,7185.3846380311061
1304,52.120000000000005,8021.6419813487355,7186.9535066380504
1305,52.160000000000004,8018.6860681815033,7194.338198868737
1306,52.200000000000003,8016.0444105785964,7194.353818603071
1307,52.240000000000002,8016.7648704600579,7192.5590523627152
1308,52.280000000000001,8016.4380916629925,7191.3517153822486
1309,52.32,8016.6709034196429,7190.9445012451233
1310,52.359999999999999,8017.4582978130356,7191.1351313037612
1311,52.399999999999999,8018.3797541929207,7190.3950550341433
1312,52.439999999999998,8020.8918067716213,7191.4126057399817
1313,52.480000000000004,8016.9264031707462,7191.587843980069
1314,52.520000000000003,8016.587744746018,7191.2535460829258
1315,52.560000000000002,8020.1655367336343,7188.2734926460726
1316,52.600000000000001,8021.4195202154342,7187.4617311819857
1317,52.640000000000001,8017.965383162943,7190.6852396241502
1318,52.68,8017.6180105430149,7194.246095822502
1319,52.719999999999999,8019.289514094834,7190.214577171304
1320,52.759999999999998,8023.5835121652108,7185.9840034187873
1321,52.800000000000004,8020.9683376359471,7187.9104252168872
1322,52.840000000000003,8016.3339294614543,7191.0474441577644
1323,52.880000000000003,8017.2617667164068,7190.6762785474893
1324,52.920000000000002,8022.3264702603119,7187.8318016581597
1325,52.960000000000001,8018.8420988510225,7189.6385028658033
1326,53,8026.1020507877911,7182.722888131173
1327,53.039999999999999,8015.191129073547,7196.3016501268576
1328,53.079999999999998,8012.9043810860921,7196.5526086910268
1329,53.120000000000005,8023.0136409684883,7184.0671260228592
1330,53.160000000000004,8014.4064786073359,7194.5486935066165
1331,53.200000000000003,8012.7876438980629,7198.2380450299052
1332,53.240000000000002,8012.4326584049413,7196.195012032812
1333,53.280000000000001,8014.9044195578635,7191.4989335871414
1334,53.32,8015.2541891053297,7196.0490335025315
1335,53.359999999999999,8019.7507380298021,7190.0449802650528
1336,53.399999999999999,8011.8618828374429,7198.6719303246864
1337,53.439999999999998,8014.0580738092622,7195.1251609172914
1338,53.480000000000004,8011.3370739997526,7196.4171785288527
1339,53.520000000000003,8011.0383561987837,7196.6155057250908
1340,53.560000000000002,8011.8061362699855,7196.8771665208187
1341,53.600000000000001,8014.2415780372958,7195.6732843551154
1342,53.640000000000001,8012.3764500528168,7197.1685351656661
1343,53.68,8014.7628787164458,7194.9637132817425
1344,53.719999999999999,8014.9214378448032,7193.6641203441868
1345,53.759999999999998,8013.057983668773,7195.5690861191615
1346,53.800000000000004,8009.670484739373,7198.3839410448454
1347,53.840000000000003,8013.3937631966501,7198.654542483423
1348,53.880000000000003,8011.2803891819458,7195.9472288073539
1349,53.920000000000002,8014.4088398211316,7196.611282270861
1350,53.960000000000001,8011.0472789450632,7197.2490838096619
1351,54,8013.9801579591349,7196.1576068368122
1352,54.039999999999999,8016.2483680922014,7195.7153193195445
1353,54.079999999999998,8015.3561010947933,7195.9742624467472
1354,54.120000000000005,8016.3713949167704,7196.2177585075788
1355,54.160000000000004,8012.7314377647172,7196.2171250881493
1356,54.200000000000003,8011.2450179843881,7199.2550279101961
1357,54.240000000000002,8013.4041318710197,7197.1881616468418
1358,54.280000000000001,8011.0053843974592,7195.5561618739666
1359,54.32,8016.4203074349534,7193.9682710243742
1360,54.359999999999999,8015.1161865817312,7196.8187431138449
1361,54.399999999999999,8009.4989899240081,7197.7481862743971
1362,54.439999999999998,8010.6134070828311,7198.0089225931069
1363,54.480000000000004,8013.2603338467125,7195.921957907507
1364,54.520000000000003,8013.8739437183822,7195.2264185662571
1365,54.560000000000002,8011.1961062008595,7198.2416359985791
1366,54.600000000000001,8012.6515191920598,7196.5074773769957
1367,54.640000000000001,8010.4436054907101,7196.9430212961743
1368,54.68,8012.1296536759146,7198.6677789178357
1369,54.719999999999999,8013.4915170122758,7198.5133714071471
1370,54.759999999999998,8014.43035399786,7197.8706595043304
1371,54.800000000000004,8016.5378931892583,7193.6337544363705
1372,54.840000000000003,8016.1692466804925,7196.2952252249033
1373,54.880000000000003,8010.1971116711229,7200.0983242232451
1374,54.920000000000002,8013.5962322587993,7195.6632097996608
1375,54.960000000000001,8013.9430650746344,7195.7768728013243
1376,55,8014.1867630071984,7196.5882121936593
1377,55.039999999999999,8011.7328385312285,7196.7597003114015
1378,55.079999999999998,8012.0790635489211,7199.0042414645586
1379,55.120000000000005,8010.8595728505334,7199.7004238498739
1380,55.160000000000004,8010.3725562176642,7200.8114540139486
1381,55.200000000000003,8009.5344125533966,7200.3003137781307
1382,55.240000000000002,8016.3828546439818,7193.7439288791602
1383,55.280000000000001,8012.7743866153633,7195.2523355464527
1384,55.32,8010.6695943946952,7198.0537902428259
1385,55.359999999999999,8009.192347608292,7200.3340939544041
1386,55.399999999999999,8006.7406502856011,7200.3412686313404
1387,55.439999999999998,8010.0872342263392,7197.9622149282204
1388,55.480000000000004,8010.1957272032569,7198.9245227359934
1389,55.520000000000003,8008.7105261117422,7199.8380495828187
1390,55.560000000000002,8013.6115574155565,7197.8924680356895
1391,55.600000000000001,8012.2008914756479,7199.7118117329883
1392,55.640000000000001,8007.3251910939525,7200.3461423094977
1393,55.68,8012.4065076987035,7197.5849540788549
1394,55.719999999999999,8011.4571100211642,7196.6932383734584
1395,55.759999999999998,8006.6377756068696,7198.379743701491
1396,55.800000000000004,8012.1494966832506,7195.9937308308163
1397,55.840000000000003,8003.5755987682305,7206.2304156252549
1398,55.880000000000003,8003.432539576831,7205.6186358975119
1399,55.920000000000002,8006.3576327563587,7201.3483386233765
1400,55.960000000000001,8007.675898551618,7199.7883759710912
1401,56,8004.3452584232164,7201.8564504766227
1402,56.039999999999999,8002.355011566312,7203.6443139489147
1403,56.079999999999998,8004.6502345247964,7200.5869048355435
1404,56.120000000000005,8007.1937358660152,7200.3376804277668
1405,56.160000000000004,8001.494409792821,7207.0026471855963
1406,56.200000000000003,8010.8610887578288,7197.7619441747302
1407,56.240000000000002,8001.2390883877506,7207.7856936804819
1408,56.280000000000001,8006.4383152962318,7202.9008569492898
1409,56.32,8005.8098721570268,7204.5311751827276
1410,56.359999999999999,8006.0751362555602,7200.1676142710867
1411,56.399999999999999,8009.239079295493,7201.3764836212267
1412,56.439999999999998,8004.5710529965172,7205.5760616344505
1413,56.480000000000004,8005.0365590854644,7203.6106119094375
1414,56.520000000000003,8008.2265365210933,7201.4597490704191
1415,56.560000000000002,8007.0837423122111,7204.4250815429641
1416,56.600000000000001,8008.3985963881651,7200.1723069165491
1417,56.640000000000001,8009.0602700951995,7202.2090488211215
1418,56.68,8008.5826456048044,7201.8105457938855
1419,56.719999999999999,8002.3947977812286,7208.664341400643
1420,56.759999999999998,8000.5687747011443,7208.5131497810798
1421,56.800000000000004,8005.80647291478,7202.6332759880024
1422,56.840000000000003,8007.1016474366643,7200.8628443147009
1423,56.880000000000003,8003.4658010018966,7206.2528183472086
1424,56.920000000000002,8007.4962944689069,7200.8174980153308
1425,56.960000000000001,8000.2862963158132,7211.6878443885716
1426,57,8003.888246359933,7202.93365398264
1427,57.039999999999999,8001.7027282605095,7208.7089995832785
1428,57.079999999999998,8006.7448311068392,7202.3794113848326
1429,57.120000000000005,8008.9034248990829,7201.5561165301751
1430,57.160000000000004,8008.9464933058316,7203.3359755665933
1431,57.200000000000003,8005.7566338851047,7202.2610297467181
1432,57.240000000000002,8005.3431940176952,7200.2430644018941
1433,57.280000000000001,8006.9624163482285,7201.5654873714648
1434,57.32,8007.7999891212785,7202.9151018311177
1435,57.359999999999999,8007.4860505862325,7202.5568052648214
1436,57.399999999999999,8007.0712674676206,7200.3118497677606
1437,57.439999999999998,8004.2750193741749,7203.5004666351742
1438,57.480000000000004,8007.814215948847,7201.4197530873425
1439,57.520000000000003,8007.1976198436223,7202.0881145730928
1440,57.560000000000002,8008.279377188167,7200.5300393133512
1441,57.600000000000001,8010.0212275868134,7199.9209072544591
1442,57.640000000000001,8005.3231794336371,7204.184202840549
1443,57.68,8008.5091708355967,7199.7932342096528
1444,57.719999999999999,8007.1140082639677,7203.5557788475326
1445,57.759999999999998,8006.9332593036297,7203.9400988311354
1446,57.800000000000004,8006.2249899904382,7200.0615170603833
1447,57.840000000000003,8008.6857194390377,7199.8462826324576
1448,57.880000000000003,8006.940553185399,7203.1578456840707
1449,57.920000000000002,8006.0688663398896,7203.1264478988296
1450,57.960000000000001,8005.2911896986379,7201.3169573820105
1451,58,8006.0177207641245,7205.6636877522742
1452,58.039999999999999,8007.0288821448485,7203.2607964664167
1453,58.079999999999998,8007.1427997446308,7201.7969087989604
1454,58.120000000000005,8005.70183488762,7202.5240807022401
1455,58.160000000000004,8009.4262758151281,7200.2063925896164
1456,58.200000000000003,8008.4121131020975,7202.8095203084231
1457,58.240000000000002,8006.202349225915,7204.3325218734171
1458,58.280000000000001,8007.64645953134,7201.8532129122159
1459,58.32,8007.5404995659956,7200.1876123496131
1460,58.359999999999999,8005.4158360575666,7203.7132157486521
1461,58.399999999999999,8004.2528160530428,7203.9167467866646
1462,58.439999999999998,8007.5291612799247,7201.6064039709308
1463,58.480000000000004,8004.9636935299113,7204.5923752801218
1464,58.520000000000003,8006.8929986225312,7203.9615679231338
1465,58.560000000000002,8003.4625143177964,7204.67883905497
1466,58.600000000000001,8000.053411683145,7208.8021749958934
1467,58.640000000000001,7997.3875687948594,7212.0020726340663
1468,58.68,8004.5967544139221,7202.5101095587925
1469,58.719999999999999,8008.0620997017295,7201.1528747911652
1470,58.759999999999998,8004.9186062145764,7203.826971929484
1471,58.800000000000004,8008.1601567898479,7200.7160453025081
1472,58.840000000000003,8006.1698160349351,7202.0596338722689
1473,58.880000000000003,8009.6700654999686,7201.7407407801475
1474,58.920000000000002,8007.6577355221725,7202.4931485487614
1475,58.960000000000001,8005.7687033117036,7202.9961325518825
1476,59,8004.4533126563483,7205.574753889633
1477,59.039999999999999,8008.8418414634261,7202.3595915543883
1478,59.079999999999998,8007.5815384424177,7200.4164250514132
1479,59.120000000000005,8008.5067618304765,7202.2620431398263
1480,59.160000000000004,8006.4325807775567,7205.1490935738966
1481,59.200000000000003,8005.2693797050551,7204.0497890769857
1482,59.240000000000002,8006.6895573581496,7203.3885236294
1483,59.280000000000001,8007.4195022339054,7202.5198480231484
1484,59.32,8005.4867792160576,7199.8955470337332
1485,59.359999999999999,8006.5712267736681,7203.6257436606265
1486,59.399999999999999,8007.7400129881244,7202.3971563543091
1487,59.439999999999998,8006.6465976347354,7203.7624548826934
1488,59.480000000000004,8006.0225561303459,7202.4754652854626
1489,59.520000000000003,8006.2723923193907,7203.5937551259731
1490,59.560000000000002,8007.2454117667812,7201.6430430052278
1491,59.600000000000001,8004.4423870660476,7204.1077976382148
1492,59.640000000000001,8003.5144740621754,7205.1403063122198
1493,59.68,8004.6482489280488,7205.9641661142978
1494,59.719999999999999,8004.7931531545955,7205.1132041076607
1495,59.759999999999998,8006.0337926119291,7202.6384164076471
1496,59.800000000000004,8004.2819353371551,7207.2337902145773
1497,59.840000000000003,8007.4259981948981,7203.2980275599421
1498,59.880000000000003,8004.9939152221268,7202.004072006308
1499,59.920000000000002,8002.7821149542742,7206.8148308857617
1500,59.960000000000001,8008.4121158098696,7202.2498785063271
1501,60,8003.2082462864801,7205.1824467195038
1502,60.039999999999999,8008.3546132518295,7201.1463038840548
1503,60.079999999999998,8006.4786389508199,7200.3270931413408
1504,60.120000000000005,8010.2696916829436,7199.3806652755184
1505,60.160000000000004,8007.2583925709005,7200.7313167942712
1506,60.200000000000003,8006.3588474417911,7203.4799478566765
1507,60.240000000000002,8007.2626730354823,7200.8607610375784
1508,60.280000000000001,8009.1481167818856,7200.3976584918164
1509,60.32,8005.0606634088617,7206.2480602289615
1510,60.359999999999999,8002.1516460318708,7203.2515107069012
1511,60.399999999999999,8002.9855719631651,7204.4411629230963
1512,60.439999999999998,8004.0263702285156,7207.8127637517609
1513,60.480000000000004,8001.5965418158257,7209.1678728316065
1514,60.520000000000003,8009.1275518471011,7203.1587748157399
1515,60.560000000000002,8007.9598590334199,7204.9176343587133
1516,60.600000000000001,8007.1850551445214,7205.7980960919285
1517,60.640000000000001,8006.0000970539177,7203.1685638798099
1518,60.68,8002.799475947435,7207.5230663147859
1519,60.719999999999999,8004.6522563599356,7203.9839046274737
1520,60.759999999999998,8002.0782993343619,7204.7255756794802
1521,60.800000000000004,8006.9520166838047,7200.2548489349683
1522,60.840000000000003,8008.2077254522037,7203.3239747797525
1523,60.880000000000003,8005.4521454798569,7205.4279201987847
1524,60.920000000000002,8006.0473672954677,7203.2265791805075
1525,60.960000000000001,8004.0595291599393,7202.5670805613145
