id,track,speed,experiment
DA_MT_NGM,3,216.62076979739993,2
DA_MT_NGM,3,193.8745539869042,2
DA_MT_NGM,3,181.25263736592873,2
DA_MT_NGM,3,285.1548490071961,2
DA_MT_NGM,3,294.05834375113943,2
DA_MT_NGM,3,351.2018134427444,2
DA_MT_NGM,3,260.9185285272467,2
DA_MT_NGM,3,80.08918252337766,2
DA_MT_NGM,3,6.393152700618224,2
DA_MT_NGM,3,55.933794263608426,2
DA_MT_NGM,3,167.67934441863395,2
DA_MT_NGM,3,224.73053876292192,2
DA_MT_NGM,3,435.28592151580455,2
DA_MT_NGM,3,254.21154328467486,2
DA_MT_NGM,3,245.43595159478093,2
DA_MT_NGM,3,246.28055780484942,2
DA_MT_NGM,3,293.0259690230772,2
DA_MT_NGM,3,214.04450933982932,2
DA_MT_NGM,3,191.82479977996366,2
DA_MT_NGM,3,219.4529754468046,2
DA_MT_NGM,3,219.8722831614284,2
DA_MT_NGM,3,328.48531964854163,2
DA_MT_NGM,3,249.15353356933815,2
DA_MT_NGM,3,259.3709943423573,2
DA_MT_NGM,3,195.3592411643785,2
DA_MT_NGM,3,226.9250878255271,2
DA_MT_NGM,3,178.7364049844973,2
DA_MT_NGM,3,161.9426791896989,2
DA_MT_NGM,3,268.9714187320463,2
DA_MT_NGM,3,248.89035977469712,2
DA_MT_NGM,3,353.91994070521724,2
DA_MT_NGM,3,262.4492054297937,2
DA_MT_NGM,3,194.8903477320608,2
DA_MT_NGM,3,246.00549764392136,2
DA_MT_NGM,3,267.17319288677373,2
DA_MT_NGM,3,286.9957519485267,2
DA_MT_NGM,3,337.7268068924319,2
DA_MT_NGM,3,155.57428457846743,2
DA_MT_NGM,3,306.2490575070293,2
DA_MT_NGM,3,169.85375498455727,2
DA_MT_NGM,3,158.15462569972678,2
DA_MT_NGM,3,259.80372299900046,2
DA_MT_NGM,3,307.4773446927703,2
DA_MT_NGM,3,254.7890727574518,2
DA_MT_NGM,3,230.50916824480845,2
DA_MT_NGM,3,183.02710383716814,2
DA_MT_NGM,3,165.8010553321777,2
DA_MT_NGM,3,310.66162827728664,2
DA_MT_NGM,3,255.28876582508877,2
DA_MT_NGM,3,245.1597410706538,2
DA_MT_NGM,3,192.03200741467967,2
DA_MT_NGM,3,194.12477089497395,2
DA_MT_NGM,3,449.8519944077694,2
DA_MT_NGM,3,143.78280652435612,2
DA_MT_NGM,3,314.44938500831074,2
DA_MT_NGM,3,229.86605688868667,2
DA_MT_NGM,3,176.52103636298003,2
DA_MT_NGM,3,179.91379765610637,2
DA_MT_NGM,3,224.36355342897164,2
DA_MT_NGM,3,311.5703105113433,2
DA_MT_NGM,3,240.19017395930888,2
DA_MT_NGM,3,185.60307442176426,2
DA_MT_NGM,3,283.23449421258897,2
DA_MT_NGM,3,232.3472736815753,2
DA_MT_NGM,3,286.1300720510009,2
DA_MT_NGM,3,342.7788293440354,2
DA_MT_NGM,3,247.15700621867913,2
DA_MT_NGM,3,267.3605830382394,2
DA_MT_NGM,3,234.78096742620824,2
DA_MT_NGM,3,221.72357211870906,2
DA_MT_NGM,3,350.6294300180611,2
DA_MT_NGM,3,318.97868372683223,2
DA_MT_NGM,3,191.670751949679,2
DA_MT_NGM,3,301.67804932131605,2
DA_MT_NGM,3,323.64056807208135,2
DA_MT_NGM,3,248.84632256695284,2
DA_MT_NGM,3,316.3954287309611,2
DA_MT_NGM,3,236.58100469117178,2
DA_MT_NGM,3,230.42331210990022,2
DA_MT_NGM,3,238.54491905810528,2
DA_MT_NGM,3,223.62282095948322,2
DA_MT_NGM,3,202.4332686690255,2
DA_MT_NGM,3,419.0166782612174,2
DA_MT_NGM,3,215.6315613527916,2
DA_MT_NGM,3,242.90450891111314,2
DA_MT_NGM,3,267.11535905186423,2
DA_MT_NGM,3,338.47447223108287,2
DA_MT_NGM,3,282.6734574019348,2
DA_MT_NGM,3,273.372053298288,2
DA_MT_NGM,3,238.17103444520077,2
DA_MT_NGM,3,194.6044434578413,2
DA_MT_NGM,3,213.27791216613087,2
DA_MT_NGM,3,406.98344955600606,2
DA_MT_NGM,3,215.02378487947533,2
DA_MT_NGM,3,183.09580815811915,2
DA_MT_NGM,3,359.40435118270716,2
DA_MT_NGM,3,176.27909401123392,2
DA_MT_NGM,3,278.19144389480164,2
DA_MT_NGM,3,318.94281517547967,2
DA_MT_NGM,3,216.75897565633764,2
DA_MT_NGM,3,248.92945789395756,2
DA_MT_NGM,3,226.26552788134939,2
DA_MT_NGM,3,213.51234557449362,2
DA_MT_NGM,3,293.6404504698521,2
DA_MT_NGM,3,282.96052122900295,2
DA_MT_NGM,3,288.94191531328033,2
DA_MT_NGM,3,227.8901140697967,2
DA_MT_NGM,3,170.30111724682519,2
DA_MT_NGM,3,280.0993974461439,2
DA_MT_NGM,3,246.13025961814273,2
DA_MT_NGM,3,223.3443107880219,2
DA_MT_NGM,3,250.77653292870923,2
DA_MT_NGM,3,179.54210061774936,2
DA_MT_NGM,3,191.6687294735464,2
DA_MT_NGM,3,254.0106539754862,2
DA_MT_NGM,3,245.38453199421747,2
DA_MT_NGM,3,296.5460288923896,2
DA_MT_NGM,3,146.77347752558163,2
DA_MT_NGM,3,279.5264287669436,2
DA_MT_NGM,3,340.4735976112782,2
DA_MT_NGM,3,261.766776751857,2
DA_MT_NGM,3,314.6638759566085,2
DA_MT_NGM,3,214.4577892817296,2
DA_MT_NGM,3,257.79748046693925,2
DA_MT_NGM,3,272.1048685308811,2
DA_MT_NGM,3,277.7460264071948,2
DA_MT_NGM,3,202.09540977849136,2
DA_MT_NGM,3,241.5874431869209,2
DA_MT_NGM,3,269.22369919976046,2
DA_MT_NGM,3,280.88017394858537,2
DA_MT_NGM,3,226.13146753233764,2
DA_MT_NGM,3,317.68240233436677,2
DA_MT_NGM,3,313.41269546327254,2
DA_MT_NGM,3,264.55028812360894,2
DA_MT_NGM,3,261.33676605899126,2
DA_MT_NGM,3,237.4019812887798,2
DA_MT_NGM,3,313.65249094652273,2
DA_MT_NGM,3,17.71216326056174,2
DA_MT_NGM,3,158.6840025316704,2
DA_MT_NGM,3,237.56224900743263,2
DA_MT_NGM,3,152.07703797751236,2
DA_MT_NGM,3,157.30717112225312,2
DA_MT_NGM,3,283.74325516432367,2
DA_MT_NGM,3,181.1747752016277,2
DA_MT_NGM,3,190.11656149234457,2
DA_MT_NGM,3,261.32277662310827,2
DA_MT_NGM,3,236.56024669274254,2
DA_MT_NGM,3,220.88966122677482,2
DA_MT_NGM,3,205.52896602226093,2
DA_MT_NGM,3,149.93658694556038,2
DA_MT_NGM,3,259.25396615756927,2
DA_MT_NGM,3,233.2978505117949,2
DA_MT_NGM,3,230.719018273019,2
DA_MT_NGM,3,219.07281470382884,2
DA_MT_NGM,3,246.8759045395469,2
DA_MT_NGM,3,188.9519462287202,2
DA_MT_NGM,3,246.5199489278001,2
DA_MT_NGM,3,306.31872003831734,2
DA_MT_NGM,3,250.02199168445054,2
DA_MT_NGM,3,272.6346228986442,2
DA_MT_NGM,3,255.02575564540857,2
DA_MT_NGM,3,173.72162148084598,2
DA_MT_NGM,3,240.21991634352318,2
DA_MT_NGM,3,309.1745446551555,2
DA_MT_NGM,3,259.504977403913,2
DA_MT_NGM,3,228.9592006806494,2
DA_MT_NGM,3,241.20827030948197,2
DA_MT_NGM,3,255.67502195745718,2
DA_MT_NGM,3,258.287278207401,2
DA_MT_NGM,3,235.6303266467841,2
DA_MT_NGM,3,289.54235013201725,2
DA_MT_NGM,3,299.0568845723008,2
DA_MT_NGM,3,329.40229547924736,2
DA_MT_NGM,3,250.59257854456922,2
DA_MT_NGM,3,238.96932024317778,2
DA_MT_NGM,3,186.35640479137777,2
DA_MT_NGM,3,255.2993320603446,2
DA_MT_NGM,3,169.06342195827818,2
DA_MT_NGM,3,257.7746639105278,2
DA_MT_NGM,3,263.2933333597195,2
DA_MT_NGM,3,227.24571439523154,2
DA_MT_NGM,3,363.7215866455399,2
DA_MT_NGM,3,96.98795033926783,2
DA_MT_NGM,3,362.93535641960983,2
DA_MT_NGM,3,171.6308573275896,2
DA_MT_NGM,3,252.77563738719067,2
DA_MT_NGM,3,176.72712525496385,2
DA_MT_NGM,3,298.91385598713117,2
DA_MT_NGM,3,274.5342211323236,2
DA_MT_NGM,3,128.52327398422588,2
DA_MT_NGM,3,343.2889067413524,2
DA_MT_NGM,3,205.2926183439482,2
DA_MT_NGM,3,197.26848366866784,2
DA_MT_NGM,3,214.75688900215545,2
DA_MT_NGM,3,238.76788927197683,2
DA_MT_NGM,3,176.2283738638491,2
DA_MT_NGM,3,220.08853119261906,2
DA_MT_NGM,3,121.88037764043166,2
DA_MT_NGM,3,142.84592400093453,2
DA_MT_NGM,3,224.5063630302727,2
DA_MT_NGM,3,262.9693772439732,2
DA_MT_NGM,3,178.79197451339928,2
DA_MT_NGM,3,94.16799198229181,2
DA_MT_NGM,3,330.9723138886197,2
DA_MT_NGM,3,336.64554104954965,2
DA_MT_NGM,3,353.74884381220005,2
DA_MT_NGM,3,123.96921613124826,2
DA_MT_NGM,3,298.02284376006867,2
DA_MT_NGM,3,303.2974652646792,2
DA_MT_NGM,3,183.89823981886272,2
DA_MT_NGM,3,163.81621726804443,2
DA_MT_NGM,3,225.67843576149548,2
DA_MT_NGM,3,140.96130032875885,2
DA_MT_NGM,3,258.3875536201619,2
DA_MT_NGM,3,228.14493342023403,2
DA_MT_NGM,3,172.12816221029058,2
DA_MT_NGM,3,230.53483801212465,2
DA_MT_NGM,3,258.3230632583154,2
DA_MT_NGM,3,88.54239134695182,2
DA_MT_NGM,3,127.83455867069537,2
DA_MT_NGM,3,281.5416378458308,2
DA_MT_NGM,3,355.616091658205,2
DA_MT_NGM,3,210.33419182983783,2
DA_MT_NGM,3,218.90500451814125,2
DA_MT_NGM,3,366.2740626814353,2
DA_MT_NGM,3,309.64191680707324,2
DA_MT_NGM,3,305.49131658879776,2
DA_MT_NGM,3,310.212957760239,2
DA_MT_NGM,3,183.5169159595676,2
DA_MT_NGM,3,153.75990349285382,2
DA_MT_NGM,3,264.27410761974653,2
DA_MT_NGM,3,301.92618180257926,2
DA_MT_NGM,3,139.54622604828893,2
DA_MT_NGM,3,227.46262949800894,2
DA_MT_NGM,3,347.0079916682356,2
DA_MT_NGM,3,241.74085890835647,2
DA_MT_NGM,3,235.7188066447209,2
DA_MT_NGM,3,221.16155350977738,2
DA_MT_NGM,3,245.0489932591471,2
DA_MT_NGM,3,211.11562375005974,2
DA_MT_NGM,3,147.56852255129058,2
DA_MT_NGM,3,176.98808318560253,2
DA_MT_NGM,3,211.17284878173555,2
DA_MT_NGM,3,393.07324014766465,2
DA_MT_NGM,3,243.01007983750355,2
DA_MT_NGM,3,180.55928309867022,2
DA_MT_NGM,3,236.01570745427045,2
DA_MT_NGM,3,199.05780297310574,2
DA_MT_NGM,3,247.44666179301313,2
DA_MT_NGM,3,263.10769330117364,2
DA_MT_NGM,3,235.73940438573766,2
DA_MT_NGM,3,293.4492668938471,2
DA_MT_NGM,3,239.7687317126132,2
DA_MT_NGM,3,306.2025851404765,2
DA_MT_NGM,3,112.35639378377861,2
DA_MT_NGM,3,181.0730630810145,2
DA_MT_NGM,3,236.25732203657608,2
DA_MT_NGM,3,256.3915843286702,2
DA_MT_NGM,3,203.22433539890633,2
DA_MT_NGM,3,176.87484028351577,2
DA_MT_NGM,3,198.92468724694018,2
DA_MT_NGM,3,221.33769653746077,2
DA_MT_NGM,3,164.76743726139736,2
DA_MT_NGM,3,322.5503798203278,2
DA_MT_NGM,3,77.66051524916602,2
DA_MT_NGM,3,179.3481758382856,2
DA_MT_NGM,3,166.70493576823648,2
DA_MT_NGM,3,241.64205068664478,2
DA_MT_NGM,3,216.94728073908337,2
DA_MT_NGM,3,335.55525766791834,2
DA_MT_NGM,3,278.3877166558701,2
DA_MT_NGM,3,173.5859042347723,2
DA_MT_NGM,3,126.86692556739348,2
DA_MT_NGM,3,343.5690862117996,2
DA_MT_NGM,3,79.98381260703795,2
DA_MT_NGM,3,171.5916491622344,2
DA_MT_NGM,3,312.8982959499998,2
DA_MT_NGM,3,251.77303626298672,2
DA_MT_NGM,3,218.19938285547158,2
DA_MT_NGM,3,232.28325863357648,2
DA_MT_NGM,3,122.74941285990636,2
DA_MT_NGM,3,225.75107794154948,2
DA_MT_NGM,3,236.25019691285763,2
DA_MT_NGM,3,269.2624352348116,2
DA_MT_NGM,3,177.6960240123933,2
DA_MT_NGM,3,197.3969347535969,2
DA_MT_NGM,3,157.76431626073847,2
DA_MT_NGM,3,200.24618016571168,2
DA_MT_NGM,3,160.81256096422464,2
DA_MT_NGM,3,147.45049884640258,2
DA_MT_NGM,3,113.88874051055299,2
DA_MT_NGM,3,157.3349142841397,2
DA_MT_NGM,3,203.78157037046992,2
DA_MT_NGM,3,185.56668218625666,2
DA_MT_NGM,3,236.3979227531008,2
DA_MT_NGM,3,125.70589799478734,2
DA_MT_NGM,3,173.6437348014477,2
DA_MT_NGM,3,196.26310460177757,2
DA_MT_NGM,3,239.88569105151916,2
DA_MT_NGM,3,186.17329616295407,2
DA_MT_NGM,3,272.67791662559216,2
DA_MT_NGM,4,140.64271433582408,2
DA_MT_NGM,4,119.50248027793236,2
DA_MT_NGM,4,83.72156741965414,2
DA_MT_NGM,4,171.03799008381452,2
DA_MT_NGM,4,152.9477261147001,2
DA_MT_NGM,4,198.39767601235786,2
DA_MT_NGM,4,99.02201874848633,2
DA_MT_NGM,4,108.61711635303872,2
DA_MT_NGM,4,225.45830143290308,2
DA_MT_NGM,4,152.43246149622198,2
DA_MT_NGM,4,268.94913050058295,2
DA_MT_NGM,4,56.68149054423053,2
DA_MT_NGM,4,230.18571044267694,2
DA_MT_NGM,4,198.47396548512924,2
DA_MT_NGM,4,238.0028832594143,2
DA_MT_NGM,4,158.71544910973037,2
DA_MT_NGM,4,261.85369786685254,2
DA_MT_NGM,4,295.48606693455554,2
DA_MT_NGM,4,232.87032516626147,2
DA_MT_NGM,4,47.797745566123105,2
DA_MT_NGM,4,182.28899184730798,2
DA_MT_NGM,4,265.46749346811947,2
DA_MT_NGM,4,259.0421617980466,2
DA_MT_NGM,4,427.1513522816276,2
DA_MT_NGM,4,220.83950534234097,2
DA_MT_NGM,4,170.97621262660576,2
DA_MT_NGM,4,249.88051526952114,2
DA_MT_NGM,4,191.33676254971368,2
DA_MT_NGM,4,213.8575171309536,2
DA_MT_NGM,4,124.88925754563795,2
DA_MT_NGM,4,208.42603638929253,2
DA_MT_NGM,4,225.76538037953298,2
DA_MT_NGM,4,195.12913839633077,2
DA_MT_NGM,4,200.13228814605873,2
DA_MT_NGM,4,280.67356791407036,2
DA_MT_NGM,4,240.52839769101226,2
DA_MT_NGM,4,171.49158496071033,2
DA_MT_NGM,4,212.87300941387878,2
DA_MT_NGM,4,224.93193300900776,2
DA_MT_NGM,4,299.59806232490774,2
DA_MT_NGM,4,238.46602447443337,2
DA_MT_NGM,4,187.2283320310315,2
DA_MT_NGM,4,87.91213387946877,2
DA_MT_NGM,4,115.87772128805953,2
DA_MT_NGM,4,166.9355857992176,2
DA_MT_NGM,4,43.3506693351673,2
DA_MT_NGM,4,197.01770497570706,2
DA_MT_NGM,4,175.43786888967594,2
DA_MT_NGM,4,174.24164329785734,2
DA_MT_NGM,4,132.75668569407665,2
DA_MT_NGM,4,165.46384663117328,2
DA_MT_NGM,4,171.90243347842463,2
DA_MT_NGM,4,228.657270224849,2
DA_MT_NGM,4,222.28157426789332,2
DA_MT_NGM,4,116.5362927821937,2
DA_MT_NGM,4,147.765170600015,2
DA_MT_NGM,4,177.49099615084322,2
DA_MT_NGM,4,132.34496685069666,2
DA_MT_NGM,4,81.215009482004,2
DA_MT_NGM,4,125.31295500869392,2
DA_MT_NGM,4,113.19214975688577,2
DA_MT_NGM,4,172.09672323796576,2
DA_MT_NGM,4,160.90100421601355,2
DA_MT_NGM,4,89.72433313221995,2
DA_MT_NGM,4,171.9310403578087,2
DA_MT_NGM,4,127.57720136965534,2
DA_MT_NGM,4,53.49867288756508,2
DA_MT_NGM,4,249.2263663838886,2
DA_MT_NGM,4,145.476611900263,2
DA_MT_NGM,4,87.26556667356282,2
DA_MT_NGM,4,238.14640090362903,2
DA_MT_NGM,4,87.7280191536038,2
DA_MT_NGM,4,57.01648300293198,2
DA_MT_NGM,4,82.63695796030527,2
DA_MT_NGM,4,235.57563570160204,2
DA_MT_NGM,4,188.67499793073728,2
DA_MT_NGM,4,149.63946381480048,2
DA_MT_NGM,4,85.63070005372926,2
DA_MT_NGM,4,81.32736229100016,2
DA_MT_NGM,4,117.88505089178302,2
DA_MT_NGM,4,129.56249063442544,2
DA_MT_NGM,4,175.12426058520555,2
DA_MT_NGM,4,41.06868557271616,2
DA_MT_NGM,4,240.83271958063835,2
DA_MT_NGM,4,139.79075033014686,2
DA_MT_NGM,4,228.63755039461512,2
DA_MT_NGM,4,147.11063813163213,2
DA_MT_NGM,4,245.63796607763953,2
DA_MT_NGM,4,166.6168359478515,2
DA_MT_NGM,4,183.05473730298007,2
DA_MT_NGM,4,101.24877913659593,2
DA_MT_NGM,4,68.43839854379186,2
DA_MT_NGM,4,220.18322809234766,2
DA_MT_NGM,4,231.16423325082698,2
DA_MT_NGM,4,212.18186036540183,2
DA_MT_NGM,4,159.58997098670295,2
DA_MT_NGM,4,263.2474162298118,2
DA_MT_NGM,4,195.4773570955277,2
DA_MT_NGM,4,134.63182229649965,2
DA_MT_NGM,4,158.24796586907567,2
DA_MT_NGM,4,180.91550063497706,2
DA_MT_NGM,4,268.47777480571125,2
DA_MT_NGM,4,206.0940066592962,2
DA_MT_NGM,4,208.1082528933937,2
DA_MT_NGM,4,199.61548873186734,2
DA_MT_NGM,4,61.983945181610224,2
DA_MT_NGM,4,162.15031752037726,2
DA_MT_NGM,4,200.61829256026903,2
DA_MT_NGM,4,175.0050808371201,2
DA_MT_NGM,4,131.4506915361431,2
DA_MT_NGM,4,66.07431182395206,2
DA_MT_NGM,4,289.8990767847923,2
DA_MT_NGM,4,83.81057007628971,2
DA_MT_NGM,4,187.7198891819432,2
DA_MT_NGM,4,97.67797860400532,2
DA_MT_NGM,4,117.86490775177502,2
DA_MT_NGM,4,270.7034067336562,2
DA_MT_NGM,4,142.82069107596888,2
DA_MT_NGM,4,202.1303058999286,2
DA_MT_NGM,4,288.37488671913303,2
DA_MT_NGM,4,123.93094002813736,2
DA_MT_NGM,4,100.13947987135491,2
DA_MT_NGM,4,165.86625974946622,2
DA_MT_NGM,4,219.65289359725404,2
DA_MT_NGM,4,277.78366949873896,2
DA_MT_NGM,4,126.4653651278323,2
DA_MT_NGM,4,14.550841348501555,2
DA_MT_NGM,4,45.40613239079674,2
DA_MT_NGM,4,227.0662060796515,2
DA_MT_NGM,4,104.77824080082893,2
DA_MT_NGM,4,158.4972289497949,2
DA_MT_NGM,4,178.37648838608743,2
DA_MT_NGM,4,203.5301309425382,2
DA_MT_NGM,4,180.7220197272577,2
DA_MT_NGM,4,15.784346131414708,2
DA_MT_NGM,4,77.32987603877137,2
DA_MT_NGM,4,376.64090166435875,2
DA_MT_NGM,4,159.43106648753252,2
DA_MT_NGM,4,158.3069118358198,2
DA_MT_NGM,4,45.35924616769178,2
DA_MT_NGM,4,171.6243621294421,2
DA_MT_NGM,4,128.22358932646785,2
DA_MT_NGM,4,171.35548306859096,2
DA_MT_NGM,4,76.64668833877282,2
DA_MT_NGM,4,78.52157169227343,2
DA_MT_NGM,4,167.8029498618202,2
DA_MT_NGM,4,134.89195740429508,2
DA_MT_NGM,4,55.68206571270719,2
DA_MT_NGM,4,69.10746175628049,2
DA_MT_NGM,4,17.615421487443125,2
DA_MT_NGM,4,187.8805744728382,2
DA_MT_NGM,4,217.72060589044662,2
DA_MT_NGM,4,39.00354140942306,2
DA_MT_NGM,4,70.38978540204631,2
DA_MT_NGM,4,104.47846556187703,2
DA_MT_NGM,4,71.82441766334324,2
DA_MT_NGM,4,25.031343445210243,2
DA_MT_NGM,4,18.630988489522775,2
DA_MT_NGM,4,113.28597660590252,2
DA_MT_NGM,4,84.92096130239014,2
DA_MT_NGM,4,191.34551422331043,2
DA_MT_NGM,4,114.97287487136103,2
DA_MT_NGM,4,84.78339958391963,2
DA_MT_NGM,4,193.54059412459648,2
DA_MT_NGM,4,98.74955528424786,2
DA_MT_NGM,4,130.9537729237261,2
DA_MT_NGM,4,137.85166840583935,2
DA_MT_NGM,4,231.29298518209217,2
DA_MT_NGM,4,198.39681563189203,2
DA_MT_NGM,4,281.9709043377767,2
DA_MT_NGM,4,196.70946059119092,2
DA_MT_NGM,4,219.78109725224886,2
DA_MT_NGM,4,260.70894503050135,2
DA_MT_NGM,4,191.31133392441038,2
DA_MT_NGM,4,215.83625623175783,2
DA_MT_NGM,4,214.53595081953063,2
DA_MT_NGM,4,192.90327577635622,2
DA_MT_NGM,4,301.83550097703124,2
DA_MT_NGM,4,153.3931607261615,2
DA_MT_NGM,4,179.95882649484892,2
DA_MT_NGM,4,184.34663579950512,2
DA_MT_NGM,4,113.7060063926778,2
DA_MT_NGM,4,30.19238913657095,2
DA_MT_NGM,4,31.39050715675421,2
DA_MT_NGM,4,81.67849474912143,2
DA_MT_NGM,4,134.84275977775474,2
DA_MT_NGM,4,121.849998247299,2
DA_MT_NGM,4,140.48219836563504,2
DA_MT_NGM,4,34.94377682503237,2
DA_MT_NGM,4,250.7701244117297,2
DA_MT_NGM,4,120.89934899906116,2
DA_MT_NGM,4,40.8068249229492,2
DA_MT_NGM,4,327.66185000810776,2
DA_MT_NGM,4,163.4303166451703,2
DA_MT_NGM,4,297.0786635678392,2
DA_MT_NGM,4,159.05357858928897,2
DA_MT_NGM,4,177.43781526801374,2
DA_MT_NGM,4,150.22429067912952,2
DA_MT_NGM,4,172.75332559956388,2
DA_MT_NGM,4,130.81874668519205,2
DA_MT_NGM,4,133.3429160415308,2
DA_MT_NGM,4,283.77756538149487,2
DA_MT_NGM,4,87.67919528476185,2
DA_MT_NGM,4,149.6550801892792,2
DA_MT_NGM,4,97.87200062662201,2
DA_MT_NGM,4,164.80771851986938,2
DA_MT_NGM,4,16.74764438218488,2
DA_MT_NGM,4,34.046386818825894,2
DA_MT_NGM,4,43.76355204028696,2
DA_MT_NGM,4,120.22659205727209,2
DA_MT_NGM,4,55.2001986017287,2
DA_MT_NGM,4,83.92955065933054,2
DA_MT_NGM,4,271.64260030512037,2
DA_MT_NGM,4,357.87635070412114,2
DA_MT_NGM,4,322.4812178731375,2
DA_MT_NGM,4,326.57423800272664,2
DA_MT_NGM,4,414.6016776687395,2
DA_MT_NGM,4,376.77799789573453,2
DA_MT_NGM,4,323.00423366867574,2
DA_MT_NGM,4,270.3512105369072,2
DA_MT_NGM,4,139.1857296961435,2
DA_MT_NGM,4,378.217757880982,2
DA_MT_NGM,4,233.48631488922143,2
DA_MT_NGM,4,271.0833848988297,2
DA_MT_NGM,4,349.58956643952666,2
DA_MT_NGM,4,471.6589330530015,2
DA_MT_NGM,4,376.97161681904834,2
DA_MT_NGM,4,392.83654417616856,2
DA_MT_NGM,4,346.4220625931276,2
DA_MT_NGM,4,392.00148131332014,2
DA_MT_NGM,4,166.85952374192854,2
DA_MT_NGM,4,195.45961869865272,2
DA_MT_NGM,4,270.04107528419365,2
DA_MT_NGM,4,255.2943173142133,2
DA_MT_NGM,4,349.7074627928823,2
DA_MT_NGM,4,362.67498769535683,2
DA_MT_NGM,4,218.01237707397254,2
DA_MT_NGM,4,73.64138707017067,2
DA_MT_NGM,4,73.69453377391164,2
DA_MT_NGM,4,318.641913078173,2
DA_MT_NGM,4,328.3477481103712,2
DA_MT_NGM,4,246.4870108736247,2
DA_MT_NGM,4,329.63136725544024,2
DA_MT_NGM,4,246.66032047100174,2
DA_MT_NGM,4,406.4797569891438,2
DA_MT_NGM,4,160.61577096764856,2
DA_MT_NGM,4,179.39950149628856,2
DA_MT_NGM,5,224.93966991106365,2
DA_MT_NGM,5,254.91580693183667,2
DA_MT_NGM,5,242.23287249317573,2
DA_MT_NGM,5,290.4133998313891,2
DA_MT_NGM,5,337.8752850305462,2
DA_MT_NGM,5,257.0009565358025,2
DA_MT_NGM,5,258.6089926744781,2
DA_MT_NGM,5,406.72489240580364,2
DA_MT_NGM,5,284.9033733782269,2
DA_MT_NGM,5,351.5667248904516,2
DA_MT_NGM,5,382.3278576255801,2
DA_MT_NGM,5,254.48430466766737,2
DA_MT_NGM,5,284.96458113212356,2
DA_MT_NGM,5,243.98649265384998,2
DA_MT_NGM,5,277.0549314343122,2
DA_MT_NGM,5,297.4474718906683,2
DA_MT_NGM,5,388.0360357972504,2
DA_MT_NGM,5,270.1380488467151,2
DA_MT_NGM,5,294.68548584179626,2
DA_MT_NGM,5,209.1711157652211,2
DA_MT_NGM,5,349.8832230243034,2
DA_MT_NGM,5,448.682162508556,2
DA_MT_NGM,5,311.96661768356665,2
DA_MT_NGM,5,323.48791104309214,2
DA_MT_NGM,5,230.24955655876056,2
DA_MT_NGM,5,327.7722547942955,2
DA_MT_NGM,5,345.50481521530855,2
DA_MT_NGM,5,254.81853486726325,2
DA_MT_NGM,5,281.97026552714385,2
DA_MT_NGM,5,335.76197057847435,2
DA_MT_NGM,5,292.5990898255556,2
DA_MT_NGM,5,285.53060171973226,2
DA_MT_NGM,5,259.2410457139496,2
DA_MT_NGM,5,290.88622069361753,2
DA_MT_NGM,5,316.2341723942408,2
DA_MT_NGM,5,168.70362746807098,2
DA_MT_NGM,5,217.1063081771793,2
DA_MT_NGM,5,312.32239530098866,2
DA_MT_NGM,5,331.8404320950025,2
DA_MT_NGM,5,142.99107557681452,2
DA_MT_NGM,5,269.95290669782435,2
DA_MT_NGM,5,241.54824403305514,2
DA_MT_NGM,5,169.58357162779004,2
DA_MT_NGM,5,192.1573706808845,2
DA_MT_NGM,5,328.4431220744828,2
DA_MT_NGM,5,258.1863566332778,2
DA_MT_NGM,5,226.5586935385834,2
DA_MT_NGM,5,278.9709700846012,2
DA_MT_NGM,5,276.4974322471203,2
DA_MT_NGM,5,219.59660438684045,2
DA_MT_NGM,5,109.52232286159835,2
DA_MT_NGM,6,204.67302599012814,2
DA_MT_NGM,6,331.48789069120596,2
DA_MT_NGM,6,267.45606697774656,2
DA_MT_NGM,6,145.6243443087405,2
DA_MT_NGM,6,292.0224827882783,2
DA_MT_NGM,6,304.0689984242987,2
DA_MT_NGM,6,264.23644526981093,2
DA_MT_NGM,6,407.70142669083083,2
DA_MT_NGM,6,358.6455550736025,2
DA_MT_NGM,6,255.14165516591746,2
DA_MT_NGM,6,283.18880567590315,2
DA_MT_NGM,6,234.0407973512605,2
DA_MT_NGM,6,279.1336617934832,2
DA_MT_NGM,6,162.77801877880992,2
DA_MT_NGM,6,280.0340877266312,2
DA_MT_NGM,6,338.16196882075815,2
DA_MT_NGM,6,227.6699391703616,2
DA_MT_NGM,6,226.06219197054787,2
DA_MT_NGM,6,339.59892582389455,2
DA_MT_NGM,6,212.12856743428136,2
DA_MT_NGM,6,325.7752240608887,2
DA_MT_NGM,6,232.84987634099272,2
DA_MT_NGM,6,354.7635074666576,2
DA_MT_NGM,6,307.5471572486459,2
DA_MT_NGM,6,83.11456799472549,2
DA_MT_NGM,6,255.7918542476203,2
DA_MT_NGM,6,230.75116856778934,2
DA_MT_NGM,6,178.25493679205587,2
DA_MT_NGM,6,228.21068978074558,2
DA_MT_NGM,6,146.57234030980197,2
DA_MT_NGM,7,232.0718811929251,2
DA_MT_NGM,7,189.99417468835816,2
DA_MT_NGM,7,290.27408178054475,2
DA_MT_NGM,7,257.0404498690326,2
DA_MT_NGM,7,234.64883539299024,2
DA_MT_NGM,7,310.27091580882893,2
DA_MT_NGM,7,257.47056725299916,2
