"Worm Data","Position (um) of Centroid"
"Sequence","VID00149.AVI"

,,"Track"
518,20.68,7438.6141845462671,7520.9706395835256
519,20.719999999999999,7444.9841910735377,7509.4509829602184
520,20.760000000000002,7448.8827911872604,7506.6513925582858
521,20.800000000000001,7438.4993708879902,7522.006967315936
522,20.84,7449.4078507633049,7507.6991992429712
523,20.879999999999999,7446.3814034838042,7512.0234477291806
524,20.920000000000002,7448.8780120049632,7506.0650905424936
525,20.960000000000001,7448.4121062116546,7507.0027973812921
526,21,7439.142965582394,7521.200951876579
527,21.039999999999999,7440.901695690517,7517.5301309976776
528,21.080000000000002,7440.1458910691217,7518.702393868396
529,21.120000000000001,7441.0183129524221,7513.819865137295
530,21.16,7438.2131251405108,7519.4913337482431
531,21.199999999999999,7446.880029552427,7509.2695422224115
532,21.240000000000002,7438.9129722667794,7518.6862631915656
533,21.280000000000001,7439.5236212980526,7518.8105934982159
534,21.32,7439.2278128539147,7518.1750352781737
535,21.359999999999999,7442.591033241104,7516.976305501652
536,21.400000000000002,7441.361371003376,7518.0364195966586
537,21.440000000000001,7437.9972339265696,7522.8792908352825
538,21.48,7438.9562883353046,7517.6483333192227
539,21.52,7437.4733045113908,7522.6668536820043
540,21.559999999999999,7435.4930628183974,7525.5976701803438
541,21.600000000000001,7436.965418099524,7525.7134561630082
542,21.640000000000001,7442.4241031951397,7514.1358392282827
543,21.68,7440.153774119035,7515.7243989381495
544,21.719999999999999,7432.0740372566806,7533.6405775721269
545,21.760000000000002,7424.7702171993578,7549.4211317077134
546,21.800000000000001,7422.1823504733457,7550.6963371882666
547,21.84,7421.5069169372209,7551.2916768081468
548,21.879999999999999,7415.2234380780919,7559.6604504382867
549,21.920000000000002,7410.7855782552233,7564.5114796292573
550,21.960000000000001,7412.6870707204171,7564.3667295939103
551,22,7409.1842780877332,7568.4692690728625
552,22.039999999999999,7408.5556536961603,7569.4054972647627
553,22.080000000000002,7407.2085683879241,7569.8402265622262
554,22.120000000000001,7405.5803684666344,7572.4466262853002
555,22.16,7403.2557100542526,7576.8964572097138
556,22.199999999999999,7404.3470798393955,7576.0407180802358
557,22.240000000000002,7400.5451926920841,7579.3144393129442
558,22.280000000000001,7399.5407524992925,7580.5867651223889
559,22.32,7400.8650618225965,7581.9200396529604
560,22.359999999999999,7394.1777587663209,7589.0035624112934
561,22.400000000000002,7399.5627020957272,7587.3689394647208
562,22.440000000000001,7391.6918842067571,7594.3968276289306
563,22.48,7387.5049262862021,7602.7285799105348
564,22.52,7387.1319129999874,7599.7731855323836
565,22.559999999999999,7381.7790563499057,7605.8792682502799
566,22.600000000000001,7381.0128016732524,7606.3512855232693
567,22.640000000000001,7377.7235588213634,7608.7126758722961
568,22.68,7367.1415764787316,7619.2101572107613
569,22.719999999999999,7367.4780931551259,7620.1270111316235
570,22.760000000000002,7362.8267570433491,7624.0715338040527
571,22.800000000000001,7361.8157060572403,7625.1500582321678
572,22.84,7352.8667832025467,7631.0953029479024
573,22.879999999999999,7345.7403315745896,7634.0660472430036
574,22.920000000000002,7345.1871853815301,7634.6148858210854
575,22.960000000000001,7335.232212721683,7639.6549157165409
576,23,7330.9429356646015,7641.0823314776208
577,23.039999999999999,7327.5217363998172,7643.2456337527947
578,23.080000000000002,7322.6925235360168,7643.7335231644065
579,23.120000000000001,7314.3674387993815,7646.1162893157343
580,23.16,7310.1594312017169,7647.9963181234725
581,23.199999999999999,7302.9904295256838,7647.7467565304214
582,23.240000000000002,7295.0798250097951,7648.4353376792842
583,23.280000000000001,7290.3470866310872,7648.9135980149586
584,23.32,7281.396544128108,7646.6630450952516
585,23.359999999999999,7274.2886561441519,7647.0678614566859
586,23.400000000000002,7267.1172186046742,7645.1432686084054
587,23.440000000000001,7258.7309476255987,7643.0184378220383
588,23.48,7250.7428330265802,7641.4081355828512
589,23.52,7240.2592875792816,7638.2861341375465
590,23.559999999999999,7237.6741672844773,7636.8584173225645
591,23.600000000000001,7231.321946736949,7633.7991010821152
592,23.640000000000001,7225.6598509912146,7631.1278592711315
593,23.68,7222.1499715377486,7629.040257080379
594,23.719999999999999,7219.343359181782,7627.5356516713891
595,23.760000000000002,7215.649445136245,7624.672673897574
596,23.800000000000001,7209.4446300068794,7620.547439199343
597,23.84,7204.8338881287573,7617.6488784561334
598,23.879999999999999,7195.653473692375,7611.5524890016004
599,23.920000000000002,7196.4768668400538,7609.4414348732025
600,23.960000000000001,7189.2065439394328,7606.0646857695283
601,24,7173.7189901094007,7596.2497106527117
602,24.039999999999999,7169.3146903391662,7592.9943461299481
603,24.080000000000002,7165.1422813646941,7591.6355769497168
604,24.120000000000001,7161.3109444176271,7588.0196344680344
605,24.16,7147.0222754786901,7584.0210872552179
606,24.199999999999999,7142.854652118288,7582.5670217434717
607,24.240000000000002,7136.0987756995801,7580.7013164726159
608,24.280000000000001,7133.8855892322954,7580.6585386569932
609,24.32,7129.3351397367587,7578.9115711386985
610,24.359999999999999,7135.0603022458245,7580.5019042257227
611,24.400000000000002,7131.1685141587159,7580.4697726121594
612,24.440000000000001,7122.2858964303859,7579.7324441437613
613,24.48,7120.4219016797106,7578.8326698744913
614,24.52,7105.4985409407254,7578.1328714685278
615,24.560000000000002,7104.9677269494632,7578.566395263575
616,24.600000000000001,7109.2251068277628,7578.4343386536693
617,24.640000000000001,7102.8309431318248,7579.0990203169922
618,24.68,7103.2786629288403,7578.5320605991583
619,24.719999999999999,7107.9838149230545,7578.6508417987025
620,24.760000000000002,7092.6284773939451,7581.3164530298782
621,24.800000000000001,7102.4668136197779,7578.4824872919053
622,24.84,7101.005924318667,7578.3539219879749
623,24.879999999999999,7096.9891726353453,7580.1861957211204
624,24.920000000000002,7096.6914480705191,7579.2579100829607
625,24.960000000000001,7093.3980222858545,7579.8990501952103
626,25,7090.5049860922691,7581.6903742313971
627,25.039999999999999,7092.4824984632924,7581.8324194407787
628,25.080000000000002,7095.3264999024996,7581.395270822477
629,25.120000000000001,7084.7719477422534,7582.3152004615658
630,25.16,7065.5079713601799,7587.9315437614114
631,25.199999999999999,7057.2333017274241,7590.945072181984
632,25.240000000000002,7058.1065639548815,7590.0392006791881
633,25.280000000000001,7054.2611097518748,7590.0950030197218
634,25.32,7048.2935592985414,7592.9470404234326
635,25.359999999999999,7045.5109882120141,7597.3523845178161
636,25.400000000000002,7043.5004994416231,7595.6756563968011
637,25.440000000000001,7044.2931784066104,7597.5749729452946
638,25.48,7033.5944323792855,7604.5613377082864
639,25.52,7037.8125396836667,7600.1348194319489
640,25.560000000000002,7036.5383599323222,7599.8836039606531
641,25.600000000000001,7033.2032488913501,7603.6839367866032
642,25.640000000000001,7026.3341146180082,7607.4629833091303
643,25.68,7016.44744225262,7617.3172840687585
644,25.719999999999999,7012.1357461045554,7622.7419619640896
645,25.760000000000002,7005.3882904723705,7626.6237044358777
646,25.800000000000001,6999.7191042174363,7633.1994192205857
647,25.84,6999.8851369315289,7633.3065647590811
648,25.879999999999999,7003.495621890138,7628.2336726971444
649,25.920000000000002,7012.8558025190096,7616.4412585676428
650,25.960000000000001,7000.5261410533612,7626.7706214857935
651,26,6982.1346595103987,7655.1858068268466
652,26.039999999999999,6975.8704457085705,7666.2165539680864
653,26.080000000000002,6972.679455594719,7673.1031073049271
654,26.120000000000001,6970.6731744671661,7675.1195574806025
655,26.16,6966.6689180794665,7687.8534824448161
656,26.199999999999999,6966.0362593311247,7687.855287149906
657,26.240000000000002,6963.9091464525081,7686.4613954578545
658,26.280000000000001,6960.0559622337623,7696.5662077178022
659,26.32,6960.7884766926627,7696.9047140855655
660,26.359999999999999,6954.1785292782724,7699.9539660875271
661,26.400000000000002,6952.8828012334179,7702.0957425784218
662,26.440000000000001,6949.8534100517973,7705.5098150707818
663,26.48,6947.2347535031431,7713.393961722868
664,26.52,6942.5220874309834,7719.4500412701937
665,26.560000000000002,6938.8197118351118,7724.5834382931034
666,26.600000000000001,6933.2018266910209,7734.2321965784977
667,26.640000000000001,6929.0602179679354,7740.8734229604743
668,26.68,6928.0197454515865,7741.248163890772
669,26.719999999999999,6920.6621454194956,7751.7724149684254
670,26.760000000000002,6916.8209893549183,7755.6561929564641
671,26.800000000000001,6909.5635909452349,7764.1518853003272
672,26.84,6903.7937606790911,7769.9223895122777
673,26.879999999999999,6900.4861377664984,7772.7357417715921
674,26.920000000000002,6896.5023203035025,7775.7533867583443
675,26.960000000000001,6886.5474018073628,7783.5891691532324
676,27,6881.80503266098,7786.4320906875473
677,27.039999999999999,6875.6855139519248,7789.8563255798763
678,27.080000000000002,6873.0508183267948,7790.2201106211724
679,27.120000000000001,6864.925041727317,7794.5607312683296
680,27.16,6858.3398696957429,7797.1315854546228
681,27.199999999999999,6857.6790912045744,7797.9581911083405
682,27.240000000000002,6847.9921268341504,7801.7853774384121
683,27.280000000000001,6847.8355368487128,7800.7647907330156
684,27.32,6842.2560010407124,7803.7934024448214
685,27.359999999999999,6839.0876757197084,7804.6999178278465
686,27.400000000000002,6828.3740402809035,7805.627373925412
687,27.440000000000001,6824.2887113469951,7805.997409972555
688,27.48,6815.491088998634,7806.4653203912403
689,27.52,6808.9809498061677,7806.7640996072214
690,27.560000000000002,6801.7047095178805,7806.5237784208111
691,27.600000000000001,6800.7804834362023,7806.241775636202
692,27.640000000000001,6795.2794289611411,7805.6210865474786
693,27.68,6784.3920756278912,7804.1179985574472
694,27.719999999999999,6779.8519762400483,7801.8008228608869
695,27.760000000000002,6770.3925001970711,7799.2738406117123
696,27.800000000000001,6760.6209205292307,7797.5813122562913
697,27.84,6761.6226573063232,7794.122342631098
698,27.879999999999999,6757.6236101743989,7797.1388031730485
699,27.920000000000002,6744.8196196666759,7793.8903406179579
700,27.960000000000001,6737.308229672748,7791.3172516450595
701,28,6732.3408904787666,7788.7558477646671
702,28.039999999999999,6725.7677107896225,7785.0118239386484
703,28.080000000000002,6720.0759466644786,7783.4371141131978
704,28.120000000000001,6717.7182512847567,7782.2356454649453
705,28.16,6710.5907473105617,7778.3309902292331
706,28.199999999999999,6707.7291472014676,7779.1320227343504
707,28.240000000000002,6701.2727798722444,7776.8045035532505
708,28.280000000000001,6700.7618419818591,7777.7947282953637
709,28.32,6695.6330709883441,7774.3522785234254
710,28.359999999999999,6693.314235797523,7774.2941531471479
711,28.400000000000002,6692.4530005899869,7773.4982862323341
712,28.440000000000001,6679.8546629933189,7771.2120630597292
713,28.48,6686.6242264105422,7772.6836475971104
714,28.52,6684.0856065648686,7772.2974579561796
715,28.560000000000002,6683.1424056049473,7773.105586870327
716,28.600000000000001,6679.4631166476393,7772.5294484976275
717,28.640000000000001,6677.6564875410877,7773.105428310042
718,28.68,6680.0089239923736,7771.7491982845058
719,28.719999999999999,6683.6953645732974,7772.7701752904286
720,28.760000000000002,6688.641143732033,7775.3978377757076
721,28.800000000000001,6684.4437481281457,7774.4502010483275
722,28.84,6686.6236431796715,7775.9446245507361
723,28.879999999999999,6688.0366162448363,7777.5685843238953
724,28.920000000000002,6686.1883470143621,7776.2197592155899
725,28.960000000000001,6688.5563471616661,7775.3767561569357
726,29,6691.9507627516796,7777.21248228267
727,29.039999999999999,6692.0073260646022,7776.8264520452049
728,29.080000000000002,6689.2731395886576,7776.6033154100096
729,29.120000000000001,6687.690213159447,7776.3636278921413
730,29.16,6675.0640489801417,7773.270783711605
731,29.199999999999999,6668.5819141251286,7772.38367251813
732,29.240000000000002,6663.9916463835407,7771.0730213904426
733,29.280000000000001,6657.688710420487,7771.6693839214931
734,29.32,6650.5537486484172,7773.1967730676206
735,29.359999999999999,6648.2061240589455,7770.9976425362283
736,29.400000000000002,6644.0607142002382,7773.1678263233562
737,29.440000000000001,6636.4218197510763,7774.3561827384719
738,29.48,6638.0348310966792,7772.3202274234827
739,29.52,6628.3925676241843,7774.0045392489355
740,29.560000000000002,6621.7719504641054,7776.4128963053972
741,29.600000000000001,6621.3287031214004,7777.6646128120519
742,29.640000000000001,6607.9034757374266,7782.1150756830357
743,29.68,6596.4128791707626,7788.4055729811662
744,29.719999999999999,6603.0962370745501,7783.5006900235421
745,29.760000000000002,6604.0582589917612,7783.3418851676543
746,29.800000000000001,6614.5406066657915,7781.1105336656383
747,29.84,6599.3784445722904,7786.6905723601576
748,29.879999999999999,6591.6223671565922,7789.8592294560094
749,29.920000000000002,6599.2640080587262,7788.8095257548775
750,29.960000000000001,6588.2504385835655,7794.35662183352
751,30,6581.7941139959948,7795.666683877751
752,30.039999999999999,6580.3817478541278,7800.185934392287
753,30.080000000000002,6579.6094323895586,7799.6690224385111
754,30.120000000000001,6580.106879252914,7800.9332478049673
755,30.16,6579.5007801255733,7800.4677480890059
756,30.199999999999999,6562.5773901466328,7811.7577343608864
757,30.240000000000002,6561.957459901023,7814.3298232035067
758,30.280000000000001,6575.7852579001501,7803.4616915308634
759,30.32,6571.85914411863,7806.5448662355238
760,30.359999999999999,6572.321718000414,7806.9904329549827
761,30.400000000000002,6575.1451855759578,7805.5344925449372
762,30.440000000000001,6575.3474416796198,7805.1077644820507
763,30.48,6574.743043142018,7804.6286823697437
764,30.52,6575.622039118286,7803.4409685690052
765,30.560000000000002,6573.5326505356034,7805.9337414950351
766,30.600000000000001,6569.6573772196543,7809.2796268020684
767,30.640000000000001,6566.3732592668821,7809.8679574624039
768,30.68,6561.9457611373655,7814.466242600115
769,30.719999999999999,6565.0640086849708,7813.5628529299702
770,30.760000000000002,6560.0294763733909,7816.6341032664486
771,30.800000000000001,6548.0313184474389,7826.1694186559016
772,30.84,6541.3843996793894,7833.0927212786673
773,30.879999999999999,6542.45849237942,7834.888759533691
774,30.920000000000002,6537.4456646236931,7838.7327791572316
775,30.960000000000001,6526.9123637254888,7849.8997797862412
776,31,6525.1442774323414,7853.1760393603818
777,31.039999999999999,6520.7712984556802,7858.4409124948825
778,31.080000000000002,6518.8593390639244,7860.9839707668943
779,31.120000000000001,6513.6319168336577,7864.5250520171539
780,31.16,6513.5200660772207,7866.579462546596
781,31.199999999999999,6510.3527793642643,7868.2194019799208
782,31.240000000000002,6510.2453658814011,7871.1840528575231
783,31.280000000000001,6504.2084608054502,7878.1385476783635
784,31.32,6499.1764770271202,7884.1472163662002
785,31.359999999999999,6499.2666035757193,7884.2293347305276
786,31.400000000000002,6499.1741633831898,7884.139939273331
787,31.440000000000001,6495.43456693997,7886.705188438591
788,31.48,6490.4545484068603,7892.2266271196258
789,31.52,6491.7858747048849,7892.1523119063195
790,31.560000000000002,6488.6392460878787,7894.8042104738979
791,31.600000000000001,6483.2916715268011,7897.4098588522265
792,31.640000000000001,6483.1442612651763,7897.9151037795091
793,31.68,6482.4250386869307,7898.1807011354367
794,31.720000000000002,6477.4659026137761,7903.7364512765971
795,31.760000000000002,6472.2804221654333,7906.9848368932544
796,31.800000000000001,6468.7346537132462,7909.5556813616749
797,31.84,6460.5803203152618,7913.6805905787678
798,31.879999999999999,6459.7369588869587,7914.0818298522681
799,31.920000000000002,6459.7624599038763,7913.8726208531516
800,31.960000000000001,6447.4027258834094,7920.4110934332293
801,32,6446.6287964924913,7920.6843925883759
802,32.039999999999999,6441.6016367877537,7923.0936740298694
803,32.079999999999998,6441.2037933400325,7923.4212480359729
804,32.119999999999997,6439.2857315697038,7923.882776863903
805,32.160000000000004,6436.0146031817321,7924.0782856023343
806,32.200000000000003,6429.8554785168253,7926.9053134860933
807,32.240000000000002,6434.7507288790284,7928.454250563741
808,32.280000000000001,6428.4570606347752,7928.3248389947803
809,32.32,6427.0147958971102,7930.0344647638622
810,32.359999999999999,6418.678807467827,7930.8250853664667
811,32.399999999999999,6416.5561599928524,7931.6882464698901
812,32.439999999999998,6405.1380189046549,7932.4340269680879
813,32.480000000000004,6393.8489835689834,7932.798005714928
814,32.520000000000003,6394.4190554597017,7933.9464277098596
815,32.560000000000002,6391.3748128337847,7931.771104576992
816,32.600000000000001,6383.3614621978868,7931.4789292738287
817,32.640000000000001,6378.0022777218073,7931.9569187807283
818,32.68,6375.9694025911031,7930.6428685627925
819,32.719999999999999,6373.5565121637428,7931.0814121054782
820,32.759999999999998,6372.252982377724,7931.2280490716494
821,32.799999999999997,6370.9925497059839,7933.3713804286217
822,32.840000000000003,6371.1724337072546,7932.5908165454321
823,32.880000000000003,6360.3644271018384,7931.3313023679084
824,32.920000000000002,6347.6151690949782,7932.8473904624279
825,32.960000000000001,6345.1615912196512,7932.9987787425025
826,33,6335.1538092121245,7932.0994068416385
827,33.039999999999999,6333.9238160656596,7933.1911797438879
828,33.079999999999998,6330.2464696718871,7932.9826887147537
829,33.119999999999997,6336.6506793586859,7932.6329452327236
830,33.160000000000004,6334.4877378317897,7934.0890748790307
831,33.200000000000003,6330.262375960011,7930.6653727227167
832,33.240000000000002,6324.9566578524591,7933.1964470922248
833,33.280000000000001,6321.0410264192351,7932.9272582355361
834,33.32,6313.8683348437335,7933.6164200205649
835,33.359999999999999,6311.3862601140518,7932.7261767743385
836,33.399999999999999,6308.6654712544923,7933.7442916942082
837,33.439999999999998,6293.1326870057992,7933.5042421892194
838,33.480000000000004,6291.6117465925272,7935.6525853153043
839,33.520000000000003,6288.2706400854058,7934.7881135429079
840,33.560000000000002,6286.8132885407995,7935.31832297865
841,33.600000000000001,6275.4123336663552,7938.3367360144912
842,33.640000000000001,6275.4802569941885,7937.139714027353
843,33.68,6275.7769514890024,7938.4865570125257
844,33.719999999999999,6262.8264764136347,7939.0459833525183
845,33.759999999999998,6259.9355801019919,7941.060861679458
846,33.799999999999997,6269.9146497399079,7939.9913189273484
847,33.840000000000003,6259.3586530537414,7941.811411551319
848,33.880000000000003,6256.1880818159216,7943.0884973472339
849,33.920000000000002,6245.1812967808046,7948.001214134566
850,33.960000000000001,6239.4455054809059,7949.4379215852277
851,34,6237.2172802628247,7953.2378814773128
852,34.039999999999999,6240.8415560302074,7952.0215140351065
853,34.079999999999998,6232.8774904474349,7954.4654958861611
854,34.119999999999997,6225.841094260757,7959.2250819317342
855,34.160000000000004,6225.0126662846351,7960.736491607342
856,34.200000000000003,6217.735697103054,7963.8900771479503
857,34.240000000000002,6202.5786486045663,7976.5225143356047
858,34.280000000000001,6200.7096195664362,7978.2171649511229
859,34.32,6199.1503535869942,7979.9491124554734
860,34.359999999999999,6190.3758223506375,7988.9803888939177
861,34.399999999999999,6189.0484168841294,7991.5637441293547
862,34.439999999999998,6175.711028540778,8006.220181856087
863,34.480000000000004,6170.9696941460961,8010.5376602922979
864,34.520000000000003,6164.1182696969854,8019.5699243747749
865,34.560000000000002,6162.5288558294187,8019.396948297991
866,34.600000000000001,6158.1179656150589,8026.0348002567125
867,34.640000000000001,6156.1540576010302,8028.7344357731281
868,34.68,6155.2432911292135,8032.1130248013224
869,34.719999999999999,6152.0218716215222,8033.3516200762715
870,34.759999999999998,6143.7683067427106,8045.6875872713545
871,34.800000000000004,6140.9663828494895,8046.538727633726
872,34.840000000000003,6131.8293694440517,8060.4379281920938
873,34.880000000000003,6130.2345271483891,8061.2566348275068
874,34.920000000000002,6121.4484938058176,8069.9577239333566
875,34.960000000000001,6113.1810438469902,8076.0645481419306
876,35,6109.3664579517053,8079.1053005994954
877,35.039999999999999,6103.6165536302715,8081.7505046897377
878,35.079999999999998,6088.2797083207415,8092.4952351561542
879,35.119999999999997,6076.7611007948017,8098.3368805436812
880,35.160000000000004,6071.2226532281447,8100.8369171187078
881,35.200000000000003,6063.1661232147917,8104.6907051510789
882,35.240000000000002,6069.8550918224319,8102.0062935561782
883,35.280000000000001,6062.0209575508752,8105.1111981761351
884,35.32,6057.7841065170651,8105.0704593552682
885,35.359999999999999,6035.0189774521732,8109.2362296538258
886,35.399999999999999,6031.9049633349905,8109.5509375268157
887,35.439999999999998,6017.7868068247153,8110.1196453785524
888,35.480000000000004,6010.4271943372005,8109.6035393127977
889,35.520000000000003,5996.6450004856997,8108.0282711411783
890,35.560000000000002,5993.7385396196578,8107.0775488631325
891,35.600000000000001,5978.5152280050952,8103.496639279756
892,35.640000000000001,5977.8655280223984,8102.2879828530677
893,35.68,5966.3930006666969,8099.0094265614725
894,35.719999999999999,5963.8566516334004,8097.2314453308754
895,35.759999999999998,5951.6995427172287,8090.5359376625474
896,35.800000000000004,5951.487822390588,8090.6697995497761
897,35.840000000000003,5941.0279548440358,8084.6221366239697
898,35.880000000000003,5932.5398501248255,8080.021360638947
899,35.920000000000002,5932.5062904387714,8078.8634734685884
900,35.960000000000001,5919.7298100426815,8066.6659710794474
901,36,5917.4232542515847,8070.7655775429739
902,36.039999999999999,5913.3972017573233,8068.7326011891782
903,36.079999999999998,5891.6736651519132,8058.8292440340092
904,36.119999999999997,5883.8498534097707,8055.7407038107449
905,36.160000000000004,5882.6064911723279,8054.0792308133487
906,36.200000000000003,5878.6973168180712,8050.6275087118374
907,36.240000000000002,5872.8690101182083,8050.5233230152935
908,36.280000000000001,5869.153653102956,8049.1595281621994
909,36.32,5863.1908618216348,8046.3775425287231
910,36.359999999999999,5863.6925525395518,8047.3303421711562
911,36.399999999999999,5858.0795765535868,8045.8904066960513
912,36.439999999999998,5860.9195971883955,8044.9310934822524
913,36.480000000000004,5853.9329530964214,8045.039802518475
914,36.520000000000003,5836.6630865799389,8039.9925855912661
915,36.560000000000002,5835.1999722959454,8041.4412519572288
916,36.600000000000001,5831.6771510563067,8039.7051841644579
917,36.640000000000001,5824.5997594575447,8039.8300548553379
918,36.68,5824.4603867849919,8037.5832180528387
919,36.719999999999999,5810.6597404165796,8040.4833821389284
920,36.759999999999998,5807.2517702543837,8041.3823380059684
921,36.800000000000004,5793.1242171830681,8042.2569658814682
922,36.840000000000003,5790.4840416127799,8039.7331953001649
923,36.880000000000003,5781.1332558987424,8043.1364811255353
924,36.920000000000002,5778.0174939404433,8045.5443909352371
925,36.960000000000001,5768.5165751935638,8050.1230133494846
926,37,5757.2706397508509,8054.1776597415083
927,37.039999999999999,5748.980434248434,8057.9361536206579
928,37.079999999999998,5744.100220486911,8059.5432137708913
929,37.119999999999997,5750.7197476742758,8055.4898638677023
930,37.160000000000004,5739.20109575268,8059.897085798264
931,37.200000000000003,5740.1759727460858,8059.6041615908971
932,37.240000000000002,5738.6331033001552,8060.2872463060985
933,37.280000000000001,5727.5910333830643,8067.375595321485
934,37.32,5732.2572337210358,8064.2018209118714
935,37.359999999999999,5725.6087511070828,8069.300592405194
936,37.399999999999999,5709.648868835473,8080.2755796863175
937,37.439999999999998,5700.0393310495938,8087.1051847070185
938,37.480000000000004,5689.7925313763953,8096.3646039663745
939,37.520000000000003,5693.6633584084375,8094.7060435393387
940,37.560000000000002,5681.8626887077717,8105.838249839202
941,37.600000000000001,5673.7117958438321,8111.7808179897838
942,37.640000000000001,5659.5467683278257,8122.4382741841855
943,37.68,5659.7304502559418,8121.5536200583247
944,37.719999999999999,5655.3527503386267,8125.9067841425731
945,37.759999999999998,5649.3627236166085,8130.4183189722862
946,37.800000000000004,5647.2892436766215,8129.5324209645978
947,37.840000000000003,5640.2407254759846,8134.8891946585472
948,37.880000000000003,5631.1033930141248,8139.9691134126288
949,37.920000000000002,5628.0763065191131,8140.6841523668008
950,37.960000000000001,5621.7246334957172,8144.4462218876288
951,38,5612.1952097505009,8147.7939311454174
952,38.039999999999999,5605.6847315229561,8149.6771033596633
953,38.079999999999998,5596.3288777652597,8152.5378197707068
954,38.119999999999997,5584.2888827054358,8155.7667246541741
955,38.160000000000004,5577.6241707340878,8156.7470102749048
956,38.200000000000003,5561.5350697916047,8159.5832153560914
957,38.240000000000002,5553.2242896944954,8160.1552040519364
958,38.280000000000001,5543.2397274329687,8158.6013523970132
959,38.32,5535.9403925897404,8158.0294658146822
960,38.359999999999999,5525.7752347297474,8157.5491774530929
961,38.399999999999999,5516.8591092794259,8155.8490663810617
962,38.439999999999998,5504.8424353159908,8154.0190564446857
963,38.480000000000004,5493.9814222891164,8150.0067367387946
964,38.520000000000003,5488.3993290862036,8147.3123596251853
965,38.560000000000002,5476.1141683106553,8143.3410589052692
966,38.600000000000001,5472.3292630361066,8141.6482118457989
967,38.640000000000001,5460.6680366804048,8135.4106257537969
968,38.68,5451.3865755405932,8129.4978502339563
969,38.719999999999999,5445.8707823573432,8125.859434545624
970,38.759999999999998,5434.6886001724542,8118.8797111958365
971,38.800000000000004,5434.3152111812333,8117.8426706105593
972,38.840000000000003,5430.4923888580124,8116.3127964442074
973,38.880000000000003,5430.2363598017992,8114.3975374475494
974,38.920000000000002,5424.7814973555105,8111.1897565081726
975,38.960000000000001,5419.416626794201,8109.0129636890106
976,39,5417.8376876941466,8106.4869795994582
977,39.039999999999999,5412.9221363566703,8104.3488908898371
978,39.079999999999998,5405.9604589680839,8099.5407387387049
979,39.119999999999997,5402.2908194189531,8098.900176435568
980,39.160000000000004,5394.8386266066082,8094.5098370136257
981,39.200000000000003,5386.3156530726419,8090.9090202055568
982,39.240000000000002,5379.3552613928114,8088.0553577139899
983,39.280000000000001,5374.4813491393725,8087.026729300158
984,39.32,5359.195939108622,8082.1674775105357
985,39.359999999999999,5353.5676304185772,8082.4248911597551
986,39.399999999999999,5340.2854206310849,8080.245502571478
987,39.439999999999998,5334.0384846698717,8080.7833957059529
988,39.480000000000004,5327.4268561612862,8083.6277141954852
989,39.520000000000003,5318.6907044223881,8083.8823495769666
990,39.560000000000002,5303.8309087760308,8085.2075270817513
991,39.600000000000001,5303.0746630659378,8086.9386877972756
992,39.640000000000001,5299.0322129852584,8088.5377928821463
993,39.68,5281.2556334766759,8094.1962352572746
994,39.719999999999999,5277.7190014049429,8093.8985531705139
995,39.759999999999998,5264.5330842836247,8102.9936717634473
996,39.800000000000004,5258.458599923264,8104.5657625591357
997,39.840000000000003,5244.845886697668,8115.7003571379846
998,39.880000000000003,5232.9422389809142,8127.6083002245723
999,39.920000000000002,5228.327420902986,8134.6779729737182
1000,39.960000000000001,5227.5780426338606,8135.7764415830898
1001,40,5222.8833019089752,8144.416212051734
1002,40.039999999999999,5216.020256941546,8156.1803405924111
1003,40.079999999999998,5206.8062821699914,8169.7791425613641
1004,40.119999999999997,5201.2024637315726,8179.8271347431764
1005,40.160000000000004,5197.5241521876023,8185.1696814899851
1006,40.200000000000003,5190.5925180661934,8191.9772407541877
1007,40.240000000000002,5184.7821971079657,8202.4869730554128
1008,40.280000000000001,5180.202751171114,8210.3111657196714
1009,40.32,5176.3034577323369,8218.2452238716669
1010,40.359999999999999,5169.6522866622836,8224.7603104160553
1011,40.399999999999999,5163.8804414980359,8233.5923969163705
1012,40.439999999999998,5158.761525918464,8239.3680428429907
1013,40.480000000000004,5150.5902091927464,8245.4515640163245
1014,40.520000000000003,5143.3701174146618,8254.0699642381642
1015,40.560000000000002,5138.1061630569748,8259.3078975503995
1016,40.600000000000001,5129.326730083968,8265.6954947005543
1017,40.640000000000001,5120.3584476255028,8269.4851590575545
1018,40.68,5114.1693075093281,8274.9819374242943
1019,40.719999999999999,5099.7274692404098,8281.3145934249642
1020,40.759999999999998,5092.3090324609766,8282.8666320014072
1021,40.800000000000004,5081.0598547699592,8287.403354892831
1022,40.840000000000003,5072.4580849978065,8289.2971650418713
1023,40.880000000000003,5064.2490037961552,8290.4609227347137
1024,40.920000000000002,5052.3926032051113,8291.8822183697503
1025,40.960000000000001,5040.5357385333091,8291.6753053975881
1026,41,5029.6051534467106,8291.5252762756591
1027,41.039999999999999,5016.1124086441141,8290.7947261805275
1028,41.079999999999998,5015.9732955533173,8290.3775993765648
1029,41.119999999999997,5011.7805517581228,8290.0498202648614
1030,41.160000000000004,5000.9661104424977,8286.4552823491013
1031,41.200000000000003,4998.6925514867999,8285.6974942276102
1032,41.240000000000002,4991.9280018056052,8284.8786186196048
1033,41.280000000000001,4985.2401695634389,8284.1758008630059
1034,41.32,4983.9951245650545,8284.2127107090128
1035,41.359999999999999,4975.4645857285077,8279.0819601220628
