"Worm Data","Position (um) of Centroid"
"Sequence","VID00141.AVI"

,,"Track"
518,20.68,9027.3739943017245,7244.7320087615008
519,20.719999999999999,9028.4251516316381,7240.4389354516006
520,20.760000000000002,9028.6047393752269,7237.7220586969306
521,20.800000000000001,9029.3037899039646,7232.6877630339859
522,20.84,9026.9417081339579,7237.4012492338597
523,20.879999999999999,9031.9264058595763,7226.7774130485031
524,20.920000000000002,9037.5418197967028,7212.5907166945162
525,20.960000000000001,9038.6428618833506,7210.7141800614017
526,21,9038.1640593831198,7211.7057655291219
527,21.039999999999999,9039.0215313173776,7209.2498541093482
528,21.080000000000002,9039.0255800021805,7208.6064568265774
529,21.120000000000001,9035.5436267453333,7216.479574535033
530,21.16,9036.3903625704752,7214.9370951881447
531,21.199999999999999,9035.269185205445,7218.2943698416766
532,21.240000000000002,9034.9793801495089,7218.4646964896619
533,21.280000000000001,9034.6012968757877,7219.447288485695
534,21.32,9033.0586212598319,7222.2461006542017
535,21.359999999999999,9035.0979035022938,7217.6883245193912
536,21.400000000000002,9034.1159715786089,7219.4352053186585
537,21.440000000000001,9035.3536788622605,7217.9900861973947
538,21.48,9040.2710466258613,7209.2872149922787
539,21.52,9039.8563336925963,7209.0257173583268
540,21.559999999999999,9044.046308437355,7207.6717647922142
541,21.600000000000001,9044.6777811390457,7207.7632076611226
542,21.640000000000001,9045.4376097226123,7206.8535299983996
543,21.68,9042.9457700545317,7211.3231831438707
544,21.719999999999999,9045.8217861692156,7206.939814267138
545,21.760000000000002,9045.9549102660894,7208.6901506537224
546,21.800000000000001,9051.749274578282,7206.5495122611273
547,21.84,9052.8716788722268,7205.155534558975
548,21.879999999999999,9048.0399153733579,7211.0950352926975
549,21.920000000000002,9050.8602664440441,7207.0854579399493
550,21.960000000000001,9054.0806762992415,7203.7115049708609
551,22,9051.0627380683127,7207.4275125738568
552,22.039999999999999,9060.0735411928199,7198.032297984957
553,22.080000000000002,9056.1158897025052,7203.1301561200762
554,22.120000000000001,9057.6302268649779,7202.0680437938863
555,22.16,9061.620088956477,7198.9067834219695
556,22.199999999999999,9065.9308984555264,7196.7961688435171
557,22.240000000000002,9067.8020657729539,7194.9109428750517
558,22.280000000000001,9065.9568336499851,7196.96333647963
559,22.32,9070.4914417910277,7195.5878965106986
560,22.359999999999999,9061.9629401228613,7203.3494511423287
561,22.400000000000002,9070.0106329681003,7196.3250942203904
562,22.440000000000001,9067.9483100510206,7198.229250889166
563,22.48,9071.4643778406044,7195.4196595517851
564,22.52,9075.4438881705755,7192.0736392419676
565,22.559999999999999,9074.084096494802,7193.3795501912864
566,22.600000000000001,9072.3969083591037,7194.6119765869917
567,22.640000000000001,9071.1028392963381,7196.3121855250138
568,22.68,9070.7775044975333,7197.0811906608551
569,22.719999999999999,9074.3935955756369,7196.0236079195838
570,22.760000000000002,9076.1782976865616,7196.9909802971115
571,22.800000000000001,9078.1705951408549,7195.6136074099941
572,22.84,9079.9939153500327,7194.7473888805353
573,22.879999999999999,9080.0443124783997,7196.0719306780138
574,22.920000000000002,9081.2752476829464,7196.7508024357212
575,22.960000000000001,9079.1164172620938,7199.3959884062651
576,23,9079.0420867641915,7199.3622843714184
577,23.039999999999999,9080.3502156422455,7199.2870259361162
578,23.080000000000002,9080.7908746621779,7201.5706487117895
579,23.120000000000001,9083.0515826325354,7201.0654250615598
580,23.16,9085.767958832419,7200.062092041393
581,23.199999999999999,9089.7293953339085,7199.6810356623773
582,23.240000000000002,9091.7560813965192,7199.8640839421441
583,23.280000000000001,9088.8161420873621,7203.6288098636996
584,23.32,9095.64148850518,7199.475410803323
585,23.359999999999999,9093.8673776630985,7202.879410391879
586,23.400000000000002,9095.4433496302336,7202.404097417837
587,23.440000000000001,9098.4837973848989,7202.484162083786
588,23.48,9098.4550107259838,7204.8580502898985
589,23.52,9099.2539605613802,7205.3326619122799
590,23.559999999999999,9099.1070930287333,7206.779792148458
591,23.600000000000001,9099.2378074472908,7209.5496899956361
592,23.640000000000001,9102.0054174155011,7207.9679612985165
593,23.68,9099.9691663999747,7211.8365265635402
594,23.719999999999999,9101.3382296100826,7212.6782150515146
595,23.760000000000002,9102.1283075716947,7213.8330627294426
596,23.800000000000001,9102.6945480410031,7214.6731917071002
597,23.84,9109.7530644045837,7215.7189515787722
598,23.879999999999999,9110.1801073653751,7217.0745295675442
599,23.920000000000002,9115.3049329122441,7215.9249777161222
600,23.960000000000001,9116.6789342590691,7216.6923728686406
601,24,9120.6151801845372,7216.1624465115683
602,24.039999999999999,9136.7375661113983,7210.1875485010378
603,24.080000000000002,9125.0332088101932,7218.0775199916461
604,24.120000000000001,9143.538602755174,7208.8289027070059
605,24.16,9142.8891925245844,7210.6692123414077
606,24.199999999999999,9150.290649686267,7207.644785389145
607,24.240000000000002,9147.1367361452139,7212.2560877448459
608,24.280000000000001,9149.5184093934295,7212.3250239484269
609,24.32,9147.6193930190911,7213.0033230479903
610,24.359999999999999,9149.8951466282888,7213.0863149682427
611,24.400000000000002,9152.7723664093664,7215.3585254128411
612,24.440000000000001,9151.70367969361,7216.7383054019883
613,24.48,9154.8687445683481,7216.1793350888011
614,24.52,9159.0303599102845,7214.554768091637
615,24.560000000000002,9155.7065781326619,7217.9014734464381
616,24.600000000000001,9159.1139952845697,7215.973468062587
617,24.640000000000001,9161.0305480630832,7216.1719481981945
618,24.68,9144.180456550499,7229.5890909438476
619,24.719999999999999,9165.0152175236308,7215.2815764285933
620,24.760000000000002,9165.3670106321315,7218.8074891804727
621,24.800000000000001,9162.6021055941474,7221.9201744379443
622,24.84,9164.9838214698375,7220.1398636378744
623,24.879999999999999,9165.8986952188152,7219.1953846265133
624,24.920000000000002,9171.0582682574295,7214.779659727863
625,24.960000000000001,9173.2267192273139,7215.2551201333517
626,25,9179.0964203654112,7208.4021378191665
627,25.039999999999999,9178.5079507784212,7209.9370912882086
628,25.080000000000002,9181.5692630296871,7205.800524758326
629,25.120000000000001,9183.392200386952,7202.451073477825
630,25.16,9184.8553168240087,7200.87034918685
631,25.199999999999999,9187.3491019983139,7196.4893388535256
632,25.240000000000002,9188.1441057037409,7199.1071707004448
633,25.280000000000001,9187.8131094116634,7198.5122581552532
634,25.32,9188.5687509448089,7197.6565630697269
635,25.359999999999999,9188.9577851327831,7195.5111195066565
636,25.400000000000002,9190.1022154739676,7193.5895034203095
637,25.440000000000001,9191.2832011595274,7188.5781930446301
638,25.48,9191.8191499963032,7186.5962027908827
639,25.52,9189.014501960226,7188.7596787971597
640,25.560000000000002,9190.6507356928014,7182.8584367453495
641,25.600000000000001,9189.678999791051,7184.7163444421494
642,25.640000000000001,9190.2557032103341,7180.1975556623438
643,25.68,9189.8477911179725,7180.0478005287332
644,25.719999999999999,9191.0368592972809,7174.6174958100246
645,25.760000000000002,9188.2355959818997,7173.6859550878271
646,25.800000000000001,9187.4250214333788,7171.6768534097355
647,25.84,9186.8857905411569,7169.5198690095822
648,25.879999999999999,9186.8456345902323,7168.5472933550691
649,25.920000000000002,9187.7304704930557,7164.0048174105068
650,25.960000000000001,9186.1253475560225,7166.6926169149774
651,26,9184.4090643752643,7163.0083993200969
652,26.039999999999999,9181.8569599086259,7159.5099550160403
653,26.080000000000002,9181.3699235698532,7153.4579590961957
654,26.120000000000001,9179.8788305560483,7149.123183500732
655,26.16,9179.2481978639371,7142.9697756424848
656,26.199999999999999,9179.2516543669826,7140.3160114383263
657,26.240000000000002,9178.3554689650282,7138.0146254942247
658,26.280000000000001,9177.7184853465096,7137.5894875147333
659,26.32,9174.6584113815661,7134.3403254314926
660,26.359999999999999,9172.6153470407462,7132.8959641465553
661,26.400000000000002,9171.6597333611862,7125.508600383826
662,26.440000000000001,9169.7903413006024,7119.8657141650201
663,26.48,9168.6612005838142,7110.1507687904905
664,26.52,9167.4470398459707,7108.7434450244145
665,26.560000000000002,9165.7474956694332,7106.1672212932353
666,26.600000000000001,9163.467543583949,7102.7594475127971
667,26.640000000000001,9159.4927691095127,7096.6628200523437
668,26.68,9156.9053468734455,7094.2504618412477
669,26.719999999999999,9155.439455526599,7086.9567495329156
670,26.760000000000002,9153.0124310194751,7081.746058624487
671,26.800000000000001,9151.4297512302674,7082.3908294302037
672,26.84,9150.280516189745,7079.1698273225884
673,26.879999999999999,9149.4257635144259,7074.9844355372234
674,26.920000000000002,9148.2223098567229,7072.5516659929581
675,26.960000000000001,9148.9222444610223,7088.3990238191836
676,27,9144.9453275082305,7067.5825895398766
677,27.039999999999999,9145.2532108983778,7081.5484792007192
678,27.080000000000002,9144.7982627780148,7079.5627854925633
679,27.120000000000001,9142.8112601553839,7074.4134684856053
680,27.16,9141.8423972241817,7074.1286837164562
681,27.199999999999999,9140.3953194880014,7071.1962723324705
682,27.240000000000002,9137.8827543972693,7067.5421727362755
683,27.280000000000001,9136.8250590313291,7062.1588895326831
684,27.32,9135.3706919952383,7055.4149352499608
685,27.359999999999999,9134.9505165853643,7056.431352246982
686,27.400000000000002,9132.6467493443251,7050.455810557909
687,27.440000000000001,9132.6354119736552,7043.5318618188594
688,27.48,9132.1944503856757,7038.4195712992087
689,27.52,9131.2739855180043,7035.5392267683383
690,27.560000000000002,9130.4635303086379,7037.2268168324345
691,27.600000000000001,9130.1706296879802,7037.7343401337366
692,27.640000000000001,9127.7505463477883,7033.8193899811931
693,27.68,9127.7851946060473,7029.8439881062386
694,27.719999999999999,9128.02425539654,7026.5816038291669
695,27.760000000000002,9128.8388093251488,7026.9645365192773
696,27.800000000000001,9131.1425022413569,7017.7795885349078
697,27.84,9136.83421424064,6997.581430994418
698,27.879999999999999,9136.9994498683336,6996.1219176628374
699,27.920000000000002,9137.3868580492162,6995.475328538535
700,27.960000000000001,9141.6829299586079,6986.0882250136037
701,28,9143.5232057236517,6983.0710136009457
702,28.039999999999999,9145.7315854178196,6980.5057651402522
703,28.080000000000002,9146.0196198941285,6979.9185379593273
704,28.120000000000001,9147.9261853602147,6976.2308651940775
705,28.16,9148.9751066861045,6975.5503298382682
706,28.199999999999999,9149.4490121009567,6974.3038550802685
707,28.240000000000002,9149.0979433989523,6976.6550176866567
708,28.280000000000001,9151.3423389746968,6973.7058763964396
709,28.32,9153.5808473490615,6971.2833761611055
710,28.359999999999999,9154.1813943091693,6972.123012392005
711,28.400000000000002,9155.6551128122883,6970.3647114520008
712,28.440000000000001,9167.5606091716036,6960.3092008858657
713,28.48,9158.7266115643088,6969.5585208815846
714,28.52,9161.1598055453342,6968.4436605055853
715,28.560000000000002,9164.5313083794081,6965.9457201928617
716,28.600000000000001,9167.4107443831435,6964.845681078672
717,28.640000000000001,9174.5653833929809,6961.8979765913782
718,28.68,9183.0626016342521,6958.6076831686732
719,28.719999999999999,9191.8128957403515,6953.74048650242
720,28.760000000000002,9189.0128684543979,6957.3651259314829
721,28.800000000000001,9193.7864400344333,6955.8618831872136
722,28.84,9200.8694063898656,6953.8116199624656
723,28.879999999999999,9204.0540805439978,6954.0325927828144
724,28.920000000000002,9210.7627706435542,6953.2957795796929
725,28.960000000000001,9212.1331254029828,6954.6592332649161
726,29,9215.2842520574304,6955.2232909839468
727,29.039999999999999,9222.528375135571,6954.3356695708553
728,29.080000000000002,9222.4914331749351,6955.0212201454779
729,29.120000000000001,9228.4979922903567,6955.0170271973393
730,29.16,9230.3781803183228,6954.8000680749001
731,29.199999999999999,9234.5887915240583,6954.5996998946084
732,29.240000000000002,9244.3905217078773,6953.7328254624699
733,29.280000000000001,9252.1499468881975,6956.3547356098179
734,29.32,9254.1045165987944,6957.1391528210243
735,29.359999999999999,9267.4236419082954,6957.3981301318454
736,29.400000000000002,9271.2974524229576,6958.704941386186
737,29.440000000000001,9276.3115496733062,6959.2300669166361
738,29.48,9281.5993104511163,6959.7750258010055
739,29.52,9288.6028550796836,6962.9296120223707
740,29.560000000000002,9297.4783443567158,6964.684677035928
741,29.600000000000001,9304.656849650306,6965.6422039302761
742,29.640000000000001,9305.2468121663205,6968.1332579382552
743,29.68,9315.7104793332564,6968.5307874268383
744,29.719999999999999,9322.2588940638725,6969.3638132639644
745,29.760000000000002,9333.4614032423106,6972.374257894493
746,29.800000000000001,9336.0023716681608,6973.4629721832507
747,29.84,9339.5449137593587,6976.9701482181281
748,29.879999999999999,9347.060467067593,6976.8525632782257
749,29.920000000000002,9352.6825456597853,6976.273237804262
750,29.960000000000001,9354.21750907147,6978.0825712619526
751,30,9358.5569286392292,6979.4996481426133
752,30.039999999999999,9381.7318067637934,6975.8016369484121
753,30.080000000000002,9371.9879405456195,6979.2248027973892
754,30.120000000000001,9394.7625220837053,6974.0207646295348
755,30.16,9401.2009238440332,6972.6927985064531
756,30.199999999999999,9405.7410062415765,6972.2070410660426
757,30.240000000000002,9407.350351301875,6972.6710689733318
758,30.280000000000001,9412.5836293247321,6970.958609485936
759,30.32,9417.9997593806202,6968.8289293118705
760,30.359999999999999,9424.5423687625007,6966.7582007889205
761,30.400000000000002,9426.7052404580591,6966.4531808570327
762,30.440000000000001,9429.2879892275487,6964.5877113053302
763,30.48,9433.1013533645873,6963.5697014192265
764,30.52,9438.5253260924092,6961.5769385174608
765,30.560000000000002,9445.8500202458054,6958.6315626366886
766,30.600000000000001,9450.8057006123163,6954.2215936665471
767,30.640000000000001,9458.4087195455268,6950.0686375238547
768,30.68,9460.4459772051559,6947.4706812108398
769,30.719999999999999,9463.2433243020714,6944.9832613599538
770,30.760000000000002,9467.2202136276046,6944.1599631904519
771,30.800000000000001,9468.6854200563175,6941.6703004792198
772,30.84,9474.8239227478807,6935.2324047112124
773,30.879999999999999,9482.2981192946445,6927.0129999576884
774,30.920000000000002,9484.9486317230876,6923.7570682763744
775,30.960000000000001,9487.9010753505718,6919.8411335486398
776,31,9491.0767712370871,6914.7564722973993
777,31.039999999999999,9492.9449044992216,6910.7030574612654
778,31.080000000000002,9493.7971066278278,6910.690461045524
779,31.120000000000001,9497.7606377334123,6901.1363887681709
780,31.16,9497.6370707226561,6899.1191152621741
781,31.199999999999999,9500.4603316023731,6893.0543700419512
782,31.240000000000002,9501.88104215768,6886.1556947767876
783,31.280000000000001,9503.048422642767,6883.1899070323807
784,31.32,9504.275999769081,6874.7953853504841
785,31.359999999999999,9503.2361730973626,6876.0936180931021
786,31.400000000000002,9502.2688808763578,6872.0629642324784
787,31.440000000000001,9500.9582489058375,6866.2808282713104
788,31.48,9500.097793046074,6862.673345319834
789,31.52,9499.8606288118208,6855.771959991218
790,31.560000000000002,9499.5218894446753,6854.1745384997066
791,31.600000000000001,9498.5217790845381,6848.8478438995517
792,31.640000000000001,9497.0043377375205,6840.5281045529282
793,31.68,9495.5201065104557,6833.6359450538148
794,31.720000000000002,9494.0878345942438,6827.6376987621152
795,31.760000000000002,9490.5027970800038,6817.4959134618839
796,31.800000000000001,9486.850184337296,6805.6841272786714
797,31.84,9483.5738993370924,6796.5018437809485
798,31.879999999999999,9481.386594228914,6787.8836364149392
799,31.920000000000002,9479.9344978114623,6783.4803222943992
800,31.960000000000001,9476.3758733058112,6774.7002669594076
801,32,9474.7744138470462,6770.8967147707954
802,32.039999999999999,9473.7682240818795,6767.083740622702
803,32.079999999999998,9471.0164528952646,6759.437488518276
804,32.119999999999997,9469.8439180571095,6757.8717039990197
805,32.160000000000004,9466.3119434656874,6748.6696974418464
806,32.200000000000003,9465.5487342138167,6746.7579550869505
807,32.240000000000002,9460.8499795885255,6736.1873323119635
808,32.280000000000001,9458.7183196945189,6732.9891023617656
809,32.32,9454.3340341593957,6723.0614635722159
810,32.359999999999999,9450.3285984078248,6714.2984834136523
811,32.399999999999999,9448.786126859497,6711.1324405566547
812,32.439999999999998,9444.5620403421344,6700.6138731765204
813,32.480000000000004,9443.2487726812415,6697.2203043333448
814,32.520000000000003,9441.584135368641,6696.8389820359416
815,32.560000000000002,9438.0128130924968,6686.6851244508389
816,32.600000000000001,9434.7086754318516,6679.5530740076774
817,32.640000000000001,9433.4424898643592,6673.6613321658169
818,32.68,9432.3031529975306,6666.9458175035361
819,32.719999999999999,9430.8442066239859,6660.1455541065161
820,32.759999999999998,9430.1335759172271,6658.1392548430185
821,32.799999999999997,9427.9511287826535,6645.8421575085649
822,32.840000000000003,9428.2792332515601,6638.7052357132798
823,32.880000000000003,9428.4707773303016,6635.6915362743102
824,32.920000000000002,9429.3710525589831,6625.000827277212
825,32.960000000000001,9431.0827812827047,6616.1795001222617
826,33,9433.109425740975,6608.9697403416167
827,33.039999999999999,9436.3304658305806,6603.9431463161454
828,33.079999999999998,9439.8509176337448,6599.3986604335387
829,33.119999999999997,9442.8602878726742,6593.7819716463273
830,33.160000000000004,9445.4824140715064,6588.0475999538903
831,33.200000000000003,9453.8499964779294,6575.6109806954828
832,33.240000000000002,9455.9466747930855,6574.4828822987047
833,33.280000000000001,9461.6689125500598,6567.4205198266372
834,33.32,9464.2079102630269,6564.5329383276694
835,33.359999999999999,9453.598395401601,6576.1711952369333
836,33.399999999999999,9456.0593130718717,6573.2824731611436
837,33.439999999999998,9477.5827514737066,6555.6095366917089
838,33.480000000000004,9461.3611159070424,6571.3537358546164
839,33.520000000000003,9469.5637691082266,6563.7302399316313
840,33.560000000000002,9475.4168538648391,6561.6931680000034
841,33.600000000000001,9481.0778225636186,6559.8996459431764
842,33.640000000000001,9481.9624435346832,6561.0269137055711
843,33.68,9486.4321783558553,6558.8542914751033
844,33.719999999999999,9486.9381987508659,6559.738753129448
845,33.759999999999998,9492.5041507330752,6558.2353025826178
846,33.799999999999997,9500.944566907805,6556.1756575723239
847,33.840000000000003,9508.0881515757519,6555.2024325979382
848,33.880000000000003,9512.1877126634226,6556.7004715578423
849,33.920000000000002,9512.2151365128975,6557.9128277199688
850,33.960000000000001,9518.8887140272254,6557.4454106928479
851,34,9536.6901869039557,6557.4244920819137
852,34.039999999999999,9545.3099855541623,6559.4615147090535
853,34.079999999999998,9553.981708905183,6560.4261059486089
854,34.119999999999997,9559.4648731026482,6563.310092080852
855,34.160000000000004,9564.6576882699392,6565.4983145842634
856,34.200000000000003,9567.5446901337618,6566.3013679209635
857,34.240000000000002,9570.9799380699478,6567.4340190142411
858,34.280000000000001,9579.2626554328453,6570.1888626159489
859,34.32,9575.4889865431724,6569.7348701743467
860,34.359999999999999,9581.2929736558872,6571.8353962178517
861,34.399999999999999,9583.021266819158,6573.3104747526813
862,34.439999999999998,9585.4771072267558,6575.026014584264
863,34.480000000000004,9614.5154759565958,6587.3752489795625
864,34.520000000000003,9615.568640507232,6589.0431766280062
865,34.560000000000002,9622.0611372867534,6593.2007953084039
866,34.600000000000001,9609.2249654016214,6589.4001771903877
867,34.640000000000001,9612.1776144375963,6592.5216996611853
868,34.68,9627.1933908218853,6600.6655612967888
869,34.719999999999999,9630.9155079420561,6603.1204087057558
870,34.759999999999998,9638.6663788561254,6608.7235544039868
871,34.800000000000004,9637.3399738745738,6608.2715811161643
872,34.840000000000003,9640.7212487034212,6611.0023024744623
873,34.880000000000003,9641.0082248638446,6612.8881606922705
874,34.920000000000002,9644.6564455160715,6616.6099677613165
875,34.960000000000001,9654.176730475534,6622.7572704944723
876,35,9658.6072134684473,6626.7831981255222
877,35.039999999999999,9665.7391993959172,6631.03450291843
878,35.079999999999998,9668.7573871889945,6633.9604391923258
879,35.119999999999997,9674.0559032205456,6637.4307421615658
880,35.160000000000004,9682.9601159672093,6641.682984930927
881,35.200000000000003,9691.2272532562965,6645.1530868012287
882,35.240000000000002,9697.5108548939279,6649.4513294067783
883,35.280000000000001,9705.4552902501273,6651.3222912331648
884,35.32,9706.8673252357949,6651.8772856864762
885,35.359999999999999,9714.359422514297,6654.313690810799
886,35.399999999999999,9712.4123843673697,6654.54016412491
887,35.439999999999998,9716.609321701002,6654.5783657347838
888,35.480000000000004,9722.1659446577396,6656.1834562517834
889,35.520000000000003,9725.9803942559611,6657.1821622389307
890,35.560000000000002,9733.028827190923,6657.8482932400057
891,35.600000000000001,9740.4881800019884,6658.3876716144259
892,35.640000000000001,9742.201599486154,6657.5116237154562
893,35.68,9742.4831982666292,6657.5244503209778
894,35.719999999999999,9747.498532564141,6657.9148073830147
895,35.759999999999998,9756.9441134244607,6655.835950984896
896,35.800000000000004,9756.8422374088295,6656.1044536178306
897,35.840000000000003,9756.8451275945663,6655.8388491440874
898,35.880000000000003,9760.4160970830471,6656.2324708752831
899,35.920000000000002,9758.5034992231249,6655.9310547721943
900,35.960000000000001,9757.3557133137929,6656.4685826522864
901,36,9758.363957085081,6656.1783382755102
902,36.039999999999999,9759.5014588651284,6655.9230250508963
903,36.079999999999998,9758.4063086067636,6656.3681484518602
904,36.119999999999997,9758.1897755725677,6656.3714877528937
905,36.160000000000004,9756.9548389986739,6656.5727860031056
906,36.200000000000003,9760.027757755046,6655.9278493079782
907,36.240000000000002,9761.6818392466175,6655.2234739876394
908,36.280000000000001,9761.0716138196494,6655.6984443471574
909,36.32,9759.6378570151883,6655.8267018673141
910,36.359999999999999,9756.6552556984752,6656.3278261571577
911,36.399999999999999,9758.3250988358886,6655.920498085944
912,36.439999999999998,9758.9935968984155,6655.85204592644
913,36.480000000000004,9757.3506243767297,6656.1875237309678
914,36.520000000000003,9755.9992334840899,6656.7399792352189
915,36.560000000000002,9755.5324006438714,6656.4967774723282
916,36.600000000000001,9754.6613964596891,6656.6229893046584
917,36.640000000000001,9752.7286587217131,6657.17776941784
918,36.68,9754.8360845777952,6656.5042996103984
919,36.719999999999999,9754.9456312826787,6656.483399520047
920,36.759999999999998,9759.6406087004289,6655.4792674843702
921,36.800000000000004,9762.9020958448946,6654.4133901261739
922,36.840000000000003,9757.5222112862139,6654.2822969989647
923,36.880000000000003,9754.7415874646795,6652.6919296545948
924,36.920000000000002,9758.5764863841723,6650.9138459130745
925,36.960000000000001,9749.7281483480037,6649.4524881660182
926,37,9746.1051815681567,6648.6005575145664
927,37.039999999999999,9738.9088829708035,6647.6819423658008
928,37.079999999999998,9733.6972462299927,6646.2185636557097
929,37.119999999999997,9726.0739171495788,6643.9628114587886
930,37.160000000000004,9725.6751411920213,6640.2389580880663
931,37.200000000000003,9720.6512912176859,6638.2500096814783
932,37.240000000000002,9710.5084554412188,6633.0625794159241
933,37.280000000000001,9706.5042158459164,6629.402086710752
934,37.32,9697.0689275020886,6624.3097338469252
935,37.359999999999999,9697.4264355240703,6622.2940680175234
936,37.399999999999999,9694.3329675842378,6619.2528827873157
937,37.439999999999998,9665.8193611243114,6611.6818319719914
938,37.480000000000004,9657.9559031940753,6605.6228500708157
939,37.520000000000003,9649.6239335497612,6602.2160569483021
940,37.560000000000002,9645.2633302598006,6599.3458438386715
941,37.600000000000001,9646.2380456818537,6597.2376925013195
942,37.640000000000001,9628.3086807343261,6592.935910212489
943,37.68,9617.270012322364,6590.0547707125679
944,37.719999999999999,9613.8420381470642,6588.6388049315046
945,37.759999999999998,9607.632942826107,6584.7890918802141
946,37.800000000000004,9609.4715603668355,6582.4899087276863
947,37.840000000000003,9594.0490274650965,6579.2765244591592
948,37.880000000000003,9587.3731429153886,6577.9922835099551
949,37.920000000000002,9580.4508536580888,6575.840951937751
950,37.960000000000001,9566.0954144915959,6575.7071608380847
951,38,9558.4858147147006,6574.9881893668007
952,38.039999999999999,9572.0586302272332,6572.5457944750233
953,38.079999999999998,9553.7374271157514,6574.4449722053541
954,38.119999999999997,9543.5798087527255,6576.8224618314789
955,38.160000000000004,9535.0227570610004,6579.4607001958175
956,38.200000000000003,9530.679459273515,6581.3719645041983
957,38.240000000000002,9530.616520187521,6582.9480148095718
958,38.280000000000001,9516.3090917175905,6592.0716333600885
959,38.32,9512.1446565012047,6596.5574267895372
960,38.359999999999999,9509.6282338393466,6602.0505112410301
961,38.399999999999999,9502.3159474242802,6612.0402610891424
962,38.439999999999998,9498.1213683741953,6622.8385706142426
963,38.480000000000004,9493.6776219751155,6632.7533208496643
964,38.520000000000003,9491.2559836551864,6640.7442377511652
965,38.560000000000002,9489.3289224851687,6653.6499019434814
966,38.600000000000001,9488.7093920559291,6668.2312992480929
967,38.640000000000001,9487.5764691373824,6682.1310830046968
968,38.68,9488.8083648526754,6685.4050645336374
969,38.719999999999999,9489.018393392309,6695.9492781118552
970,38.759999999999998,9492.119827153565,6699.246193729442
971,38.800000000000004,9491.648823315878,6712.5223713783689
972,38.840000000000003,9493.6172155551121,6720.4604246401941
973,38.880000000000003,9493.7671172305545,6727.9017847904743
974,38.920000000000002,9496.0014130231284,6732.2708914773757
975,38.960000000000001,9497.2050636060558,6737.8684668069363
976,39,9498.3615811219024,6747.1578844751266
977,39.039999999999999,9499.3539082054667,6754.068217774513
978,39.079999999999998,9498.932657834459,6768.5506344412106
979,39.119999999999997,9499.159970944218,6774.0230854968913
980,39.160000000000004,9499.5158433571123,6787.891644831514
981,39.200000000000003,9500.3834560450159,6794.0487938715523
982,39.240000000000002,9499.2737379091668,6807.9498796922971
983,39.280000000000001,9499.4758683371438,6817.3356138377885
984,39.32,9497.2261724604487,6833.3188051140332
985,39.359999999999999,9494.0227451471237,6848.0744434390053
986,39.399999999999999,9489.7929812221537,6864.0889871032432
987,39.439999999999998,9485.6433636472157,6879.2819465073208
988,39.480000000000004,9480.3734428671141,6891.7469638282419
989,39.520000000000003,9475.1531424207969,6906.9036329282389
990,39.560000000000002,9467.7102834369125,6917.7767263323249
991,39.600000000000001,9459.0342065589448,6929.2856759691867
992,39.640000000000001,9445.536821940188,6943.1473510757205
993,39.68,9438.6340095135656,6949.8191986634447
994,39.719999999999999,9423.5204729458146,6957.3413289235887
995,39.759999999999998,9410.0787222817216,6963.0684542806885
996,39.800000000000004,9402.7419570299498,6964.1349993741069
997,39.840000000000003,9391.9506894716706,6964.8159948738257
998,39.880000000000003,9373.8547168247442,6964.9978085348648
999,39.920000000000002,9359.5815963396235,6963.7929755715086
1000,39.960000000000001,9350.8443458479833,6959.3626214959495
1001,40,9344.3765488449935,6955.9610003317412
1002,40.039999999999999,9338.4656355804509,6952.9713915849115
1003,40.079999999999998,9332.4678947718585,6947.4634157357395
1004,40.119999999999997,9327.6228851547858,6943.8602107302449
1005,40.160000000000004,9318.8831211882462,6937.7231698146479
1006,40.200000000000003,9312.9553197236946,6931.7447217131867
1007,40.240000000000002,9305.1675902944862,6924.5533091302405
1008,40.280000000000001,9293.754750574486,6913.5491184464854
1009,40.32,9288.2374954670649,6906.0241278639332
1010,40.359999999999999,9276.8172584518106,6892.1605026315829
1011,40.399999999999999,9272.8622255671817,6885.8457326918415
1012,40.439999999999998,9269.0329461408455,6876.2066077310474
1013,40.480000000000004,9264.1192424924266,6868.2578484114065
1014,40.520000000000003,9260.6201727777625,6858.9185268399069
1015,40.560000000000002,9256.0160522585084,6852.800186819326
1016,40.600000000000001,9251.858862385694,6846.7637713652039
1017,40.640000000000001,9249.1657841065935,6839.4408417675913
1018,40.68,9239.2002718279309,6828.4495287164118
1019,40.719999999999999,9240.7794010559064,6829.3674036012353
1020,40.759999999999998,9225.0810025201063,6812.6537293141519
1021,40.800000000000004,9221.708674439973,6802.3100284520915
1022,40.840000000000003,9214.0067577639747,6792.6378411257647
1023,40.880000000000003,9200.3217914873312,6776.7799785769594
1024,40.920000000000002,9193.5122722586693,6769.6042292865113
1025,40.960000000000001,9187.9511658869469,6760.5290933219512
1026,41,9179.75541664503,6752.6372895201603
1027,41.039999999999999,9174.2525614688875,6745.32788859022
1028,41.079999999999998,9168.7900240601648,6739.0764982729888
1029,41.119999999999997,9158.6492298595476,6727.8362564266572
1030,41.160000000000004,9148.7258475087165,6718.737737574219
1031,41.200000000000003,9126.9957026878928,6703.4292185860422
1032,41.240000000000002,9115.8624119942106,6694.9420988578795
1033,41.280000000000001,9105.0263980182845,6689.2961438378979
1034,41.32,9090.9593937453519,6682.8685269358084
1035,41.359999999999999,9081.103205539619,6677.8282262670637
