135,5.3600000000000003,8756.8768116994597,7809.2595564641624,7368.4303624455524,6080.8254872275911
136,5.4000000000000004,8755.1692535292459,7813.6994390441987,7368.7078917581412,6083.442084504868
137,5.4400000000000004,8752.8390930612386,7818.1556810381171,7363.9101923295311,6075.2396599383883
138,5.4800000000000004,8750.2553324329365,7823.4386569543822,7366.1100217369658,6076.3370844459077
139,5.5200000000000005,8751.3230108740845,7824.5852926402549,7364.9542211399012,6076.3108200757715
140,5.5600000000000005,8744.4689782569512,7838.1796759817535,7363.7918542848647,6076.2512003587599
141,5.6000000000000005,8746.25141470977,7835.2715567845189,7364.3836235116369,6078.0355905067445
142,5.6399999999999997,8742.3835312101146,7845.2258681080475,7366.0788379281121,6084.0462495294223
143,5.6799999999999997,8739.0231806485535,7853.5184026096213,7354.6338431871891,6061.8454266475419
144,5.7199999999999998,8738.9944576657417,7856.6895386482083,7346.7269461715105,6051.7576201971196
145,5.7599999999999998,8738.1872242561403,7866.1769380524211,7344.845696310098,6049.8424577941923
146,5.7999999999999998,8738.3982619235376,7864.5967170777221,7343.1287721689423,6046.9152214751011
147,5.8399999999999999,8736.3150858569206,7874.2564106829814,7343.0429220009391,6047.7231323261076
148,5.8799999999999999,8735.2843242376566,7884.9280514510128,7335.772956146905,6038.6336710298356
149,5.9199999999999999,8736.0517933904212,7891.7684844355917,7332.7968681735347,6035.366125728543
150,5.96,8736.2980733909608,7898.9570995506747,7330.2769089394487,6033.2430154506546
151,6,8736.2726995845624,7902.9068090077581,7326.3602323769801,6030.6127471990012
152,6.04,8736.8934691163922,7902.2783990049165,7323.4298342115362,6029.7303330779641
153,6.0800000000000001,8737.0972307237334,7906.7370182420891,7320.4829311315807,6026.8991213581194
154,6.1200000000000001,8737.6060428184337,7908.6407647291398,7317.9263102135601,6025.3305734603764
155,6.1600000000000001,8737.5705704161592,7907.3231348950103,7311.2910424668162,6019.0340544090805
156,6.2000000000000002,8737.6779584368869,7908.8296834591301,7311.6747308864215,6020.7462659954153
157,6.2400000000000002,8738.5999631855484,7907.4230899168197,7312.1528948414043,6022.1324843722759
158,6.2800000000000002,8737.8113760171618,7913.7908943747325,7304.7773245329172,6017.7409556624689
159,6.3200000000000003,8738.7812685461613,7923.494250711633,7293.6075208595194,6007.028052287108
160,6.3600000000000003,8740.1547933002039,7929.4802984577318,7294.0132428972838,6009.2124173355087
161,6.4000000000000004,8741.1275559461192,7936.3976239833573,7288.7636140433606,6005.0361011902314
162,6.4400000000000004,8741.9782124372741,7942.5092335730415,7283.8200086554007,6001.824429189649
163,6.4800000000000004,8743.6309522777337,7947.8614887094718,7280.1341945719169,5998.3546532585478
164,6.5200000000000005,8746.051765980561,7954.3527310091213,7322.6527447058215,6035.766667956671
165,6.5600000000000005,8748.9720827542988,7958.2881404528098,7270.1839607630645,5990.7604299813429
166,6.6000000000000005,8751.8041522665608,7965.1846762365349,7266.3225400137098,5987.5978885614368
167,6.6400000000000006,8756.8499705426202,7974.3811772281388,7261.2544592356689,5982.9818608730729
168,6.6799999999999997,8758.4937453178864,7975.9219228129732,7255.8146755684602,5977.4470754884806
169,6.7199999999999998,8760.1815589482394,7980.2071391912132,7247.6940676383183,5969.1330185532443
170,6.7599999999999998,8764.8898636513259,7987.452740747869,7239.0679679517671,5959.5845965473463
171,6.7999999999999998,8767.3715634138061,7990.2639765276144,7236.7576529354847,5957.2224804210882
172,6.8399999999999999,8771.042539277767,7995.3896694051191,7223.4065087803319,5940.5927061628599
173,6.8799999999999999,8782.1748222534388,8009.171497064257,7222.9401471243418,5942.2645595347003
174,6.9199999999999999,8782.4011529261461,8009.3190998282571,7218.4583593043326,5935.3575055197161
175,6.96,8776.5293404001186,7999.3353696592358,7217.5104190265101,5934.8967215691418
176,7,8789.3781573894794,8017.3243599475254,7209.5801126919678,5920.7374043857526
177,7.04,8799.363144866833,8027.7020078625628,7209.5989734027426,5922.0993162755167
178,7.0800000000000001,8802.7704489141106,8033.9310353022265,7204.6277349861648,5913.1345181782599
179,7.1200000000000001,8799.3293790600437,8028.0527969400709,7201.7755217059776,5907.0982023964225
180,7.1600000000000001,8800.2901026569925,8031.3256401898552,7196.7588818725808,5900.1406655379624
181,7.2000000000000002,8810.4618122370193,8039.8768281729508,7195.5547610977583,5898.0930605358044
182,7.2400000000000002,8799.0468237726782,8027.335218174997,7190.229287260272,5885.5653429928716
183,7.2800000000000002,8811.2977319490237,8039.8709809091388,7189.5427841555338,5885.3355849974032
184,7.3200000000000003,8818.6083303775249,8046.5696213812271,7184.9564450749476,5870.5163688029488
185,7.3600000000000003,8817.1631768819389,8043.9469256041493,7182.3647986531741,5865.4458922557387
186,7.4000000000000004,8824.0787551826961,8049.859947137883,7181.1948089045354,5859.7749073228897
187,7.4400000000000004,8831.3607907221049,8055.1457187894848,7178.6457866668316,5851.8995664559407
188,7.4800000000000004,8838.227629101164,8059.8878929284147,7184.4386731137865,5866.4134835737641
189,7.5200000000000005,8843.1380582361307,8062.048261164774,7175.4634247407139,5840.8767005933132
190,7.5600000000000005,8849.4190275395886,8066.883644509122,7170.0015799132925,5822.7017476422516
191,7.6000000000000005,8842.6492534780027,8059.3526735153418,7175.5076953544385,5820.7701024373819
192,7.6400000000000006,8857.5936630998876,8073.5788682003931,7177.4688864542804,5819.9981867190709
193,7.6799999999999997,8861.7841140005421,8077.7018731946682,7170.672344307779,5802.278226416598
194,7.7199999999999998,8866.942013134576,8082.3309415061885,7169.2347916068511,5815.6717865169066
195,7.7599999999999998,8872.191995146708,8085.5359029600604,7166.8101002483891,5811.3986210507555
196,7.7999999999999998,8883.3842631799635,8098.6709838006818,7164.4532309565075,5792.6725020711401
197,7.8399999999999999,8874.8551887853155,8087.6527461909418,7162.0850783142241,5797.6875830257804
198,7.8799999999999999,8887.573035843805,8103.7913444926235,7166.2621895834263,5795.8598842611909
199,7.9199999999999999,8888.587333854146,8106.3124817533935,7155.5140689363989,5786.8735516339957
200,7.96,8893.1458806983683,8111.6450469611191,7135.5168021185573,5754.4105895548691
201,8,8895.8554749565519,8117.0308588765547,7129.9567145630408,5746.3130656051098
202,8.0400000000000009,8899.2537055415287,8122.3838787118602,7122.9237735089328,5739.8894789487995
203,8.0800000000000001,8897.6906510489571,8120.8130804072562,7101.5712977331159,5722.6046345792847
204,8.120000000000001,8903.2966157883766,8133.9101355055727,7102.0804467484004,5722.4002606507056
205,8.1600000000000001,8900.0784750292933,8125.5824376695819,7090.6649251127446,5716.0436719959071
206,8.1999999999999993,8906.4458116448768,8141.5023270804504,7081.1249180053146,5712.7918057098323
207,8.2400000000000002,8903.7041717407865,8136.5836847931405,7073.5948646770303,5710.98684278775
208,8.2799999999999994,8909.9274461328932,8155.7851462813423,7060.1436420312211,5707.6343182351338
209,8.3200000000000003,8910.7121075469804,8159.2612110072778,7058.1612271553558,5706.6496670756551
210,8.3599999999999994,8911.9321669703186,8166.4324104374991,7060.3156036508281,5708.7963890646406
211,8.4000000000000004,8912.5416758539377,8166.4191691422366,7041.5329957832437,5705.1534395767239
212,8.4399999999999995,8913.968213866885,8178.8301019930886,7029.1783687069028,5704.8715655758388
213,8.4800000000000004,8911.9019123013859,8166.6780213364591,7021.1884228574791,5705.3109874312668
214,8.5199999999999996,8912.0184861523794,8168.8428393403892,7028.1737274398065,5705.5301133512003
215,8.5600000000000005,8913.2922082828609,8177.2065842339471,7008.465751098438,5707.2006947276514
216,8.5999999999999996,8913.7002308942865,8201.1863955441477,7018.4886863400716,5708.4182354072482
217,8.6400000000000006,8913.6298320210917,8207.2671574576507,7017.2546259496448,5709.2029019760848
218,8.6799999999999997,8912.5586957097275,8211.9640949481109,7018.5260434343345,5711.469274694251
219,8.7200000000000006,8912.4368484213064,8211.830283467747,7012.3389187723442,5712.2193789871444
220,8.7599999999999998,8912.0095439669258,8219.6743194448954,7021.1528482551603,5711.9537155989356
221,8.8000000000000007,8911.5299141615633,8220.043649246647,7021.02200841186,5711.9964295638183
222,8.8399999999999999,8911.2205448268742,8222.5952859485096,7016.3993631668918,5711.7264597004505
223,8.8800000000000008,8909.8775707538553,8224.5231786694803,7039.1662375478236,5712.7475162457886
224,8.9199999999999999,8911.3340094535615,8223.7882876223921,7038.1136632816797,5713.0363903547423
225,8.9600000000000009,8911.3557100169564,8223.8623515088675,7052.0872891647223,5715.1440120351253
226,9,8910.7772862991751,8233.5961154665747,7059.8199273770524,5716.580971459086
227,9.0400000000000009,8911.5648598340558,8231.0530280765852,7064.7403732475632,5716.3175932408476
228,9.0800000000000001,8912.6187904841572,8227.0755791275715,7084.8100975296002,5722.9081904572604
229,9.120000000000001,8913.555622375301,8207.7598054861464,7102.4704033809921,5732.2029199079816
230,9.1600000000000001,8913.2551050783786,8192.5130217564401,7113.9493187195667,5739.9831889373754
231,9.2000000000000011,8912.0880323407255,8183.7708229110294,7124.941449469191,5750.4658410886441
232,9.2400000000000002,8913.9250583416288,8189.9626286857238,7135.4773793691375,5760.3458404696567
233,9.2799999999999994,8913.2808474333779,8179.5945269938657,7149.6513383840766,5781.1734760065883
234,9.3200000000000003,8912.2445149668692,8167.8290835217986,7163.4100572583029,5802.145343199737
235,9.3599999999999994,8906.0219003173406,8144.9621166066872,7166.5224002642899,5808.1316485321495
236,9.4000000000000004,8909.250390483081,8152.588846978585,7178.5244626275971,5822.6297918230202
237,9.4399999999999995,8904.0231106760712,8139.822100054057,7171.9940553075285,5823.5836796985859
238,9.4800000000000004,8900.9654422779786,8135.3285766317495,7177.1964247547921,5834.8676318673206
239,9.5199999999999996,8896.0123860467538,8127.5407126570799,7180.3377278563412,5833.5809734560353
240,9.5600000000000005,8897.1196798597157,8127.4818888077207,7188.0298544145899,5850.5582542123011
241,9.5999999999999996,8891.5655276838716,8117.9098887070732,7184.7310299379051,5859.8517027480984
242,9.6400000000000006,8889.406363687478,8115.2612808287668,7187.4140401977293,5867.6660448637203
243,9.6799999999999997,8889.2788606845406,8115.5289775093688,7187.0333094108173,5869.8327790011645
244,9.7200000000000006,8889.1241131892639,8114.76994785018,7196.7870274781208,5886.5390041025448
245,9.7599999999999998,8891.1639894144846,8117.8896064146729,7196.4709421314656,5891.2369827858274
246,9.8000000000000007,8893.720809021288,8121.1570544370079,7198.8547157588391,5896.8199537957153
247,9.8399999999999999,8895.6701452194611,8125.1979457141533,7204.2196342117504,5907.9615608183412
248,9.8800000000000008,8894.5268561488992,8122.0883240882686,7208.8490036255171,5913.2755266556123
249,9.9199999999999999,8895.6109978656259,8123.9671718567124,7214.5700460973794,5921.478763828487
250,9.9600000000000009,8892.4479649381046,8119.0031938415705,7217.2015489229752,5923.9726635254774
251,10,8888.2227027271729,8112.3944250319728,7221.0437465502473,5927.6073753627306
252,10.040000000000001,8889.5805797564262,8113.8785275742312,7231.0005630156184,5935.5250285146394
253,10.08,8890.4616405041397,8116.0461865692705,7234.5508800819325,5938.4255011639252
254,10.120000000000001,8891.7979016068348,8118.0873852244531,7242.5464677624495,5945.7206165881125
255,10.16,8889.0871025965025,8114.7133023378465,7252.0158682387646,5954.0238808735303
256,10.200000000000001,8886.147015719258,8109.0570473591197,7261.0018546855617,5962.0046488652697
257,10.24,8882.0345383731201,8105.6517735267244,7270.9806834280807,5968.8621398216092
258,10.279999999999999,8877.4284630395177,8098.9952201432279,7279.9384095972573,5975.7167129777499
259,10.32,8873.855834246373,8094.9521472836241,7287.8349496306337,5981.9304528149132
260,10.359999999999999,8867.7674452142601,8091.1025923179113,7303.4860051813248,5994.348778639489
261,10.4,8865.9270910309224,8090.8320570295418,7306.8506805319812,5996.6370726625428
262,10.44,8861.5753861429021,8086.2084946974519,7323.9646735710694,6013.4317819077933
263,10.48,8852.8774373568631,8077.8147429798601,7325.4620172720806,6011.0556871422632
264,10.52,8844.0570456557507,8071.2168738784694,7334.0558296393865,6020.2045927641993
265,10.56,8836.9089717766801,8063.5552562735347,7343.1410698477703,6031.6504754203379
266,10.6,8828.5981424672009,8061.5249092132053,7357.755189605823,6055.1022491772283
267,10.640000000000001,8823.5713481454495,8056.2448118493103,7356.0099939795373,6050.9265404144717
268,10.68,8818.4563995764638,8051.0578542522944,7361.3165436752633,6062.1209746878812
269,10.720000000000001,8816.3497579691193,8048.8310850366552,7366.9495119623025,6079.8539909308392
270,10.76,8798.9209967216648,8031.8743823651548,7363.8299727962294,6073.5598559399878
271,10.800000000000001,8807.4158516497482,8042.931174925744,7365.8112621964192,6080.4413553247214
272,10.84,8789.7021658354315,8024.543033632789,7366.6086381708801,6086.5317944545395
273,10.880000000000001,8787.0175144784116,8022.922404436762,7367.9585880041222,6097.257297551294
274,10.92,8780.6588888298411,8016.0376495727542,7369.225544021413,6103.1139538359785
275,10.960000000000001,8774.4677869896659,8007.1751852155303,7370.124188481861,6108.8565331906157
276,11,8768.1833789486063,7999.6809100525379,7371.2776761932591,6116.0549246324135
277,11.040000000000001,8763.1364411828472,7991.9062256670568,7372.8257424743633,6131.164824580429
278,11.08,8760.5530386937644,7986.5560886604462,7372.6162956788467,6129.0299375591931
279,11.120000000000001,8753.8161734952773,7975.2406902470193,7372.9617845063985,6134.8548430184819
280,11.16,8748.9766006365971,7964.6816705135006,7372.316052009789,6127.3706624180886
281,11.200000000000001,8744.3949120275338,7949.0604594399038,7373.6055757921586,6131.3224431735835
282,11.24,8741.8944292128908,7935.4638609775502,7372.7542966159072,6124.0390445969624
283,11.279999999999999,8741.8883604447346,7934.4840877637007,7372.4568499076422,6130.128839855869
284,11.32,8739.6769315466536,7917.1866851562972,7373.3200978063942,6128.9748265377857
285,11.359999999999999,8740.9983166360398,7901.3815814314312,7373.3553520471114,6123.0386452709718
286,11.4,8741.332329285513,7892.8355418427382,7372.4612632367143,6118.6855335743967
287,11.44,8745.8290153666239,7872.936388342574,7372.2525829949027,6114.2713418381081
288,11.48,8744.5663096245935,7873.331661660287,7371.3898837987954,6110.3612130928068
289,11.52,8747.2903744747418,7863.7282793986024,7371.886181066734,6109.6143273887428
290,11.56,8746.2113599802578,7862.2613376598219,7371.5188168580298,6106.4887263477049
291,11.6,8755.4765738322458,7835.6174736796329,7372.0139398775509,6111.2805451818576
292,11.640000000000001,8757.3086061606518,7834.5822016396105,7371.5591399423402,6121.5089221021963
293,11.68,8761.9138717200585,7823.5818214971168,7373.0369718209795,6137.7400944316232
294,11.720000000000001,8766.6123339751612,7813.1569049574273,7373.4129163704929,6151.8891323511416
295,11.76,8769.1414259298781,7806.2064090368522,7374.2798002660875,6159.7640021458028
296,11.800000000000001,8775.7861582727019,7789.304278961572,7374.8232378322837,6167.8545188573062
297,11.84,8778.7297402100794,7790.4024263717092,7374.9845689117383,6171.5602562228678
298,11.880000000000001,8783.079148682662,7772.4536558396048,7376.1110216957777,6184.0875560183213
299,11.92,8786.9720038527121,7772.7967952824456,7375.4173192263497,6190.8800412867604
300,11.960000000000001,8792.9038192071803,7755.5327918493094,7378.1928071258571,6213.0814527996699
301,12,8798.1423331396763,7730.8403414500672,7384.202683384814,6240.1023306861807
302,12.040000000000001,8801.4576016514129,7718.7735050675328,7383.3761472234137,6236.9153142773039
303,12.08,8804.3513281340183,7711.7686098303939,7387.6335408676741,6254.5693572239843
304,12.120000000000001,8805.7944448409162,7698.5020932473162,7390.7543087067816,6259.9715604536277
305,12.16,8807.0420599661447,7694.878817081375,7393.2271634407225,6272.5879139085419
306,12.200000000000001,8809.8728099762484,7685.4838324489883,7396.5561106276782,6279.149317220209
307,12.24,8810.1110587874773,7676.3927399718159,7398.2826076917263,6283.6961862417193
