"Worm Data","Position (um) of Centroid"
"Sequence","VID00177.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1370,54.759999999999998,6952.3312223811608,6102.8059284399387,11483.751368079736,5847.2644147036281,9138.6727080144592,4078.7530298647134
1371,54.800000000000004,6968.7337990890419,6097.8172092682598,11486.8471080237,5847.3385913467373,9125.6500447521994,4106.9404924806095
1372,54.840000000000003,6983.6965175701762,6093.3641681102908,11486.279829642675,5846.2354984265066,9124.9485623519868,4111.7998356673352
1373,54.880000000000003,6986.6993774262492,6092.8582865380877,11485.591905624822,5846.6321378736347,9121.8051997390212,4116.6440013392712
1374,54.920000000000002,6997.9387701448759,6092.5688800023872,11489.875413897384,5846.5165774537218,9127.0198454952315,4112.0457724776597
1375,54.960000000000001,7012.5234504240198,6093.2451709449488,11491.099112601853,5845.7997057018456,9121.3927169876806,4127.8662228636886
1376,55,7014.7858193563025,6089.6140751427793,11490.10175751816,5845.406897444991,9120.5575220424653,4131.3653336139687
1377,55.039999999999999,7025.4621631564651,6088.9126519394285,11487.283923874311,5846.5868894876376,9120.7916259643443,4137.7164488918152
1378,55.079999999999998,7028.3514952626538,6089.248590517298,11490.839607207952,5844.7550888160722,9119.5161435548453,4140.1057605930018
1379,55.120000000000005,7037.830265865925,6092.5191883689104,11490.377231264754,5845.0143736181262,9115.1812094051202,4153.5769015258056
1380,55.160000000000004,7038.4114450658271,6092.7287752515158,11490.448034926689,5845.612384861076,9114.1645491332929,4156.9472079445259
1381,55.200000000000003,7053.2351171055452,6101.3676205696793,11490.662202724432,5845.2240352132394,9105.9248955867224,4171.3909914364667
1382,55.240000000000002,7070.5487925133184,6114.0657109892354,11490.366357678946,5845.722309103623,9102.9496786709642,4174.8959083326154
1383,55.280000000000001,7082.8278755707306,6122.078001979532,11490.022562110285,5845.9831290009797,9091.0022333679935,4189.2178410800789
1384,55.32,7081.9226512423838,6123.0395122703021,11490.430675791709,5846.4513095531402,9096.8169485729086,4182.8124875345902
1385,55.359999999999999,7060.3163439037435,6100.9917565369524,11485.657650040173,5848.1724952943023,9090.5448799347887,4189.3374534383247
1386,55.399999999999999,7058.4489854384656,6101.3161795448177,11485.659693993433,5847.2225958795316,9085.6649207129158,4193.3032357882348
1387,55.439999999999998,7079.3498446859958,6121.8394595080808,11487.365030559458,5846.9811576166139,9086.2676340025846,4194.4701035149656
1388,55.480000000000004,7077.9474156925635,6123.0161977638973,11487.683622068966,5846.1758991156594,9080.7127244011717,4196.4582700276032
1389,55.520000000000003,7077.8500744399362,6123.0922775047975,11485.281998835306,5846.2420728168327,9077.4992411759322,4198.6743740810807
1390,55.560000000000002,7085.9546519411024,6135.3567701122593,11487.315783586049,5845.7790879766089,9075.1842593440906,4200.7096653433064
1391,55.600000000000001,7091.5647657259751,6149.0497930543061,11487.894369343161,5845.9765308391961,9060.5046668288269,4212.8403853316368
1392,55.640000000000001,7097.5434258613768,6162.4793429473575,11486.087542974194,5846.5173415731824,9074.5752584415095,4200.8756810767782
1393,55.68,7105.0086993935802,6209.562192527259,11488.008789847892,5845.6930669374688,9073.1438476614585,4201.9751776703824
1394,55.719999999999999,7105.2462079656771,6209.4969223856142,11488.050866059986,5845.9567130997348,9076.5650750441746,4197.3481278470508
1395,55.759999999999998,7109.055125265736,6224.0351341669884,11486.365860828024,5846.1879620709406,9079.0720910762466,4196.0949658214495
1396,55.800000000000004,7106.5477671058998,6225.2958363265388,11485.964200992155,5846.6239930633456,9080.7789753868219,4192.9874807345013
1397,55.840000000000003,7112.2333828491328,6239.4529116057638,11487.253536451131,5847.0927133656478,9082.1413141689845,4192.756672366254
1398,55.880000000000003,7109.1625667454637,6224.7200926173273,11484.83791776392,5848.6711186156099,9087.6746545265705,4188.3166238717859
1399,55.920000000000002,7113.1293994405123,6255.4651190063032,11484.129616190556,5848.2372097040297,9088.8594126096814,4187.0048919417195
1400,55.960000000000001,7112.2002691310745,6277.4886554980494,11487.139739226737,5846.9240356887731,9091.6785879320778,4185.0985433626201
1401,56,7112.4240406583176,6277.4482066749733,11487.473932116098,5847.3248422164588,9076.6946401492696,4195.1671193142856
1402,56.039999999999999,7115.0886525457381,6301.1407915319678,11487.560030289922,5846.5907001065971,9080.8847145645213,4196.0887589623453
1403,56.079999999999998,7118.5505615343491,6300.0686813734901,11486.647178861118,5847.5850252299388,9075.6772732973641,4199.9567028927513
1404,56.120000000000005,7122.5944607858246,6331.2759262617528,11484.821673806515,5847.7481330873125,9079.1721017427481,4196.9770478174069
1405,56.160000000000004,7129.2226449058517,6342.0315437550807,11486.170114346505,5847.3576440815941,9076.2931166699127,4199.517485704202
1406,56.200000000000003,7131.2985311781213,6340.848009554702,11485.698236059416,5847.2915311604702,9072.2783113748465,4202.9490009509709
1407,56.240000000000002,7138.7630948439773,6349.0129836915803,11486.232822785621,5847.7058948517133,9064.6301114158014,4206.7177728122942
1408,56.280000000000001,7147.7098162006941,6360.9531656833597,11485.567931072424,5847.0711310299612,9066.5071714067508,4206.4938055578677
1409,56.32,7158.8258676698151,6371.1134998863763,11488.738981618129,5846.8504749647636,9062.5105306065598,4209.7319297517106
1410,56.359999999999999,7170.8373518509061,6380.0954436120437,11491.526656326932,5846.2961010397976,9059.7190360591521,4212.8444984179741
1411,56.399999999999999,7171.7008710206555,6378.6838795336807,11489.307896794728,5846.3558183507266,9057.9543860618523,4213.3465698237333
1412,56.439999999999998,7171.5701286410376,6378.7828386397068,11488.906676794077,5846.0868370624939,9056.126000656539,4216.1971564474352
1413,56.480000000000004,7199.2477894268231,6390.7855046050863,11489.081999833334,5846.4960145302175,9054.0373316812493,4216.8200378585962
1414,56.520000000000003,7228.2283718463596,6394.7307455792788,11489.04804585176,5846.4579264066015,9053.4005201613709,4217.7744680487649
1415,56.560000000000002,7227.7859083012709,6401.0017112743362,11488.751634866823,5846.6458554651781,9035.4762602610845,4221.9425966800382
1416,56.600000000000001,7239.7263725987141,6400.1170118977334,11489.244159093016,5846.7331080790154,9033.6206004003216,4216.674764100062
1417,56.640000000000001,7253.2889157334212,6398.3766928921668,11488.199134486797,5846.2976868970445,9037.5788543154395,4227.6496494938729
1418,56.68,7245.8698374396845,6395.9728115847101,11489.202007300382,5846.0144528318178,9039.121019632521,4227.0086483924506
1419,56.719999999999999,7275.3159564711195,6396.7346263965192,11490.260970066704,5846.2172106959079,9050.4174851562457,4222.0881667393032
1420,56.759999999999998,7282.4585130043524,6396.5131339005256,11483.822485959414,5848.5365744976971,9035.9480448357517,4229.3750496596522
1421,56.800000000000004,7290.0692271214748,6395.4349550930092,11483.429359289707,5848.6924322702089,9030.1009441007536,4232.3159326739942
1422,56.840000000000003,7296.8475563419497,6393.2532502913655,11485.186697009449,5847.8557613493176,9029.4045385021327,4233.0468413185199
1423,56.880000000000003,7305.3324548705396,6392.4735868185671,11481.561716496295,5849.9050104820271,9021.5418677677226,4236.2563102268387
1424,56.920000000000002,7311.503144035998,6390.0001091088288,11484.232855444267,5847.4197529617195,9012.2745725167024,4241.200409275054
1425,56.960000000000001,7323.2518568999567,6390.3501403427799,11486.025667691154,5847.546994666478,9008.7927904514763,4243.682746422799
1426,57,7318.817850937533,6387.1480671766894,11484.384474871071,5848.3674931943679,9012.0109890905987,4243.4072799673859
1427,57.039999999999999,7339.2083711859668,6391.0066965895121,11486.653494970067,5847.2008565352025,9009.7959184046267,4245.8546259359027
1428,57.079999999999998,7346.1416905816659,6392.1560377564256,11485.493469947751,5847.8349834938981,9010.3976095612106,4246.1083579092274
1429,57.120000000000005,7348.6147606874511,6393.0441605955266,11485.132720293184,5847.2370301559586,9000.6820513864659,4248.2526711825712
1430,57.160000000000004,7363.5822103221835,6398.9734674110296,11486.166106994708,5846.9486833010051,9000.0574114418941,4249.2636701032116
1431,57.200000000000003,7370.0008494245749,6401.7394496459392,11489.029151755485,5845.9517427515693,9000.4585235233808,4249.8635359362061
1432,57.240000000000002,7376.4095646871228,6405.7524903372814,11488.750380663083,5846.2313813294622,9012.4694009507002,4246.6282402769129
1433,57.280000000000001,7383.3499041695659,6411.6508679363924,11490.531792413292,5845.5580909560949,9012.621611350738,4248.5136448057074
1434,57.32,7387.7702602095587,6415.9168242082396,11487.946997200153,5846.7885983009492,9022.1569587277736,4246.1772749378206
1435,57.359999999999999,7395.0512630864023,6421.932063354594,11491.028706201501,5845.7443696778864,9028.4716658080506,4242.8989646810924
1436,57.399999999999999,7398.4075415005564,6426.2238623920166,11491.74343054665,5845.5035541656771,9026.5493768021297,4246.8916105097151
1437,57.439999999999998,7403.5071890495465,6433.8714853936053,11489.707265292129,5846.5710835514647,8995.1553885508711,4254.6346797770193
1438,57.480000000000004,7416.4120425042338,6456.6007786566033,11490.359319082845,5846.7910656313397,8994.0662279458302,4256.5730005721725
1439,57.520000000000003,7416.7157994715662,6462.9036034415649,11490.34815617885,5846.180670786498,8996.2515950596644,4258.2749429065998
1440,57.560000000000002,7419.98552441436,6470.8705839444428,11489.998951483984,5845.8105430766964,8957.9451453072052,4257.8603864925872
1441,57.600000000000001,7423.7217098817009,6480.9948693300348,11489.222796679693,5846.8673451014602,8951.2776111652856,4257.8194698628831
1442,57.640000000000001,7431.2875848113508,6494.5621819252774,11489.411222891127,5846.258012174625,8938.839374666004,4253.5243225425911
1443,57.68,7428.4344719556248,6505.4351962232286,11490.165552343246,5846.4907485281747,8951.3206521403754,4257.1369242228793
1444,57.719999999999999,7431.3255957006331,6504.6910917126379,11489.606344576476,5846.3998454611992,8932.0485838969998,4252.4630799846718
1445,57.759999999999998,7438.2678084464533,6517.3596839459078,11485.81157261899,5847.6476350681569,8926.0981594907316,4251.3622454818069
1446,57.800000000000004,7430.3264659600982,6531.1419156485736,11485.847743130189,5847.1543288217536,8916.9866817604161,4247.7532425771979
1447,57.840000000000003,7429.2133012417462,6515.5236006498144,11482.486490514848,5849.5533526938552,8909.8230684033206,4244.8848123028483
1448,57.880000000000003,7435.5039828784957,6546.0779517510873,11483.349441516839,5847.3581935371212,8908.8633798045976,4244.1452703443147
1449,57.920000000000002,7436.4297548749,6545.7327478545149,11484.521686690648,5848.4696026093061,8897.9729748541304,4239.0993991740534
1450,57.960000000000001,7439.9060205418973,6571.4463382692111,11486.879403972549,5846.9566418247641,8900.1117216870771,4239.7836767090894
1451,58,7449.4158328834264,6583.5930942640616,11484.499922381438,5848.5988066643249,8884.9876255922045,4229.3831454062665
1452,58.039999999999999,7449.7525142547465,6583.3435312160454,11487.564970999016,5846.8220675394768,8886.02026247504,4227.4572011283481
1453,58.079999999999998,7458.2280576828598,6592.9168134443153,11488.285543906028,5847.3415851440041,8891.9921203442373,4234.6014299427388
1454,58.120000000000005,7456.4536108689654,6605.6009076181335,11486.022354476758,5846.6444113143552,8892.8269398198336,4238.6713752636169
1455,58.160000000000004,7458.5828766658078,6603.3100590916729,11486.428721476179,5846.8930129745058,8890.3052724782738,4236.0043848626119
1456,58.200000000000003,7455.4741259690763,6601.1722444122224,11486.463044849675,5846.7850566507368,8895.1574469362586,4237.2426303817656
1457,58.240000000000002,7471.051628165993,6617.3910761463467,11482.245464238484,5848.5868229099051,8888.4766168876267,4231.7145706342153
1458,58.280000000000001,7477.9402853024121,6622.2384328055196,11487.410445133328,5847.8509383602723,8884.4874209910886,4230.0029690292076
1459,58.32,7488.2339594889554,6628.1843617293016,11487.059845872576,5847.222963167922,8896.8932659884977,4237.9332040724439
1460,58.359999999999999,7494.0313921422558,6630.549993913668,11485.548564081351,5846.9125851245153,8875.7558627840444,4226.3257091371352
1461,58.399999999999999,7499.9636272945854,6632.5730309622459,11485.550935668456,5847.3386982943484,8876.042739335353,4219.6467639435223
1462,58.439999999999998,7506.2186690883482,6633.5354075237829,11483.063665366441,5847.3904758640292,8875.6651808382503,4220.4158510192401
1463,58.480000000000004,7515.3026184576411,6636.7244109685289,11484.524819653123,5847.2449339036393,8875.6236462922425,4220.495674175253
1464,58.520000000000003,7526.8234859383383,6642.3583480436027,11486.166512172424,5845.0912439855065,8879.8259641667955,4226.8976934527973
1465,58.560000000000002,7529.8513374295735,6642.5677288940769,11486.667864289486,5846.1241873916151,8877.1645871283399,4227.6422077216912
1466,58.600000000000001,7540.3273096565072,6643.8195121559293,11483.902687105714,5847.5089806249625,8878.5587901527324,4228.468221425258
1467,58.640000000000001,7546.8744643582468,6644.6584824991141,11484.686456290612,5846.4172258399085,8888.1383499778294,4233.1444786316497
1468,58.68,7556.0633535463885,6647.5803873319455,11485.607481597568,5847.0468935252647,8884.2137605346543,4230.7701284928471
1469,58.719999999999999,7559.9869488141267,6647.4087004878211,11485.31338940308,5846.7189593028534,8882.0639038787558,4230.7414172444242
1470,58.759999999999998,7567.4928590290083,6649.2330425150176,11489.544616024245,5845.9090038322665,8892.0255370367249,4237.6476486494666
1471,58.800000000000004,7570.0164841985898,6649.7825954387663,11489.2171696972,5846.9883607487518,8892.025821634712,4234.6923748992995
1472,58.840000000000003,7574.9157825738466,6650.2572704046343,11488.872258609166,5846.1539662746454,8888.338377451968,4236.9469227129384
1473,58.880000000000003,7571.2962498045008,6648.1045235814217,11487.423392851264,5846.316463656387,8882.5625819097531,4230.925941076991
1474,58.920000000000002,7572.743553248225,6647.739855796106,11489.274173699279,5846.461030965982,8887.2502006997456,4236.6110027445829
1475,58.960000000000001,7581.2470112825094,6649.7093585334114,11486.266595146539,5847.0616548696871,8878.3498670341687,4228.7761021727001
1476,59,7582.7696063486055,6650.4974815144906,11488.410321417692,5846.8265058560137,8881.4730326237259,4229.2036099032866
1477,59.039999999999999,7587.2530553442266,6651.9865052868754,11488.445508303577,5845.9865763700927,8878.4465909557621,4229.4706880697086
1478,59.079999999999998,7586.862776675307,6651.0706113759452,11487.94904472606,5845.8652734276493,8882.3155210509067,4228.5022053167086
