"Worm Data","Position (um) of Centroid"
"Sequence","VID00167.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y"
853,34.079999999999998,,,,,,,,,,,11013.746489899158,4637.5522279967081,,,16643.270443027413,1895.0888887573756,,,,,930.92662608288424,7002.1736717977965,12997.446058044696,6344.6857866341643,6036.3124219438478,9326.589116844385,5168.1078140600557,2776.4846414111598,2795.7724503467362,7638.1715231284379,15279.035761923633,7994.3790360218536
854,34.119999999999997,,,,,,,,,,,11001.929107437561,4649.9226350170975,,,16641.933922841607,1895.299836508646,,,,,922.27354115079174,6996.4194333375126,12998.38509580334,6344.4047264406836,6035.8226102028775,9326.2030471687813,5168.1851704629817,2776.4563361785686,2797.1803499870771,7633.7850042599603,15279.034172659045,7994.3417922122917
855,34.160000000000004,,,,,,,,,,,11001.899299423509,4649.8746060270832,,,16652.758032695729,1885.9432732715022,,,,,922.29539484283225,6996.3830642894118,13001.089587352293,6341.9132913660205,6035.451929126305,9325.895865854829,5166.3683096945178,2780.0747581715023,2800.6372501234755,7620.443417243383,15265.974401410545,7995.0136813931722
856,34.200000000000003,,,,,,,,,,,10955.692727426154,4666.5023803519434,,,16646.036274948561,1891.6154661043165,,,,,872.06995489294411,6984.3460895290782,12993.722433631405,6318.0616306225011,6026.7454269153859,9345.0284562531706,5164.724796056913,2775.4541906438508,2802.0286039868374,7615.6413586806038,15279.021628499682,7993.9767536366298
857,34.240000000000002,,,,,,,,,,,10955.010170645704,4668.5038064082764,,,16647.596955903336,1891.3255804980845,,,,,872.071451112923,6984.2722999285488,12993.388694722498,6318.2556032942666,6027.1296272121044,9345.1923389311578,5165.7408748754033,2775.8890302634463,2808.7355241038645,7603.2899924290268,15316.612267008017,7989.7644438616326
858,34.280000000000001,,,,,,,,,,,10937.777199861846,4666.8018332562206,,,16659.546866575332,1877.6312645111002,,,,,851.76944578816187,6985.8563838596619,12986.533674081042,6306.8436786159964,6052.9406688555,9297.4741556446006,5156.7567762984045,2752.4469402750583,2814.9386949938366,7587.2454410184328,15329.286278414233,7986.0647301421686
859,34.32,,,,,,,,,,,10920.843296518649,4664.8983978026126,,,16662.563396213285,1875.4293149670912,,,,,842.27086921198509,6990.1960729022976,12972.465634685965,6284.4135501720757,6053.9534009578138,9297.9376346615572,5150.8640948817192,2748.7969780346239,2825.1780048899896,7580.8797704880035,15329.717481892718,7983.4359490519082
860,34.359999999999999,,,,,,,,,,,10921.431414610977,4662.67485771682,,,16666.327440250268,1870.3138678841415,,,,,832.58926950929163,6994.0199153554395,12980.647064493882,6294.7456710052575,6054.9375255736568,9277.8294393089309,5148.3510331768603,2745.7904911599435,2832.9683044106287,7570.4768043202412,15342.66782878831,7981.197237348124
861,34.399999999999999,,,,,,,,,,,10920.755227111236,4662.1476684449935,,,16671.039623419503,1865.9561554921738,,,,,823.33007141504925,6998.7830743118466,12972.683028524967,6284.1378984379535,6048.473784643872,9234.5775439098943,5145.9852301619312,2739.6637465021859,2844.1044644575018,7558.7618262493379,15355.690473765051,7980.6979216503296
862,34.439999999999998,,,,,,,,,,,10904.231719508591,4657.9795277955054,,,16665.719264629919,1872.8961223840088,,,,,823.47757020551228,6998.9964127815019,12964.3548020045,6273.3041696352848,6042.6400402533245,9220.4591459203839,5137.2155848621733,2729.912997832027,2837.7278088598364,7565.28483698535,15355.934023156728,7978.1233901927308
863,34.480000000000004,,,,,,,,,,,10904.598904725128,4657.0587843463709,,,16669.316812154986,1868.4598993257932,,,,,815.06690827112584,7005.0891545698969,12961.63512107291,6274.4085473229552,6035.3851730964607,9206.2360389636997,5135.296983620342,2723.9373296743242,2841.2371803617179,7561.5847850827813,15405.45132671037,7993.2070015074978
864,34.520000000000003,,,,,,,,,,,10889.113518631772,4649.9702114728334,,,16669.510265999026,1866.2309598854872,,,,,806.75394417598022,7012.8503602580677,12962.270704548031,6273.719046659382,6032.4936619864338,9205.5027696687685,5136.248513956627,2724.5661672499409,2848.0017823899466,7556.6889470186552,15415.544388830302,8001.5402065066619
865,34.560000000000002,,,,,,,,,,,10918.885377176228,4661.2589359610402,,,16670.822443905272,1867.4978000650817,,,,,816.15528307748241,7007.806104413512,12951.612375652587,6265.7312500672633,6028.5162557130325,9199.0936084838831,5133.9601085613513,2724.1643508017478,2864.373025265927,7547.3820390035835,15416.006191882236,8000.900789522605
866,34.600000000000001,,,,,,,,,,,10902.687728322435,4655.9645091658476,,,16669.754953972537,1866.3425421486381,,,,,808.3947843215451,7014.7915511464471,12952.088216040253,6265.1866342584108,6000.968793532481,9176.2311060088141,5133.8736888170124,2723.0766435648275,2897.0815361992145,7541.1516795925982,15425.28872880593,8010.188261598898
867,34.640000000000001,,,,,,,,,,,10888.170758145794,4646.9974810952563,,,16673.149806078349,1860.4206176268499,,,,,787.41836298058104,7039.7383734702689,12951.651406238232,6265.708155111146,6028.3038198027843,9198.3524447148138,5139.9540922378192,2730.5034010061963,2908.8405585936621,7547.2580955828726,15414.587856434831,8002.4094522976047
868,34.68,,,,,,,,,,,10903.694032897722,4654.0383240532083,,,16677.11002431102,1853.1993870466931,,,,,775.09907601178747,7079.6348806531751,12941.792427996013,6255.4699955577198,6027.9125545573588,9200.3024499175153,5140.0200192792454,2730.6377304742573,2930.0745275291711,7552.8380169327047,15414.210383900378,8002.8984419953276
869,34.719999999999999,,,,,,,,,,,10903.764158810191,4653.8853887514206,,,16676.016995300157,1853.0599715836361,,,,,777.07033846996023,7100.4827737813102,12941.73357225319,6255.54800279354,6028.3480047751373,9200.0317564934812,5143.6630834799362,2719.9480467867324,2947.6985117013392,7553.620751758097,15448.166566138791,8038.8607187391362
870,34.759999999999998,,,,,,,,,,,10886.920893551149,4644.2856066194972,,,16674.092261250375,1854.9458481164747,,,,,783.725129517455,7120.1484116530464,12941.725245639289,6255.5598180523575,6032.39912560017,9205.2632383037599,5133.8333162739636,2724.1262810140688,2964.6861674613028,7558.3009749767498,15440.843466521288,8028.0268264715523
871,34.800000000000004,,,,,,,,,,,10868.222317066529,4637.2435488723795,,,16677.313960690142,1847.4867193546388,,,,,794.06318036395362,7138.0481167259695,12930.590716991939,6246.8393575934278,6000.2644398253105,9175.8781604943997,5125.4118711573774,2705.7367046947002,2997.5023439843594,7562.5516856876102,15447.198835038882,8039.337235705083
872,34.840000000000003,,,,,,,,,,,10851.414233464506,4626.5283935217067,,,16680.564816652906,1834.2082569286031,,,,,800.55660099169813,7146.1830267196146,12929.905188199529,6247.1531398136085,5986.0183753591491,9166.4257572753831,5129.9500738375091,2717.1514658983951,2986.1552377562366,7564.7924258290968,15462.459929113229,8075.3183871774909
873,34.880000000000003,,,,,,,,,,,10850.445781998582,4625.8512957660741,,,16681.568985735175,1829.6279560073917,,,,,800.68948359064143,7146.0795431527549,12917.67564192879,6241.7586243031001,6001.1935351419106,9174.8698845621857,5134.3384028625578,2722.7583963342549,2988.6565699641951,7566.1092803651227,15460.719424877585,8075.2767962180769
874,34.920000000000002,,,,,,,,,,,10840.154656662018,4611.6605495641834,,,16681.62913063003,1828.2443707849479,,,,,806.80010775377957,7154.4913950752543,12905.219115235141,6236.9837764085551,6001.9309866788108,9173.9789850515699,5129.6562781088942,2717.322717701587,3000.5144472811089,7568.3206379605836,15465.997401039109,8108.4758478976537
875,34.960000000000001,,,,,,,,,,,10840.378513376096,4611.4009059304053,,,16682.015562896257,1826.8208379754542,,,,,813.14807535555394,7162.7415804734137,12892.409846520186,6233.1917902557079,6007.6552885938954,9183.8827293964569,5132.1728204997507,2720.8158256291781,3013.4356674906135,7570.8883337624629,15465.148364638848,8117.5201559998477
876,35,,,,,,,,,,,,,,,16681.634294654868,1826.0721110415252,,,,,820.6594385573427,7170.1335912978939,12868.172731861509,6222.4660134216219,6007.6222354361898,9182.6663105889238,5125.6231290271235,2715.1415889873915,3023.3821209786975,7571.8282853164101,15465.317402013257,8124.7371517608381,10750.863069093766,4541.0057978520435
877,35.039999999999999,,,,,,,,,,,,,,,16682.697977976877,1825.0372098321195,,,,,821.46600910824213,7169.6335308939069,12889.596266850091,6236.672504116932,6004.3911481457535,9182.3942700747157,5123.2985419706483,2712.7619963952584,3038.9306041632376,7571.8067844044153,15464.360736524855,8122.6276227213339,10738.516766847471,4534.5288888223267
878,35.079999999999998,,,,,,,,,,,,,,,16681.871630402537,1825.7419140260863,,,,,832.08697562783391,7187.6998934192889,12876.802927722936,6232.8196708150317,6010.1714068331785,9188.5985474165755,5123.9822112850661,2713.9202122036859,3055.4812498148767,7569.335796467989,15466.027548116541,8125.6912432642303,10737.793175996325,4534.5035243127577
879,35.119999999999997,,,,,,,,,,,,,,,16682.608484153257,1819.8520214993696,,,,,839.89669313512195,7206.9872426770562,12863.732715344173,6229.697845855062,6008.7453105270906,9183.8400678618982,5127.0219621896786,2717.2692447634345,3055.4988614503409,7567.5586953977381,15465.099409241284,8132.300762810044,10735.421895902469,4533.6358107227788
880,35.160000000000004,,,,,,,,,,,,,,,16682.310089773204,1820.8263026494451,,,,,837.41578252183115,7196.822547483227,12839.050203806664,6220.1368008049903,6011.0743098182566,9181.1608311474556,5126.1392193602687,2715.6355657879858,3055.4461227179422,7564.8801741475745,15464.240959788507,8135.9115034220868,10754.101345038047,4542.7597155595186
881,35.200000000000003,,,,,,,,,,,,,,,16681.632228251816,1820.2790324048265,,,,,837.81272049632094,7196.696817549986,12824.509120331946,6218.9420122803322,6024.5593209726076,9192.5187762586665,5122.722735074818,2712.4654743336487,3087.6847006558801,7563.7664139888584,15463.81147924397,8141.5659693686193,10737.446117238327,4535.2904398189212
882,35.240000000000002,,,,,,,,,,,,,,,16681.927743206717,1821.0134237008961,,,,,843.92171290731858,7216.6029611563918,12824.410825259356,6219.201464133479,6024.6969754409274,9192.6340116267602,5122.7121802290876,2713.0364018264618,3087.6879922966768,7563.8110270781181,15459.096366427104,8153.3055797608222,10734.722871787395,4535.2518829878145
883,35.280000000000001,,,,,,,,,,,,,,,16684.016478240759,1806.7084462129287,,,,,846.66226973145092,7237.2888309575783,12824.255416262426,6219.5942014622105,6026.8640046425789,9192.3827730453977,5127.0271147442018,2714.3175917937433,3087.5337693158144,7563.5482883470841,15458.549847703791,8162.1694706339058,10708.791129774247,4528.5266499070885
884,35.32,,,,,,,,,,,,,,,16683.801536903764,1817.6778469434294,,,,,846.95405603934466,7237.2656012697898,12809.882948444181,6218.536488274246,6025.9378089166366,9193.2601319411224,5120.9256781176509,2711.3150716299369,3086.9884284817663,7564.7126786007357,15456.552262696901,8172.2547392898477,10691.212128795942,4530.2542449564789
885,35.359999999999999,,,,,,,,,,,,,,,16681.941813177898,1816.209701812938,,,,,847.6053377677606,7247.655062080632,12795.413275743011,6219.1637836198406,6025.5443996091826,9191.7471830479171,5105.5703641635564,2698.9406375798972,3086.9951567032936,7567.3181099582725,15455.938463016937,8171.6769655390972,10676.951641832393,4532.0786670589596
886,35.399999999999999,,,,,,,,,,,,,,,16682.355761230938,1809.5017546791296,,,,,847.15374549457079,7258.0437570980521,12756.606531421334,6209.1795084816058,6010.9435826773451,9181.4540147785592,5124.1854266669479,2714.6369239831984,3086.9985319176803,7567.4420169131736,15453.513318603897,8184.1890931359158,10690.892095001747,4531.8997603593198
887,35.439999999999998,,,,,,,,,,,,,,,16682.002899702424,1810.2325264147694,,,,,847.25360582853966,7258.0517207059966,12744.284494948963,6204.5770852782962,6025.677323359675,9191.8883237677474,5119.5310898461485,2709.6049269223358,3103.1037727240387,7566.5651770687227,15450.241526566424,8198.4797085363534,10688.793401108251,4532.2699842343163
888,35.480000000000004,,,,,,,,,,,,,,,16681.336656671599,1802.3911469256,,,,,840.06655674065428,7269.4548366471963,12742.465031833084,6208.4128033185843,6011.8922890540762,9180.8663036723774,5132.8344628256191,2723.3786798407837,3103.4030043283747,7568.7245150906492,15449.309452340216,8193.3865420544007,10677.942094850841,4534.7321443699057
889,35.520000000000003,,,,,,,,,,,,,,,16679.57558391133,1790.4278120991439,,,,,840.69017163673925,7269.4899244124535,12718.103555493723,6197.9098900466906,6037.7508361340988,9204.8726693634599,5127.5112772515195,2717.7691241085786,3103.4124034233382,7568.7793860408437,15449.505871151336,8201.1833133306718,10674.736032865381,4534.7577967182715
890,35.560000000000002,,,,,,,,,,,,,,,16679.63004123469,1799.1394332062928,,,,,839.46093409593266,7279.7739696418566,12705.072873542065,6193.5349612564714,6047.7164321945711,9250.4592054317891,5114.0479828715852,2703.4323026672137,3119.0650201401968,7564.8344650183799,15450.271285751547,8203.5373467670343,10672.552593659402,4537.1760571811656
891,35.600000000000001,,,,,,,,,,,,,,,16677.929214655196,1796.7790547924242,,,,,835.60031016011487,7289.4067255406362,12702.425291648295,6197.0046512068384,6047.906858611811,9276.0894726510869,5130.4992700625307,2714.5581414150383,3119.0298739119812,7564.7055703722017,15450.885146050756,8204.2018031314237,10631.572898541857,4555.1684461587229
892,35.640000000000001,,,,,,,,,,,,,,,16678.32101443486,1794.0587226372309,,,,,830.42494785046438,7301.5918882204733,12703.438365818245,6194.6849208619624,6045.0831172679582,9289.5883899427881,5132.547455224133,2726.2090335566972,3103.3140233734439,7568.8262559202012,15450.692876247975,8215.1823076897581,10637.502077681283,4553.8122222606626
893,35.68,,,,,,,,,,,,,,,16677.582972040269,1793.0632660987003,,,,,830.52408828571856,7301.6382496706774,12713.366186104928,6203.430364327236,6037.038422363581,9316.3526290542741,5142.0863618326994,2743.9686184871816,3118.3542082600629,7562.9136556347821,15450.141371059251,8225.3808004518542,10623.224211493452,4564.342093538161
894,35.719999999999999,,,,,,,,,,,,,,,16677.285717335752,1792.9745327764058,,,,,838.9255526891194,7282.7153138304202,12693.618634930806,6185.7964980027073,6044.6296835945959,9300.7550003367032,5141.9267192621155,2744.5840214373029,3118.7982874478489,7564.5335570469342,15450.974113994274,8227.7465785011245,10605.353980847582,4580.8656090984568
895,35.759999999999998,,,,,,,,,,,,,,,16676.940308754147,1787.6409661580992,,,,,835.16328405070044,7292.3399826224058,12690.911318196531,6188.3666037844214,6039.5176271999753,9300.5235124594292,5136.3140125747914,2725.7122371002733,3133.5568793003245,7558.5933777793425,15453.215682576145,8236.3180919662937,10587.524220842368,4607.9190592389768
896,35.800000000000004,,,,,,,,,,,,,,,16677.378186011658,1781.0816376509574,,,,,834.19904919884118,7292.552570518701,12682.204945821592,6177.6451371676249,6039.873491118753,9300.5391712842138,5149.2584738732439,2763.5783989848833,3133.5526603914777,7559.2847198959053,15454.871569437779,8241.1469028524116,10582.183122323799,4616.8263501941792
897,35.840000000000003,,,,,,,,,,,,,,,16676.106150152544,1776.2325352913922,,,,,828.64102218180039,7301.3492860204988,12673.94879194691,6167.290677798509,6038.2608706147175,9303.0718021121938,5150.4315950549662,2763.0559898507236,3148.4473629549002,7553.4703424160907,15455.147145156385,8243.1892590563912,10596.120390615477,4596.0533315133134
898,35.880000000000003,,,,,,,,,,,,,,,16677.211904182161,1776.9576653116055,,,,,827.4320826166047,7301.2020168042691,12674.441586405295,6166.0042803635861,6037.6243818007697,9303.4729192625728,5150.4031437342073,2763.079326585369,3161.7194642141112,7544.1205156015849,15457.103942063794,8246.8485827983168,10589.692377270629,4611.1046253626864
899,35.920000000000002,,,,,,,,,,,,,,,16676.543719020461,1771.1552030624171,,,,,814.48589017112488,7317.2513951542314,12674.132798142035,6166.2134100963249,6033.5941686781325,9312.6746598569935,5152.9572821113888,2772.7931959354837,3161.6815107173493,7544.0859903332166,15461.260790232674,8252.7301615334381,10584.602585063374,4621.4494380443875
900,35.960000000000001,,,,,,,,,,,,,,,16675.151146958204,1766.8158987103425,,,,,814.50630869648035,7317.2736824255917,12664.162525772232,6156.9472000394744,6033.8877273589669,9314.4196499072114,5156.8785786380186,2787.9960784580453,3183.7596511404208,7520.7557510966326,15465.257096687305,8261.3351385597689,10578.120984083685,4635.4358123224629
901,36,,,,,,,,,,,,,,,16675.701994092695,1765.9543527132555,,,,,778.19498151825201,7337.8815236757509,12653.868424889903,6145.9168292631166,6033.8637973119621,9314.4241604958133,5160.5278103257233,2804.0041764401494,3192.1703350813309,7506.8582123230335,15470.824621621099,8266.172769127832,10581.365885498601,4632.1180529769117
