118,4.6799999999999997,8872.8598248078561,6657.661173923274,8578.3229553380334,2882.5135871147895
119,4.7199999999999998,8867.9377400716476,6658.3177380523084,8579.0107438922641,2879.0395124563947
120,4.7599999999999998,8861.2219590987243,6657.1654757580127,8576.2760549305494,2887.403334116585
121,4.7999999999999998,8859.5687400048428,6656.2810341411814,8580.6274343497535,2881.2643744781935
122,4.8399999999999999,8847.2868997070254,6656.7622299912764,8579.8416239631279,2884.2691779798943
123,4.8799999999999999,8847.9885262152347,6657.1595208896852,8579.7690936542895,2884.2263542045121
124,4.9199999999999999,8842.2719772215987,6657.1327615611481,8579.1373579467836,2880.220951806029
125,4.96,8840.6022160065368,6657.6661322711861,8580.1306851584213,2881.1082349579747
126,5,8834.771091249695,6656.9732573833571,8589.8032388290885,2876.2087851304814
127,5.04,8833.2748911442013,6657.2188686708723,8583.0624033057338,2872.7257387455347
128,5.0800000000000001,8831.5858559897697,6657.4401016967513,8575.091144597005,2884.8933525098164
129,5.1200000000000001,8830.4384565145701,6658.1058570102296,8576.7555395023537,2883.1720488546061
130,5.1600000000000001,8817.4075637408278,6659.2859227662912,8581.9056501494215,2886.3346359668512
131,5.2000000000000002,8819.8167504553603,6658.2966284030481,8589.4790994921004,2873.9332688764389
132,5.2400000000000002,8810.2855575730846,6659.2325114020632,8581.9926497043434,2886.4193305960307
133,5.2800000000000002,8828.4558592670001,6652.3815026612301,8589.5812272315034,2874.1290949666909
134,5.3200000000000003,8800.172893228415,6661.1503326698576,8581.2820188724509,2886.1265428400502
135,5.3600000000000003,8798.8296108013419,6662.2260238883828,8589.0737171631281,2873.7946912524703
136,5.4000000000000004,8797.5339471644074,6657.6014764822157,8585.2745076303818,2871.2757351292958
137,5.4400000000000004,8783.540364113509,6665.6479954510523,8589.3597218877676,2869.1307174903695
138,5.4800000000000004,8786.3792459878587,6663.9095344551852,8594.8132679882001,2865.768638836098
139,5.5200000000000005,8785.6896053409455,6664.9011991838561,8593.7411719863976,2865.365299133653
140,5.5600000000000005,8784.8057526965258,6662.3992735554721,8592.549220173747,2865.8725110866035
141,5.6000000000000005,8766.7737578075721,6667.4941952830759,8597.674887278974,2859.1103081175397
142,5.6399999999999997,8747.6017772657215,6679.1369310885029,8600.6792016796389,2858.2953331449698
143,5.6799999999999997,8742.9026035199986,6682.3376856981286,8603.3994053455899,2856.8107572984763
144,5.7199999999999998,8730.8005075448473,6689.2724997486803,8601.7447581256802,2858.3496958742853
145,5.7599999999999998,8727.3212814921135,6692.1473392626058,8608.0014414397174,2852.9815922904427
146,5.7999999999999998,8721.6362946689151,6696.6164747446428,8612.020477043241,2849.0965591619797
147,5.8399999999999999,8722.3412522219278,6694.8348565754468,8615.3443224665261,2847.5650621595396
148,5.8799999999999999,8712.7525581732862,6704.2055745755679,8616.0237225966703,2848.9067101615892
149,5.9199999999999999,8706.3678770936294,6712.0931889917156,8624.4673854732646,2843.6607242723385
150,5.96,8696.0333807063344,6729.8981046952158,8628.3526089440511,2841.5825417220967
151,6,8693.2674004686014,6736.1361120297997,8625.0745227456646,2843.0669738428451
152,6.04,8688.539899372061,6747.599300590331,8640.5618198330358,2834.3634578461533
153,6.0800000000000001,8685.2867594531181,6758.4826094629316,8654.1128492607058,2832.6868895288944
154,6.1200000000000001,8683.431957341365,6771.9655716576726,8655.7867514923983,2832.0991356361046
155,6.1600000000000001,8683.6621894615582,6780.5706793734662,8657.7747963766942,2831.6383193972897
156,6.2000000000000002,8687.3323344184028,6798.4041050293026,8657.9854522237874,2833.2092535617639
157,6.2400000000000002,8688.3087557746949,6801.3574633034023,8663.7413567589574,2831.2423425924226
158,6.2800000000000002,8694.6428621656523,6819.4043033702746,8672.1498865661597,2832.2815264689361
159,6.3200000000000003,8697.9601399881831,6831.4262492980397,8667.7756354972626,2832.7811107514362
160,6.3600000000000003,8700.0627500346382,6836.5452754608323,8668.9537883367939,2832.1245209491999
161,6.4000000000000004,8707.0126095850719,6848.2688982404998,8674.6407812228226,2835.3137346597496
162,6.4400000000000004,8711.3485435287748,6853.175234104343,8674.0650177598291,2833.6293404157805
163,6.4800000000000004,8714.874782922152,6859.0862433618704,8679.1443940588997,2832.9007663560233
164,6.5200000000000005,8720.6244266831854,6863.3241235854839,8683.4829106589659,2835.899314087952
165,6.5600000000000005,8726.6156229316675,6873.1477114244672,8680.9196998530497,2838.0218397733588
166,6.6000000000000005,8728.5713079221605,6874.7131972509615,8686.3305617607257,2838.5173232018024
167,6.6400000000000006,8726.9516789904592,6874.5207046000978,8691.8653534833229,2840.7351965150656
168,6.6799999999999997,8730.0913839016539,6880.2000851389639,8703.6600449779726,2845.8813644916927
169,6.7199999999999998,8727.5208331827143,6878.0212670234359,8716.1170315842173,2848.8786898562203
170,6.7599999999999998,8737.0578768178257,6886.3777062752015,8719.2684641489759,2849.1021716847008
171,6.7999999999999998,8729.3480568225332,6882.3730527598054,8725.732296415883,2852.4168562302693
172,6.8399999999999999,8729.6133787487615,6882.6802612725514,8730.6981845145929,2854.1841432668325
173,6.8799999999999999,8730.1259667462473,6881.8975923880989,8737.4948536691099,2856.7924464832968
174,6.9199999999999999,8734.5738163211336,6883.4870922154241,8738.4864172786911,2858.7217165489219
175,6.96,8745.6894827333745,6893.0237011261488,8746.7532147768343,2859.2293764752676
176,7,8750.784041333869,6895.673010511302,8753.0385757779604,2862.0102812807609
177,7.04,8760.1393383511222,6901.9287238122806,8757.8597407421857,2862.2265921667831
178,7.0800000000000001,8772.6638110641161,6910.3837912957124,8766.8391559328975,2866.1883699895525
179,7.1200000000000001,8770.7503198980667,6909.6761784005503,8769.4268253919981,2865.3985387320181
180,7.1600000000000001,8772.5974986703295,6912.087463070673,8775.7776963056676,2866.8936063302071
181,7.2000000000000002,8764.0297178566016,6907.5489586306412,8773.494472240498,2866.8347287861679
182,7.2400000000000002,8774.1221355560792,6911.4491159915779,8781.9392073996678,2869.6509225539803
183,7.2800000000000002,8787.2703841618586,6917.6001875994643,8787.0978920113539,2868.0879452723048
184,7.3200000000000003,8798.69677023236,6922.3314476542109,8790.1623140547363,2868.7359295289507
185,7.3600000000000003,8802.8103482779225,6922.2364699235513,8794.0413557171378,2870.2065269020759
186,7.4000000000000004,8821.8534090460926,6930.0077274062678,8793.3919964775832,2868.0304345036666
187,7.4400000000000004,8820.1213908641475,6930.502282979036,8795.451410623913,2869.4602466682391
188,7.4800000000000004,8847.1822605869766,6941.9599741732727,8793.1275085831494,2868.8087115946091
189,7.5200000000000005,8854.2840027083384,6948.1692878307003,8794.6770217688809,2869.3777319758101
190,7.5600000000000005,8856.8799899553342,6948.1855965412342,8801.2826725320083,2871.0129360566925
191,7.6000000000000005,8861.5577432182727,6950.2416859067944,8797.1121722020598,2869.5285829648492
192,7.6400000000000006,8873.2387278439037,6960.0179987761094,8802.3581226795886,2870.7057855560724
193,7.6799999999999997,8875.4218998166707,6956.532972745832,8785.4852242537854,2869.2477031214867
194,7.7199999999999998,8894.8182445658967,6961.8640236654483,8793.7170510704946,2869.8411758768534
195,7.7599999999999998,8893.2619568568261,6963.6375677145634,8801.9261808789797,2869.732469537289
196,7.7999999999999998,8906.5266209686397,6976.2659802339513,8792.6385779610282,2870.4240116060473
197,7.8399999999999999,8907.1645560879315,6975.5797014398213,8787.7951434570532,2872.8432972093005
198,7.8799999999999999,8920.5363161314344,6987.9665205434121,8794.9823262340433,2873.2972099125082
199,7.9199999999999999,8932.8196185126762,7001.5145485922512,8780.7038254985237,2870.2293973076621
200,7.96,8942.9568332578256,7016.6631067077969,8779.3642206593813,2870.9843007458066
201,8,8943.7583220625074,7016.1380682886038,8780.5787065194654,2871.7683453840773
202,8.0400000000000009,8944.4190061668596,7015.7345365721167,8789.4480373658917,2870.0955614361583
203,8.0800000000000001,8953.3081062129004,7031.6464369631667,8793.9392716711791,2870.9642150762165
204,8.120000000000001,8961.6479305158009,7047.9743679869898,8790.3627022237379,2871.6331893316674
205,8.1600000000000001,8961.4599130996703,7048.0426972561409,8791.6643854416234,2871.5617158739733
206,8.1999999999999993,8964.805760485453,7065.8434000947273,8794.0516543311714,2872.3767532240627
207,8.2400000000000002,8967.655094224463,7102.1061910986136,8812.3318710469994,2871.383402644793
208,8.2799999999999994,8884.4474569002396,7207.2044011588896,8812.727172483008,2871.0499624115855
209,8.3200000000000003,8884.4623774757474,7207.0883616574829,8815.7153738811685,2871.589554986107
210,8.3599999999999994,8884.7315253751513,7205.7993966796312,8816.6037157791525,2869.9716313194504
211,8.4000000000000004,8903.4190313449762,7203.2856080651454,8811.7048366470299,2872.1752790158453
212,8.4399999999999995,8920.6636926729534,7197.29562244109,8800.5090474217286,2871.2644950446365
213,8.4800000000000004,8920.6309713750652,7197.1971848265366,8817.0985947941208,2871.7881170083001
214,8.5199999999999996,8950.2433610990465,7175.9660635533919,8823.9255393930471,2868.4520251251679
215,8.5600000000000005,8935.4517292866276,7186.6926274505549,8811.001571766561,2871.4275713237894
216,8.5999999999999996,8960.4914150096611,7160.1524268371686,8816.4092717626063,2869.9494916062185
217,8.6400000000000006,8957.841843888169,7158.2620826035509,8827.5106265435024,2867.7087560240789
218,8.6799999999999997,8957.7236584002385,7158.1867766805608,8819.1737898770916,2869.3792360378375
219,8.7200000000000006,8918.2813751338745,7194.219942630144,8824.6718942081025,2867.0786503256413
220,8.7599999999999998,8900.2531877882939,7201.1565871038038,8837.3172256806156,2865.9386879701924
221,8.8000000000000007,8900.234699511062,7200.9656176469043,8838.777503577212,2865.5895090486429
222,8.8399999999999999,8900.2175241216173,7200.7739856548642,8842.5957889635501,2864.3811724946645
223,8.8800000000000008,8846.4980881895754,7195.651434057756,8837.2534759864066,2867.3385836411471
224,8.9199999999999999,8863.9260707917838,7201.0916403856772,8847.4406557103521,2862.6682283303526
225,8.9600000000000009,8817.2270149637789,7175.6694436842936,8840.8755389173457,2865.9791156902374
226,9,8817.3377602011606,7175.5646260642152,8849.46350118798,2862.7609829150579
227,9.0400000000000009,8805.1164645967074,7162.0396968607874,8841.8983461871958,2866.5887988271816
228,9.0800000000000001,8805.6282087980926,7161.8125385066605,8852.8596148358101,2860.2973161372092
229,9.120000000000001,8805.4613044311009,7162.0191176282615,8856.678881726597,2860.0903682009621
230,9.1600000000000001,8796.3537983273691,7145.8377367768699,8848.4424154619774,2862.8787880084801
231,9.2000000000000011,8788.9611497130172,7129.1766633796615,8855.6695741208678,2859.119445329643
232,9.2400000000000002,8784.1135219820953,7111.5442744207085,8851.5130153556529,2859.9996144821398
233,9.2799999999999994,8773.7407923999763,7095.4436620321158,8858.5969008083011,2857.7706521833707
234,9.3200000000000003,8774.3378583371104,7090.2653100017806,8848.140632745828,2864.1004430130479
235,9.3599999999999994,8770.2196702549372,7054.8538696340238,8854.087379961562,2860.1991541682282
236,9.4000000000000004,8768.4190282912077,7042.7146261154394,8857.7010182813483,2858.395500736171
237,9.4399999999999995,8761.3683343248213,6994.1199240100304,8856.8512726841982,2858.4579096215975
238,9.4800000000000004,8759.1344856262858,6995.4415702090164,8860.5030195887157,2856.1885595136973
239,9.5199999999999996,8754.6355742576052,6970.6233127632795,8863.6683709632998,2855.3292851934493
240,9.5600000000000005,8758.6940557200214,6985.3215851081823,8858.2171967896938,2859.084825899271
241,9.5999999999999996,8755.7840774198612,6976.3109532977414,8841.9576505680452,2865.0615933995332
242,9.6400000000000006,8751.136941169796,6965.2364392015215,8851.9512905748143,2861.1262562684833
243,9.6799999999999997,8746.3504933960139,6954.5512926759457,8856.3886984044693,2858.8393373323506
244,9.7200000000000006,8740.5629891853278,6942.3771492497308,8849.9671365418999,2863.1766724696463
245,9.7599999999999998,8737.1346715006184,6937.2434910854681,8861.6173314644584,2856.6872382751344
246,9.8000000000000007,8733.4318433255812,6931.1692112299561,8853.8132303184793,2859.404330410508
247,9.8399999999999999,8730.425479448515,6927.076627152248,8863.0108146885195,2856.2534837580524
248,9.8800000000000008,8722.944786445616,6917.3793995617834,8862.3507609263816,2855.5340395461499
249,9.9199999999999999,8710.3516701027584,6902.6481821020934,8865.2255977513578,2854.5114342637426
250,9.9600000000000009,8697.550306406918,6892.7737198319082,8866.3169304912426,2853.4379857100139
251,10,8687.2757572657956,6885.6466777115465,8866.8873763737483,2852.9946671987682
252,10.040000000000001,8671.7673012043961,6878.4582339944263,8862.6569884526125,2856.0569746699475
253,10.08,8665.6548472801533,6876.0984939088285,8864.0435744841143,2855.4128564314842
254,10.120000000000001,8660.8924377656422,6875.4840894513763,8867.877549209039,2851.9582547526479
255,10.16,8647.8832509737149,6870.8189198644141,8867.8383876848457,2850.9773764198962
256,10.200000000000001,8635.1064863214833,6869.0384924440459,8872.8609793863397,2850.5856214906999
257,10.24,8633.8797398833576,6870.5238738330772,8869.4025822067506,2852.2026252869273
258,10.279999999999999,8619.3367508360461,6869.7233686306863,8867.3113609885659,2853.4340525671369
259,10.32,8610.8800612489704,6870.0745428204427,8873.9329357408005,2850.2507061506049
260,10.359999999999999,8613.3272753662186,6872.7301409924003,8869.1506702004754,2852.9761812272354
261,10.4,8575.6666315350976,6871.3678783865107,8871.1556239554029,2852.2059325555247
262,10.44,8592.9976990139949,6875.195053839805,8865.6849568585294,2854.3050446579655
263,10.48,8562.6386841803069,6873.3476105308346,8865.1415685809043,2856.7147686674007
264,10.52,8529.1673106133239,6872.0331536125141,8853.0894372884704,2861.853208143455
265,10.56,8523.8062279346068,6872.8201524896631,8851.965804456795,2860.2061494105401
266,10.6,8515.3961465998655,6872.347985280654,8848.8345036425162,2861.5217282177473
267,10.640000000000001,8505.9324400475125,6870.7777951922453,8847.0870605701384,2863.1322814517835
268,10.68,8498.7801268453732,6869.5558862499674,8844.9820367102457,2863.7421264810137
269,10.720000000000001,8493.5082805665388,6866.0505902317382,8856.7312873432966,2858.6449356490257
270,10.76,8482.8181330748284,6861.297475881971,8859.737665324099,2857.1284132899054
271,10.800000000000001,8473.4753262935974,6856.3011636395113,8854.5156013376691,2858.7751197539583
272,10.84,8462.6440034125735,6850.3517728121205,8841.1541647457361,2866.3305791947787
273,10.880000000000001,8457.9070611095376,6844.5437154032388,8850.7272557664637,2860.9374161479182
274,10.92,8452.561940748792,6839.2263578639413,8852.0559415438784,2859.540297034745
275,10.960000000000001,8445.9042110335577,6828.9639567948452,8839.3903364156176,2865.59240108623
276,11,8436.9313320797191,6816.9487152071169,8845.286222403889,2862.3455496410243
277,11.040000000000001,8452.3974792259487,6837.8598064376092,8854.9745054498089,2857.8118567630545
278,11.08,8424.5659360875816,6795.1166974206299,8865.8469226162561,2853.8723447978937
279,11.120000000000001,8419.4974819438412,6780.1899201931465,8866.4415186297429,2854.6692746976969
280,11.16,8417.5625657519922,6769.7229119933963,8847.3224500473407,2862.3145064398932
281,11.200000000000001,8413.512995668134,6754.4572917986443,8863.3292144946718,2855.0271754797877
282,11.24,8411.1727572392811,6740.417295361387,8864.5210883108484,2854.8991683954973
283,11.279999999999999,8411.1598179717312,6728.0193218508393,8864.2044300724792,2853.7501063022828
284,11.32,8409.6153504074791,6716.7295668408788,8860.1121856425343,2856.1072518006558
285,11.359999999999999,8409.7038156150793,6708.8355316915258,8871.2252524048035,2848.8810634831279
286,11.4,8408.6540131023521,6697.4588758506115,8869.0671426639801,2853.095627351604
287,11.44,8409.3309348286839,6686.601360794406,8882.2275202172314,2841.866753379164
288,11.48,8408.763935151841,6667.6461685999475,8865.3131444499686,2854.1580572759449
289,11.52,8409.377571414987,6648.2296979259399,8866.8022086578676,2852.8453007290536
290,11.56,8405.6341726423088,6631.4659121112891,8872.7139800720943,2850.4947828583217
291,11.6,8405.2219391892686,6625.2938780892064,8876.2140015420973,2847.3211900272336
292,11.640000000000001,8400.7277196986597,6598.6952732681439,8877.8378405482272,2848.5587107304345
293,11.68,8402.0779014275977,6598.1308222624584,8878.2949173441193,2845.0906369999975
294,11.720000000000001,8397.8503654070319,6587.2193195857635,8885.2046444350399,2842.6178518118022
295,11.76,8391.248997994313,6568.8134523870804,8885.6544742734877,2838.8301963940658
296,11.800000000000001,8393.456023371371,6579.5612907137183,8899.6898453129052,2829.1008799435094
297,11.84,8389.4935955361088,6560.7161186385338,8902.1943707289574,2826.3770473009399
298,11.880000000000001,8371.6775484524442,6536.5369972343287,8894.1431302736037,2834.9638518542715
299,11.92,8365.0311611242196,6528.7948922395681,8903.7452712826052,2823.8202472025105
300,11.960000000000001,8360.2922436337121,6522.4605768910887,8905.8588785265256,2822.0538472795779
301,12,8361.3921805744048,6523.1551396018895,8899.5029553628701,2829.3970868233419
302,12.040000000000001,8358.0049353477116,6520.4788707836615,8910.5774738216296,2816.3983641242039
303,12.08,8348.7422570816743,6513.9071176873567,8914.2645900148855,2811.0999721820217
304,12.120000000000001,8350.4029824721365,6514.2949134546388,8914.5105184270069,2811.4181676163107
305,12.16,8331.7808709510537,6502.3038550681085,8908.6264396619281,2818.5701213224993
306,12.200000000000001,8331.1892397630381,6501.2365868948509,8919.449363658945,2803.4387642935799
307,12.24,8299.6966406025567,6490.268889714841,8912.0124923575895,2814.7673669358355
