"Worm Data","Position (um) of Centroid"
"Sequence","VID00171.AVI"

,,"Track"
"Frame","Time","1 x","1 y"
1035,41.359999999999999,6954.383291805816,6263.6983438382813
1036,41.399999999999999,6951.8984623997749,6267.1671975422278
1037,41.439999999999998,6945.808225670743,6272.1657685662121
1038,41.480000000000004,6945.9447286405721,6271.0024958145941
1039,41.520000000000003,6942.00941491908,6275.1798535239886
1040,41.560000000000002,6940.8723969076209,6276.102716916339
1041,41.600000000000001,6937.0186139965081,6278.7847593126635
1042,41.640000000000001,6930.0259137318153,6283.6025718931214
1043,41.68,6929.3109003992813,6284.5827498174258
1044,41.719999999999999,6928.8192126266767,6285.7500368115525
1045,41.759999999999998,6926.1488611407185,6287.8639152847772
1046,41.800000000000004,6923.7868550906605,6288.4792567455097
1047,41.840000000000003,6918.5333436856454,6291.4151578522269
1048,41.880000000000003,6913.0234175800797,6294.247133803121
1049,41.920000000000002,6911.1146766301727,6294.7814365111171
1050,41.960000000000001,6905.7116089821202,6296.6789397579596
1051,42,6907.0563030171488,6296.1394194661161
1052,42.039999999999999,6901.0369805757382,6296.7936774295904
1053,42.079999999999998,6897.4305243336375,6299.842520705668
1054,42.119999999999997,6899.9454016377067,6299.1627608223371
1055,42.160000000000004,6894.1350838819471,6301.1266606379686
1056,42.200000000000003,6893.2607954090054,6301.4341492705953
1057,42.240000000000002,6885.7208110729953,6303.4089567342035
1058,42.280000000000001,6878.8874259103841,6305.2041566011776
1059,42.32,6873.9451983499148,6306.5513892833187
1060,42.359999999999999,6868.5605130965814,6306.9090920303643
1061,42.399999999999999,6865.8957552299107,6307.537272767725
1062,42.439999999999998,6857.1144340910114,6308.1274984505144
1063,42.480000000000004,6851.7804955350703,6308.866194946444
1064,42.520000000000003,6847.8818288151615,6308.31094387333
1065,42.560000000000002,6847.0983982100643,6307.4457115014666
1066,42.600000000000001,6840.8373636593624,6308.092491535177
1067,42.640000000000001,6837.2749055394661,6307.4693851279908
1068,42.68,6836.0196526076543,6306.7560313149725
1069,42.719999999999999,6825.6614398369229,6306.1045713702151
1070,42.759999999999998,6825.0025825454504,6305.4929137894615
1071,42.800000000000004,6819.0703461211351,6304.0489525475832
1072,42.840000000000003,6814.7179540377047,6302.3346841828443
1073,42.880000000000003,6812.0486532768218,6302.1901813048698
1074,42.920000000000002,6812.7464180967909,6301.9881417987071
1075,42.960000000000001,6805.2285654120087,6299.8802832108677
1076,43,6802.5135517052249,6298.8417666626283
1077,43.039999999999999,6801.8917525036377,6298.0400853609763
1078,43.079999999999998,6799.8641659112645,6297.736783695229
1079,43.119999999999997,6797.4760860099495,6296.4725137857022
1080,43.160000000000004,6795.9897389819535,6296.7388987936829
1081,43.200000000000003,6792.5020540256528,6295.903172836146
1082,43.240000000000002,6788.651196574654,6294.4872369277664
1083,43.280000000000001,6786.8804120328468,6293.9636492099362
1084,43.32,6783.822675535599,6292.5077577130614
1085,43.359999999999999,6779.009459427708,6291.6208726427412
1086,43.399999999999999,6779.7126554451625,6291.8399995920354
1087,43.439999999999998,6776.7714733247503,6290.8366337304851
1088,43.480000000000004,6777.0622133467023,6290.6155803673691
1089,43.520000000000003,6775.8703514094932,6289.9518320016123
1090,43.560000000000002,6776.0520065871906,6289.3404579304133
1091,43.600000000000001,6775.7015720086056,6289.6026463566795
1092,43.640000000000001,6769.2721401995022,6287.3441271480206
1093,43.68,6768.6856934887974,6286.4666495658767
1094,43.719999999999999,6767.6680103643066,6286.2790619682073
1095,43.759999999999998,6764.528109986205,6284.3934919059684
1096,43.800000000000004,6762.3050470018352,6283.2337940568395
1097,43.840000000000003,6758.0571491625578,6280.4367509036019
1098,43.880000000000003,6754.6020213214715,6279.4327800229812
1099,43.920000000000002,6752.0011880780075,6277.4738283357292
1100,43.960000000000001,6751.4906256965178,6278.3256476158549
1101,44,6751.0946611811196,6277.1507769805394
1102,44.039999999999999,6751.2704271925522,6276.6604869953399
1103,44.079999999999998,6751.8613194757809,6277.8576799456459
1104,44.119999999999997,6747.9556745990303,6276.3815084440766
1105,44.160000000000004,6738.5200836206795,6271.0637424538727
1106,44.200000000000003,6737.8159505419053,6270.05480515212
1107,44.240000000000002,6737.6013207407341,6270.7049628150935
1108,44.280000000000001,6729.8168303186267,6266.4458085857996
1109,44.32,6727.3128226020772,6265.5268067282741
1110,44.359999999999999,6723.3530812131576,6262.9431784542612
1111,44.399999999999999,6717.0827351620528,6259.6193475160662
1112,44.439999999999998,6710.4575828065263,6256.5636955535956
1113,44.480000000000004,6709.9411857558734,6256.1402945083346
1114,44.520000000000003,6705.7297652507723,6253.4126154735677
1115,44.560000000000002,6697.9361872733562,6249.0436873378676
1116,44.600000000000001,6700.9818172104551,6250.6040840818823
1117,44.640000000000001,6700.7348031206684,6250.125225575066
1118,44.68,6693.7030266144739,6246.514285882402
1119,44.719999999999999,6693.7863269947693,6246.976845991383
1120,44.759999999999998,6688.3211872850452,6243.0822332986318
1121,44.800000000000004,6683.4477643896107,6241.5280582115211
1122,44.840000000000003,6681.1616348854923,6240.8115031740454
1123,44.880000000000003,6676.5423657142946,6238.9908561130687
1124,44.920000000000002,6670.8798997997446,6235.949563917542
1125,44.960000000000001,6669.5104264594074,6236.8386404915836
1126,45,6668.4685680083794,6236.6840298653333
1127,45.039999999999999,6665.9448087608589,6234.9910886860544
1128,45.079999999999998,6663.2987789109638,6234.1199412874012
1129,45.119999999999997,6656.1521150210574,6231.0706124105218
1130,45.160000000000004,6651.4674296165203,6229.6150146593263
1131,45.200000000000003,6649.8918628899928,6228.6840717781797
1132,45.240000000000002,6647.5246390170569,6227.4922105617643
1133,45.280000000000001,6646.1631835165172,6227.4098499682714
1134,45.32,6640.0777761232121,6225.7133181532363
1135,45.359999999999999,6636.7277704758999,6225.4218842532027
1136,45.399999999999999,6635.8483649264854,6224.5831992983522
1137,45.439999999999998,6635.1263297918849,6225.0563126876714
1138,45.480000000000004,6632.0260262249549,6223.5806477935766
1139,45.520000000000003,6632.5410334471253,6224.8111278027864
1140,45.560000000000002,6630.1126090165699,6223.8085187989345
1141,45.600000000000001,6630.5358725048955,6225.0703404571059
1142,45.640000000000001,6629.0211186238812,6222.993560523244
1143,45.68,6630.565691919388,6222.0610457529174
1144,45.719999999999999,6633.6536743602492,6224.0632979113461
1145,45.759999999999998,6626.3378475920799,6222.2931831024071
1146,45.800000000000004,6623.3430406849111,6221.1609977187327
1147,45.840000000000003,6631.5789127897888,6223.2951374606964
1148,45.880000000000003,6624.5607114913337,6221.0394179918912
1149,45.920000000000002,6621.5586808835242,6221.9632910405644
1150,45.960000000000001,6621.6768974306342,6220.9847637343628
1151,46,6621.7449981079944,6221.4247759083746
1152,46.039999999999999,6620.4737018089327,6222.9178992376183
1153,46.079999999999998,6621.4502191101919,6221.7753626990025
1154,46.119999999999997,6628.3030213554302,6221.7872860093448
1155,46.160000000000004,6631.456750872816,6223.7736543806986
1156,46.200000000000003,6624.1141625136588,6221.2281584978
1157,46.240000000000002,6625.9594600152277,6222.3745136304415
1158,46.280000000000001,6627.9451883203756,6222.5341671140332
1159,46.32,6621.1870558736418,6222.9237754410533
1160,46.359999999999999,6625.4285453135244,6221.545339790584
1161,46.399999999999999,6626.5782627696508,6221.8713769028582
1162,46.439999999999998,6630.6426063323051,6223.0804777928915
1163,46.480000000000004,6622.9571129087881,6221.4904610655849
1164,46.520000000000003,6619.9139387980313,6221.2950923308299
1165,46.560000000000002,6622.5827269826768,6221.4766267985488
1166,46.600000000000001,6626.8810769025904,6220.9242178937357
1167,46.640000000000001,6624.8080362698556,6221.0155146921261
1168,46.68,6622.4163582973897,6220.857988558444
1169,46.719999999999999,6619.8830717580631,6220.9605718521925
1170,46.759999999999998,6619.0588638744175,6220.1169107999676
1171,46.800000000000004,6620.9673790066527,6220.3256191379769
1172,46.840000000000003,6620.5036806133839,6220.7359941866362
1173,46.880000000000003,6621.1293812936883,6220.5203809375471
1174,46.920000000000002,6622.1882196984707,6220.4316932128877
1175,46.960000000000001,6619.0567134275198,6220.8546938453201
1176,47,6623.1911631257854,6221.4305409335775
1177,47.039999999999999,6620.3715955141042,6220.8584565640076
1178,47.079999999999998,6619.2296095774482,6222.4198983576625
1179,47.119999999999997,6623.2823914873034,6220.7687340121147
1180,47.160000000000004,6622.4072733135117,6221.3086182310271
1181,47.200000000000003,6623.2186015288089,6221.5254968753625
1182,47.240000000000002,6624.2344265921301,6221.6093383112493
1183,47.280000000000001,6622.6594903376208,6221.106556208877
1184,47.32,6622.3086325331142,6221.7282359579312
1185,47.359999999999999,6620.2811054644362,6221.0713735285508
1186,47.399999999999999,6622.6857307590672,6222.0833340903064
1187,47.439999999999998,6624.2109010102486,6221.5592042814042
1188,47.480000000000004,6625.7903101364755,6221.6524378398508
1189,47.520000000000003,6620.7115237518674,6221.6238084118913
1190,47.560000000000002,6621.2028439697833,6221.4409011962325
1191,47.600000000000001,6621.8546973731354,6221.7401545041239
1192,47.640000000000001,6621.9722058137813,6221.8318225470703
1193,47.68,6624.9303220314132,6222.7635012885758
1194,47.719999999999999,6628.2077308483385,6222.1439722359009
1195,47.759999999999998,6622.1237248786629,6221.1487276269345
1196,47.800000000000004,6628.59731898471,6222.7915621916845
1197,47.840000000000003,6625.2732451522406,6222.398346791163
1198,47.880000000000003,6624.3674219539053,6221.1715499944112
1199,47.920000000000002,6624.5497667100281,6222.0066612088704
1200,47.960000000000001,6624.0702215266583,6221.6576422336457
1201,48,6617.6396046164364,6221.2357096525502
1202,48.039999999999999,6616.6538228721001,6221.1518987616982
1203,48.079999999999998,6616.2707662877629,6221.1413618871238
1204,48.120000000000005,6615.8042521002371,6220.7167270310383
1205,48.160000000000004,6615.3007671863652,6220.2022281066656
1206,48.200000000000003,6615.3920751280475,6220.3670622068894
1207,48.240000000000002,6612.0839420980647,6219.9766659606921
1208,48.280000000000001,6610.5810011748708,6219.8078092243304
1209,48.32,6609.9642397532671,6219.7340985072733
1210,48.359999999999999,6610.2674554892556,6220.9395817409149
1211,48.399999999999999,6608.8908421819788,6219.5051335146982
1212,48.439999999999998,6609.2450658072758,6220.0622575717171
1213,48.480000000000004,6606.9539141795076,6220.515339864166
1214,48.520000000000003,6605.4579991511964,6219.5277192758513
1215,48.560000000000002,6605.242353327556,6219.5119723038533
1216,48.600000000000001,6601.8524262724395,6219.6557374367067
1217,48.640000000000001,6600.6109714088807,6219.0643167242815
1218,48.68,6602.6532858081828,6218.9788763409815
1219,48.719999999999999,6599.6717368185209,6219.046104187024
1220,48.759999999999998,6599.887067496189,6218.2799559355826
1221,48.800000000000004,6597.3691739853402,6218.5736232298841
1222,48.840000000000003,6597.7223184097684,6218.7085592606763
1223,48.880000000000003,6596.8225731237226,6218.7015117060182
1224,48.920000000000002,6593.3485143096086,6217.7281599978287
1225,48.960000000000001,6592.3698809270754,6217.0292039850583
1226,49,6591.5657440154519,6216.742789416583
1227,49.039999999999999,6592.5906801918973,6216.4608126376443
1228,49.079999999999998,6587.4253538809544,6216.307764267237
1229,49.120000000000005,6587.8995266756037,6216.0122258664787
1230,49.160000000000004,6586.8474404299959,6216.2709974793252
1231,49.200000000000003,6579.4633262467023,6216.2420848931488
1232,49.240000000000002,6579.8055686989974,6217.289712459331
1233,49.280000000000001,6577.1614912682471,6216.0985354012464
1234,49.32,6575.3289844882174,6216.5798522299337
1235,49.359999999999999,6575.6405180364636,6217.2370968875557
1236,49.399999999999999,6574.3913236529397,6216.8138087805282
1237,49.439999999999998,6569.4237572022039,6216.0203540918037
1238,49.480000000000004,6571.4982058132045,6216.8076938348513
1239,49.520000000000003,6565.8992791497067,6216.6254883489692
1240,49.560000000000002,6559.9269476303916,6216.2860156896368
1241,49.600000000000001,6557.319704567275,6216.2527675760666
1242,49.640000000000001,6556.1368220633794,6216.2123821007599
1243,49.68,6552.793307950802,6216.1760589380865
1244,49.719999999999999,6551.2488064679519,6217.0002931352246
1245,49.759999999999998,6550.324820139861,6216.8767539066484
1246,49.800000000000004,6547.4921063625789,6216.9787212552401
1247,49.840000000000003,6537.9092683967865,6217.3508551593259
1248,49.880000000000003,6536.0177762360454,6217.6079567254219
1249,49.920000000000002,6533.6078171534582,6217.7195151081696
1250,49.960000000000001,6532.1300134897265,6217.662683826984
1251,50,6529.3684334340915,6218.8672941324512
1252,50.039999999999999,6529.7434686664701,6219.1382358832143
1253,50.079999999999998,6528.5902501543424,6219.8579420017086
1254,50.120000000000005,6531.1851624486517,6216.513047248156
1255,50.160000000000004,6515.6789350835597,6220.4084093623496
1256,50.200000000000003,6524.3027059524329,6220.4217230646782
1257,50.240000000000002,6520.3198956114993,6221.224282440523
1258,50.280000000000001,6521.9838254662873,6219.6949894921454
1259,50.32,6521.8603648649023,6219.5074695653875
1260,50.359999999999999,6522.1494624701745,6218.841450963615
1261,50.399999999999999,6515.4690183991706,6220.0217338399434
1262,50.439999999999998,6513.7373204064625,6221.2892991528215
1263,50.480000000000004,6511.4774739991244,6220.9448809315218
1264,50.520000000000003,6508.0373081693624,6222.8107224355817
1265,50.560000000000002,6507.4205646226146,6222.6151092473583
1266,50.600000000000001,6511.3593200248688,6222.4726415758905
1267,50.640000000000001,6503.6650719252357,6224.5499907204958
1268,50.68,6500.0556659755903,6226.3140121946326
1269,50.719999999999999,6500.5899441267802,6226.608874154208
1270,50.759999999999998,6499.5818471310358,6228.2386293867185
1271,50.800000000000004,6499.8015119231268,6227.9974967525068
1272,50.840000000000003,6491.0539364580973,6231.5495782670278
1273,50.880000000000003,6485.1416163408385,6234.1192476292081
1274,50.920000000000002,6482.4229834012713,6235.8222430113165
1275,50.960000000000001,6484.0233210295555,6235.3216817240163
1276,51,6472.0807345550838,6241.1799902720522
1277,51.039999999999999,6474.3360745806458,6240.1757170184965
1278,51.079999999999998,6458.5449344104418,6246.146388519388
1279,51.120000000000005,6470.0386789294234,6242.6652146375345
1280,51.160000000000004,6469.5114360802772,6244.5348233553796
1281,51.200000000000003,6465.5745628675359,6245.620965344875
1282,51.240000000000002,6473.5702559919037,6242.4648176896753
1283,51.280000000000001,6476.0195431011698,6240.3534408025207
1284,51.32,6471.2392791310103,6243.7122832170026
1285,51.359999999999999,6471.4108411566604,6242.9723995593858
1286,51.399999999999999,6459.2612024255923,6249.547836313619
1287,51.439999999999998,6465.9854352630682,6246.9839243064707
1288,51.480000000000004,6466.189214742587,6246.7627416787418
1289,51.520000000000003,6464.6380558099454,6247.7115597956854
1290,51.560000000000002,6460.8108809670493,6249.5946744541761
1291,51.600000000000001,6453.9875615667997,6252.9769821305181
1292,51.640000000000001,6455.4148301769937,6252.979163620942
1293,51.68,6446.5486464619271,6256.9785474284445
1294,51.719999999999999,6447.8983323372122,6257.758667278249
1295,51.759999999999998,6447.9609084818912,6259.4227065470322
1296,51.800000000000004,6445.3011844779749,6260.7042907190717
1297,51.840000000000003,6441.8144334892777,6262.3237559348627
1298,51.880000000000003,6439.602067171234,6262.7545709724272
1299,51.920000000000002,6436.8010273535674,6264.0864192065419
1300,51.960000000000001,6437.5729323692913,6264.7583744266085
1301,52,6434.3788123927006,6266.4678767514688
1302,52.039999999999999,6434.0145301655311,6266.5412362043371
1303,52.079999999999998,6425.7726173566889,6270.2296947914583
1304,52.120000000000005,6422.8356370973243,6271.5026121258179
1305,52.160000000000004,6419.0491533393824,6274.3583150653394
1306,52.200000000000003,6417.5241150029933,6275.2755252371917
1307,52.240000000000002,6416.6805420345772,6276.1659645078853
1308,52.280000000000001,6412.3172004537773,6277.4070525166744
1309,52.32,6408.6258773168474,6278.87106924412
1310,52.359999999999999,6401.4243057114736,6281.7421589857313
1311,52.399999999999999,6396.1692691511789,6282.7693194274752
1312,52.439999999999998,6394.5406904219999,6283.8485383538555
1313,52.480000000000004,6390.5593758824471,6284.6672483787652
1314,52.520000000000003,6386.8548801603629,6285.6252799990789
1315,52.560000000000002,6378.6928439574513,6287.3261275286704
1316,52.600000000000001,6378.1464239605093,6287.3705056481422
1317,52.640000000000001,6370.2009828925375,6286.4585511343957
1318,52.68,6369.8567483569113,6286.33955469182
1319,52.719999999999999,6363.8319599003444,6286.4155038050394
1320,52.759999999999998,6360.0452307638061,6284.8292462701629
1321,52.800000000000004,6363.6952465493305,6286.3820540723445
1322,52.840000000000003,6371.4077356227417,6286.8903732660092
1323,52.880000000000003,6378.6361144181919,6284.7744201711766
1324,52.920000000000002,6381.0167033972575,6284.2297355006249
1325,52.960000000000001,6369.0891538333781,6284.9478648031272
1326,53,6365.5707378815505,6284.6036613277483
1327,53.039999999999999,6357.5373841022383,6284.3107393446362
1328,53.079999999999998,6362.4887298918811,6285.4802541772515
1329,53.120000000000005,6356.2261556913691,6283.9824116300533
1330,53.160000000000004,6341.2623602070798,6279.9684885585084
1331,53.200000000000003,6341.147379124196,6275.84329673309
1332,53.240000000000002,6344.4747706338976,6279.0150200890057
1333,53.280000000000001,6339.7896337703351,6278.6704500100968
1334,53.32,6337.7610857893196,6278.4202318664757
1335,53.359999999999999,6340.0047606131311,6279.2244679574123
1336,53.399999999999999,6344.522439407544,6278.8792796094203
1337,53.439999999999998,6346.7155805044686,6279.0467924378827
1338,53.480000000000004,6336.5806281186415,6276.5996446359331
1339,53.520000000000003,6339.9399655924817,6277.328841807047
1340,53.560000000000002,6340.6154385000627,6277.2204321010677
1341,53.600000000000001,6334.5985567924472,6277.2278478524204
1342,53.640000000000001,6336.4400753490982,6276.6065385738539
1343,53.68,6331.545835721291,6275.252045307132
1344,53.719999999999999,6324.9551192856034,6273.3395562881042
1345,53.759999999999998,6320.7914829690753,6272.207300308557
1346,53.800000000000004,6320.3900457982099,6271.8059694061494
1347,53.840000000000003,6316.5519683341308,6269.7411803413397
1348,53.880000000000003,6315.8906624335932,6269.90870931272
1349,53.920000000000002,6317.6722994070424,6270.7704019758303
1350,53.960000000000001,6305.278365341328,6265.6466202895244
1351,54,6310.1517020434576,6266.760597699812
1352,54.039999999999999,6300.6585489233885,6263.8537579062104
1353,54.079999999999998,6301.2530859937269,6263.6147075772296
1354,54.120000000000005,6301.7937943088582,6264.3145216791563
1355,54.160000000000004,6296.5414030525753,6263.3760252095763
1356,54.200000000000003,6288.6481102970474,6260.6277628311855
1357,54.240000000000002,6287.2529280592298,6260.1031147551712
1358,54.280000000000001,6273.7512896847138,6258.2018232733362
1359,54.32,6272.8497008174354,6255.8641851501907
1360,54.359999999999999,6271.0266110444563,6256.19623427225
1361,54.399999999999999,6265.9016255079823,6255.5518741583064
1362,54.439999999999998,6263.1934809242921,6255.2313029559728
1363,54.480000000000004,6258.4559015906389,6255.2474792644425
1364,54.520000000000003,6254.8168981928466,6255.235034368282
1365,54.560000000000002,6243.5463109323437,6257.9642138533109
1366,54.600000000000001,6249.9164219321319,6255.6834512890637
1367,54.640000000000001,6230.2970640085932,6259.3275754886363
1368,54.68,6229.9023056718297,6259.8489568485493
1369,54.719999999999999,6246.937919910094,6257.4123058148607
1370,54.759999999999998,6244.1460222948026,6258.5418289251829
1371,54.800000000000004,6230.1935913278749,6261.8820778954068
1372,54.840000000000003,6225.5369283048685,6263.3802976689103
1373,54.880000000000003,6226.7823503032159,6263.592965046797
1374,54.920000000000002,6223.2271735758304,6263.6049255009802
1375,54.960000000000001,6225.1525907330979,6263.3884466017407
1376,55,6224.4636070491142,6264.6900042590014
1377,55.039999999999999,6223.1648040795635,6265.2136472948177
1378,55.079999999999998,6222.70976149134,6264.7154667962568
1379,55.120000000000005,6218.1145638398057,6266.0979997283348
1380,55.160000000000004,6212.6956424533373,6267.942166797643
1381,55.200000000000003,6218.0130401613178,6266.3315459850855
1382,55.240000000000002,6214.290521434119,6267.7147876222789
1383,55.280000000000001,6211.0417094516688,6268.4914320629823
1384,55.32,6207.735031745251,6270.0209275447069
1385,55.359999999999999,6208.5332301899834,6270.1131130943431
1386,55.399999999999999,6207.4048150204935,6270.7848641180681
1387,55.439999999999998,6199.8682189727933,6273.6067229431746
1388,55.480000000000004,6180.2962249721668,6281.7283775226824
1389,55.520000000000003,6182.7920674779625,6282.3046721337123
1390,55.560000000000002,6168.0600898139865,6289.8642588097882
1391,55.600000000000001,6191.0157381659101,6277.3167752758991
1392,55.640000000000001,6176.3433939216438,6285.8533357503966
1393,55.68,6171.8054296652545,6288.8301678476664
1394,55.719999999999999,6171.6752133240316,6289.7582123490956
1395,55.759999999999998,6165.2109570088451,6294.4336583203512
1396,55.800000000000004,6182.4853995890635,6286.1446645137648
1397,55.840000000000003,6179.4003337199474,6288.5820362681179
1398,55.880000000000003,6159.8023724397681,6298.9973777922969
1399,55.920000000000002,6155.0649452778644,6301.6143810121421
1400,55.960000000000001,6150.2205366038252,6302.9677526058404
1401,56,6134.4878721918622,6310.970768763922
1402,56.039999999999999,6143.6414329062536,6306.8317137732702
1403,56.079999999999998,6136.2501562586485,6309.7424847824968
1404,56.120000000000005,6121.0762942380798,6315.4431949688878
1405,56.160000000000004,6119.7974190859677,6316.1017615663004
1406,56.200000000000003,6131.8029830463574,6313.0842390701791
1407,56.240000000000002,6113.7055589799993,6319.2701378238489
1408,56.280000000000001,6106.4806797128194,6320.7089928831683
1409,56.32,6118.3905469586607,6317.4169575133483
1410,56.359999999999999,6104.0678933726131,6321.3058108046343
1411,56.399999999999999,6096.7373860305206,6322.8135969748691
1412,56.439999999999998,6110.8630385818924,6319.7117111821799
1413,56.480000000000004,6109.7516567927196,6320.4774468656178
1414,56.520000000000003,6086.6180030434198,6325.1175637145807
1415,56.560000000000002,6084.4057562716216,6325.1300784191799
1416,56.600000000000001,6085.4057317506667,6326.3770179630019
1417,56.640000000000001,6075.6145148834394,6326.5768053278462
1418,56.68,6069.0625441632783,6326.3123787484064
1419,56.719999999999999,6070.0545217320478,6326.8261559623606
1420,56.759999999999998,6066.3902646750748,6327.3550401944431
1421,56.800000000000004,6066.3653344536715,6327.1494739841482
1422,56.840000000000003,6064.0561431424885,6327.172954235758
1423,56.880000000000003,6060.9448261225016,6327.7197384287238
1424,56.920000000000002,6057.263622894171,6327.3102364406914
1425,56.960000000000001,6048.5540413724757,6325.848030175257
1426,57,6044.7159067159391,6325.4662518501764
1427,57.039999999999999,6042.1746924813451,6325.1799763774698
1428,57.079999999999998,6033.5759084640467,6323.7103128971321
1429,57.120000000000005,6023.7897065091684,6321.7803202655559
1430,57.160000000000004,6016.9660986866866,6320.0552127723822
1431,57.200000000000003,6013.9159008459219,6318.920628138505
1432,57.240000000000002,6010.3513527915457,6317.6153281033912
1433,57.280000000000001,6005.4938394261735,6315.2671295648033
1434,57.32,6004.0018856231482,6314.7871821226145
1435,57.359999999999999,5996.9524070122734,6310.5827069532043
1436,57.399999999999999,5994.2147068899831,6310.4566802042245
1437,57.439999999999998,5992.8619566288298,6307.5462812550741
1438,57.480000000000004,5988.3952190524642,6304.5598322931601
1439,57.520000000000003,5985.6256921777422,6302.0532960103455
1440,57.560000000000002,5982.38231144579,6298.9420805944137
1441,57.600000000000001,5978.0418454709206,6295.8861866461029
1442,57.640000000000001,5975.6282048055618,6293.525959120645
1443,57.68,5971.702305524992,6289.5981135051079
1444,57.719999999999999,5971.6518975074332,6288.9779472900063
1445,57.759999999999998,5968.9466438171085,6287.4935128975903
1446,57.800000000000004,5965.6153215142022,6282.0766395265782
1447,57.840000000000003,5962.7235094625394,6280.9478121219054
1448,57.880000000000003,5963.9660918387181,6281.0098694989283
1449,57.920000000000002,5963.4098766829966,6279.6390176947007
1450,57.960000000000001,5962.5019786058965,6278.8907937588392
1451,58,5960.7681775013471,6276.6684177162888
1452,58.039999999999999,5959.3804982688353,6275.9833856192545
1453,58.079999999999998,5960.058659573675,6275.999108127573
1454,58.120000000000005,5955.4747739730528,6270.5277529956747
1455,58.160000000000004,5955.5641451734773,6268.7420599124898
1456,58.200000000000003,5949.872972567613,6264.8948919622771
1457,58.240000000000002,5950.7119438127911,6266.2881378139627
1458,58.280000000000001,5948.029499929019,6263.1300370559475
1459,58.32,5947.0092800455859,6261.4874511412463
1460,58.359999999999999,5943.620176033347,6254.5524892207013
1461,58.399999999999999,5942.6601050018326,6255.1831663103676
1462,58.439999999999998,5941.7609525832249,6253.4645969479616
1463,58.480000000000004,5938.9707978605084,6250.3613549729098
1464,58.520000000000003,5939.0498039941322,6248.6546220529117
1465,58.560000000000002,5937.4391584370524,6246.8236041344007
1466,58.600000000000001,5936.070169582149,6245.7190611986225
1467,58.640000000000001,5933.6946649495321,6242.4904136743862
1468,58.68,5931.6863185773609,6238.3616721760427
1469,58.719999999999999,5931.8312954527737,6237.8248822347923
1470,58.759999999999998,5930.7471380508714,6236.8301130831405
1471,58.800000000000004,5925.1755443656857,6228.2483458467377
1472,58.840000000000003,5925.3710068801329,6229.1317208530272
1473,58.880000000000003,5922.2294405532239,6223.5844608262305
1474,58.920000000000002,5917.8143061523151,6215.5358412261576
1475,58.960000000000001,5914.2279264104282,6208.8900918358322
1476,59,5917.4608053636448,6215.1154968388073
1477,59.039999999999999,5910.1865265785364,6201.8514159025472
1478,59.079999999999998,5910.795474911286,6204.7583431937937
1479,59.120000000000005,5908.4231067247547,6201.1518240444266
1480,59.160000000000004,5906.7398515060304,6197.9607830920322
1481,59.200000000000003,5906.1336398706153,6198.1831829862058
1482,59.240000000000002,5899.7128634984456,6186.4663771459054
1483,59.280000000000001,5902.0280445467797,6190.4582917654734
1484,59.32,5902.4305782226538,6191.1628898032177
1485,59.359999999999999,5896.0841144949563,6183.556125716721
1486,59.399999999999999,5888.231623277502,6171.9861461301352
1487,59.439999999999998,5888.2197252471569,6172.6185948218435
1488,59.480000000000004,5886.4139056801259,6168.8688445574699
1489,59.520000000000003,5886.4833128196988,6169.5219893946978
1490,59.560000000000002,5883.1029756586868,6165.4037467035623
1491,59.600000000000001,5883.4603339935993,6165.2358585998136
1492,59.640000000000001,5876.2307146249359,6157.0438694540944
1493,59.68,5877.8623213098563,6159.6514372632655
1494,59.719999999999999,5874.6399251668308,6154.6994768917721
1495,59.759999999999998,5873.0835927328517,6153.029276015196
1496,59.800000000000004,5871.4418048145299,6152.1842418146198
1497,59.840000000000003,5867.8037075710954,6147.4517745227295
1498,59.880000000000003,5865.4687215144077,6145.1181676906235
1499,59.920000000000002,5860.9654551547737,6140.5294704207645
1500,59.960000000000001,5856.6782632462719,6136.7461919790894
1501,60,5854.6824038944196,6134.7610212361542
1502,60.039999999999999,5852.1107166463553,6131.8984027915421
1503,60.079999999999998,5846.0123971917465,6127.5939051420637
1504,60.120000000000005,5841.4773151667168,6123.3402226571689
1505,60.160000000000004,5838.0055265690444,6122.1102914171788
1506,60.200000000000003,5832.4783575406627,6116.8067126382575
1507,60.240000000000002,5828.194214935369,6113.9410129450789
1508,60.280000000000001,5829.4997610690034,6114.8030859058581
