302,12.040000000000001,16061.94396930302,7660.8027924840117,5036.7415739837361,7286.1157761173945,2429.9126304824304,3366.9080140917913,5919.7757575627356,766.44870825067846
303,12.08,16064.463748347576,7660.7533985068294,5037.6445058509926,7286.0402613425667,2426.0956472111698,3369.401707313622,5913.5758283142559,775.31136048719418
304,12.120000000000001,16063.550905206157,7659.3361899314377,5040.216050368801,7302.3696872380151,2422.4355181808241,3388.4338831346622,5914.4899011000925,771.62614062445573
305,12.16,16065.245378894084,7657.705618245117,5037.9569628976633,7285.9957219181788,2418.1447948102978,3398.3514882446498,5915.5621100512235,768.36400929509546
306,12.200000000000001,16067.694896687488,7659.6223811716909,5039.689347482562,7285.8519334783332,2414.0005461072969,3413.7755170694945,5917.4385521648082,762.3686137069617
307,12.24,16068.827374565744,7660.0284663998373,5041.8586573788434,7285.6190211381263,2411.2336387062869,3429.9773080035675,5919.6736976995162,758.44502458979878
308,12.280000000000001,16068.980047615058,7658.5419292875285,5041.5812167129861,7268.97751361257,2407.2148210303867,3457.7703374056127,5921.5041126609103,756.783348776813
309,12.32,16069.032434904799,7657.9702805398565,5041.7004194846595,7271.2260800817476,2408.3526162124863,3495.8585303002992,5922.8829095594638,752.05904420312982
310,12.359999999999999,16071.608438010546,7659.0849554941178,5040.7732528687702,7254.6686880126363,2405.4918140407922,3497.9929357721512,5927.8391204368454,745.11078003466901
311,12.4,16071.210992337939,7658.7498903343967,5041.1640318261725,7254.6186707917141,2407.1914868555068,3519.6998375161693,5927.8024969001699,744.74053705844381
312,12.44,16069.969869925862,7653.6976717201142,5042.2264109056687,7254.453402182633,2408.226028367681,3531.5188222164543,5934.4497157046517,734.54957844697856
313,12.48,16070.702154294791,7654.9568201088223,5037.3500081870461,7221.7067803024438,2407.7802364058339,3536.8910177985745,5938.2403657792775,730.24721177091124
314,12.52,16073.454192080431,7657.0007704466734,5029.4610760914902,7192.730204015972,2412.1759330895429,3552.9228372338257,5940.5562219917128,726.91844085649973
315,12.56,16073.673006023102,7656.0823038647177,5029.4768874147521,7192.7242785764629,2420.2223074805515,3572.3658575585378,5950.6236916465095,719.50903317480879
316,12.6,16073.406147043042,7657.6051491393973,5035.227413693663,7208.2105912096167,2430.6998747722087,3586.9613670576837,5951.012166704053,715.03422194485574
317,12.640000000000001,16074.333254097683,7658.128207977179,5029.6792399421884,7192.6441297749343,2441.5759893919071,3599.4358286612805,5958.9033903504533,711.23962262880559
318,12.68,16070.661978978262,7654.5461473913547,5029.5795345526685,7192.6864989420556,2454.9696684008022,3608.2868705351411,5982.7778467696153,687.71587760024158
319,12.720000000000001,16079.069224619707,7666.376305194327,5020.592755618889,7178.7819068524086,2477.9201384432367,3615.7362799475686,5974.1004395092777,699.0619234120004
320,12.76,16075.00483466629,7664.0954122259518,5011.8187830320503,7164.7200347090347,2502.4938973673379,3617.9632130790415,5979.8372813369833,693.99866150536764
321,12.800000000000001,16074.037047079724,7664.6077661821382,5010.3272761960061,7165.6349800207927,2518.8641847113045,3617.8845899859643,6000.8544879662977,681.45745157359306
322,12.84,16072.447661772567,7668.6981676651994,5001.9170733625579,7151.3753674905256,2519.9198374015559,3616.3929713362677,6003.7926905269824,677.77799890762253
323,12.880000000000001,16071.707061102825,7671.7668712669019,5001.7820086735346,7151.4785613655413,2530.2611204067607,3613.1501807275154,6010.6740943816467,675.06063421936597
324,12.92,16071.453359749938,7678.7897671147084,4980.5253606108899,7126.4663508225694,2543.8982017933718,3609.0821611262236,6013.4963966820078,675.15834321609691
325,12.960000000000001,16068.114251779709,7682.5405639013752,4977.3732091678648,7129.2843112238224,2565.377611255708,3594.5256507745044,6019.7562358030191,674.30217527195236
326,13,16068.104408406922,7688.9349176023807,4987.9331997375712,7142.1798393329191,2574.712724523135,3579.5170508265301,6019.7196113386144,674.46490778086445
327,13.040000000000001,16066.556904622745,7694.9336415285961,4963.903226245774,7119.4129035202877,2591.1574570041917,3572.216335000121,6058.5001410624291,664.17118295314685
328,13.08,16064.483258634253,7703.0479654669962,4943.2749400096518,7109.8935613947961,2591.703564190836,3572.942080047751,6073.5607278821863,661.7838158442064
329,13.120000000000001,16061.821293949823,7707.9266712879635,4938.0157324991869,7107.9130104043288,2604.8161230828096,3560.179048143521,6092.7269048944527,658.7926010967949
330,13.16,16058.696800268661,7712.2897204091933,4930.312796725394,7106.8308108946649,2615.9513706170951,3545.4974809016039,6092.6183024084658,658.13950012338682
331,13.200000000000001,16056.341699323699,7719.6812352860925,4926.0883877664073,7103.9093509685363,2621.7468537548584,3535.1677867460967,6109.9369892185123,652.8573240433816
332,13.24,16054.31309669007,7726.0153481909038,4920.5571554320295,7101.5661463907472,2628.5491008228132,3526.2829804105459,6109.9993978701423,653.33034636426419
333,13.280000000000001,16052.632981913312,7731.2599316578762,4914.8931783307798,7098.1119949953027,2640.9992820256198,3512.8184040226743,6127.8867275358753,650.92801092127047
334,13.32,16050.828047704368,7736.0753316984856,4912.272403517768,7099.1072406508729,2653.3279019051238,3497.016730539136,6127.9804497554405,651.2938748771885,17754.333730754191,2909.4405742350064
335,13.359999999999999,16049.414553400788,7736.5171800540247,4911.6904055348277,7101.3318309370898,2662.74060585898,3485.3035997661891,6145.2685101242751,646.3472981914656,17755.614271364539,2944.8596427717275
336,13.4,16048.01454038148,7738.9708050559893,4897.3910441435792,7091.0111894295496,2676.1220204431529,3469.7556000752566,6162.4711554500145,640.97653192787038,17752.64875984078,2944.7757568660818
337,13.44,16047.868508097108,7746.8238305833165,4899.1835471056302,7094.0191336181651,2688.4744532637119,3452.8066909437593,6159.888826233795,641.78486733955833,17749.552118919109,2944.7011496837777
338,13.48,16046.723805892936,7745.8180456280043,4897.3981032203856,7095.2260182769178,2702.4800916086224,3436.3829410232465,6174.0541178865296,636.64617187136355,17746.928718021703,2944.497797739622
339,13.52,16047.823894620346,7748.1430601868669,4897.5120204956511,7097.5657994996036,2718.2243357150569,3418.1996849291418,6174.1510222874258,636.79346078618619,17743.266089171913,2944.2283689295573
340,13.56,16048.734318139213,7748.9223372662773,4900.0125341732219,7101.1375249820703,2730.5723706485614,3406.9879366667556,6188.1151082469714,625.18144299813866,17744.235185208105,2926.362471967529
341,13.6,16049.534347954166,7750.8415510374807,4891.587267364338,7093.3239206173248,2749.8725338054169,3392.5516886175228,6200.8069063981602,612.17681997034924,17736.877454720139,2942.6245445739341
342,13.640000000000001,16051.043641658564,7749.9178966443633,4893.7761527543416,7097.5522485900783,2795.6418555324522,3368.9091713363914,6199.9192968506204,611.16293018816577,17735.963363517862,2942.0936653868794
343,13.68,16051.944079491723,7751.8507813778069,4877.8735517952091,7080.4065659512889,2804.0547700097522,3363.7137789241506,6186.7293310282093,623.47974390653508,17735.320489315258,2941.6218979408213
344,13.720000000000001,16052.125204998094,7748.4715796269757,4870.6805187398049,7074.8772190670743,2818.3968996556628,3358.2048440376839,6212.2433380650909,598.06775115846176,17722.701704141742,2954.2919575686437
345,13.76,16053.598989811599,7750.4660665083047,4872.0709927855241,7078.0103033092291,2832.5147716829324,3355.5860348094002,6211.0721771165836,597.20889636427091,17694.481269883487,2976.2378570411256
346,13.800000000000001,16053.700927528391,7751.9340830879928,4863.9595931549648,7069.0991968241779,2849.9594972320319,3354.1593797945607,6209.5269202914587,596.21039655069944,17679.321290065189,2985.7229653409913
347,13.84,16053.64501622179,7748.8562121921868,4870.409810541194,7077.4795423812157,2877.5468051157968,3358.8249782476641,6209.4198965750375,596.13494274613549,17663.871293982658,2994.7636642458083
348,13.880000000000001,16053.495692929902,7748.2226712181055,4869.3094840879457,7077.0074097373699,2872.0142723981799,3360.0841425509061,6225.2058285896264,563.46391198657875,17647.816243318895,3002.6792715730116
349,13.92,16053.718604612133,7749.8726838510693,4866.7250849304892,7074.014611290384,2880.7599466651718,3361.3399578538838,6229.6783771989567,545.86358502587063,17664.629242775038,2996.4114522432264
350,13.960000000000001,16054.507510840882,7750.0461987871986,4859.0731823784836,7060.4872700305332,2886.851426050458,3364.9184083968912,6234.5244958019339,528.4671119537943,17648.685463618294,3004.6494210626779
351,14,16054.10225708076,7747.5160784130612,4856.3888005594472,7056.4076541290779,2897.122922032328,3370.5647222300686,6230.074291615977,532.31176688801497,17580.584217889616,3026.5253407014015
352,14.040000000000001,16055.959856320906,7754.3244600342114,4853.3205233255558,7048.7081538140446,2893.4876035368643,3371.3199688774275,6229.3515947859487,526.17114899972694,17545.85931594377,3035.3435774050913
353,14.08,16056.46542585331,7752.7380946189842,4849.9284524171853,7037.1197320078272,2890.1618639516773,3370.6829194512375,6227.8670752342659,530.50180005046786,17546.583031504615,3038.5256355511137
354,14.120000000000001,16055.673354899644,7750.0801811826232,4847.9518846542214,7031.5526597365642,2883.1869488553511,3368.0707762203501,6230.9332609148832,499.37609337174581,17529.259238452803,3043.099903155201
355,14.16,16056.522915895879,7750.5841930267798,4838.3315559046523,6991.99622352195,2878.0815262768742,3368.3866854748976,6229.3924596942188,506.05748124133788,17546.837805379309,3039.7718828829948
356,14.200000000000001,16056.834291494872,7751.9764886775984,4837.7036182224101,6987.0464012433995,2876.1687800822242,3368.5906990338462,6229.5504689068512,497.88630466622635,17511.823546554733,3047.4867838796017
357,14.24,16056.058352204249,7743.1871679799679,4837.9647890775204,6977.3336408523519,2871.5825301570903,3368.082110662569,6229.5245044752783,483.89257701083443,17512.00186639086,3048.7197571033539
358,14.280000000000001,16056.805072053628,7745.4759298855843,4838.4376102025744,6966.4782236490619,2867.5992540603816,3368.2721970128914,6229.8043041512756,480.95808775316982,17512.121942810318,3049.5319432490114
359,14.32,16056.678025015543,7743.9208113160275,4839.8887770514839,6952.8150686453328,2869.0072501203335,3368.9361900387785,6228.310619983632,464.97939675437192,17494.413224102907,3052.2312492672645
360,14.359999999999999,16060.094582060397,7736.8330023195867,4841.3940980841071,6954.215859025222,2868.4886434747295,3368.5835320848682,6228.0899813270926,446.51340605549194,17374.556585211067,3026.8847620789766
361,14.4,16057.699379713911,7728.1665126956541,4845.0491179255778,6933.6430865278362,2866.6799125026587,3367.976159350972,6227.4975947868888,437.20988454427061,17389.888717763937,3036.0840116782965
362,14.44,16059.356366823296,7730.5531220911689,4845.8198034215711,6936.5715359311816,2859.691380033285,3364.9930096663056,6228.7870530661348,410.70984181783751,17390.32018079465,3035.1461109848669
363,14.48,16058.07323584617,7724.7039194713252,4848.8811884930537,6926.4951042042339,2851.3820259398017,3362.2955500069347,6227.4701216832727,411.99713623053321,17348.995544003647,3001.3067038653126
364,14.52,16056.818604420301,7721.3119705587569,4851.1434208543442,6917.8530032630824,2863.1243540602163,3362.9671364273681,6228.1255430026031,399.0588961236117,17349.011434967157,3001.2930590234073
365,14.56,16057.073246383583,7717.9425277122373,4851.9085645674595,6918.1794037603768,2853.286991604059,3360.7588932596536,6228.9595040001077,391.79633605319941,17338.032740869519,2987.2316701825894
366,14.6,16057.881575839014,7719.0839861482273,4853.4367977120755,6909.8175829725169,2842.5934241309028,3359.79194205572,6232.4983047587266,376.87245531647386,17324.3053152334,2954.2208725212349
367,14.640000000000001,16054.751311020382,7710.6134924257631,4856.980594599022,6908.3845598311473,2830.1188446943711,3360.1620481849332,6235.2667976450439,368.90152157220291,17321.489664839552,2936.469984753202
368,14.68,16053.028621838737,7702.3077927166996,4860.2531953518292,6894.4118206929634,2817.5796942691109,3362.0510551917905,6236.2591980627258,361.46774029326298,17323.932928987226,2935.787732781233
369,14.720000000000001,16052.616617396323,7700.4151838911066,4861.7437541827603,6890.176301931604,2805.9849794389602,3363.7328284258747,6246.975542108039,339.50888316298369,17322.397557989771,2900.115800941302
370,14.76,16053.486991947106,7700.7903828626677,4869.0281134469378,6877.3715619231243,2795.7693000859754,3367.1689463171087,6255.5271657041276,327.76029261294752,17324.91095667407,2917.735591393096
371,14.800000000000001,16054.513592200206,7701.9880517897745,4870.441425096029,6872.2492108472543,2778.9609034280375,3373.0310461157542,6259.2039003755635,322.09512837033071,17326.092171796372,2917.497499995482
372,14.84,16051.194580316193,7691.8672597273198,4873.4809625131675,6870.0742343157181,2763.5963317689793,3382.2322593398349,6266.231782102238,313.17772510282703,17324.819942768841,2881.7817111026352
373,14.880000000000001,16050.141429249143,7689.0078371815389,4869.8601662165511,6879.0428066660743,2752.3755301168517,3387.4941923758197,6274.6846392365096,304.29714545869138,17328.021256602351,2864.061048911818
374,14.92,16048.685980219072,7684.2246524267393,4872.2239919609692,6878.730882287884,2742.0027810213705,3395.8714278500865,6281.8944702538884,298.31418554541233,17331.065906056472,2864.2086650263018
375,14.960000000000001,16049.126708641836,7683.8595229950624,4875.8645899157609,6866.6514541826891,2700.4511935911705,3429.8283191702494,6292.1915440259727,290.18248851715543,17338.759995207609,2829.1976150050141
376,15,16046.182610415548,7676.2844121945855,4880.0694828885617,6854.3802688157248,2687.6942112166134,3443.493918146899,6304.0482430425836,282.41523777447401,17343.069361579084,2811.7547007478879
377,15.040000000000001,16045.781287826399,7676.1865741878019,4880.7196951704009,6855.6094649482193,2676.0092819107081,3460.2143803613117,6310.172613073878,278.66478927854223,17347.495383843449,2794.392641861743
378,15.08,16043.465395137975,7671.0955899485425,4882.0231666356676,6855.2489728838318,2662.5017741528918,3479.2334747324212,6318.3757325637989,274.91075035759604,17349.094905076265,2794.6673083270425
379,15.120000000000001,16042.400280651051,7667.3341153389092,4881.0282108325355,6848.7098974765868,2644.4716350283516,3504.9603028437614,6325.7669251302041,272.11717054486871,17357.407879684477,2759.835030353398
380,15.16,16043.159394409209,7667.1370833099063,4882.7912468471732,6846.3454478887197,2640.0128076487772,3513.4152567323208,6335.9510049885184,269.64797322597224,17361.844387847086,2742.4856685431323
381,15.200000000000001,16041.721745243085,7662.4788402000031,4892.6444354537362,6811.7323080417118,2634.4084662491068,3523.9392113518443,6339.2518085386264,268.37836011881518,17362.298783304104,2742.5730353842109
382,15.24,16039.186632203367,7660.7483341024699,4892.5276507892149,6811.0601201521567,2621.0740736150246,3548.424312130569,6350.9600940473201,266.42924272202072,17363.470492521134,2741.1941536653103
383,15.280000000000001,16039.57637044633,7661.3245133417859,4892.1913985022493,6812.9788266539817,2616.1639574212795,3558.3525360958456,6357.8840704696322,266.15633905850336,17366.660372940827,2736.7267379182249
384,15.32,16038.453805729181,7657.4613291794094,4893.4389230621264,6810.2601614486903,2584.5885748081041,3601.7947924509444,6364.1422111474712,265.19102481541449,17371.314602989256,2719.2632645265085
385,15.359999999999999,16031.332407113516,7649.9378562507336,4898.5046064243334,6785.0005832862307,2581.6173178621748,3609.7377461639844,6365.0787044289928,265.49349389902818,17373.515146044108,2677.8219538135218
386,15.4,16031.768101856171,7647.8943614179852,4898.4685674760676,6779.8164958894358,2577.0707590925472,3605.7453048654352,6368.61859516613,264.78715931924671,17372.420475961102,2660.7921870912633
387,15.44,16027.754738807522,7643.2448164181078,4896.3103383811194,6772.5835809877681,2535.8360771499147,3657.0897193576066,6372.82280964036,266.28443667134889,17367.829989007347,2648.6754021288098
388,15.48,16028.189675530775,7644.0873215020601,4895.2396267700733,6792.6177993264755,2524.2169185157018,3664.2992146620481,6379.9975749567302,266.88750949747555,17368.18633600148,2647.8262080035383
389,15.52,16027.012831215785,7639.1213430568869,4892.887564389679,6807.8756479378426,2509.4922544057908,3672.3297000140219,6386.2724389305868,267.22376117681779,17359.553836765004,2626.6294930875483
390,15.56,16021.936619032123,7633.1999049203414,4893.6036485995019,6772.974323695481,2495.3415510533605,3676.2329874346606,6387.8847181865831,266.9841029793879,17347.97163376991,2608.1174056772843
391,15.6,16022.232669045306,7632.6488255597487,4891.128869398296,6753.8533186498926,2478.4357802711847,3676.8352035364433,6389.3195852722156,266.89070966849613,17341.55618936264,2599.658588882573
392,15.640000000000001,16022.021540856973,7632.1695698397698,4891.2455311703761,6759.0847879894109,2458.4056257889611,3677.2257914478487,6395.8141222374079,268.38790146807514,17331.828539720591,2588.138372778938
393,15.68,16022.474011462735,7632.4078502720104,4889.1192580104016,6755.7201973939373,2448.1164117061817,3673.781654108283,6405.2616099517909,267.86958633204449,17318.314327101853,2575.6830708848229
394,15.720000000000001,16020.075525892902,7629.1355607354908,4880.9080426542041,6732.7192208024762,2439.8680226744618,3670.6856717806404,6405.079812605888,267.81765350815476,17290.268926686098,2553.2094234170054
395,15.76,16019.715588504512,7628.9008642907102,4875.7981294829942,6721.2736857800319,2432.322627907271,3668.1827815270881,6407.8122870223269,269.36467209178591,17280.609397302294,2551.1442388721553
396,15.800000000000001,16016.566816162291,7624.1696095803172,4872.4128005517823,6718.0480034477778,2414.9307171571218,3660.4515413881509,6411.6465200727334,269.20079725405412,17266.353741089159,2545.9132553777572
397,15.84,16011.595233335041,7619.7631415874976,4868.4552018462709,6712.4340970395988,2407.3947405466965,3655.857455824038,6411.685155829291,268.15675615289729,17265.812644637495,2548.6520909604706
398,15.880000000000001,16011.007425059212,7619.3468515351105,4863.5266751386598,6707.1169484691163,2402.0058778909211,3649.9420425154813,6414.0518923066802,270.607434301377,17233.028165774191,2534.815738945189
399,15.92,16012.00398604076,7620.3461697970033,4862.5276206597955,6706.2224677886388,2394.2343139247746,3645.4181781040061,6437.4316453273659,267.68989633633282,17215.660607227663,2530.4061273965881
400,15.960000000000001,16012.337962911719,7619.1324524413594,4857.669537224604,6699.8338011479909,2377.7220798887179,3636.1615570465892,6420.5569012398528,266.77141482732441,17206.073195115387,2529.128887539523
401,16,16012.48740205269,7619.8282844780642,4855.8449664804357,6698.5220730734345,2365.3858430821729,3629.2944253059522,6437.4283434138524,264.86158462440108,17191.13830919196,2524.8056578810465
402,16.039999999999999,16014.172151175466,7621.2860468277231,4851.2087713354749,6691.389799129578,2348.1702554914482,3619.7680152705561,6454.3050347113958,265.35717244707484,17187.573218790156,2525.3947135165772
403,16.080000000000002,16015.921952157572,7620.9506634237432,4850.9461619115509,6692.1716455049391,2329.7219384142431,3611.5055930449689,6420.4402644125867,263.72480268342042,17164.908864677298,2518.3635424010399
404,16.120000000000001,16029.675612425623,7632.6792586701849,4849.0139800951438,6692.5229499190627,2290.5639689647037,3595.4208321068072,6420.4517199143102,259.80505704199459,17153.901692304054,2519.6839361321363
405,16.16,16027.714192244177,7629.5915675567285,4842.4642803511279,6685.1131326178102,2273.4645355117359,3588.3574815148604,6412.5725553396178,254.04494336929201,17147.93317006552,2518.3371123729366
406,16.199999999999999,16024.906844739369,7625.6593728620719,4844.1185797790868,6686.7623854244994,2258.4111354877587,3580.9686918823645,6404.2959794588996,252.30335901208673,17130.926794713901,2511.852105862291
407,16.240000000000002,16020.258236566553,7619.6543902729718,4830.7724808573712,6672.5798528412743,2237.7233935492172,3571.7567951068086,6393.5128004265516,251.43695527239652,17121.398517459078,2510.3187256437805
408,16.280000000000001,16010.945308728904,7610.512052960361,4830.7949857672884,6672.9027943070905,2225.9865526436211,3568.0403002549574,6381.8266627116118,251.18329045231258,17107.049206670734,2505.5902264450297
409,16.32,16003.929177164107,7602.0005281827944,4817.296027718503,6659.9874800859379,2210.363848509287,3561.5417159789322,6372.0851226588957,252.65636270222967,17091.565601958308,2498.1327518700164
410,16.359999999999999,16003.120379530943,7601.7979947762979,4809.1208981412747,6652.4758679359202,2200.5190026423575,3561.0944433998311,6355.3824577615869,259.7341548137847,17079.379497001661,2491.3423659674472
411,16.399999999999999,16002.434393871425,7601.0384908356973,4802.6380820885151,6646.5244427919661,2186.9907404982509,3561.6251524438248,6339.1432834496536,268.27127359398219,17073.682730682369,2487.1707864714463
412,16.440000000000001,15999.743024497899,7598.9560541655883,4798.8087958248534,6644.1872189991482,2169.7403922687236,3563.5569069646035,6321.0963620497532,281.24066888132074,17032.581884969477,2446.1954661640075
413,16.48,15999.743460042366,7598.0032828094818,4792.9723724569621,6639.7381489977734,2164.406962233239,3566.3175865917874,6305.4824981580878,296.39559809697494,17017.124597865219,2419.178139788215
414,16.52,15995.188616234078,7596.6633204690088,4784.4119649702297,6634.6286859650245,2148.3598196356093,3575.6049017229243,6295.5236950123945,309.11428955280644,17017.164124895568,2419.5040301485724
415,16.559999999999999,15992.60873676863,7595.9500234896723,4778.1053698684591,6630.4376781779592,2139.1720101990609,3582.186975487466,6288.2672922403381,318.78425456245714,17014.085776107018,2410.2470157533135
416,16.600000000000001,15989.017401341795,7592.4519392927887,4773.5302715242278,6627.9006374335995,2135.0982478001447,3587.2497289156463,6284.8491411957557,329.57050848750441,17012.094761306718,2402.8614361177024
417,16.640000000000001,15985.652511168546,7591.5186994176893,4774.2127750347909,6629.5556391262035,2121.3564291227453,3604.8376567527848,6280.6945681783036,340.79709569102852,17009.297541041589,2386.446820183216
418,16.68,15985.820262019484,7593.2784230364241,4768.7457253374896,6625.6692215808835,2121.2151002082101,3604.6880133323766,6277.3791961633806,353.48892003123183,17010.0642476088,2371.2033465413133
419,16.719999999999999,15982.233533712782,7594.3124216167344,4768.3425388915084,6625.9469123918698,2114.4524218750303,3617.7330872660441,6277.5437866455004,360.90262074390375,17009.553095123145,2364.2110495366051
420,16.760000000000002,15981.421144030708,7594.608483952099,4767.6173294609216,6624.6759309879271,2110.1275742445255,3625.0068235874178,6275.749461693973,369.99738435186555,17009.035002864573,2356.738654470958
421,16.800000000000001,15980.752872095258,7595.4482927390891,4766.2415085900075,6625.9873450954528,2094.6207342879115,3656.385353616417,6269.970107629797,391.14425983050023,17010.148464119164,2340.7037867917243
422,16.84,15975.185707374645,7595.9872465599656,4767.3740618829561,6626.3778446933848,2097.0685932696579,3650.7992340153987,6269.2605396514091,401.52879320610555,17011.171877428984,2335.4897933405746
423,16.879999999999999,15975.871090421071,7600.2503431973473,4761.8920864163656,6624.4847239826713,2099.2002568896687,3651.59848676407,6269.6733037443573,406.04628752828285,17012.870638489127,2325.0173220159668
424,16.920000000000002,15971.891017828164,7600.9884333429654,4762.9736240847315,6626.4150070351561,2092.0371712166379,3667.3560035124392,6261.4513933956314,435.86515029484144,17016.781191920665,2308.9743859077744
425,16.960000000000001,15969.581858551746,7602.8027558786998,4759.0726462758539,6622.7865337322546,2077.7644591096218,3704.2398582958585,6260.3773316191418,442.81511822280663,17022.090186982219,2298.3034767432182
426,17,15966.796143075213,7605.289445236438,4752.9505962924704,6619.2457191478898,2073.2948362682273,3721.0157324493239,6252.6908595471978,466.98926270380252,17025.435662075404,2284.5856919537637
427,17.039999999999999,15966.577596906995,7608.0175609387543,4756.5200748431389,6622.3185938415108,2089.0229793131452,3685.2527257720585,6249.4750317328917,478.73318154413573,17028.804785666376,2275.5099835731971
428,17.080000000000002,15967.754749127178,7611.6955329273987,4757.9023890365606,6625.3957651167002,2066.4489758458267,3753.502996877135,6228.7247954693385,526.46628379901267,17032.820493978445,2266.5206437737506
429,17.120000000000001,15961.792962301592,7612.1344271317075,4757.6264855255722,6626.634954836969,2066.3006149621156,3751.5067497320078,6228.8905013534668,526.55358906864603,17039.978851259493,2250.5206128970913
430,17.16,15959.737478580113,7614.8294931948167,4759.2973824589881,6628.0246961994762,2063.6743692838295,3768.934805447615,6220.7618065246761,541.76857604170254,17043.623402116238,2248.0043635994571
431,17.199999999999999,15958.523078085698,7617.404471332401,4758.0784053978869,6627.083883023085,2067.457590026781,3765.1659837596617,6212.8949775315523,557.31499562467798,17056.279575848861,2214.8307540423875
432,17.240000000000002,15950.678838023276,7623.8506195582104,4756.7891364196357,6626.3212892190149,2061.3266215138137,3789.2627777828866,6214.0750107709046,558.39177014824963,17067.368962499069,2201.1112833700054
433,17.280000000000001,15944.723080738411,7627.4948081962239,4753.3427001899781,6623.6382353836852,2059.4333531136253,3797.5159245890836,6204.9229495769578,570.48323888748018,17071.028468108463,2191.7732985578523
434,17.32,15939.588577969278,7632.2197178642791,4753.250992343068,6624.7281404790137,2053.5667063788883,3815.2179831027006,6198.8966284383459,577.25345175159964,17080.706654839189,2170.2111624002218
435,17.359999999999999,15937.415733791484,7636.1763030231223,4750.8912053155236,6620.8683030397042,2051.87231454018,3823.7152619782501,6187.5406675871118,590.45132465256029,17083.674359258643,2156.7387776450314
436,17.400000000000002,15939.731849825097,7635.7496683623704,4750.9433060918118,6622.3634595111016,2051.3211072628196,3830.5585359296147,6172.7829533346376,604.49876566087369,17085.619398232953,2145.1306775529247
437,17.440000000000001,15934.189499877299,7640.1415267650118,4741.6143077612505,6616.4040760179687,2034.6318501732906,3869.7110317290098,6164.9257206300317,607.32724613663959,17089.696496474106,2110.856290645439
438,17.48,15932.337031627541,7644.4075129158136,4744.5510601264305,6620.0024115213291,2022.6619170438712,3899.5431314433399,6140.2658285604666,617.07877058427039,17087.954711168557,2088.8773200546211
439,17.52,15932.147515305336,7646.9533368901521,4746.6617166857322,6618.0802443232042,2022.4730211801536,3898.4974653615673,6135.4433315259785,617.23316170080398,17084.119382248169,2070.9552993180178
440,17.559999999999999,15926.024640350803,7652.0041502888744,4744.2191469741983,6621.0523913287725,2018.8979086199724,3908.9981507481625,6119.6231693276359,618.36170456483524,17083.3328139646,2064.1174606574541
441,17.600000000000001,15927.686693990279,7652.25189955939,4736.1020915754898,6608.995420226136,2014.4660211573769,3920.4462111537041,6104.0830787214218,615.22324984865372,17076.648809907299,2053.175476137033
442,17.640000000000001,15924.102353595239,7656.1154672062394,4734.7578723004672,6606.1135755857049,2006.1077802756704,3938.613718461198,6084.4265198528419,608.56237451710695,17059.454782185934,2022.2827658794677
443,17.68,15923.177818719867,7660.0722107729953,4736.1293284028861,6608.8613335359487,2001.6067671877408,3946.4720441816071,6072.0995061875765,604.10904641725938,17051.439917890333,2011.0454134656502
444,17.719999999999999,15926.25643619019,7658.4763726744977,4735.3081899145773,6605.6795584356278,1998.226027320394,3953.2533963727319,6044.9455627771067,588.31592191940217,17046.283377226006,2008.9383204389196
445,17.760000000000002,15918.333938622,7665.2917116750177,4732.1299798403197,6600.8945983721387,1989.8258249753717,3966.7875315769052,6046.0673023998534,587.36520720891167,17027.847815548179,1987.5096368299346
446,17.800000000000001,15919.992340791219,7665.3101285714492,4712.9779079763166,6568.1952179654145,1987.6918219197144,3973.5993209812568,6028.3430889987367,575.09768732509474,17019.633957007896,1980.1151464795967
447,17.84,15919.847687018497,7665.7589551108895,4721.410226056696,6585.1164809098736,1989.2127122443333,3975.602587378783,6035.2032533571592,580.28395255182295,17006.44208508675,1973.1238180947676
448,17.879999999999999,15921.938648548041,7664.5989367771381,4710.1598369204439,6561.9765471171049,1961.5632023670298,3991.4205000945294,6020.0027239664305,568.01435336770555,16997.436630627697,1964.5365939123549
449,17.920000000000002,15920.141243657796,7666.5824282305293,4709.7968399393458,6559.4555568575906,1898.7410971531194,4021.6846722921218,6027.4223607894974,575.25099981025232,16992.53429647761,1963.015802806116
450,17.960000000000001,15920.219658652415,7667.5199704553597,4714.2770478927159,6569.3661072809464,1890.0951944100384,4021.1481440486277,6019.275488499442,568.42753073410859,16980.061931157448,1955.8339367488916
451,18,15918.332262187507,7668.0066954397425,4709.6409104788272,6556.71025510648,1872.5982911421709,4019.2029451641629,6018.0008617438116,568.01518987142663,16969.205994901255,1947.3631009014834
452,18.039999999999999,15915.263999122864,7670.0552807179702,4709.7468622786264,6557.1079810662859,1868.1377998376774,4012.5323464731218,6014.8342178610246,566.17989220759955,16962.927283562138,1943.2819246695035
453,18.080000000000002,15916.78525148452,7667.2956987208599,4708.6344422892234,6555.378545300312,1859.8025309295958,4010.4340214112381,6015.7704657127651,566.14433016422117,16950.4911756568,1935.0684661383202
454,18.120000000000001,15920.687599042363,7663.3671315059,4708.4628485279463,6552.1359303718054,1842.4822622609563,4001.3096206686878,6006.3304487631822,559.19573897656119,16940.886460652044,1928.8373269187268
455,18.16,15916.182322081064,7664.3969426908679,4709.2156356260166,6557.1073121064492,1823.8214326883592,3997.1297859562892,6025.5362818097146,573.43263800365457,16929.117081454246,1922.2186576818031
