109,4.3200000000000003,12188.475911604661,7280.639486106169,7148.3488015345483,6489.6535602000895,5079.8385174117384,2739.4098131678847
110,4.3600000000000003,12191.867900186156,7274.574430240652,7152.5995386848163,6488.2891657786695,5079.9626281026203,2739.4970036807663
111,4.4000000000000004,12191.146692501208,7277.7562859747923,7159.7531430683021,6487.2451105581258,5078.1005131937764,2738.540376509095
112,4.4400000000000004,12186.566280248291,7283.069937638199,7165.8208026266038,6487.558682469089,5069.4212570989312,2754.8189940578968
113,4.4800000000000004,12186.703201494385,7283.4232412026795,7166.922086097662,6487.1117482611571,5068.4108005554945,2754.2052956645293
114,4.5200000000000005,12188.221023976017,7283.9327463035006,7175.7615791164972,6486.9905623924024,5069.1709402449369,2754.6580421958988
115,4.5600000000000005,12185.818598550761,7287.6349846272233,7167.4984389748306,6488.5013648213635,5070.9880077650487,2755.7475100543988
116,4.6000000000000005,12189.126945888098,7282.3683522569063,7184.6166813580012,6486.753860435655,5071.324310360792,2755.9572591073584
117,4.6399999999999997,12183.495584953591,7293.4068494705452,7192.5458722344938,6485.3629070300794,5070.7924654780436,2755.7832323695884
118,4.6799999999999997,12181.762003222158,7295.6753994205928,7197.7003557452872,6483.4075324569276,5069.2895761774353,2754.8284324599626
119,4.7199999999999998,12181.306565960474,7297.2578718437007,7200.8204542833391,6482.8530976355405,5061.3406584999411,2771.4866472417198
120,4.7599999999999998,12174.326066344438,7306.141755249866,7187.5370946840249,6484.0012081931163,5068.664236294836,2754.7602972278619
121,4.7999999999999998,12178.734610252679,7302.4813460761434,7202.6428767152429,6482.077014065294,5062.2662800777507,2771.3168406244249
122,4.8399999999999999,12175.316618442988,7308.2683985787289,7193.5736400900132,6482.6786104760904,5062.8962998264333,2771.6085967626977
123,4.8799999999999999,12174.941920637417,7307.6288671757866,7210.3129580926216,6480.7786089687106,5063.0020074871336,2771.6512075575574
124,4.9199999999999999,12186.530990950354,7293.9071401035608,7212.2958421516432,6481.3396561903737,5063.1063187911868,2771.69274062568
125,4.96,12176.179386469756,7306.74392281993,7223.2873383974575,6479.1030997601447,5056.0616830166528,2788.2493721062174
126,5,12182.694188682133,7299.9654341653713,7230.7588665025478,6479.1648457004612,5058.2811474937134,2788.9324889366026
127,5.04,12170.257341559753,7311.5848153810521,7236.3594106968458,6478.3771146910203,5064.0912570735172,2771.6194263742318
128,5.0800000000000001,12164.293533637476,7316.4459202097769,7246.7778624357315,6478.5393210819202,5056.2566747332403,2787.7783080119634
129,5.1200000000000001,12162.558224053395,7317.6554542875874,7281.5858541189918,6482.094814027254,5063.3860430319619,2770.642641832409
130,5.1600000000000001,12157.468164750622,7321.7657880535935,7293.3446438107794,6484.4911779817648,5069.7781542349476,2753.6039133801369
131,5.2000000000000002,12151.348764602599,7325.684598782238,7311.7985203851158,6489.3714685544719,5058.5577472249561,2788.5863419019106
132,5.2400000000000002,12153.665599958897,7322.0049577530963,7320.2759497641619,6493.1214680469411,5058.1934057144381,2788.2931186513269
133,5.2800000000000002,12146.16268451597,7326.2102262122025,7326.2965280984681,6496.163523080616,5063.7102123446712,2770.8861106918739
134,5.3200000000000003,12145.876949950925,7325.0935281883303,7335.7468845554922,6501.4156405677404,5059.6700215061937,2788.3301811709825
135,5.3600000000000003,12141.546927221774,7326.3210070512396,7343.2813254833836,6506.0271125099061,5060.226788413378,2788.5058508948805
136,5.4000000000000004,12139.148854618152,7326.9623653993967,7351.3298760585139,6512.0335585817156,5061.0082366366632,2788.7414582322772
137,5.4400000000000004,12135.363136138634,7327.7639715272935,7354.8236856570838,6515.356012310498,5056.7368024121552,2786.6624266502267
138,5.4800000000000004,12136.084055280493,7325.8250645018725,7361.9816707132813,6521.2430807342371,5058.8231384309092,2768.0788166319599
139,5.5200000000000005,12130.938659864385,7327.4429087015469,7365.4372769398851,6525.4553837432077,5056.9248906448865,2786.0929069222793
140,5.5600000000000005,12123.233948765663,7329.9185567200457,7372.4600120313435,6533.8942195154532,5062.3805883160348,2768.6637085560051
141,5.6000000000000005,12118.67149134323,7330.1227859649953,7377.554810306634,6540.3562016511196,5062.0493439735365,2768.7041694445888
142,5.6399999999999997,12116.007816270925,7329.5857190086726,7378.4578466490739,6541.8404525659334,5056.5929778612608,2786.1411208634636
143,5.6799999999999997,12113.479881049529,7328.1218687753881,7382.9356644807403,6549.399031720226,5063.1796338285558,2769.0758914305807
144,5.7199999999999998,12108.806468806741,7328.703939104138,7384.7877719096987,6552.8596502488053,5057.0515438308321,2786.4026941592356
145,5.7599999999999998,12103.684562825472,7328.3814069252267,7387.8218645390689,6562.735983557257,5064.8646033596287,2769.7004830764263
146,5.7999999999999998,12096.787021206654,7329.1941022654837,7390.8916642851545,6569.2394810518817,5058.4346751467292,2786.7972439071773
147,5.8399999999999999,12093.993200484994,7329.0897323588033,7393.1583568496135,6573.3633442141154,5072.6261365423343,2753.1677673489694
148,5.8799999999999999,12084.005835611073,7330.6860110890766,7389.4756998376506,6571.4833261615304,5064.7827489889623,2769.579532488
149,5.9199999999999999,12085.054672032946,7329.3113376212314,7374.2094483781493,6537.8534698844624,5065.677741239534,2770.0064107376802
150,5.96,12082.123718746947,7328.9466138464404,7384.5533788930452,6551.411148644007,5082.8599088797964,2737.7908370616897
151,6,12078.294358937464,7328.4677264643724,7396.4506829079619,6606.7734994596485,5073.6853389958105,2753.2825280979696
152,6.04,12078.740726465618,7326.4978097264529,7396.4844747644784,6612.7010405384699,5073.6443304355553,2753.258357246239
153,6.0800000000000001,12072.905484077359,7326.1325811942679,7396.6224676005459,6617.2999121542352,5071.6375499105434,2752.0074272808697
154,6.1200000000000001,12072.218615006666,7324.1942248289442,7391.9776007555711,6583.4286421230045,5081.580513891442,2736.6904930748706
155,6.1600000000000001,12066.968219711684,7324.2485100806825,7394.5750181971589,6600.269037222919,5092.8936999774978,2722.356990398267
156,6.2000000000000002,12064.907260205799,7323.7027763572005,7395.6338171584066,6640.9312784553049,5094.2080580103611,2721.0426554105024
157,6.2400000000000002,12057.161456324659,7324.3112275558105,7394.5527491365992,6649.1036506636638,5106.8114384420833,2707.8301990399623
158,6.2800000000000002,12048.058444275362,7325.4697005866637,7393.7982724240319,6650.8776639937478,5106.9726295653008,2708.0004321019778
159,6.3200000000000003,12046.057355882547,7323.8097712556155,7392.4115074519605,6665.8140775893817,5120.3053195927077,2695.5252257969314
160,6.3600000000000003,12040.017928328409,7325.1763889945523,7391.7964404258792,6672.4692654364972,5108.6367830517165,2709.7821147267396
161,6.4000000000000004,12033.083132937936,7326.142145874257,7393.450956030304,6733.5673348914388,5121.3416085970093,2696.668169363762
162,6.4400000000000004,12032.367611172633,7325.5299303396896,7389.5576560470308,6729.9722612123269,5133.1116097052918,2681.2494424564638
163,6.4800000000000004,12031.53229261353,7324.2876040785886,7389.6044132555871,6727.6488454280152,5107.0958623044753,2706.9644435567889
164,6.5200000000000005,12025.932062796344,7326.0796672313136,7389.8117313216562,6737.2958176369821,5119.9327184546728,2693.977639985399
165,6.5600000000000005,12026.299596168781,7325.0303655332327,7388.282329091483,6725.3759456729222,5133.8016172377365,2682.0870532665285
166,6.6000000000000005,12022.849786160003,7325.1905964831258,7392.0664594412665,6750.2361266962553,5133.9401998851217,2682.2543037450441
167,6.6400000000000006,12015.182524320953,7328.3388196229453,7392.2816716921416,6751.4835944637634,5133.8555496346098,2682.2096360654787
168,6.6799999999999997,12012.538546227353,7329.2964658642668,7392.9294080553655,6760.1069481513805,5134.0901977287476,2682.4408298686049
169,6.7199999999999998,12010.245325317595,7333.0861997944685,7394.9903098427512,6767.5868565821274,5135.9921299516864,2684.3597049609798
170,6.7599999999999998,12004.486584966044,7332.4944445407427,7396.1453293785726,6762.5336415403535,5124.573661717187,2698.7243215433327
171,6.7999999999999998,12004.06487866996,7334.4632483839869,7402.7138518688225,6791.5994546871007,5124.709567666011,2698.8504896322847
172,6.8399999999999999,12000.194885226876,7335.2759379735508,7406.911145854986,6795.7280429197835,5139.0451801118006,2687.2401035307539
173,6.8799999999999999,12001.591834781264,7335.161541352295,7411.1391890135956,6805.7285682706124,5140.5221002066846,2688.6005532292365
174,6.9199999999999999,11994.602362575597,7339.7805988240361,7414.2555609975079,6812.5625933870597,5151.1943332950141,2674.6618179031702
175,6.96,11989.542133680812,7341.1023835745473,7421.3565786014724,6822.263694813968,5139.246677155068,2688.4756826494058
176,7,11987.107439876039,7341.828583432778,7427.8294364514695,6828.3540338880375,5152.5297049009705,2675.907535365187
177,7.04,11984.617454703828,7343.0280153311896,7433.5074533046527,6833.3515333126434,5152.5916710409574,2675.9630060727131
178,7.0800000000000001,11974.187339178796,7350.1650038564876,7438.0954477329442,6838.298710650256,5152.5537003451082,2675.9257440040756
179,7.1200000000000001,11963.495096605184,7359.287116991678,7444.5043584600426,6843.0412823082188,5141.6069970100007,2690.6011980033491
180,7.1600000000000001,11981.609037450018,7346.8501443493024,7447.1493794831767,6847.1929557419371,5166.5721868799956,2663.9528049027358
181,7.2000000000000002,11964.453267394623,7359.3452277811266,7455.9680628222659,6854.1075167031922,5142.4440643832813,2691.3963920661863
182,7.2400000000000002,11963.3984329993,7361.8814602393541,7485.8961113516807,6869.263775589754,5155.2839994760789,2678.3836444065073
183,7.2800000000000002,11986.328419619369,7344.2153612047996,7463.8058318297908,6859.7988051989705,5155.3817010662133,2678.4693829682828
184,7.3200000000000003,11971.46112658934,7355.2624957837197,7474.3596552157778,6864.4527338825083,5155.9643459606914,2678.9824634013858
185,7.3600000000000003,11998.984499287677,7337.2071146935468,7482.9287354237586,6867.8582869196844,5155.9392874757286,2678.9601552836339
186,7.4000000000000004,11969.498120723621,7353.7211466858735,7488.2495409716448,6869.8080582461698,5168.0341577035579,2665.2814585202777
187,7.4400000000000004,11971.031787578073,7351.9762175165115,7493.0472506916412,6868.8028094941765,5167.979713155547,2665.2802866790589
188,7.4800000000000004,11969.4282821859,7353.2309072692369,7496.3674780460915,6871.3184402063025,5167.7872954430504,2665.1191901083675
189,7.5200000000000005,11993.973632964779,7337.8930127670465,7508.3952414807454,6872.502846630051,5167.3424797766966,2664.7960616257051
190,7.5600000000000005,11973.818286404428,7350.7048144645869,7511.3730826131459,6873.8494518898569,5168.1766268909478,2665.4776446630749
191,7.6000000000000005,11970.301566699036,7352.2804454631787,7518.5376330227018,6874.1470018534728,5167.9435662215401,2666.2941146805297
192,7.6400000000000006,11969.622242841057,7352.7831569360897,7529.8348218346728,6876.2520363657495,5178.4440502894213,2651.2587766290662
193,7.6799999999999997,11993.946352681171,7337.0497614225442,7542.2427938330848,6877.929850769222,5190.1577573937448,2636.9826850732052
194,7.7199999999999998,11972.867017616963,7351.656623818928,7554.0355995800619,6879.387097851919,5179.5320424453794,2652.9040751707007
195,7.7599999999999998,11971.275335262479,7350.7757870108908,7561.1239550522305,6879.116463775842,5189.7141692575406,2640.3614491801209
196,7.7999999999999998,11967.166423931594,7354.7396670610979,7583.1319495883336,6882.0430675702955,5189.8014919093412,2640.412159094607
197,7.8399999999999999,11966.98799223634,7355.015730228035,7592.2628334180017,6882.1998997723995,5200.3040521130179,2625.3428119694545
198,7.8799999999999999,11964.287947727105,7356.8747531413774,7601.8469618436884,6882.0650377781167,5198.7094851688589,2624.6473464101746
199,7.9199999999999999,11959.825794561275,7360.8470923297418,7610.5727384997708,6884.7754985992933,5205.5281580713627,2607.7089281829003
200,7.96,11955.483845570605,7364.0164904508738,7623.4605977334941,6887.8396142071051,5198.3531191564207,2624.5203707071041
201,8,11956.747417270903,7362.2557966752738,7636.0057637470836,6892.8397232208117,5204.4269628557358,2607.2734133863341
202,8.0400000000000009,11951.125627932084,7368.0275131236713,7669.7620646282994,6910.6379149781033,5208.5312704307271,2589.3703316992051
203,8.0800000000000001,11950.124898914331,7368.5311013799746,7675.0317261234004,6916.9251328058454,5212.456862369314,2571.538375693367
204,8.120000000000001,11937.279852772348,7382.9225090808541,7678.8032113091995,6919.7159824400896,5211.3260716751165,2553.1681654686527
205,8.1600000000000001,11948.387218780441,7369.5473864261658,7687.4878809429692,6927.8001286231502,5210.9301182644585,2553.3441016372772
206,8.1999999999999993,11947.57344616095,7368.7881622842788,7694.730757121697,6935.8793472343277,,,5205.8769460639442,2544.8975187266005
207,8.2400000000000002,11950.422734084461,7366.5152229163468,7699.8980229473646,6947.8257533904143,,,5196.2841682273574,2508.6860813440235
208,8.2799999999999994,11934.747820934379,7385.4028105494672,7709.1164176154789,6959.6660996061128,,,5194.0115389488628,2503.1653773274529
209,8.3200000000000003,11930.94424171123,7391.7317964858112,7713.0220104179552,6967.4749419705258,,,5191.4230206910661,2496.4803387439879
210,8.3599999999999994,11930.019727054405,7391.0188609165016,7718.1569100128236,6984.208773641989,,,5189.3856270496781,2491.8001666324935
211,8.4000000000000004,11930.131091869058,7390.9583590887796,7687.5378190450429,6929.6761071029614,,,5184.4445059453246,2483.9618285428915
212,8.4399999999999995,11928.409714865795,7393.5392711181039,7720.338562378548,6999.4365300020372,,,5182.7318487679031,2479.138969964808
213,8.4800000000000004,11927.103051361839,7394.0380115696116,7721.1514186877112,7009.1671410656763,,,5178.0001765744846,2470.6476489141769
214,8.5199999999999996,11926.717445539358,7395.4926504151235,7720.7725926761232,7018.4240039259912,,,5176.3638848672208,2464.7681491470512
215,8.5600000000000005,11925.974541123347,7396.1053891376978,7718.7764231162828,7023.314129039356,,,5171.2726038171895,2458.9774278621499
216,8.5999999999999996,11925.479632707295,7397.6796429900432,7718.974379149201,7029.0951802243362,,,5170.7167334119476,2453.1501807355235
217,8.6400000000000006,11932.777243971541,7382.9615272430519,7717.8537369502292,7025.7347262837402,,,5168.398276836384,2450.4118203894714
218,8.6799999999999997,11919.591873552186,7403.9330487772977,7716.3661071471133,7031.9836728695482,,,5165.7410269196671,2439.6863008897708
219,8.7200000000000006,11918.196365243142,7407.9976024642692,7713.7967588788988,7045.7477248513933,,,5177.1921254265053,2447.0168411981094
220,8.7599999999999998,11925.284929212532,7393.6794112639054,7712.1848935079697,7054.2403611820928,,,5161.4207983616407,2429.9304745195832
221,8.8000000000000007,11922.368246765138,7399.6699274979119,7709.2921033807861,7064.9550079434212,,,5159.9813383864594,2429.9036468609274
222,8.8399999999999999,11920.599969086636,7401.4936995145408,7703.8728940294477,7077.0674575983621,,,5157.5623779422067,2419.7595041085742
