"Worm Data","Position (um) of Centroid"
"Sequence","VID00179.AVI"

,,"Track"
525,20.960000000000001,11487.680442482662,5468.0041007645468
526,21,11496.588100714436,5464.5260887908371
527,21.039999999999999,11497.408362736607,5466.4775104118971
528,21.080000000000002,11501.481372743077,5466.2446838445776
529,21.120000000000001,11512.203275661461,5463.3810794604924
530,21.16,11520.800977401856,5467.3341794541093
531,21.199999999999999,11535.48454180696,5466.0583032254372
532,21.240000000000002,11541.581499684091,5469.4400225087593
533,21.280000000000001,11550.047789982247,5473.4078061842501
534,21.32,11558.786891283527,5474.9547685629195
535,21.359999999999999,11556.176882786798,5479.0314978961869
536,21.400000000000002,11582.68153391339,5487.9201719058965
537,21.440000000000001,11589.507663175604,5491.3031621393138
538,21.48,11595.683115955133,5497.6741658589181
539,21.52,11597.169742279151,5500.8519379513682
540,21.559999999999999,11595.041392507175,5502.8417759878075
541,21.600000000000001,11599.38393674369,5507.7222317744627
542,21.640000000000001,11604.266165970263,5513.0094443183816
543,21.68,11609.317128238639,5517.4827722393902
544,21.719999999999999,11626.242055731132,5526.6841197949416
545,21.760000000000002,11619.661090655592,5527.1553877501492
546,21.800000000000001,11629.00025304168,5533.1230260686589
547,21.84,11635.225161429389,5536.2841946055669
548,21.879999999999999,11634.78586814049,5536.6895083991012
549,21.920000000000002,11635.349875663176,5537.8352140487559
550,21.960000000000001,11623.313939680005,5527.4542813811522
551,22,11645.824755743144,5544.4329120894017
552,22.039999999999999,11650.573171500551,5546.9894102952139
553,22.080000000000002,11657.241324976192,5550.4497314303244
554,22.120000000000001,11660.624390151612,5552.5627731755676
555,22.16,11668.697566160394,5554.5342589310067
556,22.199999999999999,11675.697703654774,5557.3489955625473
557,22.240000000000002,11680.370116893571,5557.1193479987342
558,22.280000000000001,11665.424419827732,5551.541750958495
559,22.32,11690.707398153818,5558.0334695768161
560,22.359999999999999,11693.568843855872,5557.6969999949924
561,22.400000000000002,11700.347266583436,5557.4589779494881
562,22.440000000000001,11703.254856917718,5557.5161659229525
563,22.48,11706.879128623408,5557.0381730895542
564,22.52,11707.463687868099,5556.890957740613
565,22.559999999999999,11709.166111754821,5556.0360267583983
566,22.600000000000001,11716.122868376882,5556.0623717607277
567,22.640000000000001,11726.507257407689,5554.2840458121964
568,22.68,11710.495513127293,5554.5041597174795
569,22.719999999999999,11737.374631735569,5552.1892648232661
570,22.760000000000002,11744.8708764205,5549.6197492055671
571,22.800000000000001,11705.017830535542,5559.5234011372759
572,22.84,11766.082467263945,5541.4790226657879
573,22.879999999999999,11772.441935560837,5537.4454440540949
574,22.920000000000002,11777.96181727186,5534.7081536323276
575,22.960000000000001,11785.760957208822,5530.5763385114024
576,23,11791.485512206267,5527.87135666428
577,23.039999999999999,11799.828377958853,5522.4470717884797
578,23.080000000000002,11810.212299034607,5516.5791274841986
579,23.120000000000001,11818.475698793149,5513.1861060876745
580,23.16,11820.057126414977,5513.7234206810672
581,23.199999999999999,11824.031076115318,5510.5066737871202
582,23.240000000000002,11825.936655709156,5509.9154148365478
583,23.280000000000001,11835.324025880032,5504.248533750012
584,23.32,11837.775120614959,5502.9347797106884
585,23.359999999999999,11848.366242802605,5495.3092778629689
586,23.400000000000002,11881.065370579307,5479.4620054439674
587,23.440000000000001,11882.644216426988,5480.1972142576788
588,23.48,11889.181236980578,5478.0441909481906
589,23.52,11913.144461556971,5472.7899490520413
590,23.559999999999999,11925.263208272916,5473.0093237994461
591,23.600000000000001,11941.995425455227,5475.0226717705036
592,23.640000000000001,11952.938701004607,5479.0044042413683
593,23.68,11957.051187683237,5483.6591312437649
594,23.719999999999999,11971.950026397681,5489.8599045972542
595,23.760000000000002,11975.589556276942,5494.3106480067918
596,23.800000000000001,11984.363462990823,5503.2336340173715
597,23.84,11984.785001536286,5504.6285497467243
598,23.879999999999999,12000.515325376118,5519.9606961499676
599,23.920000000000002,12003.88671883085,5529.0168516983731
600,23.960000000000001,12012.017219636293,5539.7175125113763
601,24,12010.358968002638,5543.2876808692799
602,24.039999999999999,12020.085449274651,5556.6709894144215
603,24.080000000000002,12025.728153248949,5569.1177003971652
604,24.120000000000001,12028.917371734529,5577.6154560475743
605,24.16,12028.362997384207,5582.7386879974974
606,24.199999999999999,12028.073664410605,5586.7883832423458
607,24.240000000000002,12034.338701755491,5599.3227993084392
608,24.280000000000001,12030.616067350105,5599.7705583646984
609,24.32,12034.998702659646,5609.0812063481644
610,24.359999999999999,12032.528643106647,5608.0300978775103
611,24.400000000000002,12038.07483397231,5617.7295194316594
612,24.440000000000001,12039.428177802201,5620.7040735204146
613,24.48,12042.76113339286,5628.5749806684962
614,24.52,12051.605975271556,5638.567727279923
615,24.560000000000002,12053.872685139033,5635.7671739693451
616,24.600000000000001,12062.101788219321,5650.1075240469736
617,24.640000000000001,12064.578834498383,5639.0102790254268
618,24.68,12100.089033563145,5672.8995588800381
619,24.719999999999999,12102.083341373411,5674.4031961006576
620,24.760000000000002,12107.86970638162,5676.4066452620991
621,24.800000000000001,12112.857512813978,5677.1291467292449
622,24.84,12119.343565936631,5680.5694713009389
623,24.879999999999999,12130.376602731787,5682.1954819053317
624,24.920000000000002,12144.575582862153,5681.59546739298
625,24.960000000000001,12153.956116362026,5682.3647492096788
626,25,12150.608676336349,5682.0233456668529
627,25.039999999999999,12172.767373915429,5680.9577571012333
628,25.080000000000002,12181.829707364142,5681.6150296951719
629,25.120000000000001,12195.23073351028,5679.0195342819388
630,25.16,12205.669573667192,5676.1851079243424
631,25.199999999999999,12212.25522483203,5677.3991839870005
632,25.240000000000002,12220.979207148879,5676.4852836953851
633,25.280000000000001,12234.340289503896,5673.6826539553012
634,25.32,12244.886677612702,5671.4326528640731
635,25.359999999999999,12259.442968435735,5667.1453899755197
636,25.400000000000002,12267.629491929953,5666.3224751281859
637,25.440000000000001,12274.72998772201,5665.0344020329721
638,25.48,12292.797243913688,5661.8266279979998
639,25.52,12306.672604590936,5658.8213520527343
640,25.560000000000002,12313.669973193399,5657.8549097186906
641,25.600000000000001,12303.360325751481,5659.6200721033474
642,25.640000000000001,12327.20444712686,5659.3527060727647
643,25.68,12332.904736751532,5660.6812185575864
644,25.719999999999999,12368.910458284061,5671.2900198692314
645,25.760000000000002,12379.44654838596,5676.7119658166421
646,25.800000000000001,12380.927814495228,5678.0057321239519
647,25.84,12393.483205825934,5690.0905668153018
648,25.879999999999999,12395.979297905125,5694.1422086301473
649,25.920000000000002,12402.221679700382,5702.0326718766364
650,25.960000000000001,12381.153497206476,5689.1076620017966
651,26,12409.654383829433,5718.0392324684963
652,26.039999999999999,12416.02988132292,5735.2126169227986
653,26.080000000000002,12420.065566184876,5747.5216990715899
654,26.120000000000001,12414.738348831324,5747.204187058639
655,26.16,12414.830885114907,5752.6191584774824
656,26.199999999999999,12417.011271910869,5763.7992302691428
657,26.240000000000002,12417.999505718852,5772.7482584579839
658,26.280000000000001,12418.337001950804,5782.5946435151218
659,26.32,12419.874891232381,5797.2985629747836
660,26.359999999999999,12419.849631084808,5803.6648413894945
661,26.400000000000002,12424.571720009899,5830.0177209445883
662,26.440000000000001,12420.664855959194,5821.8812778861738
663,26.48,12424.032884610964,5842.3357504281666
664,26.52,12423.68480101653,5849.261997535029
665,26.560000000000002,12424.874851018814,5863.9567419266659
666,26.600000000000001,12425.258260332899,5872.6702982957941
667,26.640000000000001,12428.852415531888,5890.506483521709
668,26.68,12429.413158630528,5894.8288142858637
669,26.719999999999999,12429.478405749993,5899.4016328554444
670,26.760000000000002,12431.41595014099,5907.9041900073753
671,26.800000000000001,12435.988094311568,5916.5942308922959
672,26.84,12439.772828708521,5926.6854140919504
673,26.879999999999999,12446.324595715345,5936.7958029756965
674,26.920000000000002,12448.697051367775,5934.3278661883505
675,26.960000000000001,12465.445929544056,5955.255579744904
676,27,12468.030335423422,5951.3693365122217
677,27.039999999999999,12497.412320768935,5971.1210946288611
678,27.080000000000002,12498.38481813414,5971.9370386234095
679,27.120000000000001,12502.104274019104,5973.0211327955949
680,27.16,12495.244003307869,5970.169487921381
681,27.199999999999999,12510.245346691438,5968.6171827729331
682,27.240000000000002,12553.309227614254,5974.7429194284796
683,27.280000000000001,12524.414088850352,5976.5060076971913
684,27.32,12573.872345716874,5969.0981498280025
685,27.359999999999999,12588.362260832697,5964.7536317891991
686,27.400000000000002,12588.98442265252,5965.63941863931
687,27.440000000000001,12605.215905850822,5958.1107364228756
688,27.48,12612.591877105309,5956.0494685950516
689,27.52,12619.732574739879,5952.9027253259528
690,27.560000000000002,12625.898681946952,5949.6540177650595
691,27.600000000000001,12630.409988796819,5947.7581105383442
692,27.640000000000001,12647.221001938373,5939.254791877036
693,27.68,12656.48277376574,5936.5472725712261
694,27.719999999999999,12666.85664541667,5930.9898401345235
695,27.760000000000002,12674.241495167122,5926.3610051738715
696,27.800000000000001,12682.009977491349,5925.1532847894741
697,27.84,12698.217073185899,5919.9295933611038
698,27.879999999999999,12707.201088770138,5917.6690293144911
699,27.920000000000002,12716.139847265469,5916.1128847362797
700,27.960000000000001,12734.188489697961,5920.5007391221861
701,28,12743.524292396258,5923.1504148097101
702,28.039999999999999,12747.998691464329,5924.0433040438256
703,28.080000000000002,12765.021731104593,5927.4769164717027
704,28.120000000000001,12779.49319535032,5934.4656614861051
705,28.16,12790.069882721238,5943.6394062257932
706,28.199999999999999,12789.803205872167,5945.6816518702017
707,28.240000000000002,12786.6653166171,5946.1203757377934
708,28.280000000000001,12807.584606869512,5960.8168854875748
709,28.32,12811.136254908497,5968.3985045173977
710,28.359999999999999,12825.452472500023,5983.8142277504903
711,28.400000000000002,12827.987235248491,5989.1486432413612
712,28.440000000000001,12832.649672313093,5999.309751402443
713,28.48,12832.926399343978,6001.7617839973936
714,28.52,12839.281669832,6012.1603589039059
715,28.560000000000002,12838.040828860228,6013.6702041730796
716,28.600000000000001,12838.355846110293,6017.540723247289
717,28.640000000000001,12841.023047172281,6025.6722971766103
718,28.68,12843.849263541477,6034.7978686270353
719,28.719999999999999,12846.942763598337,6039.0074803928546
720,28.760000000000002,12847.406736895853,6039.7639871496249
721,28.800000000000001,12882.698449849875,6069.716750819347
722,28.84,12850.023283550981,6046.9836656598818
723,28.879999999999999,12854.373355499865,6051.8239240508055
724,28.920000000000002,12860.516225357569,6058.3209756184406
725,28.960000000000001,12840.493450541437,6038.3802893651155
726,29,12862.073075044094,6055.6109856015337
727,29.039999999999999,12862.420130632658,6054.9593388201138
728,29.080000000000002,12886.075189955085,6068.9905676875696
729,29.120000000000001,12898.811038800082,6073.8992242433351
730,29.16,12954.301209712668,6088.812392990526
731,29.199999999999999,12960.281083806365,6090.3329962120988
732,29.240000000000002,12968.270085840921,6088.9459675396347
733,29.280000000000001,12981.668065390217,6086.0711801230909
734,29.32,12988.483659415591,6085.4804486622616
735,29.359999999999999,12992.526642941417,6085.9848536047648
736,29.400000000000002,12997.145382152492,6085.1315152608104
737,29.440000000000001,13018.274747155219,6083.2387666541936
738,29.48,13022.64021473472,6080.7122918142186
739,29.52,13039.664877159068,6076.8089296454
740,29.560000000000002,13039.186188306834,6077.7743295900691
741,29.600000000000001,13050.356673352209,6074.975402520995
742,29.640000000000001,13055.915470577705,6074.632905765131
743,29.68,13078.942536491881,6070.5369232359035
744,29.719999999999999,13088.171841053245,6071.9152497007271
745,29.760000000000002,13095.643698658116,6072.7101608120965
746,29.800000000000001,13118.786897073835,6077.4090012258057
747,29.84,13126.459327744587,6081.4877115799045
748,29.879999999999999,13137.874892148384,6088.2154374974307
749,29.920000000000002,13153.596635758777,6096.3251290846565
750,29.960000000000001,13153.435134844256,6099.8626498857557
751,30,13153.76324124159,6103.7575285849471
752,30.039999999999999,13167.829636324432,6118.76650338541
753,30.080000000000002,13175.463979469354,6128.2170737571978
754,30.120000000000001,13179.027502785622,6137.9413823052146
755,30.16,13178.326792342397,6142.5320027255275
756,30.199999999999999,13188.72780144408,6160.1652214873184
757,30.240000000000002,13193.36919562635,6180.316737605126
758,30.280000000000001,13195.76558783477,6190.999100767126
759,30.32,13196.335517292109,6197.853686856839
760,30.359999999999999,13198.660669956207,6209.7588248257216
761,30.400000000000002,13198.871788744631,6213.0448754095933
762,30.440000000000001,13202.697104148459,6225.4003804188706
763,30.48,13207.171231841843,6239.2957332720598
764,30.52,13212.389964769936,6252.8286845849507
765,30.560000000000002,13212.825907646544,6257.8937538198088
766,30.600000000000001,13217.122711659607,6268.15570102521
767,30.640000000000001,13215.906873804857,6268.6965119877195
768,30.68,13222.020514156087,6279.1283275672467
769,30.719999999999999,13229.866373643768,6287.7206818147479
770,30.760000000000002,13238.22175890608,6296.3082276879786
771,30.800000000000001,13239.386457472685,6297.4906473808969
772,30.84,13244.60438536991,6301.0000465907078
773,30.879999999999999,13255.304696170238,6306.7477900770455
774,30.920000000000002,13262.371838850617,6310.9199318641113
775,30.960000000000001,13276.570710518765,6318.4889782835617
776,31,13283.460775303907,6319.6972246780369
777,31.039999999999999,13298.238311802004,6321.1180110250016
778,31.080000000000002,13301.551314751534,6323.2368300489507
779,31.120000000000001,13312.358550626817,6322.0879976670458
780,31.16,13320.968638773575,6324.1347510362484
781,31.199999999999999,13334.7548256846,6321.7160019928215
782,31.240000000000002,13349.034142837812,6321.2279276159479
783,31.280000000000001,13364.54461321612,6316.5390762451852
784,31.32,13377.919457161641,6313.6404756923876
785,31.359999999999999,13395.275070341717,6310.5177353191621
786,31.400000000000002,13414.891688129577,6308.2707211137786
787,31.440000000000001,13436.743157519508,6307.4646479430558
788,31.48,13440.854782912522,6307.8324085556505
789,31.52,13453.968895837837,6307.5332045858813
790,31.560000000000002,13461.199324324454,6308.953718186197
791,31.600000000000001,13466.243825003425,6311.001280874043
792,31.640000000000001,13476.072227976265,6313.4026613596034
793,31.68,13474.608271100291,6312.9658243845151
794,31.720000000000002,13503.649344850308,6324.9207175861811
795,31.760000000000002,13509.788148247622,6331.3173395447275
796,31.800000000000001,13509.913525371308,6334.5013472487626
797,31.84,13527.164504028146,6347.5882192659283
798,31.879999999999999,13533.134233604795,6355.1538456045128
799,31.920000000000002,13537.704816911628,6362.5231791491024
800,31.960000000000001,13552.267426289642,6382.196977658512
801,32,13549.599032218872,6384.3098542575754
802,32.039999999999999,13562.398319706557,6400.9214632016319
803,32.079999999999998,13562.769015308104,6405.2573515122294
804,32.119999999999997,13559.429259851322,6406.4198322016855
805,32.160000000000004,13562.706993052256,6413.3431927319898
806,32.200000000000003,13569.529781581101,6424.305250175039
807,32.240000000000002,13571.02466031101,6427.440658913767
808,32.280000000000001,13569.313876632579,6425.0787988010434
809,32.32,13584.803126976714,6441.1539800643659
810,32.359999999999999,13583.152905977682,6441.7414969013926
811,32.399999999999999,13622.447088448655,6459.2859592383647
812,32.439999999999998,13629.205584751877,6461.6779987153714
813,32.480000000000004,13643.006242621106,6464.3168059461386
814,32.520000000000003,13646.360708995488,6465.0921675836325
815,32.560000000000002,13646.370675520964,6464.7234442829122
816,32.600000000000001,13669.370038768349,6463.5502978492677
817,32.640000000000001,13672.298904284706,6462.1094250114311
818,32.68,13684.560266709908,6460.6057561397974
819,32.719999999999999,13694.18432140758,6456.6455946739216
820,32.759999999999998,13702.904282840895,6452.8648027195504
821,32.799999999999997,13711.274490776023,6451.4097677337877
822,32.840000000000003,13721.310986670564,6447.7957094235171
823,32.880000000000003,13728.521486571304,6446.72302257303
824,32.920000000000002,13742.72953669966,6440.7398698847755
825,32.960000000000001,13755.963413412364,6436.2414551286238
826,33,13763.771474763051,6433.5905338304528
827,33.039999999999999,13776.376928587451,6429.2785238310853
828,33.079999999999998,13786.700879109561,6423.7840073372263
829,33.119999999999997,13811.673614329653,6416.9820561357901
830,33.160000000000004,13819.496631677695,6414.6671055730803
831,33.200000000000003,13806.070155141282,6418.8412341307212
832,33.240000000000002,13835.307564555351,6414.3880716546755
833,33.280000000000001,13836.27593161918,6415.7595300153534
834,33.32,13864.536775119986,6415.3403891800917
835,33.359999999999999,13871.256400837314,6419.1838402283793
836,33.399999999999999,13886.580580701577,6422.9189976290454
837,33.439999999999998,13893.660108700182,6427.6302127013014
838,33.480000000000004,13912.191569516835,6438.2316808631522
839,33.520000000000003,13923.580320825084,6447.7130700017387
840,33.560000000000002,13913.243005946179,6445.8849805382115
841,33.600000000000001,13925.918741324715,6457.1724912912305
842,33.640000000000001,13941.711605946521,6477.287414587041
843,33.68,13951.277626650335,6488.9837493152372
844,33.719999999999999,13957.272523058456,6497.1610257238972
845,33.759999999999998,13962.137558556355,6508.1177318498849
846,33.799999999999997,13963.839025571597,6515.1618945465034
847,33.840000000000003,13968.444152140832,6521.6457719012133
848,33.880000000000003,13978.00341172232,6536.3283214742933
849,33.920000000000002,13972.927190875371,6531.6574321421504
850,33.960000000000001,13983.351022841325,6542.6505865878362
851,34,13990.3345618036,6549.2061473041776
852,34.039999999999999,13989.040737098523,6550.0053406945617
853,34.079999999999998,13997.952922462437,6556.7876847980733
854,34.119999999999997,14014.019374233312,6564.6875639751379
855,34.160000000000004,14016.53139258995,6565.17026909385
856,34.200000000000003,14027.712956876661,6569.7589459447208
857,34.240000000000002,14037.482689529928,6572.6715388064385
858,34.280000000000001,14050.735972137594,6573.2263084716469
859,34.32,14062.469875502165,6574.3456033152333
860,34.359999999999999,14072.734317080534,6574.3883144776146
861,34.399999999999999,14069.961850002252,6573.1622684891281
862,34.439999999999998,14082.382343412157,6571.0715869685755
863,34.480000000000004,14082.358693528073,6569.749238436144
864,34.520000000000003,14098.709661207942,6565.6338676292271
865,34.560000000000002,14114.172596922665,6560.8560172245216
866,34.600000000000001,14116.599536311336,6558.0881715738742
867,34.640000000000001,14128.013638859085,6552.8883422838244
868,34.68,14130.866579528029,6552.1678028600018
869,34.719999999999999,14142.778401356753,6544.3414579890687
870,34.759999999999998,14157.029641187775,6535.1597228211658
871,34.800000000000004,14170.358209552058,6525.9335035151344
872,34.840000000000003,14172.663426975052,6525.1982656011041
873,34.880000000000003,14184.440833858092,6518.2357372787646
874,34.920000000000002,14187.439524575309,6517.5279442271894
875,34.960000000000001,14196.891014149003,6512.3571949907491
876,35,14195.455394330273,6514.2863540975077
877,35.039999999999999,14197.424387228508,6514.6581790291939
878,35.079999999999998,14206.254428579217,6511.3229507784545
879,35.119999999999997,14207.798283079988,6510.6191038638426
880,35.160000000000004,14208.082255465508,6510.982946845852
881,35.200000000000003,14203.729957635644,6513.8708185518008
882,35.240000000000002,14205.185814392571,6514.1496962748952
883,35.280000000000001,14204.725597668288,6514.4771475706693
884,35.32,14208.698967208262,6514.2001539527109
885,35.359999999999999,14222.312759370263,6511.7755472015779
886,35.399999999999999,14217.638293534759,6515.1255126125343
887,35.439999999999998,14230.89982477074,6513.3707502273273
888,35.480000000000004,14253.342086236722,6510.801010146236
889,35.520000000000003,14253.252273736312,6511.1799742466701
890,35.560000000000002,14261.917207377583,6513.1595330004329
891,35.600000000000001,14261.837610568451,6518.9802632269475
892,35.640000000000001,14266.430564123257,6519.4649276556029
893,35.68,14263.231470887462,6519.5163852340866
894,35.719999999999999,14270.373687685244,6522.1767699063275
895,35.759999999999998,14279.225728048959,6526.0956455425521
896,35.800000000000004,14281.616721288852,6528.8348730708703
897,35.840000000000003,14298.055085181461,6534.3815101990767
898,35.880000000000003,14312.751579256421,6543.1869291905159
899,35.920000000000002,14315.993482855396,6545.4396597640234
900,35.960000000000001,14339.009852301157,6558.4611870133358
901,36,14338.57796297295,6562.1731083279428
902,36.039999999999999,14353.127830363519,6572.756569951187
903,36.079999999999998,14354.054148773423,6574.7550386511166
904,36.119999999999997,14363.417429338424,6581.7442946708852
905,36.160000000000004,14364.777994142176,6584.6670376652755
906,36.200000000000003,14374.957252037737,6591.185962285701
907,36.240000000000002,14376.625492273553,6591.6961302192558
908,36.280000000000001,14375.390374595447,6592.540253995925
909,36.32,14375.677022365713,6594.6709495291598
910,36.359999999999999,14388.624071961285,6600.2713109962897
911,36.399999999999999,14392.611342834231,6602.2122428208368
912,36.439999999999998,14399.532015224802,6601.4906180100079
913,36.480000000000004,14390.880367041958,6600.0410546805851
914,36.520000000000003,14403.400825873759,6603.4330635464121
915,36.560000000000002,14410.733403318727,6603.4946994559759
916,36.600000000000001,14426.938545643749,6605.3162223171739
917,36.640000000000001,14428.237477197601,6604.7061024924906
918,36.68,14427.262941415982,6603.1734931811588
919,36.719999999999999,14437.547948609114,6603.2306969314777
920,36.759999999999998,14438.204126083001,6602.6185873038658
921,36.800000000000004,14446.546446829017,6600.7686923771989
922,36.840000000000003,14444.154109030247,6600.9539446857989
923,36.880000000000003,14452.973143481917,6598.7808542682451
924,36.920000000000002,14453.508130915614,6596.9821409176093
925,36.960000000000001,14456.252070411452,6595.2355541835459
926,37,14465.836337812192,6589.2056652010997
927,37.039999999999999,14468.152296137836,6587.7596734127455
928,37.079999999999998,14475.214048526912,6582.9984221360965
929,37.119999999999997,14488.028579618622,6574.3471362029522
930,37.160000000000004,14490.38669170001,6571.7926698518786
931,37.200000000000003,14494.875188830743,6570.2242646149934
932,37.240000000000002,14497.074594656362,6568.8535287546165
933,37.280000000000001,14499.60330472816,6568.1628438795151
934,37.32,14507.102117308457,6561.2011229577938
935,37.359999999999999,14506.189596618846,6560.189078587644
936,37.399999999999999,14508.496001068526,6556.8061572585939
937,37.439999999999998,14508.167569468817,6554.8826331040964
938,37.480000000000004,14509.54149381857,6552.35635444939
939,37.520000000000003,14512.452022414889,6550.0342817770925
940,37.560000000000002,14515.068452774172,6545.8739147816332
941,37.600000000000001,14526.880858290155,6533.2201143981802
942,37.640000000000001,14525.879702581873,6534.9843156206443
943,37.68,14532.729021537441,6528.303375161976
944,37.719999999999999,14541.053663303479,6521.3700019872358
945,37.759999999999998,14536.437933175679,6525.1089149862546
946,37.800000000000004,14540.637680820037,6522.7652026363321
947,37.840000000000003,14547.565427763284,6516.5718278593959
948,37.880000000000003,14545.654900669586,6520.4985284829336
949,37.920000000000002,14545.805441104265,6519.1380272982078
950,37.960000000000001,14553.004317842429,6513.8763795388668
951,38,14558.094000935789,6512.1706672218834
952,38.039999999999999,14566.014307934927,6508.6373741029201
953,38.079999999999998,14567.031587606099,6507.6214059058539
954,38.119999999999997,14577.119350655286,6503.7950484551156
955,38.160000000000004,14593.357209972481,6498.5387388279341
956,38.200000000000003,14599.965264731529,6497.6397791776617
957,38.240000000000002,14603.955868673114,6498.0285955610398
958,38.280000000000001,14609.704968953445,6497.3727584669605
959,38.32,14620.365065271548,6501.3604250955159
960,38.359999999999999,14632.578387125795,6500.9153736828694
961,38.399999999999999,14655.623279189345,6501.3563679533145
962,38.439999999999998,14654.601901165206,6502.5879792465639
963,38.480000000000004,14658.948331798048,6506.1282731156525
964,38.520000000000003,14693.024354644476,6510.3910411192373
965,38.560000000000002,14675.953223232926,6510.8270736177365
966,38.600000000000001,14703.004840050369,6518.4027259226223
967,38.640000000000001,14705.223525671108,6519.2916202859551
968,38.68,14732.569769718904,6520.298884349033
969,38.719999999999999,14741.040074176179,6520.5779348657034
970,38.759999999999998,14753.194529124659,6521.4636164681124
971,38.800000000000004,14753.832778818349,6522.8443344122097
972,38.840000000000003,14756.121967629228,6524.8831294669662
973,38.880000000000003,14764.201774896103,6525.2027448143772
974,38.920000000000002,14765.119758067724,6523.7385597724024
975,38.960000000000001,14779.445031447365,6519.5955160998838
976,39,14787.226872991376,6515.0305894929406
977,39.039999999999999,14788.538594598491,6513.7589778329402
978,39.079999999999998,14798.298028408593,6508.313534649993
979,39.119999999999997,14803.395537624428,6504.4681160442115
980,39.160000000000004,14807.475214134744,6499.6523155779687
981,39.200000000000003,14816.893223000809,6489.5603791529729
982,39.240000000000002,14818.657714259252,6486.7929807712735
983,39.280000000000001,14818.323226771094,6486.533598336342
984,39.32,14816.696426553279,6486.3779999850103
985,39.359999999999999,14830.429676069347,6464.2386215619699
986,39.399999999999999,14832.189821472071,6460.2705594971376
987,39.439999999999998,14837.349086884265,6449.9246719965549
988,39.480000000000004,14830.718873116315,6459.4111758774943
989,39.520000000000003,14837.456055954481,6444.951817361025
990,39.560000000000002,14834.289561885053,6448.7392119021661
991,39.600000000000001,14836.730756753077,6442.3016132405246
992,39.640000000000001,14845.350774267452,6422.0512834962547
993,39.68,14850.879409388284,6404.4520625769082
994,39.719999999999999,14853.622971597339,6397.0962547516738
995,39.759999999999998,14853.786950629901,6396.7312332242063
996,39.800000000000004,14855.35516071124,6391.8694035526787
997,39.840000000000003,14858.571592633676,6381.7755147328135
998,39.880000000000003,14860.845184000613,6373.6647934554785
999,39.920000000000002,14862.029144416487,6365.5768193091972
1000,39.960000000000001,14865.68515284332,6354.3891753153366
1001,40,14864.596245416647,6356.7508750648167
1002,40.039999999999999,14868.670596371663,6348.9634990788672
1003,40.079999999999998,14869.891303924629,6344.0426380478002
1004,40.119999999999997,14873.780379875892,6335.039827338851
1005,40.160000000000004,14871.322181338532,6340.097365303749
1006,40.200000000000003,14879.970868162882,6326.6963917348803
1007,40.240000000000002,14884.331756255559,6321.8495764309
1008,40.280000000000001,14889.01843100342,6316.1288954340744
1009,40.32,14894.761812310968,6308.8579935250154
1010,40.359999999999999,14901.204259814987,6303.1889286652022
1011,40.399999999999999,14905.805318262675,6299.2241098213317
1012,40.439999999999998,14928.389626513186,6283.1173512984915
1013,40.480000000000004,14930.375224992647,6281.8106396214898
1014,40.520000000000003,14941.234635000095,6276.7681233970652
1015,40.560000000000002,14947.135021500566,6274.6098384897105
1016,40.600000000000001,14963.04338681045,6266.5418266829165
1017,40.640000000000001,14974.766235996829,6264.3332380257507
1018,40.68,14979.331355172972,6264.6322978721118
1019,40.719999999999999,14977.294698312411,6267.4298295437511
1020,40.759999999999998,14996.203433981067,6262.2934592133661
1021,40.800000000000004,15010.441982261922,6258.7702515615911
1022,40.840000000000003,15005.234959124942,6262.7303982693802
1023,40.880000000000003,15003.958934308441,6264.3822075325088
1024,40.920000000000002,15050.958065739977,6246.8386273886672
1025,40.960000000000001,15055.879724480992,6244.9804472345331
1026,41,15060.858520975185,6242.4472173065387
1027,41.039999999999999,15066.613828787335,6239.3066326712251
1028,41.079999999999998,15083.617937418938,6227.0876361828969
1029,41.119999999999997,15090.432107573581,6220.7270908949577
1030,41.160000000000004,15085.704862609298,6225.3122084908682
1031,41.200000000000003,15100.976822348264,6210.0629917462702
1032,41.240000000000002,15101.961483921386,6208.8049408342476
1033,41.280000000000001,15104.608309644656,6203.260936632988
1034,41.32,15110.216682712711,6194.3628753292587
1035,41.359999999999999,15111.546286276145,6186.9348931491586
1036,41.399999999999999,15112.030417432983,6184.8837983751837
1037,41.439999999999998,15113.501046841344,6181.4539312705765
1038,41.480000000000004,15117.265315443747,6166.3743186726861
1039,41.520000000000003,15117.29908586893,6159.1725129874885
1040,41.560000000000002,15116.668028001835,6156.668446278698
1041,41.600000000000001,15116.189786197163,6139.7361314303889
1042,41.640000000000001,15114.669965321656,6135.5344798912247
1043,41.68,15114.382221220159,6126.1257220565967
1044,41.719999999999999,15113.218405506792,6123.6249685443472
1045,41.759999999999998,15113.274833958354,6123.8229787379551
1046,41.800000000000004,15113.347266852872,6121.2702547684121
1047,41.840000000000003,15113.072691799105,6126.7586128741323
1048,41.880000000000003,15112.85041251198,6132.2785578990479
1049,41.920000000000002,15112.814708754746,6122.1060298673638
1050,41.960000000000001,15112.733463880131,6100.3078367858398
1051,42,15113.266792361444,6101.3041258012672
1052,42.039999999999999,15112.895144966826,6100.0493417271246
1053,42.079999999999998,15112.069115902044,6112.7696690886396
1054,42.119999999999997,15110.963294533936,6112.3861122799881
1055,42.160000000000004,15110.045396511901,6111.7447319929097
1056,42.200000000000003,15111.386219492662,6102.5909121064124
1057,42.240000000000002,15109.527457327249,6101.7455297801789
1058,42.280000000000001,15110.23396143967,6093.5464826255429
