"Worm Data","Position (um) of Centroid"
"Sequence","VID00147.AVI"

,,"Track"
518,20.68,9894.391832170515,6590.2897366551688
519,20.719999999999999,9894.1243264287696,6599.8630865349087
520,20.760000000000002,9895.3593130034296,6628.9943697687086
521,20.800000000000001,9897.878861068577,6639.4278591276016
522,20.84,9897.4728214296192,6636.8027797296472
523,20.879999999999999,9898.8335801151334,6645.2955412282699
524,20.920000000000002,9900.2871008728125,6650.4209555397056
525,20.960000000000001,9905.305901821861,6670.1003984802001
526,21,9901.4597603438397,6662.1416892581201
527,21.039999999999999,9909.7142676981312,6680.4175835695905
528,21.080000000000002,9916.7351113183904,6697.0808100365975
529,21.120000000000001,9917.4119584060682,6695.9061808993201
530,21.16,9932.9301387543019,6740.9165553593375
531,21.199999999999999,9935.0545772094138,6743.2933925415382
532,21.240000000000002,9940.08588488036,6763.6528951678902
533,21.280000000000001,9941.267897529784,6767.8593579056233
534,21.32,9942.7066182395974,6772.6557516627327
535,21.359999999999999,9944.0349326412161,6776.8364675802059
536,21.400000000000002,9945.541441782947,6787.4983754209607
537,21.440000000000001,9946.4127055839672,6795.2849185591704
538,21.48,9946.2659304389435,6794.6660627448564
539,21.52,9943.8493766409283,6808.3444351236294
540,21.559999999999999,9943.3609797622794,6817.4033224105324
541,21.600000000000001,9942.862413669056,6816.8339635529646
542,21.640000000000001,9942.5645079405749,6817.9393713849795
543,21.68,9943.1074585477581,6813.7346292846914
544,21.719999999999999,9942.0997553003526,6818.982906612091
545,21.760000000000002,9939.8113728543794,6824.943181941373
546,21.800000000000001,9938.5656422785523,6827.6295523670578
547,21.84,9935.1304944481308,6836.3563810832275
548,21.879999999999999,9933.6054296161146,6839.8634823050761
549,21.920000000000002,9922.9426885783705,6855.0181735149245
550,21.960000000000001,9922.9224176962362,6854.785330207942
551,22,9918.4119416666526,6860.8380138468037
552,22.039999999999999,9918.355513181903,6862.930911532414
553,22.080000000000002,9913.5606545288992,6868.8028224892541
554,22.120000000000001,9912.0427868498518,6871.7078020048666
555,22.16,9909.6766311635638,6872.9242289112863
556,22.199999999999999,9910.5070573655976,6872.5490234432273
557,22.240000000000002,9874.8674555563684,6908.5772839040583
558,22.280000000000001,9873.8550764682113,6909.7355837675386
559,22.32,9867.4004145370855,6913.3821626342215
560,22.359999999999999,9857.8369403021334,6921.0531644482126
561,22.400000000000002,9841.961615217042,6931.7737061975731
562,22.440000000000001,9833.6764117478615,6937.3369174363461
563,22.48,9825.615210244885,6944.3263709676576
564,22.52,9809.8689689501989,6959.7012952510577
565,22.559999999999999,9812.6973912791673,6954.6791301264229
566,22.600000000000001,9808.6122211273705,6958.4370371664027
567,22.640000000000001,9799.867339084265,6966.2783200694103
568,22.68,9793.6785871576576,6973.9747920907294
569,22.719999999999999,9790.030359041777,6980.9532420598125
570,22.760000000000002,9784.569050287404,6992.4379432785408
571,22.800000000000001,9780.5323360781204,6998.9584122895922
572,22.84,9782.6667381597363,7000.4825602203946
573,22.879999999999999,9779.0653305870619,7013.5173413651282
574,22.920000000000002,9778.6798466503515,7019.3603910719303
575,22.960000000000001,9778.6485098883932,7025.3693819502969
576,23,9780.7665355085865,7048.4946869019459
577,23.039999999999999,9784.3133843376581,7060.3116420552733
578,23.080000000000002,9787.5376453610534,7064.1506870748526
579,23.120000000000001,9794.9538635128156,7075.0435676459811
580,23.16,9792.1970983163465,7069.4561903004833
581,23.199999999999999,9810.2084498512158,7100.3611960736471
582,23.240000000000002,9819.2407565142948,7106.6751935578177
583,23.280000000000001,9832.4622709117557,7119.2449379008049
584,23.32,9840.0317975051294,7125.7831574599786
585,23.359999999999999,9859.2202528386588,7134.940615067826
586,23.400000000000002,9858.5683620395066,7131.5938534447405
587,23.440000000000001,9869.9459230848042,7136.0576530994795
588,23.48,9876.6204026830346,7138.9834546491684
589,23.52,9887.3027386966514,7143.2442619736266
590,23.559999999999999,9888.3537058145339,7143.1213415413531
591,23.600000000000001,9900.2901859564154,7150.4352347171716
592,23.640000000000001,9912.8178295614744,7159.284451563366
593,23.68,9913.8501022488999,7159.0370466123122
594,23.719999999999999,9923.3483987880863,7168.1883513364301
595,23.760000000000002,9925.7614032301044,7170.403767584754
596,23.800000000000001,9932.9052453976474,7179.5530678028463
597,23.84,9932.6366324375031,7179.9824547749568
598,23.879999999999999,9931.3269572957852,7177.6693108661984
599,23.920000000000002,9942.5265001542048,7195.3360318715586
600,23.960000000000001,9950.7791951125291,7206.8265387039755
601,24,9945.8325169198033,7206.5563156951976
602,24.039999999999999,9952.9994476853353,7222.3277299517285
603,24.080000000000002,9957.4953238852358,7235.1933716823041
604,24.120000000000001,9950.0255015078765,7212.208587628943
605,24.16,9959.0148827040884,7252.3739692945383
606,24.199999999999999,9958.985025326856,7256.7883415527549
607,24.240000000000002,9960.3386519085925,7271.7703010371188
608,24.280000000000001,9958.627073803962,7273.7067600251048
609,24.32,9957.766061387425,7278.3133376969727
610,24.359999999999999,9954.2685939910643,7298.7996094506871
611,24.400000000000002,9954.0103686781931,7299.5956968378232
612,24.440000000000001,9951.3828937370799,7304.5472923879233
613,24.48,9949.4230835805829,7310.6429857899848
614,24.52,9944.602205813324,7317.4173662392677
615,24.560000000000002,9950.8449827329932,7303.6472581654634
616,24.600000000000001,9949.5476726578363,7305.5607456117668
617,24.640000000000001,9944.775890745721,7316.8506386155659
618,24.68,9931.1731622639309,7340.6246093618829
619,24.719999999999999,9931.2855332334184,7339.0943217211352
620,24.760000000000002,9940.6027251361957,7322.5970758990425
621,24.800000000000001,9931.5769234330601,7338.4214576221029
622,24.84,9937.2478822420999,7328.0751714240769
623,24.879999999999999,9937.2497305587349,7327.9604271629132
624,24.920000000000002,9938.1144034228018,7325.8974489616548
625,24.960000000000001,9938.5849444851538,7323.1992965402023
626,25,9928.8321454801971,7341.2973368429357
627,25.039999999999999,9925.1832387799295,7345.3488459696928
628,25.080000000000002,9926.467274657618,7341.7906860767398
629,25.120000000000001,9930.5594876722025,7334.2691387479827
630,25.16,9920.8277094112182,7350.4489692843454
631,25.199999999999999,9919.3425294785084,7352.7883200309861
632,25.240000000000002,9914.8858971042264,7358.7456124438613
633,25.280000000000001,9911.802654934434,7361.8441144522385
634,25.32,9906.98454412309,7370.7663137445033
635,25.359999999999999,9902.5738626463444,7377.3847495018817
636,25.400000000000002,9899.0185107077505,7381.6024941895512
637,25.440000000000001,9897.8160832388276,7383.1818523127758
638,25.48,9901.9197083397685,7368.9589891950291
639,25.52,9891.7226094966372,7387.2719214294439
640,25.560000000000002,9886.7393953893716,7406.9739595674146
641,25.600000000000001,9888.5159795341478,7407.6391026439833
642,25.640000000000001,9888.3436876827473,7428.1897684180694
643,25.68,9890.7112611799839,7448.4869530260321
644,25.719999999999999,9888.5605145973204,7449.0341082984432
645,25.760000000000002,9893.9693685895745,7468.7397161818917
646,25.800000000000001,9889.0749922967898,7449.0398216425765
647,25.84,9893.6953089845811,7468.8819692279067
648,25.879999999999999,9902.0979840676428,7487.6681223647875
649,25.920000000000002,9914.4415841435493,7504.3599250081188
650,25.960000000000001,9904.1600935743718,7486.8570003813347
651,26,9928.6456188788761,7519.8253874834818
652,26.039999999999999,9925.2475935101193,7518.8800958219826
653,26.080000000000002,9927.1399662099466,7517.4509308252418
654,26.120000000000001,9928.108117937687,7516.6827877427204
655,26.16,9942.5003149783661,7531.2533843039619
656,26.199999999999999,9944.1819115178914,7529.6531565869191
657,26.240000000000002,9958.3567738083257,7544.2066252575351
658,26.280000000000001,9973.3725534309197,7557.8714915663859
659,26.32,9974.6406693687677,7556.4635596330572
660,26.359999999999999,9990.1533306881374,7569.5608377724238
661,26.400000000000002,9977.2838062775772,7554.2733700646822
662,26.440000000000001,9992.6736279135803,7567.5939549811719
663,26.48,9994.1878305215159,7565.9410920775754
664,26.52,10008.386807012896,7580.4626980816247
665,26.560000000000002,9996.3425650907302,7563.3616685284869
666,26.600000000000001,9996.7233819706489,7563.069487102166
667,26.640000000000001,10042.540075510651,7628.058475130767
668,26.68,10035.637024556128,7608.9185085276004
669,26.719999999999999,10043.510448003699,7628.3407918399334
670,26.760000000000002,10050.572191784195,7647.7691887082365
671,26.800000000000001,10053.432327656328,7648.3623722172542
672,26.84,10053.658334545586,7669.0778332599621
673,26.879999999999999,10056.286146957491,7670.2015451904372
674,26.920000000000002,10055.08611875826,7690.1377658526726
675,26.960000000000001,10051.013354417941,7689.9790905894415
676,27,10012.034210351418,7757.9171966067979
677,27.039999999999999,9996.0652852552048,7769.6834572844127
678,27.080000000000002,9995.1079527207658,7768.3445599321967
679,27.120000000000001,9995.1268159621031,7768.3836077956275
680,27.16,9994.7097090828338,7768.0352823565099
681,27.199999999999999,9991.6042344846755,7764.9050384303391
682,27.240000000000002,9973.48970487117,7775.6938812854478
683,27.280000000000001,9971.5608847492058,7773.5128148102976
684,27.32,9971.4458510689201,7773.3854206836904
685,27.359999999999999,9969.8185863302988,7771.6034065690174
686,27.400000000000002,9952.7954967857986,7783.0792175958395
687,27.440000000000001,9951.3206350841629,7781.1331810424163
688,27.48,9934.3619557838028,7792.4991165761048
689,27.52,9918.8143160272921,7805.5512857425711
690,27.560000000000002,9917.9062369948369,7804.4869829294039
691,27.600000000000001,9901.9744151473296,7817.0866787905234
692,27.640000000000001,9901.925273783123,7817.0363282496673
693,27.68,9887.952130450587,7831.6856570219734
694,27.719999999999999,9887.8279149966584,7831.5623857858754
695,27.760000000000002,9876.254732232208,7848.2523173617392
696,27.800000000000001,9876.2859734481408,7848.2735443898528
697,27.84,9877.3529327940469,7848.9494185202529
698,27.879999999999999,9868.0391376844964,7866.8972238071474
699,27.920000000000002,9860.8743496641873,7885.9183032533247
700,27.960000000000001,9860.9295490233217,7885.8767261843013
701,28,9855.2888815221213,7905.328397922478
702,28.039999999999999,9855.285470733088,7905.3275519285562
703,28.080000000000002,9854.0951758785213,7925.6192090590894
704,28.120000000000001,9853.1786631565592,7925.5416476434548
705,28.16,9852.665641063164,7945.8303555497623
706,28.199999999999999,9852.1395918933722,7945.8182227912948
707,28.240000000000002,9855.4949622849472,7905.5287995537738
708,28.280000000000001,9851.3965379716865,7925.3690463376615
709,28.32,9854.8594156543968,7905.3619527605988
710,28.359999999999999,9854.8704872499529,7905.3635573938527
711,28.400000000000002,9861.610640185645,7886.2138364845105
712,28.440000000000001,9861.3831532573822,7886.4009235315561
713,28.48,9870.6357388603665,7868.3389529269862
714,28.52,9880.88834611723,7850.7987522796138
715,28.560000000000002,9869.2092117934535,7867.9159725343779
716,28.600000000000001,9879.5413722533231,7850.3667411067308
717,28.640000000000001,9879.4603016748169,7850.3090371654789
718,28.68,9879.7664865630413,7850.5286502267627
719,28.719999999999999,9878.7530727933063,7849.9991366995464
720,28.760000000000002,9877.8859689021938,7849.346252016132
721,28.800000000000001,9862.7561838504262,7866.0262439061853
722,28.84,9863.2502409810586,7866.2921179053774
723,28.879999999999999,9856.6519214063283,7885.7703325755401
724,28.920000000000002,9865.053794496609,7867.2475185378044
725,28.960000000000001,9864.1557960804075,7866.9797299806496
726,29,9864.2423221160825,7867.0247750556246
727,29.039999999999999,9857.4273419923211,7886.3916763696852
728,29.080000000000002,9859.5114049315907,7887.2031664908736
729,29.120000000000001,9852.1958750069207,7887.1440517945639
730,29.16,9854.1348269803675,7887.9920269492068
731,29.199999999999999,9845.0485451431905,7907.5479712075357
732,29.240000000000002,9842.9850627114429,7927.7842124481112
733,29.280000000000001,9845.590279088743,7907.6487094529039
734,29.32,9840.8212016792731,7927.0893539563513
735,29.359999999999999,9847.9615405483055,7907.5241875819374
736,29.400000000000002,9846.6153690174069,7948.6631107163757
737,29.440000000000001,9848.4273010681482,7928.4013079202177
738,29.48,9847.2865811278389,7948.6825651511572
739,29.52,9849.4329756403295,7928.4574782376831
740,29.560000000000002,9849.1717401478381,7948.9512398248307
741,29.600000000000001,9849.994769525063,7969.3283671794707
742,29.640000000000001,9853.078200500293,7949.069945674566
743,29.68,9856.7265716193324,7969.4180749904426
744,29.719999999999999,9857.3324138677253,7989.7097563585085
745,29.760000000000002,9859.1491056417271,7989.6394277284517
746,29.800000000000001,9859.690644778444,7989.6064169952806
747,29.84,9859.6249018372037,7989.6093438989446
748,29.879999999999999,9859.2333673271351,8077.7096046029037
749,29.920000000000002,9861.3595917254606,8078.3422886786011
750,29.960000000000001,9861.4750545976367,8076.1440662843406
751,30,9861.9844469254822,8079.8417129710133
752,30.039999999999999,9863.1184442750546,8081.2904065906878
753,30.080000000000002,9861.1463001014745,8085.8559079988609
754,30.120000000000001,9860.247803015629,8088.9149066340051
755,30.16,9859.7905840503263,8093.6115164547473
756,30.199999999999999,9857.8047265584592,8097.9956722355882
757,30.240000000000002,9858.6130417193617,8098.9587610161088
758,30.280000000000001,9856.5540144247425,8103.5460413565233
759,30.32,9856.1052289839263,8100.9699012776373
760,30.359999999999999,9852.643518760291,8111.082017574774
761,30.400000000000002,9855.0727228929227,8104.7032137246824
762,30.440000000000001,9850.8467373827898,8118.9979286181906
763,30.48,9848.9858732535376,8123.4465622033968
764,30.52,9847.9477918468583,8127.6308346849328
765,30.560000000000002,9846.2731747101916,8132.3547722710273
766,30.600000000000001,9844.0510899799337,8135.1123307373582
767,30.640000000000001,9841.6531727827005,8143.0526166039654
768,30.68,9840.7286162508353,8144.5642197254583
769,30.719999999999999,9841.9688741041809,8140.8505558954366
770,30.760000000000002,9838.3416197676797,8149.1879994183009
771,30.800000000000001,9833.1956785513757,8161.658354922497
772,30.84,9832.8304334228178,8164.0555765751515
773,30.879999999999999,9827.9693792850703,8175.9856559728651
774,30.920000000000002,9830.5273091239069,8165.9597729792949
775,30.960000000000001,9825.7069711391923,8177.2279280168232
776,31,9829.3973623323018,8165.3702270453459
777,31.039999999999999,9817.345400977305,8208.651836623043
778,31.080000000000002,9817.2088746596692,8211.8065400382129
779,31.120000000000001,9823.2986920533422,8182.0740774724381
780,31.16,9821.4140877823265,8185.997129513823
781,31.199999999999999,9820.5910498440935,8185.9966130114644
782,31.240000000000002,9817.4107414256978,8227.3216313678222
783,31.280000000000001,9818.4820840642678,8224.1713827179265
784,31.32,9818.010560762139,8208.3772172424506
785,31.359999999999999,9825.0413642092462,8246.3359002982215
786,31.400000000000002,9827.2801738147555,8251.9140977136813
787,31.440000000000001,9835.0058631273987,8266.7887845142322
788,31.48,9832.4539957393845,8261.5484143547874
789,31.52,9846.3962137087128,8278.4965793037027
790,31.560000000000002,9851.185915172995,8280.4687302357488
791,31.600000000000001,9859.1453321615572,8287.1979433738761
792,31.640000000000001,9863.2062594280469,8286.9533891204519
793,31.68,9879.8540955712961,8296.034505070711
794,31.720000000000002,9898.5811985931869,8304.8793139686204
795,31.760000000000002,9903.5590233883304,8304.2089694620936
796,31.800000000000001,9912.5652141747723,8306.5764546567389
797,31.84,9920.3830378073562,8307.4690678968836
798,31.879999999999999,9929.8777821954973,8308.6244528299012
799,31.920000000000002,9941.3431768171558,8309.782798862494
800,31.960000000000001,9981.6835609546033,8308.3010294992109
801,32,9986.7404257291637,8303.0123281532142
802,32.039999999999999,10011.008290844591,8301.7635063609123
803,32.079999999999998,10019.261456812257,8300.0444869452349
804,32.119999999999997,10036.147317317871,8300.230162932221
805,32.160000000000004,10050.480421893088,8300.1361667753426
806,32.200000000000003,10040.337402941834,8299.2457084850721
807,32.240000000000002,10047.463908751066,8300.2272642047701
808,32.280000000000001,10051.796855103601,8299.2487314475238
809,32.32,10057.844960411274,8300.6226824880741
810,32.359999999999999,10064.540125400292,8300.8746430645224
811,32.399999999999999,10074.454799034129,8303.2132095213037
812,32.439999999999998,10086.648496739934,8308.6060197352181
813,32.480000000000004,10129.075751571732,8343.2992468851553
814,32.520000000000003,10130.797506998308,8352.2379689709778
815,32.560000000000002,10137.228146087076,8361.6935246165413
816,32.600000000000001,10134.14072027162,8361.7127844319493
817,32.640000000000001,10127.822647670842,8352.0076580656169
818,32.68,10140.8792962678,8379.3301182727082
819,32.719999999999999,10142.661514988926,8392.2584947446503
820,32.759999999999998,10137.011337854461,8381.106508941697
821,32.799999999999997,10140.291258131721,8394.7060618388568
822,32.840000000000003,10139.741735172609,8417.7632961359704
823,32.880000000000003,10136.42628488815,8395.0884503851939
824,32.920000000000002,10136.72885178423,8412.3176103412898
825,32.960000000000001,10137.599815680429,8406.1066329702462
826,33,10137.390566658605,8419.9658294577894
827,33.039999999999999,10136.578657919481,8424.5532794477294
828,33.079999999999998,10128.347925386735,8470.3746568456118
829,33.119999999999997,10123.032367596703,8484.6727814704209
830,33.160000000000004,10117.018086006667,8503.5892102167909
831,33.200000000000003,10113.657211016533,8513.5942198973371
832,33.240000000000002,10110.836109821415,8526.5242052580306
833,33.280000000000001,10106.794508860774,8538.8448904377074
834,33.32,10104.076676259932,8550.5107897605976
835,33.359999999999999,10103.494589079241,8554.9461520570949
836,33.399999999999999,10103.880476823517,8554.4195988340743
837,33.439999999999998,10101.847335021735,8579.0545872107832
838,33.480000000000004,10101.582744363666,8580.610217418076
839,33.520000000000003,10103.46937499637,8588.0656533574711
840,33.560000000000002,10103.258147955619,8578.23445458479
841,33.600000000000001,10103.847674379791,8582.8103132645338
842,33.640000000000001,10104.937371823193,8594.1037567458843
843,33.68,10112.893696248975,8618.6975162622766
844,33.719999999999999,10122.021523059591,8639.0647351420939
845,33.759999999999998,10128.878298493648,8652.8822248625183
846,33.799999999999997,10135.16966214901,8663.1700147940355
847,33.840000000000003,10145.898482426219,8679.4772148777411
848,33.880000000000003,10144.082479703718,8675.0439545558511
849,33.920000000000002,10150.676030803003,8681.8226980832314
850,33.960000000000001,10165.860460589714,8698.969024055401
851,34,10174.13451452062,8709.1172906756074
852,34.039999999999999,10187.332860247447,8721.3563531515265
853,34.079999999999998,10193.899504724939,8726.4053803239349
854,34.119999999999997,10198.708791157807,8729.571797975088
855,34.160000000000004,10199.007457395217,8729.2931853244227
856,34.200000000000003,10208.938416606135,8738.8411995785063
857,34.240000000000002,10214.761213859172,8746.2724927177132
858,34.280000000000001,10215.917068277953,8744.6177614070366
859,34.32,10223.834359674169,8755.9381007885295
860,34.359999999999999,10219.279352432983,8749.5068218801098
861,34.399999999999999,10234.7267740849,8777.9687912988447
862,34.439999999999998,10233.511506652736,8775.7029717309142
863,34.480000000000004,10236.042515864458,8783.2235368794154
864,34.520000000000003,10238.408888307365,8791.2305278928143
865,34.560000000000002,10239.270371166571,8800.3686584459901
866,34.600000000000001,10239.9343872795,8823.1488710081721
867,34.640000000000001,10236.362029456481,8830.473620001354
868,34.68,10237.071485760429,8830.3459126091784
869,34.719999999999999,10233.581180288287,8844.6830445085452
870,34.759999999999998,10229.663168442297,8851.3629713427035
871,34.800000000000004,10226.043585953415,8862.8756612543111
872,34.840000000000003,10218.746370224562,8876.3563705060242
873,34.880000000000003,10207.935575937336,8890.2449630244028
874,34.920000000000002,10195.442831803968,8901.4218839739751
875,34.960000000000001,10186.381852978784,8911.1588593992619
876,35,10173.601545604733,8919.2830147690238
877,35.039999999999999,10158.252370349126,8926.179839408509
878,35.079999999999998,10146.743627327116,8930.1360447806383
879,35.119999999999997,10112.815867767697,8942.3440336185176
880,35.160000000000004,10110.944286484837,8941.2832187666099
881,35.200000000000003,10090.841973547775,8946.9247834700782
882,35.240000000000002,10075.961838736692,8951.2500897464579
883,35.280000000000001,10070.424397796558,8953.2582424453831
884,35.32,10063.658103567814,8957.0361791404612
885,35.359999999999999,10054.82974202207,8962.5638615472726
886,35.399999999999999,10062.546426079522,8960.1167637039507
887,35.439999999999998,10046.626520757363,8968.9685345545004
888,35.480000000000004,10050.643087075518,8966.9169029414588
889,35.520000000000003,10042.80505277309,8974.5701370568204
890,35.560000000000002,10037.042677680989,8979.0702438845929
891,35.600000000000001,10029.528204369308,8984.4621626784865
892,35.640000000000001,10021.43209775785,8990.1056033028508
893,35.68,10018.472129493573,8993.4437344012131
894,35.719999999999999,10008.383385317549,9005.5696852814744
895,35.759999999999998,10007.866626196806,9008.6049295310695
896,35.800000000000004,10002.979870642381,9016.3531637298311
897,35.840000000000003,9994.450392188397,9030.2580812605411
898,35.880000000000003,9986.8144732455548,9052.0451703061826
899,35.920000000000002,9987.3215243221966,9052.341639577844
900,35.960000000000001,9982.9991121038693,9072.2644307915616
901,36,9982.2725970456977,9086.2128489425868
902,36.039999999999999,9984.8043160916932,9097.5702351004911
903,36.079999999999998,9985.9307404775736,9103.0615821008596
904,36.119999999999997,9986.4073108273569,9112.0508077266113
905,36.160000000000004,9988.0924330707549,9126.6101571646905
906,36.200000000000003,9989.2705666538077,9145.9137883062976
907,36.240000000000002,9989.6025700930968,9149.9643157098981
908,36.280000000000001,9990.3516046793266,9155.4115618903561
909,36.32,9992.5321879238763,9167.4892754228349
910,36.359999999999999,9997.1107423754365,9197.5433162106419
911,36.399999999999999,9998.7522202316977,9188.0585319832353
912,36.439999999999998,10000.964655629352,9197.1113762973255
913,36.480000000000004,10001.796904173349,9207.2594368797982
914,36.520000000000003,10001.927946685035,9207.904479000621
915,36.560000000000002,10002.092166167929,9208.918137614035
916,36.600000000000001,10003.628711189654,9224.5214969951103
917,36.640000000000001,10005.276120789878,9230.5967286370815
918,36.68,10003.008859825093,9239.8421002743507
919,36.719999999999999,10002.762802145218,9250.5124856402763
920,36.759999999999998,9999.5838485371278,9260.0081264978653
921,36.800000000000004,9996.741550783101,9271.0673136259793
922,36.840000000000003,9990.7704220033484,9282.9324314460846
923,36.880000000000003,9982.6287630038933,9296.6078123287425
924,36.920000000000002,9975.1439095503938,9308.8584317911736
925,36.960000000000001,9968.631011893136,9316.8406516923824
926,37,9947.3971666108591,9332.5281710610561
927,37.039999999999999,9922.5206027031054,9345.0923933471222
928,37.079999999999998,9931.6035444201098,9340.1332335894658
929,37.119999999999997,9906.5225764144543,9350.9269245294618
930,37.160000000000004,9895.614530053168,9352.6727394518566
931,37.200000000000003,9883.3187142034822,9356.231768590842
932,37.240000000000002,9860.7387127027469,9359.0813710332786
933,37.280000000000001,9863.2511979674146,9358.421366051829
934,37.32,9841.1900338850483,9361.2598983872158
935,37.359999999999999,9839.8179868547631,9361.4241159644116
936,37.399999999999999,9825.2169190785953,9361.0434126436485
937,37.439999999999998,9815.6987312353449,9362.3803601050786
938,37.480000000000004,9813.3611528202473,9363.3235514647258
939,37.520000000000003,9796.3237913215125,9365.8746944553222
940,37.560000000000002,9764.1618761495138,9368.6994432962492
941,37.600000000000001,9733.4156358122673,9373.0118428328169
942,37.640000000000001,9729.7170014126841,9374.1572368702909
943,37.68,9716.9257223060431,9377.7161223661715
944,37.719999999999999,9695.3774642906646,9386.9622131326432
945,37.759999999999998,9691.1367643985777,9389.369746118944
946,37.800000000000004,9677.8537807341036,9397.5983003227611
947,37.840000000000003,9659.3567330623209,9413.7085691348802
948,37.880000000000003,9660.2394861489556,9412.3286252153302
949,37.920000000000002,9651.1104173785825,9423.4446730631298
950,37.960000000000001,9644.9716957440869,9433.5885937731509
951,38,9638.8147234005392,9444.891861956914
952,38.039999999999999,9635.5453487956347,9454.3536287215247
