264,10.52,10477.650240782305,6829.706404818703,13487.10095357791,4102.7728165958279,5416.7051930290518,4660.2420113603257,5553.1851004419668,3419.6013388811807
265,10.56,10468.63231090762,6821.3097242454051,13477.342544171686,4074.8923256232456,5418.1006424917059,4655.2613314625642,5541.1007237271751,3407.8821880970072
266,10.6,10481.334717254575,6836.0575055663885,13475.026684522134,4067.6074731412318,5418.6226333364566,4653.6776600496969,5524.8208161195416,3394.518553614238
267,10.640000000000001,10483.658460247267,6836.8035597640392,13469.635310264419,4030.98652388766,5420.0865365417485,4649.3989029302375,5513.9304737809325,3386.4587352908429
268,10.68,10482.811169769406,6835.524540119528,13470.307552454293,4037.5680860433049,5423.0159250606721,4644.2625085091404,5502.7394342196749,3379.2155716785992
269,10.720000000000001,10482.519134221111,6835.832792613046,13469.727508981412,4032.2024045656808,5425.5477376307026,4641.4144165546913,5490.6440120977104,3373.9633353260324
270,10.76,10471.673230725828,6823.9671824777652,13470.014036919214,4014.766201161925,5435.9473466734789,4624.6906030307855,5482.5771418872637,3370.3988012111349
271,10.800000000000001,10476.401639860143,6828.9611607989045,13471.964072593937,4004.8103209339861,5448.5401104070479,4606.9718158757423,5463.7493177314791,3364.0482835607581
272,10.84,10475.252454664798,6827.6562849078246,13473.853548683182,3998.0250597864779,5447.9854514524468,4607.9377584973172,5455.0858759519933,3360.7631561189628
273,10.880000000000001,10470.887461159256,6823.0503426166542,13474.483347598582,4000.2498995282685,5457.8412613814598,4598.853054193185,5465.8902180849427,3365.5084326073638
274,10.92,10457.538310327262,6809.404102046261,13478.015015656276,3989.7761444388934,5470.3357839212467,4585.5693148343989,5447.3830447252922,3358.6354402649977
275,10.960000000000001,10458.355618863701,6811.4155571717865,13481.842036997557,3978.9093280227662,5480.4699239307874,4578.0421763260028,5446.1604790077963,3357.9809269337948
276,11,10460.846838120337,6811.8153914104569,13486.112650558831,3972.1915651669251,5509.9377380016222,4554.7433671711724,5457.2914439870729,3362.1793111481757
277,11.040000000000001,10452.846751363879,6803.9183156788658,13490.822975783518,3962.2120794536895,5510.0855681783614,4555.3745160138542,5444.0426406224378,3357.6612327114344
278,11.08,10453.099219644228,6804.6629590688835,13495.296961744383,3953.7153627493508,5515.7948246273518,4553.639696587561,5460.1759697901216,3363.1145014495805
279,11.120000000000001,10466.933340257787,6816.7984186632048,13506.218321691409,3941.6930979130784,5537.6147491256661,4538.7497486288312,5469.1964043572707,3364.7358321233414
280,11.16,10446.831597120079,6801.059410736475,13508.985038764229,3938.8334158529551,5539.2593316851107,4539.625198593254,5463.9742299847276,3364.0014717385611
281,11.200000000000001,10428.511601545681,6784.7518367436587,13521.917035076935,3925.6530021519911,5545.7762297874442,4538.5010020343234,5466.7359461660044,3364.9766986733994
282,11.24,10422.916375371298,6779.0795567290133,13533.63701516953,3916.6528313541485,5566.7270392559076,4521.4673657264921,5474.9900092513853,3368.6930883183222
283,11.279999999999999,10414.625310350197,6770.5860390219468,13570.03209910435,3890.0327551793362,5571.4524991211902,4518.6446506973616,5484.5042331049326,3372.6300675213452
284,11.32,10412.903342932663,6768.5955510696767,13581.822687761052,3883.3620520727127,5578.0034349559264,4513.772457503801,5504.8412881042659,3381.9254931282048
285,11.359999999999999,10409.010967608425,6765.1125197436577,13593.885236651728,3878.0098760116816,5580.9040182034096,4510.4017376865886,5509.3645987983728,3384.3780269266545
286,11.4,10406.312693689992,6762.3881161135787,13603.806026329716,3875.1326248245396,5584.7017661012533,4505.3355176776677,5521.5872753003432,3392.0730158748265
287,11.44,10402.545735900723,6758.3376920527626,13622.698312591232,3863.1410018350653,5588.3044727219785,4503.5581229837007,5521.3402446685604,3391.6924793017433
288,11.48,10397.891295359166,6752.729056052236,13628.9639066326,3860.8379170982444,5592.9383888910097,4497.4637095647058,5526.1762247569613,3394.5820312912892
289,11.52,10392.033262225026,6746.2467732687928,13641.679521950313,3854.4226467033268,5597.8895237087227,4492.3924560144369,5546.4974328009421,3407.7248457751994
290,11.56,10385.725197666274,6738.800435904006,13661.043200464257,3840.249442167169,5609.0094649390358,4473.8403728948369,5562.6221057330395,3422.6266908443986
291,11.6,10380.587847091521,6730.6312451421236,13672.572309198966,3829.8541180515622,5611.288715979329,4470.4836258764835,5568.7239876449603,3429.8299342503014
292,11.640000000000001,10376.551201410226,6724.8663153301532,13676.128106488051,3826.3886454854655,5620.0633634109017,4450.8288442898447,5573.059560491849,3432.7245712851154
293,11.68,10361.921133364438,6699.6399182394271,13687.52514516938,3813.579863808156,5623.9394011948461,4442.1460942009571,5579.1932425038603,3437.7820667190326
294,11.720000000000001,10367.252340187404,6708.2673917081274,13695.085262204593,3802.6566451959798,5625.4131751999003,4436.155303847605,5581.4378734862212,3441.8908768028014
295,11.76,10366.283550546228,6707.5119292532527,13700.237762118408,3796.5028171512186,5628.3701902299017,4426.0129259065952,5589.4234714518716,3451.9299478420762
296,11.800000000000001,10364.419046961571,6700.3452836041033,13705.741858182164,3785.3773812487561,5629.9656030021624,4415.2977989105229,5590.5619326741653,3453.5313530634121
297,11.84,10361.299937653868,6691.8089785158299,13707.722266900724,3784.365589541082,5630.7987249635089,4402.8966932941794,5594.4120302782658,3459.3114652517706
298,11.880000000000001,10359.140464498067,6684.8847234980913,13717.426837576932,3760.7050648241575,5630.2032512804981,4396.2428203696645,5600.5370178665271,3467.1026625070081
299,11.92,10360.090421246578,6684.8231848127607,13717.267251346275,3761.9207446545979,5630.2944143806917,4391.782109340691,5609.2827342570708,3484.2195866614866
300,11.960000000000001,10359.676907119603,6681.0090349944239,13723.534267181858,3736.1364888835687,5628.3102042987211,4381.8752813389619,5602.8790977720009,3473.1164741409502
301,12,10357.162760242863,6673.5291696980439,13723.834631816489,3727.3225694349994,5625.9517296102067,4369.896509407793,5606.1717772297879,3478.9616655407308
302,12.040000000000001,10355.933740226927,6667.2223940186341,13722.267838263168,3718.3434048155432,5624.9809524546927,4362.2373428927385,5609.7673069336215,3490.0313699144526
303,12.08,10355.088760097462,6658.5095937857222,13720.845294670407,3711.4284471705632,5623.877920220646,4359.7268624692679,5609.5126398481789,3492.2755068226897
304,12.120000000000001,10355.166010725819,6657.6491484496064,13720.584667147281,3699.1675843614094,5623.2983707345638,4355.33327666488,5610.9959599975382,3497.7169568063819
305,12.16,10353.782286775089,6648.0747518131284,13718.743058160864,3685.6352767874941,5620.7862428655453,4349.502535420027,5611.6082970588777,3505.9692909672312
306,12.200000000000001,10354.57488581379,6650.415828491472,13718.266253753125,3684.1992922716927,5618.5848374440056,4343.9369327930608,5612.0259414435432,3509.2943805579043
307,12.24,10353.68918009606,6632.9276261106734,13717.604136112621,3691.488093910486,5616.9231478072188,4337.3131630373446,5610.830679303016,3514.8109259969979
308,12.280000000000001,10355.935859793788,6647.275704933465,13715.886822009212,3677.0271882292054,5611.4696055828344,4326.1068475641569,5609.4873794939531,3520.2353798740705
309,12.32,10358.403817349139,6641.4819898250007,13714.475403907421,3667.152874962957,5610.6892443017032,4324.4217117503531,5605.1590743079505,3534.0899152940965
310,12.359999999999999,10358.308747900379,6639.4327341701246,13714.320786044438,3663.9016060931335,5612.2749545574688,4325.5782812957759,5603.7145487438074,3538.1598012710465
311,12.4,10360.594510602867,6622.2239777158056,13714.001114429262,3668.2464829567489,5607.9961463598675,4318.5098366894736,5601.7546475973413,3541.7209288493623
312,12.44,10361.34933093301,6624.0251115067376,13712.314002765082,3666.8092232033969,5606.1692866520943,4314.4121377800584,5595.7111089344662,3557.6976129701616
313,12.48,10362.419932525047,6569.7484583420355,13710.760668698991,3650.0032384763472,5605.5350917996848,4311.9777663472232,5592.2579956483996,3559.675400545606
314,12.52,10361.459342400758,6620.1456325190366,13709.243008752896,3642.8729301950016,5602.0262556348307,4303.3880479384889,5585.4057934939819,3564.1584918169083
315,12.56,10365.962575837895,6562.2094801450985,13707.988824984639,3626.5584452169896,5599.0313225662458,4298.1851854326742,5581.5123858682027,3567.5948660057547
316,12.6,10365.757802589287,6545.6615304543666,13706.726735892316,3617.9757988490055,5596.5113427536089,4291.6936083554283,5569.2926840718001,3579.4453434122033
317,12.640000000000001,10366.217891617602,6568.0501772146436,13704.941618509778,3595.0358660471484,5596.3793184623655,4289.4523149803044,5567.5359469590148,3581.1572008323446
318,12.68,10368.33018277247,6555.5291802819938,13704.094932093112,3573.6205582066705,5587.6883293355286,4271.3327263847632,5552.1790835178317,3589.4183443673492
319,12.720000000000001,10368.794583415844,6555.2795502603612,13703.703369069255,3562.9606361382112,5587.0604095983854,4268.0704349577854,5551.2946739462877,3589.8213869749479
320,12.76,10369.284484719858,6535.86391008383,13703.051959593624,3549.3917996477194,5582.9582145445129,4256.2105719380625,5544.5192912119173,3591.7953519493558
321,12.800000000000001,10365.624510502139,6510.6764206391399,13706.279513530892,3524.3389514980581,5576.8922818576957,4244.9107476605905,5543.631155894961,3592.5548362904947
322,12.84,10365.94568543437,6511.8640439640749,13711.87948500021,3506.0538626485213,5570.3945723635779,4227.5271094772288,5541.308466304773,3593.0469108650459
323,12.880000000000001,10365.078202976254,6508.5467134637984,13711.263917501134,3508.8828087971569,5567.4329421895736,4219.4976726766499,5534.0196485426941,3597.437494086661
324,12.92,10362.154829810159,6499.5333708907256,13719.911787526453,3485.9481723908366,5563.2612743762838,4205.9443572706468,5531.2314851272986,3599.3056903527795
325,12.960000000000001,10360.190653669875,6491.4185040536759,13724.316403463388,3477.2606727556313,5557.9578527502226,4186.41992888614,5518.3402768689284,3606.7917659350514
326,13,10350.323469172265,6467.147396876353,13728.718041263426,3469.3107911736588,5554.5986463929894,4173.0984771637895,5514.2364636789616,3607.3650875925496
327,13.040000000000001,10347.908678592879,6462.2281356277554,13740.959592323126,3452.5641921437,5552.3551652336055,4155.7408391975205,5509.9990759671327,3609.6416412601629
328,13.08,10344.454743083401,6456.3429555119983,13763.068813145917,3427.2945343546035,5552.4773426641577,4146.1865897464859,5504.3363981244293,3611.6854074221947
329,13.120000000000001,10348.128381255932,6465.4130512485199,13759.417334031536,3435.8053458701279,5551.952892783278,4127.8231062668146,5487.1701102024308,3618.4083714414737
330,13.16,10334.625805016971,6443.5378437385734,13774.531612679093,3421.172195375123,5552.7606953203094,4116.5547631587488,5480.6374291954089,3621.5545432208883
331,13.200000000000001,10330.610016753706,6439.1104834846119,13782.235174912395,3414.9486055641755,5553.9934016314455,4105.4805374596299,5473.5054073520632,3623.3662956586277
332,13.24,10329.956970759282,6438.8565982541186,13792.275506652162,3404.8943594545717,5558.2116261686842,4087.9547601597433,5466.6249644050858,3625.4591811895443
333,13.280000000000001,10322.403733348858,6429.6281980991353,13803.47634581646,3395.0555003264717,5561.6947343157926,4077.2416174512964,5460.1241575954182,3627.444585129484
334,13.32,10322.690847828699,6430.394335528038,13807.462261147399,3390.8948467853215,5564.6358071705536,4070.682500562335,5449.9842981235606,3631.4872519070977
335,13.359999999999999,10319.254825000211,6427.876171538961,13816.099027511134,3382.4907065744883,5568.075411178891,4064.4300425644042,5440.7519539931509,3633.9454230338542
336,13.4,10316.654802819527,6425.1541252902516,13829.621386145764,3359.1724285479868,5573.7448149379507,4055.4548240775803,5438.3167585926349,3635.4590342492475
337,13.44,10312.597382312333,6423.0020502790667,13835.057435172657,3348.4657281707769,5577.2197933224152,4055.5771929847178,5440.6357277930292,3633.3999884821797
338,13.48,10304.194173375139,6419.1753027295126,13837.985334559016,3341.5364775027247,5579.1852929009074,4053.6899673206108,5440.0657053118912,3634.4706984077939
339,13.52,10297.259547984944,6416.2541467903948,13842.30274481499,3327.6745304714777,5586.5973480948869,4045.6226764412086,5442.0165566602327,3633.9945932940145
340,13.56,10300.139649861221,6417.8729237312455,13846.107538063983,3311.3170195127032,5582.0287586347713,4055.8326060902473,5440.9135551999834,3634.9981131486447
341,13.6,10293.08689611529,6415.6505651660427,13847.260432095734,3302.6234560789244,5599.378246567604,4038.8118436963141,5441.1736440932364,3635.2607431039633
342,13.640000000000001,10289.45185506831,6413.6439420635315,13847.211276263413,3282.7466075605953,5629.7496659606059,4015.6577629821686,5456.4191098389074,3626.7483704886181
343,13.68,10286.680262439055,6411.488828796143,13845.284734673096,3273.5942908474271,5625.4305736200604,4019.8169860415001,5437.7363969864418,3638.1054202226278
344,13.720000000000001,10300.647345055428,6420.1817919971136,13843.089960308083,3262.5497653929924,5636.079569570561,4013.54885962353,5432.1493220177517,3640.9734728211552
345,13.76,10279.999804171895,6409.7372972384164,13837.662693716504,3242.8182798717498,5642.9989256499439,4012.2314904272835,5424.687783187841,3648.749229116479
346,13.800000000000001,10286.282388736232,6413.0363504066336,13832.368209717966,3233.1723026991858,5658.7287113876237,4005.0831593735948,5428.9843963529756,3646.3666428460319
347,13.84,10273.925262904471,6406.1709927566026,13820.399341394148,3206.8140616252767,5668.0672236347318,4002.037234149896,5411.1127491744319,3662.0497894861055
348,13.880000000000001,10253.118930556227,6398.0681363334643,13813.041001881753,3193.8915302826254,5685.9805449495489,3996.1604911486675,5409.086923304043,3669.8920026689248
349,13.92,10268.678293092365,6403.8787800988766,13808.924319772859,3185.524251351867,5716.4960523561258,3984.2556824665871,5418.1975483384131,3663.7626459551429
350,13.960000000000001,10253.722686238058,6398.8110560090681,13802.639073939017,3174.3045702481604,5734.7527089168561,3978.0414781472509,5440.1965733499346,3648.3854576803697
351,14,10246.859528430052,6395.3263611954353,13799.311656691121,3169.4656889447051,5734.9316165122882,3978.4750965022331,5452.9508129503211,3638.8192039268288
352,14.040000000000001,10218.027812451548,6386.3036880140553,13791.073310675381,3156.3415676139221,5759.1628323505402,3971.8053932971179,5458.52835119457,3636.0881562712711
353,14.08,10211.745844221397,6384.624114608805,13783.487088016604,3141.4850624255132,5768.0550620520553,3969.3778679629468,5482.2165934568156,3611.1326820790337
354,14.120000000000001,10210.956727787508,6383.1376266740572,13778.664246680009,3131.5811206879016,5785.4076324660737,3962.5093601029785,5481.7693905272863,3613.6926594597353
355,14.16,10228.974621536025,6389.416082413054,13773.485530615408,3119.2432173409388,5776.0622016225489,3968.6818147794456,5493.1679837069005,3600.780967516951
356,14.200000000000001,10223.181653504214,6388.1055151898454,13772.968642974312,3119.0659797699091,5798.8516640452845,3956.3157466656558,5507.8676859570696,3583.4011330018384
357,14.24,10187.035868223857,6374.2591956104025,13773.189713388789,3120.7120981652542,5804.7080352406392,3955.2462796394057,5514.5255190137132,3570.291089579292
358,14.280000000000001,10183.639548525503,6372.6268039016049,13763.175696749549,3091.4702272030636,5817.0703092789145,3947.6380382645984,5516.5396393152523,3567.3498869482082
359,14.32,10179.269186344023,6370.8641880860432,13765.370735323804,3099.4871146208379,5821.217989575026,3943.1372382455875,5522.4765822434993,3550.5957924390968
360,14.359999999999999,10173.604087272848,6367.3312917059266,13761.860875521061,3089.0966373235933,5832.3666154817847,3934.8868615532101,5524.8332070454207,3546.8039442273939
361,14.4,10167.234054197303,6365.4072949859938,13756.525685850305,3065.3022913849491,5825.5362503179813,3941.1908054936212,5529.4637610623477,3525.8115236700851
362,14.44,10159.700650075947,6360.3076339491936,13755.09808061496,3053.842619661048,5846.0364093930284,3922.4455829916415,5528.7099157731072,3495.8766569979898
363,14.48,10152.335071649573,6355.4208194332123,13754.274074671495,3042.1517444818865,5850.3428120136105,3916.6357955947196,5524.9037982480168,3477.7584299191194
364,14.52,10149.872533945092,6354.1922093798803,13753.910758147775,3040.9183653562013,5855.7789703571825,3909.9622026980551,5517.8971325300463,3460.2752252471782
365,14.56,10148.324619830997,6352.670296576136,13754.246644780866,3028.595216705211,5859.7112396058865,3903.1250503827387,5512.1359068921711,3446.8947706981771
366,14.6,10143.211547966273,6347.2407300816503,13755.615057356235,3021.149796493406,5864.3181962659155,3893.7451354735977,5505.3649166108198,3434.4087927482078
367,14.640000000000001,10139.744258820971,6341.5244552891618,13757.457739484464,3012.6023334266902,5867.4003776722438,3890.3007145296042,5495.1630859963834,3420.2399997680832
368,14.68,10137.001691729098,6337.9367419255086,13761.471011465979,2996.3288095726239,5871.3513001925221,3876.8787593179268,5488.9848105736237,3414.7027774930621
369,14.720000000000001,10133.801857898907,6335.7148755769904,13767.186987292294,2980.7910652997252,5873.1513349617508,3871.3603982134309,5479.746325819192,3406.1232389068691
370,14.76,10128.61751865463,6327.702239098584,13772.825611562554,2970.1679193654554,5874.5699406112981,3867.6199042117369,5475.9215092123777,3403.5074191746216
371,14.800000000000001,10126.792047804711,6325.2595220540261,13786.138635888254,2950.0595546829563,5876.1751398538909,3860.3102645363251,5471.9490194703085,3402.0793827963098
372,14.84,10120.046884351495,6315.0755550968588,13795.924222751602,2941.1516855613345,5878.5214322038482,3847.1936047634772,5465.3109334242554,3397.1181074848064
373,14.880000000000001,10120.242779858636,6313.0023322627294,13807.433465023065,2927.8713737677317,5878.791015930804,3839.558274534993,5458.1802449926599,3389.0782652700955
374,14.92,10114.716760933281,6302.660684290493,13813.128883461948,2921.0596011669058,5878.699078503796,3827.3412518580863,5450.4078051859606,3382.6840621096562
375,14.960000000000001,10110.710031736466,6291.3378533476043,13830.18270923148,2910.4099790644232,5879.3395167848166,3816.9310578115937,5433.1403192377884,3367.8356680803099
376,15,10105.419299348343,6279.0225004758231,13843.84262638684,2900.6024369636589,5877.4646592110494,3809.1446001280347,5429.8740567628147,3364.743954656743
377,15.040000000000001,10103.356673053226,6274.1600850916184,13860.551794333916,2889.5118744445808,5877.0708715992114,3801.1706148948424,5430.281608530182,3366.0921390122385
378,15.08,10102.883160597883,6267.4658531319965,13878.073652494057,2877.9599246811913,5874.5781825792874,3792.5526315504276,5421.4546336833155,3356.1341802276575
379,15.120000000000001,10103.484958299043,6273.3061728021949,13893.539118791734,2866.1202895159131,5871.6477081825942,3780.3168371976017,5420.5573102408835,3355.6162385710495
380,15.16,10102.360824861853,6264.2053403950322,13904.331199061329,2859.2223035324332,5869.3615467940062,3770.244126501515,5413.3220642433871,3346.7748121261993
381,15.200000000000001,10103.697772339749,6268.0295728077426,13922.043087390988,2845.3468429957047,5862.6444367734894,3748.799639800347,5415.4452419091758,3348.5086674707782
382,15.24,10119.53803187519,6307.0933197799286,13941.287523829948,2826.2714931431428,5859.2751752304739,3739.7131399659766,5410.5534108139309,3342.9873501470302
383,15.280000000000001,10100.898428801303,6251.1104106761595,13946.055592677701,2820.4117315114463,5857.8838680963518,3736.1616830180028,5410.5200995140513,3343.0911703339589
384,15.32,10101.764932968004,6248.1775737204862,13956.736738783648,2806.0089039317218,5859.0623888525906,3738.5514621260272,5413.5501093110479,3345.8148015539118
385,15.359999999999999,10101.35509253091,6242.604809091581,13963.341782688927,2794.7984628895592,5859.6341732083847,3742.3413350071678,5409.5778403927352,3340.2791325830685
386,15.4,10101.357787609915,6239.4779703129589,13972.364466073719,2777.6418390781091,5862.3818911560911,3748.6027544167073,5419.4548122664819,3353.3337101532697
387,15.44,10102.402581192438,6231.2845608719435,13968.155963550042,2788.3984499965145,5865.7823458593411,3758.5509710168672,5420.788499623347,3353.0737797246366
388,15.48,10103.523181211443,6227.4035757769398,13979.73666177226,2755.648318771794,5866.9407456802855,3763.6792434705267,5421.6326799238859,3355.3627472748585
389,15.52,10104.089017026887,6225.1595557505443,13981.836687420162,2748.2632421487924,5864.6061437060853,3760.6773094179789,5418.5624847690387,3353.2076116282778
390,15.56,10105.144673082097,6222.5965970859761,13984.419032029698,2731.7545038671178,5863.2714411482384,3756.4267771857349,5418.9630646231408,3354.2564210469045
391,15.6,10106.029040657615,6220.3856283549849,13985.319866583088,2718.4161591494176,5858.5857298805322,3735.8961616627585,5431.1015173912738,3365.6966043845559
392,15.640000000000001,10106.888755524447,6211.8082024629348,13984.650024266337,2707.9560178557613,5857.5021841341058,3742.5056807340197,5426.1404247792016,3360.9199315980468
393,15.68,10107.718658541193,6212.2685362672109,13980.053531307916,2687.3083455727801,5853.5649391662373,3731.3136819227284,5426.8834408264311,3361.4675166765792
394,15.720000000000001,10104.468471257413,6171.6812562830637,13977.642809993715,2678.9031342420294,5849.4358794918189,3723.7510896709819,5425.6579414635635,3360.6230813283146
395,15.76,10104.700044782725,6167.4554653089053,13974.517837463605,2668.1293491695415,5846.7215254288494,3717.9467957615516,5424.2361588166987,3360.3024113965748
396,15.800000000000001,10099.326826504375,6135.0902176752461,13971.090874855063,2661.2187950443704,5843.3099587946381,3710.947391185271,5420.3281410634763,3355.5520672635148
397,15.84,10103.416778581835,6147.5722773091056,13961.333895990885,2642.074663508818,5841.3412078837773,3706.2829776229291,5421.078389891707,3356.8511525849917
398,15.880000000000001,10098.454515146488,6126.8803458807197,13954.83864997803,2625.9199096092443,5840.3730102077416,3701.7241816515807,5422.9873850725289,3359.0493482356851
399,15.92,10101.488511334255,6137.9225288527978,13952.626543747843,2624.2469199835123,5840.3682948816031,3703.9753874417529,5424.3422521017628,3360.0837593892302
400,15.960000000000001,10102.11209097236,6137.9601002271411,13945.613826910007,2611.0996170698136,5841.0700313913285,3702.9635788490286,5422.319040000124,3359.332267863595
401,16,10096.195292096003,6114.7501142121146,13941.058852776518,2605.0239939888961,5838.4313870200776,3684.072603865473,5435.0286437709728,3370.2568007566906
402,16.039999999999999,10100.236562052061,6128.4762585185226,13938.459124138428,2601.1312233429699,5837.3555874121021,3691.9136095527492,5423.6122359009196,3360.4290804311986
403,16.080000000000002,10097.364182380277,6116.3291174011338,13938.805537900082,2603.867907830032,5838.6964430264652,3694.2191414436938,5428.0169414391958,3364.5942450285165
404,16.120000000000001,10097.35032290663,6116.9027397160708,13936.662541712849,2599.9980531027095,5831.4562442747529,3672.196070711927,5424.2210256577528,3362.4216007252726
405,16.16,10092.025066129067,6100.6901240535772,13927.998743675642,2582.3644722747476,5833.532772293087,3681.4517047545532,5438.4234237230667,3373.0247772443599
406,16.199999999999999,10090.307758496105,6100.7805695670413,13916.82281903384,2559.6644528523557,5831.6400846499509,3671.2024829935135,5435.9799508321703,3371.603421148563
407,16.240000000000002,10089.19920458275,6098.4235005949213,13912.848877635854,2546.1478889647815,5826.6232093169228,3652.3238861790742,5428.0868555190937,3362.6873368442939
408,16.280000000000001,10085.89794140443,6090.9915241285271,13910.156638551509,2543.8047952255693,5829.9225438414087,3666.7868178980225,5436.4528118080016,3370.6812842264844
409,16.32,10088.127813182113,6093.9048434815541,13904.038658903442,2524.0838565526155,5831.7831158362578,3668.5640345163274,5440.1772675410966,3373.3273259650914
410,16.359999999999999,10087.76683955535,6092.8952357763301,13899.239872672033,2510.0542510589312,5825.2623502365313,3641.4818961647252,5430.7864830262843,3363.190934348253
411,16.399999999999999,10085.958407866494,6089.1050924462943,13896.552343986103,2501.6805418791255,5828.3902701684001,3640.638964876578,5447.279677003422,3370.7243263399096
412,16.440000000000001,10085.294582248353,6088.7258459095319,13895.297623536526,2493.004430752816,5825.3501729180107,3629.6537986172443,5443.4470149207655,3374.3699304278152
413,16.48,10076.724881579803,6078.0244175528096,13893.465390909787,2472.364431910436,5828.5085761823966,3644.374050070558,5436.7275142332519,3365.9971558422403
414,16.52,10076.794573515659,6078.3581456167276,13893.072301549115,2462.0013004518478,5829.4622987793309,3641.7786116200768,5445.2033404862541,3374.2392145572403
415,16.559999999999999,10072.615526465894,6071.7097115514807,13893.57125832243,2457.2503695186697,5829.5816207472999,3640.1477835211608,5442.8316837818529,3369.4771789064725
416,16.600000000000001,10064.9128042268,6064.3169067328035,13896.734236325972,2438.9682050328556,5830.6701932663873,3648.3709765020822,5438.82974722372,3363.5923578052825
417,16.640000000000001,10033.269064740298,6041.3011908451481,13898.883338457645,2428.1649582442733,5829.3046487280135,3637.4796635553876,5437.5217239818703,3361.7820608074271
418,16.68,10025.945495875121,6037.2923426106263,13905.644612094517,2409.5521097882784,5829.1575259454594,3642.2252038999659,5437.3523830428012,3360.9613955001887
419,16.719999999999999,10016.41530758565,6032.343908961001,13908.779780950397,2402.8949762054353,5832.4028438317073,3660.7301077533411,5449.9879055095635,3375.3539698931872
420,16.760000000000002,10009.491020423915,6031.3258115393564,13914.392556098186,2391.3721459787175,5831.6298778678192,3652.3640877334747,5442.1346498186531,3364.5698596243119
421,16.800000000000001,10001.643770424756,6029.6140517374597,13922.267883372724,2378.5898045597914,5832.7075136532067,3652.2098813855519,5444.7057260117526,3367.0645014910224
422,16.84,9999.2312976507965,6028.1384122782556,13929.506975924132,2367.8724477869982,5836.1838079411946,3666.8296078433732,5445.4065457063389,3365.6646007493255
423,16.879999999999999,9999.5925363824281,6028.3074684876674,13933.91873922484,2362.469684735418,5841.2096098317443,3686.3080381009459,5445.1437572396926,3366.0100320738229
424,16.920000000000002,9994.1335142892531,6027.3365581035923,13944.770718875116,2345.4596290554455,5848.520373076396,3699.1291946530437,5448.0736170979962,3367.5216943792657
425,16.960000000000001,9982.7307393261399,6024.7940223950909,13956.27490049162,2330.5333930688539,5855.2254126740372,3708.9486527768531,5448.7541609991513,3367.7328732482883
426,17,9974.7653225569829,6022.0389105268041,13966.528618491429,2316.9492852216754,5859.9628538589941,3717.9151294517742,5450.7445831430186,3369.1602348840279
427,17.039999999999999,9971.3827821832128,6021.9876958520017,13979.270342468584,2295.4560056023129,5866.439395229133,3735.5063253667631,5459.2973973200451,3380.6456625205592
428,17.080000000000002,9956.4638709155824,6018.3461577722746,13982.022672090858,2292.8524661970205,5873.1751331366713,3750.8784754675589,5451.8331004172296,3370.6261259281355
429,17.120000000000001,9953.5485135611088,6016.4993666463324,13991.267596662145,2271.2918738444068,5876.1394118901735,3764.1798760826005,5461.3193735169971,3381.6521194048173
430,17.16,9946.3855287332499,6016.1451180053537,13996.324576693925,2260.7752223017824,5878.6573342995125,3783.8542808128714,5458.9853863338467,3377.0333097246585
431,17.199999999999999,9939.252345137038,6013.8684617209465,14000.753740247785,2246.5580240272629,5879.2494083593983,3794.1326209547833,5452.8617733791907,3368.0575882798585
432,17.240000000000002,9930.2014165045803,6012.3225055731746,14004.714908748128,2222.1053600859095,5877.584745836064,3820.1032389156726,5465.0298914868599,3384.8308977216157
433,17.280000000000001,9925.783563126397,6010.7998852813871,14006.223698378037,2205.3723947457911,5874.1399818375858,3834.8144002812396,5459.2233911735784,3375.1385336661451
434,17.32,9918.5837852075947,6008.3459033857134,14003.695795115587,2188.7476188286773,5866.3692969219783,3855.9248740886869,5469.2131604877268,3391.5976506464949
435,17.359999999999999,9918.5542194822901,6008.3843796187139,14001.423498006154,2180.1390483116138,5852.9522089296925,3879.6853826099696,5465.976360830864,3386.5878854003786
436,17.400000000000002,9916.3976861493265,6007.8139510683677,14000.196823392929,2175.6289937961992,5837.5595422537053,3896.1478073577628,5467.7483980643738,3389.0355131387259
437,17.440000000000001,9909.8998771456372,6004.4595957256843,13994.811017603843,2155.2652075205324,5825.2251850208577,3909.462753929678,5468.0269122458649,3390.4650622502013
438,17.48,9907.323468308723,6005.3389785603867,13979.120016604884,2123.7798315867794,5813.5393141739278,3915.880101955423,5468.1704600795774,3390.9261661830515
439,17.52,9905.1190542609602,6003.9211889730441,13980.33911873585,2126.0521987350412,5792.3461511494988,3929.8330609564346,5471.242005105013,3397.8231702309722
440,17.559999999999999,9889.4201823489639,5997.718845332296,13964.862636077383,2104.0063382354192,5792.2881784243227,3924.8219945014671,5473.4814112514196,3401.158805612481
441,17.600000000000001,9883.802288861054,5996.2744035695132,13966.044608673668,2108.4991330455041,5780.3177728580467,3928.6125444620184,5473.6664794658391,3400.6227874400347
442,17.640000000000001,9883.8210718920673,5996.2964069505815,13954.847483100155,2097.4287473884424,5767.0792689800228,3934.410889570092,5473.764659382733,3403.1379379876644
443,17.68,9870.7878889133408,5989.9390362514041,13946.901535255667,2089.7813764986113,5756.1381637373806,3936.8598938043115,5476.9951747507694,3406.852697236126
444,17.719999999999999,9872.205231667167,5989.9251999716462,13937.738363061075,2080.2319867273281,5735.1464341806568,3946.4387801262965,5480.5327606058581,3412.6038857926742
