"Worm Data","Position (um) of Centroid"
"Sequence","VID00178.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
629,25.120000000000001,5642.4706575606106,7067.1316794606746,11427.643526948965,5246.7406776314674
630,25.16,5637.0013169730619,7067.4760315130243,11436.145641708925,5244.4631440740786
631,25.199999999999999,5643.6239724271018,7068.1850480750618,11438.760151670022,5242.9751013325822
632,25.240000000000002,5638.2745292124973,7067.9594714029517,11440.376192412792,5243.4499722061228
633,25.280000000000001,5639.730525271676,7068.4566933988081,11442.278533521707,5241.422025688792
634,25.32,5637.2028165108668,7069.2766482329425,11443.896766076594,5241.2164799639413
635,25.359999999999999,5640.7200645218591,7069.386226843897,11449.935145141884,5240.7634001671431
636,25.400000000000002,5639.4183682150979,7069.7884981174902,11446.074941363262,5240.6918277672694
637,25.440000000000001,5638.0930317103948,7069.7839791353199,11447.696173824266,5241.1187157428067
638,25.48,5634.3033529846407,7070.453532898915,11451.76442389558,5241.4950977102817
639,25.52,5632.5831254601644,7070.8248028714934,11451.077409155647,5240.6588441259564
640,25.560000000000002,5640.7105214500152,7072.7275745848092,11458.904872619996,5241.44567788729
641,25.600000000000001,5633.0942938355911,7074.618781494557,11466.970014727893,5241.6967397125445
642,25.640000000000001,5626.4903761016503,7075.1500415058408,11469.169698774194,5241.9419728911871
643,25.68,5622.2591045818526,7076.0253868184727,11458.460957090101,5241.8210098366217
644,25.719999999999999,5620.1740058478399,7078.7705606031268,11472.086477982872,5242.9796342827904
645,25.760000000000002,5619.1416516639274,7078.9113274300707,11473.179303093017,5242.4938159760322
646,25.800000000000001,5618.7668323405323,7079.5354307416528,11469.989876024374,5243.1142876542835
647,25.84,5617.0450781227173,7079.9269519667805,11459.962498807159,5242.2360483128423
648,25.879999999999999,5613.6369276138403,7079.8193521361009,11463.740919581784,5242.3351732237752
649,25.920000000000002,5613.8634302822065,7081.1067637987489,11469.534534528866,5243.1615836438095
650,25.960000000000001,5612.652392104409,7081.5147582684522,11477.668040276811,5243.1574935524577
651,26,5609.462900084598,7081.6579154084375,11482.830617815067,5245.0253968996285
652,26.039999999999999,5608.797333841575,7083.0766844444661,11490.468386875695,5246.2801073423016
653,26.080000000000002,5608.3548450879071,7084.4352157584435,11516.183206500193,5250.0399139618557
654,26.120000000000001,5604.0468516359342,7084.7726300565737,11518.70969574548,5250.3505419686844
655,26.16,5602.362374929824,7086.0437162963754,11527.969856000009,5251.9367117843522
656,26.199999999999999,5601.0526050588123,7087.7805045084151,11529.109099240886,5252.3849917469706
657,26.240000000000002,5601.7048194150593,7088.3961950586145,11553.103653034959,5255.6669453845443
658,26.280000000000001,5600.5919398061596,7088.6267103345326,11561.947546051775,5256.8053941229291
659,26.32,5594.1112436710118,7091.2938933961223,11575.259832408494,5258.5588404625069
660,26.359999999999999,5600.0846993316482,7090.8255932936408,11577.59558654001,5258.7024379599197
661,26.400000000000002,5599.5166280946296,7087.8392368734503,11584.339115762512,5258.6259113941105
662,26.440000000000001,5593.2858229513695,7093.1666771635837,11595.16379253271,5259.6176706772603
663,26.48,5592.6021342867825,7093.3951863000002,11593.02768082088,5260.459859850931
664,26.52,5592.5507392603604,7094.02904786406,11595.019624943596,5260.3251685029591
665,26.560000000000002,5591.9501441994471,7093.6362156841842,11602.447358088397,5258.3750879105564
666,26.600000000000001,5591.893948911711,7093.7399760822609,11607.76981182389,5258.6692641906911
667,26.640000000000001,5595.1661036577225,7092.8998345080945,11608.75013209025,5256.2363233731567
668,26.68,5594.9911157227534,7094.0099213084377,11613.05654562392,5256.3479125459389
669,26.719999999999999,5592.3910444927415,7095.5751340011911,11617.618675601067,5253.5519740981808
670,26.760000000000002,5585.5395599914937,7097.2814464809926,11610.749257829471,5254.6213245539211
671,26.800000000000001,5583.480324641424,7098.7354851643795,11614.74607401578,5253.2173424060275
672,26.84,5583.1849406469182,7099.3688670079828,11629.822262972963,5243.0966188163266
673,26.879999999999999,5577.9761014000169,7101.4415181908644,11638.921023598408,5233.9003208249451
674,26.920000000000002,5578.1949212074378,7102.1863169293283,11639.125266088213,5231.3287644765041
675,26.960000000000001,5581.5056280671433,7101.6837018797187,11639.640151690321,5227.1037785045637
676,27,5574.3130099381397,7102.8011242700723,11643.240143391671,5219.4955009391279
677,27.039999999999999,5572.9713755138428,7103.9128442430811,11646.826490240941,5213.529299329859
678,27.080000000000002,5572.8152821805015,7103.5671563727901,11649.365512338874,5202.5715994112161
679,27.120000000000001,5572.5971799880444,7103.9616655293976,11652.393965145313,5191.4650506593198
680,27.16,5575.2745890475844,7102.7497530550154,11654.609362554094,5183.9006566211865
681,27.199999999999999,5576.0514690727932,7103.4147914508885,11655.680928038371,5175.2187581053595
682,27.240000000000002,5576.4313367707327,7103.5922777422884,11655.300512500613,5168.7054581820621
683,27.280000000000001,5572.2263219094575,7103.9129715047438,11661.048228464042,5154.6320125028969
684,27.32,5573.5546698277121,7104.2184892171827,11656.462844039055,5153.9456762830432
685,27.359999999999999,5573.7548414059747,7103.776312189857,11657.578387928472,5147.1710163046127
686,27.400000000000002,5570.7092567374511,7104.7403353004293,11658.390035273258,5138.1154853459584
687,27.440000000000001,5571.8988106206152,7104.9146671168874,11661.99279785398,5107.7612957784386
688,27.48,5574.1343840118589,7104.350204816923,11658.460426685502,5110.1072604118835
689,27.52,5569.8964937028886,7105.0285402409654,11662.146010522849,5079.7395325560892
690,27.560000000000002,5570.999498533175,7105.1046806671093,11656.004889021162,5097.9186618855374
691,27.600000000000001,5573.1533675164073,7104.7736470098953,11655.176213006456,5091.0412910027717
692,27.640000000000001,5573.0935152552611,7104.1467826359512,11655.786366157972,5083.7342072381116
693,27.68,5569.2582246236243,7105.0887443763622,11655.344266304177,5076.4007351576975
694,27.719999999999999,5568.8738345850179,7106.3586501789614,11657.892472793559,5058.2868945880346
695,27.760000000000002,5569.2409301869175,7106.3348934675632,11657.0848848651,5049.2121301569441
696,27.800000000000001,5566.9586293355578,7107.4798564240182,11656.958095199585,5050.1299179080725
697,27.84,5567.3261493171894,7106.9779416726069,11656.82813588058,5043.6703959297056
698,27.879999999999999,5568.1547292065898,7107.0857842026344,11662.199087827985,5027.9561026540796
699,27.920000000000002,5570.1131457728443,7106.9716296542283,11662.078476136825,5028.9365508393648
700,27.960000000000001,5566.9512389454894,7107.5781130918895,11664.953102227988,5021.5168408383324
701,28,5568.8010511425982,7108.1233201598989,11667.733103701059,5014.6222571882299
702,28.039999999999999,5567.0184520803296,7109.0594257608918,11668.150250974459,5012.0847361251354
703,28.080000000000002,5563.1224412988176,7110.6045361776723,11672.920897763306,5007.0305391031161
704,28.120000000000001,5564.1042258899197,7110.32976231885,11672.415775870308,5007.232384196639
705,28.16,5567.1329621748846,7109.7784257162439,11679.019999195903,4999.3479794316809
706,28.199999999999999,5565.6505790324782,7110.0905510124321,11683.255878971771,4992.9200711071462
707,28.240000000000002,5561.4687714711827,7110.9418133258787,11685.662341508632,4991.0250822467606
708,28.280000000000001,5562.8232475223422,7110.2410253035096,11692.214887230062,4985.0292996422577
709,28.32,5562.2754975551152,7107.484546708356,11691.652511401828,4986.6617517838313
710,28.359999999999999,5557.1369293448543,7113.7328294244544,11695.17865607203,4985.470518567513
711,28.400000000000002,5559.7816064171193,7113.5342616345806,11696.175092376396,4984.4436643907675
712,28.440000000000001,5556.1796414406253,7115.6886994575243,11693.488396262499,4985.4391343720727
713,28.48,5555.9096088570568,7114.1401934180658,11697.494557209373,4983.3074647016492
714,28.52,5555.1972078433919,7115.3349570860228,11700.899918534089,4980.4215881080645
715,28.560000000000002,5554.829773628624,7117.2175367009895,11707.700362429379,4977.2558080668987
716,28.600000000000001,5548.1110232634865,7118.718959928141,11732.136614541283,4966.469823698214
717,28.640000000000001,5548.5510737297664,7119.6016939683996,11727.949407329579,4967.9261696562235
718,28.68,5548.383891792505,7119.2231939096164,11748.88937794915,4961.2031018958296
719,28.719999999999999,5544.5422515065184,7120.3212309299806,11740.239843071397,4963.5467336784241
720,28.760000000000002,5545.2025682947205,7120.507439800047,11769.67094847706,4955.9144300479702
721,28.800000000000001,5543.2827305616629,7121.4372002949804,11756.842007387128,4959.5622391551269
722,28.84,5544.2198363216066,7121.5056742387469,11772.814985491994,4957.0681333762714
723,28.879999999999999,5543.0578164042054,7121.524009813711,11773.793256037781,4956.924836514625
724,28.920000000000002,5537.3258341019755,7123.3105113726742,11784.820134303976,4955.957164198594
725,28.960000000000001,5535.5924155089351,7124.6333326578606,11787.322952025677,4956.0436359312253
726,29,5553.150530208386,7120.0040423833671,11790.444227649225,4955.6202419812316
727,29.039999999999999,5535.0739595989498,7124.2720850064234,11807.583214946741,4954.9428522534081
728,29.080000000000002,5533.2736335499412,7125.4878392510045,11829.456364019516,4955.1726293197671
729,29.120000000000001,5532.8716311307462,7121.6516811207039,11820.089151415934,4955.2017765595247
730,29.16,5531.7187432270366,7125.3807451010171,11841.625420797716,4956.5006725189714
731,29.199999999999999,5531.7782041584023,7125.2621153010532,11844.849228114601,4955.5606268459442
732,29.240000000000002,5528.5377127412648,7125.6754161674235,11845.836237288246,4956.5037402109956
733,29.280000000000001,5523.2644047617705,7126.0827248068281,11860.223815066391,4958.3302861924194
734,29.32,5517.8034650700129,7125.8203854253061,11861.843818350726,4957.7222993213418
735,29.359999999999999,5514.9396625685877,7126.6039823934516,11871.402614284341,4957.9769851686478
736,29.400000000000002,5511.4869962385883,7126.5515579822231,11874.288648027778,4957.0122230069155
737,29.440000000000001,5507.4216497488578,7126.724512495668,11880.466166287546,4957.7814523118859
738,29.48,5505.8802681218758,7127.0259508844501,11869.050681988507,4958.8837602492949
739,29.52,5503.9228696111286,7126.1043593508166,11891.646931111372,4957.7168773588292
740,29.560000000000002,5504.416552953372,7126.1813416682362,11901.538611029779,4955.2772917417342
741,29.600000000000001,5503.2717473208459,7126.5776323431755,11905.347708152001,4953.7917947859532
742,29.640000000000001,5498.1504225708277,7127.2294041450059,11895.260582037519,4956.390046317475
743,29.68,5496.0750884644021,7127.0795011445189,11896.802005193007,4953.652384885746
744,29.719999999999999,5494.4639872416637,7128.6151447006705,11923.706138766333,4941.5514298282178
745,29.760000000000002,5494.3183045557489,7128.9447689920426,11925.816388772355,4939.1465601562004
746,29.800000000000001,5492.0484451068269,7128.5437126053102,11926.23817563687,4935.964803781264
747,29.84,5484.7448436123505,7127.4156740611616,11934.52473091307,4929.8038022474666
748,29.879999999999999,5479.4576664590131,7126.9359039372976,11936.82985054745,4924.9525863409453
749,29.920000000000002,5481.7609360886981,7127.2782607225345,11939.43735301095,4918.6120170623226
750,29.960000000000001,5478.6360194014569,7127.6487143630147,11942.907149533297,4911.5990528811399
751,30,5476.8021523167454,7127.6102078842796,11943.533770877561,4909.5348947976863
752,30.039999999999999,5473.7586721459102,7125.9775994800139,11945.778978392396,4904.7345332872446
753,30.080000000000002,5469.9550374867385,7125.3035754212215,11948.179257968521,4897.0901589530285
754,30.120000000000001,5471.3912347714031,7121.511263373478,11950.368379990756,4891.0326581187855
755,30.16,5471.629755190761,7125.1703752880294,11951.160742834725,4886.7158320598655
756,30.199999999999999,5488.8290893681933,7129.6803486506196,11954.884730315614,4875.5304164392428
757,30.240000000000002,5463.9115654677307,7123.2137809758897,11956.176398456688,4866.2157675009357
758,30.280000000000001,5463.8955551131094,7123.096272469219,11958.233818811439,4860.4303661966514
759,30.32,5459.0225919913037,7121.7653289510345,11958.327738831027,4851.9040064793626
760,30.359999999999999,5460.2365346839379,7122.1202905530563,11959.31945843874,4845.4199125325867
761,30.400000000000002,5455.3168603496624,7121.8364639515148,11959.402854805212,4837.3679787427145
762,30.440000000000001,5455.8191875851462,7121.7162996937259,11958.884523297715,4834.0893473655115
763,30.48,5473.5857431472323,7126.4357732745339,11960.985208372973,4821.0007563597219
764,30.52,5517.2752237920358,7140.3554070683031,11959.315545516096,4820.574938330662
765,30.560000000000002,5531.855981160259,7138.63911311019,11959.355369657589,4815.0906182552962
766,30.600000000000001,5509.6197158830291,7139.5824297533627,11959.491695241535,4808.2590988739958
767,30.640000000000001,5523.8921729741851,7141.226908727278,11958.073349372691,4807.6195679342627
768,30.68,5505.5847189869401,7140.4243680395221,11959.538310345233,4797.5110813571291
769,30.719999999999999,5503.9302471718938,7139.8778014944928,11958.131744667709,4797.2212975220709
770,30.760000000000002,5499.8741254986762,7139.1805644516025,11957.103460492626,4792.8326818469322
771,30.800000000000001,5434.2056450340069,7109.0827304472059,11958.561303622349,4784.5763141160805
772,30.84,5430.0149711291779,7105.9872513881801,11956.367094824667,4780.2483178219099
773,30.879999999999999,5426.31398592592,7103.1441520356111,11957.7464544992,4772.3606814052591
774,30.920000000000002,5458.7250443682969,7119.5056465316084,11956.419088758954,4773.0059029878203
775,30.960000000000001,5423.4756701524184,7098.6475309891066,11957.005064434237,4769.6961678073649
776,31,5419.0776288431862,7095.151034701923,11958.177972073736,4767.6257645467867
777,31.039999999999999,5419.3306158199757,7095.2007121759107,11953.406992901222,4778.856254733294
778,31.080000000000002,5412.405157418515,7089.942038787045,11961.029062675518,4760.3281380240624
779,31.120000000000001,5409.8554764946211,7082.3347784196903,11968.881276194568,4751.3857432139666
780,31.16,5409.8554764946211,7082.3347784196903,11968.881276194568,4751.3857432139666
781,31.199999999999999,5404.8389317036454,7078.1234696543706,11972.369568013188,4746.4848821358119
782,31.240000000000002,5404.8389317036454,7078.1234696543706,11972.369568013188,4746.4848821358119
783,31.280000000000001,5404.9666302399592,7078.0153714227181,11979.792720775135,4736.7556486905223
784,31.32,5401.7330603248765,7075.0870874876928,11989.69989595245,4724.9523870105677
785,31.359999999999999,5399.5560954305465,7070.534524422932,11992.898880987786,4722.9579708270485
786,31.400000000000002,5399.7242289891328,7070.4505170309722,11991.965557851605,4724.4519376698872
787,31.440000000000001,5401.180509797633,7071.496470572316,11994.935693402302,4720.9772625829501
788,31.48,5399.21736264833,7068.8122178606536,11993.587183996908,4723.6565479644696
789,31.52,5391.8117265138944,7061.2767524086994,12001.155324449739,4717.2655840550151
790,31.560000000000002,5395.7571296488795,7062.3738499240553,12006.690350509072,4714.2237347687633
791,31.600000000000001,5388.5634335607328,7056.8402739384501,12011.861204380579,4712.2519074007723
792,31.640000000000001,5390.7191176928964,7056.6223119350116,12022.775708573789,4707.5216072344356
793,31.68,5389.1163913317368,7055.3660272587949,12033.072701626501,4701.837056705971
794,31.720000000000002,5387.5644755598796,7053.8926891699466,12038.082685638425,4700.3288733974214
795,31.760000000000002,5386.4908536892017,7053.5599983573447,12035.382724558043,4701.7197322383472
796,31.800000000000001,5381.5377183546925,7049.3374778462294,12031.311174255425,4705.2057208739825
797,31.84,5380.6837939537918,7048.5691728503134,12030.557948457137,4705.2908221902508
798,31.879999999999999,5378.6757722475277,7046.6166487237515,12048.312144140433,4697.653931961152
799,31.920000000000002,5383.518208237826,7048.9619157777688,12056.100636689847,4695.8500233009581
800,31.960000000000001,5378.0116868263995,7045.4962407730472,12056.584094789374,4696.3822285277838
801,32,5370.0450473114615,7041.5221283636729,12058.802846265144,4695.5866235662743
802,32.039999999999999,5379.473046125745,7045.5190161642313,12062.331992827272,4695.4400198049107
803,32.079999999999998,5366.1191570166056,7038.863174948674,12065.973303860621,4693.7733733736086
804,32.119999999999997,5363.6700476659935,7036.7337290293908,12074.562602927626,4691.9719549798856
805,32.160000000000004,5362.3446111932817,7035.5784527963797,12089.111048106999,4685.9782343100514
806,32.200000000000003,5362.3446111932817,7035.5784527963797,12089.111048106999,4685.9782343100514
807,32.240000000000002,5362.3446111932817,7035.5784527963797,12089.111048106999,4685.9782343100514
808,32.280000000000001,5363.9657023849131,7036.3482287868837,12099.521361989533,4681.2346249574375
809,32.32,5363.9657023849131,7036.3482287868837,12099.521361989533,4681.2346249574375
810,32.359999999999999,5351.6955867494662,7032.1453149697991,12108.118871623821,4676.1842786265797
811,32.399999999999999,5351.6955867494662,7032.1453149697991,12108.118871623821,4676.1842786265797
812,32.439999999999998,5326.9282746076788,7029.4712499066791,12114.479223347167,4671.9888381124138
813,32.480000000000004,5326.9282746076788,7029.4712499066791,12114.479223347167,4671.9888381124138
814,32.520000000000003,5354.7691158342477,7033.1604012049174,12118.955505561382,4669.48562057453
815,32.560000000000002,5362.3948734363557,7034.3848868546247,12122.966810370108,4665.7247901382543
816,32.600000000000001,5339.8697176777559,7028.6101920489418,12131.155048380328,4657.0559323663656
817,32.640000000000001,5340.7278235905269,7030.1254694772642,12135.996849256164,4652.0323777147823
818,32.68,5338.6954899730063,7032.3951541284705,12137.475153090671,4644.1135741484368
819,32.719999999999999,5335.3954689490274,7030.9601032460596,12141.649861713722,4636.4556358721075
820,32.759999999999998,5335.3524113896792,7030.0860405276544,12144.842050701736,4630.0824750782249
821,32.799999999999997,5335.1132459671271,7032.8136879742196,12147.398690340493,4623.9117880016238
822,32.840000000000003,5343.866102068705,7033.249731927508,12150.314048946795,4615.7829687183748
823,32.880000000000003,5341.662219765698,7032.7610729857133,12151.079808265222,4609.1412051597554
824,32.920000000000002,5335.6897023084421,7033.4924570318581,12149.966425955103,4606.943718006065
825,32.960000000000001,5335.6782301211151,7033.3413551817466,12153.988681113491,4596.0420517394405
826,33,5294.6932425684008,7039.3526496319428,12155.719885177827,4587.0930964486715
827,33.039999999999999,5326.2773295968063,7035.37541980274,12155.688741666399,4582.3162528714738
828,33.079999999999998,5319.4364030202632,7036.5599118436057,12155.368768516917,4579.4246306240148
829,33.119999999999997,5324.3780830413689,7036.905888684244,12158.174253205962,4564.0864501104597
830,33.160000000000004,5308.1213821250822,7040.2578756625971,12157.81540671613,4564.6560902655556
831,33.200000000000003,5315.173042282905,7039.2728716286465,12158.73545391757,4557.0989342421581
832,33.240000000000002,5310.4256624350592,7040.3437270299983,12157.151001981341,4552.4971511885333
833,33.280000000000001,5299.3534921309993,7044.2144711563997,12158.952402308811,4546.8113714663878
834,33.32,5293.0785977430933,7045.9721675999062,12159.759615451343,4541.112265128887
835,33.359999999999999,5288.6486070474521,7049.7944005264671,12160.910932569577,4536.9924488988954
836,33.399999999999999,5296.1581109907384,7047.4801230793755,12161.999605529612,4535.0718561058984
837,33.439999999999998,5279.9598380401676,7057.7804785749795,12160.527163970912,4533.444486778264
838,33.480000000000004,5300.0749904747108,7051.2772207985327,12167.698329925495,4521.3997409374952
839,33.520000000000003,5284.4541972757343,7059.9045293713771,12180.648852472867,4506.318429326865
840,33.560000000000002,5284.4541972757343,7059.9045293713771,12180.648852472867,4506.318429326865
841,33.600000000000001,5284.4541972757343,7059.9045293713771,12180.648852472867,4506.318429326865
842,33.640000000000001,5270.219213712423,7069.2491402641672,12191.13883625756,4498.430025036334
843,33.68,5270.219213712423,7069.2491402641672,12191.13883625756,4498.430025036334
844,33.719999999999999,5267.2339408550124,7074.3178545248502,12202.876990833345,4493.4837004625688
845,33.759999999999998,5267.2339408550124,7074.3178545248502,12202.876990833345,4493.4837004625688
846,33.799999999999997,5255.0784559763733,7083.8298249764248,12213.700884895856,4489.7620669951457
847,33.840000000000003,5255.0784559763733,7083.8298249764248,12213.700884895856,4489.7620669951457
848,33.880000000000003,5250.7353330932401,7087.9874595107631,12218.529989769973,4489.430269712484
849,33.920000000000002,5250.5024492710672,7089.3464270331551,12225.111465514901,4487.6152569107853
850,33.960000000000001,5247.0441340853831,7093.2874036049925,12229.232939738235,4486.0044020381774
851,34,5245.206198689044,7096.2336859684847,12231.146334382842,4486.9181208931932
852,34.039999999999999,5245.7769348951751,7096.4878737185318,12242.354412894007,4487.6957380142521
853,34.079999999999998,5239.1002609268562,7100.8004028345313,12244.895401752561,4487.5911422892223
854,34.119999999999997,5237.1423236012279,7103.8505754970483,12248.099195938728,4487.4746380424158
855,34.160000000000004,5231.7335235752453,7107.7519247845776,12252.401563102694,4487.479027493996
856,34.200000000000003,5231.3610843553706,7108.1782840486285,12260.781557443899,4488.2276147024959
857,34.240000000000002,5227.4094109210191,7112.9902997233839,12261.757311079424,4488.0993386164455
858,34.280000000000001,5227.2355962220818,7113.7498813002694,12266.809864350855,4488.8751123428319
859,34.32,5230.8499043959519,7110.7691487377997,12279.421356974155,4489.3443315397808
860,34.359999999999999,5222.4612766737091,7117.3629082690877,12300.994979304158,4490.7568033138277
861,34.399999999999999,5222.4612766737091,7117.3629082690877,12300.994979304158,4490.7568033138277
862,34.439999999999998,5218.9831244529578,7120.8537799597279,12317.922102631263,4494.7050252491035
863,34.480000000000004,5218.231074760899,7122.5266833325877,12326.990912062543,4496.8790531871218
864,34.520000000000003,5215.4619080568973,7125.8469147659835,12333.389474770684,4498.1379106302147
865,34.560000000000002,5213.2373059828797,7126.6809528962713,12342.56298250806,4500.4246342845418
866,34.600000000000001,5205.8488408620879,7132.8357544821702,12343.530967746627,4500.2857763178899
867,34.640000000000001,5208.7729268093317,7131.3013715108918,12350.360806217161,4502.1063855922521
868,34.68,5211.1953015124836,7131.5526911198003,12358.858240422607,4504.1278716453917
869,34.719999999999999,5207.744005038724,7132.9342546692442,12377.312268261874,4506.0881563746389
870,34.759999999999998,5202.5222125915616,7138.1971454088371,12379.742844910259,4506.7969003694407
871,34.800000000000004,5207.7046250691383,7135.3260308528088,12383.924693615299,4506.4245261669967
872,34.840000000000003,5200.4174399975082,7141.1305946047705,12394.905093603276,4507.1279530481042
873,34.880000000000003,5201.0607329647828,7140.4169721440876,12399.769292712501,4506.5402147941359
874,34.920000000000002,5197.9506113734278,7142.2502978701959,12406.7782242843,4504.157335607425
875,34.960000000000001,5186.4727459164687,7151.5138412315437,12412.992496464876,4501.8855127479519
876,35,5179.8777107017459,7155.6078846779292,12422.741167062224,4497.9570768594194
877,35.039999999999999,5148.2731273784457,7171.1657243027221,12428.236775374904,4493.8934613203701
878,35.079999999999998,5179.6171454582245,7157.51763431572,12431.202892215195,4488.7964499973414
879,35.119999999999997,5164.0536027259723,7166.2102870646049,12442.188876558288,4480.2930027522425
880,35.160000000000004,5153.7787165064074,7171.1224116737376,12448.21536603021,4471.8687942334709
881,35.200000000000003,5155.9762135475448,7169.9803054336408,12454.598082179635,4464.31927487543
882,35.240000000000002,5145.2770974069945,7175.2102880118291,12455.52028084292,4459.4496771451313
883,35.280000000000001,5150.7916254130059,7170.6945231444661,12459.736484328614,4449.0398894851705
884,35.32,5147.0403570520657,7173.624412468982,12464.471915495167,4440.731839041654
885,35.359999999999999,5142.7253890807924,7175.4160642940524,12467.137335580508,4434.652037814064
886,35.399999999999999,5134.9953026825879,7177.6489390277502,12469.91294490683,4423.9668559852789
887,35.439999999999998,5136.1320811711876,7179.1860077181955,12471.60943445928,4413.9479939854382
888,35.480000000000004,5030.9427880568137,7177.0767213873978,12474.260242121525,4407.5054620844148
889,35.520000000000003,5129.075753567693,7181.8440935118924,12477.123116147653,4398.7331650649003
890,35.560000000000002,5124.1315088351193,7183.2896841116763,12477.077473911593,4393.1319658761813
891,35.600000000000001,5118.9126590626629,7183.9165722325524,12478.517750172454,4385.7021699242759
892,35.640000000000001,5116.3741291686765,7185.4020000997816,12482.914028012243,4375.5684976955436
893,35.68,5112.9216322099319,7185.4806908670216,12482.23665639245,4372.3339296142121
894,35.719999999999999,5104.6474988584914,7185.5206976616646,12486.465174862167,4363.5386634274628
895,35.759999999999998,5104.400717079232,7186.4638640633057,12490.059166413215,4355.0149008260532
896,35.800000000000004,5101.0156709462408,7187.5965893985831,12494.352394849862,4342.0004072904485
897,35.840000000000003,5093.9022223591228,7187.8083417163634,12495.297795618453,4338.0027705580251
898,35.880000000000003,5093.1566384823363,7186.9751510753376,12497.198738948124,4328.3419836461644
899,35.920000000000002,5089.789002077544,7187.0818681023611,12504.026346387376,4319.2042442691936
900,35.960000000000001,5085.1207028468707,7187.5413260377027,12507.269743212897,4311.8319028398382
901,36,5078.250495589401,7187.1491692573654,12510.29263310938,4309.1004428568076
902,36.039999999999999,5077.1222454306908,7186.4091208345217,12512.270258367122,4303.2661545779611
903,36.079999999999998,5076.4428902327563,7185.0344896705619,12520.85111070578,4296.434525197129
904,36.119999999999997,5068.116601494321,7183.5481040760815,12524.41711698978,4292.5012438433669
905,36.160000000000004,5069.6776814651357,7183.7306262124002,12523.908927097389,4294.3758393421303
906,36.200000000000003,5068.6158742990419,7183.5262902845834,12532.360899214167,4290.4794032774507
907,36.240000000000002,5065.06849148323,7181.1453428627337,12545.048329728204,4282.7913952100225
908,36.280000000000001,5064.4061236093294,7182.6837211337097,12548.800446576462,4284.1369802368681
909,36.32,5057.596149340834,7179.6306259180383,12552.292621081157,4283.1365395549419
910,36.359999999999999,5056.9703146934535,7180.6367741520662,12568.162472993448,4279.8304344750195
911,36.399999999999999,5051.4782875752308,7178.0203079148596,12570.744962466004,4279.2132468375949
912,36.439999999999998,5051.4188167334987,7178.0065408620603,12580.966383138672,4278.2323797873723
913,36.480000000000004,5052.6839636183895,7177.3524417186454,12589.552938893226,4279.0419725418915
914,36.520000000000003,5042.8002995374645,7174.3038392177268,12612.974147370656,4284.0922062700756
915,36.560000000000002,5047.0092383028432,7174.626491650075,12614.464731328821,4284.5984296731103
916,36.600000000000001,5047.0978456157354,7174.4557522499108,12622.490734869827,4286.9720822413774
917,36.640000000000001,5031.648517044001,7165.7587704244615,12628.394890096984,4290.0330645487084
918,36.68,5048.4778509452899,7172.7625214235559,12616.998541207444,4287.6521930453
919,36.719999999999999,5041.6022353830476,7171.3750004598678,12624.185887638761,4290.1523307726548
920,36.759999999999998,5041.6712876097899,7171.2862481882075,12641.588133447869,4295.9081699297594
921,36.800000000000004,5026.6195414630774,7162.148969048967,12652.050639554198,4300.7272469474501
922,36.840000000000003,5033.460304801285,7163.5280541154107,12649.970268762067,4300.0564637324678
923,36.880000000000003,5048.9876903358791,7171.4216532423525,12663.540788013115,4307.1647927748581
924,36.920000000000002,5019.354781604271,7152.6197788112477,12662.375268858383,4306.6360312700845
925,36.960000000000001,5021.9516562566114,7154.4175363133427,12667.829682423029,4310.5964747928465
926,37,5019.9034679070974,7151.4560670084738,12668.155880663413,4310.7870555193876
927,37.039999999999999,5022.7647955504708,7151.4822648298141,12675.231170196361,4315.5706207058784
928,37.079999999999998,5018.2393997421741,7146.8929093032821,12681.336245404993,4317.7998924333124
929,37.119999999999997,5019.5650100674957,7145.626814615709,12687.083698283423,4319.8978497417565
930,37.160000000000004,5007.8727690133837,7132.4452977664805,12692.805211606066,4322.6088135783575
931,37.200000000000003,5004.8877584588809,7134.4203190142125,12696.189012891424,4323.2875447085817
932,37.240000000000002,4999.2029403033475,7127.5717052356686,12704.256559437365,4324.9344205210346
933,37.280000000000001,5001.8643918720027,7125.7579068816722,12705.781161987861,4322.7763529179656
934,37.32,4999.2636786107068,7123.8774292311564,12715.13357684428,4324.3324846654377
935,37.359999999999999,4998.5851329987308,7125.4625611808842,12717.993470084084,4323.9117920935969
936,37.399999999999999,4996.2798362517178,7120.1296917872305,12729.551668779717,4323.0548867917241
937,37.439999999999998,4996.5690518527463,7120.6305571244393,12737.646539027664,4323.3966651592509
938,37.480000000000004,4999.0261621029649,7123.2072099658417,12741.793292190812,4321.1222812634824
939,37.520000000000003,4994.505592325334,7116.701669901986,12746.890801441248,4319.6519237660623
940,37.560000000000002,4994.6715005519563,7116.595237959169,12754.71885671151,4316.1572754272947
941,37.600000000000001,5019.2027586747436,7133.7115221035347,12757.684086478272,4312.3761240428785
942,37.640000000000001,4996.0328763443922,7114.9611554935327,12769.477696103826,4304.7610365584515
943,37.68,4989.3726687412791,7104.8872507964861,12773.956837917563,4300.7344384231537
944,37.719999999999999,4985.0096052860072,7096.8902568252361,12782.483239773474,4293.8881919878404
945,37.759999999999998,4997.6484676293812,7109.9188355312144,12785.667540089997,4289.6065697800323
946,37.800000000000004,4999.6684769525318,7108.3384720557915,12790.181357543801,4284.1768602553229
