33,1.28,7423.3147919367684,8796.4666598516287,7280.9198378980427,6129.7001334849501,6465.5728258754962,3508.7092520442275
34,1.3200000000000001,7429.2670152508044,8786.119230887889,7277.8646701585612,6132.4464579609466,6498.3818912852057,3536.7779762573364
35,1.3600000000000001,7438.2601488097816,8770.0039799876467,7276.2021224527934,6133.6600702074629,6451.0024222621223,3478.379651313654
36,1.4000000000000001,7437.2185815284638,8775.1909840611825,7273.1864113979045,6136.2113878908549,6504.4709875775734,3542.8991402581141
37,1.4399999999999999,7439.441945496983,8770.8692433527194,7270.0715077239302,6139.2134597234271,6502.9641774663241,3540.7273545090238
38,1.48,7451.0157023717993,8753.6465823911512,7268.5619416094314,6141.2493861095227,6521.3910487862013,3561.5160764912325
39,1.52,7432.428143128579,8785.3939580207534,7273.3833099097037,6137.9044441522165,6513.2173335993066,3555.6386601901677
40,1.5600000000000001,7434.0963527146196,8779.7885765443189,7257.2826060514535,6154.8295506910672,6505.1869852201507,3545.2606088626917
41,1.6000000000000001,7424.3160926184592,8799.6916306339535,7247.4689692773236,6171.483521127011,6515.0735198466691,3536.4905165247592
42,1.6400000000000001,7423.2615252826172,8801.7507536552985,7251.594724080891,6165.1632824515555,6508.0161542389287,3546.8333432186864
43,1.6799999999999999,7419.880258351358,8811.0844928689767,7248.4593422542903,6168.7431492940977,6502.623572929022,3545.7602707047572
44,1.72,7417.2033555942817,8822.295270261111,7255.3312794868907,6158.8323341104151,6496.9658667326157,3545.9482310030535
45,1.76,7413.1262178369097,8839.1282707360369,7252.0521745340757,6166.3944836052397,6490.3634407379041,3538.9403894647448
46,1.8,7411.6308047219272,8845.7590862321722,7247.9826874524115,6173.1340411309084,6484.8923816314473,3552.0134595232785
47,1.8400000000000001,7411.4145841242398,8847.0395012201534,7236.7228177874886,6195.3069596507557,6501.4047387706842,3584.5706322345341
48,1.8800000000000001,7408.2516851788541,8862.9446454842673,7237.2003049790892,6195.2206823119541,6476.966442985411,3578.0061789895244
49,1.9199999999999999,7406.0383508238656,8874.5224442518447,7233.268615196218,6204.8562227943221,6480.1116033200442,3588.8533861399592
50,1.96,7404.9665323897707,8882.6487000789293,7233.9159795556097,6202.9506906463939,6494.6088791686934,3602.5917275263619
51,2,7403.0211657370701,8897.8611961991028,7234.1264855114277,6203.0333851144951,6485.8166871496942,3602.0854732447015
52,2.04,7402.2574234574795,8903.8211285150592,7230.4728124786598,6212.3256373680388,6486.3449639896407,3601.8579689440603
53,2.0800000000000001,7398.15425079545,8918.62815711847,7229.6907588121258,6215.9638197349377,6486.3781900647527,3601.8664512385103
54,2.1200000000000001,7395.5947264420711,8929.9848073404755,7228.0170507055991,6218.8892090128738,6495.9995462463985,3607.1142813707156
55,2.1600000000000001,7394.0751786519804,8937.37313139855,7234.3694619946955,6200.0557083527328,6496.0985831358767,3606.9190583107184
56,2.2000000000000002,7391.3312199419197,8947.7078620369102,7227.7671810233105,6222.8113795609279,6505.1024291231324,3611.8303983017677
57,2.2400000000000002,7386.2321814229226,8968.7845078841528,7230.5185941048003,6210.4166840935904,6495.8194150704103,3618.300128265465
58,2.2800000000000002,7384.7709821572471,8976.0108561626421,7226.9647291892179,6228.3466295512599,6497.2156341471846,3614.8981408974632
59,2.3199999999999998,7382.9422973287183,8977.6011991629948,7230.8046322639439,6210.5678315362657,6488.886165029312,3615.1812518161096
60,2.3599999999999999,7377.3221489690186,8994.5613437248721,7225.5690230152413,6233.7162779553091,6508.1498653276576,3620.1176081916537
61,2.3999999999999999,7372.3705492921172,9006.0280217355357,7226.3141059102672,6233.9035326429093,6510.1857997033867,3623.8140935159545
62,2.4399999999999999,7369.4021684955305,9013.7477741551174,7226.3282883102856,6232.8959057909469,6510.2174795046612,3623.530080281168
63,2.48,7362.1738749476108,9030.8955966629292,7225.7216985808946,6237.3906942712983,6503.1101474579646,3627.1473088688754
64,2.52,7358.2981868167271,9036.3692501373862,7226.1182347005451,6236.0102315144095,6515.1596135117888,3630.983831010516
65,2.5600000000000001,7352.384570592918,9046.6959721870844,7225.9518711995215,6236.1492644134778,6516.7030942070614,3638.4868953288105
66,2.6000000000000001,7342.9623008178241,9059.3345264685668,7225.9971006977403,6236.5271356292778,6508.9239954007708,3647.5824722942243
67,2.6400000000000001,7330.2523359956458,9075.6052026739526,7229.3181843705479,6221.0804193531349,6501.3957603651743,3649.7881415721586
68,2.6800000000000002,7327.0142080249534,9079.2691552619399,7225.5793012520362,6242.1100583679563,6521.9275435477794,3649.41927841701
69,2.7200000000000002,7323.147890145261,9082.6059223240045,7226.3244921317382,6240.031066344407,6521.9273696925757,3647.2112125743006
70,2.7600000000000002,7325.1786628811305,9080.7072449661409,7226.1296342257001,6240.1390783076786,6525.3972577582172,3653.9300814275466
71,2.8000000000000003,7324.0773138023778,9081.5762604577885,7229.0663876923463,6244.3943613109241,6507.0206596283151,3654.4203947773894
72,2.8399999999999999,7323.4149957978098,9080.9682649793576,7225.7778987757019,6239.9829738691624,6520.9217411990867,3659.1241803060184
73,2.8799999999999999,7321.3862378394024,9082.4857795851985,7226.7769208730333,6237.1900845330274,6535.5523841149161,3668.3284190961322
74,2.9199999999999999,7320.7883612844444,9082.6279948821066,7226.8010869512045,6237.216508958657,6535.6057229739054,3668.3303027137526
75,2.96,7317.8687671360567,9085.4136802568992,7230.4337660871834,6219.9771000500832,6536.203555658517,3667.4059541177248
76,3,7315.6367436567843,9087.5666155634008,7230.2541931925907,6221.2436708502873,6539.2890240984834,3676.2883842806386
77,3.04,7312.4415550028361,9090.2828258838836,7226.9919205611923,6236.2844494170276,6539.4369389842614,3673.9066568670014
78,3.0800000000000001,7300.6878629232515,9101.6816801796813,7227.0649588924261,6236.832654150855,6539.6472322541849,3674.3517633219844
79,3.1200000000000001,7301.7930317145156,9099.8554998343188,7230.9727897800294,6217.991014801757,6539.7339246498696,3674.5362047191238
80,3.1600000000000001,7297.2935487267805,9103.3824025525537,7227.7501535841138,6234.108669411864,6530.7790578645581,3674.44654572949
81,3.2000000000000002,7294.487467872772,9105.7097220163068,7231.9163255956591,6219.2007869327881,6521.5373201301009,3674.5385955164866
82,3.2400000000000002,7282.8151669858289,9112.7040611852826,7234.0784742735104,6213.0066389782587,6531.4193151566178,3675.4447827369568
83,3.2800000000000002,7281.3746324278518,9112.4614821635059,7234.2725466496431,6213.8847391642921,6543.8914737672048,3677.4518713009456
84,3.3200000000000003,7280.6011648449285,9113.0746471292987,7229.7775441767444,6228.6719067133745,6558.8746666479028,3682.0860209231614
85,3.3599999999999999,7281.1140077965329,9110.7176224267423,7230.993272759154,6221.1989182653524,6550.7385624744466,3683.4821666422849
86,3.3999999999999999,7286.6662321632848,9109.3037629778246,7231.4038325139618,6219.7320219964095,6564.1084589700768,3682.9947013488127
87,3.4399999999999999,7283.3832899701556,9108.9722547384481,7233.1720136614913,6214.6845591233759,6558.6258272840496,3687.94750652739
88,3.48,7283.5045913496369,9110.6162540383793,7237.8658405203259,6202.0703406455414,6578.5357736301321,3682.1311090418621
89,3.52,7279.2363368423266,9109.0276372609551,7242.508204292707,6191.761845512443,6569.7925611051432,3685.1983729654967
90,3.5600000000000001,7278.6409367678862,9111.8507828671663,7246.1256369227194,6184.8100346969804,6578.7171386935734,3682.1620782667724
91,3.6000000000000001,7273.4021007481888,9113.4394764050503,7264.9432903692432,6150.8981620946979,6472.2195835360772,3659.1248704472755
92,3.6400000000000001,7271.1314320558695,9113.9979922793609,7266.940416466392,6155.8495467154935,6447.679947983489,3644.8045313499506
93,3.6800000000000002,7270.0966381671651,9114.2119899573954,7260.0411858631896,6163.6907230080806,6425.1737697927992,3626.6467217605486
94,3.7200000000000002,7262.230115925875,9115.3853601066567,7283.0277315667045,6140.5812550013579,6418.9952896211635,3622.9204104807468
95,3.7600000000000002,7257.1449809339092,9114.2467996482555,7284.7092098331877,6140.0680690497338,6419.1426506309581,3622.7616699482724
96,3.8000000000000003,7249.8932878707164,9115.2105827899941,7291.557467842511,6134.4182748781213,6419.3284484780133,3622.5411731473278
97,3.8399999999999999,7253.7457906862628,9113.7944403574547,7299.70324757037,6130.0946379668985,6412.3182887408093,3616.3268217323803
98,3.8799999999999999,7251.8362382501246,9115.2865782426106,7328.2035442139295,6112.8022115958283,6406.387556973591,3609.0895213480371
99,3.9199999999999999,7250.6765189085427,9114.9864824881915,7331.0627701833673,6112.0376798258858,6392.9068515192621,3583.5211104702803
100,3.96,7251.9429808216455,9115.1147166417504,7340.2893445599175,6109.4386413688062,6392.061347927347,3554.8229882053156
101,4,7233.9751188714208,9115.451845004407,7338.4405660962848,6105.2740586238669,6390.8397775151452,3555.8625726515093
102,4.04,7240.8115698083093,9117.0130490491101,7348.0142589258758,6107.1215729882224,6384.3628195088659,3546.2730384631022
103,4.0800000000000001,7236.311882392728,9117.2363748718217,7354.5138868192025,6105.9229982835186,6393.1456841653508,3510.4951919134664
104,4.1200000000000001,7232.3640033017218,9116.6616911490837,7358.9454192865569,6105.6127424196502,6381.9122505333307,3516.1845493131368
105,4.1600000000000001,7227.9447366018521,9115.3485945341927,7366.4409940332607,6104.2240666082616,6395.5826036074941,3492.1390410781923
106,4.2000000000000002,7230.6768160128731,9114.7924529046668,7374.1693976392735,6102.5528071706212,6395.9906015946826,3481.8619488237673
107,4.2400000000000002,7232.2234291912837,9116.0742021828628,7380.5907732731839,6100.0937215693712,6384.3128054257422,3485.2650383227219
108,4.2800000000000002,7226.2498040002783,9114.9322826729676,7373.6966637560954,6102.7981669305555,6389.5747056093105,3477.3602617791448
109,4.3200000000000003,7223.6776627286981,9114.6768287154737,7399.351614793728,6096.7326121504248,6379.3353229901886,3470.4042677407087
110,4.3600000000000003,7218.5106846896988,9112.1402934336838,7405.2119969414043,6095.1708507965495,6367.6272101230497,3461.7892419719774
111,4.4000000000000004,7210.3410618952057,9111.209511929068,7404.1312976498684,6091.5926829531872,6366.8708782645281,3447.5020072259722
112,4.4400000000000004,7200.423464599955,9108.6593405582098,7407.8246533554857,6094.4063643253285,6366.8373239153843,3447.4547282396807
113,4.4800000000000004,7202.6242223661893,9108.4805873652167,7440.8892252896067,6085.0417009555549,6366.798872474641,3447.401623719983
114,4.5200000000000005,7197.4012735111573,9105.6358855079761,7423.8997977586814,6089.5721152319693,6366.7639489724907,3447.3544065514961
115,4.5600000000000005,7201.2683961248667,9106.0291278506502,7428.3465268866494,6088.0736897919778,6374.1748651953958,3441.4610067866652
116,4.6000000000000005,7203.8975822548855,9104.4044069059037,7433.9227445093711,6086.9678027947066,6390.4732298059062,3432.6674885484863
117,4.6399999999999997,7203.089853493826,9105.5979966136274,7442.7784029079594,6084.1870520429866,6395.5414091733119,3429.0252747351451
118,4.6799999999999997,7197.8875290943215,9104.07039188831,7449.0647101290833,6082.0152430805338,6405.1052163494314,3429.005008968611
119,4.7199999999999998,7197.7123001588971,9103.5762674246871,7472.3661386299536,6075.1316442436964,6423.4014757394789,3425.0695534443103
120,4.7599999999999998,7187.6239401445537,9097.0693789528323,7479.3840844063125,6071.779460389409,6423.4699048975672,3425.3436191496403
121,4.7999999999999998,7202.9505826781151,9106.9293814367302,7479.2157230749526,6071.3483372553874,6441.7616629852628,3421.6205408387141
122,4.8399999999999999,7179.3458101428869,9089.4188790513363,7490.7079757178426,6066.0951181118216,6421.2330100900299,3426.6839120145214
123,4.8799999999999999,7176.8959452835834,9086.7459612102739,7475.7965903996192,6072.6831805286238,6437.7325317671684,3418.1526064509553
124,4.9199999999999999,7182.4199723154215,9090.8603756582706,7503.4934099163629,6060.3610916201524,6462.5939579836822,3407.6825309756678
125,4.96,7169.2033507388678,9077.039802627336,7491.0124327924586,6066.0549355718622,6454.4505698825324,3412.3573068227042
126,5,7169.9786983768499,9077.5775534381064,7507.709581090242,6058.0601105295318,6462.7384563798942,3408.0287685841313
127,5.04,7168.5898154683955,9075.6879671029783,7510.8555657341185,6056.1300878568136,6456.3960409789852,3419.3784719424975
128,5.0800000000000001,7171.5287744931875,9079.491001001119,7512.8851797057623,6054.7704264294798,6456.5842697462776,3419.5846066885142
129,5.1200000000000001,7170.9465584043537,9080.6095394473705,7510.795199725485,6056.0447032662269,6456.8306822209306,3419.8515740197809
130,5.1600000000000001,7169.5087452405814,9078.7799654248556,7500.0380362546748,6062.0571761818373,6450.936313060507,3427.1653883524241
131,5.2000000000000002,7168.2698049728506,9077.4726798466763,7499.9559113250825,6061.8985301152488,6466.3249782417652,3415.6486087994772
132,5.2400000000000002,7171.039248026168,9081.6470846986704,7512.4282476555109,6055.9727874602895,6466.8958640893316,3419.1664115336607
133,5.2800000000000002,7171.2164332687498,9082.5774484586727,7519.131357308017,6050.8129484766359,6467.1250207762769,3419.4025430490901
134,5.3200000000000003,7174.918422206476,9085.284209253532,7514.9085070568071,6053.421569239963,6484.2299840638789,3410.1309791798867
135,5.3600000000000003,7178.2989557300034,9088.6234966965876,7503.6971487787896,6059.497386176944,6479.0997035012479,3421.1848461221052
136,5.4000000000000004,7173.1533083319273,9084.3983486672187,7501.6855848980649,6060.7835530553912,6482.4436551575391,3424.4021472144759
137,5.4400000000000004,7172.543467869983,9084.1744538017592,7518.1703119107415,6050.9210304963299,6495.6742963394945,3414.6640898075248
138,5.4800000000000004,7176.1999531834363,9087.1387413815482,7515.3705521692573,6051.8274064928319,6489.02656766992,3421.2854465200608
139,5.5200000000000005,7176.0315083870064,9086.6929741603963,7498.8652917710087,6059.8737855756917,6496.8914711581019,3415.2565227214754
140,5.5600000000000005,7183.0213167453148,9093.8402143669464,7511.1632036037872,6052.9379969187767,6506.2497681127952,3415.6554348850223
141,5.6000000000000005,7184.4278677723005,9092.422461606262,7493.331981178917,6060.1888701252074,6506.4276409483482,3415.886206193928
142,5.6399999999999997,7189.0224610647556,9096.9356707282259,7486.8806082723277,6064.5113560976624,6499.6488057078259,3422.3591849528502
143,5.6799999999999997,7203.2754999879808,9102.8305599016003,7480.4343209481967,6066.9840480847561,6509.0438456722595,3418.7792636299673
144,5.7199999999999998,7212.6359557056003,9108.0534807612021,7468.5430250754116,6071.3056703151033,6644.7227661467505,3358.8712065701893
145,5.7599999999999998,7217.6582321557171,9109.022433707989,7451.7776307314916,6076.0376744665773,6526.8060128053821,3434.6534870191026
146,5.7999999999999998,7230.6225498399253,9114.0895273676524,7448.384930743061,6076.2901126631459,6527.9406003533177,3436.1418683626935
147,5.8399999999999999,7236.6803418310692,9114.3602721638254,7433.1561267528095,6081.6340228424224,6528.0309207944138,3436.2508182544107
148,5.8799999999999999,7236.6348927946583,9114.4923185545067,7428.3151096753427,6081.6007035616276,6551.3921555333063,3420.4945654453722
149,5.9199999999999999,7240.4786555053479,9115.733125674913,7422.9953838388519,6083.3220485265101,6551.4408503109717,3420.5655918739039
150,5.96,7247.7261475433052,9116.3878473366603,7420.3384312836833,6083.7315122731125,6551.5003958512689,3420.651159937629
151,6,7267.1918357613849,9114.105651564767,7419.5813071043221,6081.3391954255312,6677.578098721212,3340.5593919383246
152,6.04,7284.551748666594,9111.2490441130776,7398.8116345563394,6088.6237521371822,6685.8522738772072,3336.2094669477874
153,6.0800000000000001,7293.3680147177975,9108.561793363875,7395.0275037757829,6091.7871835400492,6685.8884424610169,3336.2813944868776
154,6.1200000000000001,7310.2230463183569,9098.2613407030549,7389.941641139877,6092.1504459159514,6694.3175692845216,3332.2400145446645
155,6.1600000000000001,7319.9079064350799,9092.6091893390603,7379.0869692001625,6095.4738064198955,6702.8686040760522,3328.4630448697944
156,6.2000000000000002,7337.6353801653995,9072.4327792173335,7388.7160349096093,6093.5269780390008,6711.5537607534789,3325.0041831080334
157,6.2400000000000002,7338.4250163355227,9071.9137650200973,7380.4686665374447,6094.2819455496774,6802.4874723015173,3303.7027603620309
158,6.2800000000000002,7349.5225669202364,9057.8662188053822,7369.307031632321,6095.8361320707209,6821.7058456617187,3306.2673775804415
159,6.3200000000000003,7353.6534987629739,9053.1834776882006,7362.7947572485327,6097.2879269829664,6831.0537763274451,3305.9493489605511
160,6.3600000000000003,7362.980663957529,9036.9848408960097,7358.2465902959439,6097.9172645619074,6849.7116723120207,3311.571479243039
161,6.4000000000000004,7370.4091528385998,9019.4842769164825,7339.4390062262264,6102.2686614165232,6865.7874764360658,3317.7418007505948
162,6.4400000000000004,7375.0957193297327,9006.4768065322205,7346.7034694359563,6101.6796116459718,6875.0024169011867,3319.3486681062259
163,6.4800000000000004,7376.8208167603116,9001.6784310886869,7342.7170993972441,6102.825547698325,6882.9950479132704,3326.6573660190779
164,6.5200000000000005,7382.8235677456796,8980.3517125838898,7333.0179000308171,6106.2298906358992,6873.6345938925597,3325.9654564469829
165,6.5600000000000005,7385.6122328991387,8971.6171444263928,7328.5350702851529,6108.2081270615909,6899.9068155149416,3336.3360531908565
166,6.6000000000000005,7389.9253424013214,8954.7000286361617,7326.4691250921396,6108.7788703471233,6870.9740582343529,3333.322191708251
167,6.6400000000000006,7394.8811058988058,8930.5880114118645,7311.826366081993,6117.961237525511,6879.5149956177083,3339.7754100574775
168,6.6799999999999997,7398.9718530279024,8912.0640322739891,7310.4326106051722,6116.6231881883632,6879.3591770063267,3339.3794540373365
169,6.7199999999999998,7402.8568591891444,8893.5324242634142,7302.8900198708643,6122.8760072835721,6879.3017582943539,3339.6903756024822
170,6.7599999999999998,7404.6867966299487,8893.8761000535997,7285.6616136345592,6136.0651208092859,6879.2418021645326,3340.0211736452156
171,6.7999999999999998,7413.0741555478126,8857.0024740867539,7285.5180185782929,6135.8857576556711,6906.2954052916848,3345.2996670325865
172,6.8399999999999999,7420.7898823785863,8841.6438419714959,7277.2891551578978,6142.7882499238494,6895.7384548798382,3344.8021524704063
173,6.8799999999999999,7419.711878344925,8841.3106509240497,7274.2879598484287,6146.0355994656529,6886.4299413706949,3344.0129334455551
174,6.9199999999999999,7419.4497401346289,8841.2466977006097,7275.6262066354366,6144.3634127880941,6895.6478074087008,3345.6017710182023
175,6.96,7425.9875621624724,8823.4687550632061,7270.6242974862653,6149.5527910526998,6904.7052605200533,3347.9327305823144
176,7,7432.979066604822,8805.8901924218426,7264.6588424518723,6154.3712899493357,6895.4795563493844,3346.2340077840572
177,7.04,7441.2395978875074,8788.8718432358783,7264.3301124897853,6155.0602547461358,6895.4107334141509,3346.5590446737469
178,7.0800000000000001,7450.8838118960721,8772.6027182415764,7258.6647232638779,6162.7166934282795,6886.0734167451164,3345.6786718083122
179,7.1200000000000001,7460.2640250855238,8756.305493207843,7258.9295487952386,6162.0916127313176,6876.7027440295287,3345.4310024994347
180,7.1600000000000001,7479.1298628540908,8737.8287130596946,7262.928653937237,6157.4092833956238,6867.1123656613836,3342.9504217617769
181,7.2000000000000002,7485.9064782190053,8731.9101751537528,7240.7882501238582,6188.9392002104305,6876.1912315415211,3342.0057223804797
182,7.2400000000000002,7498.3605054074815,8724.3117653922309,7247.1568397833062,6178.197339016102,6885.4327886631718,3341.3224777710338
183,7.2800000000000002,7503.5683931816138,8721.1449688044686,7246.2945652922008,6180.6402682700536,6902.8895913066863,3346.0520620229054
184,7.3200000000000003,7504.0010236343196,8720.7326462045348,7244.2553723769206,6185.0547618566488,6901.9262939426035,3346.2696501880637
185,7.3600000000000003,7516.8254643704167,8715.3732928528188,7240.9864822722675,6191.5693412267519,6892.6560982509054,3343.4448763953606
186,7.4000000000000004,7527.778420014045,8711.230985848717,7238.6186690924114,6198.399598045311,6892.5734063965374,3343.7635833785189
187,7.4400000000000004,7527.4031579629882,8711.2550712138218,7237.2067338417228,6204.1199413563336,6900.9883009233072,3345.9015834477686
188,7.4800000000000004,7536.1898971114524,8709.7143364459644,7236.874242759106,6210.196440496461,6909.9088595789281,3346.8767256957144
189,7.5200000000000005,7547.8542944035053,8708.4897589346565,7235.4180350149927,6219.2519575339211,6900.7041793847548,3345.0531761070606
190,7.5600000000000005,7553.8191706281232,8708.8294550762967,7233.8432548437286,6233.6930659534428,6900.628929831938,3345.3793535800396
191,7.6000000000000005,7564.6672323649909,8709.017586495449,7235.503677836653,6233.9328323806749,6909.7051026848812,3344.2069843262852
192,7.6400000000000006,7571.6559477078454,8709.187970404264,7233.6283764846467,6238.7494562225947,6917.2144526058237,3347.0001086262037
193,7.6799999999999997,7577.3772709754103,8709.371523543643,7234.0187841916932,6247.7996137779737,6916.0876083553294,3346.2827627737997
194,7.7199999999999998,7588.2722269077949,8711.0731261926157,7233.588227794663,6250.6068797814951,6915.9561984316988,3346.6113330928665
195,7.7599999999999998,7593.5485677391298,8711.39245557709,7234.7897079100676,6254.3165504320768,6915.8246263683186,3346.939463691926
196,7.7999999999999998,7597.4291078603064,8712.4255060943578,7234.373359750316,6258.0165382700688,6915.6935517088177,3347.2671157292443
197,7.8399999999999999,7608.8937939490825,8715.2041641299784,7235.5218627268878,6258.1652320932571,6915.5636726492457,3347.5943279945177
198,7.8799999999999999,7609.6542541518975,8715.5685263258783,7235.8667662168655,6261.4886394590958,6915.9059376282521,3345.2704555066794
199,7.9199999999999999,7572.3806127707576,8713.3608656972883,7237.1445448285131,6267.5790415892679,6923.2735748220848,3348.1634043475324
200,7.96,7569.9145834915062,8712.7096228374703,7238.471813430072,6270.8249473036431,6921.5503857047297,3348.5799804472108
201,8,7588.0775709843128,8713.800040420474,7239.1784484133168,6270.9586045846681,6930.6567964363294,3350.2233307104279
202,8.0400000000000009,7561.7528738462224,8714.3062695756598,7237.6745794408225,6271.3029191247242,6936.1135490683773,3359.6005464383006
203,8.0800000000000001,7561.0693577377906,8713.9565634222326,7238.7950275295334,6273.4137872919382,6927.5648062211412,3355.7151119625132
204,8.120000000000001,7558.2870803299802,8714.5619553967354,7239.5625230930837,6273.6222111145371,6936.9654539225248,3356.0132207265278
205,8.1600000000000001,7554.6761473308279,8716.1841279561813,7237.680938539379,6255.502460132242,6935.5385333767199,3354.6886791014576
206,8.1999999999999993,7533.4413441098905,8720.7471599412293,7240.3679599514262,6275.3165148943235,6934.4656230266773,3352.447135856557
207,8.2400000000000002,7530.9106610359668,8722.9893533975992,7241.2624929265576,6275.2901132631687,6939.9691237322686,3361.5287480015877
208,8.2799999999999994,7529.3933883674881,8724.0923935889768,7241.6825557557395,6277.5453872967219,6962.754060997765,3376.7466871477063
209,8.3200000000000003,7519.9588459384377,8727.5415120100934,7241.4958379042482,6263.7672137304125,6951.3927997048768,3362.2184340599761
210,8.3599999999999994,7522.1168096850879,8726.82028370648,7245.597661365874,6283.3161097495013,6964.9095953555925,3372.5377736731871
211,8.4000000000000004,7520.6654711826041,8722.0750327247551,7245.5978952630194,6269.487035179287,6963.6602557725018,3372.8281227226935
212,8.4399999999999995,7514.1123615925908,8728.7901356113089,7246.8865800573594,6277.8157905810722,6969.0963624502037,3380.4361218342228
213,8.4800000000000004,7500.4648947569858,8733.17590100298,7246.8386250090589,6280.2852326247921,6972.7033142848904,3386.9853645031626
214,8.5199999999999996,7494.4286310868538,8735.7203396782315,7248.2141833719888,6284.4717978044973,6972.5367907692716,3387.0438329770086
215,8.5600000000000005,7493.4674638039114,8736.6254385447974,7250.1579622274958,6290.2670180466139,6975.3388070885894,3393.8168783924266
216,8.5999999999999996,7479.7887862388443,8744.7399279585788,7251.3981414436867,6293.6412528253886,6975.0939792757727,3393.9386736191491
217,8.6400000000000006,7474.8539176230879,8747.4944476678302,7252.7908518173317,6299.6420557111505,6984.6339750544412,3411.0566045400801
218,8.6799999999999997,7468.0986660222752,8751.9827031711011,7253.6386452816805,6301.4688397416667,6984.6399118773788,3411.0255463265839
219,8.7200000000000006,7460.2055162537417,8756.7497847908598,7255.1230473992573,6303.8435881629848,6991.5596004755889,3418.5549379246268
